SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOc1ccc(CC(=O)NCCOc2ccc(-c3ccccc3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.21944300013802254;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24674179069795876;-0.8203780430553006;0.2164894569119396;-0.5896751323466597;0.02804765089660642;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4577417372839263;-0.2673335730782822;-0.3477750987811718;0.12788905658712155;-0.2729980155498005;0.2158416486317869
CCOc1ccc(CC(=O)NCCc2ccc(OC)c(OC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.354464068819549;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.41221721149619417;-0.8203780430553006;0.25733274432220415;-0.5896751323466597;0.10009990815840329;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.35761737844590274;-0.2673335730782822;-0.011641457549994884;-0.10486413144965115;-0.10672051420990866;-0.10014465593585106
CCOc1ccc(CC(=O)NCCc2csc(-c3ccc(F)cc3)n2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.34276190951413976;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22754635237522478;0.6706990407708376;0.24103097096663786;-0.5896751323466597;0.21113168265810933;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8092467753922065;-0.2673335730782822;-0.586865171630575;-0.02678138708813988;-0.14603150347334792;-0.11813413394474934
CCOc1ccc(CC(=O)NCCc2csc(-c3cccc(C)c3)n2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5082004614028544;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.45995772338169005;0.6706990407708376;0.26881674921982945;-0.5896751323466597;-0.44408645958025555;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8706486458683173;-0.2673335730782822;-0.7253525866160513;-0.4282949333304448;-0.09698466465086412;-0.19806273428257498
CCOc1ccc(CC(=O)NCCc2nc3cccnc3n2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5101152011016675;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5093778682445528;0.6706990407708376;0.25512493940970354;-0.5896751323466597;0.039453971061736585;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.090897110697383;-0.2673335730782822;-0.3900677423737217;-0.09973892962427051;-0.13028912530131875;0.1563505090246051
CCOc1ccc(CC(=O)NCc2ccc(-c3nc(C)cs3)cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6205024620727365;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.40257195118306416;0.6706990407708376;0.25988556440250593;-0.5896751323466597;-0.3375963866258063;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.855236529784956;-0.2673335730782822;-0.668152503256247;-0.3209209613931044;-0.3114183341172015;0.1346623206138036
CCOc1ccc(CC(=O)NCc2ccc(N3CCCC3)nc2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6571702802860199;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6021837400219283;0.6706990407708376;0.2592668565732911;-0.5896751323466597;-0.40122674866127017;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3342272258017431;-0.2673335730782822;-0.5508925426626046;-0.5030661434846501;0.9143981881747685;0.018029913806539205
CCOc1ccc(CC(=O)NCc2cn(C)nc2C)cc1OCC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.21247863990623977;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6219385391995712;0.6706990407708376;0.2297774055473644;-0.5896751323466597;0.15866453869244915;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13311542962502754;-0.2673335730782822;-0.24918839469592607;-0.2207152538971531;-0.21164572504870374;0.12406093837794993
CCOc1ccc(CC(=O)NCc2nn(C)c3ccccc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5327569663052328;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4486380723440806;0.6706990407708376;0.24149040483001025;-0.5896751323466597;-0.07238687472387985;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29488100003598555;-0.2673335730782822;-0.5537875919429581;-0.11015215149883308;-0.3418859665201236;0.19659130335055208
CCOc1ccc(CC(=O)NCc2nn(CC)c3ccccc23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.5688677554090277;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4502279747491674;0.6706990407708376;0.2448108253590146;-0.5896751323466597;-0.193396807362665;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4699989025455168;-0.2673335730782822;-0.6291867956535933;-0.24456440857052808;-0.1271290138578781;0.2718078270191896
CCOc1ccc(CC(=O)NNC(=S)NC2CC2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2570151170338111;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3208602984492827;-0.8203780430553006;0.4385529474312015;-0.5896751323466597;-0.10101096171248448;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.12095602379437131;-0.2673335730782822;0.07636760961192063;-0.3565579173212912;0.23249159395431948;0.4069356370411915
CCOc1ccc(CC(=O)NNC(=S)Nc2ccccc2CC)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.11852939008053122;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2185163506105901;-0.8203780430553006;0.3347813369522607;-0.5896751323466597;-0.23245748133311353;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5762155802117868;-0.2673335730782822;-0.2100948055008661;-0.2171995716312209;-0.14634962994888712;0.28361082183447567
CCOc1ccc(CC(=O)Nc2c(C(=O)OC)oc3ccccc23)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6313161996089867;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.11752149009624943;0.6706990407708376;-0.37969835268496843;-0.5896751323466597;0.8486207258105845;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7906434446845261;-0.2673335730782822;0.5148433819590995;0.37970111883324587;-0.4252616808644692;0.26944030672720926
CCOc1ccc(CC(=O)Nc2c(C(C)=O)oc3ccccc23)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.3275738313149289;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2340895801123614;0.6706990407708376;-0.07362308727849351;-0.5896751323466597;0.5857053112220049;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.9415008632887197;-0.2673335730782822;0.08498516808735081;0.19621996795039134;-0.40858613978544367;0.3091635555706335
CCOc1ccc(CC(=O)Nc2c(C(N)=O)oc3ccc(Cl)cc23)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6111776263338193;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.17443467632635531;0.6706990407708376;-0.4968785835525277;-0.5896751323466597;0.6006847860434971;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7782049604101896;-0.2673335730782822;0.44416664418376894;0.425879444068705;-0.4415593003332612;0.30003127436604493
CCOc1ccc(CC(=O)Nc2c(C(N)=O)oc3ccccc23)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.44514635276240316;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07391568337392233;0.6706990407708376;-0.4428726893691937;-0.5896751323466597;0.5939160532654243;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5412572745544687;-0.2673335730782822;0.4465762722088067;0.4592234663776871;-0.42613540053441107;0.27708428006041075
CCOc1ccc(CC(=O)Nc2c(C)nc3cc(C)ccn3c2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.1997227769053462;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2192300193590847;-0.8203780430553006;0.08106837317294358;-0.5896751323466597;0.37095007426852394;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3167625784941034;-0.2673335730782822;-0.3424964110716687;0.17426496382645373;-0.5121732100810679;0.37560794636098893
CCOc1ccc(CC(=O)Nc2cc(-c3cccnc3)no2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.27070682334158486;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12358448561280898;0.6706990407708376;0.13942519570336173;-0.5896751323466597;0.377174569807618;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47097802521434207;-0.2673335730782822;-0.248029590104388;0.5594047693851751;-0.48640162850400265;0.6021389724842162
CCOc1ccc(CC(=O)Nc2cc(-c3ccco3)no2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.27431684905962733;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.03873063957264688;2.161776124596976;0.13219911635405757;-0.5896751323466597;0.6655720629420718;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5427803542615303;-0.2673335730782822;0.1706212285597772;0.6561020415425135;-0.48833942244363526;0.6632067346662593
CCOc1ccc(CC(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.28501785448427086;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.35593057163706887;0.6706990407708376;0.1552059412639144;-0.5896751323466597;0.20230313698893873;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3978411882333478;-0.2673335730782822;-0.5764414956659537;-0.6844432616319166;-0.1600572296380589;-0.16213408384871236
CCOc1ccc(CC(=O)Nc2ccc(C(=O)OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.15228743617793114;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15814691531592043;-0.8203780430553006;-0.09800484912892397;-0.5896751323466597;0.4500752779251098;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.37545916930005235;-0.2673335730782822;0.009466158948082242;0.3806901736415328;-0.4810023849518703;0.7532016464757533
CCOc1ccc(CC(=O)Nc2ccc(C/C(N)=N/O)cc2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.002740853216107456;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18793919730129505;-0.8203780430553006;0.2533595131826191;-0.5896751323466597;0.12992808318880122;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.33955800477645837;-0.2673335730782822;0.20974980350265315;0.5128754108533498;-0.2826236766063733;0.11110832643358698
CCOc1ccc(CC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.18038185244560467;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5309192447131351;-0.8203780430553006;0.19694254212394952;-0.5896751323466597;0.09998255641289387;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8488178367337684;-0.2673335730782822;-0.31451381215124546;-0.34908408698430404;0.4719982489646485;0.17516492303445208
CCOc1ccc(CC(=O)Nc2ccc3nc(NS(C)(=O)=O)sc3c2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4055745174847382;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.003435124985569595;0.6706990407708376;0.13444742568719573;-0.5896751323466597;0.6476362204347743;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5906123098237736;-0.2673335730782822;-0.056018980477291445;-0.3833142044274905;-0.39578931801217443;0.3733882756864457
CCOc1ccc(CC(=O)Nc2cccc3nsnc23)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.3013296405621631;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3015231493019301;0.6706990407708376;0.17577276731505828;-0.5896751323466597;0.37968974138991146;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5991343034228083;-0.2673335730782822;-0.14034791474172295;-0.061452058356913856;-0.3616882696025647;0.4019841378756743
CCOc1ccc(CC(=O)Nc2cccn3nc(C)nc23)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.232052923547051;-0.1388578938684891;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2777206903158678;0.6706990407708376;0.19165332609477018;-0.5896751323466597;0.28781690517163594;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21753756195929722;-0.2673335730782822;-0.39088953975110263;0.20197557789789328;-0.47115842778150746;0.06734268943766346
CCOc1ccc(CC(=O)Nc2nc(C)cs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.16602408434304938;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2693805618208018;0.6706990407708376;0.21663733190969947;-0.5896751323466597;0.047300670205667465;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3675971769074106;-0.2673335730782822;-0.36590983170722163;-0.14387343020902285;-0.4549151135224838;0.25009365785155485
CCOc1ccc(CC(=O)Nc2sc(Cc3ccccc3)cc2C(N)=O)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.03229035446559254;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10807334151220546;0.6706990407708376;-0.2761443531653104;-0.5896751323466597;0.01376016636309346;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8698435894517271;-0.2673335730782822;-0.14726316370998066;0.016427219499076846;-0.23220591799635606;0.6896125373058191
CCOc1ccc(CC(=O)Nc2sc3c(c2C(N)=O)CCCCCC3)cc1OCC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.06601177782186082;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.4047839096020229;0.6706990407708376;-0.17852545488877972;1.5964784122908149;-0.1649643628486153;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8945755027902037;-0.2673335730782822;-0.2615016495369189;-0.4706485695131022;1.2690401340189008;-0.7890995710454903
CCOc1ccc(CC2C(=O)N(c3ccccc3)c3ccccc32)cc1OC;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.2574346603723813;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3486877789301509;0.6706990407708376;0.31925282202404426;-0.5896751323466597;-0.1190368129109017;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.1171989866390362;-0.2673335730782822;-0.5027391221997938;-0.13964775694156314;-0.39894582837419296;0.3226653226632317
CCOc1ccc(CC2C(=O)Nc3c(C)cccc32)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.4472439511557478;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.38816863927910555;0.6706990407708376;0.2927283922738622;-0.5896751323466597;0.059370123824128276;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6030580468586192;-0.2673335730782822;-0.27270257871281095;-0.18338614223447672;-0.38788655563270813;0.283304078948911
CCOc1ccc(CCN/C(C)=C/c2nsc(Nc3ccccc3)n2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.25716882141377256;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.498394998228696;0.6706990407708376;0.9345320090196501;-0.5896751323466597;-0.3662208578626349;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1801892116667965;-0.2673335730782822;-0.3797375206891384;-0.41674287365417;0.05776641757320872;0.5513510942642248
CCOc1ccc(CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1OCC;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.12483342574874612;-0.4159295011736172;-0.14084415879508974;1.181572739540847;5.167182306174617;0.27203140857623537;0.40554431858262846;3.6528532084231142;0.2825646159359921;-0.5896751323466597;0.08489624733754551;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;0.295860122704811;-0.2673335730782822;-0.3636387164904942;-0.5404051571457469;0.12383100050634635;-0.22285529532731702
CCOc1ccc(CCN2C(=O)C3CCCCC3C2=O)cc1OCC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.030699058008329127;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.537009380415622;0.6706990407708376;0.2983808072255437;-0.5896751323466597;-0.036725283216247184;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.42934717988799254;-0.2673335730782822;-0.4113612531163676;-0.6524536547538551;0.8920898846711998;0.03795065498411108
CCOc1ccc(CCN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.19093989840162207;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.5621655856083548;2.161776124596976;0.2926284406578959;-0.5896751323466597;-0.3174861515143949;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.5253374652354206;-0.2673335730782822;-0.41988773914676897;-0.7811364155666707;1.337790357379852;-0.5760915227440292
CCOc1ccc(CCN2C(=O)CCC2(C)C(=O)NCCCOC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.518957732876644;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5539198720147661;0.6706990407708376;0.2339396857828803;-0.5896751323466597;-0.12005196641877529;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.05216736957496008;-0.2673335730782822;-0.4198995574591831;-0.5175047342769361;0.5524865437425345;-0.13776325021415603
CCOc1ccc(CCN2C(=O)c3cc(C(=O)OC)nn3CC2(C)C(=O)NC2CCCC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.01116189284518156;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.099539539559888;0.31541663184147223;2.161776124596976;-0.5044077390582626;-0.5896751323466597;0.40501357995272536;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.20549072675249122;-0.2673335730782822;-0.13398902930311696;-0.23203176099927933;0.8023421225148312;-0.3036331484634716
CCOc1ccc(CCN2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4798689127508036;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.1602592050827331;2.161776124596976;1.0059860683483999;-0.5896751323466597;-0.188869348045141;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5192814102097233;-0.2673335730782822;-0.37410516212388506;-0.19078882733976749;-0.05971443974357385;0.24859448855878907
CCOc1ccc(CCN2CN(Cc3ccco3)CNC2=S)cc1OCC;-0.6819617089858822;5.46021256151017;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24637434500951852;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.31607633231507476;0.6706990407708376;0.7816834667211111;-0.5896751323466597;-0.18851162286449547;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43844939432781305;-0.2673335730782822;-0.049014215387007155;-0.5823503194411693;0.6635837701712661;0.1491895011102114
CCOc1ccc(CCNC(=O)C(C)c2c(C)n[nH]c2C)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.32741045200074514;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5303547262920438;0.6706990407708376;0.25975229404347455;-0.5896751323466597;-0.13159317114250965;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4600408623655382;-0.2673335730782822;-0.36705096166383294;-0.3739681552242134;-0.05927982462149359;0.3786555790131476
CCOc1ccc(CCNC(=O)C(C)n2nc(C)c3ccccc32)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.37088194786451745;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4696923741046752;0.6706990407708376;0.22322923816321077;-0.5896751323466597;-0.08760930193467617;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7413319259782805;-0.2673335730782822;-0.4475818024199609;-0.33937215924740255;-0.07384099117807878;0.4072807054000358
CCOc1ccc(CCNC(=O)C(CC(C)C)N2Cc3ccccc3C2=O)cc1OCC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.007713381186715511;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5192703833459643;0.6706990407708376;0.14683899243205534;-0.5896751323466597;-0.2156898673740764;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7962280702770853;-0.2673335730782822;-0.436436930252771;-0.4941232100873523;0.18330062568472832;0.20662704979022578
CCOc1ccc(CCNC(=O)C2=C(C)C(=O)OC23CCCCC3)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0036203750403402957;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4756649578787255;0.6706990407708376;0.5893335938844795;-0.5896751323466597;-0.038064497367932285;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.47231978590865864;-0.2673335730782822;-0.351332378813999;-0.5303527637306065;1.0008356084890555;0.30146792557430774
CCOc1ccc(CCNC(=O)C2CC(C)=CCC2C(=O)O)cc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.03257016457701397;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.29324528109771975;-0.8203780430553006;0.23485148025216107;-0.5896751323466597;0.03412188291225806;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4286581676395599;-0.2673335730782822;0.06653342892902683;-0.20718678604149368;0.10665653199924216;0.3099922112787282
CCOc1ccc(CCNC(=O)C2CCCN(c3nccc(C)n3)C2)cc1OCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20544863357014534;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6177868670241154;-0.8203780430553006;0.3211419243175952;-0.5896751323466597;-0.18446720654015053;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41339835952690535;-0.2673335730782822;-0.36859527862708;-0.5244055313467784;0.8506883746868609;0.5527151736074642
CCOc1ccc(CCNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.16778168992172646;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.30696977550443494;3.6528532084231142;0.33456937126570124;-0.5896751323466597;0.10454011518294633;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.13546532403020817;-0.2673335730782822;-0.3770648603102653;-0.4477402317515954;1.0379219401571962;0.32473501261115195
CCOc1ccc(CCNC(=O)C2CCN(C(=O)N3CC(CC)Oc4ccccc43)CC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.26875166336435763;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.4992718336454415;-0.8203780430553006;0.3125489052514933;-0.5896751323466597;-0.23140179005717842;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8108061189018173;-0.2673335730782822;-0.39455506673662244;-0.5782317484915492;0.8651588028085586;-0.008379074047408536
