SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COCc1nncn1C1CCN(C(=O)C2CCC2)CC1;1.0396247550318767;-0.6154442393830301;0.09176378988604254;-0.5652972886470015;0.5920538231943748;-0.5552570595880137;0.8688639880272946;0.18100795320548554;0.7491636113143356;0.24406899267541135;0.3555693675406127;-0.2643223265673514;-0.5178833046605695;-0.4589521301113757;-0.5494356543633439;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nncn1C1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1;-0.4573049608277984;-0.16957089521439853;0.09176378988604254;-0.5652972886470015;-0.5142210948266261;-1.2186107860523623;0.31586768562387624;0.37706502666535346;-0.5986570578541367;0.5237743691103163;0.07630488875394636;-0.2716170263579895;0.3020412518640459;-0.04791859375295598;-0.23103080584960875;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nncn1C1CCN(C(=O)c2ccccc2OC(F)(F)F)CC1;-0.6476210093668546;0.3262322920249737;0.3081135792326814;-0.5652972886470015;-0.5313539408979151;-0.9371531360502617;0.034276325945886;0.0510334002389737;-1.0240918457264137;0.7212778744394416;0.04373064864950712;-0.2659149656378801;0.3078590891588173;0.741222963030478;-0.20347847059310512;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)cc2C)CC1;-0.9052712167217563;-0.6752934329205279;0.1569140994096473;0.09362179070652231;-1.185591896560889;-1.4044654231389366;1.3870133565165996;0.041025970416200784;0.24784587365242294;-0.5635781248819864;0.15957995842737677;-1.1010588299615738;-0.05178238898910965;-0.9209993010949147;-0.4067180824915175;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-1.7178490839808749;-0.6424187356576913;0.1569140994096473;0.09362179070652231;-1.4698793045971073;-1.3022600002148919;1.164993305021116;0.12320863393061607;0.27903097630149903;-1.0826682638953276;0.16712685415817524;-1.1202168381656985;-0.031492108403950475;-0.6111927084076347;-0.4699842689909588;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nncn1C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.7667428868038284;-0.6723871687378884;0.1569140994096473;0.09362179070652231;-0.9256246339021126;-1.3804654467994875;1.3132083553980647;-0.004639559468532562;0.31003488789075767;-0.8867302527247357;0.15663211661157406;-1.1061662313278315;-0.06319158688533288;-0.1746523547366555;-0.3069719617515796;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nncn1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.19094737470152684;-0.5959253716910592;0.1569140994096473;0.09362179070652231;-0.5956503681346069;-1.459674303147525;1.2286255886919681;-0.02074454873731463;0.0963326262688894;-0.708163472877843;0.10147959196727276;-1.120754836971386;0.09007963317012586;0.6984283526053032;-0.3694941730921059;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nncn1C1CCNCC1;1.3931731788189936;-0.8457694690598285;-0.27572751011291763;-0.5652972886470015;0.24486717555004126;0.33474374231891113;0.73196276867723;0.29848710807918843;1.8132205429179284;-0.322526170429887;0.47451578299615205;-1.1202168381656985;-0.9297311420713897;-0.9209993010949147;-1.1912105852356216;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nnn2c1COC1(CCN(C(=O)C3CCCCC3)CC1)C2;0.7035681774746414;-0.4732368228495092;0.2900264555322107;-0.5652972886470015;0.3909484978251183;-0.6400957912023288;1.2217642007689233;0.35858523768262773;0.925432179340243;0.8148728913794866;0.3153377378738126;-0.2313600142369546;-0.645605133524208;0.4651422118557023;0.10333147731373106;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nnn2c1COC1(CCN(C(=O)C3CCOCC3)CC1)C2;0.769087725789677;-0.23768993419553044;0.7393558797069152;-0.5652972886470015;-0.08649957577479693;-0.3858536003863634;0.9930007829838366;0.3265156192057947;1.3554341162763741;0.6750697656500566;0.29449876646302137;-0.23802909110257944;-0.5428769287855831;-0.9209993010949147;-0.17633692223524552;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nnn2c1COC1(CCN(C(=O)CCc3nc(-c4ccccc4)no3)CC1)C2;0.06497368581169027;-0.04631318291158847;0.6348554350249039;-0.5652972886470015;-0.2903023699868971;-0.7110366831080747;1.53343047263249;-0.05211999967387845;0.7580199777329323;1.339520379755892;0.0651675280147066;0.023513009930774504;-0.3552550284059048;-0.9209993010949147;0.0037512081694445316;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nnn2c1COC1(CCN(C(=O)CCn3ccnc3)CC1)C2;0.5663085222854899;-0.1573486450466478;0.614807530542931;-0.5652972886470015;-0.5804139486261609;-0.32901246005563856;0.907812596044228;-0.06888089126361698;1.3261829403601333;0.6934754208078953;0.27791014989216867;-0.01624060361662387;-0.5212266079056481;-0.9209993010949147;-0.446714606819401;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nnn2c1COC1(CCN(C(=O)COc3ccccc3)CC1)C2;0.5488300304544229;0.022393244477531292;0.5146911676195629;-0.5652972886470015;-0.39020778309826853;-0.35187471222697797;0.9379069647520657;0.5851248086757049;1.395087526973484;0.6111372280891431;-0.5151016706454055;-0.2626944960895974;-0.5124551558103647;-0.9209993010949147;-0.05472028110440346;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nnn2c1COC1(CCN(C(=O)Cc3cccc(OC)c3)CC1)C2;0.41457933253807805;-0.012577527145885996;0.5317926360376382;-0.5652972886470015;-0.7576556526303716;-0.3701120163278897;1.0071735567974633;0.18857773465981922;1.3842535013385069;0.876986498268235;0.15183417308185534;-0.24109904978950258;-0.501081112057376;-0.9209993010949147;-0.20165477022421396;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nnn2c1COC1(CCN(C(=O)c3cccnc3)CC1)C2;0.34798486979671767;-0.3333652355398322;0.4595049032284839;-0.5652972886470015;-0.7741189471470717;-0.49907227067512894;0.934297972507987;0.25496115300667405;1.3062776507269107;0.542598604499662;0.2661516945152784;-0.012968945908217667;-0.30355656683998117;-0.9209993010949147;-0.5649374778920597;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nnn2c1COC1(CCN(C(=O)c3ocnc3C)CC1)C2;-0.13967615013493626;0.08140055932948806;0.4595049032284839;-0.5652972886470015;-1.1941092914927862;-0.23706807492777573;0.6826227359095167;0.6812696530860575;1.0865628761751607;1.0968814738279704;0.24877361134078857;-0.020138203538764356;-0.22896523812903036;-0.4609081762836102;-0.5301823172019647;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nnn2c1COC1(CCN(C(C)=O)CC1)C2;0.12646985401216065;-0.5062185617623309;0.2900264555322107;-0.5652972886470015;-0.775440262875407;-0.5163376152295781;0.9742300836069281;0.1913718401311314;1.1809941686845795;0.6284535859948992;0.3040858414646804;-0.32408241292535905;-0.5640268838790732;-0.9209993010949147;-0.7357203980978797;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1nnn2c1COC1(CCN(CC(C)C)CC1)C2;0.7652507832281858;-0.7281401864401948;0.31170702758459234;-0.5652972886470015;-0.3276474410953074;-0.2037917831235998;1.3184261004815807;0.3057205113432117;1.8817370353067615;0.6645836675368927;0.3973875041472416;-0.967275577034043;-1.036593969826772;-0.4500336895708478;-0.5369044842833496;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc(-c2nn(C)c3c2CN(C(=O)c2ccc(C)s2)C3)n1;-0.7616332577503764;-0.21537372568323387;-0.17798998667779833;-0.5652972886470015;-2.5339408308472184;-0.6625030925978366;1.0824197471922667;0.6731581224944716;0.7540043217721271;0.9907944540697811;-0.07061221101631798;0.12303783416088697;0.09299158369986772;-0.10519563132113398;-0.7976128092315131;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc(C2CCCCCN2C(=O)NCCc2ccccc2)n1;0.7373284251092044;-0.17272793198070496;-0.061253284743171925;-0.5652972886470015;0.6806091156785112;-0.464683263560671;1.0638486201971207;-0.20142647639074177;0.21648971319481586;0.6001177966027577;-0.016663255721527378;0.01985961785879272;-0.5195192805478369;-0.5206491319725838;-0.1920408906229844;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc(C2CCCCCN2C(=O)NCc2ccc(C)cc2)n1;0.4166480937525209;-0.181886298890195;-0.28380543892330273;-0.5652972886470015;0.19195545514210752;-0.4646832635606717;1.0638486201971207;-0.5474085809912096;0.20152071057527693;0.8075014768830323;-0.02406171050687624;0.022227194369338395;-0.5131672831757411;-0.5206491319725838;-0.3315182792142312;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc(C2CCCCCN2C(=O)NCc2ccc(OC)cc2)n1;0.5356167199003443;0.2432029754676848;-0.04203925841787528;-0.5652972886470015;-0.01883291573989937;-0.22641791109840417;0.8903392756316505;-1.4436776311907364;0.6336169530637813;0.8839665776962896;-0.044229203949986036;0.02273518532043171;-0.41486800953055253;-0.9209993010949147;-0.29942663195118585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc(C2CCCCCN2C(=O)Nc2cccc(C)c2)n1;0.20785133083282625;-0.21779303462686553;-0.28380543892330273;-0.5652972886470015;0.19589874691528067;-0.4513273956494354;1.0103363350044356;-0.18112451005854732;0.12830294202525946;0.830516527443494;-0.03243258700621447;0.023062411879808887;-0.43771735945204043;-0.9209993010949147;-0.4202651965348859;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc(C2CCCCN2C(=O)Cc2ccccc2Cl)n1;-0.8166857450230957;-0.44919422982027635;-0.28801979790335425;-0.5652972886470015;-0.20184359800489796;-0.8647119982978717;1.0209071086069996;-0.20717282887264254;0.2675900532925696;0.43322174617532955;-0.08200888705106232;0.018824490989834113;-0.33243456209479777;-0.9209993010949147;-0.4928633693335088;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc(CC2CCOC3(CCN(C(=O)c4ccc(C)nc4)CC3)C2)n1;0.2365512473322161;-0.11853839333391761;0.5191372913116042;-0.5652972886470015;-0.11039083877052555;-0.5009947000835456;1.0942971148897631;-0.4216276354149139;0.7104216571635872;1.1760185500508964;0.1010264741050717;0.2788060501415697;-0.6176616698571997;-0.9209993010949147;-0.2957348474386762;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc([C@@H]2CC(F)(F)CN2)n1;-0.6072722793832331;-0.49817586398280556;-0.4541175634747613;-0.5652972886470015;-0.3204871342920945;-0.7774827342151814;0.21917604866789356;-0.3223504982863784;0.1911650127195543;-0.06670049845228028;-1.3494428463929564;-0.8831950675793632;0.38322237245257323;-0.4093729029275129;-1.1875089667772856;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc([C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)n1;0.04157557193858517;0.16168824002581905;1.1969793411105074;-0.5652972886470015;-0.5257647217074587;-0.7382227170974754;0.262152214358588;-0.0955768967319892;0.46222038800423004;0.5979009138412115;-1.9386609039643046;0.05665039774132529;-0.01540182677217427;-0.4093729029275129;-0.5306248201613114;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc([C@@H]2CC(F)(F)CN2C(=O)Cc2ccc(F)cc2)n1;-0.7532187124651099;-0.12891927976532327;-0.08662626347580055;-0.5652972886470015;-0.34176388659357365;-1.1733627845794803;0.49694819261550394;0.520039690382084;-0.13004013686256138;0.3995492225393171;-2.1152182852695716;-0.06729289510466838;0.5669921541611735;1.3367885117564042;-0.5858390002232744;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc([C@@H]2CC(F)(F)CN2C(=O)Cn2cc(C)cn2)n1;-0.7674419115275078;-0.029495554803405103;0.24595570192988572;-0.5652972886470015;-0.9762994038501411;-1.0147652069586122;0.6373061821019305;0.021194232542501416;0.13867471561827038;0.8131852872353992;-2.032038308844951;-0.06655475460287634;0.45006909530600475;-0.07246682948009749;-0.8824930052097454;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc([C@@H]2CN(C(=O)Cc3ccccc3)C[C@H]2CO)n1;0.5337481713889088;-0.13188974911933304;0.332842747686121;-0.5652972886470015;0.012938260982264653;-0.27163010438336666;0.7173792062890146;-0.193946602372498;0.5012535657291484;0.03568740448899662;-0.692778235812135;-0.00458250400400034;-0.16710179487272522;-0.9209993010949147;-0.5318159215986642;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc([C@@H]2CN(C(=O)c3ccc(F)c(F)c3)C[C@H]2CO)n1;-0.29771576355941076;0.04698369855520177;0.332842747686121;-0.5652972886470015;-0.5323179406220707;-0.7318128611958941;0.150935826420388;0.55627513298168;0.11463649954837636;0.23300382714934534;-0.991732468847482;-0.028253421980623906;0.4807865884849531;0.3797686538559215;-0.6179768132232675;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc([C@@H]2CN(Cc3cn(C)c4ccc(OC)cc34)C[C@H]2C(N)=O)n1;0.020346983906061558;0.4105037107619241;0.33160116409665097;-0.5652972886470015;-1.48763551328987;-0.035639040577314714;0.6155846652341654;-0.5559246522918394;0.976364979343525;0.9844931740085905;-0.10273248746348618;-0.0005678435421649461;-0.38688863808015983;-0.9209993010949147;-0.5527313515099062;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc([C@@H]2CN(S(=O)(=O)Cc3cccc(F)c3)C[C@H]2C(N)=O)n1;0.46446304930456034;0.010519313205915365;0.20055424792813023;0.09362179070652231;-0.2336039772097451;-1.1546445926429085;0.9439905123679174;-0.7382332640999315;-0.17709665000772526;-0.41075388737209817;-1.4303573315074574;-0.16137016531006923;0.5467764113627557;0.900248158085425;-0.4087859284304392;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc([C@@H]2CN(S(=O)(=O)Cc3ccccc3F)C[C@H]2C(N)=O)n1;0.46446304930456034;0.015635660385695575;0.20055424792813023;0.09362179070652231;-0.23360397720974432;-1.1546445926429085;0.9439905123679174;-0.9589655294551076;-0.17709665000772526;-0.3837940089356624;-1.6959403744660448;-0.1619013234981426;0.6027471382363326;0.900248158085425;-0.4087859284304392;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCc1noc([C@@H]2CNC[C@H]2C(N)=O)n1;0.06648749200765858;-0.2457122717768764;-0.2320873615944352;-0.5652972886470015;-0.06745913222183006;0.045692582678754486;0.2924754148671394;0.1394199007210337;0.47594869796885564;-0.14327293424807414;-0.0340979049720102;-0.19890924210599076;0.2970417613733836;-0.9209993010949147;-1.155020075204243;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCn1c(-c2ccccc2)nc2ccccc21;0.7118237137582237;-0.9721063035111192;-0.8981111565644182;-0.5652972886470015;-1.0399176658184837;0.3095239299310565;0.5950021767635001;0.011862812962461907;2.005464041247418;-0.3924411857348202;0.3910692092366622;-0.8390457787289264;-0.4634543278306797;-0.9209993010949147;-0.09701093140699582;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCn1cc(NC(=O)C(C)n2cc(Br)c(C)n2)cn1;-1.8215881884320047;-0.49706164666851743;-0.35685671863601703;-0.5652972886470015;-1.904317903122209;-0.35464653958379955;0.6875518488761442;0.004705861164616483;1.0467711850285644;0.38842562072344117;0.06281629525000768;-0.3912516569927145;-0.0013326048609489944;-0.9209993010949147;-0.7156648236150309;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCn1cc(NC(=O)c2cccc(COc3ccc4c(c3)CCC4)c2)cn1;0.5878629647376122;-0.19395995566972674;-0.6894386840417034;-0.5652972886470015;-0.4607796557817633;-0.2840615284129104;0.708772716921437;-0.1947912336012526;1.0270375655692974;0.18127176153171765;0.05201036909099794;-0.36902179789905126;-0.4127795838810172;0.34174820813328616;0.012020684999386622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCn1cc(NC(=S)NCCc2ccccc2)cn1;-0.31037722179473665;-0.5596884948316677;-0.4939114825291984;-0.5652972886470015;-0.28808747247318317;0.7276255857016527;0.6350177421055616;0.2459913427283033;1.7899470426750077;-0.5060156507296953;0.2312912807830821;-1.1202168381656985;-0.8912574506308285;-0.5206491319725838;-0.6772351155055206;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCn1nc(C)c(NC(=O)C(C)n2nc(C(F)(F)F)c3c2CCC3)c1C;-1.4227678440639453;-0.06261165592593251;-0.35685671863601703;-0.5652972886470015;-1.0319186457207294;-1.1969027021246403;0.4512471748283337;1.0061118513213694;-0.7098760421627769;1.819004231897783;-0.15805409025184736;-0.35663463962805647;0.41718724186570155;-0.07246682948009749;-0.2621027132582949;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCn1nc(C)c(NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)c1C;-0.7911825347225606;-0.3542538750578039;-0.18737827093974407;-0.5652972886470015;-1.5286221115326093;-0.4945110108512858;1.0562994068790752;-0.5878324338797225;0.6340845066853712;1.7973155454493857;0.025937521472912384;-0.03855530675620141;-0.29216801684963695;-0.9209993010949147;0.284666889521183;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCn1nc(C)c(NC(=O)c2cc(C3CC3)nc3c2cnn3C)c1C;-0.5362576101680826;-0.3991324184681029;-0.18737827093974407;-0.5652972886470015;-1.4641534393691198;-0.4785559533734755;0.9338960277621468;-0.9714891864708566;0.7314211367354305;1.4658948099266835;0.06232586306670931;-0.054363213817151465;-0.1344064224499846;-0.9209993010949147;-0.594722541036507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CON(C)C(=O)N1N=C(c2cc(F)ccc2F)S[C@@]1(CCCN)c1ccccc1;-0.3839901771855113;-0.42393868821388375;-0.04159141145844238;-0.5652972886470015;-0.7640245254532888;-1.2896589329952606;0.9544185650877108;0.37572192778143165;-0.22474918370814687;0.8152129929360452;0.1848410024308428;-0.09158926029173381;0.13233060133078225;1.3046221393920119;0.2660607666170006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CON(S(=O)(=O)c1cccs1)S(=O)(=O)c1cccs1;-1.0425026561985242;-0.784630993143376;-0.5186754991377509;0.7525408700600461;-1.6477846375389018;-2.2714962120428615;2.0050963456753976;-0.03040807368569212;-0.3873681070281409;-2.3169513416302023;-0.2884146378198397;-0.8442226496458678;5.14332879483572;0.8251621135890027;0.54138216852743;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CONC(=N)c1ccc(-c2ccc(-c3ccc(C(=N)NOC)cc3)o2)cc1;0.16737157641231362;-0.08621605974727363;-0.5842496285574258;-0.5652972886470015;-0.8369083184459402;-0.08835477776711512;1.2043050854276753;2.049865826056359;1.404807426375532;0.07394386811122085;1.2005470744961844;-0.5506472669547096;0.05704194845027682;0.10225349523988905;0.9206323755202227;1;;In;In;In;In;All in;Inside (T/E/L/R)
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)C)c(=O)n(-c2ccc(OC)nn2)c(=O)n3Cc2c(F)cccc2F)cc1;-0.7839107960831226;0.9292887061417814;0.5272498935221184;-0.5652972886470015;-2.001836360155041;-0.8797598152030395;0.28963430641114957;-0.8272813119645753;-0.09551780838581055;1.7552916329273245;-1.6394216155051466;1.7219648135239158;0.8492672715712436;1.740526494554186;1.0570481171575772;0;;In;In;In;In;All in;Inside (T/E/L/R)
CONC(=O)c1ccccc1Nc1cc(Nc2cc(C)nn2C(C)C)ncc1Cl;-1.2642729746907608;-0.2066394273822852;-0.5199602363454303;-0.5652972886470015;-0.8316657097006449;-0.5261332176380072;0.9482615412154729;-0.810738506781695;0.29212420843625564;1.092743647500631;0.4401681030795284;0.15711720954465888;-0.22316829897150894;-0.4093729029275129;-0.13214739216289598;1;;In;In;In;In;All in;Inside (T/E/L/R)
CONS(=O)(=O)c1ccc(OCC(=O)OC)cc1;0.2846120063489809;0.011198824523343105;-0.26723295452891443;0.7525408700600461;-1.3544378574627425;-0.8341072548641276;0.9917263607315765;0.05589159274761321;0.7237821934584965;-0.9680133014702216;-1.1240288503630598;-0.09513969475454306;0.9721938421352292;1.8484149099238063;-0.5565959295382846;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(CN(CCC#N)C(C)C)OC;1.0342898404308751;-0.7250769041486688;-0.17275553738971433;1.41145994941357;-0.6573202157338274;1.092341643172069;-0.5952227674863869;0.7429186564037353;0.6966544527128893;-1.1679844109956241;-0.18714278417476468;-1.0053540305440951;-0.49570754800363903;0.10225349523988905;-1.0275099696431762;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)C(=O)Nc1ccccc1C;-0.7925146371104779;-0.36878848595356517;-0.7890586672554941;1.41145994941357;-1.587127114484073;0.7587800978931688;-0.8661920764773547;-0.29983964234505095;0.3220232096836186;-1.1531034425955564;0.19118902764510087;-0.4224959371233234;0.490915856288173;0.10225349523988905;-0.7436909215054585;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COP(=O)(OC)C(NC(=O)c1ccc(C)cc1)C(Cl)(Cl)Cl;-2.0449560538149987;-0.3138097908797796;-0.4546441225031791;1.41145994941357;-2.146408801903867;0.2531291120564209;-1.0320492480419452;-0.18849908747972977;-0.20913508549372428;-1.2121267155510456;0.34183649125506005;-0.3896132294543913;0.42680407011306526;-0.9209993010949147;0.1449708150692161;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)C(NC(=O)c1cccc2ccccc12)C(Cl)(Cl)Cl;-1.9229098152366229;-0.28642399877310304;-0.4546441225031791;1.41145994941357;-1.8281511063301685;0.11498522144319342;-0.9880628365737125;0.09733837394415445;-0.23396075224927765;-1.3012456779996506;-0.06667542999257926;-0.3594412142014935;0.48467672623942665;-0.9209993010949147;0.8223737608074181;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)C(c1ccccc1)c1nc2ccccc2[nH]c1=O;0.3864556198554565;-0.2739315566481629;-0.6421691556771653;1.41145994941357;-0.8766043546895941;0.48176705496107713;-0.8378016552688341;-0.3781165290695623;0.08448839023009719;-0.9715610016566849;-0.5562433688637579;0.06774751102571999;0.537387748665012;0.10225349523988905;0.2985194117024253;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(-c2ccc(C)cc2)oc1NCCc1ccccc1;-0.33052971818057775;0.005812287801812804;-0.5890954491933075;1.41145994941357;-0.952692509717126;0.9034530734459307;-0.7554798016572305;-0.06801090102026497;0.31672422600849426;-0.4429267242285726;0.5657764350529145;-0.8556863164152437;0.1389449884014134;0.5026036643622197;0.4235297267286317;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1;-0.9739751838670214;0.3574307067237648;-0.8116476033734382;1.41145994941357;-1.7220843994441262;0.8949894065113831;-1.2749955114460811;1.4903238248903186;0.5839117168930361;-0.754318962139897;0.018159138927554188;-0.8616531742689518;0.7462089486965006;0.10225349523988905;-0.062000034110851185;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(-c2ccc([N+](=O)[O-])cc2)oc1NCc1ccccc1;-0.5562320769266285;0.3130750787314581;-0.6442321318635506;2.0703790287670936;-1.0683596408108393;-0.26129703279655764;0.16230540109645655;1.453534769648276;-0.0572647658007741;-0.6058516974831495;0.1751418469956351;-0.24431223709235092;0.9464333922808037;1.8484149099238063;0.38458919167069033;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(-c2ccccc2)oc1N1CCOCC1;-0.08668533196282077;0.15790447326868223;0.08278612916152758;1.41145994941357;-1.5217518418591414;0.9114489115081751;-0.9422619808041186;0.6746142086015751;1.0003394664703764;-0.5975092623769178;0.5335691829986773;-0.7388074457229652;0.3738004295203077;0.10225349523988905;-0.2598583247370072;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(-c2ccccc2)oc1NCc1ccc(F)cc1;-0.44589127912432075;0.07221267951512311;-0.8116476033734382;1.41145994941357;-1.102675243113168;0.2805141053931987;-1.025447065797273;0.39584770325935786;0.16102334253342163;-0.7327125374264879;0.021100606908583366;-0.8610235690531418;0.6709781195679316;0.9753342025818476;0.349551964545041;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(-c2ccccc2)oc1NCc1ccc2c(c1)OCO2;-0.27088486315940186;0.8372420821713741;-0.5806559743988127;2.0703790287670936;-1.6289989681022379;0.9525090499069235;-1.2576079507844424;0.6433174232355667;0.7444253140466576;-0.5323670415120053;-0.2065605664958768;-0.8574801588379408;0.4894116436396824;0.10225349523988905;0.3224296597719465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(-c2ccccc2)oc1NCc1ccccc1;-0.20132169545235237;0.0023408441836428027;-0.8116476033734382;1.41145994941357;-0.9560068210355177;0.965280268457699;-0.8474840284300943;0.7578651981208538;0.425819102705278;-0.8639222304596462;0.36260503950609746;-0.8582694873104856;0.4538852161654223;0.10225349523988905;0.5131226262727003;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(-c2cccs2)oc1N1CCCCC1;-0.17916503751600682;-0.07179354987042244;-0.3665432950131769;1.41145994941357;-1.2444680365394274;0.8731210124393329;-0.7832152508095576;0.11187546537623509;0.38222883952225944;-0.5648183070721956;1.1179238491403123;-0.6760849337538158;0.2446338494823723;1.3801043359972087;-0.49111856725487407;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(-c2cccs2)oc1NCc1ccc2c(c1)OCO2;0.012664679670534803;0.8553084414588026;-0.5806559743988127;2.0703790287670936;-2.0310240450869443;1.039574226243942;-1.4243123722698816;0.571920763890659;0.8055762137916145;-0.6532330223216647;-0.19898714401556625;-0.8098304024243342;0.6218503511698555;0.9180571650136697;-0.1388574393589815;0;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(-c2cccs2)oc1NCc1ccccc1;0.07764166338424303;0.020407203460225183;-0.8116476033734382;1.41145994941357;-1.3608845157885001;1.0282340131114776;-0.9484280752801624;0.6711684464770195;0.47876184831345986;-0.991350705977048;0.38215765465696333;-0.8091396633009081;0.5940103485004756;0.9180571650136697;0.0025268340718167656;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(-c2cccs2)oc1NCc1ccccc1Cl;-0.5038884751299675;0.019100855778069588;-0.8116476033734382;1.41145994941357;-1.7782608876703705;0.8141974264392778;-1.074672272304594;0.256857170471536;0.40342365653365464;-0.9756130717222816;0.12451657524715534;-0.8112721369649949;0.6106849911137845;0.9180571650136697;-0.07840496573618116;1;;In;In;In;In;All in;Inside (T/E/L/R)
COP(=O)(OC)c1nc(/C=C/c2ccccc2)oc1NCc1ccc(C)cc1;-0.26427302850397505;0.013477400938696281;-0.8116476033734382;1.41145994941357;-0.9583080043244232;0.9095185299606126;-0.7537666335872586;0.3828244844778662;0.3749243116958087;-0.5655078240037723;0.3485239978486828;-0.8599422542305628;0.10844580441649804;0.5026036643622197;0.824020464007527;1;;In;In;In;In;All in;Inside (T/E/L/R)
