SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(C2OCc3ccccc3N2C(=O)c2cccc(OC)c2)cc1;1.2913421274366812;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1271553307057468;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.2817376302906421;-0.8203780430553006;0.15716239897703255;-0.5896751323466597;0.2671696928085232;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9290261152118342;-0.2673335730782822;-0.22652895305495307;0.15261574425914817;-0.597645445993602;0.06571288549449326
COc1ccc(C2Oc3c(OC)cccc3C3CC(c4cccnc4)=NN32)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.08831597890441446;1.067097818584772;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.39003097516220475;0.6706990407708376;0.9196711479698864;1.5964784122908149;0.21275758384821852;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8425369461322664;-0.2673335730782822;-0.11960954311063281;0.06727392112304581;-0.5078696960443787;-0.22960811892412
COc1ccc(C2Oc3ccc(Br)cc3C3CC(c4ccc(C)cc4)=NN32)cc1;1.2913421274366812;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4353484613498489;1.067097818584772;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.21858787478161434;0.6706990407708376;0.9775544769629292;1.5964784122908149;-0.20501591797882715;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.4471705787936697;-0.2673335730782822;-0.6599613347790807;-0.32048839785002786;-0.48938334526097704;-0.6095337579926728
COc1ccc(C2Oc3ccc(Cl)cc3C3=C2C(c2ccc(C)cc2)n2ncnc2N3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.20401724553288972;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.15750307689739432;0.6706990407708376;1.585273122918814;1.5964784122908149;-0.10106768981821682;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.3746429736955;-0.2673335730782822;-0.41972363827703096;-0.02477136207846835;-0.7134930116596562;-0.7744595714378881
COc1ccc(C2Oc3ccccc3C3=C2C(c2ccccc2)n2ncnc2N3)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.22997438607462442;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.12191801618159896;0.6706990407708376;1.6699902642651507;1.5964784122908149;-0.14791229046820373;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.025850468017891;-0.2673335730782822;-0.3336777623224474;0.10238400822548203;-0.7134930116596562;-0.7765930723215589
COc1ccc(C2Oc3ccccc3C3CC(c4cc(OC)ccc4O)=NN32)cc1;1.2913421274366812;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.23194081186989046;1.067097818584772;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.20838579874544325;0.6706990407708376;0.7869463252224768;1.5964784122908149;0.21151879382460737;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.955172316849725;-0.2673335730782822;0.2007824774287626;0.18913688567492998;-0.5392989344304263;0.002567456123028413
COc1ccc(C2Oc3nc(SC)nnc3-c3ccccc3N2C(C)=O)cc1C;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.17322408531914124;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.08707204885197954;-0.8203780430553006;0.15402892326972148;1.5964784122908149;0.5884492182092734;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7266813497484498;-0.2673335730782822;-0.2627659666469106;0.22952719194354831;-0.7134930116596562;-0.056307710267008926
COc1ccc(C2SC(C)=Nc3c2c(C)nn3-c2ccc(F)cc2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.45660858081378464;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2883514984923616;0.6706990407708376;0.9016383252231127;-0.5896751323466597;0.4297986134397341;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.159272250356484;-0.2673335730782822;-0.8173090265921474;0.0890606456152581;-0.7134930116596562;-0.041885827616441745
COc1ccc(C2SCC(=O)N2CCc2ccc(OC)c(OC)c2)c(OC)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.28730482659220186;1.067097818584772;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.45813418433581843;0.6706990407708376;0.34269785173615575;-0.5896751323466597;0.5132997814068112;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5511935564529183;-0.2673335730782822;0.26867188355244565;-0.08981703159520989;-0.23871191516809015;0.5762034663793526
COc1ccc(C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.42623074313915066;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1258203067786695;2.161776124596976;0.19342795000912621;-0.5896751323466597;0.5662173835118166;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.4578215176495342;-0.2673335730782822;-0.0928178455467559;0.07881176172659246;-0.633396435157751;0.9448515318644712
COc1ccc(C2SCC(=O)Nc3[nH]nc(C)c32)c(OC)c1OC;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.44391362647483834;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.030770152925282797;0.6706990407708376;0.21253473299077907;-0.5896751323466597;0.875703087088065;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18163639743570312;-0.2673335730782822;0.5523865668067928;0.27021528759378965;-0.6244995912373582;0.07374628026447834
COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)cc1O;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.16517290680688315;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.05753035394646971;2.161776124596976;0.19268489798247046;-0.5896751323466597;0.288327997211735;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9319779887393298;-0.2673335730782822;-0.04467546352863765;0.10834597824230266;-0.6353602464160036;-0.13336276951636047
COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.15206841097792537;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.12551247080448363;2.161776124596976;0.21591257839176395;-0.5896751323466597;0.38027141435926487;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0418573104630573;-0.2673335730782822;-0.24849724036809623;-0.07822273106931052;-0.6239645123251584;-0.1462788028548323
COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(OC)cc3s2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.12381021442800783;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.039352641163836306;2.161776124596976;0.22136504051932276;-0.5896751323466597;0.38036858192563444;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9300124906411694;-0.2673335730782822;-0.18375302522585749;0.01359176102148377;-0.617766406949239;-0.1515964654226988
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3528595414780997;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.3000467332495384;2.161776124596976;0.20116806220397143;-0.5896751323466597;0.3306308926718207;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5359627593823028;-0.2673335730782822;0.2886816241575784;-0.1395088729753774;0.5017935412925435;-0.5723759113661224
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCCCC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.25321892829280496;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.2670117632524381;0.6706990407708376;0.22188296837001265;-0.5896751323466597;-0.20453596466578125;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8157742598510419;-0.2673335730782822;-0.19485806773176223;-0.4640158894333571;1.1849299572005598;-0.29372856018928795
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCCCC2)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.002713217411130413;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3571770609451579;0.6706990407708376;0.20462977722357176;-0.5896751323466597;0.08069003589250585;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8188929468702634;-0.2673335730782822;0.07694817329792807;-0.35086672985443523;1.1477622668172895;-0.3606014436201513
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.19306229335203048;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.23735249082655294;0.6706990407708376;0.19584945847771243;-0.5896751323466597;0.24759771610064474;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5382836427454439;-0.2673335730782822;-0.02247527203127063;-0.24690585996997105;-0.059963930558011316;-0.1986658631831686
COc1ccc(C2SCC3C(=O)N(c4cccc(OC)c4)C(=O)N32)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.04554657889276947;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.00020682526673721052;2.161776124596976;-0.06502259439708383;-0.5896751323466597;0.5809334372029009;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.46013514825216584;-0.2673335730782822;0.10977495012295127;0.15118413318490304;-0.5591889265060453;0.6392509598790307
COc1ccc(C2SCCN2C(=O)c2cc3ccccc3oc2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.10429575099327393;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.11984589946710045;0.6706990407708376;0.05774382754065272;-0.5896751323466597;0.41196588471126544;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.60620574491988;-0.2673335730782822;-0.023659099827632465;0.1662009031432798;-0.3414774838122848;0.4879361899735052
COc1ccc(C2SCCN2C(=O)c2cc3ccccc3oc2=O)cc1[N+](=O)[O-];-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.509775118284601;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.5118562863661326;0.6706990407708376;-0.051398316750782214;-0.5896751323466597;1.1196106632104155;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5729155741798202;-0.2673335730782822;0.30734087914249575;0.7643055421924659;-0.43263712680877925;0.5647351035637396
COc1ccc(C2SCCN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3020651661205849;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07384648650255853;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.0389797735178619;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.37059981975847517;-0.2673335730782822;-0.40894411561428196;-0.18192984999585435;-0.43049625923676915;0.9584448247273339
COc1ccc(C2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)NC2CCCC2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.19053911205224788;-0.4159295011736172;0.7953271174065679;1.181572739540847;2.386492446563122;0.5478674522374529;0.41225437384890795;2.161776124596976;0.2668224718880288;1.5964784122908149;-0.4787745797729676;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.237268436879056;-0.2673335730782822;-0.5536046071481429;-0.6494547898543677;0.870928917610314;-0.8380509432531805
COc1ccc(C2c3[nH]c4ccccc4c3CCN2C2CC(=O)N(C)C2=O)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.34187024679944633;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.38620273590885307;2.161776124596976;0.06895787778813556;1.5964784122908149;0.38138725227924586;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3162766435399457;-0.2673335730782822;-0.1327459766976682;-0.08395065703563423;-0.2653172662083991;-0.9341119219097606
COc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.14529789358115577;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07004707600702775;2.161776124596976;0.10547024568661802;-0.5896751323466597;0.3087332575608872;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3363450318706093;-0.2673335730782822;0.13186814424766127;0.3678047952650327;-0.7033955528987987;0.20419432426449075
COc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.3668910314937225;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.10206765416455425;2.161776124596976;0.0832948603569789;-0.5896751323466597;0.5505294364967875;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.33946371888983046;-0.2673335730782822;0.3805637512162916;0.42455933215253866;-0.721854762824004;0.2223733840884751
COc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.13441155570715496;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.19147694763424702;3.6528532084231142;0.14384143350387651;-0.5896751323466597;0.33005501780679913;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.98941985197708;-0.2673335730782822;0.10117916562947231;0.3384748127728096;-0.6320283517815131;0.3277168420972142
COc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCO)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;-0.20362196770004662;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.19686150636257413;2.161776124596976;0.14380347587282244;-0.5896751323466597;0.21846268409148478;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.3659653057927017;-0.2673335730782822;0.13412888963692476;0.3429117381985461;-0.4812177664721448;-0.30503209798738984
COc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCO)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.06573391621121788;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.18478241403819942;2.161776124596976;0.12162809054318331;-0.5896751323466597;0.46670676113234244;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.36908399281192317;-0.2673335730782822;0.38266294344287005;0.40135393997191665;-0.5061341748821292;-0.06485522668871974
COc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCO)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.23921004433086035;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1854312355189316;2.161776124596976;0.08199529991878157;-0.5896751323466597;0.565196166629087;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.2276188990679427;-0.2673335730782822;0.5048007741634912;0.5416690331285958;-0.7213777389912651;0.2007609041401463
COc1ccc(C2c3c(-c4ccccc4)n[nH]c3C(=O)N2c2ccc(C(=O)O)cc2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.023999984656696408;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.16668035367821643;2.161776124596976;-0.6107447100026792;-0.5896751323466597;0.43169520730656497;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.9153546616508286;-0.2673335730782822;0.3190581272076284;0.7471891395670034;-0.7134930116596562;0.006174027995556957
COc1ccc(C2c3c(-c4ccccc4)nc(N)n3NC(=O)C2C#N)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.060917583977712235;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1502757894186631;0.6706990407708376;-0.016593122775936442;-0.5896751323466597;0.08604097507645204;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17353506394623744;-0.2673335730782822;-0.08863365954469345;0.7675117754094696;-0.7134930116596562;0.17987165230931235
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.02976256237851005;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.191292834583858;3.6528532084231142;0.18708449024441123;-0.5896751323466597;0.2159399927360736;1.6804823203930097;1.7576020059704884;-0.15574861310993937;0.5429979370768244;-0.2673335730782822;0.034653402266003316;0.07872413255745123;0.12945156314077738;-0.07589332959232066
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.07138866687613178;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.10649725873367649;2.161776124596976;0.1031109765689513;-0.5896751323466597;0.29090097981504404;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.11265539222683363;-0.2673335730782822;0.38718616540732786;0.6321398910401628;-0.7024307965615367;0.10804064667589104
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.1482262673550488;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.06840556579777482;2.161776124596976;0.1583772176084006;-0.5896751323466597;0.06233728049590391;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.693927883286116;-0.2673335730782822;0.00912374441770305;0.5067241137328431;-0.6093304056949749;-0.01933669497797601
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.12792662323552645;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.0772489527353528;2.161776124596976;0.13620183227876154;-0.5896751323466597;0.3308308971159595;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6970465703053373;-0.2673335730782822;0.27126821828181347;0.5540603917411744;-0.6197138086174383;0.05090473512456646
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1OC;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.32178268844023566;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.01558421079992762;3.6528532084231142;0.11930677905657074;-0.5896751323466597;0.5342811464519545;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.7688488993525256;-0.2673335730782822;0.5843909562872617;0.6234270479370149;-0.6419120818831082;0.396355874591386
COc1ccc(C2c3c(C)n[nH]c3C(=O)N2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.5964852063959901;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.24639224904441953;2.161776124596976;0.24304370226329466;-0.5896751323466597;0.5184795900339115;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.042075000489601715;-0.2673335730782822;-0.15678788156835208;0.23084837018597834;-0.7134930116596562;0.03923583391039617
COc1ccc(C2c3c(C)n[nH]c3C(=O)N2CC(OC)OC)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.1237014307830633;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2520730607564164;2.161776124596976;0.18402530752913102;-0.5896751323466597;0.7899311367290185;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.04602775496745201;-0.2673335730782822;-0.04143806976680775;0.17927021411975183;-0.628067544653157;0.7186122518844864
COc1ccc(C2c3c(C)n[nH]c3C(=O)N2c2ccc(Br)cc2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.05410564727978931;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.08515154514041849;2.161776124596976;0.18537262899390244;-0.5896751323466597;0.4710231129092317;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8086375435093823;-0.2673335730782822;-0.0691922475869897;0.24976166585887985;-0.7134930116596562;0.11575952061065374
COc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4935422915532437;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.17142956206701507;0.6706990407708376;-0.0796496791638033;-0.5896751323466597;0.4718702379347938;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04096185458729287;-0.2673335730782822;0.3689625765896419;0.2549598731103505;-0.6694287797065236;0.14505134305744302
COc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.6709513449084235;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.25098042375333784;0.6706990407708376;-0.10182506449344271;-0.5896751323466597;0.712598107177427;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04408054160651431;-0.2673335730782822;0.6088555890661428;0.32281518319930647;-0.6775045867092656;0.22286201125769994
COc1ccc(C2c3c(cc(C)oc3=O)OC2C(=O)Nc2ccc(Cl)cc2)cc1O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6924671350655078;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4749017713315742;0.6706990407708376;-0.04653087854363066;-0.5896751323466597;0.6942618969414536;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6635098057079439;-0.2673335730782822;0.8063625929112379;0.7210585426326159;-0.7134930116596562;0.4291245689427899
COc1ccc(C2c3c(cc(C)oc3=O)OC2C(=O)Nc2ccc3c(c2)OCCO3)cc1;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.32258158337542703;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.08368314704125288;0.6706990407708376;-0.006611574091075913;-0.5896751323466597;0.9520516893861777;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.45035117432442273;-0.2673335730782822;0.8369910596746714;0.45838903801404635;-0.4684498158193962;0.25998349847553454
COc1ccc(C2c3c(n(C)c4ccccc34)C(=O)N2CC(=O)NC2CCCC2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.02679963533601797;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.41189644974775586;3.6528532084231142;0.12952732475570947;1.5964784122908149;-0.06388778381727041;1.6804823203930097;1.7576020059704884;-0.15574861310993937;0.6430135045072009;-0.2673335730782822;-0.44791782179161144;-0.3764613464236392;0.4458572941872972;-0.8471460975009762
COc1ccc(C2c3c(n(C)c4ccccc34)C(=O)N2CC(=O)NC2CCCCC2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1549415819789427;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.506434246759981;2.161776124596976;0.13397199589198627;1.5964784122908149;-0.15781835052210502;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.7844785982511815;-0.2673335730782822;-0.5088811170853531;-0.46144902884806227;0.7715860246790972;-0.9512143209236986
COc1ccc(C2c3c(n(C)c4ccccc34)C(=O)N2CC(=O)NC2CCCCCC2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.30619452933163094;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5866498182447359;2.161776124596976;0.13841666702826316;1.5964784122908149;-0.2495514512103306;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.9259436919951621;-0.2673335730782822;-0.564128331401054;-0.5389377981173882;1.0973147551708977;-0.9018166691933169
