SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1cc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCCC4)s3)n(C)c2)no1;0.4970417706924788;-0.014835550722200039;1.1751557188960207;-0.2301448223272873;0.6340220622864028;-0.20356676922028966;1.3253255786648959;-0.05882383965348921;-0.5685810602684436;-0.5331503281910007;0.29191059499773575;0.15552380791012235;-0.22535544862683213;-1.3660323259806415;0.15510614602784045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2cc(Cl)ccc2Cl)no1;0.159283843943622;-0.9318464230332456;0.9828856350844836;-0.2301448223272873;-0.6737687488811843;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-1.233499336531738;1.396889087884235;1.3855272139315111;0.0018515390359687919;-0.22535544862683213;-1.595000609279197;0.17602185289412633;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2cc(Cl)ccc2OCC(=O)N2CCOCC2)no1;0.46410149605483947;-0.651737886727296;1.6847028475456303;-0.2301448223272873;0.5053237019165773;-0.4346551507126812;-0.15240615243425804;0.2111678783803017;0.0963372159948508;0.8898144338172693;0.9131040476852004;0.37469346107779444;-0.22535544862683213;-0.7839932955191987;-0.677637989081241;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2cc3c(=O)[nH]ncn3c2)ccc1F;0.21261500202379646;-0.005197358535590597;1.587369927383242;-0.2301448223272873;0.3735165041139939;-0.20093679041802417;-0.7857197514767525;-0.6899602645450609;-1.233499336531738;-1.0402056588794044;1.3821228491691384;0.4037592950946554;0.5465252886766371;-1.4591667659963772;1.9809613746083161;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)ccc1Br;0.5280921930844559;-1.5248927795645604;1.043886619197851;-0.2301448223272873;-0.3743780830862913;0.06486144555430366;-0.7857197514767525;-0.8336076602682932;-0.3026137497631258;-0.8120368296385204;0.34000749238882344;0.10215380942685134;-0.22535544862683213;-1.54628961727528;0.26701551303474286;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)ccc1Br;0.3366634084498764;-1.431630822902197;0.8420407816150736;-0.2301448223272873;0.09456417145044345;0.5376749305534569;-0.7857197514767525;-0.8056565751519202;-0.9675320260264202;-1.1391213925270198;0.2251779600392032;0.22629758902813496;-0.22535544862683213;-1.8274901577021785;0.7500935994761762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(C(C)C)cc2)no1;0.08067166758907958;0.5136473474507672;0.9992431927875406;-0.2301448223272873;-0.46165297884815854;0.20740027413738013;-0.15240615243425804;-0.938178935062169;-1.100515681279079;0.8080493427489558;0.3434824304614531;-0.059502639571453644;-0.22535544862683213;-2.0168214919698686;-0.7754144721104673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(C)c(C)c2)no1;0.0704977119067305;0.4341355046405438;0.9966302164085291;-0.2301448223272873;-1.1958020799174869;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-1.233499336531738;1.1083999460694727;0.4735886345778069;-0.029065905615935254;-0.22535544862683213;-2.000958537546514;0.7183036327253873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1;0.0944773487579954;0.6163301503499129;0.7247842401973923;-0.2301448223272873;-0.4666022650466403;-0.21157351243239422;-0.15240615243425804;-0.8116877808358745;-1.100515681279079;-1.6002053553695306;0.8450477057924567;0.4472047440995726;-0.22535544862683213;-1.0585340834631625;0.06048312282492682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1;-0.0408810178458291;0.49344027926100686;0.9677274736834578;-0.2301448223272873;-0.5027404200693795;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-1.100515681279079;0.061522449851953;1.1322774410999257;0.003326218709453367;-0.22535544862683213;-1.25278214653986;-0.445454895162279;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2)nc(C)n1;0.463107406355843;-0.09650304870175289;0.7945723163057282;-0.2301448223272873;0.41450057461552314;-0.21157351243239422;-0.15240615243425804;-0.5010827687065973;-0.8345483707737613;-2.405630991777904;1.1591826769587903;1.0272664914307346;-0.22535544862683213;-1.7024111853732056;-0.2504210962703596;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)no1;0.1586892118387244;0.09014949193598339;1.0133321944672549;-0.2301448223272873;0.2950373256443316;-0.4346551507126812;0.2698029135940717;-0.6108117351859533;-0.8345483707737613;0.01798456073561772;1.004690885114945;0.2539505860998623;-0.22535544862683213;-1.6721272830384577;-1.1935648363963274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(F)(F)F)cc2)no1;0.04851183528956089;-0.09567582319622754;3.0827990063062702;-0.2301448223272873;-0.05589991158460621;-0.4346551507126812;-0.15240615243425804;-0.6204986646650431;-1.100515681279079;-2.098657667270148;1.8475509979686184;-0.7468378364958582;2.0902867632835758;-1.135908665672;0.0466784953361492;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)nc(C)n1;0.38489751692096863;0.018127237928442286;1.435874980822593;-0.2301448223272873;0.39987545131774666;0.03494602373196114;-0.15240615243425804;-0.32221115213446594;-0.16963009451046696;-1.4089238577940038;0.8753739609267146;0.3036429558887217;-0.22535544862683213;-0.632908532599686;0.03145521047696525;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3)cc2)nc(C)n1;0.39488355910967793;0.6221807150522201;1.1200326092737418;-0.2301448223272873;0.7044352906665037;1.5605785144994964;0.2698029135940717;-0.48268727109211607;-0.3026137497631258;0.03837047517002038;-0.16812652249607568;0.40204612677874163;-0.22535544862683213;-1.043922506025808;-0.7250908499782321;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccccc3)cc2)nc(C)n1;0.3454911400096073;0.37673645155936525;0.777198545319816;-0.2301448223272873;0.08613123286927742;0.03494602373196114;-0.15240615243425804;-0.6563852747712359;-0.4355974050157847;-0.770530784093519;0.37888460778322636;0.6100842012750651;-0.22535544862683213;-1.4617719959418185;-0.4640295426757959;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3cc(C)c(Cl)c(C)c3)cc2)no1;0.24578772292090434;-0.5338188650772624;1.3490172421958933;-0.2301448223272873;0.31077153304545047;-0.18813561454832592;-0.15240615243425804;-0.6091784253184104;-0.5685810602684436;-0.3471535056118521;0.35522795354689146;0.2958374799767387;-0.22535544862683213;-1.1559278829327468;-0.011910375176471233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C(C)(C)C)cc3)cc2)no1;0.24812667577965614;0.33761479068690126;1.3525107268518937;-0.2301448223272873;0.28868743418737336;0.7749475227267659;-0.15240615243425804;-0.6091784253184104;-0.3026137497631258;0.5723687878189275;-0.06647878248186607;0.24609910866795923;-0.22535544862683213;-1.2035858728394044;-0.7104753123640595;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1;0.23342807322722478;-0.070727510555729;1.635945122588684;-0.2301448223272873;0.20414197604442014;0.058383921616029434;-0.15240615243425804;-0.6010285091283091;-0.7015647155211024;-0.9190270246303671;0.9590401470384469;0.8270932993193124;-0.22535544862683213;-0.4365635774756171;-1.0398436155948099;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3F)cc2)no1;0.24390813596618913;0.011217916818125544;1.8005406786475733;-0.2301448223272873;-0.025515105591551207;0.058383921616029434;-0.15240615243425804;-0.779618125836251;-0.5685810602684436;-0.058125436109995626;1.3763188086576803;0.5446588164397562;1.3184060259801063;-1.2455044809318703;-0.5291545313048256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)no1;0.253391567766932;0.36614161836229897;1.034007688105329;-0.2301448223272873;0.008495281713336718;0.7749475227267659;-0.15240615243425804;-0.7828764289975303;-0.5685810602684436;0.3393969578402662;0.10792547883111725;0.5859634693845691;-0.22535544862683213;-1.6511476313933768;-0.7151614986186167;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)nc(C)n1;0.3713024691293934;-0.03229771761502552;1.3910626583591066;-0.2301448223272873;0.36995744847189754;0.03494602373196114;-0.15240615243425804;-0.4777956580632939;-0.7015647155211024;-0.7435712187157395;0.9027095834709804;0.7990347148789726;-0.22535544862683213;-0.5883086107822071;-0.1735953432892795;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccncc3)cc2)no1;0.18426195611928786;0.06774217473504625;1.0169263496379857;-0.2301448223272873;0.39221894425276743;0.042952766944065614;-0.15240615243425804;-0.6518453126376418;-0.8345483707737613;-0.21943523807401472;1.232836905007393;0.3023841297574224;-0.22535544862683213;-1.368728465295928;-0.8443952040351771;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)no1;0.1868474895580282;0.06310880514017933;1.312471970833161;-0.2301448223272873;0.11797646982429091;-0.18813561454832592;0.48090744660823653;-0.7828764289975303;-0.9675320260264202;-1.1502266856626078;1.382969863467803;0.30084996819904014;-0.22535544862683213;-1.035718025051022;-0.7828541201264222;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3c(C)c(C)cc(C)c3C)cc2)no1;0.6130332894801638;0.5969010479625754;2.6968306904019315;-0.2301448223272873;-0.7193361328937771;-0.21570933164595285;-0.15240615243425804;-0.7168711321670032;-0.9675320260264202;-1.0065489720080425;0.6176936457009445;1.9039150297516931;-0.22535544862683213;-2.117275022744874;0.32634824423506636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)no1;0.334590826222134;0.5552454830905178;2.622487617919791;-0.2301448223272873;-0.61902435958914;-0.21570933164595285;-0.15240615243425804;-0.7168711321670032;-0.7015647155211024;-0.27320058307348416;0.8364915695360579;0.5464592509228478;-0.22535544862683213;-2.0837208441724657;0.2880055451150332;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc2)no1;0.24947371131470278;0.10202733548758174;2.5948532179714623;-0.2301448223272873;-0.05811771806118036;-0.21570933164595285;-0.15240615243425804;-0.7168711321670032;-0.8345483707737613;-0.6347129925776978;1.6314573201402043;0.4732960017935188;-0.22535544862683213;-1.7896800244698372;0.2593497854894845;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2)no1;0.3058443659298161;-0.8793431155546527;1.0427587276572823;-0.2301448223272873;0.4959550564479953;0.042952766944065614;-0.15240615243425804;-0.8071478187022804;-0.7015647155211024;-0.1160281230162213;0.47283338260884733;0.19808942378910213;-0.22535544862683213;-1.3493400905058694;-0.6172040466354802;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc(OCCNS(C)(=O)=O)cc2)no1;0.13159920798357375;0.6626995450838886;2.709880749063828;-0.2301448223272873;0.4583018673425505;-0.21570933164595285;-0.15240615243425804;-0.20664134952331842;-0.16963009451046696;1.052430911199468;0.8242807738759904;0.41074289551801507;-0.22535544862683213;-1.4392295676516562;-0.9904691699083725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)ccc1Br;0.36346766010842474;-1.4453704570396113;0.9580675230918675;-0.2301448223272873;-0.02198203652494118;0.06486144555430366;-0.7857197514767525;-0.9536788369119726;-0.5685810602684436;-0.786617150739862;0.4154234691225941;0.48880087993451005;-0.22535544862683213;-1.7779279380670405;0.5058324096370965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccccc2)no1;-0.08154849327331712;0.3304785085617553;0.9608345002879769;-0.2301448223272873;-1.2122900915999675;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-0.9675320260264202;-0.5210054007619694;1.3675434344336401;0.009801602866637203;-0.22535544862683213;-1.9296458268231382;-1.1131102807870188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])nn1Cc1ccc(Cl)cc1;0.3597683896253629;-0.7403552903522302;0.863618553567272;2.562094166631488;0.13583224755424955;-0.43734353291760075;-0.15240615243425804;-0.6871803746034338;-0.3026137497631258;0.9590161895379973;0.9017893107862008;-0.48990699447037717;-0.22535544862683213;-2.6211599848027967;-0.30714010921341905;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2cccs2)ccc1N1CCCC1=O;0.18269636313847437;0.1074669726476933;0.7592008841164466;-0.2301448223272873;0.30041037473040433;-0.6737502754171772;-0.36351068544842285;-0.7463828136794363;-0.8345483707737613;-0.9666365064257593;0.5357777033005554;-0.3841091870547528;-0.22535544862683213;-1.8581920693266107;0.0063899901107141634;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(=O)(=O)c2cn(C)nc2C)no1;0.02278811251714766;0.27435798060892874;1.0664685228204203;-0.2301448223272873;-0.48548779976013406;-0.19824840821310447;0.48090744660823653;-0.6810454363746468;-1.233499336531738;-1.3905408145601095;1.4928328768820067;0.4184166823724312;-0.22535544862683213;-1.6670072166329863;-0.1564623273545876;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NS(C)(=O)=O)cc2sc(NC(=O)c3ccccc3)nc12;0.08082187404895935;0.11310432900837633;0.6863446649049401;-0.2301448223272873;-0.02088256273652681;-0.19614235776043049;-0.7857197514767525;-0.6229493059781365;-0.4355974050157847;-1.2680310059029638;0.21525787098703753;0.7579752437539884;-0.22535544862683213;-1.5192785292353161;-0.4161857536258306;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2cc(C(F)(F)F)ccc2Cl)n2ncnc2n1;-0.14634618545066025;-1.9760248296551914;1.4858234178299283;-0.2301448223272873;0.02128388865554528;0.05240694716480927;-0.15240615243425804;-0.780236951080338;-1.233499336531738;-1.322516882087798;1.0154333978101828;-0.3838594828328391;2.0902867632835758;-1.0447653530511212;0.2520673443214907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2cc(CN3CCOCC3)c3nc(C)c(Cc4ccc(Cl)cc4F)n3n2)[nH]n1;0.8990370379297079;-1.0410089532492364;0.44686777248805276;-0.2301448223272873;1.0161665916625342;0.05382735384578169;0.9031165126365661;0.17717167466221737;0.2293208712475097;0.4693362311668756;-0.5684658564867239;-1.3272238616951852;1.3184060259801063;-0.530531412226866;-0.737784466744058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2cc(Cl)cc(Cl)c2)n2ncnc2n1;-2.174624087362251;-2.068079816462277;-0.7294802049964377;-0.2301448223272873;-0.2843381939350055;0.05240694716480927;-0.15240615243425804;-0.780236951080338;-1.233499336531738;-2.611592083149045;-0.42450363421104487;-0.03576752541849192;-0.22535544862683213;-0.3293436149994873;-0.46318041593232057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1;-0.8329720646934866;-1.7507857304758152;-0.50497176953306;2.562094166631488;0.2939192733842204;0.288813689664386;-0.15240615243425804;-0.635466005062613;-0.9675320260264202;-2.6902860092707526;0.7729549954296303;0.07558682550057243;-0.22535544862683213;-1.0094756484788872;-1.5430061115397757;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2cc(F)cc(F)c2)n2ncnc2n1;0.01688160690931543;-1.4005200124389794;0.7866450518835795;-0.2301448223272873;-0.2843381939350055;0.05240694716480927;-0.15240615243425804;-0.780236951080338;-1.233499336531738;-3.557074443366159;1.6775445564272078;0.09227268624270285;2.862167500587045;-1.0322679148703922;-0.46318041593232057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1;0.6042926707390531;-0.007996976318125421;-0.7273550779411527;-0.2301448223272873;-0.020771819547374476;0.06251974082958807;-0.7857197514767525;-0.7576219010227224;-1.4994666470370557;-0.685517147253949;-0.09546294068998419;-0.9844723700083542;-0.22535544862683213;0.20663931967733554;0.6227079514591591;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1;-1.9168657081995952;0.38674953235070064;-0.8231190872595082;-0.2301448223272873;-0.037868729434857466;1.401429619240046;-0.15240615243425804;0.23746411716936475;0.894239147510804;0.1601559398948888;-0.9005057985110251;-0.3300504967200694;-0.22535544862683213;1.032540876174868;-1.4174240553863786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc([N+](=O)[O-])cc3)n2)n[nH]1;-0.7151473084825212;-0.27258943346725695;-0.8231190872595082;2.562094166631488;0.33850165613279387;1.3164881834043496;-0.15240615243425804;0.3669002574340606;0.4952881817528274;-0.44512121633615354;-0.32940912317728516;-0.39288951514039483;-0.22535544862683213;-0.9266392223137548;-1.5101972355982562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1;-0.05741567605872051;-0.07881377064661504;-0.8231190872595082;-0.2301448223272873;0.8268139816042049;0.8543114204195662;-0.15240615243425804;0.3927666232340034;0.4952881817528274;-0.03214342301350025;-0.6592952017582755;-0.6825029808225113;-0.22535544862683213;0.4107841762258416;-1.4293558252470242;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2cc3ncccc3c(N[C@@H]3C[C@H]4CC[C@@H](C3)N4CCC#N)n2)n[nH]1;-1.2421113859593542;0.27232478083415745;-0.8231190872595082;-0.2301448223272873;0.8652616972288187;1.09411696559395;0.6920119796224014;0.012511884471909351;-0.5685810602684436;0.00917515298663378;-0.9085323119653494;-0.27356454234337785;-0.22535544862683213;0.8101863831559066;-1.548348861287143;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(Br)cc2)n2nc(-c3ccccc3)nc2n1;-2.006550845774996;-2.1073491675863116;-0.6622063428076215;-0.2301448223272873;-0.42916645111962165;0.7910186681362905;-0.15240615243425804;-0.780236951080338;-0.4355974050157847;-0.9422412684942553;-0.38260377739453294;0.3100655178273428;-0.22535544862683213;-0.02238220220216661;-0.3354996156849488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(Br)cc2)n2nc(Cc3ccccc3)nc2n1;-1.9921046246110758;-2.040942280609227;-0.6606241286822848;-0.2301448223272873;-0.18669883578264881;1.353568021628734;-0.15240615243425804;-0.780236951080338;-0.4355974050157847;-0.678482164457298;-0.6040627603659168;0.12129917996630635;-0.22535544862683213;-0.06936880434068803;-0.5765554206929512;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(C(=O)N3CCc4ccccc43)nn2)ccc1Br;0.38276398752848995;-2.015271320000844;-0.7617854399615118;-0.2301448223272873;0.15139766495162002;0.8465233243973056;-0.36351068544842285;-0.6995971781708704;-0.3026137497631258;-0.3553202301194644;-0.10557889046964834;0.5284999381076416;-0.22535544862683213;-0.8842298670901313;-0.4802628480657642;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(C(=O)O)cc2)c2cccc(C)c2n1;-0.6974072742256276;0.01664412838835385;-0.8231190872595082;-0.2301448223272873;-0.37480746650542207;-0.4150881768271587;-0.15240615243425804;-0.8728379008330557;-0.7015647155211024;-0.4186334174331422;-0.13330862423998197;-0.16430499657455458;-0.22535544862683213;0.15701904890274485;0.31928987817992793;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(C(C)C)cc2)nc(-n2cc([N+](=O)[O-])cn2)n1;-0.7572953332745138;-0.5166413027730304;-0.7482352127201453;2.562094166631488;0.44333900330407033;1.2570117255073139;-0.15240615243425804;-0.6464259447788224;-1.100515681279079;0.09235042749865602;0.1329145348618028;-0.08012246242572899;-0.22535544862683213;-2.049118780359818;-0.1549345424941607;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(Cl)cc2)c2ccccc2n1;-2.047664717176097;-1.3615815212735078;-0.8231190872595082;-0.2301448223272873;-0.812230607727501;0.14746117666528447;-0.15240615243425804;-1.164026700090929;-0.5685810602684436;0.12331817081410551;-0.7224110692914159;-0.11393515936721388;-0.22535544862683213;-0.3715796894570686;0.13866585242116192;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(Cl)cc2)n2nc(-c3ccccc3)nc2n1;-2.008551488687331;-1.522440153495327;-0.723713139221771;-0.2301448223272873;-0.42916645111962165;0.05240694716480927;-0.15240615243425804;-0.780236951080338;-0.4355974050157847;-0.8822085962854873;-0.37025828142118367;0.2944836434783027;-0.22535544862683213;-0.3488334979282381;-0.3354996156849488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(Cl)cc2)n2nc(-c3cccnc3)nc2n1;-2.0316305535626413;-1.6228207822278224;-0.7253258058133792;-0.2301448223272873;0.2931213834326301;0.2834953286572008;-0.15240615243425804;-0.6492058347204495;-0.8345483707737613;-0.7341177796841851;-0.23547888177228365;0.3445079176786831;-0.22535544862683213;-0.14790118773706043;-0.3354996156849488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(F)c(C)c2)n2ncnc2n1;0.07623501198491266;-0.7996238464368401;0.03857943567543169;-0.2301448223272873;-0.30661557096333647;0.05240694716480927;-0.15240615243425804;-0.780236951080338;-1.233499336531738;-0.6865563944012694;0.033326247925078205;-0.11236314989643055;0.5465252886766371;-0.8409886211239401;0.17373847878208815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(F)c(C[C@@]3(C(=O)O)CCN(Cc4cccc(Cl)c4F)[C@H](C)C3)n2)n[nH]1;0.9137811755761794;-0.9224678760875078;0.8634801355721223;-0.2301448223272873;1.4339766103678795;0.05772530817199429;1.7475346446932256;-0.14501605081032057;-0.3026137497631258;0.5991952777598504;-0.2105737607828147;-0.4769022358617792;2.0902867632835758;-0.8180290702876258;0.3999569188100583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(F)cc2)n2nc(-c3ccc(Cl)cc3)nc2n1;-0.004619705181321996;-1.6938276308112483;0.031032257128979508;-0.2301448223272873;-0.008088684254566571;0.05240694716480927;-0.15240615243425804;-0.780236951080338;-0.5685810602684436;-0.8739928944594605;-0.06923044354154474;0.13913113631234952;0.5465252886766371;-1.0314552500870393;0.0742331865687033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(F)cc2)n2nc(-c3cccnc3)nc2n1;-0.026078965877137265;-1.0195397711735779;0.029493995066931126;-0.2301448223272873;0.2931213834326301;0.2834953286572008;-0.15240615243425804;-0.6492058347204495;-0.8345483707737613;-0.5866739283512084;0.06856019517462299;0.27949260527667685;0.5465252886766371;-0.7663104380152613;-0.3354996156849488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Nc2ccc(N(C)C)cc2)n2nc(-c3ccc(Cl)cc3)nc2n1;-1.9768507341671928;-1.1754106185453477;-0.7233182004646425;-0.2301448223272873;-0.07524276480204463;0.8421467278234317;-0.15240615243425804;-0.409663794014245;0.2293208712475097;-0.38209843410826966;-0.5621970103225647;0.07472035100049117;-0.22535544862683213;-0.02575831053168767;-0.18705931604568063;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(N(C)C)cc2)n2nc(-c3ccccc3)nc2n1;-2.001672794682809;-0.06967566466426461;-0.7217980976442364;-0.2301448223272873;-0.4230896156905666;0.8421467278234317;-0.15240615243425804;-0.409663794014245;0.36230452650016853;-0.34038280382675973;-0.568439874623736;0.1580851519532226;-0.22535544862683213;0.5921591340830964;-0.5585243764548744;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(N(C)C)cc2)n2nc(-c3cccnc3)nc2n1;-2.024751859558119;-0.2464604003713309;-0.7234107642358446;-0.2301448223272873;0.16042321004870397;1.0732351093158234;-0.15240615243425804;-0.2786326776543563;-0.03664643925780807;-0.1745338387101471;-0.4765475927788917;0.17726133277708997;-0.22535544862683213;0.6330043510644969;-0.5585243764548744;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2[N+](=O)[O-])on1;0.42974650788354296;-0.768641355047952;-0.5305780284605721;2.562094166631488;0.5284387430521098;-0.08605372119002355;-0.15240615243425804;-0.7194455855633617;-1.233499336531738;-0.9384590318857896;0.5470301964861932;-0.08162813327011495;-0.22535544862683213;-1.9904315215608877;-0.3831856006407746;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)n2ncnc2n1;0.17406668861024394;-0.5345758769480147;-0.4224210862497827;-0.2301448223272873;0.18836376546149308;0.8421467278234317;-0.15240615243425804;0.19214523894792734;0.2293208712475097;-0.6789769113993455;-0.29549112470289235;-0.6313897732647339;-0.22535544862683213;0.208714761699961;-1.268725235620167;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
