SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1c(S(=O)(=O)NCCCn2nc(C(F)(F)F)c3c2CCC3)cnn1C;-0.26251243676066105;-0.44335072980607615;0.5165588132759915;1.083354901292333;2.4801608777194883;1.4771223977192294;-1.2032367111354902;1.6828942731828087;0.2365323096941344;1.7016516700277113;0.3806156657738703;1.6555139794304434;2.583111087916752;0.6367705337732827;-0.25577561904708507;0.16171310119465104;-0.27210826407363653;2.936007912896011;1.2691421411328214;1.8509064349497273;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCCCn2nc3c(c2C(F)(F)F)CCC3)cnn1C(F)F;-0.1781359843695771;-0.11697721812284272;0.08466839431520531;1.4678361643380202;3.1901269875334513;0.645993976762477;-1.2032367111354902;2.355231059313691;-0.616113438068583;3.1190790216157587;-0.2588997778755682;2.0875321109259977;2.1852912854855076;0.7641701816861053;-0.5633291150199142;1.0909136525431884;-0.27210826407363653;3.345406368854759;1.3731484817775557;2.171688002485969;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(S(=O)(=O)NCCN(C)C)cc(-c2nc(-c3ccc(Cl)cc3)cs2)n1C;-0.1675889278206916;0.24743073146777175;2.059403711146858;-0.6133720837550051;1.0220803102806384;0.5670767369674703;-0.12244580335271504;-0.04424811874027786;-0.158623547382409;0.45829092220533585;0.5429466466796612;0.04076949254998283;2.4999079733353566;0.5093708858604595;0.887007116564797;0.9466961369275848;0.3162191879379754;2.8294712295141684;0.22922323050775328;-0.1825700073269687;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)cnn1C;-0.4840006242872563;-0.22157192236813938;0.5596299689852754;-0.03186679863008226;0.6853705893304624;0.5585742318612884;-0.6749497573013814;0.07122268968556907;-0.11799763882650262;0.9380809599079086;0.5935238965380738;0.5739146814586932;2.5610339038566803;0.25457159003481383;0.3831287123669964;0.2621953878433007;0.33108401121771724;2.769917936226407;0.02891471344404213;0.24675673677542553;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCCc2ccccc2)cc(C(=O)N2CCCC2)n1C;-0.2730594933095465;-0.3332790665021165;1.4026900618440254;-0.5630029477792716;0.7738269101049097;0.604628183111478;0.17802317373617574;0.06772425342172647;-1.0542425507584503;0.5944666071698731;0.662027900392462;0.07042270381433308;2.713486002194524;0.6367705337732827;1.1576303973926176;0.06420133437628978;0.5477531308102196;2.955866197322331;0.5081138858281549;0.5472131924042457;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2cc3c(s2)CCCC3)cnn1C(F)F;-0.4840006242872563;0.014698005912509322;-0.1861900758529026;-0.07086033527351156;1.325827509127658;-0.7449376103073264;-1.2032367111354902;0.45065936918806965;-1.9701940975887602;1.3023201801068933;0.19342126369767187;0.4652038639787379;2.895876347316218;0.25457159003481383;-0.8554820725750866;0.5391870349821758;-0.12381503432512685;3.0659066661336594;1.4106688827822365;0.4018478661318615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2ccc(OC(C)C)cc2)cc(C(=O)N2CCCCC2)n1C;0.00116397696147625;0.09833573487083928;1.3118050667183754;-0.6301648852362575;0.9348856438688379;-0.28487104170863653;-0.6507327571868238;0.2472169633302588;0.3524258453130111;0.12411629974266036;0.6430283463978129;0.13468347524676547;2.4219478513269923;0.6367705337732827;1.3487132047648833;0.21364157317233984;0.344811410879526;3.0774599161804987;0.32161343160844813;0.6324371910457506;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)C(C)C)cnn1C(F)F;-0.1570418712718061;-0.1356140926974592;0.10075002047803314;0.039254338388853054;1.6806422541169266;0.14456161451278843;-0.02014246554121273;0.9551028614227479;-0.39247656807556375;0.5294374760440324;0.04508724990407824;0.8282487007492145;2.416993491950611;0.5093708858604595;-0.0985292379179841;0.7652004116110098;0.1418696909488324;3.243843696045886;0.6087469952984437;0.6022182571901197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cnn1C(F)F;-0.09375953197849317;0.012758249579232701;0.06423938474303596;-0.2982299898452444;1.5928204739648542;0.5850599743697549;-0.02014246554121273;0.8654907853051828;0.004844651502178505;1.0920470619223306;0.1601256630366342;0.7623128129707608;2.3607075823586547;0.6984155246988417;-0.05972997102367652;0.6850680270481517;0.1418696909488324;3.2489207157818365;0.3651743053083737;0.6357752704513818;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cnn1C(F)F;0.011711033510361742;0.1145764398572908;0.17296145350302622;-0.6779560749682605;1.0314015302773858;0.907919141370706;0.17802317373617574;0.3363580130580869;-0.2502647951543292;0.6107324851295125;-0.06284809655012415;0.3921765215527103;2.1327667769954077;0.29953617165110374;-0.6342235548866184;1.2432077372736967;1.3426956820713765;3.277059251282834;0.7262298832835204;0.1893528293691162;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc(C(=O)N2CCCC2)n1C;-0.10430658852737866;-0.45263113265547705;1.2015688978986692;-0.6381178155658463;1.019948229953859;1.402017432399049;-0.926984734161157;0.08898953806286039;0.1843520638759903;0.43672183042579277;-0.13818699820958746;0.22252884180799246;2.620890933646982;0.2052555972943661;1.3180127286273142;0.2075428957902102;0.1418696909488324;3.089675439186266;0.447280716837858;0.2344631405411843;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc(C(=O)N2CCCCC2)n1C;-0.04102424923406572;-0.304258790378785;1.201831459834272;-0.6855221099895875;0.9736211735093487;1.402017432399049;-0.926984734161157;0.19285067071343356;0.28189293910551216;0.5535604695191904;-0.12498151348192824;0.1907864865274447;2.5609543616104418;0.1590218541001965;1.3093050625307883;0.2642695591680081;0.1418696909488324;3.102876985139536;0.5303382670410459;0.2933011912062878;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2ccccc2)c(C)n(C)c1-c1nnc(C2CCC2)o1;-0.09375953197849317;0.17920455674951205;1.0360483828603309;-0.8090546439989902;0.5378991181466377;1.311066085685588;0.47041640466255147;0.1539672761798671;-0.36093259382543513;0.6417953896279674;0.7535450746011231;0.10961144111120699;2.641557074651905;0.2052555972943661;0.42843863765992024;0.25552749381123735;0.5375123314173214;3.0308801557051654;0.175109847377856;0.16001105610969654;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2ccccc2)cnn1C;-0.842600546949363;-0.6693133254138243;0.9246538458169755;-0.7462737592053981;0.9748947067778029;-0.6755011028084223;0.17802317373617574;0.6494571606259925;-0.08550953672650602;1.0449921281168608;0.7733022844056557;0.4464722078071525;3.758448104903305;0.3350345255587012;0.5411592405672592;-0.2050362056802924;0.36163573934114535;2.7224250785457773;-0.20540842608324505;0.2049323044139152;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2ccccc2-n2cccn2)cnn1C(F)F;-0.42071828499394337;-0.27230986253658546;0.30707915907815553;0.10706192177728233;1.9881067234446037;-0.36325884687836757;-0.37448078021249054;0.8120642755154553;-1.223197301156478;1.4325126040685474;0.3823675625371656;1.3976557674538614;2.588187345732207;0.424437787251911;-0.5219566940318439;0.4660792881354198;0.7762489925030709;3.2445540198379597;0.554097355102996;0.9292385340071818;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2ccccc2N2CCC(C)CC2)cnn1C(F)F;-0.22032421056511906;0.12727994211835603;0.7520100184811646;-0.12222145740382301;1.705258529371163;-0.3389416085162395;-0.05918563438968507;0.8444110538018056;-1.3777500514607093;1.1675057047315445;0.47538207491457224;0.8443061076613494;2.577252764560208;0.3072886857228782;-0.020478270266924132;0.33057656228712345;0.1586940194104513;3.219799694526105;1.0650589866192344;0.8083819622048586;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2ccccc2N2CCCC2)cnn1C;-0.45235945464059985;-0.4410306290937258;1.6140376773157048;-0.0012541972198710216;1.159822610078381;-0.6755011028084223;-0.37448078021249054;0.3606660073081531;-0.6096277512523688;-0.0036303205099870385;0.9282522170287123;0.5594640179872374;3.144720183036579;0.25457159003481383;1.0728952863972483;-0.3938252627376603;0.1586940194104513;2.8296960905905664;0.2883701376449626;0.7144880120497128;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2cccn2Cc2ccccc2)cnn1C(F)F;-0.34688888915174493;-0.01972316039367031;0.7328071022830707;-0.03541576958485645;1.6460673376005555;-0.2959367453441781;0.17802317373617574;0.731779597866406;-0.7009206880678539;1.5676001162663993;0.24843294195677812;0.8469599061409022;2.56291240283822;0.6367705337732827;-0.384670821195748;0.8262048771325418;1.1653081039028397;3.2099702334782108;0.6806664847182345;0.6206929199307046;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2ccco2)cc(C(=O)N2CCCC2)n1C;-0.3996241718961724;-0.5042438648957925;1.199684326049287;-0.5778374767216088;1.1634357525994714;0.11030884170762581;-1.2032367111354902;0.21570238657620416;-1.1396683287005358;0.6031642672070089;0.6773918274195155;0.40000687592592676;2.9543092859864855;0.4897709400277172;1.6185064175962527;-0.4301645990749579;0.1550367490862735;3.0069674806572486;0.3715942671563269;0.764710446792259;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NCc2cccs2)c(C)n(C)c1-c1nnc(C2CCC2)o1;-0.1570418712718061;0.20259573606255132;1.0060993935390905;-0.8076564289338917;0.5311232522042398;1.311066085685588;-0.6345915032347812;-0.013588075739985784;-0.20216696351883914;0.6038015573088551;0.5616155097203148;0.044013472076304606;2.8667545577115;0.25457159003481383;0.1991516239872455;0.6605672920946337;0.0857102146742874;2.9506060160924488;0.24695662361893186;0.1377184621989892;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NNC(=O)c2cccc(O)c2)cnn1C;-0.6843946987160806;-1.1065572235970722;-0.08125632153153295;-0.009010327974435052;1.1455997374096667;-0.6755011028084223;-0.926984734161157;0.8360223994389524;0.4650042490749258;1.874812428944306;0.04682401310591238;1.4217402054410566;2.717282280784204;0.4630437411648873;0.01653556210467524;0.16168818839228233;0.1586940194104513;3.1225836999925805;-0.5955470288652681;0.6725749037889058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)NNC(=O)c2cnccn2)cnn1C;-0.7687711511071645;-1.454800537077049;1.3223747477608536;0.3868387268069184;2.3602674804260757;-0.6755011028084223;-1.2032367111354902;1.0696347072604173;-0.4062236457596529;2.176905827341792;0.48859904879003435;2.2338106022479427;3.085274502492643;0.5457707852641227;1.237817978344282;-0.5550758423909334;-0.026788073919166513;3.091940800765069;-0.04666340960343408;1.580738325023701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)Nc2ccc(Cl)cc2)cnn1C;-0.8531476034982485;-0.2982113147515116;0.4714399009658304;-0.6385904115863872;0.8207188705413159;0.059256275576314583;-0.6749497573013814;0.26290681826704015;0.2836576109798873;1.1147112039768192;0.7388239117602635;0.47134029778150405;3.0928432496372142;-0.06728015206073955;0.48248604544668544;0.11599488324635489;0.14060171309837366;2.7905633687524642;-0.596939162870934;0.388438882679995;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)cnn1C;-0.3996241718961724;0.05383544251920363;0.9871404962997392;-1.0575850337522408;0.2585385951163148;0.562386506336115;0.17802317373617574;0.018316363352150537;0.30513634797633676;0.4342109639902646;0.587460242318555;-0.042580208071382075;2.8334641242670022;0.424437787251911;0.07076538878674271;0.35876120355596625;1.1734026190639206;2.9285777041553587;-0.2523443799777234;0.013014311656811073;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc(C(=O)N2CCCC2)n1C;-0.10430658852737866;-0.31388150316935254;1.508843558095486;-0.795380624587489;0.9084379635762211;2.698724637971593;-1.2032367111354902;-0.27073723303898856;-0.860929918183297;0.3001094424953923;0.18758380414986306;0.22252884180799246;2.6208909336469826;-0.041324366407872355;1.3180127286273142;-0.24157946116323306;-0.04424770052024251;3.1982563899024337;0.30924911196373955;0.648024690821366;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cnn1C;-0.6105653028738822;-0.6337511259704235;1.4742606208113995;-0.4595650773756462;1.099774326712192;1.4100928469455114;-1.2032367111354902;-0.1861636203071953;0.041788376288695424;0.7250389298324508;0.3314747558492768;0.5874337235617789;3.2737347696469006;-0.27718346212305656;0.7955809010281809;-0.49174854742361335;-0.23036509198931707;2.9371728146167357;-0.5849687162091839;0.6390821801727014;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc(C(=O)N2CCC(C)CC2)n1C;-0.01993013613629473;-0.08810907975114073;1.0337570678725587;-0.9222543561787294;0.8886121685652787;2.198194702725276;-0.8879415653126846;0.11906601572996715;-0.9021589465178064;0.9884124671697101;-0.0159795127255776;0.19078648652743785;2.560954361610441;-0.0798524857363466;1.3093050625307883;-0.04359595793882795;-0.04424770052024251;3.2081186333928486;0.4038259772197577;0.26354966182907386;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)Nc2ccccc2)cc(C(=O)N2CCCCC2)n1C;-0.33634183260285944;-0.07848636696057355;1.1436034022819777;-0.9100656271018941;0.7012216738498328;0.10531022682650425;-0.37448078021249054;0.15309415898634074;-0.44014013234889593;0.6029036188110829;0.6818527063131264;0.09748262055454548;2.8094653941653687;0.14132745855674816;1.161307405170937;-0.001975083606114552;0.3616357393411451;3.054309315912075;0.4875219637521993;0.5938403945357741;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)Nc2ccccc2C(F)(F)F)cnn1C;-0.6633005856183096;-0.1592334786379429;-0.018741658090781394;-0.28359664159250936;2.509393270178958;-0.6755011028084223;-0.6507327571868238;1.664324752025492;1.1859703292622008;2.510814794095179;0.26935183316512734;1.3613341333271398;2.73986493354567;0.1155901559480976;-0.839732757313181;0.4829410155960177;0.1586940194104513;3.376432619136819;-0.7703920073770872;0.76691682441877;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(S(=O)(=O)Nc2ccccc2F)cc(C(=O)N2CCCCC2)n1C;-0.283606549858432;-0.02558046383140679;1.1353650460811013;-0.6705811487875044;0.8823635424907887;0.61313068821766;-0.6507327571868238;0.5039096819048062;-0.9406552759353122;0.8955278492249574;0.5073610854551963;0.30485132367240914;2.6260421440743307;0.09077204271832645;0.3970119150814701;0.18000730948178678;0.35330090510916223;3.31456791920864;0.6557754110325501;0.8818840366035489;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)Nc2ccccc2OC(F)F)cnn1C;-0.6949417552649662;-0.3179892224633495;0.216052722305435;0.8247645522788724;2.354245237640793;-0.6755011028084223;-0.6507327571868238;0.4428448463657514;-0.27012020673144665;1.7772739027580833;0.24408852788847055;1.2598504054947965;2.9323667858656455;0.4630437411648873;-0.39659567055405814;0.5031638342486724;-0.027423372058623368;3.1869951654558113;-0.6157974974052558;0.5027838763036325;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(S(=O)(=O)Nc2cn(C)nc2C(=O)NCc2ccco2)cnn1C;-0.32579477605397394;-0.8295143778797117;1.1186347270095636;0.052831046617659125;1.8187374886345715;-0.28032121939216;-1.2032367111354902;0.5776469706979217;-0.4162533228643749;1.3454409638749947;0.2722751680109452;1.5983547170743773;2.658794121687667;0.6367705337732827;1.1770666043387934;-0.14213805656519146;0.3667082823175057;3.1957319787447696;-0.7113446018497017;1.1495661270608972;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)Nc2cnn(Cc3cccc(C(F)(F)F)c3)c2)cnn1C;-0.26251243676066105;-0.06612517464067495;0.5151643550976223;0.7520280565111953;2.313596662233463;-0.29382233937946345;-0.6507327571868238;1.4226611540106808;-0.9871297462361109;1.797730454558134;-0.0016121017595756497;1.5095166591863958;2.343999146127612;0.3072886857228782;-0.6917512193753876;0.8849717673453757;0.7594246640414515;3.1069164439254906;-0.27998327164864256;0.8042063428638653;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)Nc2nc3ccc(OC(F)F)cc3s2)cnn1C;-0.47345356773837083;-0.08609325454204986;-0.37017730451721387;-0.1348068942677687;1.9591639242892398;0.025406802268152597;-0.6869788790639505;0.12655162231768827;1.1330939117775287;1.6538270758312112;-0.09668321204571857;0.9685719200603942;2.2751871446032896;0.19577175253658763;-0.7152741736446594;1.0392832023531626;-0.23036509198931707;3.030186456681418;-0.819459248061859;0.11375321937364961;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)cnn1C(F)F;-0.3785300587984014;-0.10883784841066316;-0.16518736785294122;0.9629598721718087;2.527596295764959;0.048639364505417906;-0.12244580335271504;1.5808068903052528;0.5617402263546611;2.52782723572342;-0.0303101464298809;1.7807423483540332;1.9959216602800063;0.3637712882458042;-0.22792169100503015;1.3331116083991115;0.5383906377986802;3.3746529708764204;-0.1508679584514235;1.038740860916189;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(S(=O)(=O)c2ccc(C(C)(C)C)cc2)nnn1-c1cc(F)ccc1F;-0.20977715401623356;0.3869790841499513;0.7232421719781812;-0.4816517360281893;0.07165063969310043;-1.066131163908208;0.5325613176340318;1.0966950271882823;-0.8421443644619846;0.47822318169246786;0.19839452490200443;0.04229141251799799;2.287475788130959;-0.21988227115776865;-1.3345380840290262;1.059775153075305;0.9494263240189916;3.2913719618289417;0.2903981923570623;0.04940362595541201;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(C(C)C)cc2)nnn1-c1ccc(Br)cc1;-0.3679830022495159;0.504961910538646;1.1658952321832778;-0.9680308317316342;-0.4887995578338873;-0.2695051010173354;0.9426885613954924;0.0488627502739884;-1.649832990764967;-0.12582213790960023;0.6763383293475623;-0.49785785561903384;1.868120545265542;-0.1417828701384136;-0.9497506636230323;1.185902950335061;0.9127827703115989;3.029046094392288;1.286532748483885;-0.32229095357430343;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c(N)n(CC2CC2)c1C;-0.4840006242872563;0.23450662946684311;0.014521989620733436;-0.202844399255703;-0.09850468482825882;0.08357351393844277;-0.6749497573013814;-0.3798782340508266;0.39411126245677736;-0.19223241758147105;0.8386344768420888;-0.3272997754176362;2.3520488369335015;-0.0002277057908327168;-0.17498415211931456;0.31767667658438364;0.11941247798648556;2.9153494014239256;0.7003088156690231;-0.1302840564282846;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c(N)n(Cc2ccc(F)cc2)c1C;-0.30470066295620296;0.5301863497588205;-0.045623297191965756;-0.9026981064517194;-0.42166888077594405;0.10912457433349519;-0.12244580335271504;-0.37081976986269943;1.3051797505315423;-0.020570471746618843;0.4545477990479312;-0.3809854779885471;1.8529122368125628;-0.18222720280915125;-1.035627587809183;1.0317599262960526;1.3119036348770468;3.074825829355981;0.048484710540545525;-0.4650057133128508;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c(N)n(Cc2cccc(Cl)c2)c1C;-0.30470066295620296;0.7257974639164791;0.03825092274912313;-1.0508568360853925;-0.6651541010203431;0.45370068418309134;0.4058411504813938;-0.6396626817688311;0.434652277031476;-0.13136130772915572;0.40832372525477884;-0.643565232677182;1.6582055586295081;-0.18222720280915125;-0.567914631037926;1.3749328922094437;1.285321834335333;3.015500039551553;0.41012180305858065;-0.8622713833939837;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c(N)n(Cc2ccccc2)c1C;-0.3574359457006304;0.4772804466296541;0.10840844992896402;-1.0121315720041781;-0.6306787292078125;0.10912457433349519;0.7063101275702841;-0.6036007898590574;0.7754011953941876;-0.08176426321718812;0.793195736322385;-0.6063862422470963;2.051241364822284;-0.1417828701384136;-0.5595871900787591;0.680672459878815;1.32023846910903;3.0087671644910676;0.4188773042116324;-0.8060220485446092;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c(N)n(Cc2ccccn2)c1C;-0.3679830022495159;0.2471720972900009;0.25816699055941716;-0.8210275824115741;-0.26212296177573596;0.10912457433349519;-0.39869778032704817;-0.6577656327665504;1.0147853671357654;0.13936002719719984;0.7385422953893079;-0.26388087853620534;2.0288115466705436;-0.1417828701384136;-0.18050573398246403;0.4835684789300896;1.126026562478874;3.0273252753699373;0.2829978416217107;-0.3912112983452806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)nnn1-c1cc(F)ccc1F;-0.4945476808361418;0.14199926958851197;0.8652986198414597;0.40075417294999155;-0.20519476075429668;-0.721555054058612;-0.43754111994894257;1.3108317626950818;1.7404261106466352;0.6088575154489231;0.06340801592934474;0.13574069842637312;1.7048271041747083;-0.3922266224456729;-1.724131522030263;1.4786361806687174;0.9313340177069135;3.200482722806694;-0.19686609381094541;0.8492639517404469;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(N)n(CCN2CCOCC2)c1C;-0.26251243676066105;-0.37103965645656406;1.1942453044106665;-0.5721807953325354;1.0791506517755252;0.671074401521303;-1.2032367111354902;-0.1320629446686688;1.8047725653734261;0.8981379400619863;0.3980838947091646;0.5317759594923742;2.377211218519241;0.09077204271832645;0.23819071244154025;0.01798429490461718;0.14599427852819927;3.1638009661961854;0.2771334985177654;0.7610863920452572;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(N)n(CCc2ccccc2)c1C;-0.29415360640731747;0.35560827976394366;-0.005738438491525004;-0.8552993636427547;-0.34404069273394955;-0.23545153551610093;0.17802317373617574;-0.5231348828752224;1.369794756315537;0.19437688146664095;0.6182757372967718;-0.34605767659708014;2.202762997574367;0.09077204271832645;-0.9409216810136636;0.599910729716659;1.3468202696507436;3.1694097829015444;0.18388799379520945;-0.15817272955153489;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(N)n(Cc2ccc(Cl)cc2Cl)c1C;-0.25196538021177556;0.7787033670456456;-0.11310845896958281;-0.9745240134290598;-0.45614425258846925;0.8443307452828771;0.12958917350706065;-0.4502512454110584;2.2189837718208496;-0.0586470321132958;0.3332525856463606;-0.41816446841863963;1.4671213302731136;-0.21988227115776865;-1.0522176391920772;1.3665320557863905;1.2769870001033496;3.1907302491207816;0.07036168484562483;-0.5186097215555515;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(N)n(Cc2ccccc2)c1C;-0.3574359457006304;0.28166933247199544;-0.0009629473034240983;-0.8846474765796857;-0.38719350896340815;-0.23545153551610093;0.17802317373617574;-0.33242343459197315;1.1487181113467873;-0.01617640795921386;0.6621269138765539;-0.34380648755846827;2.2531929426586617;-0.1417828701384136;-1.0184739782514305;0.4504789412029978;1.3468202696507436;3.176852989738618;0.042727731987180995;-0.4087563784634813;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(N)n(Cc2cccs2)c1C;-0.42071828499394337;0.30506051178503457;0.017280784016637532;-1.008813248701676;-0.45909546515863836;-0.23545153551610093;-0.926984734161157;-0.5756240140936341;1.4129103405158188;-0.08729406265322417;0.49631919722076046;-0.45476807304274586;2.408812945951015;-0.09822743495454257;-1.221148441738673;0.6365288908601723;0.8950181529077091;3.1329503714672144;0.1597208164731071;-0.5012930370872429;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)C(C)C)n(C(C)C)c1C;-0.2730594933095465;0.48891898462931316;-0.03970047156367345;-0.5045506160877009;0.5342526605284594;-0.6844524004792492;-0.5726464194898792;0.2875715629752245;0.2741422285381362;-0.42068465288660456;0.6898747108586331;-0.01675354001964016;2.2882374938874706;0.424437787251911;-0.008147953406502009;0.20917794446055782;0.14599427852819927;3.312813190743722;0.1007517673781144;0.5246794381261402;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)C(C)C)n(CC(C)C)c1C;-0.20977715401623356;0.517482847497756;0.08100300350983203;-0.7828639866934576;0.5296575642718618;-0.23545153551610093;0.05794387215573178;0.9612295081851158;-1.2924389837488106;-0.6080427150900889;0.584890866171909;-0.03659839648342488;2.207671941210352;0.6367705337732827;0.031936631757305656;0.19337374209810113;0.14599427852819927;3.3219064741473012;0.25400915152712344;0.33830653428270185;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)C2CC2)n(C(C)C)c1C;-0.23087126711400455;0.3953542673771567;-0.04264107941123526;-0.429987729458619;0.33846621004799615;-0.28531983427328145;-1.2032367111354902;-0.1917107482008269;0.7146146075744114;-0.4670853692463485;0.5538204358297236;-0.17534720697501932;2.317379352446593;0.3637712882458042;-0.2751241251284588;0.38596408023830286;0.14599427852819927;3.2942550798648504;-0.06653705809512885;0.6765313484152301;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(S(=O)(=O)c2ccc(F)cc2)c(NC(=O)CC(C)C)n(C(C)C)c1C;-0.20977715401623356;0.637291326906005;-0.08583609822746026;-0.23626477113632968;0.5150219488751613;-0.6844524004792492;-0.5726464194898792;0.2616172845915927;1.2031867984606348;-0.10940162690902164;0.5930553588142483;-0.03659839648342488;2.207671941210352;0.6367705337732827;0.031936631757305656;0.21217783718571176;0.14599427852819927;3.3211740063219635;-0.1482896075580108;0.5638192463600095;1;;In;In;In;In;All in;Inside (T/E/L/R)
