SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(C(=O)c1cncn1C)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.15368076924431678;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7430866539343655;3.6528532084231142;0.2657729968835987;-0.5896751323466597;0.058071218730670275;2.3063466990157475;6.172752377080186;-0.5356587815369879;0.14475611024328372;-0.2673335730782822;-0.6666229093994986;-0.541059454941998;0.9955427583636703;-0.053419854810511674;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(C(=O)c1ncccc1C)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.1282240611160332;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6640562019206955;2.161776124596976;0.24921830638986553;-0.5896751323466597;-0.11830773714543673;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.49648598392736865;-0.2673335730782822;-0.8558171564585324;-0.5880264282035828;0.9874002857036691;0.011410729612741945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(S(=O)(=O)c1cccs1)C2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.06179003097173227;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.47347971033133307;3.6528532084231142;0.25447932825026554;-0.5896751323466597;-0.009827895132881336;2.3063466990157475;6.172752377080186;-0.5356587815369879;0.4626083395860135;-0.2673335730782822;-0.9620675636201276;-1.1825194771914083;0.8073403969720584;-0.08903036252722688;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ncc(C)n2CC2CC2)c2c1CCN(S(=O)(=O)c1cn(C)c(C)n1)C2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;2.232052923547051;-0.09948237666313327;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5863450262123063;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.22751203046891208;2.3063466990157475;6.172752377080186;-0.5356587815369879;0.09286986155605294;-0.2673335730782822;-0.8218113451433628;-0.986682259503224;0.7507639299959916;-0.3369172894280094;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cccc(C)n1)C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.07772379950150309;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.41905886006454107;2.161776124596976;0.21640545195124375;-0.5896751323466597;0.4708239002346723;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2721943651612782;-0.2673335730782822;-0.4519456291133299;-0.07055390965738059;-0.010030941461089831;0.17641940330898787;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ncc(C)o2)c2c1CCN(C(=O)c1cscn1)C2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.1499852711315757;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.28675156825960507;3.6528532084231142;0.2272060028123968;-0.5896751323466597;0.619960585702257;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.1826517839070777;-0.2673335730782822;-0.22770206923163566;-0.08756416531947996;0.0032559786192923584;0.10442717622478927;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1nc(-c2ncc(C)o2)c2c1CCN(Cc1ccc(C(C)C)cc1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.7858729466447597;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.7537728741899341;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.4341861017143244;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9176102701693826;-0.2673335730782822;-0.9552371130186331;-0.7246238297800697;0.5477854764381239;-0.054112197441314916;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ncc(C)o2)c2c1CCN(Cc1ccc(F)c(F)c1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.13289986325123834;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.36206850412818625;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.0828588842980267;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.611108611024516;-0.2673335730782822;-0.617896658897005;0.143619791532622;0.25972598729899743;0.28525094588581296;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ncc(C)o2)c2c1CCN(Cc1ccc(OC)cc1OC)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.46745667610180874;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6910246326955651;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3761575747818633;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5164600863714047;-0.2673335730782822;-0.19715718138936555;-0.27149737206781527;0.4392866671378114;0.019535513979597907;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ncc(C)o2)c2c1CCN(Cc1cccc(OC)n1)C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.23643109150607602;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6621048568076279;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3336413187535084;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2939453939302191;-0.2673335730782822;-0.362742945522686;-0.2533634556651212;0.43773775478746724;0.06613457002831481;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ncc(C)o2)c2c1CCN(S(=O)(=O)c1ccc(C(C)C)cc1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.13501213272234977;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5209553382287576;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.27031231100159453;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6234020400886564;-0.2673335730782822;-0.8265227251267152;-0.8006859485943336;-0.18182830139169034;-0.02295240665561111;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ncc(C)o2)c2c1CCN(S(=O)(=O)c1ccc(F)c(C)c1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3184194264844203;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.29101759990747067;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.0746044432578759;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3783022514199007;-0.2673335730782822;-0.649354037534232;-0.36028452342760225;-0.2609571789058836;0.27536755253628564;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-c2ncc(C)o2)c2c1CCN(S(=O)(=O)c1cccs1)C2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.37268857417614076;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19865213668449105;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.6521558043121455;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.23831672081992308;-0.2673335730782822;-0.540205105916205;-0.7597727172042739;-0.1652151915098029;0.14083252024250914;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1nc(-n2cnnc2)c(NC(=O)c2ccc(Br)cc2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.39810681412790944;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13072891156126096;2.161776124596976;0.12867448167673112;-0.5896751323466597;0.39883695486329407;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.286184940184715;-0.2673335730782822;-0.5751129510665385;0.4429635370083355;-0.5279544629536363;0.32996245653903167;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-n2cnnc2)c(NC(=O)c2ccc(Br)o2)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6798557530740952;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5736669837241555;3.6528532084231142;0.022946012278093918;-0.5896751323466597;0.9246518998622815;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.13859126380993916;-0.2673335730782822;0.08306479664917576;0.7553918399512997;-0.5331831528519669;0.6415285445661891;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(-n2cnnc2)c(NC(=O)c2ccc(Cl)cc2)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4166408132098661;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1163424698745244;2.161776124596976;0.10354499486778056;-0.5896751323466597;0.34674037651265405;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2466211316036635;-0.2673335730782822;-0.5650532954837525;0.4615701305892445;-0.5309212561511865;0.3437946799002027;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)N2CCC3(CC2)OCCO3)cc1-c1ccc(OC)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.401965812908048;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6025269101111641;2.161776124596976;0.20756952248488816;-0.5896751323466597;0.6807539500094087;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.1989269784911067;-0.2673335730782822;-0.062383819397788386;-0.2551340904282817;0.4631910021385193;0.28439551101697086;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NC2CCC2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.12774711410005177;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5903641057207027;0.6706990407708376;0.23210895652360414;-0.5896751323466597;0.005314671863696249;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.2755123502585712;-0.2673335730782822;-0.5564058990119984;-0.7230423208494742;0.9507112136135389;-0.3598882104892381;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCC(C)C)c(C)c1Oc1ccccc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7183397829317306;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.20370313389843353;0.6706990407708376;0.06419971236609519;-0.5896751323466597;0.9638181050037377;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.46416768309562406;-0.2673335730782822;-0.2460043054645008;0.3538359090751708;-0.4482150275061571;0.47122650993029025;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCC(C)C)cc1-c1cccc(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4184423347338432;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5487064384930717;0.6706990407708376;0.16527238874948202;-0.5896751323466597;-0.1187480581353266;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.34329317643901414;-0.2673335730782822;-0.5345862166312452;-0.24867368320829217;-0.3591382495172931;0.2594771339866092;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCCCN(C)Cc2ccccc2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.4792429837639053;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6076988685601343;0.6706990407708376;0.1927299850673939;-0.5896751323466597;-0.362723785838065;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.07610147925735605;-0.2673335730782822;-0.7518289126154571;-0.623185512260809;0.9187213671467327;-0.325588223909376;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCCCN2CCCC2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.4387173137730878;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7760058677856253;2.161776124596976;0.21470618509853853;-0.5896751323466597;-0.3665721262579599;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.2996640427562616;-0.2673335730782822;-0.6753478895384312;-0.9379564981482967;2.1064254900717003;-0.6292471293122549;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCCCN2CCCCCC2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.7525790984320406;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.8191162467428642;0.6706990407708376;0.21744136733624733;-0.5896751323466597;-0.6396030756564237;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.016733855268301207;-0.2673335730782822;-0.787907971459853;-1.075089137520206;2.824653467840827;-0.5667868518736526;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.6343315335037996;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5804277135471921;0.6706990407708376;0.1837551807479591;-0.5896751323466597;0.18506257190780465;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.014199168306068268;-0.2673335730782822;-0.6231239678867802;-0.5206593843660069;1.6617596358279705;-0.21719860846084227;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCCN2CCCCC2)cc1-c1ccc(Cl)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.47782888962605946;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3676720924160719;2.161776124596976;0.18254489014297098;-0.5896751323466597;-0.6160352371311135;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5377396857072076;-0.2673335730782822;-0.8423834498279958;-0.9131712970357936;1.5101911457696626;0.20284861138503957;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCCOC)cc1-c1ccc(C(C)(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7140531269313005;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5926310095108057;0.6706990407708376;0.13866522322536223;-0.5896751323466597;-0.31575100377002197;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.44457797695860857;-0.2673335730782822;-0.8358552504128124;-0.44276379370510505;-0.2720951377047631;0.29177281604860883;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCCOC)cc1-c1cccc(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20701740931538687;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.394968456685237;0.6706990407708376;0.12117783209981779;-0.5896751323466597;0.38277075062002636;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.02282617409654744;-0.2673335730782822;-0.20616517594377157;0.06969036184783975;-0.2876144510009768;0.4176148429117199;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCCc2ccc(OC)c(OC)c2)cc1-c1ccc(Cl)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.052655189740562436;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06954990049618354;2.161776124596976;0.12313708081521943;-0.5896751323466597;0.1998459942681316;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8184215174371251;-0.2673335730782822;-0.17526754674189557;-0.13146903448841732;-0.22860295065147831;0.455136649362835;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCCc2ccccc2)cc1-c1cccc(C(F)(F)F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1350281746405623;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.01867861708826439;0.6706990407708376;0.02145642819380971;-0.5896751323466597;1.100324692619833;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9223898393453517;-0.2673335730782822;-0.5951455261806452;0.4205620162091664;-0.3018805585973653;0.6043479045267304;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCCn2cccn2)c2c1CCOC2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.022916806622715547;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5950736412160345;2.161776124596976;0.15977057316708362;-0.5896751323466597;0.38162674563743065;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.51333036737547;-0.2673335730782822;-0.4022993580751595;-0.1641839243010027;0.31870594693146764;-0.08689788253497847;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCc2c(C)noc2C)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.09885121499434275;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.39802895636996616;2.161776124596976;0.1307499407497069;-0.5896751323466597;0.764077680877638;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.18393174330111203;-0.2673335730782822;-0.4083302025874506;-0.029681115957891472;0.09334112878009312;0.14966250390623242;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCc2cc(C)ccc2C)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.44579439983752833;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5910543088202417;0.6706990407708376;0.17130962323241786;-0.5896751323466597;-0.0706932454811101;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.18305793849562704;-0.2673335730782822;-0.7517052732922438;-0.4696592079260292;0.15041960060010928;0.022020237959010456;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCc2cccc(F)c2)cc1-c1ccc(OC)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.003899648212106159;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.23606537831704735;0.6706990407708376;0.03612341557129869;-0.5896751323466597;0.7816788460817812;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.594202426276133;-0.2673335730782822;-0.13803856982274762;0.4294969559229802;-0.5014367229726783;0.44725054343229426;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCc2ccccc2Cl)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.01563678204574247;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2792599141097513;0.6706990407708376;0.1307005400092909;-0.5896751323466597;0.042067296823127154;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.19631598470757286;-0.2673335730782822;-0.5902506903176059;-0.3179828527175546;0.09363325400875326;0.22494671406033273;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCc2ccccc2OC)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.17637447504747156;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4669190929669968;0.6706990407708376;0.1374617430407704;-0.5896751323466597;0.3479002419174467;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.0375130141289269;-0.2673335730782822;-0.23921601148104613;-0.15170248264424466;0.10056308941009269;0.07920368263848421;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)NCc2ccccn2)cc1-c1cccc(C(F)(F)F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.36809889794039635;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.10485685352415147;0.6706990407708376;-0.021793815377604983;-0.5896751323466597;1.3638172123468613;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6875817178400264;-0.2673335730782822;-0.3903315048119879;0.7680837563691911;-0.5422046699787034;0.5600202815750929;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)Nc2ccc(F)c(F)c2)cc1-c1cccc(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08692265515503364;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.05100479544481107;0.6706990407708376;-0.08255061204961626;-0.5896751323466597;1.1951570905501852;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7584049242183897;-0.2673335730782822;-0.27211313229362755;0.9001950157514959;-0.565661651835536;0.44220053233863843;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)Nc2ccc(F)cc2)cc1-c1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.026791987158267614;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2440455011213617;2.161776124596976;0.01803742423102659;-0.5896751323466597;0.8971295465354857;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6064595915377234;-0.2673335730782822;0.10169078308592236;0.6528704487683428;-0.4997899765861422;0.17334835186599495;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)Nc2ccc(OC)c(Cl)c2)c2c1CCOC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.19219920749266042;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21428728052743778;0.6706990407708376;0.07919869818707415;-0.5896751323466597;0.527482987173699;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.31631290734249484;-0.2673335730782822;-0.15363421677093989;-0.04171231063632518;-0.03292121968347402;0.3752280498122928;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)Nc2ccccc2)cc1-c1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.13869853149776498;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.043603553335459365;2.161776124596976;0.09779031447850806;-0.5896751323466597;0.35427793465145785;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5560166421919464;-0.2673335730782822;0.022256293923729072;0.2995496387924087;-0.4793304962066283;0.09846632395378987;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)Nc2ccccc2C(=O)OC)c(Cl)c1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2801770669042347;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3980275209562104;0.6706990407708376;-0.4873616243692554;-0.5896751323466597;0.7552785174954658;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44639116708606247;-0.2673335730782822;0.13683309021739656;0.6252445418154917;-0.5877496436014863;0.8510357313472567;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.722680376262634;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.8335368668116261;0.6706990407708376;-0.6367865372001857;1.5964784122908149;1.4766155103954146;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.42589833942962624;-0.2673335730782822;1.705418705735213;1.4136499347649094;-0.5738011949283298;0.9125634234471636;1.2227164711237917;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C(=O)O)cc1C(F)(F)F;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.1898993585771853;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.4841011006427398;0.6706990407708376;-0.722370494080683;-0.5896751323466597;3.3559280238925493;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.14423738503088368;-0.2673335730782822;1.5206648143264099;2.6108566040516377;-0.7202636071083988;1.0864036216705402;;In;In;In;Out;Leverage;Inside (T/E/L)
