SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(Nc1ccccc1N1CCOCC1)c1cc2ccccc2o1;-0.8296031173090678;0.2311013274845053;0.8894643826394121;0.9965821511542305;-0.19421864436165306;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;0.3091871368360994;-0.3634297684905781;-0.39327849630264683;-0.253737901625742;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.06161393509981417;1.0
O=C(Nc1ccccc1O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.8296031173090678;0.16466355945532232;-0.47613659206394404;0.9949721118985982;-0.01605952323307;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.0829885063885216;-0.00028295332172199785;0.5714941379779416;0.19999096814740497;0.09895758968464645;-1.059713504145008;-0.3699163904263176;-0.36572658440564304;-0.26702286493460536;1.0
O=C(Nc1ccccc1O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;-0.8296031173090678;0.5204220111940807;-0.9190522002946411;1.4407382127250303;-0.04054341643127086;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.10596827653695033;0.6960247495333762;0.2951702998013891;0.31857385332174204;0.532479131086999;-0.0006114586941669228;-0.3699163904263176;-0.36572658440564304;-0.060180385477065945;1.0
O=C(Nc1ccccc1O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.8296031173090678;-0.2703659418591062;-1.1078331543204207;1.2328558720737073;-0.590582254547463;-0.32675740678496007;2.997899977326682;1.4257286451584137;-0.2731979309121234;-0.07765047586117742;0.4481655537611059;-0.32404597352122255;-0.253737901625742;-0.3004485674519393;-0.3699163904263176;-0.36572658440564304;-0.27764388767560916;1.0
O=C(Nc1ccccc1O)c1ccc([N+](=O)[O-])cc1Cl;-0.8296031173090678;-0.013350096824145412;0.09447933459105587;1.4033786259939431;0.16270863477542727;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.8681306531265028;0.850759794612287;0.5308084194734185;0.6611860814452012;0.5177834856157328;-0.14085784827441516;-0.3699163904263176;-0.36572658440564304;0.2100761952326001;1.0
O=C(Nc1ccccc1O)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O;-0.8296031173090678;0.004597498883700289;0.001773825463191552;1.3154254469769662;-0.2188606631163254;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;-0.07765047586117742;0.44265602938028514;-0.3428630181746353;-0.2684335470970082;0.07918390089459515;-0.3699163904263176;-0.36572658440564304;-0.38802350019885157;0.0
O=C(Nc1ccccc1O)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O;-0.8296031173090678;-0.01792226588430998;0.37918855930936624;1.2220476586847633;-0.1270499454911745;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.15501799840063282;0.18370838348170615;-0.3606149470929493;-0.45947693822346863;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;-0.3489697155966818;1.0
O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCC2)c1;-0.8296031173090678;0.5045402378301566;-0.5823852713445062;1.7354892230264791;-0.0018426110432599348;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2591667441931419;0.15445209175718858;0.2222750541474517;0.2844901497985794;-0.5770421019935982;-0.3512274326447879;-0.3699163904263176;-0.36572658440564304;-0.02126065188281238;1.0
O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.8296031173090678;0.6142471005132786;-0.6973045146369182;1.5214240598661026;0.03543828215618585;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.1557577785252126;0.07708456921773342;0.12946075880900867;0.26176768078313756;-0.3125204835108068;-0.4092604214366149;-0.3699163904263176;-0.36572658440564304;-0.06836589320082724;1.0
O=C(Nc1ccccc1O)c1cccnc1Cl;-0.8296031173090678;-0.12661179690835492;-0.5643929676839962;1.7222756642707588;0.26887910331082143;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.3702356332438806;0.850759794612287;0.3468750670675538;-0.20581812692525167;0.15774017156971126;0.11545451888948688;-0.3699163904263176;-0.36572658440564304;0.5345972200191366;1.0
O=C(Nc1ccccc1OC(F)(F)F)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;-0.8296031173090678;0.5208207814128613;2.636921996496826;0.6552158806919667;-0.4068517083453166;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.36511701150583836;-0.07765047586117742;0.017998842489325758;1.0233254313788056;1.4289135048342365;-0.007865582293145294;-0.3699163904263176;-0.36572658440564304;1.1844732870650798;1.0
O=C(Nc1ccccc1OC(F)F)c1cc2ccccc2o1;-0.8296031173090678;0.20445687941323135;1.7813507854246144;2.075247373676372;-0.1571760765634737;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;0.6960247495333762;-0.3608869110840453;1.6581344094977124;0.17978363977661055;0.35242255645611353;-0.3699163904263176;-0.36572658440564304;0.565426739546908;0.0
O=C(Nc1ccccc1OC(F)F)c1cc2ncc(Br)cn2n1;-0.8296031173090678;0.022764375647432205;-0.07089121863321589;1.6776472360933115;-0.17427796053844863;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;0.46392218191500995;0.02817027211545653;1.791628914963433;-0.5770421019935982;0.5724643056251238;-0.3699163904263176;-0.36572658440564304;0.5365653703847811;0.0
O=C(Nc1ccccc1OC(F)F)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.8296031173090678;0.7995040109999667;-0.04170468273297869;1.2557083575905243;-0.07219280042472322;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.18510881200981325;-0.00028295332172199785;-0.07947735809442759;0.9974076151580672;1.0615223680525818;-0.580941346612436;-0.3699163904263176;-0.36572658440564304;0.2715670264130922;1.0
O=C(Nc1ccccc1OCc1cc(=O)n2ccccc2n1)C12CC3CC(CC(C3)C1)C2;-0.8296031173090678;0.24429170603224182;0.1897139605857732;1.273058402848873;-0.49992487195138574;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.280857854294933;-0.00028295332172199785;0.0819940872203984;-0.3567095227309202;-0.8415637204763896;-0.2859403202539826;-0.3699163904263176;-0.36572658440564304;-0.5117785603405932;1.0
O=C(Nc1ccccc1Oc1ccccc1)c1cccc(F)c1;-0.8296031173090678;-0.37764035678495306;-0.7232929662097783;3.9809150977123107;0.1695228874209921;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.4085352501579285;0.6960247495333762;0.24431315167073522;-0.16356853609966449;-0.5329551655797996;-0.2859403202539826;-0.3699163904263176;-0.36572658440564304;0.057337747127833044;1.0
O=C(Nc1ccccc1Oc1ccccc1)c1ccco1;-0.8296031173090678;0.15552231678460668;-0.46986895289656117;2.6897553817904747;0.1693104507383915;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6651426834820494;0.38655465937555483;-0.45878692123555387;-0.36913587297373995;-0.4668247609591017;0.6014808000210373;-0.3699163904263176;-0.36572658440564304;0.1803308562598526;1.0
O=C(Nc1ccccc1SCC1=NN=C(O)c2ccccc2O1)c1ccccc1;-0.8296031173090678;-0.05174083889332573;0.7015421630506762;0.8746288401054261;0.035664519101788084;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.016590497588002715;0.07708456921773342;-0.11422974265037432;-0.33931263239097254;-0.5770421019935982;-0.5640150582148199;3.7887912235294636;-0.36572658440564304;-0.3140567657267159;1.0
O=C(Nc1ccccc1Sc1ccccc1)C1CCN(C(=O)c2ccco2)CC1;-0.8296031173090678;0.1496381590829129;-0.7446522851791083;1.1983176483008766;0.0887473290644031;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.10979823822835512;0.38655465937555483;-0.2765488071007111;-0.4085451551723969;-0.38599871086713783;-0.1940547546669232;0.6697605130626277;-0.36572658440564304;-0.1979379585007457;1.0
O=C(Nc1ccccc1Sc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-0.8296031173090678;0.2132346825460957;-0.9054492198532631;0.26935043071760206;-0.3804490114731082;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.07786988465047935;0.231819614296644;-0.3591916728130237;-0.4184862353666527;0.20182710798350986;-0.48905578102537667;1.709437416551573;-0.36572658440564304;-0.1699257579828821;1.0
O=C(Nc1ccccc1Sc1nc(Br)nn1CCc1ccccc1)C1CCC1;-0.8296031173090678;-0.2660212627601983;-0.011701369922685556;1.8922574804803243;-0.008278709104468023;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.3281060546384279;-0.3871205660189988;-0.6083916986532275;-0.38404749326512366;1.0615223680525818;-0.2859403202539826;1.709437416551573;-0.36572658440564304;-0.2962074420667517;1.0
O=C(Nc1ccccc1Sc1nc(Br)nn1Cc1ccccc1)C1CCCCC1;-0.8296031173090678;-0.1732030731293956;0.0502613838423569;1.7217551955368873;-0.006039239437963503;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.16341770190802218;-0.3097530434795434;-0.44607263420289067;-0.4046397308103678;3.9712601713632876;-0.12634960107645843;2.7491143200405186;-0.36572658440564304;-0.35497150582756204;1.0
O=C(Nc1ccccc1Sc1nc(Br)nn1Cc1ccccc1)c1ccc(Cl)cc1;-0.8296031173090678;-0.1262650339855089;0.46103914428073495;1.7747900418250018;0.013263650754912875;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2744865909587611;0.38655465937555483;-0.34266309967056097;-0.3378924780775074;4.90443365878869;0.1106184364901681;2.7491143200405186;-0.36572658440564304;-0.1694081041247047;1.0
O=C(Nc1ccccc1Sc1nc(Br)nn1Cc1ccccc1)c1cccs1;-0.8296031173090678;-0.3357891583540557;0.520422401653194;1.466353148033588;-0.039945913422549106;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.09447839146273597;0.38655465937555483;-0.5660107418776824;-0.37410641307086784;-0.6946072657637277;-0.6486465002029008;4.828468127018409;-0.36572658440564304;-0.06980266157840265;1.0
O=C(Nc1ccccc1Sc1nc(Cl)nn1CCc1ccccc1)c1ccc(Cl)cc1;-0.8296031173090678;-0.10317439366842518;0.47098628748137633;1.4924475315449757;0.07398238417130812;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.17107762529083176;0.15445209175718858;-0.3672440546003769;-0.30842427607310624;0.04017500779958164;-0.6704088709998359;1.709437416551573;-0.36572658440564304;-0.22239653254639571;1.0
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccc(Cl)cc1)c1ccc(F)cc1;-0.8296031173090678;-0.3053419428175803;0.5133062182905946;1.557578824891242;0.031257870426236394;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.09064842977133118;-0.00028295332172199785;0.16294171466168902;-0.2423871004969784;-0.025955396821116267;-0.798565054581787;2.7491143200405186;-0.36572658440564304;-0.24792527383105406;1.0
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccc(Cl)cc1)c1cccs1;-0.8296031173090678;-0.32588126579897864;0.5535540043109523;1.4701731983573552;-0.01908737611963611;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.1595877402166174;-0.00028295332172199785;-0.29901071419174985;-0.3236909349428562;0.9219137360755529;-0.10700527147918303;4.828468127018409;-0.36572658440564304;-0.07643829850982063;1.0
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1)c1ccc2c(c1)OCO2;-0.8296031173090678;-0.16453864182365568;0.7833434758580627;0.6892809368242457;-0.1656741951436672;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.11999946325593203;-0.15501799840063282;-0.46090596907433107;-0.33895759381260626;-0.3639552426602385;-1.1515990697320673;2.7491143200405186;-0.36572658440564304;-0.6450562903385035;1.0
O=C(Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1)c1ccco1;-0.8296031173090678;0.0766286963246567;0.5813480696774009;0.7802832793626325;-0.039945913422549106;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.42385509692354767;0.15445209175718858;-0.5855059819944332;-0.22143982437336795;0.15039234883407815;-0.5881954702114144;2.7491143200405186;-0.36572658440564304;-0.14155072765375237;1.0
O=C(Nc1ccccc1[N+](=O)[O-])N1CCN(c2ccc3nncn3n2)CC1;-0.8296031173090678;0.0647723917203116;-1.186484335133093;0.7345244814186364;-0.1638516296251139;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3395959397126423;0.07708456921773342;-0.08964878772055837;0.3537226725800037;-1.0105636433959508;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;-0.16104028294439826;1.0
O=C(Nc1ccccc1[N+](=O)[O-])c1[nH]ncc1[N+](=O)[O-];-0.8296031173090678;-0.18046255902313568;-1.0201792677485895;-0.07280148909012095;-0.1433686701555157;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.3315560177864818;0.5412897044544653;0.38332268989452245;30.86218771159434;0.5104356628800997;0.5724643056251238;-0.3699163904263176;-0.36572658440564304;0.08347000534441187;0.0
O=C(Nc1ccccc1[N+](=O)[O-])c1cc2ccccc2o1;-0.8296031173090678;0.17221550906442026;1.2753713871921581;1.0193038381604504;-0.1684261021591886;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;0.6186572269939208;-0.06930592846829682;1.5083081294271425;-0.2463900788901089;-0.5881954702114144;-0.3699163904263176;-0.36572658440564304;0.22667042733824797;0.0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccc(Br)s1;-0.8296031173090678;-0.17052717805603207;-1.7976807593887714;0.9287271538754055;0.06717426104358427;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.9447298869545986;2.088640155243572;-0.08837735901729198;1.2207268809504568;-0.7680854931200587;0.3983653392496432;1.709437416551573;-0.36572658440564304;0.8202480368537354;1.0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1Cl;-0.8296031173090678;0.11915477967206059;-0.25710070796879125;-0.07214540086763921;-0.004442111781703646;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.16341770190802218;1.7018025425462955;0.7384751076735884;0.8845053472375907;1.7889568188802585;0.34516843285713517;-0.3699163904263176;-0.36572658440564304;0.22197500139040197;1.0
O=C(Nc1ccccc1[N+](=O)[O-])c1cccc(F)c1;-0.8296031173090678;-0.5005648731829029;-1.9479877189224355;1.047604144666486;0.11312280780673453;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;1.0940983929193855;0.7733922720728317;0.5278417524991301;1.1028540729328522;-0.08473797870618067;-0.3125387734502366;-0.3699163904263176;-0.36572658440564304;0.6111089389965856;1.0
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O;-0.8296031173090678;-0.20923500195534672;-1.1440806710917273;-0.2983519875386155;0.05974052282768154;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;1.1323980098334332;0.6186572269939208;0.06122741840038127;1.2306679611447124;-0.12882491511997926;0.2822993616659893;-0.3699163904263176;-0.36572658440564304;0.17125149573715684;1.0
O=C(Nc1ccccn1)C1C2CCC3C(CCC21)C3(Cl)Cl;-0.8296031173090678;-0.05503937647844771;0.23225118441578688;-0.19509803946737708;-0.6170140362728856;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;0.6186572269939208;-0.13202974449610308;-0.2683049167177168;-0.6799116202924614;-0.4310227922335497;-0.3699163904263176;-0.36572658440564304;0.35417151642624684;1.0
O=C(Nc1ccccn1)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.8296031173090678;-0.25202199221206023;-1.1331963926857753;-0.03246525377974818;-0.3035667590760149;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.052348812857283496;-0.15501799840063282;0.17777504953312978;-0.23102586598925748;0.6133051811789632;-0.36573567984274463;-0.3699163904263176;-0.36572658440564304;-0.5083025812647737;1.0
O=C(Nc1ccccn1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.8296031173090678;0.04955199807943711;0.2296046566700665;2.3775768758894458;-0.11467727719430057;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5579037561227153;0.3091871368360994;0.09640361252408358;0.26531806656680024;0.4222617900525025;0.040495241700043844;0.6697605130626277;-0.36572658440564304;-0.10698382107058588;1.0
O=C(Nc1ccccn1)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;-0.8296031173090678;-0.973417383010052;0.4889348371481365;0.3220744532806551;-0.053482142064922744;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.020420459279407506;-0.07765047586117742;0.36213221150674973;-0.22463517157866447;-0.13617273785561237;-0.7961470133821275;1.709437416551573;-0.36572658440564304;-0.5695001565567132;1.0
O=C(Nc1ccccn1)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.8296031173090678;-0.2997022511990703;-0.5549305861465533;1.470405839578336;0.2597058360098102;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.12511808499397428;0.15445209175718858;0.5002941305950261;-0.20972355128728074;-0.43008564728093623;0.42738183364555654;-0.3699163904263176;-0.36572658440564304;-0.1273161437331543;0.0
O=C(Nc1ccccn1)C1COc2ccccc2O1;-0.8296031173090678;-0.10803850334286275;0.11256591460474766;1.0004553114888988;0.0840388796694915;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.1276593866387416;0.46392218191500995;-0.011667827253555764;-0.3893730719406178;-0.8195202522694903;-0.32704702064819335;-0.3699163904263176;-0.36572658440564304;-0.09822382256984225;1.0
O=C(Nc1ccccn1)C1OCCc2ccccc21;-0.8296031173090678;0.01940453293812619;1.0157035559877043;0.8289065858378025;-0.08121927603417757;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.05617877454868828;0.7733922720728317;-0.35749643454200175;-0.37517152880596666;-0.5109116973729003;0.1759055488809733;-0.3699163904263176;-0.36572658440564304;0.3361135787533154;1.0
O=C(Nc1ccccn1)Nc1ccc(Br)cc1Cl;-0.8296031173090678;-0.3667401554461334;0.6290435020545991;1.009612478105134;0.3658790433875945;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.05106015281064582;1.3923324523884744;-0.1655107003487834;-0.30132350450578066;1.068870190788215;0.26295503206871373;-0.3699163904263176;-0.36572658440564304;1.2004827485827705;1.0
O=C(Nc1ccccn1)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;-0.8296031173090678;-0.2579538864578123;0.2747512482506284;2.783742898108728;0.3071996135103083;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;0.3091871368360994;-0.5668583610131932;-0.41245057953442593;0.10630541242027955;-0.5229083578206091;-0.3699163904263176;-0.36572658440564304;0.02496929440049326;1.0
O=C(Nc1ccccn1)c1cc(-c2cccs2)on1;-0.8296031173090678;-0.031093587392020547;-0.9305812371318102;1.0126834553512216;0.0840388796694915;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;1.5470674974673848;-0.5304107381862249;-0.3659405257684434;0.5398269538226321;0.5748823468247833;0.6697605130626277;-0.36572658440564304;0.49525202721615547;1.0
O=C(Nc1ccccn1)c1cc(=O)c(OCc2ccc(Cl)c(Cl)c2)co1;-0.8296031173090678;0.2633658344191431;-0.1763738483594225;1.6423815357014873;0.3143683750804886;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.09701969310750329;4.022828218729956;0.9465656054415135;-0.2690149938744493;2.024087146420517;-0.2762681554553447;-0.3699163904263176;-0.36572658440564304;-0.28174815361480643;1.0
O=C(Nc1ccccn1)c1ccc(-c2noc(C3CCCC3)n2)cc1;-0.8296031173090678;0.17989382141010873;0.4289167651088703;1.2067585649740424;-0.011785708753219262;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.16595900355278928;0.231819614296644;-0.3685154833036433;-0.3865327633136876;-0.2757813698326413;-0.3343011442471717;-0.3699163904263176;-0.36572658440564304;-0.06458215810379608;1.0
O=C(Nc1ccccn1)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1;-0.8296031173090678;0.3552278308922066;-1.0618649156187139;0.9730730486851473;-0.028203434938650372;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.13277800837678386;0.46392218191500995;0.056141703587316065;0.3004668858250619;0.5177834856157328;0.4660704928401079;-0.3699163904263176;-0.36572658440564304;-0.031539113495777975;1.0
O=C(Nc1ccccn1)c1ccc(Cl)cc1[N+](=O)[O-];-0.8296031173090678;-0.1814276039111032;0.019493824195794682;1.305916217806075;0.07309299616059328;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.8872804615835268;1.2375974073095637;-0.09642974080464556;1.7167157749281483;0.23121839892604226;0.6933663656080967;-0.3699163904263176;-0.36572658440564304;0.507807558024579;0.0
O=C(Nc1ccccn1)c1ccc2c(c1)OCO2;-0.8296031173090678;-0.1983643236435754;0.7614393800670727;0.7239686598686278;0.03429938606777368;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;0.07708456921773342;-0.8936155377526442;-0.28996226999805974;-0.45947693822346863;-0.1722923838699881;-0.3699163904263176;-0.36572658440564304;-0.061388986285336455;1.0
O=C(Nc1ccccn1)c1ccc2ccccc2c1O;-0.8296031173090678;-0.13046960631678084;0.3083266917125259;0.4079394410216985;-0.07508893058033672;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.2821465143415707;1.2375974073095637;-0.5015916875788542;-0.38014206890309454;-1.0105636433959508;-0.6510645414025603;-0.3699163904263176;-0.36572658440564304;0.360331846214222;1.0
O=C(Nc1ccccn1)c1nc(SCc2ccccc2)ncc1Sc1ccccc1;-0.8296031173090678;-0.02774644126886045;1.115872420042065;1.985069093720307;0.17110975778064533;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5987446746815301;0.38655465937555483;-0.6605202754871474;-0.4149358495829899;-0.3933465336027709;-0.4818016574263983;1.709437416551573;-0.36572658440564304;-0.1604426867549099;1.0
O=C(Nc1cccn2nc(C3CCC3)nc12)c1cc(F)ccc1F;-0.8296031173090678;-0.36840177391989715;-0.49718430532557645;2.8892575448615165;-0.32157521824733243;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.4774745606032147;0.3091871368360994;0.6223512861085955;-0.1632134975212982;-0.9223897705683536;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;0.01057130796742521;1.0
O=C(Nc1cccn2nc(C3CCC3)nc12)c1ccc(C(F)(F)F)s1;-0.8296031173090678;-0.36001026134111525;-0.8307922131955842;1.3931426804530431;-0.3730931913242776;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.24001693573611796;0.6960247495333762;0.41934650315373556;1.1884183703191253;-0.9664767069821522;0.567628223225805;1.709437416551573;-0.36572658440564304;0.9270633856414245;1.0
O=C(Nc1cccnc1)C(=O)c1cccn1Cc1ccc(F)cc1;-0.8296031173090678;0.4864051372906048;-0.7785911735445605;0.4010942856662546;0.19022631161602516;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.20937724220487966;0.15445209175718858;0.3663703071843045;-0.18167550359634474;-0.09943362417744687;0.36209472125475134;-0.3699163904263176;-0.36572658440564304;0.123925990151908;1.0
O=C(Nc1cccnc1)C1(n2cnnn2)CCCCC1;-0.8296031173090678;0.04012194861152394;-0.6111317256962343;1.9609821798673044;-0.20668324851545838;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5655636795055249;0.07708456921773342;-0.5460916921931764;-0.2949328100951877;1.3407396320066394;1.0923431635519067;-0.3699163904263176;-0.36572658440564304;0.36646893493741056;1.0
O=C(Nc1cccnc1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.8296031173090678;-0.834076897710046;1.2178052775508041;0.860918915533855;0.25782583904274475;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.2246970889704988;-0.00028295332172199785;0.4926655583754282;-0.27363049539321094;-0.5843899247292313;-0.416514545035593;-0.3699163904263176;-0.36572658440564304;-0.32761158305950666;0.0
O=C(Nc1cccnc1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.8296031173090678;-1.006808864023242;0.5575363162054379;1.6511459254198522;0.03645103473685483;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;0.07708456921773342;0.6126036660502199;-0.23706152182148424;-0.6946072657637277;-0.5712691818137983;-0.3699163904263176;-0.36572658440564304;-0.2118453346647582;1.0
O=C(Nc1cccnc1)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.8296031173090678;-0.38643165270088875;-0.3958452002058624;0.6297021440080995;-0.26668289571561204;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5464138710485009;0.38655465937555483;0.21634172019887568;-0.24274213907534467;-0.5770421019935982;-0.05139032388701552;-0.3699163904263176;-0.36572658440564304;-0.24724285815810146;1.0
O=C(Nc1cccnc1)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.8296031173090678;-0.32192404626045185;0.4627073525111363;0.7226217138299957;-0.2376755328921395;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.17873754867364133;0.15445209175718858;0.4057845969855612;-0.2626242994638563;-0.5917377474648644;-0.8420897961756572;-0.3699163904263176;-0.36572658440564304;0.15311218685436787;1.0
O=C(Nc1cccnc1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1;-0.8296031173090678;0.4471302232167356;-0.19537725804157635;-0.02259257994394992;0.11471814326228148;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.010219234251830812;-0.15501799840063282;0.2159179106311201;0.621421760668178;-0.8121724295338573;-0.5059820694229928;-0.3699163904263176;-0.36572658440564304;0.18859969777176255;1.0
O=C(Nc1cccnc1)Nc1ccc(Br)cc1Cl;-0.8296031173090678;-0.3376471837383639;-0.2978268155092353;1.9552781503676568;0.3658790433875945;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.2744865909587611;1.3923324523884744;-0.19432975095615412;-0.2970630415653853;0.7161746994778265;0.25570090846973537;-0.3699163904263176;-0.36572658440564304;1.200452869459588;1.0
O=C(Nc1cccnc1)[C@H](Cc1ccccc1)NC(=O)N1CCSCC1;-0.8296031173090678;-0.2239648153103196;0.3985960879239333;2.783672761631374;0.34169328492438256;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.14297923340436078;0.38655465937555483;-0.6092393177887383;-0.3964738435079434;-0.1582162060625117;-0.27143207305602585;-0.3699163904263176;-0.36572658440564304;-0.0458698185034185;0.0
O=C(Nc1cccnc1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;-0.8296031173090678;-0.6964603781815556;-0.1590017264350982;1.457853325397475;-0.4446014396461489;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.9255800784975746;0.7733922720728317;0.6490512888771887;0.3803505659574747;0.4736965492019342;-1.1564351521313863;1.709437416551573;-0.36572658440564304;-0.2418802740147107;1.0
O=C(Nc1cccnc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.8296031173090678;0.34620725587066625;-0.4466181866607875;1.8016299732152476;-0.5000186342912588;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.3497971647402192;0.07708456921773342;-0.48124882832659266;-0.4152908881613562;0.6133051811789632;-1.7295109164506772;-0.3699163904263176;-0.36572658440564304;-0.2089858008100884;1.0
