SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1cc(-c2nnc3s/c(=C\c4cccs4)c(=O)n23)cc(OC)c1OC;0.09476922205826557;0.014874226336656606;0.522853729775471;-0.6654238563313475;0.43910514888583446;-0.0010838898990597594;0.6337973065262961;-2.0326623300776983;1.0975082012045445;0.047096261720673015;0.2059195719682952;-0.20399151956317596;1.4913693779129489;0.10179488260942576;-0.7891543402636276;0.267285737121765;1.2460577018874517;1.0911181959790872;1.165958965957555;-0.8965822422043193;0.2213494092556412;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2nnc3sc(-c4ccccc4Br)nn23)cc(OC)c1OC;0.9182679106661258;1.0672257396551124;0.3792104725547197;-0.6654238563313475;0.5688060230258007;0.25495838714648106;0.5525705108848765;-2.0737427303192293;1.2036886555519615;-0.20231164814414831;-0.4303010875020383;-0.20399151956317596;1.6391531922482139;0.5874738702778362;-0.3673700995845107;0.18330952298975378;1.1393292333644327;2.144284890326453;1.0841245979524328;-0.8096562926115793;0.07473695887315407;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2nnn(CC#N)n2)cc(OC)c1OC;-0.5992939926536961;0.014874226336656606;-0.5576583853103659;-0.6654238563313475;0.5951768718984334;0.3870482970911252;0.8455279292355888;-1.6841712368461519;-0.3421426352792498;-1.0419412316573982;-0.94256331004093;-0.20399151956317596;0.8580101736189556;-0.5864153449236272;0.15748380160856593;0.4255506661222324;-0.1530504115280555;-0.7063538063926198;1.2193647252005109;-1.4666462649231298;0.429872905425988;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2nnn(CC(=O)NCc3ccccc3)n2)cc(OC)c1OC;-0.24735273325954876;1.0672257396551124;-0.27073371632688265;-0.6654238563313475;0.794348167217699;0.457322286546573;0.3581931016450676;-1.0607088727909575;-0.290704348178439;-0.10061057977889776;-0.6940063987448233;-0.20399151956317596;1.0480179349071534;-0.5708611839037148;0.3254569899335734;0.7058184825393683;-0.46521356816352233;-0.7012905049774892;1.3653267806322227;-1.0246204180887966;0.3087462204675167;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2nnn(CC(N)=O)n2)cc(OC)c1OC;-1.0601975657267204;0.014874226336656606;-0.40887313702178124;-0.6654238563313475;0.6597040432404172;0.325164636061616;0.7440616532982675;-1.4353569540602997;-0.5765089036651165;-1.0207968708805126;-1.0926181575785567;-0.20399151956317596;0.7524503062366232;-0.6086798982783515;0.3893055809506425;0.613716809165063;-0.4355958149480926;-0.7063538063926198;1.5047007934253374;-1.4995695551256425;0.502618889912495;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2nnn[nH]2)c(N)cc1O;-0.9217418269650415;0.014874226336656606;-0.9733348145919613;-0.6654238563313475;-0.4520010850756039;-0.3423998703023284;0.8773307918428088;-0.5118397144596752;-0.43093589362907503;-0.41815456865918194;-0.39391402363065375;-0.20399151956317596;1.5837342618724897;-1.218687452933744;1.3751998456414145;-0.4412784161188408;0.5359945013184975;-0.7063538063926198;-0.42065584684549034;0.5509381586914849;0.43269129576335613;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(-c3cc(C)n[nH]3)n2)cc(OC)c1OC;0.09828499458469248;0.014874226336656606;-0.14688031941688703;-0.6654238563313475;1.0126595759930819;-0.009578884384972973;0.6582055736589956;-1.5306251573383804;-0.2992705132648355;-0.6638501715419348;-0.47559241120836476;-0.20399151956317596;1.3731423264447369;-0.45038062632155973;-0.09340901168564311;-0.12618466582401155;0.5178581839721836;-0.7063538063926198;1.1112106102257562;-1.0183613706239019;0.245505751977549;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(-c3ccc(CSCc4ccc(C)cc4)o3)n2)cc(OC)c1OC;1.5646551191485139;1.0672257396551124;0.12214457242652667;-0.6654238563313475;1.4612085607787018;0.10818149767464941;0.16933849332493367;-1.0070525258589884;0.2858936463297669;-0.4010170450552536;-0.5340048217255332;-0.20399151956317596;1.3224735901012172;-0.019140566473938893;-0.4512269029509125;-0.5120481593282534;0.9481754451916093;1.086054894563955;1.0552108272443994;-0.7460484286389132;0.03864805590025574;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(-c3ccc(O)cc3)n2)cc2c1OCO2;0.2694480716982815;1.0672257396551124;-0.09404733111378388;-0.6654238563313475;-0.1320432472338486;-0.09916426028212168;1.1072200558321421;-1.3720939188091568;0.1385359411177711;-0.1282230386044786;-0.6745224075462078;-0.20399151956317596;1.4345294493224623;-1.2276208088571772;0.009638237298699911;-0.5446985238897849;2.039279242087728;-0.7012905049774892;0.9396350167977631;-0.8466136743701734;0.17622236982044012;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(-c3ccc4c(c3)OCO4)n2)cc(OC)c1OC;0.40777063725820234;1.0672257396551124;0.041777522622979256;-0.6654238563313475;0.785539336217523;0.26027898345791683;0.9273067187970115;-1.7648106292011456;-0.08842872024402332;-0.5804775713694115;-0.31990973019009034;-0.20399151956317596;1.1346498260692053;-0.7689475751512047;-0.1047806368759975;-0.12681032414156837;1.2826001828331328;-0.7012905049774892;1.0950490979469794;-0.7890933687520181;0.18362443035785297;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(-c3ccccc3)n2)ccc1OCC(=O)NC1CCCC1;0.7148236494462548;1.0672257396551124;-0.21067228606667812;-0.6654238563313475;0.6413256006609029;-0.5237517485193307;0.0738716585021609;-0.9032308875011893;-0.1442451930748598;-0.3029701830572135;-0.5080844553481785;-0.20399151956317596;0.8909976321759343;-0.6786280543817135;-0.25172095133562905;-0.21760372638328462;0.8224348291625044;-0.7012905049774892;0.0688318049044715;-0.005481361967130791;0.0507559694853927;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(-c3ccccc3C)n2)ccc1OCC(=O)N(C)C;0.420874880311247;1.0672257396551124;-0.06978908571914486;0.7031441040012931;1.1005674202424724;0.09349549720168257;0.24013772317672108;-0.48262176995768835;-0.17503332121355528;0.11200989451787279;-0.8603091288844807;-0.20399151956317596;1.1346498260692053;-0.3132656493153408;0.34547824644299324;0.14688714731776373;-0.01801297215127304;-0.7012905049774892;0.29322551367845534;-0.08332921088955231;0.20875483392448643;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(-c3ccncc3)n2)cc(OC)c1OC;0.25963764583539845;0.014874226336656606;-0.24651147980629215;-0.6654238563313475;0.5799321682865726;0.206287534975244;0.6905786437507873;-1.6984593038751554;-0.0918323389755526;-0.9755458560054785;-0.4418212464391112;-0.20399151956317596;1.5504829036470553;-0.6466971357558922;0.03732475317010668;0.2078604051882786;0.9503481137061085;-0.7063538063926198;0.8712810951043096;-1.0781115790371507;0.17660283276996228;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(-c3cn(C)c4ccc(F)cc4c3=O)n2)cc(OC)c1OC;0.5242084066624615;1.0672257396551124;0.494046325760012;-0.6654238563313475;1.2251795523071516;-0.33124278362563997;0.9897766274897655;-1.5253512418530464;-0.021692259160214767;-0.3506786275029953;-0.20188043488550947;-0.20399151956317596;1.4913693779129489;-0.7318876793935566;-0.269857013105777;0.6270776222022496;1.5915763770096105;-0.6962272035623569;0.6321156287095236;-0.3047704764725106;0.11157590214694418;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(-c3cn(C)c4ccccc4c3=O)n2)cc(OC)c1OC;0.4624604321137293;1.0672257396551124;0.32723888566336895;-0.6654238563313475;1.1809111460108532;-0.18261348517528886;0.6399451388103444;-1.55323611912457;-0.013137813792952674;-0.6609334176138242;-0.4944082074662102;-0.20399151956317596;1.5837342618724897;-0.5826180725289326;-0.4206861277892911;0.4291623852819159;0.9875036747213249;-0.6962272035623569;0.7480628172500607;-0.4404635426963942;0.130486261389736;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(-c3nn(-c4cc(C)cc(C)c4)ccc3=O)n2)cc(OC)c1OC;0.6004456255625285;1.0672257396551124;0.4831744816309242;-0.6654238563313475;1.7211544260796754;-0.24569949656337842;0.5386050647087665;-1.2978228424813965;-0.07600791636730793;-0.8631512657140459;-0.7210358594243819;-0.20399151956317596;1.449145430960016;-0.45194473997998746;-0.4390312833614592;0.0065288385215989215;0.3217817567131988;-0.7012905049774892;0.5571382011104121;-0.02306947275687109;0.09583120016446828;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(C(C)(C)C)n2)ccc1OCc1cccc([N+](=O)[O-])c1;1.016727297832976;1.0672257396551124;0.12186397156167586;-0.6654238563313475;1.2078281083240916;-0.6425337005466669;0.4316271167614473;0.7572761724445009;-0.22758252432824597;-0.9138169840533815;-0.3321201765057488;-0.20399151956317596;1.0480179349071534;-0.41803962681063594;-0.16665146059187225;-0.3826175675388738;-0.5121455563212343;-0.7012905049774892;0.13220856876252754;-0.17194364877670645;0.07876999209910837;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(C(C)NC(=O)C3CC3)n2)cc(OC)c1OC;0.0488688585188057;0.014874226336656606;-0.018052499418953486;-0.6654238563313475;1.1849004500666238;-0.2291963217989911;0.2754468020030597;-0.875592736878125;-0.49072438479270214;-0.7927936768944137;-0.17823691115606188;-0.20399151956317596;0.3419397108608867;-0.2453405369930584;-0.17211467471724975;-0.28231237734579234;0.7509999631232499;-0.7063538063926198;1.8648906857762273;-1.106851293159104;0.284808492309942;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(C(NC(=O)C3CCC3)C(C)C)n2)cc(OC)c1OC;0.5044099906676851;0.014874226336656606;-0.01805249941895238;-0.6654238563313475;1.5664074983918288;-0.43139790749677837;-0.08129835246053893;-0.674619466215857;-0.5689554831594702;-0.6581771141411682;-0.19272580571859402;-0.20399151956317596;0.16131504889556236;0.07082692449374942;0.05306333023416642;-0.20938766928430214;0.056207677863833704;-0.7063538063926198;1.375092319196576;-0.979957070611432;0.1547198006913067;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(C3CC(=O)N(c4ccc(C)cc4)C3)n2)cc(OC)c1OC;0.600081618811055;1.0672257396551124;0.03451421819568321;-0.6654238563313475;1.332171780912282;0.11261577037807627;0.3106226390225072;-0.8750757518209373;-0.19340932667407823;-0.34973990547712874;-0.16309397937755366;-0.20399151956317596;0.8196247672981074;-0.3872237385798932;-0.27013832696681983;0.4338254777177555;0.06347084088346626;-0.7012905049774892;1.0081163399056468;-0.5699709588813012;0.10317159021272967;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc(OC)c1OC;0.3616039273152245;1.0672257396551124;0.1174783957386493;-0.6654238563313475;1.3887410185937692;0.22978548565756468;0.6274511570717938;-1.277976147840843;-0.21327363437975055;-0.5430559202853982;-0.13854017061090645;-0.20399151956317596;0.5727132347477875;-0.6836499965743125;-0.39620359198189886;-0.03302781465739933;0.33056851717388136;-0.7063538063926198;1.0760783651105943;-0.4140224408466836;0.17774541379849657;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(C3CC3)n2)ccc1OCc1ccccc1;0.8709914240418266;1.0672257396551124;-0.2048223654292651;-0.6654238563313475;0.27675731112441315;0.015137055488559915;0.11341305125713506;-0.6044420637434298;0.038795633654340377;-0.4363245261984543;-0.3875896359391814;-0.20399151956317596;1.3271651397626545;-0.6920863060203364;-0.4026683888008354;0.16435599243586732;-0.05966392118251729;-0.7012905049774892;0.3972681847768124;-0.2130372795296401;0.039472286555625895;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc(OC)c1OC;0.5116901256971546;0.014874226336656606;1.3977390362536692;0.7031441040012931;0.20445700001099165;-0.44270920445727285;0.2770026816398525;-1.0798716539094033;0.3954684703628758;-1.0306408645168776;-0.810329348917186;-0.20399151956317596;0.6220528229996244;0.219774570450705;-0.2706049130077899;0.5016074143285072;0.03797472664879163;1.0961814973942179;0.8794735939744045;-1.0880791280696596;0.1320262535548232;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)cc(OC)c1OC;0.7744408527668502;1.0672257396551124;1.1317715276453504;0.7031441040012931;0.30946994785089105;-0.2517943892221231;0.26998851645329697;-0.8816627722374047;0.2532531534665684;-0.37553331518941374;-0.42561838903728766;-0.20399151956317596;0.6292971276239022;0.09648146626365309;0.006042691351786898;0.7450648857426728;0.2969437374688442;1.0911181959790872;1.0411184778027562;-1.0189327687340295;0.11850068108078775;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(C3CCNCC3)n2)c(OC)c2c1OCO2;-0.12873980155989906;0.014874226336656606;-0.19754837924366506;-0.6654238563313475;0.8815766507977203;-0.4158576345514998;0.40430283206698076;-1.920891789408026;-0.45737004052780317;-0.37836152712015003;0.5544271578853028;-0.20399151956317596;0.3419397108608867;-0.5592013533634986;0.27638676946832735;-0.2932595748726408;0.9959408459121946;-0.7063538063926198;0.8721195627028628;-0.9553487529629472;0.33892319016872935;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CCC(=O)NCC(C)C)n2)cc(OC)c1OC;0.10107275360817239;0.014874226336656606;-0.17726155951833653;-0.6654238563313475;1.4334143369510932;-0.13603765659026404;-0.007537091287490685;-0.823205964604332;-0.6312431559240929;-0.07467117692484948;0.3655275918737516;-0.20399151956317596;0.3419397108608867;0.10684105251210524;-0.0712312753265259;0.3280813766077842;0.280810746415676;-0.7063538063926198;1.3527229983896643;-1.1172224483399738;0.29769654811059465;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CCC(=O)Nc3ccccc3)n2)cc(OC)c1OC;0.4857213513542296;1.0672257396551124;-0.2891754879960764;-0.6654238563313475;0.8714974733021844;0.17004716946474993;0.37043210416446415;-1.1859555044559371;-0.22758252432824597;-0.5488217042653879;0.22822392432774213;-0.20399151956317596;1.0480179349071534;-0.5625432250413004;-0.20986180920879435;0.5204348849917171;0.20597983106186535;-0.7063538063926198;1.1457568115900194;-1.0523895414356854;0.14640261935520515;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)cc(OC)c1OC;0.7958018343289274;1.0672257396551124;-0.082817941594559;-0.6654238563313475;1.3147948276789323;0.10442349599068126;0.1367784197032556;-0.9691285735183187;-0.3084429746840321;-1.0974092994525293;-0.9612766828548224;-0.20399151956317596;0.8909976321759343;-0.28468784102651057;-0.08425300218775533;-0.171893593833504;0.3670998683323565;-0.7012905049774892;0.8083446358043967;-0.720463692593119;0.08081358113652255;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CCN(C(=O)c3ccccc3)C(C)C)n2)cc(OC)c1OC;0.7174427224141743;1.0672257396551124;-0.04676503315473014;0.7031441040012931;1.6403963134968635;0.005884684437077982;0.048419727533442224;-0.8445838258086796;-0.3425995442308695;-0.6954316599999344;-0.6825599455156256;-0.20399151956317596;0.8196247672981074;-0.115756201291818;-0.2402594758870922;0.3096837468524312;0.17783716990194248;-0.7012905049774892;1.3364042880020868;-0.8116144678710573;0.17769327589277373;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CCNC(=O)CC(C)(C)C)n2)cc(OC)c1OC;0.2742423069615906;0.014874226336656606;0.26797335649275417;-0.6654238563313475;1.6047660963091774;0.19693535643036728;-0.09442334337780446;0.6658087580223879;-0.6499964983314365;-1.5037755266972859;-1.173790697892803;-0.20399151956317596;0.2774309030161279;0.3036755304664727;0.3025907584806452;0.25118940068202217;0.1306563366829064;-0.7063538063926198;1.535474581351107;-0.8669237721503857;0.3325732446283853;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CCNC(=O)CCc3ccccc3)n2)cc(OC)c1OC;0.361515145180719;1.0672257396551124;-0.23569593165999334;-0.6654238563313475;1.0191979261012765;0.24486522148852527;0.11497074248687625;-1.014821775618845;-0.3084429746840321;-0.2832895350843049;-0.7088261019932262;-0.20399151956317596;0.8909976321759343;-0.40576013583314235;-0.11296102272654202;0.22110068152434573;0.3160258630641465;-0.7012905049774892;1.1541329155549727;-0.6149598213318564;0.1864685230959315;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CCl)n2)cc2c1OCO2;-0.01190251255036406;0.014874226336656606;-0.5137054509964268;-0.6654238563313475;0.053719647789405335;-0.04784181190307079;1.1561402498986986;-1.7826497517907238;0.31261426390971636;-0.01601795842686127;-0.26881687139356997;-0.20399151956317596;0.9741260277395212;-0.5490900800047135;-0.22607817062330837;-0.08119360912487329;1.665128696059292;0.08858451578303653;1.8671844832966489;-1.326688063235372;0.3005581375758143;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CN3CCOCC3)n2)cc(OC)c1OC;-0.28628369924030944;0.014874226336656606;-0.49883807456690393;0.7031441040012931;0.8703835276618812;0.9694651214397435;0.24097065529262407;-1.2122838835363958;-0.5862351341464692;-0.16732184722254506;-0.8007447963207481;-0.20399151956317596;0.4114107346937037;-0.24519678739183923;0.35356073761749046;0.02042548683725259;0.6902842979570489;-0.7063538063926198;1.3533795922314666;-1.1864875086319033;0.5097447768256117;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CNC(=O)C3CCC3)n2)cc(OC)c1OC;-0.026995475416337348;0.014874226336656606;-0.23569593165999334;-0.6654238563313475;1.0119448161648037;-0.1634585740386203;0.2624096036671809;-1.048594084191558;-0.49072438479270214;-0.6102723491475859;-0.271409661125749;-0.20399151956317596;0.3419397108608867;-0.3553028558493868;-0.09535354435582936;-0.09311747799202658;0.5908188387443969;-0.7063538063926198;1.6086525587681721;-0.7355036948428919;0.3107477797796001;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CNC(=O)COc3ccc(Cl)cc3)n2)cc(OC)c1OC;0.38686244458210356;1.0672257396551124;-0.03258016595784087;-0.6654238563313475;0.7997824888376539;0.5406815290281494;0.5771050380660787;-1.129512546282869;-0.014739553331444633;0.12709573168359392;-0.23161639646968227;-0.20399151956317596;0.8909976321759343;-0.377350114730715;-0.14270780008116363;-0.5825893190139616;0.5000400716896679;0.08858451578303653;1.3170566935549792;-0.8795416741530799;0.18640102598699743;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CSc3nc(O)cc(-c4ccc(F)cc4)n3)n2)cc(OC)c1OC;0.9397087961492586;1.0672257396551124;0.5619786003620038;-0.6654238563313475;0.9529608857902839;-0.09354124141690585;0.8837379619651424;-1.5240407213554628;0.37262685434634185;-0.4512814516530691;-0.03477535741818822;-0.20399151956317596;1.3682161993002278;-0.5670078732579787;-0.4970788207763122;0.4695937797214427;0.1559124147794074;1.086054894563955;0.4704284102330019;-0.9662703538319632;0.0555074200335292;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(CSc3nc(O)cc(-c4ccccc4)n3)n2)cc(OC)c1OC;0.8779608216005268;1.0672257396551124;0.40460659295881646;-0.6654238563313475;0.911829706581173;0.05522766773726087;0.5608165877995239;-1.6370002419818053;0.3805232654545845;-0.4688734053311014;0.009588609723884551;-0.20399151956317596;1.449145430960016;-0.42657979809517627;-0.5416701924011417;0.9971046174014634;0.4717567047431757;1.086054894563955;1.1246228608994258;-1.0069710406626753;0.06774689079798285;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2noc(Cn3nc(-c4ccc(C)c(C)c4)ccc3=O)n2)cc(OC)c1OC;0.6266807463089702;1.0672257396551124;0.3602118659337164;-0.6654238563313475;1.7698149127990956;0.07642275464838755;0.4065049536953177;-0.8917287795958098;-0.12299714809830405;0.4625964124316967;-0.21378678411394444;-0.20399151956317596;1.3682161993002278;-0.3840311686751062;-0.14151209548801194;0.02454428917963813;0.45829616704592807;-0.6962272035623569;1.4877869300746847;-0.7047076305135254;0.11298555519394228;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O;0.026673324892374346;1.0672257396551124;0.4382775459988791;-0.6654238563313475;-0.23134741604236458;-0.5381152013919879;1.150276239054225;-1.1653044607829508;-0.10953411625079158;-0.6837387398672486;-1.2807471114839266;-0.20399151956317596;1.3271651397626545;-1.2079074901154834;-0.6267515975905392;1.009703014383904;-0.20307648212343046;-0.6911639021472246;0.3950270104992842;-0.18384368014250485;0.14113357492741047;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O;0.02285569310862797;1.0672257396551124;0.34096614385590573;-0.6654238563313475;-0.6682561367125532;-0.7791418863261689;1.1757584699407635;-0.9415232326478523;0.039557819937751246;-0.8522925191953061;-1.6149406958533112;-0.20399151956317596;1.5504829036470553;-1.4074835735210203;-0.7055462803489868;1.150684497865155;-0.03978133914585195;-0.6911639021472246;0.37770132280015195;0.020982874102999517;0.1167374412540099;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-1.098862185303964;1.0672257396551124;0.7555503926925936;-0.6654238563313475;-0.7007508697671252;-0.20712725222106607;0.8951793371835952;-0.5980925316704385;-0.4123212165011215;-0.08917078150806199;-0.7038512965687801;-0.20399151956317596;0.5727132347477875;-1.3774866234017913;-0.27195372536001655;0.505074021465387;-0.34175762990592107;-0.6911639021472246;0.3811718844976872;0.3756322954753661;0.29059091779263285;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O;-1.6085604195013354;1.0672257396551124;1.0660874208171438;-0.6654238563313475;-0.3241323224966269;0.01018828961013201;0.698469579585661;-0.39818298628150034;-0.5896652062120219;0.07463745573732423;-0.41656181631188366;-0.20399151956317596;0.10589611851983838;-1.222068808694285;-0.05583782255716736;0.3724977975415137;-0.32760560331945443;-0.6911639021472246;0.37473499853565245;0.40205295640712646;0.35747451604315283;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-1.6085604195013354;1.0672257396551124;1.0660874208171438;-0.6654238563313475;-0.34884027019688674;0.05307231077727859;0.698469579585661;-0.24559658742510554;-0.5896652062120219;0.042634049229654594;-0.5270381004724259;-0.20399151956317596;0.10589611851983838;-1.2220688086942868;-0.02836357192772046;0.6727035640719993;-0.15370175689373097;-0.6911639021472246;0.5150252561060379;0.3562923157213471;0.38042784493921655;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O;-2.1182586536987054;1.0672257396551124;1.314462573067589;-0.6654238563313475;-0.009520776889653096;0.17980105821277795;0.5837222209868661;-0.16354234213858415;-0.6931158668767126;0.11441256975049988;-0.3520282657210141;-0.20399151956317596;-0.18685359843667204;-1.1242131475821537;0.0740008934890752;0.5315166200213504;-0.21328696778725978;-0.6911639021472246;0.4953879270640744;0.3739077263242819;0.41640961252880104;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O;0.29568319244472363;1.0672257396551124;0.4382775459988791;-0.6654238563313475;0.7595821088638267;-0.10060744467714335;0.8406817787430595;-1.696443718641002;-0.22410334331819012;-0.9775500980442681;-0.8152085446437022;-0.20399151956317596;1.1346498260692053;-0.668936067759722;-0.6040524668965608;1.0290768950460858;-0.11767619650082055;-0.6911639021472246;0.851096210427224;-0.540172531813661;0.17256913136272356;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O;-1.0988621853039642;1.0672257396551124;0.7555503926925936;-0.6654238563313475;-0.7007508697671253;-0.18687023538245737;0.8951793371835952;-0.49079703581294276;-0.4123212165011215;-0.12935954782570117;-0.6368562874054375;-0.20399151956317596;0.5727132347477875;-1.3774866234017913;-0.26062560746568975;1.183447699958865;-0.3122433496024717;-0.6911639021472246;0.2156231002877799;0.2044438535234054;0.30354085178882;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NC(C)c2ccccc2)cc(OC)c1OC;0.8555522108512811;1.0672257396551124;0.09192855097079655;-0.6654238563313475;1.2912616119005667;0.036359440530496605;0.12957777156577202;-1.0427815201686035;-0.23754154353756382;-0.6843376255594719;-0.32159926843847886;-0.20399151956317596;0.9669751980136209;-0.1857867006433596;-0.3752869865173173;1.5473272570539043;0.23642211045912506;-0.7012905049774892;0.9386069109033156;-0.5601611794598466;0.08001870567024129;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NC2Cc3ccccc3C2)cc(OC)c1OC;0.5919580535037811;1.0672257396551124;0.20296319326742338;-0.6654238563313475;1.1849004500666238;0.08514971215137564;0.1610091721658996;-1.0356352030893172;-0.16263782354377995;-0.7720276355976455;-0.3500026988369017;-0.20399151956317596;0.8196247672981074;-0.32792260032819026;-0.33658054588720643;1.4628796520132028;0.3156149145790036;-0.6962272035623569;0.8887540613902333;-0.48078774382320894;0.11039832642478761;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCC2CCCO2)cc(OC)c1OC;0.153196744776484;0.014874226336656606;0.07863487324716487;-0.6654238563313475;1.2651419088225235;0.1589541396157612;0.16884853325675495;-1.3300929945656819;-0.5247338056804814;-0.5259421200427755;-0.2222627313254762;-0.20399151956317596;0.21737097847100803;-0.16722853349361017;-0.17000575750484648;1.7969562411980013;0.09525317246283035;-0.7012905049774892;1.291542735778138;-0.7983196108910242;0.26407611390423713;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;0.14098920128194678;0.014874226336656606;0.47360433117279543;-0.6654238563313475;1.857667236257473;0.45093762302353574;0.23491296717696344;-0.5189739028335832;-0.5894141512964879;-0.1282990066703769;-0.17155297003019587;-0.20399151956317596;0.10887563090563002;0.014080086385419016;-0.12822718517019077;1.8135120876990656;-0.060543057661879736;-0.7012905049774892;0.7793564683545758;-0.40630524799399015;0.28756631350253054;;In;In;In;Out;Leverage;Inside (T/E/L)
