SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccccc12;-0.7980467063928595;0.47390321472003466;-1.1560186119988443;-0.12817881104549178;-0.29472433863074743;0.20235500022240824;0.4559209882771064;-0.24403077385437896;0.30871144363374603;0.21854913890677194;-0.4223734176593443;0.24966258973489355;-0.11636690720863659;-0.2541133238171321;0.15672189167146663;-4.70235766867096
O=c1c2ccccc2ncn1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-1.2605850128134402;1.3868547655012426;-1.0735921892577893;-0.1729164096264166;1.8273686597425038;0.6094301051163667;0.20953421036231196;-0.24403077385437896;-1.0739965379924474;-1.0922652086564228;-2.028083852645383;0.3356381802852538;-0.046349913311657304;2.288043280591586;0.9344044335983304;-5.249117361620367
O=c1c2ccccc2ncn1C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-1.2605850128134402;1.1977417881678718;-1.0105788286262734;0.041803258723568625;2.1809673445802775;0.3249521192742583;0.2086174223514661;-0.24403077385437896;-0.7003163765920027;0.25738118202147675;-2.0018976124168666;0.35001823089346207;-0.2470949267098715;1.9887371684345807;1.18023879976609;-5.151622580639633
O=c1c2ccccc2ncn1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-1.2605850128134402;1.197741788167872;-1.0069194463706796;-0.04219438368654943;2.180967344956923;0.18494639971053656;0.2086174223514661;-0.24403077385437896;-0.9946095277649328;-1.0594685099859533;-2.0018976124168666;0.347769010421649;-0.2778975681256484;1.9887371684345807;0.4326933824018982;-5.1816358656637895
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)CC1;-1.2605850128134402;0.6375993572130105;-0.6045426179067823;0.5997425507662181;0.4254772934092272;-0.6389180708189522;0.4144821701868788;-0.24403077385437896;-0.2030544070834982;-1.1708641510914641;-1.142582468045162;0.7368163220216057;0.1466069658242043;0.31392959218628314;0.4298809724882495;-4.68775662199807
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)CC1;-1.2605850128134402;0.5630075142335538;0.03426790405295788;0.44263256333288625;-0.0024863492380075977;-0.6820022638425906;0.5361857786266517;-0.24403077385437896;0.11327816738726107;-0.5343829240360934;-0.25672103130901636;0.6019907402219196;0.8909196716990873;0.513193683157338;-0.8576073071465519;-4.90692856564848
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(Cc3ccccc3)CC2)CC1;-1.2605850128134402;0.7472653169530028;-0.7985364290913606;-0.17272257294370102;-0.002486404210309362;-0.7597008350532763;0.6605480722978778;-0.24403077385437896;0.08158142945380815;-0.7324793226498637;-0.7695809004976604;0.5354371715129725;1.1140194228715081;0.29028208830928826;0.5407250051063726;-4.778013776421026
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1;-1.2605850128134402;0.5921199468819646;-0.6581384076661727;0.13807332568531855;-0.002485510451696384;-0.6615051624734885;0.7263276120760603;-0.24403077385437896;0.3077845961897215;0.0925123009005777;-1.2591027596662474;0.5171882781521494;0.9205732212119687;0.1850651387446552;-0.5504318805963286;-4.732789803844894
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1;-1.2605850128134402;0.6402087762814679;-0.7308620308466739;-0.17272255328979388;-0.002485546000906316;-0.9967259261611435;0.9620796490650443;-0.24403077385437896;0.386547447672273;-0.15307081811258108;-0.995632203142047;0.5619534378114552;1.0962926675046194;0.11219092759165768;-0.11123590048742109;-4.789825897402969
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccccc3)CC2)CC1;-1.2605850128134402;0.7234453760508336;-0.7286981937736511;-0.17272256693189722;-0.0024856405011717056;-0.839223665857159;0.6625650059217382;-0.24403077385437896;0.5277880642066322;-0.0601927309039652;-0.7793951968537659;0.5205537951516267;1.1359832511665886;0.2611034947509735;-0.09279684278484412;-4.740381290288666
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)NCCSc2ccccc2)CC1;-0.7980467063928595;0.565329836016923;-0.8873012375104271;0.5427134894914376;2.1806603646352776;-0.9066379885748304;0.9191281307569206;-0.24403077385437896;0.6637280662452519;-0.3586719119508338;-0.8693764033585123;0.23645026596030572;-0.146097367326157;0.30611938075691325;0.9238850096642115;-4.973272036770526
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)NCc2ccncc2)CC1;-0.7980467063928595;0.5109653412877273;-0.8195586613527913;-0.1727754630319125;-0.051325233677314314;-0.9403604866825647;0.3703846668651981;-0.24403077385437896;-0.2843491597851297;-1.100482890203221;-0.7876017735935756;0.2099749604246319;-0.16669126254276656;-0.09937498414472538;0.7633008274175522;-4.766534213820586
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)Nc2ccc(F)cc2F)CC1;-0.7980467063928595;0.3170520608855311;-0.7832999421875897;0.4985465595967424;-0.022311535527352138;-0.9335174387202343;0.9229786404024731;-0.24403077385437896;-0.021912556023385408;-1.9843161258162023;-1.5111528612074012;0.27086515266831007;-0.6180468438261368;-0.27715005638691836;0.2786406647093917;-4.927033521620031
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.7980467063928595;0.35710625722995487;-0.06768186583532688;0.3969898271877374;-0.0477641119417539;-0.8531779536676534;0.6905728796530757;-0.24403077385437896;0.5809933156997096;-1.1477016050312008;-0.2641007544133209;0.28077225486762075;0.5427571968466682;0.09204271057127435;-0.5045014199251945;-4.966803856219102
O=c1c2ccccc2ncn1C[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1;-0.7980467063928595;0.4808005635689179;-0.8543953022331722;-0.17277200544199822;-0.04956594692744973;-0.9005720272633325;0.5181250548129903;-0.24403077385437896;-0.1720641579486719;-1.5688131334158255;-0.7846774050519985;0.19812666846525215;-0.4519371901061782;-0.13146568755466423;0.9042385373921247;-4.8112489489262265
O=c1c2ccccc2ncn1Cc1ccccc1Cl;-1.2605850128134402;0.5627007220267003;-1.3920715708334757;-0.17354945786894488;-0.6707295261326534;0.024443840903362143;0.45468332446246473;-0.24403077385437896;0.20862771708116207;0.06689353917073194;-1.2930325183944533;0.026662933923013516;0.1570322171416304;-0.43871910188265895;1.603409341650378;-4.479892489254631
O=c1c2ccccc2ncn1Cc1noc(-c2ccc(Br)cc2)n1;-1.2605850128134402;1.0034872770768757;-0.9950856704038062;0.2026446640126153;1.3934195468709107;0.10991715344308747;0.5276138107252445;-0.24403077385437896;0.1987777437958258;0.5305538061610967;-1.0077126809211623;0.10169757636082173;0.23347913845404647;-0.4663253957674036;1.11058091474776;-4.769865427608984
O=c1c2ccccc2ncn1Cc1noc(-c2cccc(-c3nnc(-c4ccccc4)o3)c2)n1;-1.2605850128134402;1.2344817077260766;-0.4314279170417865;0.6466213515376857;1.3945051133453186;-0.07094750025600104;0.9651508889013772;-0.24403077385437896;0.04523894028686067;0.20212716706982944;-0.7423141873872173;0.2646578334497312;0.23298672609782284;0.02814056129863212;1.6509078640105737;-5.167953384987078
O=c1c2ccccc2ncn1Cc1noc(-c2ccccc2)n1;-1.2605850128134402;1.0945817448868527;-0.9826245800471076;-0.17329440572253876;1.3927671481707693;0.1529480687266365;0.17808838159030285;-0.24403077385437896;0.06450361511903845;0.4502327949867036;-1.031724117959637;0.07168691785400773;0.28502835936726284;-0.1663234992974507;0.7907774423899577;-4.881397010811129
O=c1c2ccccc2ncn1Cc1noc(-c2cncc(Br)c2)n1;-1.2605850128134402;0.8355879435486241;-0.8837032386968857;0.2669936879891155;1.3954809475753471;0.00994901947995896;0.25028543744440507;-0.24403077385437896;-0.20708923003592936;0.5820993338418465;-0.7367832394935018;0.1006144869984956;0.3642215802366494;-0.4947429833632711;0.27170793439594043;-4.673608307537472
O=c1c2ccccc2ncn1Cc1noc(C2CCC2)n1;-1.2605850128134402;1.1406141266529006;-1.0343123633532951;-0.17329741437413843;1.2796860283573228;0.1457472859154383;-0.005040023576135562;-0.24403077385437896;0.40718019144108175;0.8230658507723808;-1.0984211433557092;0.024752257243545468;0.0981183622714311;-0.05248955409521281;0.8516397510687053;-4.960591127451951
O=c1c2ccccc2ncn1Cc1noc(COc2ccccc2)n1;-1.2605850128134402;0.9420952235017007;-0.5251282968458575;-0.17329807201569125;1.2587132983780136;0.4667217529167104;0.13774970911308976;-0.24403077385437896;0.11290863819988815;0.9135537697372426;-0.5064158754667604;0.0826364322007636;0.9798375159222269;-0.07308897364383071;0.002067105641756237;-4.8038895736239375
O=c1c2ccccc2nnn1COc1ccccc1;-1.2605850128134402;1.1276741373824002;-1.1117199659566581;-0.4219113487832106;-0.777448593696038;0.010494396570923976;-0.12756874122566955;-0.24403077385437896;1.164071086734371;0.18672844879719527;-1.1281150915876281;-0.1441427268404986;0.37375223968195476;-0.22101033498234243;0.8628988480356727;-4.814123911676003
O=c1c2ccccc2nnn1C[C@H]1CC[C@H](C(=O)N2CCN(c3ccccn3)CC2)CC1;-1.2605850128134402;1.335810992537535;-0.7808186856180755;-0.1700937358256673;-0.00243882504745351;-0.49675493930656367;0.10790825936006061;-0.24403077385437896;0.40651631800008614;-0.4170847444095285;-1.3112116658700812;0.5014636868610212;0.8923511171258455;0.33862367033052304;-0.22856237728520612;-5.313727173310602
O=c1c2ccccc2nnn1C[C@H]1CC[C@H](C(=O)NC2C=CS(=O)(=O)C2)CC1;-0.7980467063928595;1.6706040146369767;-0.8718788231635703;0.5444920583622649;2.3006982674899006;-0.5337482042789673;-0.49575080638132174;-0.24403077385437896;-0.045529364269086166;-1.020635884874173;-2.1907295615513114;0.15255968027568487;-0.6446218354595644;1.9866832590203705;1.22080003026234;-5.431253030715098
O=c1c2ccccc2nnn1O;-0.7980467063928595;1.190119048929814;-1.2085914523904855;-1.419534951995006;-0.7819623309278839;0.10978532159138951;-0.9523112357825035;-0.24403077385437896;-3.5778494102828655;-0.043384861198011146;-1.3870941476211955;-0.8208171806310421;-0.4909777532416886;-0.583190206750661;-0.15311211159700888;-4.646358949093595
O=c1c2ccccc2oc2cc(O)ccc12;-0.7980467063928595;0.18217358321018945;-0.7726073361531226;-0.2744398723285242;-0.6604664367006774;-0.021385356490937493;0.2500562404416938;-0.24403077385437896;-1.6049534006889605;0.13059162131085592;0.030479358643256328;-0.19364578237370592;-0.8673515880445064;-0.6257960763499223;0.7969544185049454;-4.487608261702324
O=c1c2ccccc2oc2ccccc12;-1.2605850128134402;0.588661801191965;-1.3256758287093466;-0.3860737344108622;-0.7880020680759178;0.07650920919979246;0.3850074356381879;-0.24403077385437896;-2.321232615210611;-0.20800308979438187;-0.9721962174993661;-0.21389392538257335;0.2032281226242052;-0.427442453658269;-0.05965084937685692;-4.277283400851982
O=c1c2ccccc2sc2ccccc12;-1.2605850128134402;0.6302714441928149;-1.6872894249290284;1.3562039076417822;2.0754037559693264;0.07468005062664744;0.5997650271788043;-0.24403077385437896;-2.321232615210611;-0.282440211597923;-2.219850005217194;-0.13603788097752173;-0.19013794358103467;-0.25859211033377794;1.178830773589894;-4.293784727049128
O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1;-1.2605850128134402;0.7201413740082009;-1.1235337261717522;-0.5904774468334715;-0.6894049765151004;0.1287751919949244;1.4077303011371625;-0.24403077385437896;0.4689339734430245;0.20270881755850664;-0.7335360414071322;0.4774493952588581;1.7839507535076071;0.06574163933097854;-0.3853662705698881;-4.8794037029221675
O=c1c2cccnc2n(-c2cccc([N+](=O)[O-])c2)c(=O)n1Cc1ccncc1;-1.2605850128134402;1.542404980371461;-0.5893119846731587;-0.035700643594749344;-0.6009765171615556;-0.5483025696340698;-0.09506860624118785;-0.24403077385437896;0.057841376791300726;-1.5188373058963023;-1.9983513089604463;0.5793090213208809;-0.5951457588738703;-0.16751129826374192;0.6567814087407173;-5.429033293905857
O=c1c2cccnc2n(Cc2cc(=O)n3ccccc3n2)c(=O)n1CCc1ccccc1;-1.2605850128134402;0.37913472542411597;-0.5159484598199423;-0.036096769791819215;0.45350064106930754;-0.46562235690679826;-0.11422947566786419;-0.24403077385437896;0.9748231284681589;0.9444404159331948;-0.8944410319885279;0.6902436960420425;-0.8250217500861603;-0.047410465078719564;-0.29866571392396823;-4.505313801393542
O=c1c2cccnc2n(Cc2ccc(Cl)cc2)c(=O)n1CCc1ccccc1;-1.2605850128134402;0.5324711817593801;-0.9688106754152862;-0.22903060576168682;-0.6391055509428362;0.36824859020475154;0.6400578602554751;-0.24403077385437896;-0.17113032470926273;-0.25548369326091075;-1.2070041030972445;0.5794086247126257;-0.7601435623242626;-0.2576939702097119;1.2710502683163398;-4.747939421605382
O=c1c2cccnc2n(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.14408362424609505;-0.1405205916891526;-0.03613447718015836;-0.15301183993947917;1.0017044567429705;0.4265837719300425;-0.24403077385437896;-0.09146698198157815;-0.8585255805731404;-0.358255889186397;0.6892366911296963;-0.025651881407256185;-0.197563488903463;-0.6374291851002403;-4.695117297214265
O=c1c2cccnc2n(Cc2ccc(F)cc2)c(=O)n1Cc1ccc(Cl)cc1;-1.2605850128134402;0.3832763395132076;-0.903800804854598;-0.03544755819474537;-0.43606952281563605;0.8855505638857388;0.6147086717555902;-0.24403077385437896;-0.5100200756559334;-1.5852962735213831;-1.4194114719230655;0.5630095634113995;-0.8859750893954741;-0.3566494364102277;0.9632546967706463;-4.605293298855449
O=c1c2cccnc2n(Cc2ccccc2Cl)c(=O)n1CCc1ccccc1;-1.2605850128134402;0.5324711817593801;-0.9654590684920669;-0.06823747884723891;-0.6380708745750523;0.057906797635446254;0.6400578602554751;-0.24403077385437896;0.02170283107792145;-0.1032090332083726;-1.207004103097243;0.6132873183308719;-0.7301409847442193;-0.257693970209712;1.6289575916466976;-4.7238366144486905
O=c1c2cccnc2n(Cc2ccccc2Cl)c(=O)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.14408362424609486;-0.13716898112019404;-0.035112268196302615;-0.15301183801002705;0.684779282810625;0.4265837719300425;-0.24403077385437896;-0.003574987990790235;-0.7194379546429285;-0.358255889186397;0.7231153847479426;-0.010793148159777409;-0.197563488903463;-0.4319461017403072;-4.692746445274129
O=c1c2cccnc2n(Cc2ccccc2Cl)c(=O)n1Cc1cccs1;-1.2605850128134402;0.4242924056505661;-0.9651890150896718;-0.03556557298394621;0.8603876733279221;0.04953064749699436;0.5791372969347754;-0.24403077385437896;-0.39128672866011227;-0.9181941761015462;-1.107481844266269;0.5740678976937498;-0.7450371641183464;-0.16548113779920165;1.1805286538115132;-4.629783082017191
O=c1c2cccnc2nc(SCc2ccc(F)cc2)n1-c1ccccc1;-1.2605850128134402;0.49427883872708467;-1.1767683572364853;0.24548371628562096;2.1580126779983777;0.5756631562795999;0.9652884071030042;-0.24403077385437896;0.005527353174317748;-1.6682132725305128;-1.411761306193961;0.4994575412702655;-0.9003280543455644;-0.06540980383814128;0.8641724415472285;-4.850640273378839
O=c1c2cccnc2nc(SCc2ccc(F)cc2)n1Cc1ccc(F)cc1;-1.2605850128134402;0.4235065146837826;-1.072150300439362;0.24525631207646034;2.157747377443697;1.024267759862734;1.0561420989778176;-0.24403077385437896;0.024855733366129257;-1.533351777784022;-1.5823280768072054;0.4972588336817542;-0.6871190820581513;-0.08815357936751002;0.4239958835336315;-4.866303483583182
O=c1c2cccnc2nc(SCc2ccccc2F)n1Cc1ccc(F)cc1;-1.2605850128134402;0.4235065146837826;-1.0677246746926168;0.5226298654113284;2.1582636645743873;0.6429744871675926;1.0561420989778176;-0.24403077385437896;0.18861505807744788;-0.23082679731449476;-1.5823280768072054;0.49575308166914567;-0.6377750980761013;-0.08815357936751002;0.9763572522673077;-4.9394103916951035
O=c1c2cn[nH]c2nc(SCc2c(F)cccc2Cl)n1-c1ccc(Cl)cc1;-0.7980467063928595;0.3807263372833508;-1.052771639581313;0.6201781780941861;2.1332664532315984;0.5090670889985669;1.2563227611459862;-0.24403077385437896;1.1691125561799134;0.13410740416845535;-1.2464625747718632;0.6293389124200977;-0.920742061388466;-0.5635229976721023;0.8978307174223902;-4.864193103489433
O=c1c2cn[nH]c2nc(SCc2c(F)cccc2F)n1-c1ccc(Cl)cc1;-0.7980467063928595;0.3244442608223286;-0.9730141503075382;0.8050896093878276;2.1335709382214936;0.7045910894776232;1.0205707241570026;-0.24403077385437896;1.1691125561799134;0.5404365764216561;-1.363040395397676;0.44957946999088505;-0.9554687869893747;-0.46928943923667293;0.8569281201108272;-4.827849768163597
O=c1c2cnc(N3CCCC3)nc2ccn1-c1ccc(Oc2ccccc2)cc1;-1.2605850128134402;0.55858295464691;-0.6898244455941983;-0.1309554213158202;-0.6952698065959293;-0.4363082451527501;0.9474568802920544;-0.24403077385437896;1.0051149497811978;0.16458174118436592;-0.11796791321759101;0.4328272784547508;0.03723877655526649;0.07359015800355191;-0.45845413432295046;-4.740782126555271
O=c1c2cnc(N3CCCCC3)nc2ccn1-c1ccccc1;-1.2605850128134402;0.6369082036961653;-1.0944108629564497;-0.9212844875202948;-0.6962042885077546;0.024508956206342747;0.3046968058881004;-0.24403077385437896;0.8896992987713631;-0.483980998440295;-0.4386031511495727;0.23510531413824753;0.08292867161097081;-0.027039725129488792;1.0445472443082382;-4.609144995926894
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccc(Br)cc1;-1.2605850128134402;0.34221175253366265;-0.859466542214908;-0.09272020413519762;-0.48209064235538196;-0.6108224862336248;0.1253730709666721;-0.24403077385437896;0.7599698585143804;0.12041276027886251;-0.06740325606325091;0.2893916979031961;0.8160682839776862;-0.36537441661099956;-0.4507911160680337;-4.589158893313996
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccc([N+](=O)[O-])cc1;-1.2605850128134402;1.4403479485332753;-0.5359525236882247;-0.09246774470501262;-0.6022351880658111;-0.5612771654530334;-0.26623292786608893;-0.24403077385437896;0.5541335592097685;0.6659377010788957;-1.4586071844729263;0.27941876202034555;0.6760784454038091;-0.0009804111597145001;-0.6868470524954424;-5.249610208115106
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccccc1;-1.2605850128134402;0.44091999892753686;-0.8472306940187638;-0.9212847480061827;-0.6963149623424767;-0.4817611132247547;-0.22415235816826923;-0.24403077385437896;0.7431951756239709;0.04115220657527609;0.0013333501542163045;0.2214552284308687;0.8528500546225145;-0.02445282587212221;-0.31753381700123856;-4.576189434301167
O=c1c2cnc(N3CCOCC3)nc2ccn1-c1ccccc1Cl;-1.2605850128134402;0.3027216888891763;-0.8398760715246337;-0.2327763108350849;-0.6947500286102282;-0.6619541714956648;0.07536228497503653;-0.24403077385437896;0.40343676792830563;0.10295204615209738;-0.235732973826167;0.33775246070594633;0.9224783816659062;-0.19838093813472635;-0.3794816011639839;-4.704352705799558
O=c1c2cnc(N3CCOCC3)nc2ccn1CC1CCCO1;-1.2605850128134402;0.3604976973379854;-0.6078108074645718;-0.3255093740007231;-0.6964217328860036;-0.9323231289172377;-0.5955431813618813;-0.24403077385437896;0.8209779888857678;-0.5738804955704953;0.19402230521428804;0.17487740621196715;1.1431783892579657;0.1912116190025201;-0.25081169282461163;-4.657864513278413
O=c1c2cnc(N3CCOCC3)nc2ccn1CCN1CCOCC1;-1.2605850128134402;0.3417873485278358;-0.4486250216748297;-1.21482556283522;-0.6966947740258393;-0.6344888121952217;-0.9837112251539697;-0.24403077385437896;1.0481699912377955;-0.30529637229255113;0.3855788470831148;0.24128991811619488;1.7093078220914728;0.3340044857757758;-0.7062193159766322;-4.797416477269702
O=c1c2cnc(N3CCOCC3)nc2ccn1Cc1cccnc1;-1.2605850128134402;0.37674288855341254;-0.7128888228354513;-0.7085516135297593;-0.6966622320398355;-0.48380446243764225;-0.4743896457286159;-0.24403077385437896;0.4246382597658596;0.07112080946323478;0.09320989957905335;0.21019913096936255;1.0808750707222325;0.02298737435695537;-0.38046040305473744;-4.646512757687618
O=c1c2cnc3c(-c4ccc(F)cc4)cnn3c2ccn1CCN1CCOCC1;-1.2605850128134402;0.6365936131337598;-0.7415408167151423;0.12623259944986662;0.23268934209303405;0.5271888513818727;0.034931933696738665;-0.24403077385437896;0.5699686098012692;-0.13002684818793128;-0.8353823066448123;0.41956003294242505;1.541025622875285;0.13866385142870857;-0.3244637780497344;-4.651292559612182
O=c1c2cnc3ccnn3c2ccn1CCN1CCOCC1;-1.2605850128134402;0.6995933482820069;-0.8705695408597285;-1.204505078105629;-0.47740778635373615;0.2700099383680551;-0.7929734794975127;-0.24403077385437896;0.28746681987864403;-0.10534537570911627;-0.13331912633639095;0.1801883522572227;1.6422428589769849;0.13912019134467718;-0.6959408545050683;-4.802408812876337
O=c1c2cnc3ccnn3c2ccn1CCS;-0.7980467063928595;0.6759349519347948;-1.2201765241968345;-1.2045246691909315;-0.47740793798491027;-0.018863067696539716;-0.5190372218568036;-0.24403077385437896;0.9549114086220332;0.0791131320189251;-0.6658817797403741;-0.10554589241705285;0.49268490501561246;-1.2282656456355427;-1.1741299844261128;-4.5471265358844954
O=c1c2cnc3ccnn3c2ccn1Cc1cccnc1;-1.2605850128134402;0.745573978788884;-1.1348333457493518;-0.7084210349056029;-0.4774048255257785;0.28068786776629645;-0.2836519000721582;-0.24403077385437896;-0.15505763821506155;0.3004406208064181;-0.7376188475834473;0.14909756511039038;0.5872913990309381;-0.18466395137155914;-0.3299154817881781;-4.718117999293194
O=c1c2cnc3ncnn3c2ccn1CC1CCCO1;-1.2605850128134402;0.5565840910127338;-0.913697009379793;-0.32513904577975883;-0.47738937181285357;-0.03712630610078496;-0.6821338089862619;-0.24403077385437896;0.46354598556592097;-0.23441972262532937;-0.23334760089417556;0.09984718146791498;0.39693560062408534;-0.026406434731404242;0.10755115269310028;-4.791134418248062
O=c1c2cnn(-c3ccc(Cl)cc3)c2ncn1Cc1ccccn1;-1.2605850128134402;0.6892701366725512;-1.1058034879723864;-0.6413831829500934;-0.8729693320017359;-0.3727804895953314;0.2624787179886536;-0.24403077385437896;0.5458034607603838;-0.03851799464500812;-0.9414364672666666;0.2311046221312187;0.31613533217924583;-0.30344298277934545;-0.04396818794054988;-4.671372082074519
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccn1;-1.2605850128134402;0.8175170966450017;-1.1017536471040152;-0.7086736041024497;-1.1758700968732199;-0.05242188224998611;-0.03703592515465206;-0.24403077385437896;0.4379002385336485;-0.15759321740241933;-0.7788021233655466;0.18970497947138953;0.4114003871600939;-0.14155156219391885;0.08648317063773925;-4.687395101044033
O=c1c2n[nH]c(=S)n2ccn1-c1ccc(Br)cc1;-0.7980467063928595;0.372389625762732;-1.1038607349864262;0.11841192639771886;0.08955256398845036;0.094643093371225;0.09121813362261337;-0.24403077385437896;-0.35416312009674605;0.005188428987047161;-0.10638229567928084;-0.013933831534041055;0.677239501771655;-0.7721450407144724;-0.32192766136755513;-4.650298175937091
O=c1c2ncccc2n(Cc2ccc(Br)cc2)c(=O)n1Cc1ccc(Cl)cc1;-1.2605850128134402;0.44608835782758116;-0.9554782680393544;-0.03545264735421332;-0.4547173582232733;0.24345705486547178;0.9004714947362099;-0.24403077385437896;-0.34421005779428493;-1.08465670204261;-1.1888481961472979;0.6297870060191957;-0.12231772684392192;-0.5106446198016527;1.6322279272728695;-4.726158695810462
O=c1c2ncccc2n(Cc2ccc(Br)cc2)c(=O)n1Cc1ccc(F)cc1;-1.2605850128134402;0.4034680916924292;-0.8812319677351063;0.14554826243494492;-0.43587838789973926;0.4506461162382157;0.6647194577472255;-0.24403077385437896;-0.34421005779428493;-1.406842991710448;-1.3900288551061777;0.57371783823778;-0.21373619378525738;-0.4688117884048167;1.3132149266718198;-4.620164249443128
O=c1c2ncccc2n(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc(Cl)cc1;-1.2605850128134402;0.42510244883271975;-0.9474308265497741;-0.2289230464416998;-0.6383996472498397;0.28565165993681896;0.8504607087445741;-0.24403077385437896;-0.34421005779428493;-1.1107570712452137;-1.2492786962438538;0.6274204502362136;-0.14168500786110766;-0.4095828717158062;1.601935029703898;-4.720266683462378
O=c1c2ncccc2n(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.14408362424609486;-0.10990430443367427;-0.03613447718015836;-0.15301183993947917;1.1478790231050302;0.4265837719300425;-0.24403077385437896;-0.016004158858174262;-0.7097052135996016;-0.358255889186397;0.6975784101730949;0.33824343059748957;-0.197563488903463;-0.43698976512077614;-4.678596580971672
O=c1c2ncccc2n(Cc2ccc(Cl)cc2Cl)c(=O)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.024696328883499836;-0.10904262613243516;0.14564283050038254;-0.1530118367253711;1.201333012362227;0.7260984150733482;-0.24403077385437896;-0.029551297475534824;-0.6082384031661963;-0.4131657144215371;0.7826550025606714;0.3097207415962446;-0.34378070110148057;-0.28097061110866034;-4.709812661302623
O=c1c2ncccc2n(Cc2cccc(C(F)(F)F)c2)c(=O)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;-0.19796046104555579;0.2885359283285562;0.4426777450401278;0.9610576607997492;1.5991188744863423;0.5940809415115609;-0.24403077385437896;0.3766878018391866;-1.6833744782378925;-0.9631163435161848;0.6870642055922626;0.004025172573103624;-0.21393326163079252;-0.5943593586181013;-4.734944565084344
O=c1c2ncccc2n(Cc2cccc(Cl)c2)c(=O)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.14408362424609486;-0.10944019425675722;-0.03609953699008936;-0.15301183973162125;0.8936126369044841;0.4265837719300425;-0.24403077385437896;0.19529174588735843;-0.5636514845647703;-0.358255889186397;0.7113218087132563;0.33705049038087054;-0.197563488903463;-0.5299158551565027;-4.690515709412805
O=c1c2ncccc2n(Cc2ccccc2)c(=O)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.2688386215260077;-0.1053694228306342;-0.036173841331377916;-0.15301184013358565;0.9613673237311421;0.12706912878673685;-0.24403077385437896;0.0045689459933465765;-0.7056178700764694;-0.2529426878924753;0.646380511403765;0.37011206316757816;-0.028353889529346088;-0.45724397010926116;-4.738492768935778
O=c1c2ncccc2n(Cc2ccccc2Cl)c(=O)n1Cc1ccc(Cl)cc1;-1.2605850128134402;0.42510244883271975;-0.9440918614400663;-0.06820624869010769;-0.6373940444086746;0.12945385113668267;0.8504607087445746;-0.24403077385437896;-0.34421005779428493;-0.9931400203104478;-1.2492786962438538;0.6612991438544599;-0.11245993639237069;-0.40958287171580626;1.847369538294849;-4.692105520521581
O=c1c2ncccc2n(Cc2ccccc2Cl)c(=O)n1Cc1ccc2c(c1)OCO2;-1.2605850128134402;0.14408362424609486;-0.10656533932385079;-0.035112268196302615;-0.15301183801002705;1.014817024775524;0.4265837719300425;-0.24403077385437896;-0.016004158858174262;-0.6015882792366817;-0.358255889186397;0.7314571037913411;0.3530414313897155;-0.197563488903463;-0.3003247683198461;-4.675089452514904
O=c1c2nccnc2[nH]c(=S)n1Cc1ccc2c(c1)OCO2;-0.7980467063928595;-0.2599625996044751;-0.17584965672156772;0.44233778463081264;-0.0006755923795797558;0.4433263875674066;-0.22012307486060215;-0.24403077385437896;0.2813408636278461;0.10678784730629605;0.7426308200976003;0.17656652478733223;0.4216899040092259;-0.4516383836842173;-1.1548845137550765;-4.904356289210944
