SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(NC(=O)c2ccc(COc3ccc(F)cc3)o2)cc1OC;-0.8296031173090678;-0.21767104053808436;0.9897594675682804;0.865025846908996;0.21964906619148436;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6868337935838403;-0.07765047586117742;0.0904702785755072;-0.16108326605110054;-0.5696942792579651;-0.8154913429794031;-0.3699163904263176;-0.36572658440564304;-0.5292218442410379;1.0
COc1ccc(NC(=O)c2ccc(COc3ccccc3)cc2)c([N+](=O)[O-])c1;-0.8296031173090678;-0.11098393455928987;0.6680849467815785;0.7800027359080229;0.20099196099141642;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3421372413574096;-0.00028295332172199785;-0.26552975833906955;0.6562155413480733;0.4516530809950349;-0.31495681464989606;-0.3699163904263176;-0.36572658440564304;-0.3350163557830966;0.0
COc1ccc(NC(=O)c2ccc(COc3ccccc3)o2)cc1OC;-0.8296031173090678;0.16017817588169722;0.9443188463555341;0.7405451937223289;0.20584293577158871;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;0.15445209175718858;-0.5134583554760069;-0.409965309485862;-0.5549986337866989;-0.33188310304751223;-0.3699163904263176;-0.36572658440564304;-0.49492764168526593;1.0
COc1ccc(NC(=O)c2ccc(Cc3c(C)noc3C)o2)cc1;0.141565302586685;-0.19591969049681546;-0.5070070166159929;0.9436369330984363;0.12900330537278398;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5987446746815301;-0.15501799840063282;-0.499472639740077;-0.38014206890309454;-0.7754333158556918;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;-0.04228304571231922;1.0
COc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cn1;-0.8296031173090678;-0.07237317444305864;0.6862256912278754;1.7717243583845665;0.47108059780459166;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5872547896073158;2.243375200322483;-0.5994916977303627;-0.3567095227309202;-0.2463900788901089;-0.5615970170151604;-0.3699163904263176;-0.36572658440564304;0.2817634814715237;1.0
COc1ccc(NC(=O)c2ccc(Cl)cc2)cc1NC(=O)c1ccccc1;-0.8296031173090678;-0.0836012359869623;-0.09341162277075866;1.8140899732969331;0.19907979523508926;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3383072796660048;0.9281273171517419;-0.25366309044191676;-0.3829823775300248;-0.3786508881315047;-1.1298366989351323;-0.3699163904263176;-0.36572658440564304;-0.38326244132555504;1.0
COc1ccc(NC(=O)c2ccc(Cl)cc2-n2cnnn2)cc1;-0.8296031173090678;-0.24217226748012124;0.42630675243099986;0.263929298815652;0.001287224553046794;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;0.231819614296644;-0.22992975464761164;-0.2658196466691528;0.4736965492019342;-0.261759908257388;-0.3699163904263176;-0.36572658440564304;0.09903248655887031;1.0
COc1ccc(NC(=O)c2ccc(Cl)cc2-n2cnnn2)cc1Cl;-0.8296031173090678;-0.23523980619053653;0.5618971805141053;-0.0026966352143161128;-0.07376178606262943;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.00028295332172199785;-0.05659164143563326;-0.2423871004969784;0.6280008266502293;0.4926689460363619;-0.3699163904263176;-0.36572658440564304;0.053251890364029004;1.0
COc1ccc(NC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1;0.141565302586685;-0.11609878320013561;0.45715367130275947;0.5307211358273833;0.16637051986080315;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;1.5470674974673848;-0.30536785770808145;-0.40428469223200153;1.0541745453169489;-0.692171241796771;-0.3699163904263176;-0.36572658440564304;-0.11619963889761331;1.0
COc1ccc(NC(=O)c2ccc(Cn3nc(C)c(S(=O)(=O)N(C)C)c3C)cc2)cc1;0.141565302586685;-0.08985300419304416;0.6010662973416319;0.17011050596973218;-0.01351766507085267;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;-0.232385520940088;-0.09982021734668914;0.20425143108780033;-0.08473797870618067;-0.846925878574976;0.6697605130626277;-0.36572658440564304;-0.5356260797504735;1.0
COc1ccc(NC(=O)c2ccc(F)cc2)cc1NC(=O)c1ccccc1;-0.8296031173090678;-0.4375792742339507;-0.07819442842523318;1.6699837543333125;0.19907979523508926;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;0.7733922720728317;0.014184556379526574;-0.2793111126470714;-0.4668247609591017;-1.5554119500751964;-0.3699163904263176;-0.36572658440564304;-0.43997149522938145;1.0
COc1ccc(NC(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)c(OC)c1;-0.8296031173090678;-0.9275392344215039;-0.47310576816626715;0.4525274086258449;0.00816130446231171;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.18127885031840846;-0.46448808855845425;-0.2752773783974447;-0.02261822048825184;-0.6946072657637277;-0.40200629783763653;2.7491143200405186;-0.36572658440564304;-0.6746227738493457;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;0.141565302586685;-1.276657936886907;-0.521356060185976;0.1942690637546655;-0.24273586093200852;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7021536403494594;0.3091871368360994;0.5702227092746752;0.8703038041029395;-0.3198683062464399;-0.261759908257388;0.6697605130626277;-0.36572658440564304;-0.4288164169005913;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c(OC)c1;-0.3440189073611914;-1.307469978470648;-0.4315528443309629;0.3663017351675862;-0.2181901774525459;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.00028295332172199785;-0.0010725880596693992;0.1833041549641899;-0.9076941250970874;-0.24725166105943125;0.6697605130626277;-0.36572658440564304;-0.6444677973442312;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.3440189073611914;-1.3577219068696607;-0.4611586684405719;0.08843167043083161;-0.2348356067483879;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;0.46392218191500995;0.7007560561433533;0.5241411901958175;1.891826337179122;0.18315967247995166;0.6697605130626277;-0.36572658440564304;-0.39907932960378995;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1OC;-0.3440189073611914;-1.2981805932886132;0.13761841819611453;-0.19663700204076107;-0.29942948623553933;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7864127975603648;-0.07765047586117742;0.19303219397232574;0.31644362185154445;-0.9811723524534184;0.5869725528230806;0.6697605130626277;-0.36572658440564304;-0.6434765345845392;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)C4CC=C(Cl)CC4C3=O)cc2)cc1;-0.8296031173090678;-0.4400485797049186;-0.35171574374199926;0.7597695797058567;-0.24802139793756367;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;0.231819614296644;0.3761179272426797;-0.36558548719007716;1.1864353545583446;0.016314829703449277;-0.3699163904263176;-0.36572658440564304;-0.4238962758126944;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c(OC)c1;-0.8296031173090678;-0.160832178763017;-0.5703983605731431;0.4193411224805549;-0.29133220344744404;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;-0.46448808855845425;-0.2015345136079969;-0.41103042522096084;-0.9223897705683536;-0.4310227922335497;-0.3699163904263176;-0.36572658440564304;-0.6639284671604921;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1OC;-0.8296031173090678;-1.4187672507289386;0.34567510847900706;-0.003635194742208055;-0.1874897716237783;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7366232955721025;-0.3097530434795434;0.2027798140307013;0.23016924730853874;-1.0619984025453826;-0.6994253653957494;0.6697605130626277;-0.36572658440564304;-0.6184199473570761;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.8296031173090678;-1.5376330025675207;-0.445109514232497;-0.030423347162758515;-0.1918032066465748;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;0.6960247495333762;0.9033370295304576;0.7147969067785092;2.2959565876389414;-0.4648753690287821;0.6697605130626277;-0.36572658440564304;-0.3634074205507449;1.0
COc1ccc(NC(=O)c2ccc(N3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)cc2)cc1;-0.8296031173090678;-0.2569926633229781;-0.695387755374245;0.5474838849415313;-0.2436176566042155;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5719349428416968;0.15445209175718858;0.22397029241847366;0.24863125338358527;-0.32721612898207303;-0.8420897961756572;-0.3699163904263176;-0.36572658440564304;-0.5492644351031737;1.0
COc1ccc(NC(=O)c2ccc(N3CCCN(Cc4cccc(F)c4)C3=O)cc2)cc1OC;-0.8296031173090678;-0.26238462081219444;0.4668550863251716;0.5773971730064881;-0.01944797748524346;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6293843682127686;-0.46448808855845425;-0.14092974541896747;-0.2867669227927632;-0.797476784062591;-1.5723382384728124;-0.3699163904263176;-0.36572658440564304;-0.46950063625897737;1.0
COc1ccc(NC(=O)c2ccc(N3CCCN(Cc4ccccc4F)C3=O)cc2)cc1;-0.8296031173090678;-0.1457443409076204;-0.31678641906374483;0.9451203688895173;0.07286539117105326;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.42256643687691;-0.3871205660189988;-0.23162499291863362;-0.375526567384333;-0.9297375933039866;-0.9484836089606732;-0.3699163904263176;-0.36572658440564304;-0.23364280319739344;1.0
COc1ccc(NC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1;-0.8296031173090678;-0.5785286527168049;-0.3740462329520133;0.46876355994148006;0.011982978176436562;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.15501799840063282;0.2027798140307013;0.5156202643150268;-0.5843899247292313;-0.2762681554553447;0.6697605130626277;-0.36572658440564304;-0.21539846056585615;1.0
COc1ccc(NC(=O)c2ccc(N3CCN(Cc4ccccc4)CC3)c([N+](=O)[O-])c2)cc1;-0.8296031173090678;0.18167994192037323;0.07796956885339387;-0.037698288839983225;0.023868728508361043;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6906637552752452;-0.232385520940088;-0.5456678826254209;0.24401575186482352;0.4736965492019342;-2.1671763735890384;-0.3699163904263176;-0.36572658440564304;-0.4746044770503196;1.0
COc1ccc(NC(=O)c2ccc(N3CCNC(c4ccccc4)C3)nc2)cc1;-0.8296031173090678;0.003050690962166159;0.07826836701355733;0.3138520315658545;0.08795782343673121;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.6255544065213637;-0.3097530434795434;-0.504134544985387;-0.413870733847891;-0.7607376703844255;-1.8963557592271796;-0.3699163904263176;-0.36572658440564304;-0.5018411921610304;1.0
COc1ccc(NC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)cc1;-0.8296031173090678;0.008652981807662385;0.12829323553677574;0.5413348992546324;0.3314244196591025;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.02553908101744997;-0.07765047586117742;-0.2066202284210621;-0.38369245468675733;-1.1281288071660802;-0.3874980506396798;0.6697605130626277;-0.36572658440564304;-0.3581065345785412;1.0
COc1ccc(NC(=O)c2ccc(NC3=C(C)C(=O)CC3)c(Cl)c2)cc1;-0.3440189073611914;-0.30659228904120356;-0.0010775844550748239;1.3240668785722445;0.20761134122488514;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.3097530434795434;-0.11465355221812991;-0.36025990851458295;0.9806963179606177;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;-0.22794580288890987;1.0
COc1ccc(NC(=O)c2ccc(OC(F)F)c(OC)c2)cc1;-0.8296031173090678;-0.1928468150289832;1.30907784540906;0.9454624362032461;0.19415037185507414;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6715139468182212;-0.00028295332172199785;-0.8041917189562446;0.9200092050742185;-1.3412156664994401;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;0.21159597268386054;0.0
COc1ccc(NC(=O)c2ccc(OC(F)F)c(OC)c2)cc1Cl;-0.8296031173090678;-0.18612541489433274;1.4635408324042618;0.7982848624668906;0.09639101612072137;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5910847512987206;0.9281273171517419;-0.43844406198329233;0.7634371920146895;-1.5175634121546342;-0.061062488685653345;-0.3699163904263176;-0.36572658440564304;0.17750897619175743;1.0
COc1ccc(NC(=O)c2ccc(OC)cc2OC)c(OC)c1;-0.8296031173090678;-0.25613683357361183;-0.3743604796164654;-0.3854692492805691;0.12263789565906447;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.35491578647826144;-0.232385520940088;-1.0601726978805355;-0.4078350780156643;-0.9150419478327204;-1.5070511260820072;-0.3699163904263176;-0.36572658440564304;-0.5960050702440303;1.0
COc1ccc(NC(=O)c2ccc(OC)cc2OC)cc1;-0.8296031173090678;-0.2666693445614157;-0.37786832407709525;-0.6032844966089683;0.2600828412820887;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.25533678250173714;-0.00028295332172199785;-0.9088726821918404;-0.39966919071324;-1.2309983254649437;-0.9509016501603327;-0.3699163904263176;-0.36572658440564304;-0.3335877496086406;1.0
COc1ccc(NC(=O)c2ccc(OC)nc2OC)c(OC)c1;-0.8296031173090678;-0.21400696549659295;-0.40279740813679504;-0.2779053841728801;0.12263789565906447;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.3510858247868566;-0.15501799840063282;-1.0347441238152086;-0.4046397308103678;-0.8929984796258211;-1.2821732945136781;-0.3699163904263176;-0.36572658440564304;-0.6472965693562553;1.0
COc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)nc2)cc1Cl;-0.3440189073611914;0.40381872038724376;0.7769236938473006;-0.056842648503157185;0.06856095496628323;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-1.0162104990446519;0.3091871368360994;0.3727274507006361;0.4943179496130501;1.4289135048342365;-1.2144681409232132;1.709437416551573;-0.36572658440564304;-0.36531497447408884;1.0
COc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)s2)cc1OC;-0.3440189073611914;-0.353021540877481;0.9976265682582103;0.11923692199416845;-0.018578633327171523;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-1.0774898861071285;0.231819614296644;-0.2426440416802752;0.2816498411716492;-0.8048246067982242;-0.9678279385579489;4.828468127018409;-0.36572658440564304;-0.4849009868052468;1.0
COc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)cc1;-0.8296031173090678;-0.38191489637735476;-0.3631345823043364;0.7398224942478963;0.060934999061602914;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.403416628419886;0.3091871368360994;0.1667560007714882;0.38603118321133517;-0.5403029883154328;-0.8154913429794031;3.7887912235294636;-0.36572658440564304;-0.16420518512684631;1.0
COc1ccc(NC(=O)c2ccc(SC)cc2OC)c(OC)c1;-0.8296031173090678;-0.09565692616448541;-0.3527935026337291;0.06193957308962163;0.12263789565906447;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.3702356332438806;-0.232385520940088;-1.105944131198124;-0.42026142825848406;-1.2089548572580444;-0.9605738149589705;1.709437416551573;-0.36572658440564304;-0.41369408003262786;1.0
COc1ccc(NC(=O)c2ccc(SCCN3CCOCC3)nc2)cc1;-0.8296031173090678;-0.0061300879829269215;0.1716672593647324;-0.7157160416854773;0.4524420262921894;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.37277693488864794;-0.00028295332172199785;-0.42488215581511796;-0.4184862353666527;1.759565527937726;-0.9146310321654408;2.7491143200405186;-0.36572658440564304;-0.3838599901363733;1.0
COc1ccc(NC(=O)c2ccc3[nH]ccc3c2)cn1;-0.8296031173090678;-0.08086542235801467;1.482696059674286;0.9461007326019255;0.0847949898085346;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.9051416099939131;-0.3097530434795434;-1.1385774679152934;-0.35422425268235624;-0.7460420249131593;-0.16262021907135027;-0.3699163904263176;-0.36572658440564304;-0.008363412709361862;1.0
COc1ccc(NC(=O)c2ccc3c(-c4ccccc4)onc3c2)cc1Cl;-0.8296031173090678;-0.05104897851159355;0.03185019496376865;1.032224372427406;-0.188942909177733;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;0.7733922720728317;-0.15025355590958742;-0.30913435322983884;-0.6358246838786629;-0.47938361622673886;-0.3699163904263176;-0.36572658440564304;-0.22132484003691635;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccc(C)cc4)c(N4CCCC4)nc3c2)cc1;-0.3440189073611914;0.07750705814922643;-0.20315352382545832;1.0199453893083519;-0.2690537390847672;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.25404812245509945;-0.3871205660189988;-0.575758361936058;-0.4241668526205132;-0.6725637975568284;-2.329185133966222;-0.3699163904263176;-0.36572658440564304;-0.5794802880931368;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccc(F)c(Cl)c4)c(=S)[nH]c3c2)cc1OC;-0.8296031173090678;-0.3565506531151989;0.5476141926526337;0.11595008373437335;-0.22070177186832501;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.709813563732269;-0.00028295332172199785;0.39307030995289766;-0.3346971308722109;1.1350005954089128;-0.7550403129879166;3.7887912235294636;-0.36572658440564304;-0.7057993173592981;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccccc4)c(=S)[nH]c3c2)cc1OC;-0.8296031173090678;-0.05429000947143254;0.624266777681562;0.2197432576198826;-0.26221427601933306;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5298053642362441;-0.15501799840063282;-0.4070821539693892;-0.4113854637993271;0.20917493071914298;-0.7381140245903005;3.7887912235294636;-0.36572658440564304;-0.6618006150721226;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c(OC)c1;-0.8296031173090678;0.01860061498992182;-0.0067910828241611945;0.6568244753055367;-0.25075865020053595;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.04851885116587871;-0.07765047586117742;-0.46811073172617385;-0.3925684191459144;-0.6358246838786629;-0.8541800021739544;-0.3699163904263176;-0.36572658440564304;-0.5564552828817356;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)cc1Cl;-0.8296031173090678;0.013600993416342496;0.17021310235788348;0.6155076910944003;-0.2431770504704001;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.4915057473221962;0.6960247495333762;0.05063217920649528;-0.3307917065101818;-0.9370854160396198;0.030823076901406017;-0.3699163904263176;-0.36572658440564304;-0.30890628089339617;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;-0.8296031173090678;0.09945815213778697;-0.1019707770251055;0.6937809732468858;-0.15787864906572668;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.5298053642362441;-0.3097530434795434;-0.1981440370659533;-0.39008314909735037;-0.6652159748211952;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.31851298342697554;1.0
COc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1Cl;-0.8296031173090678;0.10660393250285127;-0.02980795807571558;0.5175668270337981;-0.20870874703373393;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.43022636025971955;0.38655465937555483;0.030713129521988944;-0.3496087511635946;-0.8636071886832888;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;-0.34733488723124994;1.0
COc1ccc(NC(=O)c2ccc3c(SCC(=O)O)c4c(nc3c2)CCC4)c(OC)c1;-0.8296031173090678;-0.8801385414333713;-0.4345586179405747;-0.2189885654038545;-0.3098706409714131;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.139149271712956;-0.232385520940088;-0.5202393085600941;0.13998944840350386;-0.6284768611430297;-1.187869687726959;0.6697605130626277;-0.36572658440564304;-0.45490039089873696;1.0
COc1ccc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)cc1;-0.8296031173090678;-0.13482720284649374;0.9043059476007622;0.5998374808899547;-0.08070792995926186;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.40724659011129083;0.231819614296644;-0.37741548422650767;-0.16924915335352497;-0.10678144691307997;-0.767130518986214;-0.3699163904263176;1.5312942355195625;0.05818998159127458;1.0
COc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)cc1;-0.3440189073611914;0.08261541734214026;0.8487040173358804;0.7224859384635561;-0.18079095696319752;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;-0.46448808855845425;-0.02311068558295293;0.2798746482798177;-0.3639552426602385;-1.62795318606498;1.709437416551573;-0.36572658440564304;-0.34590998501178155;1.0
COc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.8296031173090678;0.1339619207664875;0.17820663575328508;0.8714001194535697;-0.18079095696319752;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.280857854294933;0.15445209175718858;0.11844171004736712;0.3203490462135736;0.2532618671329416;-0.6075397998086901;0.6697605130626277;-0.36572658440564304;-0.3171047185363315;1.0
COc1ccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;-0.8296031173090678;0.12946008020122501;0.11454370991637751;0.8146361714285112;-0.2041743146413303;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.28468781598633774;-0.232385520940088;-0.1180440287601735;0.3231893548405038;-1.0032158206603177;-0.8517619609742949;0.6697605130626277;-0.36572658440564304;-0.33023668946039336;1.0
COc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1Cl;-0.8296031173090678;0.20417379418638476;0.9233620832784468;0.5614655237532903;-0.2760794011914492;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.7059836020408642;-0.00028295332172199785;-0.12355355314099428;-0.38014206890309454;-0.7093029112349939;-0.30286660865159876;-0.3699163904263176;-0.36572658440564304;-0.4755174588288663;1.0
COc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)cc1OC;-0.8296031173090678;0.2316929338150457;1.061104260679386;0.2530605525295776;-0.32438408752558207;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.889821763228294;-0.3097530434795434;-0.4914202579527234;-0.37836687601126323;-0.5403029883154328;-0.9388114441620354;-0.3699163904263176;-0.36572658440564304;-0.6556500017655927;1.0
COc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCC2)C(=O)CO3)cc1;-0.8296031173090678;-0.1821464216479785;-0.6158731167705874;0.6773801770543546;-0.049029264333537916;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.14680919509576557;0.6186572269939208;0.05444646531629408;-0.3329219379803795;0.15039234883407815;-1.6013547328687259;-0.3699163904263176;-0.36572658440564304;-0.7159853228274543;1.0
COc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)NC(C)C)C(=O)CO3)cc1;0.141565302586685;-0.6520756497917095;-0.4116300312084945;0.5490920021773068;-0.053054757728418805;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.27702789260352817;-0.3871205660189988;0.3998512630369848;-0.351383944055426;0.4222617900525025;-0.4503671218308254;-0.3699163904263176;-0.36572658440564304;-0.7298542518949007;1.0
COc1ccc(NC(=O)c2ccc3c(c2)OCO3)c(OC)c1;-0.8296031173090678;-0.17964201484494993;0.5498233303556379;0.4555399549247365;-0.026483384255084726;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.362575709861071;0.15445209175718858;-0.6342440822863098;-0.31836535626736207;-1.4734764757408358;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;-0.5726278930244555;1.0
COc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.8296031173090678;-0.18162547587982164;0.9349368910823427;0.44891070876331585;0.0847949898085346;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.7710929507947456;-0.07765047586117742;-0.9927869766074192;-0.3073591603380074;-0.5182595201085334;-0.9025408261671436;-0.3699163904263176;-0.36572658440564304;-0.2955547921971547;1.0
COc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;0.6271495125345614;-0.0802131544987919;-0.12382093550659008;0.5095795570986651;-0.28818366544133295;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.28468781598633774;-0.3097530434795434;-0.3176583351729894;0.48544198515389314;1.1276527726732797;0.40561946284862155;0.6697605130626277;-0.36572658440564304;-0.2323423106110332;1.0
COc1ccc(NC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)c(C)c1;-0.3440189073611914;-0.07341577593251392;1.4230310309462588;0.7349305758569401;-0.32026862411533163;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.7749229124861504;-0.07765047586117742;-0.5054059736886534;-0.36096998567131555;-0.9811723524534184;-0.1602021778716908;-0.3699163904263176;-0.36572658440564304;-0.27030081245018267;1.0
COc1ccc(NC(=O)c2ccc3c(ccn3C)c2)cc1OC;-0.8296031173090678;-0.0029650750192908135;0.9772636234238813;-0.01181315658423431;-0.08963351780316961;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-1.1272793880953909;-0.46448808855845425;-1.256396527751308;-0.40499476938873413;-1.0546505798097494;-0.9944263917542029;-0.3699163904263176;-0.36572658440564304;-0.2748892266690271;1.0
COc1ccc(NC(=O)c2ccc3nc(C(C)C)oc3c2)cc1;0.141565302586685;-0.07592739662376442;-0.14599187769800248;2.0426669791841228;0.000672099881086591;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.232385520940088;-0.5380393104058229;-0.4117405023776934;-1.194259211786778;-0.3754078446413825;-0.3699163904263176;-0.36572658440564304;-0.19280258743541054;1.0
COc1ccc(NC(=O)c2ccc3nc(C)cc(O)c3c2)cc1OC;-0.3440189073611914;-0.32439467779616843;1.4914095527813234;-0.07426289890480112;-0.12198017543848808;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.7557731040291265;-0.232385520940088;-0.5371916912703121;-0.34179790243953645;-0.716650733970627;-0.96299185615863;-0.3699163904263176;-0.36572658440564304;-0.32239123843529804;0.0
COc1ccc(NC(=O)c2ccc3nn(CC(=O)NC4CCCC4)c(=O)n3c2)cc1;-0.8296031173090678;-0.06613667551246295;0.5066327063539079;0.882119871399357;-0.047844015418806556;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5336353259276488;-0.46448808855845425;0.2570274387033988;-0.3687808343953736;-0.2978248380395406;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;-0.2517614597644111;0.0
