SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccc(Cl)cc2)CC1;-1.1858316103496875;-0.39984770661273294;-0.4604447427496886;-0.4767307097618114;-1.703622116456921;-0.6504048637798354;0.27797154591997764;-0.00990169507485452;-0.39311457697078683;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccccc2-c2ccccc2)CC1;-0.4496630131253842;-1.1211510914922245;-0.276290314890364;1.6071595897713093;-1.1946392306968534;-0.7013669027158321;0.8254361023210548;0.2977327099522714;-0.39311457697078683;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1;-1.2662320283772428;-0.0705620842450459;-0.4669746755105028;-0.4767307097618114;-2.3536974326115705;-1.085255956874301;0.13274252127097516;0.4499365582149658;-1.0007607339949216;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-1.173339404477295;-1.3211049770026042;-0.034631182718414893;0.5802185149076697;-1.6600460832271484;0.4945433592050923;0.09322721519272391;0.09608016858311892;-0.44075890968449044;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(c2nc(-c3ccc(F)cc3)cs2)CC1;-0.332367010311923;-0.03582906969492955;-0.34435131366612276;-1.1313499431983967;-1.877664088151178;-0.7161204655159366;-0.16938673226277315;0.02435447982662523;-0.44075890968449044;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1;-0.8811525194503241;-0.8786717354593904;0.017272749226238483;0.871199330290759;-1.593870834708687;-0.5799718070570197;0.30391107561816494;0.13491473860725392;0.07617743309885018;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1(N2CCCCC2)CCNCC1;-2.6416819982108883;-3.448011189024842;-0.5607424451549213;-1.1313499431983967;-2.222369466753357;-0.6760571843911715;1.4720422957404458;-0.3812541975324709;-0.39311457697078683;-1.5988128553402432;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NC(=O)C1(Nc2ccc(F)cc2)CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1;-1.226213392123238;0.3426016877070621;-0.2601332480592585;-1.4936648391122858;-0.794479130186749;-0.6960526676571267;-0.5275229447865531;0.3854973778257386;-0.39311457697078683;0.05380733783827556;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1=C(N)SC23CCCCC12Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O3;0.5562500760179248;0.2991401368718354;-0.2934023521252248;1.788513155254361;-0.04496733399478318;-0.9901123350541338;1.33366343701655;-0.012413744477657866;0.737264761628874;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1=C(NCC2CCCO2)c2ccccc2S1(=O)=O;-2.4117382552341584;0.018135957341379544;-0.49755953844158896;-0.4667237642486458;0.20771524461622184;-0.7058973914019677;1.35739337561676;0.13655160216089224;0.1482529259721914;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1=C(Nc2ccc(F)cc2F)c2ccccc2S1(=O)=O;-1.23391207713762;4.1434866647360495;-0.46687143546685356;-0.4667237642486458;-0.08414484204274093;-0.7642624580076008;0.87980840702055;0.30764251095542855;-0.39311457697078683;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1=C(Nc2ccccc2Cl)c2ccccc2S1(=O)=O;-0.9614076792700604;1.246336722029084;-0.47997001600485034;0.8725228524303656;0.16169974606135087;-0.6732316719190119;1.2283931371354564;0.21245908070886393;-0.39311457697078683;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1=C(O)C[C@@H]2C[C@@H]3Cc4cccc(O)c4C(=O)C3=C(O)[C@]2(O)C1=O;-2.2780280749372026;0.3119857225208312;-0.1721727308701095;-0.8090374558698592;-0.5715571293806663;3.789906663658791;0.8068165263259753;0.37694355168534993;1.3337024002927673;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1=NOC(CO)C1;-3.7099834876122553;-3.448011189024842;-0.5735571155728828;-1.202737660371681;1.3364434642340626;0.31850963424298556;-0.30153534841761137;-1.2224752027685237;0.13573430265777478;-2.362927568315257;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)/C(=N/c2ccc(Cl)cc2)S1;-0.46571404508933156;-0.46774534855612854;-0.31836063267742765;0.166969146565818;0.6641677552598835;-1.0169038231476788;-0.6333990970149933;0.30887681236577696;0.08197427189103533;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1;-1.8439239208715303;6.01114388878361;-0.5529349168539479;-0.8390456056757003;-0.9601809188012731;-0.9872250391224714;-1.1725293584431573;-0.3972971567044664;-0.44075890968449044;-1.6698932937565234;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NC(=O)C1CC(=O)N(c2ccc(OCC(=O)NCc3ccccc3)cc2)C1;-1.813564955437458;0.26971914403960773;-0.42440106251064913;0.2179036189937807;-0.5828186334955181;-0.7354874728525134;-1.0516488006546583;-0.2023370393463139;0.7082547502826227;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCCN(C(=O)Nc2cccc(C(F)(F)F)c2)C1;-0.9314118593555346;0.004492340305619249;-0.5213176534863694;-1.1513511474910725;-0.5476034080798843;-0.7780581189672582;-0.9657633263229202;-0.16095909453848264;0.16688724733964427;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCCN(C2CC(=O)N(c3ccc(Br)cc3)C2=O)C1;-1.7712221878583567;0.3356508420985198;-0.4749757788933186;-0.5947680461081797;-0.11528487747688411;-1.0582142036893667;-0.48702233248745214;0.2553090519686781;-1.0007607339949216;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCCN(Cc2cccs2)C1;-1.6498589552259768;1.4677604376976108;-0.5572193786653912;-1.1513511474910725;-0.6810883875769714;-0.816324070349659;-0.346241864396878;-0.7650688034783091;-1.0007607339949216;-1.7232036225687337;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21;-0.7194075050443923;-3.448011189024842;-0.5078448277901441;-0.8390456056757003;0.5280171048273603;-0.8443449852311906;0.8097248984263185;-0.5432773959373569;-0.43115083965713363;-1.4211117592995421;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)/C=C2\Sc3ccccc3NC2=O)CC1;-1.7274268382010705;0.03972196815593505;-0.4611028980279525;-0.14533639524955433;-1.4230154964738277;-0.7361489263292418;-1.0935895132257358;0.03414011158402831;0.16688724733964427;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccc(Cl)c(C(F)(F)F)c3)C2)CC1;-0.9306855683164417;0.6211140394863982;-0.4001525572585348;-0.8390456056757003;-1.971192765252251;-1.1104661271782967;-1.3023955510138565;0.25411099616649047;0.11924291462594068;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccccc3)C2)CC1;-2.145189443887159;-1.3252884953098327;-0.47960867585207806;-0.4667237642486458;-1.7045555119362064;-1.0582142036893667;-0.2723318495084536;0.18680393503705003;0.11924291462594068;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;-2.0658058333143328;-0.5619840620601861;-0.46914271642713673;-1.1513511474910725;-1.260625146189643;-0.8568330588573888;0.26837743804590236;0.3523544423020407;-0.44075890968449044;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;-1.7779040654180092;-0.9051900033508173;-0.3318979834009337;-0.8539513200984742;-0.8943712967388024;0.1341172734744506;-0.5686653574778123;0.4002457610531546;0.11924291462594068;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)CC1;-1.5334345016594262;0.686537935487639;-0.4184389499899057;-0.15441822243327372;-1.5391708123706853;-0.9922136951828338;-0.275246729994915;0.33361006949871985;-0.44075890968449044;-0.2660546350349861;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)CC1;-1.9127763113775134;-0.427473618366812;-0.16830122923326316;-1.4936648391122858;-1.7576866697501619;0.18817410414740288;-1.1526319762129538;0.29246402700902624;0.11924291462594068;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;-1.7779040654180092;-0.7130016917434493;-0.3318979834009337;-0.8539513200984742;-1.2339730692375865;0.13910473273176646;-0.6752177947485392;0.3022347104842035;0.11924291462594068;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2CCc3nc(-c4ccccc4)nc(OCC4CC4)c3CC2)CC1;-0.4108790716378378;-0.8658878571368082;-0.09772375439355423;0.2179036189937807;-0.09442061972465889;-1.0582142036893667;0.054587406497039186;0.5914731847860563;0.100608593258488;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1;-0.7763487225092557;1.1727689697534054;-0.32052867359406156;0.5602173106149941;0.3098144451399169;-1.0582142036893667;0.18407318345037718;0.6145978625728156;0.100608593258488;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCCCCn2c(=O)[nH]c3ccsc3c2=O)CC1;-1.9474930230461416;0.016065823517383473;-0.4126058875237239;-1.1313499431983967;-1.4500562123523053;-0.8517942266245031;-0.5690132520676974;0.039962500470553775;0.12885098465329767;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCCn2sc3ccccc3c2=O)CC1;-1.5614693357684022;0.08344248678108361;-0.4519403441540828;-0.15828091228689353;-1.6386036037289962;-0.9726910592954435;-0.004462817285822479;-0.012288390109488508;-0.44075890968449044;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)CC1;-2.5244586245013365;0.07084705716361764;-0.41574180384956944;-0.8090374558698592;-1.733325974175165;-0.4317430154872603;-0.36420691197151556;0.026060110012674123;0.7745334043637789;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCc2nnc3c4cc(-c5ccc(Cl)cc5)nn4ccn23)CC1;-0.9900235462103115;-0.36839625618103883;0.2869099332271305;-0.15441822243327372;-1.8500180740043992;0.5584244503081348;-1.2257761224208323;0.19519611739618378;-0.44075890968449044;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2ccc3ccc(OCc4ccccc4)cc32)CC1;-0.27796781148388383;-0.771860566611597;-0.19594375092034608;0.2179036189937807;-1.53775691028637;-0.9282394321212478;-0.9611657900423439;0.17027055682956355;0.6225741548825725;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2ccn3nc(-c4ccccc4)cc3c2=O)CC1;-1.7721663662091776;-0.7440455076909707;-0.24553768688834782;0.2179036189937807;-1.5642280039611736;-0.5409561178399317;-0.9041470025347602;0.2973697637965018;0.08120665193959406;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;-2.02070315978668;-1.0492772052378094;-0.24357612605901233;-1.4936648391122858;-2.3637488243516533;-1.0582142036893667;-0.4930746245450282;0.3571426000606463;0.08120665193959406;0.036037228234205465;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2C(=O)/C(=C\c3cccc(Cl)c3)Oc3ccccc32)CC1;-0.643945866082666;-0.4337920430163629;-0.2346845772997219;0.5302091608091528;-1.1644692829445376;-0.994995013113161;-0.4523527939634787;0.5760302475650569;0.100608593258488;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2C(=O)c3cccc4cccc2c34)CC1;-1.5928451086572035;-0.8360508001120122;-0.2986675943513359;-0.12441007262743257;-1.3330103337854307;-0.8366373805542089;-0.26189052420820164;0.25035073713812006;-0.44075890968449044;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2CCN(c3ccccc3)CC2)CC1;-2.312890044813649;1.4105689577430227;-0.463567754070078;-0.4667237642486458;-1.5503644455116934;-1.0582142036893667;-0.7448302756688396;0.07257171988017845;0.11924291462594068;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CN2CCN(c3ncccn3)CC2)CC1;-3.1917022021157444;1.4105689577430227;-0.463567754070078;-1.4936648391122858;-1.2709766122039492;-1.0582142036893667;-0.71486986845187;0.057018758348282086;0.11924291462594068;-0.7280774847408086;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(=O)C1CCN(C(=O)COc2c(F)c(F)c(F)c(F)c2F)CC1;-1.6212430882857267;0.3643378247766404;-0.5084771730574956;-1.4936648391122858;-3.1322102956778495;-1.0582142036893667;-1.7132187010206263;0.05007714424105367;0.100608593258488;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1;-0.7966848716038494;-0.5534113352204366;-0.35403006775823864;-0.4667237642486458;-0.6615167194566132;-0.525561388790591;0.16387560069786625;0.1942873872569831;0.08120665193959406;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nc(O)cc(-c3ccccc3)n2)CC1;-1.4902201848334136;0.30634619711396116;-0.4424422601383531;0.8816046796140858;-1.7004925483835307;0.12310913427481722;-0.9011525180890679;0.06242222220294816;0.14285687388743182;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc(N)s2)CC1;-2.7459047623206825;0.2131177927316786;-0.541759182128918;-0.19025025947816931;-2.9164733510511915;-0.13977915215395023;-1.3107296400808752;-0.16236782122213325;0.21453158005334827;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc3[nH]c4ccccc4n23)CC1;-1.954029642397975;-0.48587005075292133;-0.3101143341909449;-0.14533639524955433;-2.148785232833684;-0.016314080696726102;-0.9483891698409762;0.10826321512257416;0.12885098465329767;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)CSc2nnc3sc4ccccc4n23)CC1;-1.421367794327431;-0.48587005075292133;-0.3101143341909449;0.4943771237642574;-2.0843246900995096;0.0019199748448664158;-1.0278349204672126;0.1264893419177651;-0.44075890968449044;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)Cc2ccc(NC(=O)N3CCSc4ncccc43)cc2)CC1;-0.8895774955037985;0.03091456119334014;-0.18567136657724712;-0.8090374558698592;-1.1861945036786834;-0.6201520707202496;-0.41132818905177454;0.288033890067727;0.16688724733964427;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)Cn2ccc3ccccc32)CC1;-1.7081074965612069;-0.5397249577065552;-0.4875839692239815;-0.4667237642486458;-1.9437243613091446;-0.9265282159075613;-0.9476514953875605;0.025806481679529796;0.08120665193959406;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)NC2CCCCC2)CC1;-1.8092072092029028;1.7043218840830971;-0.5456564937766768;-0.40672015137061873;-0.7756562631427631;-0.6987118491964192;-0.8397418297034431;-0.18401774866679865;0.16688724733964427;-1.3500313208832617;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cc3c(=O)n4ccccc4nc3s2)CC1;-1.7941729846936845;-0.28781598878620046;-0.29990647487512667;-1.1513511474910725;-1.781529138662845;-1.006293058879019;-0.906655051024877;0.2988806786597753;-0.44075890968449044;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cc3c(s2)-c2ccccc2CC3)CC1;-0.6288390124695394;-1.1370164099113718;-0.32556162572196184;-0.12441007262743257;-1.4031357476370947;-1.0582142036893667;-0.3756474032904889;0.35694639090959746;-0.44075890968449044;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1;-2.6997852813383;-0.706317209850667;-0.49233301123184636;-1.4936648391122858;-2.325630558543985;0.20823263171165596;-0.8157707672018923;0.06491979937691346;-0.44075890968449044;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(/C=C3/Sc4ccccc4NC3=O)cc2)CC1;-0.44131066617581954;-0.7651395296550185;-0.2232249324546567;0.5392909879928722;-1.1314870607459373;-0.7231405734908113;-0.47014732649110946;0.23560083967485662;0.16688724733964427;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1;-1.4020484526875674;0.004492340305619249;-0.5451661035693429;-0.5947680461081797;-1.9925838767097384;-1.0582142036893667;-0.6858037960275579;-0.07384921852590097;-0.44075890968449044;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(Cl)cc2F)CC1;-1.3802597215147876;1.2128685755712867;-0.5400944364250742;-0.8390456056757003;-1.432760346262304;-1.0290947783290196;-0.8885065823101544;0.2719219144350716;-0.44075890968449044;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)CC1;-2.188040615193624;0.45834903034595653;-0.2597848129119424;-0.8299637784919809;-1.9239332314636235;-0.6041856309591652;-1.644452628809163;0.1985472749610846;0.16688724733964427;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(=O)n(CCC4=CCCCC4)c(=S)[nH]c3c2)CC1;-0.3122560114394479;-0.10948586744541079;-0.19042040858511197;-0.8363266309868111;-1.5497525091578144;-0.9975902181933215;-0.7350209618628569;0.49363209030710115;0.12885098465329767;0.08934755704641574;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccc(F)cc2)C3=O)CC1;-1.2765453611323585;0.14662359036087308;-0.21199757770780228;-0.8090374558698592;-1.4018080412047802;-1.0582142036893667;-0.8049414817510254;0.31466068052415314;-0.44075890968449044;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccc3c(c2)NC(=O)/C(=C/c2ccccc2)S3)CC1;-0.44131066617581893;-0.4388138101441328;-0.24185976033334378;0.8816046796140858;-1.1314870607459373;-0.7233874132225174;-0.47014732649110946;0.3266066201299929;0.16688724733964427;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2)CC1;-1.955845369995707;0.436055281471911;-0.55010872065905;-0.4667237642486458;-1.6827463040183266;-1.0582142036893667;-0.04441046064030267;-0.15597837763565925;-0.44075890968449044;-1.5455025265280329;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2ccccc2Br)CC1;-0.49251418443185085;0.20372195987288397;-0.4246075425979476;-0.12441007262743257;-0.7221809404057863;-0.7310705515227008;-0.2513685225137117;0.3895194818210743;0.16688724733964427;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2ccccc2NC(=O)c2nsc3ccccc23)CC1;-0.6034914552052065;-0.26794633738333185;-0.2579135871208;0.2179036189937807;-0.5546931536175728;-0.6388435460663175;-0.07501418339296426;0.4430331976415191;0.16688724733964427;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cn3c4c(cccc4c2=O)CCC3)CC1;-1.766210779688618;-0.3566113451600726;-0.291156881175854;-0.8090374558698592;-0.3676018548012086;-0.986342856933512;0.3193238739925405;0.36197437175483066;0.08120665193959406;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cnc3ccc(OC(F)(F)F)cc3c2O)CC1;-1.118867576545346;1.0448232507252815;-0.39269346410487754;-1.4936648391122858;-1.663152238837142;0.14447845857350497;-0.8856389384574714;0.20117162798587632;0.6842243768304105;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;-1.2466947994256516;-1.2375955154084102;-0.40839885574501755;-0.4667237642486458;0.29875862456127683;-0.539752943351183;0.16051397209746615;0.5331342670592243;0.08120665193959406;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2csc(Nc3ccc(Cl)c(Cl)c3)n2)CC1;-0.13510636409436158;0.03606532151522108;-0.44271326525293236;-0.18442637223911487;-2.249624911800983;-0.3258888587149487;-1.0785922288980543;0.18434790145016;0.16688724733964427;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=O)c2nc[nH]c2C(=O)NCc2ccccc2)CC1;-2.2077957314569434;-0.055298943711580034;-0.4424938801601777;0.2179036189937807;-0.7903812471269962;-0.736245459564462;-0.36783899498624145;0.2207839048539182;0.7364971416774323;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(=S)Nc2ccc(Nc3ccccc3)cc2)CC1;-0.2852307218748101;0.5759376273481491;-0.4502368834338704;-0.4667237642486458;-1.0987022068888166;-0.213120856848496;-0.8267749795853111;-0.6692566801875238;0.7745334043637789;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)CC1;-0.40281724110390893;-1.5026974922304466;-0.41216711733821465;0.2179036189937807;-1.1816334819406378;-0.07656110704393489;-0.3872457603348783;0.06948447849469216;-0.4959325394201903;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C(c2ccco2)c2sc3nc(-c4ccco4)nn3c2O)CC1;-0.7850642149783676;0.9524844220556674;-0.28000695646173646;-0.8539513200984742;-0.5055320574267376;0.7164151383776379;-0.2441424834937134;-0.2023684247946648;0.5925114387264631;-0.10612364859835528;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(Cc3ccc(N4CCCC4=O)cc3)C2=O)CC1;-2.236121081981557;-0.2553926002722618;-0.2752579144538716;-0.8090374558698592;-0.9466772504751927;-1.0582142036893667;-0.9879429252991283;0.3397014586895283;-0.44075890968449044;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1;-1.850460540223364;1.0471662800187052;-0.4749757788933186;-0.8390456056757003;-1.2269908775968768;-0.9940819267457164;-0.799760599586417;0.2295054439552009;-1.0007607339949216;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1;-1.850460540223364;0.7974341984051769;-0.4749757788933186;-0.49673191405448697;-0.8947398515436699;-1.0025657426035102;-0.7215760328116756;0.24808865405086838;-1.0007607339949216;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(C2CCN(C(=O)c3cccn4c(=O)c5ccc(Cl)cc5nc34)CC2)CC1;-1.026991760100126;-0.27734468249687716;0.3662628117770245;-0.8390456056757003;-1.6209122338603996;-0.9480685372882036;-0.8407585979346869;0.6985270392664255;0.11924291462594068;0.37366931071153725;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CC(=O)N2c3ccccc3Sc3ccccc32)CC1;-0.5111798641365308;-1.4201057358913323;-0.29540262797092876;0.5392909879928722;0.12296059127894463;-1.0582142036893667;0.1890654155352954;0.5605187539299414;-1.0007607339949216;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CC(=O)NC2Cc3ccccc3C2)CC1;-2.3602442205624894;-0.7434734579740341;-0.4764727595262325;-0.12441007262743257;-1.9464293415300011;-0.6950747516080844;-0.8014534879513264;-0.09090083883193999;-0.39311457697078683;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(CCC(=O)Nc2ccccc2)CC1;-1.8190121382306528;-1.2285446344552826;-0.5354099194444901;-0.4667237642486458;-1.3280739038240237;-0.7258952975233959;-1.138820276481107;-0.3261881503230002;0.16688724733964427;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(Cc2nc(N)nc(Nc3ccc4c(c3)OCCO4)n2)CC1;-2.216002820198691;-0.157078021904429;-0.2520030946218812;-1.4936648391122858;-1.6223424889935973;-0.6948229607729858;-0.2179738698059065;-0.6503722745628026;1.3449109186530088;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-1.605700460049144;1.9579752046053531;-0.531977187993153;-0.49673191405448697;-1.9970745761156021;-1.0479605572703143;-0.5146239810988662;0.30738123407724094;-1.0007607339949216;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
