SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1ccc(F)c(F)c1;0.42549528759395516;-0.23282140250774516;-0.6765333985085011;-0.5889751422938428;0.23627507381952173;-1.1067161400149907;-0.2156153723087636;0.28472828470786693;-0.5180282247426176;0.41029542059431123;-0.4711244789394584;-0.8863810048546341;0.3362975931897828;0.1691422581926566;0.6334279427232017;0.4292784307042654;0.22523771822925748;-0.7641881606045344;-0.3496174108759092;-0.2465829880139702;1.0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1ccc2c(c1)OCO2;0.1392280514743377;-0.23282140250774516;-0.3804446347354396;-0.6726571919697528;0.23627507381952173;-0.7199982278673941;-0.2156153723087636;0.4575917233066486;-0.06838921518250057;-0.5961228247355775;0.14126169351955034;-1.069924173855766;0.5219429885609784;0.13525758018241915;-0.9442753211956119;0.286661745934619;-0.30351339037620345;-0.6432576545763379;-1.035720859698783;0.06663785172011528;1.0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1cccc(F)c1;0.35302982345521305;-0.23282140250774516;-0.6765333985085011;-0.5426511505089645;0.23627507381952173;-1.098819067942521;-0.2156153723087636;0.387983769730106;-0.632356729224544;0.41029542059431123;-0.7537642508436161;-0.01659032064371371;0.3171114128030159;0.35231552517866;-0.15542368923620506;0.45923023795098306;-0.1716503934524316;-0.55834005706407;0.12973757795760932;-0.08210458054595161;1.0
O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1;0.5184865553780355;-0.23282140250774516;-0.04298363867087042;-0.057536014317318;0.7452372954496248;-0.9871429021109668;0.15046659935107518;0.6822706113550155;-0.28875699405894223;0.41029542059431123;-0.18848470703530038;-2.1405926596957032;0.6949885847612192;0.43350718218969847;-0.04877465731600064;0.505450930811637;-0.2115557532918462;0.1944278205529315;0.2658131540106649;0.0071307528470298835;1.0
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Br)o1;-0.2712359254840735;-0.23282140250774516;-0.42112380879509714;-0.17627048821037802;0.23627507381952173;-0.7276526116537566;-0.5816973439686024;-0.31090416036740987;0.011316873467217402;-0.8836708948298317;-0.7470347324649457;-0.9016762689380617;0.13180653442789184;0.27957531161641036;-0.02816524466648416;0.8122406789189922;-0.003176211695213617;-0.4595497827304911;-0.8849401816482032;-0.06466139497691743;1.0
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Cl)s1;-0.08400308715579191;-0.23282140250774516;-0.42112380879509714;-0.17627048821037802;0.23627507381952173;-0.9224658691554165;-0.5816973439686024;-0.2603644623205067;-0.2407188609271335;1.4167136659242001;-0.8816251000383543;-0.05533832298839718;0.2416136636873419;0.7947720139122494;-0.02816524466648416;0.8122406789189922;-0.003176211695213617;-0.7667104654811365;-0.16397914647602824;0.06759572993472363;1.0
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1cccc(Cl)c1;-0.11604209538392045;-0.23282140250774516;-0.42112380879509714;-0.2506085936042944;0.23627507381952173;-0.8918632454000177;-0.5816973439686024;-0.28243832799857627;-0.3067289787141946;1.272939630877073;-1.0027564308544217;0.4341101276812883;0.2766602549927352;1.1328773907556184;-0.02816524466648416;0.8161729171450224;-0.09660614018010844;-0.3828997400915298;0.04764568952015744;0.035374447378346524;1.0
O=C(Nc1cccc(-c2noc(C3CC3)n2)c1)C1CC(=O)N(c2ccccc2)C1;0.3180213461717955;-0.23282140250774516;-0.33532384826720185;-0.17627048821037802;0.23830020216541162;-1.0609764367928824;0.15046659935107518;-0.1750949832038839;-0.4444921306387572;0.12274735050005707;-0.14137807838460734;-1.611376522409106;0.6141518481194453;0.8007054169478598;-0.9442753211956119;0.05173891737286179;0.17478555684742725;0.11805803401137048;0.8656982615684488;0.06335345890645828;1.0
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1ccc(F)c(Cl)c1;1.2739819981818008;-0.23282140250774516;-0.87267313164191;-0.005292845804370872;0.40812284972997703;-0.9765231502710107;0.516548571010914;-0.39649052589789624;-0.6458274720068493;0.12274735050005707;-1.0498630595051146;-0.7568811022816132;0.3646601904322279;0.27111702113518144;0.706038938117938;0.3860687928335752;0.2131007256146496;-0.35753656327680955;0.5674823037409373;-0.21026696407024126;1.0
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1ccc2c(c1)OCCO2;0.7419260778015178;-0.23282140250774516;-0.2967154905736074;-0.17627048821037802;0.4184390376017367;-0.5852579016288835;0.516548571010914;-0.26188448995367397;-0.14096181442066236;-1.0274449298769588;-0.2423208540646638;0.230173273235586;0.3865293862796114;0.26476440672769824;-0.08281269384146879;0.18932994826705482;-0.2444923698390417;-0.5612827460867723;0.537603502778568;-0.09411769274276892;1.0
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)c1ccccc1;0.6570617779582324;-0.23282140250774516;-0.8780751643737387;-0.14460796183889596;0.43069805292336544;-0.8991095454117353;0.516548571010914;-0.14296998230747854;-0.49048537948798154;0.12274735050005707;-1.2046419822145347;-0.20421222673375988;0.28815899665885114;1.2671323809811543;-0.9442753211956119;0.5819909521420036;0.2741156024278387;-0.3740716730234227;-0.07663188146846464;0.12498908356933032;1.0
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)c1ccc2c(c1)OCO2;0.7189517645842755;-0.23282140250774516;-0.5819864006006772;-0.41670779784382495;0.41220035020677603;-0.6899660652388545;0.8826305426707528;-0.22101389168931035;-0.17779686512117057;-0.5961228247355775;-1.3930684968173064;-0.8659873194100639;0.508291765046317;0.5398497167494061;-0.9442753211956119;0.290488196063895;0.19163853632840896;-0.5680088924243777;-1.2871462352672;0.039928272711594714;1.0
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)c1ccco1;0.6482575626890391;-0.23282140250774516;-0.8780751643737387;-0.14460796183889596;0.4178917177308402;-0.8801855382810827;0.8826305426707528;-0.21079470925126864;-0.4654932837639403;-1.171218964924086;-1.0969696881558078;-1.420695563502374;0.1628860745459572;0.7945434358757851;-0.9442753211956119;0.4974022887306611;0.2815181275308713;-0.22483530115780354;-1.2101690540383068;-0.028729285758825336;1.0
O=C(Nc1cccc(-n2cnnn2)c1)C1=Cc2ccccc2OC=C1;-0.21080462541150613;-0.23282140250774516;-0.4392946020439939;-0.5426511505089645;0.23627507381952173;-0.8263916986109429;-0.5816973439686024;-0.08884402464597095;-0.02791542995286339;-0.7398968597827047;-0.7806823243582979;0.6268304551324769;0.5160174942483358;1.2536163622870367;-0.10306831780362556;0.6904903491287903;-0.2516998214650211;-0.38906537423433474;0.5016380473228905;0.5391589174565736;1.0
O=C(Nc1cccc(-n2cnnn2)c1)C1CC(=O)N(c2ccccc2)C1;-0.6987352775491473;-0.23282140250774516;0.1034567140625427;-0.2647071997996916;0.05135525241125304;-1.1169681982989708;-0.5816973439686024;-0.18839516513322294;-0.36021386855370946;0.6978434906885647;0.18163880379157293;-0.561101722013739;0.518130232022065;1.2284210115797094;-0.10306831780362556;0.03960022809951818;0.23410614636163232;-0.16528088046025596;1.4817054052345293;0.04857403747606464;1.0
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(Br)cc1;-0.16568953415043458;-0.23282140250774516;-0.4392946020439939;-0.2506085936042944;0.23627507381952173;-0.982350296935183;-0.5816973439686024;0.15489814882170436;-0.2734890424158236;1.272939630877073;-1.2181010189718755;0.8124129926780661;0.25153245041164357;1.6425263542399093;-0.10306831780362556;0.8184245385383033;0.5341793484192929;-0.6362512521413323;0.6664947578520933;0.09721346557357678;0.0
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(Br)o1;-0.3777200438878039;-0.23282140250774516;-0.4392946020439939;-0.17627048821037802;0.23627507381952173;-0.8058271644839444;-0.5816973439686024;-0.39247880922798706;0.029350962791869883;-0.8836708948298317;-1.0431335411264442;-0.5386686680247117;0.13245709533901004;0.514557448411859;-0.10306831780362556;0.8122406789189922;-0.003176211695213617;-0.568429276570478;-0.5473201321794406;-0.06370561417019067;0.0
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(C(F)(F)F)cc1;-0.03216761855906414;-0.23282140250774516;-0.4392946020439939;-0.07762954066845096;0.23627507381952173;-0.6362957644596391;-0.5816973439686024;-0.7274953089440445;-1.1477408308312096;1.272939630877073;-1.0364040227477738;1.0245073213015965;0.21889788026209275;0.3625702405206233;-0.10306831780362556;0.633234783073727;0.9235724095454987;-0.8980104471131414;-0.2504100452613862;-0.25288904393048606;0.0
O=C(Nc1cccc(-n2cnnn2)c1)c1cccs1;-0.5308821320027584;-0.23282140250774516;-0.4392946020439939;-0.09485256325513709;0.23627507381952173;-0.9427389115049817;-0.5816973439686024;-0.2686100479692227;-0.2275786168484282;1.272939630877073;-0.7739528059796275;-0.122637484955479;0.13248360812675897;1.6652334450817112;-0.10306831780362556;0.8904675615832002;-1.4446665368906388;-0.4913588497854165;0.5424281896730555;0.14638838807967544;0.0
O=C(Nc1cccc(Br)c1)C1CC2CSCN2C12C(=O)Nc1ccccc12;0.3307327575663695;-0.23282140250774516;-0.07876686326796221;-0.976004622044926;0.14887022356134705;-1.0253364762260582;-0.5816973439686024;0.14038523312326212;-0.6561781423601669;1.272939630877073;-1.0633220962624557;0.6186729809546488;1.0300215866801827;-0.40299717066285584;-0.9442753211956119;-0.8801100532676587;0.03686518622686558;1.415363508877007;0.6540480732913289;0.08885840145370591;1.0
O=C(Nc1cccc(Br)c1)C1CCC(=O)N1S(=O)(=O)c1ccccc1;-0.11859479685250263;-1.986302737941396;-0.24468515058134735;-0.14460796183889596;-0.2663891076404909;-0.3656848323195526;-0.5816973439686024;-0.28878089659287454;-0.34543417833542184;0.9853915607828189;-0.323075074608709;-0.7222118370258437;0.744280151987242;0.7767243214290473;1.3417430712062703;-0.4498986448070492;-0.1526640972710454;0.7930548445998099;0.7955143211150504;-0.8391369014408319;1.0
O=C(Nc1cccc(Br)c1)C1CCN(C(=O)c2ccco2)CC1;0.28019968767810244;-0.23282140250774516;-0.27848441950480995;-0.005292845804370872;0.20094108098828228;-1.0018376331108978;-0.5816973439686024;0.13976417801101548;-0.3812637881026776;-1.171218964924086;-0.3769112216380724;0.3148070678305525;0.3713402550631664;-0.22149711754503384;-0.9442753211956119;-0.7635259721660058;0.012350952610129121;-0.6174740936155172;-0.3269063566572179;0.16529066652185548;1.0
O=C(Nc1cccc(Br)c1)C1CCN(c2cc(C(=O)N3CCCC3)ccn2)CC1;0.4897295918952283;-0.23282140250774516;0.5092975849115053;-0.12283997495850069;0.22952466700720112;-1.0779774256547527;-0.5816973439686024;0.19520560076731078;-0.5804494659200653;0.41029542059431123;-0.5115015892114807;1.8657468458901185;0.5528207824010225;-0.007140174954876034;-0.04877465731600064;-0.6293527406826025;0.23971490810022167;-0.1301087402365278;0.8101406424452271;0.42667739196066784;1.0
O=C(Nc1cccc(Br)c1)N1CCC(CN2CCOCC2)CC1;0.01565646201560586;-0.23282140250774516;1.1147833970559438;-0.005292845804370872;0.5673447766349865;-0.7870326692719922;-0.5816973439686024;0.2766885307481983;-0.046416465502295286;0.5540694556414384;-0.14810759676327778;1.0285860583905106;0.379346669512487;0.028594820281210038;-0.08281269384146879;-1.2390246761331083;-0.27679243082954325;-0.622238447271321;0.6783767450881826;0.27663842639612396;0.0
O=C(Nc1cccc(Br)c1)N1CCC(CN2CCc3ccccc3C2)CC1;0.9148846262850732;-0.23282140250774516;0.25355484596057226;-0.3187518568820508;0.5617005795322716;-0.8909021568234243;-0.5816973439686024;1.849093642474102;-0.6151577960773227;0.8416175257356917;-0.7133871405715936;1.6006289351107055;0.47845807076298147;0.21634541842918195;-0.08281269384146879;-0.9179594584823387;0.015666799091656355;-0.5523145509699652;0.8547930509449894;0.2818157163701668;0.0
O=C(Nc1cccc(Br)c1)N1CCC(N2CCN(Cc3ccc(F)cc3)C2=O)CC1;0.7955849045900916;-0.23282140250774516;0.9933630778724477;-0.17627048821037802;0.30470205965733693;-1.1199017107934253;-0.5816973439686024;0.1301798332336464;-0.7627394854763164;0.6978434906885647;-0.24905037244333422;-0.6844835189533889;0.6837840495130237;-0.1136444080910051;1.567501565472081;-1.067681633537422;0.7477915016819605;-0.04238858175025767;1.1681474370738925;0.17892046220571392;0.0
O=C(Nc1cccc(Br)c1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.9221259631041129;-0.23282140250774516;0.4744593959260429;-0.46123322555372276;0.23627507381952173;-0.7767343779015292;-0.5816973439686024;-0.13075348458513625;-1.3728993914315673;0.41029542059431123;1.1641484870774546;0.4290117063201458;0.5273235921802536;-0.32513848119913524;1.7081886339177537;0.2100079281190541;0.5707504918548145;0.6750670275943155;0.6483357567367914;-0.03202272265700046;1.0
O=C(Nc1cccc(Br)c1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;1.0181908918401592;-0.23282140250774516;-0.17953785081352258;-0.7461959628970674;0.23627507381952173;-1.0170612850927618;-0.5816973439686024;0.6078246189818904;-0.5459982929440975;0.6978434906885647;0.5652213513757871;-1.1229477560116488;0.5913232343369156;0.01257720461648445;1.5173469713325174;0.5646999619127913;0.37593574383119194;-0.3229249352478819;0.6565278398016334;0.1425343833033448;1.0
O=C(Nc1cccc(Br)c1)Nc1c[nH]c(=O)[nH]c1=O;-0.794696014388517;-0.23282140250774516;-0.8802000629411172;-0.005292845804370872;0.23627507381952173;-0.7014443330356778;-0.5816973439686024;-0.19190603364857794;-0.5509584959804262;1.129165595829946;-0.43074736866743585;-0.5763969860971666;-0.071668543627811;-1.8658064144920004;0.7786499335126742;0.542910400658051;2.0656293476130556;-0.3412817096275965;0.3292318211175682;-0.32495682831930733;0.0
O=C(Nc1cccc(Br)c1)Nc1cc(F)c2[nH]c(=O)ccc2c1;0.5618824803439385;-0.23282140250774516;-1.097440247303293;-0.381443659097586;0.23627507381952173;-0.8542741544778173;-0.5816973439686024;-0.14074356750844147;-0.503663177577463;0.9853915607828189;0.08069602811151648;-0.696719730220131;0.7919232657297257;-0.7909414122616479;0.706038938117938;1.1408141829860436;0.7955983417250577;-0.8694243251783186;0.721128864594578;-0.2307043094276806;1.0
O=C(Nc1cccc(Br)c1)Nc1cc(F)c2nc(N3CCOCC3)ccc2c1;0.8449197676665745;-0.23282140250774516;0.04905921381914881;-0.36930976189457965;0.23627507381952173;-0.8363062985679036;-0.5816973439686024;-0.0776803478131701;-0.2497891498722608;0.41029542059431123;0.8747791967946269;0.2352716945967286;1.1988548223089093;-0.4903206340318285;1.6015396019975492;0.6451687743912558;0.2811177135516532;-0.5625438985250734;1.137492144193966;-0.18530277531747483;1.0
O=C(Nc1cccc(Br)c1)c1c(O)c2cccc3c2n(c1=O)CC3;0.14735501941513124;-0.23282140250774516;-0.8984312647864037;-0.8411835420115156;0.23627507381952173;-0.4176243475624284;-0.5816973439686024;0.39722541364072556;-0.4820637835220374;0.12274735050005707;0.672893645434514;0.9204995255342883;0.5970909802196094;-0.7407880660976122;-0.9442753211956119;0.9107626251330843;0.42399876847034607;-0.3488486242574026;1.1358101585803007;-0.3503366318611332;1.0
O=C(Nc1cccc(Br)c1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.9186876305137778;-0.23282140250774516;-0.30506096956764095;-0.3187518568820508;0.23627507381952173;-0.8960602354310865;-0.5816973439686024;0.18140439480201304;-0.4584978125048523;0.41029542059431123;-0.7874118427369683;0.495291184014999;0.4160004239335794;0.6942139744935041;-0.9442753211956119;0.6455645474869574;0.15381747317737243;-0.5949134777747993;0.3737911834240421;0.12414278332897288;1.0
O=C(Nc1cccc(Br)c1)c1ccc(=O)n(Cc2cccc(F)c2)c1;0.5497962203294255;-0.23282140250774516;-1.1210130732840184;-0.14460796183889596;0.23627507381952173;-0.9739933074834627;-0.5816973439686024;-0.0853531721878249;-0.37357475272152907;0.12274735050005707;2.2543304644220634;0.19652369225204516;0.40873985628126225;-0.15765428822986638;-0.15542368923620506;0.7049608944697865;0.17796344557139238;0.10922996694326334;0.30214600883373416;-0.062275394390791355;1.0
O=C(Nc1cccc(Br)c1)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;1.1978177217110317;-0.23282140250774516;-0.7773311482907608;-0.36930976189457965;0.23627507381952173;-0.9861164293928418;-0.2156153723087636;0.434138595782911;-0.47576556742699205;0.6978434906885647;-0.013517229189869548;1.286566179264324;0.7169945626321523;-0.03952137147443979;-0.9442753211956119;0.06570896262257538;0.20616302656415963;-0.31115417915707244;0.5191140068757045;0.10089583471749786;1.0
O=C(Nc1cccc(Br)c1)c1ccc2c(c1)nnn2C1CCCC1;0.8158502284937359;-0.23282140250774516;-0.6665340924573353;-0.4928957519252056;0.4457032684205157;-1.063011533324563;0.15046659935107518;0.14274136794780654;-0.6790848400259664;0.6978434906885647;0.5248442411037645;0.5911415056044791;0.44547477785241546;1.4281448166708621;-0.10306831780362556;0.6764243214790608;-0.1833625023446482;-0.757462014266929;0.13710172174746932;0.11974127228706337;1.0
O=C(Nc1cccc(Br)c1)c1cccc(-c2ccc(N3CCOCC3)nn2)c1;0.5208829690016035;-0.23282140250774516;0.27089667150066177;-0.36930976189457965;0.23627507381952173;-0.6914747842520705;-0.5816973439686024;0.10038807762901736;0.33299251087091297;0.41029542059431123;-1.070051614641126;0.5717675044321374;0.5343249716107146;0.36006863199180666;-0.9442753211956119;0.5508258638572555;-0.006989678163976841;-0.7752582764518433;0.33885234275859405;0.09860044395106927;1.0
O=C(Nc1cccc(Br)c1)c1ccccc1I;0.6829013683340877;-0.23282140250774516;-1.3200824643972975;-0.3187518568820508;0.23627507381952173;-0.7951386261147312;-0.5816973439686024;0.19114202167875413;-0.23570953372184295;1.272939630877073;-0.464394960560788;0.8899089973674329;0.192999603202386;-0.3238136935639606;-0.9442753211956119;0.6461677853154861;-1.4446665368906388;-0.950138081229583;1.271381709924954;0.17845483414536276;1.0
O=C(Nc1cccc(Br)c1)c1ccccc1OCc1nc(-c2ccccc2)no1;1.2165722631128626;-0.23282140250774516;-0.8780751643737387;0.17102784792682357;0.23627507381952173;-0.5330329996049676;-0.5816973439686024;0.007301423107068049;0.31640628540857324;-0.8836708948298317;-0.8748955816596838;-0.9026959532102903;0.5989089408958019;0.6804131524907507;-0.9442753211956119;0.45561950927845907;-0.29143156590986324;0.22847893638705874;0.35058921790053965;-0.0031611102390003767;1.0
O=C(Nc1cccc(Br)c1)c1cccnn1;-0.2624317102148805;-0.23282140250774516;-0.8756027896217803;-0.22655803009449763;0.23627507381952173;-0.8501023513083641;-0.5816973439686024;0.08614795704580645;-0.039087021424544934;1.272939630877073;-0.28942748271535684;0.43309044340905983;-0.04044040247020309;0.3555987650902548;-0.9442753211956119;0.722581305526809;-1.4446665368906388;0.2841097717210032;0.5399326609066744;-0.005974541882272714;0.0
O=C(Nc1cccc(Br)c1)c1csc(-c2cccs2)n1;0.9852662524902773;-0.23282140250774516;-1.1028422800351216;-0.17627048821037802;0.23627507381952173;-0.584438821141806;-0.5816973439686024;0.5947922518467474;-0.01888873152081438;1.272939630877073;-1.1104287249131486;0.41065738942003255;0.28464526526061007;-0.5560723058843707;-0.04877465731600064;0.6991619388730559;-0.09660614018010844;-0.47033964248039967;-0.0006691459713148442;0.07453756593398078;1.0
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1nnc(COc2ccccc2)s1;0.31791715427511846;-0.23282140250774516;0.1659952552707075;0.46489567081214783;0.23627507381952173;-0.9191450653868137;-0.5816973439686024;-0.433917216779929;-0.060337461131021286;-1.0274449298769588;1.7563461044004525;-0.6997787830368165;0.5026061719999303;0.2437587218850108;-0.9442753211956119;0.06512280508409525;-0.24939440764526336;-0.10950991707761132;-0.14295116802520189;-0.10161383013000622;1.0
O=C(Nc1cccc(C(=O)N2CCCC2C(=O)NC2CCCC2)c1)c1cccc(F)c1;0.3887676440153691;-0.23282140250774516;0.2204250252309846;0.32660493063081847;0.11979121321593747;-1.0900266817497508;0.15046659935107518;-1.2956736999007683;-0.7238397058772871;0.6978434906885647;-1.164264871942512;0.2362913788689571;0.8643916273305223;-0.12592337523538455;-0.15542368923620506;-0.3999811022411703;-0.17714372721056268;0.6585319178477023;0.11950730587735513;-0.5050977189049008;1.0
O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1nnc(COc2ccccc2)s1;0.5211434487432952;-0.23282140250774516;0.1659952552707075;0.3936549864763115;0.23627507381952173;-0.931235698978318;-0.2156153723087636;-0.432005310947259;-0.10514963665490473;-1.0274449298769588;-0.5720672546195145;0.6105155067768209;0.5798245166519157;0.3127200101583135;-0.9442753211956119;0.009808072686926555;-0.2444923698390417;-0.07433777685388329;-0.20822469899487814;-0.09318384341467517;1.0
O=C(Nc1cccc(C(=O)N2CCCCCC2)c1)c1nnc(COc2ccccc2)s1;0.7243697432114714;-0.23282140250774516;0.1659952552707075;0.32660493063081847;0.23627507381952173;-0.9405149951794787;0.15046659935107518;-0.4300934051145897;-0.14271615130563461;-1.0274449298769588;-0.97583835733974;-0.24296022907844336;0.6782532411691894;0.37317441307459936;-0.9442753211956119;-0.039279516951150256;-0.17048765285891512;0.20213486323143762;-0.2907468445976944;-0.08475385669934381;1.0
O=C(Nc1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1)C1=CSCCO1;0.44310371813234195;-0.23282140250774516;0.8307899056922105;-0.17627048821037802;0.23627507381952173;-0.8815060251756308;-0.5816973439686024;0.5545564420492572;-0.291843828298971;-1.0274449298769588;-0.6595509935422301;0.3127676992860955;0.783915269411849;-0.1876663993386246;-0.9442753211956119;-0.49625687892179077;-0.4964862340954329;0.06621065599232916;0.29889829319047156;0.22948681369388496;1.0
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1nnc(COc2ccc(F)cc2)s1;-0.0074220430983145125;-0.23282140250774516;0.7419528963390097;0.32660493063081847;0.23627507381952173;-0.8869225899336732;-0.5816973439686024;-1.0932174021250358;0.1071760080077855;-1.0274449298769588;0.3902538735303559;-0.1889169626503322;0.5426418584410563;-0.1252074814619954;-0.15542368923620506;0.0016271645054020607;0.053458341525798606;0.24235161320836987;-0.05604837146143838;-0.2674482249583931;1.0
O=C(Nc1cccc(C(=O)NC2CC2)c1)C1=CSCCO1;-0.45482204742866517;-0.23282140250774516;-0.26051957883325066;0.5671105657287823;0.38512786088948586;-0.8570330835452359;-0.5816973439686024;-0.8544769563675492;-0.3826034552529946;-1.0274449298769588;-1.2853962027585795;1.1438103811523324;0.17519471157873842;-0.46676447253531267;-0.9442753211956119;-0.20730103958607243;-0.13985084993595923;-0.587206435096293;0.2757686516389093;0.19739660437094425;0.0
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)C1=CSCCO1;-0.04836945849231245;-0.23282140250774516;-0.26051957883325066;0.370857967488844;0.36754161763168264;-0.8740150064308144;0.15046659935107518;-0.8391817097061912;-0.5688085537128721;-1.0274449298769588;-1.3796094600599655;0.38210622979763426;0.31912560687330044;-0.29367747386771414;-0.9442753211956119;-0.35965002395415696;-0.005400733802007331;-1.0196415933848386;-0.25033832304576425;0.21704335026948474;1.0
O=C(Nc1cccc(C(=O)NC2CCCCC2)c1)c1ccccc1;0.5242171096952617;-0.23282140250774516;-0.7992520839761319;0.28405393365194764;0.36545306956875195;-0.9537542414680903;0.516548571010914;-0.7412871983660848;-0.7076499586762106;1.272939630877073;-1.305584757894591;0.22609453614667196;0.38877835367900476;-0.18030345169779907;-0.9442753211956119;0.031566800789257686;-0.03192388199826015;-0.9661126787813958;0.22942743670993954;0.014584107989220425;1.0
O=C(Nc1cccc(C(=O)NC2CCCCCC2)c1)c1ccccc1;0.7274434041634384;-0.23282140250774516;-0.7992520839761319;0.20367982824741504;0.36050693865249483;-0.9581070665427112;0.8826305426707528;-0.73524463178382;-0.7289767075025907;1.272939630877073;-0.3028865194726977;0.9806608975957705;0.46109333495700194;-0.13924122809165407;-0.9442753211956119;-0.03867307411630614;0.03301358509341862;-0.6324677948264292;0.07500781141767937;0.020660820176121163;1.0
O=C(Nc1cccc(C(=O)NCCC2=CCCCC2)c1)C1=CSCCO1;0.4454480358075705;-0.23282140250774516;-0.23859864314787968;0.8007446112525183;0.23627507381952173;-0.8519864880490854;0.8826305426707528;-0.870270048499739;-0.4712447777013031;-1.0274449298769588;-1.150805835185171;1.190715857674844;0.36180006924680325;-0.1666235507837928;-0.9442753211956119;-0.4205098365258634;-0.36688557615426065;0.06733168038192994;-0.5442047699920196;1.6257352935469649;1.0
O=C(Nc1cccc(C(=O)NCCCN2CCCCC2)c1)C1=CSCCO1;-0.08306536008570022;-0.23282140250774516;0.8307899056922105;1.032364570176912;0.23627507381952173;-0.869558051446045;-0.2156153723087636;-0.8612210241383592;-0.4893955831805689;-1.0274449298769588;-0.81432991625165;1.8484122132622336;0.37164821720221497;-0.1409477929861016;-0.9442753211956119;-0.5414550777904402;-0.5384664786537663;-0.15491140485644758;-0.37726053298992146;0.17886474943940855;0.0
O=C(Nc1cccc(C(=O)Nc2cc(F)cc(F)c2)c1)c1ccccc1;0.7680261479190664;-0.23282140250774516;-1.0626020583178306;0.12904673037177636;0.23627507381952173;-0.8795510600212217;-0.5816973439686024;-1.1561124001071532;-0.2666325382283732;1.272939630877073;-0.3298045929873794;1.0112514257626257;0.31075000191047514;-0.2371600794271489;0.6334279427232017;0.4102070746135816;0.35630656076092265;-0.2824279291735495;1.0501887078280032;-0.6007852471002675;1.0
O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)NC1CCS(=O)(=O)C1;-0.3894937282122866;-1.550288140638818;0.07456976775864309;0.46489567081214783;0.053625182771654754;-0.33043523327535074;-0.5816973439686024;-0.5892842715976917;-0.5027187684675378;0.6978434906885647;-1.1777239086998528;1.480306190987741;0.3269107705940659;0.2576180620245397;1.4296622809579256;-0.06005211314905896;1.1415995036429996;-0.9619088373203925;1.0334795149854232;-0.5223936522229518;0.0
O=C(Nc1cccc(C(=O)Nc2ncc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)s2)c1)c1ccccc1;0.7259847176099614;-1.944994930615451;-0.263853595672452;0.3411618506499051;0.23627507381952173;-0.4451276895721941;-0.5816973439686024;-1.2123733117864575;-0.47610538399067004;0.8416175257356917;3.2166515925719343;1.3926133435760892;0.7889797119393039;1.336333853165994;1.4637003174833934;0.3650737549428568;0.10194914176608759;0.07013424135593212;-0.22953930272719975;-0.6172252580880215;1.0
O=C(Nc1cccc(C(=O)O)c1)/C(=C\c1ccccc1)NC(=O)c1ccc(Br)o1;0.6015795929778149;-0.23282140250774516;-0.579831933233667;0.5407325283309407;0.23627507381952173;-0.2567412047888819;-0.5816973439686024;-0.5435640919382269;-0.5988466602828523;-0.8836708948298317;-0.9489202838250582;-0.6253418311641352;0.654526403354903;-0.8613882114602468;-0.08281269384146879;0.3006084852124772;0.28475957402932667;0.05289849136581843;-1.3976408113432832;-2.1239795690568206;1.0
O=C(Nc1cccc(C(=O)O)c1)NC1CC1;-0.6910250771950611;-0.23282140250774516;-0.5685603322396068;0.8797678913561346;0.36933980325987237;-0.24130632264534665;-0.5816973439686024;-1.1548631148809811;-1.2467441780603659;1.7042617360184535;-1.1844534270785234;0.31174801501386695;-0.2701016435801875;-1.1505868290348777;0.7786499335126742;-0.011919015167911622;-1.4446665368906388;-0.5841236180248907;0.04944090410226936;-1.040905415676903;0.0
