SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCc1n[nH]c(C2CN(S(=O)(=O)C(C)C)CC23CCCC3)n1;-0.28903441997852625;0.4577104377557842;2.682475952724934;-0.7513527871905302;0.06866680805781498;-1.6644461792645553;0.4468746942192544;-0.20698762058897313;-0.3522265154487878;0.9924755373234951;0.263632973828095;1.3836376381747704;-0.011321025685256723;0.3542530450348045;-0.7267155061547129;0.0
CCCc1n[nH]c(N)n1;-1.4000630677558539;-0.905030329608965;-0.7462739238865943;1.5889963072712783;-0.17646765174602083;-0.22592588010823028;0.7950519593541419;-0.21916691198685967;-0.9269411247148382;1.8560617167789277;0.263632973828095;0.8055230068928518;0.19761919290884353;-2.917669251718856;-1.5244491865793333;0.0
CCCc1n[nH]c2c1C(c1cc(Cl)cc(Cl)c1O)C(C#N)=C(N)O2;0.3084822064480617;-0.8996539902615504;-0.31449921015360677;-0.3694839187938971;-0.3413537482665141;-0.22592588010823028;1.1656416454537912;0.2740943896275445;0.3987925790270007;-0.15897270195041516;0.3975623223283468;0.13626253058237542;-0.8069010887935634;0.7929010356008642;0.7918948631078191;1.0
CCCc1n[nH]c2c1C(c1ccc(Br)cc1)C(C#N)=C(N)O2;0.1772447045197416;-1.1236823577959043;-1.0082495990655864;-0.28367469304456466;0.37358770168932276;-0.22592588010823028;1.0586178317379522;-0.08519470661010772;0.6163326333658625;-0.15897270195041516;0.8322112686219227;0.13626253058237542;-0.716494263440346;0.25708896979591106;0.9521639097679554;1.0
CCCc1n[nH]c2c1C(c1ccc(C)cc1)C(C#N)=C(N)O2;-0.06121998085685611;-1.1236823577959043;-1.086520599781148;-0.3860437488521744;0.8981733416540014;-0.22592588010823028;0.8799487388922873;-0.9072968759674485;0.6953789755417196;-0.15897270195041516;0.8597232321311908;0.13626253058237542;-0.716494263440346;0.25708896979591106;-0.20624484444589355;1.0
CCCc1n[nH]c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;-0.15014008420420816;-1.1236823577959043;-1.170202119277694;-1.4406518345087929;-0.06412185038644012;-0.22592588010823028;0.2423888346590808;0.6760110057578004;-0.09659571292636768;-0.15897270195041516;0.6396275240570464;0.13626253058237542;-0.716494263440346;0.25708896979591106;-0.11653625596976674;1.0
CCCc1n[nH]c2c1C(c1ccc(N(C)C)cc1)C(C#N)=C(N)O2;-0.18852928544854655;-0.5053057871377432;-1.1253797081912578;-0.49498695295445333;0.6845627864842687;1.5609500832602337;1.0494686909906967;-0.9560140415589946;-0.09659571292636768;-0.15897270195041516;0.8407400207267115;0.13626253058237542;-0.44527378738069673;0.05226585873044202;-0.42898953939688134;1.0
CCCc1n[nH]c2c1C(c1ccc(N(CC)CC)cc1)C(C#N)=C(N)O2;0.22120060252454485;-0.5494325868036007;-1.1086985598636516;-0.6725203086983776;0.8848226819558928;-0.22592588010823028;0.7856932232881143;6.033317509805642e-05;-0.09659571292636768;-0.15897270195041516;0.8540492157017415;0.13626253058237542;0.12299768626809258;0.26444864808165464;-0.5561199818859807;1.0
CCCc1n[nH]c2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2;-0.3732805986873744;-0.5877401957166655;-0.842595881118843;-0.4308938088841988;-0.07021819754450495;0.4349677481158396;-0.13883602580648008;-0.11564293510482407;-0.3680897665040903;-1.0225588814058477;0.6338318868277192;0.13626253058237542;-0.44527378738069673;0.6217544577128118;-0.3903536499426521;1.0
CCCc1n[nH]c2c1C(c1ccc(OC(=O)c3cccs3)c(OC)c1)C(C#N)=C(N)O2;0.4538990303134152;-0.5498892829547558;-0.4873978652407616;-0.06702551994333593;-0.13663855706282269;0.44241088660003997;-0.16500710892207857;-1.2848549093019308;-0.09659571292636768;-1.0225588814058477;0.11453477383879701;0.13626253058237542;0.04398667923671033;-0.049174382487238606;0.520307685100586;1.0
CCCc1n[nH]c2c1C(c1ccc(OC)c(OCC)c1)C(C#N)=C(N)O2;-0.009292152963009219;-0.5219181685390637;-0.8441515149652211;-0.2601060504230969;0.0412227257688708;0.48830827170399116;-0.13692180082578054;-0.3287805345678385;-0.3680897665040903;-1.1664899113150866;0.7248965294603121;0.13626253058237542;0.12299768626809258;0.42465846532864265;-0.5302592312690995;1.0
CCCc1n[nH]c2c1C(c1ccc(OC)cc1)C(C#N)=C(N)O2;-0.2186734735665365;-0.8117685632510195;-0.9154591080698952;-0.5511575685075305;0.26037410744936473;0.4996250992670399;0.922183242755399;-0.7489660877949238;-0.09659571292636768;-1.1664899113150866;0.7952076994104149;0.13626253058237542;-0.3874134191546377;0.15126369574542808;-0.30054447652959926;1.0
CCCc1n[nH]c2c1C(c1ccc(OCC)cc1)C(C#N)=C(N)O2;-0.013808529579990427;-0.8338319630839484;-0.8878991170465736;-0.515383333171351;0.28080879066075476;-0.22592588010823028;0.7711162844969632;-1.3092134920977039;-0.09659571292636768;-1.1664899113150866;0.80186229689793;0.13626253058237542;-0.08364648596783024;0.26100621791574496;-0.38297996453128136;1.0
CCCc1n[nH]c2c1C(c1ccccc1OCC)C(C#N)=C(N)O2;-0.013808529579990427;-0.8338319630839484;-0.7333209553613994;-0.4104902737737387;0.08801300381014535;-0.22592588010823028;0.7039399526780391;-0.5662767168266257;0.17489834065135526;-1.1664899113150866;0.7598310889373431;0.13626253058237542;-0.08364648596783024;-0.1304647890325582;-0.38297996453128136;1.0
CCCc1n[nH]c2c1C1(CCN(C(=O)OCC)CC1)C(C#N)=C(N)O2;-0.5602375842275183;0.22269807661769292;0.26838803626078617;1.30236368821639;0.16693500478504497;-0.22592588010823028;-0.7335799753939042;-0.9316554587632215;-0.639583820081813;-0.44683476176889214;0.4989213694711611;0.7942340500350898;-0.15061450474799137;1.1488749870753407;-0.8896665880771434;0.0
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)C2CCCCC2)no1;0.6377365650274128;-0.6483650012424585;0.6537010789815866;2.0760134026521864;0.34498943821899364;-0.22592588010823028;1.7525231546066702;-1.2056895152156688;0.1659119791143287;0.12888935786806263;0.31616164387339146;0.7979062636601398;0.19761919290884353;-0.17569325901529861;-0.8071199152507732;1.0
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)COc2ccccc2)no1;0.37447382106315874;-0.3585146065305027;-1.263028697061352;0.5476763135795767;0.13226958629317342;-0.22592588010823028;2.642098617462105;-1.1569723496241227;0.11832222594842132;-0.8786278514966088;-0.05225640076176504;0.7979062636601398;0.701957651584258;-0.5445679301626907;-0.40999258845314807;1.0
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)c2cccc(OC)c2)no1;0.502297782525156;-0.33645120669757395;0.0452483330345608;0.5540622544059592;0.1367140004156965;0.47259213969194325;2.503942032424265;-1.0656276641399736;-0.42466588120702403;-1.1664899113150866;-0.028646789703585054;0.7979062636601398;0.37774007100720625;-0.2195558702619666;-0.40999258845314807;1.0
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)c2ccccc2F)no1;0.5708311718874846;-0.6483650012424585;-0.5455303430622469;0.3893167049825093;-0.06917618006874862;-0.22592588010823028;0.7259865094862865;-1.1387034125272928;-0.15317182762930145;0.12888935786806263;-0.33103756469400103;0.7979062636601398;0.12299768626809258;-0.32802525860993975;-0.26842566149715835;1.0
CCCc1nc(-c2cc3cc(C)ccc3nc2NCCCOC)no1;0.5192499496409868;-0.018629697569925923;-0.10752137857060232;0.13399901173626014;0.9605753104762838;0.537387038351009;0.03975548344949549;-1.1508827039251792;-0.17567929989438283;0.12888935786806263;0.263632973828095;0.7979062636601398;0.8940865882225117;-0.2803623177987059;-0.6381941736615144;1.0
CCCc1nc(-c2cc3cc(C)ccc3nc2NCCc2ccccc2)no1;1.1526980281761618;-0.6203938868267664;0.15033615255881597;0.49645067231534296;1.232713502972259;-0.22592588010823028;0.3836349018608826;-1.053448372742087;1.1817909679942311;0.12888935786806263;0.263632973828095;0.7979062636601398;0.23131922816595632;-0.485356270074485;-0.11053384005166136;1.0
CCCc1nc(-c2cc3cc(C)ccc3nc2NCCc2ccccn2)no1;0.8349761847722649;-0.40174185863982753;0.25263285299118743;0.36577134542605994;0.9473779852168621;-0.22592588010823028;0.18580876178199227;-1.0838966012368034;0.09581475368333962;0.12888935786806263;0.263632973828095;1.4671667399706159;0.23131922816595632;-0.485356270074485;-0.15186088969381878;1.0
CCCc1nc(-c2cc3cc(C)ccc3nc2NCc2cccnc2)no1;0.8126568817232306;-0.6888667441359791;0.31028006633944066;0.2171571877099231;0.9345825935874601;-0.22592588010823028;-0.12911555200196553;-1.0595380184410301;0.09581475368333962;0.12888935786806263;0.263632973828095;1.4671667399706159;-0.011321025685256723;-0.3654963015658701;-0.0670023015150422;1.0
CCCc1nc(-c2cc3cc(C)ccc3nc2NCc2cccs2)no1;1.1626760695392586;-0.9075187723229182;0.2780419970684229;0.5125081636207505;1.1226505096753976;-0.22592588010823028;0.2883968357943327;-1.2665859722051012;0.09581475368333962;0.12888935786806263;0.263632973828095;0.7979062636601398;0.05352249043015338;-0.2982709481516107;0.6092971453551785;1.0
CCCc1nc(-c2cc3ccc(C)cc3nc2NCCCOC)no1;0.5192499496409868;-0.018629697569925923;-0.17602163837917545;0.42277659253107924;0.925966127081713;0.5375840285077841;0.2624954054676155;-1.2239584523124984;-0.15317182762930145;0.12888935786806263;0.263632973828095;0.7979062636601398;0.8940865882225117;-0.49496018706318207;-0.6381941736615144;1.0
CCCc1nc(-c2cc3ccc(C)cc3nc2NCCN2CCc3ccccc3C2)no1;1.0558585109469407;0.168819732039376;-0.3066340390246051;0.3713094785836823;1.7742002188922803;-0.22592588010823028;0.7299068478360333;-0.6698006937086612;0.9328043866815898;0.12888935786806263;0.263632973828095;1.4558777831128544;-0.06355608033378245;-0.8210297273067061;-0.2617784231583673;1.0
CCCc1nc(-c2cc3ccc(C)cc3nc2NCCc2ccccn2)no1;0.8349761847722643;-0.40174185863982753;0.17870869273527837;0.6674769432921658;0.9102192139909585;-0.22592588010823028;0.4264835515532135;-1.4858132173670588;0.11832222594842132;0.12888935786806263;0.263632973828095;1.4671667399706159;0.23131922816595632;-0.6761099316429141;-0.15186088969381878;1.0
CCCc1nc(-c2cc3ccc(C)cc3nc2NCc2cccs2)no1;1.1626760695392586;-0.9075187723229182;0.19322659237530962;0.8632948865039626;1.1235479706884373;-0.22592588010823028;0.5653205825923324;-0.9560140415589946;0.11832222594842132;0.12888935786806263;0.263632973828095;0.7979062636601398;0.05352249043015338;-0.4890246097200395;0.6092971453551785;1.0
CCCc1nc(-c2cc3ccc(C)cc3nc2NCc2ccncc2)no1;0.8126568817232301;-0.6888667441359791;0.015177750269169706;0.5288882702183643;0.8985993281767152;-0.22592588010823028;0.14155318081145282;-0.7794143162896402;-0.15317182762930145;0.12888935786806263;0.263632973828095;1.4671667399706159;-0.011321025685256723;-0.5510944587675805;-0.0670023015150422;1.0
CCCc1nc(-c2cc3cccc(C)c3nc2NCC2CCCO2)no1;0.5940852598642191;-0.06275649723578347;0.1382514404274293;0.08493788349344984;0.8221627313565711;-0.22592588010823028;0.29427355766737534;-1.3396617205924204;0.11832222594842132;0.12888935786806263;0.263632973828095;0.7979062636601398;0.05352249043015338;-0.6614365730607286;-0.5181741648540356;0.0
CCCc1nc(-c2cc3cccc(C)c3nc2NCCc2ccccn2)no1;0.8349761847722649;-0.40174185863982753;0.6066906731642199;0.3920309067218142;0.7890788816612491;-0.22592588010823028;0.17904046560759776;-0.9072968759674485;0.3898162795261442;0.12888935786806263;0.263632973828095;1.4671667399706159;0.23131922816595632;-0.6651049127062831;-0.15186088969381878;1.0
CCCc1nc(-c2cc3ccccc3nc2N2CCN(C)CC2)no1;-0.008546425661135856;0.765132902864608;0.03954694854024817;0.3191978422300783;0.2658356171156612;0.7388841228546102;1.1667020490823161;-1.1143448297315197;0.11832222594842132;0.12888935786806263;0.263632973828095;1.4558777831128544;-0.5485958734986587;-0.8435701872638715;-0.4965275869692141;0.0
CCCc1nc(-c2cc3ccccc3nc2OC)no1;0.1263146807622045;-0.5956049777780333;0.5306143977064384;0.3869680526091321;-0.33052609078890594;0.48632535078235567;0.7562787079329002;-0.8829382931716754;0.11832222594842132;-0.8786278514966088;0.263632973828095;0.7979062636601398;-0.18227211362588472;-0.500600259268205;-0.1894398374114946;1.0
CCCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1;0.558111794949894;-0.5956049777780333;0.25308474763350103;0.3260003657697377;1.0186455806210422;0.4881677321520015;0.5394806069331242;-0.8281314818811863;0.6388028608387855;-0.8786278514966088;0.263632973828095;0.7979062636601398;-0.011321025685256723;0.3508213724631557;-0.24583756776226692;1.0
CCCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1;0.40065830224021387;-0.28369118323314907;0.37720994520694906;-0.046050275366299236;0.3186656087820346;1.2164205383772961;0.18245556248154032;-0.6149938824181719;-0.696159934784747;-1.1664899113150866;0.263632973828095;0.7979062636601398;0.2779808154450355;0.22008174749587836;-0.3348304094393731;1.0
CCCc1nc(-c2ccc3c(c2)nnn3CCN2CCCCC2)no1;-0.044992534640029044;0.6079634862602944;0.03542775627726714;0.2574253443363535;0.1617942170651835;-0.22592588010823028;-0.16898819042527707;-0.706338567902321;-0.1754829123523239;0.12888935786806263;0.263632973828095;2.80002976997386;0.12299768626809258;-0.4640740773689871;-0.7290218578488961;1.0
CCCc1nc(-n2cccc2)sc1C(=O)NCCCOC;-0.18526278980231128;-0.00399268872056645;0.4529339454911638;1.4706995995259955;0.06502315267320068;0.5174514080055295;1.147156937553497;-0.639352465213945;-0.13221756317581415;0.4167514176865404;0.22636122166870243;0.7634287901784674;1.9546164856319617;-0.8043866298278887;-0.14820364243133732;1.0
CCCc1nc(-n2cccc2)sc1C(=O)NCc1ccccc1OCC;0.6352473062873558;-0.603031368761603;0.7425484293296681;0.4930288164287125;0.3038620649996666;-0.22592588010823028;1.6781165808111425;-0.9012072302685052;0.6822645975573541;-1.0225588814058477;0.17470449687912082;0.7634287901784674;1.1303880259182204;-0.6478840960369062;0.21832402414431026;1.0
CCCc1nc(-n2cccc2)sc1C(=O)Nc1ccc(OC)cc1F;0.6726912194025583;-0.5809679689286742;0.005707559145958507;0.0364494967644764;-0.39643354476251885;0.4288105325538712;0.18657144871953152;-1.035179435645257;-0.13221756317581415;-1.1664899113150866;-0.10076020249968085;0.04947778525256224;0.5458528905656771;-0.5062684356882639;0.44568893934158815;1.0
CCCc1nc(-n2cccc2)sc1C(=O)Nc1ccc2c(c1)OCCO2;0.4749684523917033;-0.3131809740496471;-0.38895388640606327;1.5597050420518555;-0.09304381437563969;-0.22592588010823028;1.2593430447240648;-0.5297388426329661;-0.13221756317581415;-1.0225588814058477;0.10907615521394472;0.04947778525256224;0.05352249043015338;-0.6144104967713004;0.46768318873847065;1.0
CCCc1nc(-n2cccc2)sc1C(=O)Nc1cccc(C(=O)OC)c1;0.48305591749653004;-0.31908868863241047;0.9173783293991816;0.7603449272830559;-0.23568448770017794;0.366878882813232;0.13338110794695293;-0.7185178593002075;0.13927649040190862;-0.7346968215873699;-0.42275332393708;0.04947778525256224;0.7945912460348449;-0.5761569397857264;0.46768318873847065;1.0
CCCc1nc(-n2cccc2)sc1C(=O)Nc1nnc(C2CC2)s1;0.45275418135701767;-0.44551341556462903;0.2522798348366319;1.2233677620340278;0.4681459757373913;-0.22592588010823028;2.0643529010517017;-1.0717173098389168;0.3751486937301848;0.4167514176865404;0.11550396945247815;1.4188039977301368;0.5458528905656771;-0.9317060643022629;1.2174231754948666;1.0
CCCc1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1;0.7378530811043039;0.011064712340550807;-1.4579052407284678;-0.544662589031054;1.2647660066375017;-0.22592588010823028;0.04157293942458262;-0.7489660877949238;1.78799941106239;-0.7346968215873699;0.263632973828095;0.09416831386799156;-0.12884989864443835;-0.7157483794795106;-0.18684644698816782;1.0
CCCc1nc(C#N)c(N2CCN(c3cccc(Cl)c3)CC2)o1;0.24861395826947655;-0.20389913553328803;-1.1468323711311943;-0.26857482860472615;0.763147971714172;-0.22592588010823028;1.1702082047343239;-0.34095982596572505;-0.13625887158270877;-0.7346968215873699;0.263632973828095;-0.563803205584723;-0.3874134191546377;0.08336606376057291;0.019080280258642467;1.0
CCCc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;-0.09452563260673222;-0.20389913553328803;-1.1411851847047316;-0.259002876963365;1.0969144641668775;-0.22592588010823028;1.1271115681277741;-0.9681933329568811;-0.11245896398167014;-0.7346968215873699;0.263632973828095;-0.563803205584723;-0.32473135357640814;0.21839431125892161;-0.4319379749097847;1.0
CCCc1nc(C#N)c(NCCc2ccc(OC)c(OC)c2)o1;0.08675962415859896;-0.44144620293197395;-1.044933304292358;0.1743340953264097;0.6831936627091066;1.2180580610500094;0.22653058295147158;-0.4262148657509308;-0.6554470711371156;-1.1664899113150866;0.263632973828095;-0.563803205584723;1.2423202858793458;-0.7782935704360892;-0.6739117054768338;1.0
CCCc1nc(C(=O)OCC)c(C(=O)OCC)[nH]1;-0.6773377770245445;-0.030287299314516302;1.7881760829080848;0.9974992978553274;-0.7943198348279012;-0.22592588010823028;1.1332788956813522;-1.2848549093019308;-0.9269411247148382;-0.590765791678131;-0.9574656131954407;0.105457270725753;2.287021378849848;0.6487720703403373;-1.22558706590791;0.0
CCCc1nc(C(C)(C)O)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1;0.3419979222266348;0.46270146816386465;-1.405172553132456;-0.6511621714845203;0.3596985502465879;-0.22592588010823028;-0.1949910703475468;0.37761836650958014;1.245011303906944;0.2728203877773015;-0.859782359160111;2.818935470064333;0.19761919290884353;0.15952136243689402;-0.36579481563477356;0.0
CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1;0.6116256062604013;0.2386731006295105;-0.9501783402814546;-0.27713268405311986;0.30135463039822896;-0.22592588010823028;-0.3057793826547527;-0.13391187220165388;1.245011303906944;-0.44683476176889214;-0.4513955302867247;2.818935470064333;0.4065594115029438;-0.033587771587325545;-0.3770233014827176;1.0
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12;-0.49100048036905625;1.7866421945208426;1.3231412227035366;0.6489335249871837;-0.48919057398286026;-1.8864393598046187;0.4697900619409142;-0.663711048009718;-0.6170763478167315;-1.0225588814058477;0.263632973828095;2.632544884157056;0.14114886355908662;0.7705461249981518;-0.46380892154175296;1.0
CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12;-0.491000480369056;1.7866421945208426;1.2873889696362426;0.7365446467434098;-0.386657507501389;-1.8864393598046192;0.48461211882827376;-0.4627527399445905;-0.6170763478167315;-1.0225588814058477;0.263632973828095;2.632544884157056;0.14114886355908662;0.7705461249981518;-0.46380892154175296;1.0
CCCc1nc(C)c2c(n1)N(Cc1ccncc1)C(=O)CC2;-0.20662630152077496;-0.6559408500635571;1.0401556197793946;-0.6666918991720245;0.7006952120395432;-0.22592588010823028;0.857157847923448;-0.1460911635995404;-0.9269411247148382;0.7046134775050173;0.39546773001129437;0.7747177470362296;-0.32473135357640814;-0.30834131350040245;-0.4319379749097857;1.0
CCCc1nc(C)sc1C(=O)NC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.4802830723177329;0.43883599735932866;1.330492457628205;1.9043038355066706;0.19027689040825577;-0.22592588010823028;-0.28781894664768554;-0.22525655768580294;0.17489834065135526;0.5606824475957792;0.2577267444130877;1.477379795104374;0.16497228375351544;-0.12800484362318706;0.09101723554108722;1.0
CCCc1nc(C2CC(=O)N(c3ccc(OC)cc3)C2)no1;-0.23851402107694777;-0.26797834938836157;1.118135551218159;0.20208103957340684;0.011981072513430535;0.4998850809528485;-1.0488623588971817;-0.7794143162896402;-0.696159934784747;-1.1664899113150866;0.34564832893550884;0.12864578734966345;0.06703155628753042;0.16408541622080441;-0.6127639058370249;1.0
CCCc1nc(C2CN(C(=O)C3CCOCC3)CC23CCC3)n[nH]1;-0.3809899485405465;0.7230378497615483;2.3852240258010857;1.1405973062776582;0.3473569029146866;-0.22592588010823028;-0.7223766133374928;-0.3470494716646683;-0.639583820081813;0.4167514176865404;0.5995736426642447;1.4634945263455663;-0.15061450474799137;-0.0616770959550359;-1.0849523675553292;0.0
CCCc1nc(C2CN(C(=O)CC)CC23CCC3)n[nH]1;-0.38970760573146335;0.14333706033763682;1.9216634322215347;-0.2868453855491028;0.35019324382479255;-0.22592588010823028;-0.5008409812528256;0.24973580683177143;-0.3297190431837063;0.5606824475957792;0.5351930630761974;1.4634945263455663;0.2451056062256841;-0.17044969116901312;-1.1056865867360544;0.0
CCCc1nc(C2CN(C(=O)CCS(=O)(=O)c3ccccc3)CC23CCC3)n[nH]1;-0.15128493316060523;0.7650174065599743;1.1786906181893844;-0.6439531766509289;0.10577728400886778;-1.7709785145663899;0.6005275874552621;0.5237698632842186;0.17489834065135526;0.5606824475957792;0.16710781911838707;1.4634945263455663;0.45879446615146924;-0.3139865810140527;-0.25124542526676413;1.0
CCCc1nc(C2CN(C(=O)Cc3ccc(OC)cc3)CC23CCC3)n[nH]1;0.05210956262506298;0.4552508548825213;0.8084240328276417;0.7157698981501573;0.4644599541942837;0.5129545911579856;-0.6123337510053408;-0.7185178593002075;-0.09659571292636768;-1.1664899113150866;0.4599411550034659;1.4634945263455663;0.3020893022058937;-0.02816396716737269;-0.7332564420498138;0.0
CCCc1nc(C2CN(C(=O)Nc3cc(OC)ccc3OC)CC23CCC3)n[nH]1;0.29967002044423163;0.7726017899666416;0.933232478027908;0.4050931026649895;0.19999945423537946;1.200821561184075;1.0535965120948336;-0.46884238564353375;-0.639583820081813;-1.1664899113150866;0.13133270815538167;1.4634945263455663;0.45879446615146924;-0.20140483417797506;-0.8780616321720425;0.0
CCCc1nc(C2CN(C(=O)Nc3cccc(F)c3C)CC23CCC3)n[nH]1;0.5256569025162394;0.14877420087687196;0.6110837317958834;-0.14415655053544252;0.15799456004388765;-0.22592588010823028;-0.8159163960775081;0.17057041274550894;-0.3680897665040903;0.8485445074142562;0.0815126391270479;1.4634945263455663;-0.011321025685256723;-0.1903666175974842;-0.7329162799861993;0.0
CCCc1nc(C2CN(C(=O)c3cc(C)cc(C)c3)CC23CCC3)n[nH]1;0.40887180576225834;0.14333706033763682;1.7460598008554051;0.8330771866973252;0.7998119008547067;-0.22592588010823028;-0.6188007289598997;-0.42012522005198755;0.12988339612119235;0.5606824475957792;0.41434986683626174;1.4634945263455663;-0.2706950901468987;-0.40785796332034785;-0.6714180472752204;1.0
CCCc1nc(C2CN(C(=O)c3ccc(Cn4ccnc4)o3)CC23CCC3)n[nH]1;-0.00024889652761235926;0.5623522314884524;1.2194943458409881;0.8174847129183693;0.22920056826346707;-0.22592588010823028;-0.1082912861272257;-0.4810216770414203;-0.639583820081813;-1.0225588814058477;0.22119033381625222;2.7460359934933276;0.10264636627516141;-0.6224783653836183;-0.6108687847765729;1.0
CCCc1nc(C2CN(C(=O)c3cnccn3)CC23CCC3)n[nH]1;-0.5505116196988569;0.580641116711515;1.137797327944744;0.6482760403034681;0.23920791637094987;-0.22592588010823028;-0.5366060416397157;-0.5175595512350796;-0.639583820081813;0.5606824475957792;0.22233926563443016;2.802015478966519;-0.15061450474799137;-0.0616770959550359;-0.678114698542027;1.0
CCCc1nc(C2CN(C(=O)c3sc(C)nc3C)CC23CCC3)n[nH]1;0.12344730677049318;0.36198908852457573;1.0826644962371552;1.3561754899072436;0.2926105551633824;-0.22592588010823028;-0.6897049330780348;-0.4140355743530443;-0.639583820081813;0.5606824475957792;0.39200989998067315;2.1327550026560425;-0.21279909361528304;0.11166929428091582;-0.18014173554396262;1.0
CCCc1nc(C2CN(S(=O)(=O)Cc3ccc(F)cc3)CC23CCC3)n[nH]1;-0.005027853180464411;0.22739050493769786;-0.027517201487815553;-0.2731456364453167;0.022704954327166852;-1.7804963247532695;-1.1330600815243452;0.060956790164530754;-0.09659571292636768;0.9924755373234951;0.263632973828095;1.3836376381747704;-0.011321025685256723;0.5917788823234883;-0.22448679692473011;0.0
CCCc1nc(C2CN(S(=O)(=O)c3ccc(F)c(F)c3)CC23CCC3)n[nH]1;-0.00607817332394825;0.22739050493769786;0.1402623903350909;-0.909901063092542;-0.15274014607440695;-1.9758162916572057;-0.46777602765846965;0.4689630519937292;-0.639583820081813;0.9924755373234951;0.263632973828095;1.3836376381747704;-0.32473135357640814;0.14509691936831484;-0.15786451292104842;0.0
CCCc1nc(C2CN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC23CCC3)n[nH]1;-0.44369406110653853;0.42775364790157416;1.320053215451078;0.1452663258820404;-0.022031122412625694;-1.181485868308503;-0.7080448640007726;0.3837080122085234;-0.639583820081813;-0.44683476176889214;0.263632973828095;1.996918629012055;-0.5090903699829675;0.7368704494468685;-0.19089206406193962;1.0
CCCc1nc(CC)c2c(=O)[nH]ccn12;-0.7708687858017906;-0.9406838588220606;0.009095380806409115;0.5408804475457412;0.34540963585302953;-0.22592588010823028;-0.6620473442646655;-0.20089797489002986;-0.6170763478167315;0.12888935786806263;0.263632973828095;0.6963929972553233;-0.12884989864443835;1.2893922732022882;-0.8003029872124849;0.0
CCCc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1CC;0.7170567422633206;-1.3523986775178949;-1.4791568170783416;0.003576994028335444;0.6911181571744717;-0.22592588010823028;0.9762941669103448;-0.407945928654101;0.7324572635261463;0.7046134775050173;0.263632973828095;-0.563803205584723;-0.18227211362588472;0.09431977724762988;0.29230364420774263;1.0
CCCc1nc(N)c(C#N)c(-c2ccc([N+](=O)[O-])cc2)c1CC;0.3257074568011983;-1.1364081908625547;-0.9905596582560514;-0.908493700357106;0.3347372819678278;-0.22592588010823028;-0.7089802849744982;1.8756712084496232;-0.3297190431837063;0.7046134775050173;0.263632973828095;-0.563803205584723;0.06703155628753042;-0.12082229624997384;-0.30054447652959926;1.0
CCCc1nc(N2CCCCC2)c(C#N)c2c1COC(C)(C)C2;0.38967195353937223;-0.5324253114794931;-1.4962491980702133;0.4264448926422014;0.925691972694661;-0.22592588010823028;1.8720189201519926;-0.7672350248917537;-0.639583820081813;0.4167514176865404;0.263632973828095;-0.563803205584723;-0.7635058126240186;0.3644158076201848;-0.8091249298585149;1.0
CCCc1nc(N2CCCN(C(=O)C(Cl)c3ccccc3)CC2)c2c(C)nn(-c3ccc(F)cc3)c2n1;1.1705534706153895;0.9179499742938166;-0.333517890195228;-0.43271293460365157;-0.08543350613571696;-0.22592588010823028;-1.2239472973875605;0.7673556912419494;0.4305291431737757;0.4167514176865404;0.18778370596591326;2.0767755171828517;-0.28651058188236544;-0.3165797759524165;-0.04938043162098132;0.0
CCCc1nc(N2CCCN(C(=O)C3CCCC3)CC2)c2c(-c3ccccc3)noc2n1;0.767167516308941;0.715098388615987;2.4732122965555896;1.8020271358632205;0.376786811080141;-0.22592588010823028;-0.97888495651898;-0.48711132274036356;1.2360249423699174;0.12888935786806263;0.6159906640678945;1.455877783112854;-0.32473135357640814;-0.8528975288745314;-0.5602447778988241;0.0
