SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1;-0.22032421056511906;-0.2407869203989486;0.6095634128097193;-0.8984960766288779;0.20870035555989613;-0.22268692685436534;-0.6507327571868238;0.294726707099231;1.4168688311556734;0.2714393640934875;0.11096552286560653;-0.11905039518667132;2.4295257156000267;1.0189694775117517;0.4006406491122962;0.35295019417535106;0.5726719744329202;2.848491302407071;-0.08328075710942992;0.5679998984466426;0
COc1ccc(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1;-0.6422064725205386;-0.5488278330108242;0.06883423342615377;-1.16945322697098;-0.19168657071199424;-0.6759498953730673;-0.6507327571868238;-0.1877729292273787;1.587817602271929;0.34812568409544864;0.18009030581552687;0.026067011077505784;2.7072044029396776;0.7198572606729499;-0.22724434115836406;0.3087359884418094;0.5726719744329202;2.795621449720788;-1.2476251025072347;-0.07209834613784565;0
COc1ccc(CC(=O)Nc2ccc(SCc3nc4ccccc4[nH]c3=O)cc2)cc1;-0.06211836233183669;0.5470964608524416;0.45528045992756483;-1.3307199520471114;-0.7836268410918458;-0.2808284694462174;-0.0982288032381574;-0.6036236147354677;0.1088734136758096;-0.6193274129221962;0.16185236061855132;-0.45207711226424596;0.26213282055342607;0.5243590797325564;-0.7556653450440132;0.6928191766643481;1.921293006125895;-0.3534875051367557;-0.2327208839407397;-0.20008137644400448;1
COc1ccc(CC(=O)Nc2ccc3[nH]c(=O)oc3c2)cc1;-0.6211123594227677;-0.2494587722418311;-0.32272131580462204;-1.345911072505863;-0.12755593931532908;0.08554281078085225;-0.6507327571868238;-0.32764686267911364;0.5770913639278669;0.18115848185026714;0.17131787959149902;0.23656359403301364;-0.04615973280437068;0.3182714139912249;-0.18095704111924826;-0.12983318171398459;0.7226856374218018;-0.26851717524894825;-1.1952142538721413;0.01086750467158237;1
COc1ccc(CC(=O)Nc2ccc3[nH]c(=O)sc3c2)cc1OC;-0.4945476808361418;-0.06799646898571818;0.6383340746024803;-0.5169650780179266;-0.108484830920222;0.11293684880832158;-0.41072690208961726;-0.8166272306773319;-0.006616486936364908;-0.1616127841811523;0.18332304015703316;-0.03906174264677307;0.304147828854313;0.4897709400277172;-0.47339137902337564;0.18072686045180772;0.49020104998156416;-0.1827366648121422;-0.6331137498253354;-0.4866380133326275;0
COc1ccc(CC(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccccc2)cc1;-0.07266541888072219;0.5715145699889808;0.5113961487580844;-1.2766273310417988;-0.48333193257410884;0.2050468243408655;0.17802317373617574;-0.47307741944511966;0.15745352512771368;-0.6590336132642445;0.5838429801516176;-0.5223368483333445;0.10896064446312045;0.34722587942595756;-0.31060624171437917;0.20154664124646063;1.756673637093846;-0.6696698738610797;0.04493650364784904;-0.1158050482213413;1
COc1ccc(CC(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)cc1;-0.0515713057829512;0.4231802621501962;0.5847892026852396;-1.3158084765163112;-0.4520302327829165;0.45200159396937734;-0.37448078021249054;-0.6817832863324859;0.273584091130519;-0.702472522146729;0.3394374893122778;-0.7858659700663208;2.4742588378496286;0.34722587942595756;-0.2069231959485734;0.7626887131769357;1.14171346732256;2.7863612103963957;-0.31245693518749523;-0.29249997161909475;1
COc1ccc(CC(=O)Nc2ccc3c(c2)CN(C2CCCCC2)C(=O)CO3)cc1;-0.030477192685180222;0.36639484635447683;1.0061673173257903;-0.7391018487045741;0.12190490424648548;-0.22694903040991915;0.22644693559230336;-0.024492565921342756;-0.24906445738329117;-0.01868748939475829;0.32492293998682503;-0.1649006588629302;0.23754916462724496;0.1155901559480976;0.319752050298902;-0.15016873451409846;0.5558476459713011;-0.6584931757657215;0.24348434788407025;0.47130046925642605;1
COc1ccc(CC(=O)Nc2ccc3c(c2)N(C(C)=O)CCC3)cc1OC;-0.26251243676066105;0.08265793956541698;1.0563356336235379;0.08249979982280206;0.4584842352206106;0.5619377137714696;-0.6507327571868238;-0.7450258027855158;0.016436320371650777;-0.15860596918200368;0.46422563583003135;0.027127669071084975;0.17166612766437409;0.5708741641632019;0.5128295143577685;-0.5395047595058802;0.3529059260406072;-0.6184853959306368;-0.44902241589541403;0.16920211847167704;0
COc1ccc(CC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;-0.3890771153472869;0.15153830661568354;-0.0749132242265349;-0.626124519537273;0.3308408981462015;0.08554281078085225;-0.6507327571868238;-0.33302976073867235;0.3400922141743928;-0.0005724063483239398;0.2874813330537733;0.07917493429580047;0.16849233576510428;0.424437787251911;0.46428303595360004;-0.019240069798738057;0.7226856374218018;-0.3779756625622884;-0.5282912172911806;0.3258256337326444;0
COc1ccc(CC(=O)Nc2ccc3c(c2)sc(=O)n3C)cc1;-0.5367359070316838;-0.06731184910338489;0.33940016748549784;-1.4954352109662634;-0.08122535136119559;-0.6759498953730673;-0.13447492511528397;-0.7712300973799954;0.747059154232728;-0.27694148241983213;0.4256050534210441;-0.28442545099764127;0.4425309348304677;0.25457159003481383;-0.26044084748681934;0.16267270071434345;0.6931427699122582;-0.18336262787867383;-0.4758687854338383;-0.6097887694875944;0
COc1ccc(CC(=O)Nc2ccc3ncnc(N4CCCC4)c3c2)cc1Cl;-0.18868304091846258;0.42082212699993904;0.904886667416805;-0.49762263639546633;0.4134635952321234;-0.3271116819679175;-0.39869778032704817;0.08996278771891214;-0.04632677158592236;-0.6285658880841014;0.6653302962720241;0.1535089595478122;0.10210831456771231;0.2052555972943661;0.5148279357685855;0.052460491317489436;0.5464851529597613;-0.707537558583413;0.05336847122797449;0.40683544288910894;0
COc1ccc(CC(=O)Nc2ccc3ncnc(N4CCCCC4)c3c2)cc1Cl;-0.12540070162514963;0.5691944692766305;0.8982861836325213;-0.6668949482406106;0.40118124042067654;-0.3271116819679175;-0.39869778032704817;0.2056955991765568;-0.0801724117935552;-0.37875921489401987;0.6409051357847503;0.12437705765306595;0.11717038967754752;0.1590218541001965;0.5370025311956167;0.04300808189592151;0.5464851529597613;-0.7090531376385208;0.14771728917380372;0.45285825297419335;0
COc1ccc(CC(=O)Nc2cccc(-c3ccc(OC)nn3)c2)cc1;-0.3996241718961724;0.14271431702117085;0.9645446438114486;-1.2410872968850573;0.0050345519365574114;0.11807483548823984;-0.0982288032381574;-0.2695613094738898;0.5410508951719957;-0.044490823991655326;0.4462960975301641;0.05204754587035913;0.1575954462391874;0.6367705337732827;-0.4681854544942941;-0.0375092113041236;0.9785554142943081;-0.6570296020483039;-0.3230359661951315;-0.06757357179182455;0
COc1ccc(CC(=O)Nc2cccc(-c3noc(C4CC4)n3)c2)cc1;-0.31524771950508845;0.3183573512774546;0.4894022561799815;-1.535629201637928;-0.12249397142734834;0.9742570061326881;0.1365968186365607;0.1844450325772619;0.7640046208788533;-0.0380919134332221;0.5620312107036538;-0.06005116056156248;0.2693489734284033;0.5708741641632019;-0.40087236696333217;0.08598396418659762;0.7697378016209845;-0.6620531864659527;-0.3005073563532678;0.33874759091004414;1
COc1ccc(CC(=O)Nc2cccc(-n3cnnn3)c2)cc1;-0.5894711897761112;-0.4239607733608934;0.6038085542051883;-0.6974625219811679;0.4662329835047471;-0.23545153551610093;-0.37448078021249054;-0.11270201063215589;0.6006932044174328;0.5619259203026685;0.8313658505943536;1.1522963772452262;0.2785864170338062;0.5603307450255889;-0.8033147424211597;0.23960546801720542;0.7843435076641522;-0.6535776237206516;-0.6916559574764644;0.2524244793913052;0
COc1ccc(CC(=O)Nc2cccc(N3CCCN(Cc4cccc(OC)c4)C3=O)c2)cc1;0.1699168817436441;0.6658019415613775;0.8159208715082338;-0.5010689092943557;0.4101801209194588;0.6710526995163776;0.17802317373617574;-0.022289090750568546;0.6204046041999051;-0.31519484676437837;0.2859272572443354;-0.001903467183582149;0.22884968403566486;0.5851220278626785;0.5298963737224164;0.22357116204941363;1.5705562456247708;-0.6307654695854648;-0.16759179847800573;0.0879503778799651;1
COc1ccc(CC(=O)Nc2cccc(NC(=O)Cc3ccc(OC)cc3)c2)cc1;-0.1570418712718061;0.41815971634642185;0.6241089180422466;-1.397708560386718;-0.23598247701476976;-0.2857686268379266;0.17802317373617574;-0.4365655768786596;1.0178357919019938;-0.02874615309689744;0.2662131977955235;-0.18819819383910352;-0.012497246241923922;1.1145192134463688;-0.28622543804367107;0.24158340753668758;1.5705562456247708;-0.6138728790572361;-0.8716982852442706;-0.07419650546215514;1
COc1ccc(CC(=O)Nc2cccc(O)c2)cc1;-0.842600546949363;-0.14634741107492205;-0.14715192408106062;-1.419400511921474;-0.451387178459947;-0.6759498953730673;-0.37448078021249054;-0.13998103044168206;0.3185654207301475;0.1379233966179466;0.5331703688924028;-0.12534076216799486;-0.3049293756464588;0.6367705337732827;-0.6039228246610111;-0.6151739826047413;0.5726719744329202;-0.6213586812226117;-1.1052281239008468;0.007364416990087242;0
COc1ccc(CC(=O)Nc2ccccc2C(=O)Nc2ccccc2)cc1;-0.34688888915174493;0.4419312400385344;0.2880149344021019;-1.3965312157237124;-0.6922196730736407;0.09591013659103231;0.7305271276848422;-0.2657105690272918;0.29913861159722127;-0.17374698334506625;0.6113227846986917;-0.33537718814170836;-0.09898643730619865;0.8344596426035249;-0.6398793695194843;0.29020602709884213;1.773497965555465;-0.48729783111402625;-0.42771198846134634;-0.09986350408973685;1
COc1ccc(CC(=O)Nc2ccccc2Sc2nc(Cl)nn2CCc2ccccc2)cc1;0.04335220315701822;0.9692787216243676;0.5400132262900752;-1.1444347406239872;-0.26658546724906196;-0.2633746666692087;1.2830310816335084;-0.6976747906754214;-0.4147281225469166;-0.263313051727045;0.5581541435818526;-0.23537100767059588;0.3151631476358379;0.8491032802946544;-0.5660187593759702;1.2612528361208706;1.950252864013;-0.09754588976403544;-0.24697876504127622;-0.19660371595990647;1
COc1ccc(CC(=O)Nc2ccsc2-c2nc(-c3ccc(C)cc3)no2)cc1OC;-0.04102424923406572;0.76264522736115;1.3317509211421714;-0.6921596295982423;-0.16407523765417734;1.251244471004941;0.6661988576887974;-0.5065970508598889;-1.025635705862092;0.07351004970726906;0.26791307992554425;-0.26450687011924184;0.5099280817490138;0.5243590797325564;-0.5907478725137897;0.8081242515247878;0.9387717473918658;-0.3329896887952105;-0.25412688084059065;-0.6525083276000913;1
COc1ccc(CC(=O)Nc2cnc(-c3cccc(Cl)c3)nc2)cc1;-0.47345356773837083;0.38796037264796107;0.740629377715849;-1.286514497408004;-0.239977005938301;0.06820757324714163;0.43005815059595126;0.029543146081131212;0.2274403290213357;-0.1580683896520204;0.5417254790580884;-0.20652653974823806;-0.08753519112714774;0.424437787251911;-0.16025501495991915;0.3078777339048099;1.1553103127518434;-0.6410378203733481;-0.27358571442647356;-0.0797369637062942;0
COc1ccc(CC(=O)Nc2cnn(-c3ncc(N(C)C)cn3)c2)cc1Cl;-0.31524771950508845;-0.15034102705519717;1.6321895138763733;-0.40175360375985997;1.7004528403442278;0.47115345044401785;-0.39869778032704817;0.46827752149961294;-0.4916627548839198;1.2592403991237295;0.5488178395699035;1.2643810792556143;0.15450456948169589;0.5708741641632019;1.2931545809618803;-0.181512453987934;0.5552149662602994;-0.6439691893739382;-0.21391220005095576;0.49649985741923713;0
COc1ccc(CC(=O)Nc2cnn(-c3ncc(N4CCSCC4)cn3)c2)c(Cl)c1;-0.10430658852737866;0.03496275442956171;1.2788512128530685;-0.7079897182124005;0.8908033793873267;0.47115345044401785;-0.39869778032704817;-0.012318998193830212;-0.2782458719561725;0.7359873585185372;0.3629269171102931;0.7564264970292238;0.42418418995770907;0.34722587942595756;0.6083338507819849;0.1345074953604771;0.5552149662602994;-0.6694574675916265;0.1915370542583122;0.7582562300991296;0
COc1ccc(CC(=O)Nc2nc(-c3ccc(OC)c(OC)c3)ns2)cc1;-0.33634183260285944;0.16937645799424503;1.3183812987776276;-0.21093907251086186;0.5066528388258854;0.47438582415971964;-0.6507327571868238;-0.6395798514700424;-0.6999956663359065;0.0028957970745927225;0.26224977152263856;0.051088409861482185;0.7708870477995684;0.8344596426035249;0.34502208994600775;-0.24414641961236416;0.3697302545022264;-0.11571799176393167;-0.16978873141980955;-0.3999014342885728;1
COc1ccc(CC(=O)Nc2nc3c(s2)CC(C(C)(C)C)CC3)cc1;-0.30470066295620296;0.577029563485551;-0.16427139359610368;-0.579383899856853;-0.051732321854651396;0.1518568414650533;0.29515268028159275;0.3132515004855773;-0.5474445247446195;0.5690255194372172;0.6862086807769808;-0.35506086413592997;0.5749998799894981;0.424437787251911;-0.13073950433721038;-0.14144584224542558;0.11454544585774032;-0.45292636297214606;-0.04932859338131283;-0.3969742040825066;1
COc1ccc(CC(=O)Nc2nc3c(s2)CCCC3)cc1;-0.6422064725205386;0.09315544442785423;-0.07932598174818371;-1.1718777126684803;-0.1987817741063599;-0.6256328040512416;-0.6507327571868238;-0.255661844738699;-0.274416469326785;0.3460035616886064;0.683208075087381;-0.34759304626671367;0.6014831078763907;0.38751035307428056;-0.372417389486578;-0.2762157085262725;0.11454544585774032;-0.5677876089541577;-0.034138581780698264;0.27082368632239623;0
COc1ccc(CC(=O)Nc2nc3c(s2)CCc2ccccc2-3)cc1OC;-0.24141832366289004;0.43371580145054106;0.8601795953417646;-0.3760315006096716;-0.4032691523441976;0.07480446538910705;0.17802317373617574;-1.1426148507821896;-0.27173193604067114;-0.20328029741037817;0.5178880958717609;-0.604966636161887;0.5107149813497935;0.25457159003481383;-0.615665902930304;-0.13649451834815188;0.7190056989995526;-0.3701251816510693;0.09126003566782656;-0.7169390992263769;1
COc1ccc(CC(=O)Nc2nc3ccc(OC)cc3s2)cc1;-0.5578300201294548;0.20079290370574115;0.6174924666494673;-1.118943590904789;-0.10815562891092481;-0.2735839189353153;-0.13447492511528397;-0.8922918336303028;0.34300251771425055;-0.0030501850945322904;0.42854655953807724;-0.34499998918419084;0.4913926630818073;0.5603307450255889;-0.4249399584759371;-0.03217602649953565;0.3697302545022264;-0.3233116097684992;-0.5635509293412581;-0.45959653408333884;0
COc1ccc(CC(=O)Nc2nc3nc(C)c(C)c(O)n3n2)cc1;-0.46290651118948534;-0.5059478077140432;-0.6351110465783806;0.02512082204906634;1.2526516017643905;-0.29382233937946345;-0.6507327571868238;0.5025767805225454;-0.47539947322108195;1.7206086373752998;0.1400244950932562;1.2535079830929399;0.0215474348318728;0.19577175253658763;0.7004879957189547;-0.0016914907486357403;0.13750478429856322;-0.5019982389148742;-0.4914608658243936;0.6156311445167085;0
COc1ccc(CC(=O)Nc2nc3nc(C)cc(C)n3n2)cc1;-0.5261888504827983;-0.39397442251471454;-0.1512788985480986;-0.19559663833989438;1.2478447066672718;-0.6697571266478325;-0.6507327571868238;0.2749798392532021;-0.5994951684765042;1.2474846073683634;0.6554328258075326;1.0570402507815668;0.26874334110500786;0.25457159003481383;0.7504432612982942;-0.23798744337258373;0.344811410879526;-0.5747808300179459;-0.8159755760066574;0.8556186269106151;0
COc1ccc(CC(=O)Nc2nnc(C(C)(C)C)s2)cc1;-0.6527535290694242;0.022297286606403757;0.19973413246398866;-0.9081205476955839;0.41555457968766407;-0.2735839189353153;0.8114105123531324;1.1167579240466883;-1.0431440439912583;0.6816029370718953;0.6829390648736127;0.30292359518981826;0.6119466004499491;0.8104973263816776;-0.26369384644964855;-0.05328199125302145;-0.07157194561133459;-0.35564864065726526;-0.48449657440760935;-0.32639170726028627;0
COc1ccc(CC(=O)Nc2nnc(C3CCC3)s2)cc1;-0.6527535290694242;0.010886955234189815;0.16955348037810253;-0.9364960664895129;0.042007456102311526;0.13241208285577172;0.1579183058110916;0.03590276208866613;-0.4806605827576107;0.45421333099224986;0.7037618805586695;0.10870859820194968;0.6368243467991633;0.7198572606729499;-0.6195474648130792;-0.15311814589472644;-0.07157194561133459;-0.44990923800132987;-0.020742888533235176;0.5759897758237142;0
COc1ccc(CC(=O)Nc2nnc(C3CCCCC3)s2)cc1;-0.5261888504827983;0.30763163978757363;0.08138599371840512;-0.6385819482731065;-0.05388303955031014;0.13241208285577172;0.742704767663843;0.3549419902290241;-0.509019196173645;0.6724501168431863;0.6075472882443071;0.04488887993355312;0.6452780258492837;0.5603307450255889;-0.4545071505915193;-0.10980719915531828;-0.07157194561133459;-0.39740658579599064;0.23004603450627004;0.5681508253192683;0
COc1ccc(CC(=O)Nc2nnc(C3CCCCC3)s2)cc1OC;-0.3996241718961724;0.3109026014476085;0.8871762291793522;0.10763771639181424;0.30623462398695106;0.48080046718019376;0.4664527906895098;0.13613556445319608;-0.5411885365451385;0.520699399348938;0.4239256807360205;0.18201999132928762;0.667193847300586;0.7075481159470728;-0.1325206309795142;-0.18499996225407003;-0.27451366554202844;-0.35783339256335056;0.4076588254820548;0.44396244528734313;0
COc1ccc(CC(=O)Nc2nnc(Cc3ccc(OC)c(OC)c3)s2)cc1OC;-0.1464948147229206;0.14366517796885553;1.6962687132590095;0.23933867894295524;0.6704442139702874;1.3041895694274626;-0.13447492511528397;-0.8236421901917843;0.19476124035181824;0.018088217780224534;-0.012409650905695362;0.21157818902241007;0.5804724758255272;1.1145192134463688;-0.060153273218659896;-0.000987709391367751;0.5204288857191277;-0.1584725496729486;-0.03369168898755766;-0.5099993201529351;1
COc1ccc(CC(=O)Nc2nnc(Cc3ccc(OC)cc3)s2)cc1;-0.3996241718961724;0.1371232546487861;0.7845877305358978;-1.03235505970806;-0.030339715384843636;-0.2735839189353153;0.4180290288333825;-0.5388069322213918;0.23660522737639014;0.132330889487639;0.3436521953557671;-0.05181748474062209;0.5198541308432167;0.9097697793007604;-0.6434267293667663;0.27414146418213925;0.9263123255805156;-0.26175870169546267;-0.40109923709548034;-0.3164005056934977;0
COc1ccc(CC(=O)Nc2nnc(SCc3cc(F)cc(F)c3)s2)cc1;-0.3785300587984014;0.5064756811673595;-0.023236208354644128;-0.7263664916512774;-0.24139432422360985;0.3599897715138648;0.4011411913420303;0.04059890995994078;-0.22482173418421314;0.6112968268754168;-0.12536131029008002;0.04038762274100606;0.34642591514970916;0.8344596426035249;-1.695504083622731;1.0606774005841764;0.9450614173687225;-0.22726701377949296;-2.026728983152304;0.3221929082862892;1
COc1ccc(CC(=O)Nc2noc(-c3ccccc3)n2)cc1;-0.5894711897761112;-0.015356806921903127;0.3092458447685282;-0.5651140108294415;0.02517038760204972;-0.6619999828211188;0.17802317373617574;0.0795170023473542;-0.6361074412586123;0.7744461382064205;0.4072562635635322;0.2153562736112815;0.19236496158723593;0.5603307450255889;-0.28987133866889186;0.2756712467051398;0.775613694363614;-0.5454211635383657;-0.4639941131617183;0.11291430259100858;0
COc1ccc(CC(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;-0.5367359070316838;0.2331602103649218;0.8571844436986381;-1.005411136824777;-0.2589265683940345;-0.33092499295882605;0.43005815059595126;-0.21167804578743477;-0.6320303752497107;0.616516263208668;0.37825232270574194;0.21906209594294354;0.06826889919348933;0.4897709400277172;-0.8195655239559898;0.8997824734851729;0.7406970595899173;-0.5726799304509863;-0.38172619744214087;-0.07985931969648673;0
COc1ccc(CC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)cc1;-0.31524771950508845;0.28405028828499734;0.9770646706375524;-0.5448189076395289;0.2330390879398164;-0.6755011028084223;-0.6507327571868238;-0.18901493852378237;-0.7110648076208714;-0.05804990515691144;0.5566939886059128;0.3045074607177533;0.32073743169447066;0.8344596426035249;-0.28234954182336075;0.5043252848115942;0.5726719744329202;-0.5465154004824232;-0.511425952908078;0.3872260306927696;0
COc1ccc(CC(=O)Nc2nonc2-c2ccc(OC)cc2)cc1;-0.46290651118948534;-0.012085845261868247;1.2102706174099835;-1.0253394304233627;0.2505784422834293;-0.6755011028084223;-0.6507327571868238;-0.38406759868112683;-0.8734542013607093;0.587051924429999;0.30357661976300304;0.3979279201596069;0.3128502306416911;0.7075481159470728;-0.4201261606080104;0.29588859908967036;0.5726719744329202;-0.5454632629565628;-0.45450522166738583;-0.14421647079444472;0
COc1ccc(CC(=O)O)cc1;-1.2961239785514391;-0.6254672253941959;-0.16126729689261177;-0.2857173337472728;0.008216606836630034;-1.066131163908208;-0.6507327571868238;-0.4023993719243801;0.13778030693123347;0.6009552839139684;0.43026516616595495;-0.212115584802087;-0.45549391522748234;0.6367705337732827;-0.392803102663626;-0.8390487422271238;-0.23909490528985508;0.006427842937592029;-2.067545373808551;-0.18949950576387808;0
COc1ccc(CC(=O)O)cc1O;-1.2328416392581263;-0.7374406105935245;-0.20999950508990706;0.19836503940592595;0.011545535950708216;-0.2900090283885548;-0.926984734161157;-0.21125307837889673;0.21761351818805563;0.5330732338370623;-0.0037147700167116443;0.21037434237063116;-0.836422076619186;0.4897709400277172;-0.5265300986389025;-0.7639807555255698;-0.44203662522054915;0.10376169781006996;-1.9628780366289613;-0.19621975502911243;0
COc1ccc(CC(=O)O)cc1OC;-1.1695592999648132;-0.6221962637341611;0.7939119749028593;1.1669205356457018;0.7609731432677701;0.10443434370213966;-0.926984734161157;-0.7558687482820028;-0.6183733817503101;0.3247636368850079;0.3286566387437023;0.09113723937981226;-0.24399857534778355;0.9097697793007604;0.29883046105618616;-0.9380791280631603;-0.44203662522054915;0.046798607473535786;-1.5760872348343504;-0.4144072148341076;0
COc1ccc(CC(=O)O/N=C(/N)c2ccc(C)n2C)cc1;-0.6316594159716532;-0.463432913021173;1.0135440602510992;-0.3442670002340781;0.859808771077061;-0.6755011028084223;-0.4159504208390576;-0.013606875460478916;0.020565169127491536;1.3409157914823355;0.7881736924165545;0.8446689917088589;0.11745848957187181;0.7198572606729499;0.33041915631639646;-0.33523638331173966;0.5477531308102196;-0.30837571166455524;0.19490301849828512;0.39648690662079494;0
COc1ccc(CC(=O)O/N=C(/N)c2ccc(C)n2C)cc1OC;-0.5050947373850273;-0.4601619513611383;1.5317815677295272;0.32334941230535996;1.1973696839773944;0.11338564137296647;-0.6922023978133907;-0.23275550704925588;-0.7133150475065501;1.0934622829437444;0.6766465345469291;0.9241784508976754;0.18891486483803316;0.8660899000163643;0.659630173304166;-0.6281464085261413;0.344811410879526;-0.2680049471286115;0.36639845056762294;0.2392486057764113;0
COc1ccc(CC(=O)O/N=C(\N)Cn2nc(C(F)(F)F)cc2C)cc1;-0.42071828499394337;-0.2623448398048516;0.5892251279418641;1.4115177705070634;2.354078662114815;-0.2900090283885548;-0.4159504208390576;1.7092337389918089;1.0065597982009975;0.8553854483984528;-0.03558760652188085;1.909984868611308;-0.03435124606025951;0.9906584446422354;-0.8512689608453323;0.8313546990392219;0.344811410879526;3.0190113561712177;0.4059661128735742;1.9014231013902927;0
COc1ccc(CC(=O)c2ccc(O)cc2O)cc1;-0.8320534904004775;-0.16544069890442722;-0.35820536054492413;-1.4928427836023168;-0.9198544364678903;-1.066131163908208;-0.6507327571868238;-0.6629614518507589;0.27328946786954766;-0.09128122581058547;0.054177717040745345;-0.6022933405085377;-0.5335689551598001;0.25457159003481383;-1.1994057544740386;-0.4875671284096726;0.5558476459713011;-0.5478908528773154;-1.0597468917092268;-0.7414662760977283;0
COc1ccc(CC(=O)n2nc(-c3ccc(Cl)cc3)nc2N)cc1OC;-0.3785300587984014;0.04336836520709249;0.83537884913819;0.07412493055542112;0.6181092669967433;0.46691304889338964;-0.39869778032704817;-0.06417866043322093;0.61428175226132;0.46404721911553926;0.19517418053593102;0.7129012014090469;-0.052099058423046324;0.3637712882458042;-0.0712542092531968;0.46971112552567623;0.5377553396592234;-0.49383029768258385;0.3615790213382926;0.13930406291170144;0
COc1ccc(CC(=O)n2nc(-c3ccccc3)nc2N)cc1OC;-0.43126534154282886;-0.2051486520797326;0.8755252124518212;0.100393877550619;0.654945965645745;0.12233693904379352;0.45427515071050906;-0.015348538404142933;0.3990514346792588;0.4773969261030632;0.3268026773079966;0.7509063916264678;0.1218894641161293;0.424437787251911;-0.0538208493438719;-0.05455126455202567;0.5726719744329202;-0.4854905415365785;0.35356142705351973;0.2050412373742239;0
COc1ccc(CC(=O)n2nc(-c3ccccc3C)nc2N)cc1;-0.47345356773837083;-0.09111380034582423;0.023036832447919063;-0.6390772843377122;0.34017626477250323;-0.6665498051375953;0.45427515071050906;-0.06329960439212705;0.06383799357944486;0.9771440142501111;0.5994178490161294;0.5821124729114214;0.06697490849980232;0.19577175253658763;-0.3249643983966544;-0.06342954325746525;0.7587893659019949;-0.5280951527523864;0.18380584783885115;0.07525580414596;0
COc1ccc(CC(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1;0.0644463162547892;0.06529141521690707;0.9448129074187162;-0.4501113538564777;0.30099163737382956;1.4480724201653212;0.45427515071050906;-0.23871926224409007;0.09045248875565252;0.08267190763340108;0.4487930885169987;-0.32646024450114464;2.436996873849589;0.07471326356965177;0.28540483076732004;0.36268018329397916;1.3258713536097575;3.18689020476925;0.05881686043286236;-0.30599297685153376;1
COc1ccc(CC(C(=O)O)c2nnn[nH]2)cc1;-0.9164299427915614;-0.8928873583209893;-0.21196729924557187;0.9700360377500199;0.7082148189275511;-0.6256328040512416;-0.6507327571868238;0.7094051417765922;1.687310549620945;1.0166104578219106;0.44393113091231545;1.807054045138575;-0.10606545867295546;0.7373492031781429;-1.218685367722541;-0.012029302865453782;-0.04424770052024251;0.14181854562757062;-1.0723373348117764;0.28186332266815556;0
COc1ccc(CC(C)CC(=O)NCCc2ccc(OC)c(OC)c2)cc1;-0.31524771950508845;0.2560569419851651;1.5941299868700318;0.039745787121004975;0.5591898683707099;0.6122548050932957;-0.05918563438968539;-0.19505941432115972;0.14316106211182283;0.11634582483349656;0.4348457642490016;-0.09699115552358827;0.10844633068607665;1.7287675158831937;0.4462750189597425;-0.4639853132155449;0.5558476459713011;-0.8114135691712986;0.0387161867207097;-0.01019658390230473;1
COc1ccc(CC(C)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC;-0.25196538021177556;0.04709574012201589;2.1216602487864966;0.5423697891900153;1.193183432335493;1.7282628198311891;-0.926984734161157;-0.6694461516454355;-1.2336537320834513;-0.16930718302669073;0.16392943044256297;0.21373052662320122;0.2562582874688012;1.3616305994841724;0.9182334062589484;-0.598897732547966;0.14996420610991343;-0.5299717032928888;0.5518671615650225;-0.32863606115751154;0
COc1ccc(CC(C)NS(=O)(=O)c2cc3oc(=O)n(C)c3cc2Cl)cc1;-0.25196538021177556;-0.10032574120699135;0.04789179331553545;-0.672049674235871;0.5036650856723339;-0.24716136213252002;-0.12244580335271504;-0.18984948202837956;-2.294420030051491;-0.10459656322663405;-0.06564849500344429;-0.16038564444541345;2.280478209270828;0.3072886857228782;0.7780396887041938;0.6454108093196657;0.687769002648105;3.0410218779705755;-0.033599401152102026;-0.2729865021557325;1
COc1ccc(CC(C)NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1OC;-0.11485364507626415;-0.08621496474335326;1.1902715428921056;-0.1272548628594911;0.5207124002146896;1.0527531649502617;-0.926984734161157;-0.3940319432550301;1.4861168211744153;-0.3230403356788069;0.05934101940166329;-0.1651484307069797;2.4740842134308596;0.6984155246988417;0.8083664650979788;0.1753899058071345;0.3697302545022264;2.963919909365622;0.09659506886491458;0.33613139203201486;0
