SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
O=C(CO/N=C1\CCCc2nonc21)NCc1ccc(F)cc1;-0.7433157550871867;-0.3242196394348055;0.5913829118188428;-0.3990321613861775;-0.2524580270359484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO/N=C1\CCCc2nonc21)Nc1ccc(OC(F)(F)Cl)cc1;-0.02473674694803759;-0.07673777268948943;0.3583335292335988;-0.3990321613861775;-0.2677139981655206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CO/N=C1\CCCc2nonc21)Nc1ccccc1Cl;-0.2983722289165022;-0.3242196394348055;0.5702695636241468;-0.3990321613861775;-0.16367573120513618;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)C1CC(=O)N(c2ccccc2)C1)c1ccc(Cl)cc1;0.0740804980465992;-0.22321839398433402;-0.7524528227330206;1.1342022636304507;-0.5397819560082018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)c1ccc(Br)cc1;1.134477823505733;-0.7766945006249085;-0.4862223175644962;0.3675850511221365;0.17036536291147503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)c1ccc([N+](=O)[O-])cc1;0.6801205985384661;-0.5578582488581599;-0.7909936772531481;1.9848027678565714;0.14741196529188733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)c1ccccc1;0.7289441889071834;-0.7766945006249085;-0.4604066378906892;0.3675850511221365;0.19814927396444817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(Cl)cc1F;0.09226967877219962;-0.13763560448572018;-0.9213146269638794;1.1226191791736202;-0.03121801495300778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(F)c(Cl)c1;0.09226967877219962;-0.13763560448572018;-0.7803537245888436;1.1226191791736202;-0.03197367889821166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(F)cc1;-0.2552394056169055;-0.13763560448572018;-0.6853916566979785;1.1226191791736202;-0.003872437255223411;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1cccc(Cl)c1;-0.8024571848148706;-0.3281200030369872;-0.7587505035507388;0.3675850511221365;-0.2968058596777192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1;-1.1499662692039756;-0.3281200030369872;-0.6763717311372246;0.3675850511221365;-0.2829276752346156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CN1C(=O)C(=O)c2ccccc21)NCc1ccco1;-1.2292115302599547;0.039349836555201786;-2.594245497948279;2.684285115301213;-0.39671935327569624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CN1C(=O)C(=O)c2ccccc21)OCN1C(=O)c2ccccc2C1=O;-1.2890443615941671;1.0842218753495785;-4.634678895274514;3.4509023278095263;-0.44854657900198475;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(COC(=O)CN1C(=O)CCC1=O)Nc1nc(-c2ccccc2)cs1;-0.8184657912429578;0.484187560509909;-2.004923765347066;3.5344071401423585;0.11362698015618775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)CSc1nc2ccccc2n1Cc1ccccc1)NCC1CCCO1;0.018821554263268758;0.764951108587011;-0.5364657079853503;0.3675850511221365;0.5149628224262677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)Cn1ccc(=O)[nH]c1=O)Nc1ccc(Cl)cn1;-1.7087251367570726;-0.12511699175905536;-1.1985552156036205;2.66136132842866;0.040707019935402995;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1c2c(nc3ccccc13)CCCC2)c1cccs1;0.6568788676113096;-0.5551616404023156;-0.36721646446697115;0.39787556385227657;0.561627724693561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc(-c2ccc(Br)cc2)nc2ccccc12)c1ccccc1;1.4489060002593896;-0.5551616404023156;-0.5691313746354598;-0.3990321613861775;1.0792261626430062;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(Cl)cc1;1.390881450049945;-0.5551616404023156;-0.6381136830199724;-0.3990321613861775;1.0517338550543003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc12)c1ccc(Br)cc1;1.4816146147220917;-0.5551616404023156;-0.5663769207315575;-0.3990321613861775;1.0122453383187862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc(Cl)nc2ccccc12)c1ccc([N+](=O)[O-])cc1;0.45546826115560984;-0.336325388635567;-0.9702026093333146;1.218185555348257;0.7554224642159649;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc(O)nc2ccccc12)c1ccccc1Cl;0.3477159800150636;-0.3281816053099717;-0.910390957897907;-0.3990321613861775;0.827044153924879;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc(O)nc2ccccc12)c1cccs1;0.03291551008866144;-0.3281816053099717;-0.7052589482106614;-0.3990321613861775;0.9254020557995092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc2ccccc2oc1=O)c1ccc(Br)cc1;0.32734622499194976;-0.7766945006249085;-1.039707474691509;-0.3990321613861775;1.0020039058849117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc2ccccc2oc1=O)c1ccc(I)cc1;0.24336752216819776;-0.7766945006249085;-1.0135268431948439;-0.3990321613861775;1.0020039058849117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc2ccccc2oc1=O)c1ccc([N+](=O)[O-])cc1;-0.12701099997531798;-0.5578582488581599;-1.344478834380161;1.218185555348257;0.9098579060690055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cc2ccccc2oc1=O)c1cccs1;-0.045478795143897924;-0.7766945006249085;-0.9707129329980198;-0.3990321613861775;1.1067648265826375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(Br)o1)c1ccc([N+](=O)[O-])cc1;0.005472184783369122;-0.5578582488581599;-1.026435158724948;1.218185555348257;0.011308343590371408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(C#CC2(O)CCCCC2)cc1)c1ccc(Br)cc1;0.8274423254680382;-0.30075335922075974;-0.5947798707403521;-0.3990321613861775;0.36246993818385026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(C(O)c2ccccc2)cc1)c1ccccc1;0.44052334950679783;-0.5497144655325646;-0.6042167991117352;-0.3990321613861775;0.37281551982582645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1)NC1CCCCC1;-0.15147597989864;-0.12846928537169944;-0.6769859791928393;-0.3990321613861775;-0.10108348230635583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1)Nc1ccccc1;-0.0505313453454539;-0.3970230671075832;-0.8891953251236756;-0.3990321613861775;0.015489293073109901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1;0.16390952215636387;-0.5578582488581599;-0.8784538044265221;1.218185555348257;0.09138604796300293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(Cl)cc1Cl)c1ccc([N+](=O)[O-])cc1;0.5114186065454688;-0.5578582488581599;-1.040406952094085;1.218185555348257;0.04898884474808415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(I)cc1)c1ccc(Br)cc1;0.5923125945093239;-0.7766945006249085;-0.4909387205014984;-0.3990321613861775;0.0784081150045349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1)c1ccccc1;0.030894490008039142;-0.2515580395458371;-1.0369194661736394;1.917667902792899;-0.6736389939971776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1)c1ccccc1;0.15002830528682637;-0.2515580395458371;-0.9142727663766957;1.917667902792899;-0.8068563873115682;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(N2C(=O)CCC2=O)cc1)Nc1nc2ccccc2s1;-0.1247240561998771;-0.024516402180508486;-1.5239438425456127;2.7677899276340447;0.18877555234393564;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(N2C(=O)CCC2=O)cc1)c1ccc(Br)cc1;0.08641935748618816;-0.2515580395458371;-1.2778578080519776;1.917667902792899;-0.14170173675980863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc(N2C(=O)c3ccc(Br)cc3C2=O)cc1)c1ccccc1;0.696554682878263;-0.2515580395458371;-1.64363106178834;1.1342022636304507;0.14839761406600555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1)Nc1nncs1;-0.9243034217808084;-0.09908685847961764;-1.0988471755041693;2.0683075801894035;-0.0619814782489305;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;0.16390952215636387;-0.5578582488581599;-0.8784538044265221;1.218185555348257;0.09138604796300293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(OCc2ccccc2)cc1;0.6561874660047812;-0.5578582488581599;-0.876733587673726;1.218185555348257;0.13998942138097897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1;-0.18359956223274176;-0.5578582488581599;-0.7960750320130079;1.218185555348257;0.13491344771436367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccc(Br)cc1;0.5694431567549134;-0.5578582488581599;-0.9838438593543779;1.218185555348257;0.04894408743853868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)c1cccc([N+](=O)[O-])c1;0.24219745791099528;-0.032721787779088296;-2.4022466146559895;2.7514199803648856;0.09068134969151971;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccc(Cl)c1)c1ccc([N+](=O)[O-])cc1;0.1639095221563634;-0.5578582488581599;-0.9082806741338884;1.218185555348257;0.09296226476751808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1)c1ccc(Cl)cc1;0.3784035743971448;-0.2515580395458371;-1.28747962371866;1.1342022636304507;-0.6918710857908958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1)c1ccccc1;0.030894490008039142;-0.2515580395458371;-1.1833523029707327;1.1342022636304507;-0.6928076042262162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)c1ccc2ccccc2c1;0.7208601085846942;-0.2515580395458371;-1.2913433383868884;1.917667902792899;0.059851888660451616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1;-0.6555077510580449;0.957985042721803;-0.8686608728159566;-0.3990321613861775;-0.23761952518120172;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1;-0.23242315260145904;-0.33902199709141095;-1.2299257686395624;2.835403272082693;0.08544425669941925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1Cl)c1ccc(-c2ccccc2)cc1;1.0993227110506987;-0.7766945006249085;-0.6523882471170165;-0.3990321613861775;0.6590324317344987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1F)c1ccc(-n2nncc2-c2ccc(Br)cc2)cc1;1.0083236226837318;-0.11023198332054947;-1.076344760717791;-0.3990321613861775;0.7040419800246414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O)c1ccccc1;0.030894490008039142;-0.2515580395458371;-1.395008599478135;1.1342022636304507;-0.7580926911482118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1NC(=O)c1ccccc1)c1cccc([N+](=O)[O-])c1;0.4824329238102282;-0.2952900183186241;-1.6025195368301517;1.9848027678565714;0.0992163122612834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1Nc1ccccc1)c1ccc([N+](=O)[O-])cc1;0.7437295463391043;-0.5578582488581599;-0.8766311281033649;1.218185555348257;0.28199698933370443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1[N+](=O)[O-])c1ccc(Cl)cc1;0.16390952215636387;-0.5578582488581599;-1.143065621973022;1.218185555348257;0.08603510289268194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1[N+](=O)[O-])c1ccc(OC(=O)c2ccccc2)cc1;0.46482877521322896;-0.2925285993775478;-1.8318377944298558;1.218185555348257;0.146466345637662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1;-0.05101000799612743;-0.5551616404023156;-0.6351532959324022;-0.3990321613861775;0.12364782622466766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccnc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;0.44786284348379396;-0.336325388635567;-0.7685901820805618;2.015093280586712;0.4333134983496836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccncc1)c1ccc(Cl)c(Cl)c1;0.23847452618353335;-0.5551616404023156;-0.7176841814399673;0.39787556385227657;0.07860378529484208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cnccn1)c1ccc(Oc2ccc(Cl)cc2[N+](=O)[O-])cc1;0.47360425714224713;-0.11479252841297405;-0.9901047416377678;2.015093280586712;0.39736501139142955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)C3(c4ccccc4)CC3)CC2)C1)N1CCCC1;-0.04377688349705759;1.6392221371905435;0.6735212481415573;0.3675850511221365;-1.6544938515700502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)C3CCOCC3)CC2)C1)N1CCCC1;-0.7379440964518483;2.2265607272747734;0.6787172494708154;0.3675850511221365;-2.2494588616385323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)CC3CCCCC3)CC2)C1)N1CCOCC1;-0.32299676305671554;2.226560727274774;0.6552689278260634;0.3675850511221365;-2.2481778753171278;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)Cc3ccc(F)cc3)CC2)C1)N1CCOCC1;-0.6360421365973146;2.226560727274774;0.33188411488067104;0.3675850511221365;-1.6015665578080653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1)N1CCOCC1;-0.6352975502518222;2.2320695044175096;0.2608628064073142;-0.3990321613861775;-1.7225595882620424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)c3cc(Cl)ccc3F)CC2)C1)N1CCCC1;0.15539996392216476;1.6392221371905435;-0.03210417301504503;0.3675850511221365;-1.4486526345602089;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)c3cccs3)CC2)C1)N1CCCC1;-0.23338047790280655;1.6392221371905435;0.5024403740030965;0.3675850511221365;-1.7211194192048962;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)c3ccsc3)CC2)C1)N1CCCC1;-0.23338047790280655;1.6392221371905435;0.493871816541631;0.3675850511221365;-1.7211194192048962;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)c3cnccn3)CC2)C1)N1CCOCC1;-1.3157431005539657;2.6696264477199594;0.18771724107242282;1.1644927763605903;-1.5704951975964487;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C3CCC3)CC2)C1)N1CCOCC1;-0.8253266225692802;2.232546278471122;0.3581779709489772;-0.3990321613861775;-2.319814953188732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(Cc3ccc4c(c3)CCO4)CC2)C1)N1CCOCC1;-0.5154723333665062;2.257661791777353;0.33877072263784413;0.3844334777762713;-1.3773157305022445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(Cc3cccnc3)CC2)C1)N1CCOCC1;-0.8026167390317617;2.1855253569578315;0.3356292270538844;1.1813412030147252;-1.6393759510857417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(S(=O)(=O)c3cccc(F)c3)CC2)C1)N1CCCC1;-0.4322382168882467;1.7243830211220335;0.30102489519211795;-0.3990321613861775;-1.4364709403575868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCC(=O)N(c1ccccc1)c1ccccc1)NCc1ccc2c(c1)OCO2;0.2304436306000073;-0.17833835625520697;-0.33827912539264926;1.1510506902845852;-0.13565115252100773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCC(=O)N(c1ccccc1)c1ccccc1)NCc1ccco1;0.1582719398262064;-0.480277847381134;-0.3392411920311833;1.1510506902845852;0.02904438218082883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCC(=O)N1CCCCC1)Nc1ccc(F)cc1;-0.6309895863957591;0.3193339914103226;-0.20888686206695253;0.3675850511221365;-0.8570915939408069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCC(=O)Nc1ccc(OCc2ccccc2)cc1)Nc1ccc(F)cc1;0.5418402772327306;-0.480277847381134;-0.5977339549823641;0.3675850511221365;-0.04537729451908229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCC(=O)Nc1cccc(C(F)(F)F)c1)NCc1cccs1;0.03121359844182134;-0.480277847381134;-0.8194656410086895;0.3675850511221365;-0.4890048730031868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCC(Cc2ccccc2)CC1;0.7971802089976678;-0.007695010146902289;0.2639751883438452;-0.3990321613861775;-0.13934931110261609;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCCC1;-0.191470903599376;-0.007695010146902289;0.2681361719008039;-0.3990321613861775;0.3307513869411119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCCc2ccccc21;0.5302460041386352;-0.5163989728373198;0.18628573606782492;-0.3990321613861775;0.043935799559970394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCN(C2CCCCC2)CC1;0.26299269084581944;1.0604706103804376;0.27848774521206027;0.3844334777762713;-0.3574120463730399;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCc2ccccc21;0.32277233744106804;-0.5163989728373198;0.17938095413463873;-0.3990321613861775;0.10343797906694181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NC1CCCc2ccccc21;0.6442740844769024;-0.8073068489383587;0.09954734873877649;-0.3990321613861775;0.014114259083935668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCC1=CCCCC1;0.5447654378757368;-0.5163989728373198;1.6033460428121358;-0.3990321613861775;0.19496304704904546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCN1CCCC1;-0.20226740560901593;0.5741207420551752;0.11845770283002646;-0.3990321613861775;0.19523955127292386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCN1CCCC1=O;-0.4540439598633816;0.5457810964936721;0.22740461154090122;0.3675850511221365;0.1339852002399195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCn1ccnc1;-0.308158220885831;-0.09186310133679537;0.06495444996764593;-0.3990321613861775;0.304794156731113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCc1cccs1;0.2329433133313036;-0.5163989728373198;0.08022648500736697;-0.3990321613861775;0.3435041998087129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCc1ccsc1;0.2329433133313036;-0.5163989728373198;0.07895434547886035;-0.3990321613861775;0.3435041998087129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1ccc2c(c1)OCO2;0.03334098800037087;-0.5053673578124317;-0.005018116944554194;-0.3990321613861775;0.11301693726816628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1cccc(F)c1;0.2516111567075778;-0.8073068489383587;-0.08020890234580139;-0.3990321613861775;0.33679229754986867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1ccco1;-0.03883070277343004;-0.8073068489383587;-0.011027997647879657;-0.3990321613861775;0.3850806507536241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cc(Br)ccc1O;0.5980033615784446;-0.5803268138460144;-0.17693456354249365;-0.3990321613861775;0.3287562032615814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cc(Cl)ccc1O;0.5399788113689991;-0.5803268138460144;-0.21609362774690682;-0.3990321613861775;0.3287562032615814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(Cl)cc1;0.696554682878263;-0.8073068489383587;-0.043708283566344555;-0.3990321613861775;0.3798029462534182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(Cl)cn1;0.37478701214761007;-0.5857739887157658;-0.10844061418996595;-0.3990321613861775;0.3798029462534182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(F)cc1;0.42302557038772565;-0.8073068489383587;-0.1259080684852285;-0.3990321613861775;0.3798029462534182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(OC(F)(F)F)cc1;0.8269636628173632;-0.5245063613600771;-0.26699425438351526;-0.3990321613861775;0.20660180928275435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc2c(c1)OCO2;0.2047554016805192;-0.5053673578124317;-0.06620362470581234;-0.3990321613861775;0.14710419353091328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cccc(F)c1;0.42302557038772565;-0.8073068489383587;-0.17002978160930776;-0.3990321613861775;0.3792218320271666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1Br;0.7545792330877074;-0.8073068489383587;-0.024933461263324175;-0.3990321613861775;0.3798981740220881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1Cl;0.6965546828782625;-0.8073068489383587;-0.0813225137176787;-0.3990321613861775;0.3798981740220881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1F;0.42302557038772565;-0.8073068489383587;-0.24243409215869158;-0.3990321613861775;0.3798981740220881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCC(N2CCCCC2)CC1;0.04472252213861254;1.3624101015063645;0.30825154006041633;-0.3990321613861775;-0.24423457690676725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(Cl)cc2)CC1;0.3241019559151614;0.876060233181102;0.22545357773844882;-0.3990321613861775;-0.09276668614614245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(F)cc2)CC1;0.05057284342462424;0.876060233181102;0.18517568312819585;-0.3990321613861775;-0.09276668614614245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.5184389920886834;0.876060233181102;0.06044474005042571;-0.3990321613861775;-0.17969726273049885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2cccc(Cl)c2)CC1;0.3241019559151614;0.876060233181102;0.220647046796533;-0.3990321613861775;-0.09309465025838924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1;-0.023407128473944012;0.876060233181102;0.24650890042359705;-0.3990321613861775;-0.05990171359883996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
