SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COCCn1nc(C(=O)NCCc2ccc(Cl)cc2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3824545817808554;0.19049736404444256;-0.11155906995343848;-0.5596116603519877;-0.37490153242073376;-0.4703596775310445;-0.20918022191811816;-0.9099621218618867;-0.5819766043668351;-0.29970119235083403;1.6839765812206853;0.00855414103730291;1
COCCn1nc(C(=O)NCc2cn[nH]c2-c2cccc(OC)c2)c2c1CCNC2;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6581946798137663;-0.012418762063734145;0.2676511313530635;-0.5596116603519877;-0.37490153242073376;0.17597204205808123;0.2944171462629673;-0.49688132736185203;-0.5819766043668351;-0.28874515681339985;1.6839765812206853;0.13850719980337534;1
COCCn1nc(C(=O)Nc2ccc(OC)c(F)c2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9544154654504517;0.49446480853260366;0.12883400049546442;-0.5596116603519877;-0.37490153242073376;-0.37506718041213494;-0.2728534523777957;-0.863930100552968;-0.45216303357534376;0.07455438846344468;1.6839765812206853;0.17051797230090207;1
COCCn1nc(C2CCCCN2C(=O)c2ccc(OC)c(F)c2)c2c1CCOC2;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9333318147469057;-0.11307891290694884;0.2036331307223573;-0.5596116603519877;-0.37490153242073376;-0.2590589230499842;0.8906301223854022;0.32595991911757377;-0.320938445710032;-0.10016253606949331;1.6839765812206853;0.23111076303821793;1
COCCn1nc(C2CCCCN2C(=O)c2ccnc(C)c2)c2c1CCOC2;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.8617438759951936;-0.1492279767826777;0.05661150783099525;-0.5596116603519877;-1.0494148809851351;-0.3294925078770043;1.0816498137644346;-0.6013211921020875;-0.6378266290096867;-0.015687040341940617;1.6839765812206853;0.622666890977908;1
COCCn1nc(CCC(=O)N2CCc3ccccc3C2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.47179369540545424;-0.5599654641601494;0.6305145036619488;-0.5806417141283602;-0.37490153242073376;-0.33777881197430076;0.10918593038026927;-0.7124017418836093;-0.5234021882779913;-0.576611980659637;1.6839765812206853;0.5812071161298192;1
COCCn1nc(CCC(=O)NC(C)c2ccccc2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4455504027660041;-0.03462038540266794;0.46357775779937266;-0.5806417141283602;-0.37490153242073376;-0.2714883791959289;-0.26706497688146136;-0.7961649281998385;-0.6468833897625808;-0.11162637856164108;1.6839765812206853;0.3688666472852883;1
COCCn1nc(CCC(=O)NCCC2CCOCC2)c2c1CCOC2;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.24764267248733804;0.028711180818274933;0.1612770841076746;-0.5806417141283602;-1.0494148809851351;-0.31706305173105953;-0.5622772271945115;-0.4944665328013842;-0.9822351143072682;-0.49852313835655515;1.6839765812206853;0.6570917933465394;1
COCCn1nc(CCC(=O)NCCN2CCc3ccccc3C2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.26755544583687124;-0.12586652995779388;0.3455295552882716;-0.5806417141283602;-0.37490153242073376;-0.05190132061757215;-0.24969955039245842;-0.18129786324070768;-0.8548801338716782;-0.6759222588303868;1.6839765812206853;0.491526530199701;1
COCCn1nc(CCC(=O)NCCc2nc3ccccc3[nH]2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5539290950564967;-0.4421071575388532;0.028869320174792223;-0.5806417141283602;-0.37490153242073376;-0.30877674763376306;0.004993371446251462;-0.34278724947199624;-0.972926776866793;-0.08931653245280637;1.6839765812206853;0.3889367516451036;1
COCCn1nc(CCC(=O)NCc2ccccc2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2605235825193269;-0.33767249098403024;0.2614178192277144;-0.5806417141283602;-0.37490153242073376;-0.14719381773648166;-0.12235308947310332;-0.9108676698220621;-0.9250553271729205;-0.6166826006149101;1.6839765812206853;0.41622258342369445;1
COCCn1nc(CCC(=O)Nc2ccc3c(c2)N(C)CCC3)c2c1CCOC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6769143208887237;0.25340974565847596;0.29725195051577347;-0.5806417141283602;-0.37490153242073376;-0.24248631485539118;-0.22654564840712113;-0.4049682094040438;-0.6911380161687721;-0.2337964247333408;1.6839765812206853;0.5875629628727349;1
COCCn1nc(CCNC(=O)CN2C(=O)C(C)Oc3ccccc32)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8653532092492193;-0.4516442572490086;0.1540644231357388;-0.5806417141283602;-0.37490153242073376;-0.24248631485539118;-0.19760327092544952;-0.7546606466917971;-0.5308797733106101;-0.046937024782563064;1.6839765812206853;-0.11509669015718987;1
COCCn1nc(CCNC(=O)c2cc(OC)cc(OC)c2)c2c1CCOC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.871106591242534;-0.21025786166785204;0.4996495546746603;-0.5806417141283602;-0.37490153242073376;-0.018756104228386184;-0.15708394245110924;-0.5740038286367946;-0.8221317103310944;0.02151532208737451;1.6839765812206853;0.3937789288233679;1
COCCn1nc(N2CCCC(NC(=O)CCn3nc(C)cc3C)C2)ccc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.07482188291569;-0.435974216504197;-0.1886852257875435;-0.7278520905629634;-1.0494148809851351;-0.2590589230499842;-0.0934107119914317;-0.5889453699796896;-0.5819766043668351;-0.18292588674451257;1.6839765812206853;0.2617837622065799;1
COCCn1nc2n(c1=O)CCC(CC(=O)NCc1ccc(C(F)(F)F)cc1)CC2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.87079416247317;-0.2394107930481305;-0.5718938622977316;1.017642372875906;-0.37490153242073376;-0.0767602329094615;-0.15708394245110924;-0.310791221545797;-0.2617697964144904;-0.20773146031891032;1.6839765812206853;-0.31069326412639847;1
COCCn1nc2n(c1=O)CCC(CC(=O)Nc1ccc(OC)c(F)c1)CC2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0356464870858044;0.027562542251414263;-0.23281851272893253;-0.5596116603519877;-0.37490153242073376;-0.24248631485539118;-0.31916125634847026;0.05097518854429545;-0.5234021882779913;0.11511116853574702;1.6839765812206853;0.2309264636382434;1
COCCn1nc2n(c1=O)CCC1(CC2)CCN(C(=O)C(C)c2ccccc2)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.7086788970529946;-0.3909000627134074;0.5858163221893943;1.017642372875906;-0.37490153242073376;0.706295504285056;0.06287812640959468;0.6170935883139811;-0.07100829380458384;-0.2598364882980796;1.6839765812206853;0.33363276668032443;1
COCCn1nc2n(c1=O)CCC1(CC2)CCN(C(=O)C2CCCCCC2)CC1;-0.249321075795678;0.2993234469123701;-0.8397428628719548;0.6095167842960647;-0.32833177792548385;0.15405215589309712;1.017642372875906;-0.37490153242073376;0.11382476132835755;0.12076288137293792;0.6533155067209991;-0.2617697964144904;-0.4375818660012009;1.6839765812206853;0.6981935896857369;1
COCCn1nc2n(c1=O)CCC1(CC2)CCN(C(=O)c2ccc(C)cc2)CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;0.8519992722787904;-0.3224808822250405;0.28505190373320466;1.017642372875906;-0.37490153242073376;0.40384540473373437;0.04551269992059172;-0.22597156260936313;-0.007692655321866586;-0.3464502489653204;1.6839765812206853;0.34865013669908995;1
COCCn1nc2n(c1=O)CCC1(CC2)CCN(C(=O)c2cccnc2C)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.0304357244748226;-0.07490333110697629;0.5336241112875799;1.017642372875906;-1.0494148809851351;0.4245611649769756;0.20759001381795275;-0.43243649752936586;-0.007692655321869736;-0.15134091230692673;1.6839765812206853;0.35520002360969544;1
COCCn1nc2n(c1=O)CCN(C(=O)Cc1c[nH]c3ccccc13)CC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7473781766564076;-0.8006756166225972;0.29593613158547616;-0.5596116603519877;-0.37490153242073376;0.026818568306744513;0.039724224424257396;0.07949994928982214;-0.23889788156075292;-0.04771237498982617;1.6839765812206853;0.38520879499926947;1
COCCn1nc2n(c1=O)CCN(C(=O)Cc1cccc(OC)c1)CC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9697728583392867;-0.6796920381641777;0.30296522080046484;-0.5596116603519877;-0.37490153242073376;0.17182889000943297;0.068666601905929;-0.1545841984155318;-0.5187778922709778;-0.05325059075599994;1.6839765812206853;0.28382536337461123;1
COCCn1nc2n(c1=O)CCN(C(=O)NCc1cccc(OC)c1)CC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8957289835323744;-1.215658719114096;0.35491418154807813;-0.5596116603519877;-0.37490153242073376;0.14282682566889526;-0.11077613848043467;-0.01799738108906814;-0.3972419074712508;-0.26228603700027525;1.6839765812206853;0.2933463455772346;1
COCCn1nc2n(c1=O)CCN(C(=O)c1ccc(Cl)cc1OC)CC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1319106061686561;-0.65616330899992;0.30648000844042333;-0.5596116603519877;-0.37490153242073376;0.12625421747430227;0.07445507740226333;-0.18054323994056148;-0.027772513680082277;0.2546742058433843;1.6839765812206853;-0.21740654594447573;1
COCCn1nc2n(c1=O)CCN(C(=O)c1ccc(OC)nc1OC)CC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5680120066597705;-0.6482350693577569;0.5670642340225887;-0.5596116603519877;-1.0494148809851351;0.3499844281013074;0.2944171462629673;-0.5044275603633143;-0.10166639243831645;0.12632900132170488;1.6839765812206853;0.26965183577405666;1
COCCn1nc2n(c1=O)CCN(C(=O)c1nn(C)c3ccccc13)CC2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3953500497443685;-0.850396273998766;0.08089522949973402;-0.5385816065756163;-0.37490153242073376;-0.26734522714728065;0.02235879793525443;0.3383357412399717;-0.1351764072240287;0.5386462192540598;1.6839765812206853;0.16842236682341752;1
COCCn1nc2n(c1=O)CCN(Cc1ccccc1C)CC2;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7866839906705437;-0.4058511614804849;0.23551395082157275;-0.5596116603519877;-0.37490153242073376;-0.027042408325682676;0.15549373435094385;-0.008187278187167368;-0.44070889497609506;-0.19649579314060983;1.6839765812206853;0.5796148771156937;1
COCCn1ncc(N2CCC(C(=O)N(C)CC(=O)Nc3ccc(F)cc3)C2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7008002569547297;-0.48462257763279026;-0.07135180783380753;-0.7278520905629634;-0.37490153242073376;0.44113377317156854;-0.23812259939978977;-0.49703225202188134;-0.2617697964144904;-0.5982110221477245;1.6839765812206853;-0.2958767788100433;1
COCCn1ncc(N2CCC(C(=O)N3CC=C(c4ccccc4)CC3)C2)cc1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3889782060528832;-0.526324473851254;0.44546839818359873;-0.7278520905629634;-0.37490153242073376;0.3748433403931969;-0.22654564840712113;-0.12802145825038524;-0.2617697964144904;-0.9865603433515804;1.6839765812206853;0.18613490596745463;1
COCCn1ncc(N2CCC(C(=O)NC3CCCCCC3)C2)cc1=O;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.437770805931939;0.05543525489403229;-0.48216035305830823;-0.7278520905629634;-0.37490153242073376;0.36655703629590036;-0.18023784443644653;-0.08183851228143726;-0.6468833897625808;-1.2316124991593032;1.6839765812206853;0.5821392181365291;1
COCCn1ncc(N2CCC(C(=O)NCC3CC3)C2)cc1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.47421722882968337;-0.49911794463084214;-0.3780418241886493;-0.7278520905629634;-0.37490153242073376;-0.09333284110405449;-0.31916125634847026;-0.3255818382286627;0.09588054956454184;-1.0844306359936817;1.6839765812206853;0.4461988022816626;1
COCCn1ncc(N2CCC(C(=O)NCCN3CCCCC3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.39865553872057136;-0.03594056609888549;-0.11377983877122798;-0.7278520905629634;-1.0494148809851351;0.10553845723106105;-0.3017958298594673;-0.3506353317935169;-0.5187778922709778;-1.233788637994659;1.6839765812206853;0.5319318029041445;1
COCCn1ncc(N2CCC(C(=O)NCc3ccc(F)cc3)C2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.422779778831293;-0.555197768942674;-0.15688602664324625;-0.7278520905629634;-0.37490153242073376;-0.2632020750986324;-0.4175653397861536;-0.5666085202953618;-0.21250721057566657;-1.3566259485694843;1.6839765812206853;0.08101324097012465;1
COCCn1ncc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5382067636286237;-0.6501918680679653;0.052159045869268846;-0.7278520905629634;-0.37490153242073376;0.001959656014855041;-0.3538921093264762;-0.2997737213636625;-0.3636537807629639;-1.1830466070559114;1.6839765812206853;-0.07139954634023507;1
COCCn1ncc(N2CCC(C(=O)NCc3cccc(C(F)(F)F)c3)C2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6132498907167796;-0.537953771028325;-0.4321954499652446;1.017642372875906;-0.37490153242073376;0.635861919458036;-0.4638731437568282;-0.5383856088698936;-0.10166639243831645;-0.8345166194072432;1.6839765812206853;-0.4857497778434979;1
COCCn1ncc(N2CCC(C(=O)NCc3cccc(F)c3)C2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4227797788312933;-0.400537352027964;-0.15688602664324625;-0.7278520905629634;-0.37490153242073376;0.026818568306744513;-0.34810363383014187;-0.48299625863916185;-0.3972419074712508;-1.0260819128408702;1.6839765812206853;0.11210885918117212;1
COCCn1ncc(N2CCC(C(=O)NCc3ccccc3OC)C2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5499363628965062;-0.6148722814660513;0.4894142631655285;-0.7278520905629634;-0.37490153242073376;0.30026660351752843;-0.4175653397861536;-0.6312042747878773;-0.10166639243831645;-1.1530591948585684;1.6839765812206853;0.13578651057468424;1
COCCn1ncc(N2CCC(C(=O)Nc3ccc(F)cc3F)C2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6706806016515784;0.28446811713078995;-0.2819748441935604;-0.7278520905629634;-0.37490153242073376;0.4369906211229203;-0.15129546695477492;-0.5459318418713557;-0.10166639243831645;-0.8773370967629939;1.6839765812206853;-0.23005764574710816;1
COCCn1ncc(N2CCC(C(=O)Nc3ccccc3CCc3ccccn3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.3218154988945729;-0.3323082291134896;0.09057617909851069;-0.7278520905629634;-0.37490153242073376;0.4328474690742721;0.6012063475686864;-0.15896101355637982;-0.5819766043668351;-1.453034625656996;1.6839765812206853;0.1131750551245074;1
COCCn1ncc(N2CCC(NC(=O)COC)CC2)cc1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5561339945558497;0.301302159720867;-0.03808394231162029;-0.7278520905629634;-1.0494148809851351;0.44942007726886507;-0.4349307662751566;-0.21585961038740406;-0.42703782632537746;-0.8969631488843801;1.6839765812206853;0.3784376118226017;1
COCCn1ncc(N2CCCC(CC(=O)N(C)Cc3ccccc3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.43237346167167234;-0.15486560062062452;-0.17225485654294193;-0.7278520905629634;-0.37490153242073376;0.17182889000943297;0.248109342292293;-0.23713998745152715;-0.6991254365445222;-0.9670561921750463;1.6839765812206853;0.3632825260282969;1
COCCn1ncc(N2CCCC(CC(=O)NC3CC3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.44916252584796623;0.17689419261916725;-0.6733910439788692;-0.7278520905629634;-0.37490153242073376;-0.31706305173105953;-0.22654564840712113;-0.5204255743264138;-0.6757871926341267;-0.7208573276604933;1.6839765812206853;0.454222401428972;1
COCCn1ncc(N2CCCC(CC(=O)NCc3ccc(C)cc3)C2)cc1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.4078422546782272;0.07315742252296792;-0.4489831251979045;-0.7278520905629634;-0.37490153242073376;0.08482269698781983;-0.116564613976769;-0.5533271502127886;-0.6991254365445222;-1.1530591948585684;1.6839765812206853;0.49001655205173156;1
COCCn1ncc(N2CCCC(CC(=O)NCc3ccc(F)cc3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.3961089702687665;-0.026335043736473038;-0.5056539103278298;-0.7278520905629634;-0.37490153242073376;-0.25077261895268765;-0.10498766298410035;-0.13632231455199365;-0.6991254365445222;-1.1530591948585684;1.6839765812206853;0.262779992065119;1
COCCn1ncc(N2CCCC(CC(=O)NCc3cccs3)C2)cc1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.15728885946391774;0.08972178539562689;-0.30169411240012245;-0.7278520905629634;-1.0494148809851351;0.4784221416094028;-0.07025681000609472;-0.148396287354333;-0.8979701648461266;-0.9684407461165909;1.6839765812206853;0.1955499457282758;1
COCCn1ncc(N2CCCC(CC(=O)Nc3ccc(C)cc3)C2)cc1=O;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5260307137112663;0.3866453648702382;-0.5181937721030089;-0.7278520905629634;-0.37490153242073376;-0.23834316280674295;-0.12235308947310332;-0.4662436213759161;-0.8221317103310944;-0.7988328882774485;1.6839765812206853;0.3391676603698769;1
COCCn1nnc2c(sc3nc(C)cc(C)c32)c1=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.80910491245276;0.4847602669174412;-1.010495178071682;-0.47549144524649994;-1.0494148809851351;-0.5739384787472506;-0.8111816735368872;-0.02826025797105652;-0.5069281337530046;0.6250179519015574;1.6839765812206853;0.16562025991254145;1
COCCn1nnc2c(sc3nc(C)ccc32)c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.433625405178728;0.14493012282294904;-1.366998123954352;-0.49652149902287235;-1.0494148809851351;-0.7065193443039942;-0.6896236881138667;-0.7347385915679371;-0.34182149840257575;0.19864890054425996;1.6839765812206853;0.049386097583451916;1
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCCCC3)ccc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.06358288760196218;-1.2756099978301958;0.1865536139287444;1.0807325342050225;-0.37490153242073376;-0.010469800131089694;0.46807141115299694;-0.12817238291041455;0.3552140530546641;-0.08377517532771694;1.6839765812206853;0.15530341819186003;1
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCOCC3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.05475459285327999;-1.5148679643103644;0.5205230813583727;1.0807325342050225;-0.37490153242073376;0.7642996329661315;0.17864763633628114;0.07708515472935427;0.3552140530546641;-0.08377517532771694;1.6839765812206853;-0.04819300658253737;1
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)NC(C)c3ccccc3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.13041082897120168;-1.22749695410074;0.3749434174639828;1.0807325342050225;0.29961181614366744;0.27540769122563896;0.1149744058766036;0.37138824178637553;0.21854041551402784;0.08921117225052468;1.6839765812206853;-0.20916725184797164;1
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.0903881250438648;-0.8603656288859763;-0.22202909469106846;1.0807325342050225;0.29961181614366744;0.9838866915444882;-0.18023784443644653;-0.2514778301543051;-0.06735852015771002;0.062279166040736855;1.6839765812206853;0.10336591597481716;1
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)NCc3ccco3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.14501682763470827;-1.6954642149180374;0.3831941928577701;1.0807325342050225;-0.37490153242073376;0.07653639289052333;-0.07025681000609472;0.19676841013254287;0.10418084124533288;-0.06378670855506861;1.6839765812206853;-0.13988532092193756;1
COCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)ccc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.18867617614969664;-0.7179009890494485;-0.34566442788665264;1.0807325342050225;0.29961181614366744;0.3872727965391416;0.3754558032116478;0.4429265306402362;-0.131685780683848;-0.2074345176863424;1.6839765812206853;0.20272466494790015;1
COCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc21;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.18615882035538894;-0.5735224645668378;-0.44643033007944133;1.0807325342050225;0.29961181614366744;0.7394407206742419;0.34072495023364185;-0.06795344355874708;-0.18988663544559722;-0.3384687027140713;1.6839765812206853;0.1497119443272727;1
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NC3CCCCCC3)ccc21;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.12014101329950007;-0.48111288387158385;-0.33916769670148306;1.0807325342050225;0.29961181614366744;0.8720215862309858;0.6475141515393606;0.017017140037716108;-0.18988663544559722;-0.03995887291718087;1.6839765812206853;0.18725065149572995;1
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCCC3=CCCCC3)ccc21;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.15220297321213785;-0.6819729071245708;0.013662556340821275;1.0807325342050225;0.29961181614366744;0.6855797440418148;0.3580903767226448;0.1834870400499697;-0.10166639243831645;0.003489997188029705;1.6839765812206853;0.08883594668735607;1
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCc3ccc(C)o3)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.16809188137060901;-1.1457442173119756;0.10802562995694676;1.0807325342050225;-0.37490153242073376;0.30855290761482496;0.43912903367132533;-0.06327477909784063;0.04242667114023745;0.36504758828929557;1.6839765812206853;-0.1311540408487031;1
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCc3ccco3)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.1349203779287566;-1.2245898148859;0.25460518846228875;1.0807325342050225;-0.37490153242073376;0.9548846272039505;0.3986097051969851;0.13156895699991036;0.018411160543813004;0.13663109265574938;1.6839765812206853;-0.2167345712847229;1
COCCn1nnc2ccc(NC(=O)c3ccccn3)cc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6617017041489973;-0.27461271405966065;-0.7109507080819593;-0.5596116603519877;-0.37490153242073376;-0.3833534845094314;-0.3365266828374732;-0.7142128378039602;-0.5133608598056186;-0.7245721505208536;1.6839765812206853;-0.19636435285548226;1
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)C(C)C)C1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.6088485620214739;-0.8943667823603445;1.3198973859967145;1.0386724266522795;-1.0494148809851351;-0.38749663655807964;0.6880334800137009;-0.47077136117679336;0.6187989254544611;0.13082221220926624;1.6839765812206853;0.6419108845746375;1
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)CCC2CCCC2)C1;-0.249321075795678;0.07487376113286687;-0.8397428628719548;0.9822875182797711;-0.14151793840038224;0.8948037817449128;1.0386724266522795;-0.37490153242073376;-0.15548012183377816;0.38703275420431643;-0.3424854001519378;0.07844993703487615;-0.26802529973697475;1.6839765812206853;0.5790404704941851;1
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)Cn2cccn2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4046964234805295;0.24291108517217674;1.3219397122096928;1.0386724266522795;-1.0494148809851351;0.17182889000943297;0.7632836614660471;-0.39515810650214317;-0.027772513680082277;-0.0486815627489074;1.6839765812206853;0.33560825146453793;1
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)NCCC(C)C)C1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.290470407678048;-0.2487389665939785;0.8109582053809293;1.0386724266522795;-1.0494148809851351;0.2671213871283425;0.31757104824830457;0.6139241704533672;0.32671839117360535;-0.013790803421995719;1.6839765812206853;0.5159812233149914;1
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)Nc2ccc(C)c(F)c2)C1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4786153914723241;-0.2437490453275577;0.9884071169687794;1.0386724266522795;-0.37490153242073376;0.12625421747430227;0.36966732771531347;-0.20891707602605888;0.2913146900486525;-0.14463115089790615;1.6839765812206853;0.08158947466126264;1
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccc3ccccc3n2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2953683783556111;-0.42059412627823917;0.8516091853639356;1.0386724266522795;-0.37490153242073376;0.2836939953229355;0.5259561661163402;0.34165608376061507;0.08228219936409396;-0.3459239931685371;1.6839765812206853;0.0204945269407483;1
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2cccc(C)c2)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.3490531797541954;-0.34314214949226385;1.0281936559707978;1.0386724266522795;-0.37490153242073376;0.482565293658051;0.6938219555100352;0.035128099241225;0.1794908047881332;0.09960416439045643;1.6839765812206853;0.24524992742533408;1
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccncc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3202897626702663;-0.3941698626535296;1.370364446530788;1.0386724266522795;-1.0494148809851351;0.0723932408418751;0.7748606124587157;-0.3578797154749205;0.156962183215502;0.013594385584585707;1.6839765812206853;0.38185830223268385;1
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ncccc2C)C1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.5533669252661688;-0.0834586059978277;1.305972693470473;1.0386724266522795;-1.0494148809851351;-0.08504653700675799;0.9658803038377484;0.4294942358976336;0.3552140530546641;0.1739366516521313;1.6839765812206853;0.3308609371880999;1
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ncccc2F)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5760460091525772;0.8646262836294577;1.072524786990299;1.0386724266522795;-1.0494148809851351;0.9383120190093575;0.7517067104733784;0.42074060561593757;0.3552140530546641;0.1739366516521313;1.6839765812206853;0.017405962666385548;1
COCCn1nnnc1C1(N(C)C)CCCN(S(=O)(=O)N2CCOCC2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.11784418023552361;-1.0741811488251312;1.6800286628273398;1.0807325342050225;-1.0494148809851351;0.3292686678580662;0.8964185978817365;0.8877015037464117;0.6187989254544611;0.17829396202135772;1.6839765812206853;0.4647835628335083;1
COCCn1nnnc1C1(N(C)C)CCCN(S(=O)(=O)c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.10782576495013015;-0.6167624861750819;1.4178543574150193;1.0807325342050225;-0.37490153242073376;-0.10576229724999922;0.9195724998670738;0.31780998747599465;0.6187989254544611;0.17829396202135772;1.6839765812206853;0.14240651867695617;1
COCCn1nnnc1C1(N(C)C)CCN(C(=O)CCc2ccccc2OC)C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.2548559952574134;-0.771965372320708;1.6960923118432687;1.0386724266522795;-0.37490153242073376;0.05167748059863398;0.1960130628252841;-0.270192487997931;0.3674738145616319;-0.44044411040865705;1.6839765812206853;0.19914071107283451;1
