SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCn1nc(C)c(CCN(C)c2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2C(=O)O)c1C;0.19539342660962097;-1.1694833663289115;-0.47147928641855785;-0.3369476479951858;1.4909579922379927;-0.25166029118541916;-0.1598915494615123;-0.6458349601167431;0.31249943097393523;0.07257111464044971;0.11724876427569778;0.49344343883214453;0.44263240677285326;-0.6316682295509247;0.7059723438302229;0
CCn1nc(C)c(CCN(C)c2ccc(NS(=O)(=O)c3cccc(F)c3)cc2C(=O)O)c1C;0.2469877864975124;-0.9152085771321221;-0.47147928641855785;-0.3369476479951858;1.2994387479613216;-0.27992603238496677;1.5283793552901928;-0.6415249528738204;-0.17628082096047162;0.11969224288334215;0.09332641964730501;0.4128504977041432;1.4794603169954723;-0.5035025584854572;0.7090455202631935;1
CCn1nc(C)c(CCN(C)c2ncc(NS(=O)(=O)CC)cc2C(=O)O)c1C;-0.45805606015441974;-1.1694833663289115;-0.07040374840112867;-0.3369476479951858;0.7189109233273936;-0.5621880968600292;0.4494181683263018;-0.28734337837234936;-0.19696876795938148;-0.25727678305979745;-0.137197992226298;0.6670895878373778;0.917240912422171;-1.119117187596738;0.6460076014694751;0
CCn1nc(C)c(CCN(C)c2ncc(NS(=O)(=O)c3ccc(C(C)=O)cc3)cc2C(=O)O)c1C;0.032900844893732545;-0.6609337879353326;0.22556313673998615;-0.3369476479951858;1.4411744227865757;-0.23462927644264706;-0.07542528249716438;-0.28734337837234936;-0.14577317640708054;0.19822745662149624;0.16944297073764564;0.44521643030514174;0.5077704682422033;-0.686619934862564;1.147581436869126;0
CCn1nc(C)c(CCN(C)c2ncc(NS(=O)(=O)c3cccs3)cc2C(=O)O)c1C;-0.02288432123792691;-0.9152085771321221;-0.16315407796406478;-0.3369476479951858;1.2995922168201344;-0.29314439713473966;0.02904613675144196;-0.019408677488076995;0.020433334909411398;-0.10631464998534565;0.21728765999443114;0.38756224875691103;0.5326948756665864;-1.4628202384453317;1.3387369646538494;0
CCn1nc(C)c(CCN/C(=N/c2cc(C)cc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;0.4676930390938089;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;1.727726520553189;0.5245994048425405;-0.29692755280079713;-0.6458349601167431;0.12593678313078466;-0.18048679629360237;-0.23506212934245022;0.7873926986109693;-0.20542982410534558;0.9336061482904492;0.5084796436239523;0
CCn1nc(C)c(CCN/C(=N/c2cc(C)cc(C)c2)NC(=O)c2ccccc2C)c1C;0.5862295983396915;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;1.6966292465991848;0.39971415771062724;-0.48363580508822235;-1.0118193167599752;-0.5502152143209802;-0.32185018102227975;-0.30465440462504734;0.658936733927091;-0.41450072007776156;1.550547565371883;0.5232784239789207;0
CCn1nc(C)c(CCN/C(=N/c2cc(C)ccc2C)NC(=O)c2ccccc2)c1C;0.46429295100924267;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.5451967008435648;0.5512014809183885;-0.0018196817956710046;-1.0118193167599752;-0.5111313600401711;-0.35326426651754134;-0.3459748180740894;0.8407527603352423;-0.003284154235892842;0.4085742580867662;0.581207748018832;0
CCn1nc(C)c(CCN/C(=N/c2ccc(Br)cc2)NC(=O)c2ccc(F)cc2)c1C;0.5768754025163386;-0.501771854503935;-1.086689159531004;-0.6614157534720314;1.3968017077376438;0.408771977010951;-0.07665487603377366;-0.6415249528738204;-0.6588537628973777;-0.1684425755858853;0.9893269639107432;0.9521584666594541;0.04427739731951205;-3.316981449770147;0.45650818393518466;0
CCn1nc(C)c(CCN/C(=N/c2ccc(C)cc2)NC(=O)c2ccc(F)cc2)c1C;0.3973507516512519;-0.427738954966453;-0.7371665270816407;-0.6614157534720314;1.1486469111110167;0.35089732528936884;0.0070454431571320385;-0.6415249528738204;-0.6347426337249579;-0.16477975354597157;-0.30030488741988504;0.9521584666594541;0.014268251858360377;0.0030030305415461754;0.4108646329295422;0
CCn1nc(C)c(CCN/C(=N/c2ccc(C)cc2)NC(=O)c2ccc(OC)cc2)c1C;0.3457563917633601;-0.427738954966453;-1.086689159531004;-0.6614157534720314;1.2832977980897249;0.42857139381665144;-0.008657939266669462;-0.6458349601167431;0.14919124573464232;-0.21190088178886402;-0.27638254279149227;0.9671383018024228;0.06558584448727867;0.08063083890014039;0.36153494035185196;0
CCn1nc(C)c(CCN/C(=N/c2ccc(C)cc2)NC(=O)c2cccc(F)c2)c1C;0.3973507516512519;-0.17346416576966373;-1.1073417704177146;-0.6614157534720314;1.1195434612995383;0.27038666534332206;0.8897858530585333;-0.6415249528738204;-0.6592981089986936;-0.16477975354597157;-0.30030488741988504;0.8873316111960363;0.7441884479786892;0.0030030305415461754;0.43071913351405117;0
CCn1nc(C)c(CCN/C(=N/c2ccc(C)cc2)NC(=O)c2ccccc2)c1C;0.34235630367879427;0.3350854126239154;-1.086689159531004;-0.6614157534720314;1.0823322509819109;0.2920056294789554;0.03077712612661198;-1.0118193167599752;-0.5157660898655475;-0.384678352012803;-0.38729523152313144;0.9341096183532451;0.027582799676649034;0.33693754250551144;0.3915780944683068;0
CCn1nc(C)c(CCN/C(=N/c2ccc(C)cc2)NC(=O)c2ccccc2C)c1C;0.46429295100924267;0.3350854126239154;-1.086689159531004;-0.6614157534720314;1.2560469451493586;0.16473714806276027;-0.21315120978329044;-1.0118193167599752;-0.5285125298066149;-0.35326426651754134;-0.3459748180740894;0.837328541922472;-0.1744334510832694;0.6986552332655971;0.3741504471071532;0
CCn1nc(C)c(CCN/C(=N/c2ccc(F)cc2)NC(=O)c2ccc(Cl)cc2)c1C;0.5337417269319021;-0.6832242079589328;-0.37909189694288403;-0.6614157534720314;1.314303814550002;0.408771977010951;0.12637420569903265;-0.6415249528738204;-0.6782619062584868;-0.166331066409935;-0.028460062097239974;0.9521584666594541;0.19916545374994984;-1.2823889707275258;0.512465490942518;0
CCn1nc(C)c(CCN/C(=N/c2ccc(F)cc2)NC(=O)c2ccc(F)cc2)c1C;0.33040855229326077;-1.1694833663289115;-0.7340196306101585;-0.6614157534720314;1.2264729258109082;0.408771977010951;0.1866340008456684;-0.2712305889876654;-0.7140694494705753;0.023704759425598233;-0.25463495676568065;0.9521584666594541;0.2109604800525651;-0.07863313992253809;0.4845698574457202;0
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)c(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;0.23061992060204373;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;1.1037435693145259;0.3315317517060179;-0.1970996379803672;-0.6458349601167431;1.0750394559593655;0.10223997316375232;-0.09587757877725595;0.8337822516905982;-0.18354868560307547;0.48042386750479843;0.2933892541368406;0
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c1C;0.4676930390938089;-0.4488189111943628;-1.086689159531004;-0.6614157534720314;1.6828503867836848;0.09879829560073146;0.22763342743098858;-0.6458349601167431;0.11281946444465968;-0.18048679629360237;-0.23506212934245022;0.7973472741529629;0.3438641850602098;0.47628781269521775;0.4381472475570958;0
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2ccc(C)c(F)c2)c1C;0.4007508397358181;-0.9152085771321221;-0.7492671402789579;-0.6614157534720314;1.1740900004953412;0.20654650675081127;0.9140171050245794;-0.2755405962305882;0.03986872442880819;0.007997716677967415;-0.18939219868824583;0.9634446292721117;0.9892325067899737;-0.22001111791272143;0.5033388936440957;0
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2ccc(OC)cc2)c1C;0.2272198325174772;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;1.4472907182639982;0.3630798187808289;0.0031763339352527155;-0.2798506034735109;0.5584338895624373;-0.07053749706018667;-0.20679026750889512;0.9811194812691957;0.2566143307490261;0.027555609026912502;0.3490297116261403;0
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2cccc(C)c2)c1C;0.3457563917633601;-0.427738954966453;-1.086689159531004;-0.6614157534720314;1.2701372828029316;0.15852033181103398;0.16951205551786966;-0.6458349601167431;0.14425328696283807;-0.21190088178886402;-0.27638254279149227;0.9045468551480889;0.2945428645484124;0.18446411043144142;0.4060806471576338;0
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2cccc(Cl)c2)c1C;0.4821473670440104;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;1.3497481454068545;0.19480411552666022;0.08310854626231333;-0.6458349601167431;0.11472422746130377;-0.21345219465282744;-0.00453771746884721;0.9045468551480889;0.6492473623181243;-0.73682310126453;0.4561083046500298;0
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2ccccc2)c1C;0.22381974443291172;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;1.2498625688928218;0.22439817279174912;0.03633130236368352;-0.6458349601167431;0.17865321940994477;-0.24331496728412563;-0.3177029562405343;0.9502690493336856;0.18793811167061833;0.26600982365765613;0.37801383191468246;0
CCn1nc(C)c(CCN/C(=N/c2ccc(OC)cc2)NC(=O)c2ccccc2C)c1C;0.3457563917633601;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;1.4182107090609004;0.09897061044569264;-0.21731370153607113;-0.6458349601167431;0.16068549244729077;-0.21190088178886402;-0.27638254279149227;0.8559470213761361;-0.03256534899658923;0.5990559715367909;0.36096551136975813;0
CCn1nc(C)c(CCN/C(=N/c2cccc(C(=O)OC)c2)NC(=O)c2ccccc2)c1C;0.13605002876155578;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;1.1637351869813457;0.2930584177287371;0.051091517337679734;-1.0118193167599752;-0.07564787170208055;-0.039123411564925034;-0.2089650261114763;0.9155504199769133;0.12823245184743248;0.49034962424380374;0.534153595446028;0
CCn1nc(C)c(CCN/C(=N/c2cccc(C)c2)NC(=O)c2ccc(C#N)cc2)c1C;0.29162382658443203;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;1.2592588682268875;0.4553826172034654;-0.2834773995530697;-1.0118193167599752;-0.5781431942416126;-0.1961938390412332;-0.2959553702147227;0.8993979367642978;-0.1900440877938058;0.7256421406379217;0.54981580465889;0
CCn1nc(C)c(CCN/C(=N/c2cccc(C)c2)NC(=O)c2ccc(OC)c(OC)c2)c1C;0.3491564798479263;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.7986376232555051;0.4853748070510352;-0.003829036838872285;-1.0118193167599752;0.8353423313265737;-0.039123411564925034;-0.1654698540598531;0.7586094457512096;0.10813578735764715;0.7363070405513842;0.5872077064644046;0
CCn1nc(C)c(CCN/C(=N/c2cccc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;0.3457563917633601;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;1.2955384961403693;0.5130489055209728;-0.15280842048393412;-0.6458349601167431;0.15358733524420917;-0.21190088178886402;-0.27638254279149227;0.8993979367642978;-0.08509829510943467;0.44278102985077644;0.47318675678118133;0
CCn1nc(C)c(CCN/C(=N/c2cccc(C)c2)NC(=O)c2cccc(C)c2)c1C;0.46429295100924267;0.08081062342712597;-1.086689159531004;-0.6614157534720314;1.1202225824475507;0.3062277212327703;0.025509336936737872;-1.0118193167599752;-0.545500682369118;-0.35326426651754134;-0.3459748180740894;0.8171719474065496;-0.004086115704712228;0.6397164568051867;0.5290961381177606;0
CCn1nc(C)c(CCN/C(=N/c2cccc(C)c2)NC(=O)c2cccc(Cl)c2)c1C;0.600683926289893;0.07960015963143559;-1.086689159531004;-0.6614157534720314;1.1812873834036646;0.36076134319074893;-0.06408985962075378;-1.0118193167599752;-0.5991177736053871;-0.3548155793815048;-0.07412999275144434;0.8171719474065496;0.3248516414017795;-0.4298581321194066;0.6006730884817305;0
CCn1nc(C)c(CCN/C(=N/c2cccc(C)c2)NC(=O)c2ccccc2C)c1C;0.46429295100924267;0.1018905796550356;-1.086689159531004;-0.6614157534720314;1.2679143016936072;0.3152838240445252;-0.3521466837916046;-1.0118193167599752;-0.5223078550837675;-0.35326426651754134;-0.3459748180740894;0.7683997494275396;-0.3125503670838715;1.0706335274419794;0.4845470283194173;0
CCn1nc(C)c(CCN/C(=N/c2cccc(OC)c2)NC(=O)c2ccc(F)c(F)c2)c1C;0.3338086403778269;-0.9152085771321221;-0.7492671402789579;-0.6614157534720314;1.1324700802585583;0.3556864586843232;0.8041603726059413;-0.6458349601167431;0.1513807795310142;0.1964822296495372;-0.14372226803404148;0.9100865729017512;0.6506067180563249;-0.1905833425378111;0.46077683510271084;0
CCn1nc(C)c(CCN/C(=N/c2cccc(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;0.2272198325174772;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;1.2227127458642129;0.4658788912311218;-0.08265311493277562;-0.2798506034735109;0.5824936389995812;-0.07053749706018667;-0.20679026750889512;0.9268721239593294;-0.02195661913384381;0.12045415106504537;0.37613175148013905;0
CCn1nc(C)c(CCN/C(=N/c2ccccc2C)NC(=O)c2cccc(F)c2)c1C;0.3973507516512519;-0.1523842095417538;-1.1073417704177146;-0.6614157534720314;1.1159368148120898;0.595723809130144;0.8789136436153376;-0.6415249528738204;-0.6259040750196792;-0.16477975354597157;-0.30030488741988504;0.8343360154184322;0.7638697642206496;0.05693407421627323;0.594247517292433;0
CCn1nc(C)c(CCN/C(=N/c2ccccc2OC)NC(=O)c2cccc(C)c2)c1C;0.3457563917633601;0.08081062342712597;-1.086689159531004;-0.6614157534720314;1.0377944311982794;0.5310523096546808;0.09607493607716568;-0.28380519705549523;0.41897137428247644;-0.21190088178886402;-0.27638254279149227;0.7746352488273553;0.3287115078180173;0.4537074946874807;0.5812928585151148;0
CCn1nc(C)c(CCN/C(=N/c2ccccc2OC)NC(=O)c2cccc(F)c2)c1C;0.2788141924053693;-0.4066589987385432;-0.7492671402789579;-0.6614157534720314;1.0541041835583058;0.5829575086494011;0.7965527829095395;0.08648916683065956;0.3073883609739723;-0.02341636881729422;-0.2307126121372879;0.7746352488273553;0.9073740147937935;0.2362657485818192;0.6015635678384634;0
CCn1nc(C)c(CCN/C(=N\c2cc(C)ccc2C)NC(=O)c2ccc(C)c(F)c2)c1C;0.641224046312149;-0.4066589987385432;-1.1073417704177146;-0.6614157534720314;0.4725745483422775;0.6110647804648851;0.8669679661053995;-0.6415249528738204;-0.6451924632174026;-0.1019515825554483;-0.21766406052180093;0.8625477897100198;0.7724733230962236;-0.10083459614848933;0.7082581412985862;1
CCn1nc(C)c(CCN/C(=N\c2ccc(C)cc2)NC(=O)c2ccc(C)c(F)c2)c1C;0.5192873989817003;-0.17346416576966373;-1.1073417704177146;-0.6614157534720314;1.0069802425529308;0.2781414452610316;0.9014258310070273;-0.6415249528738204;-0.6506011747453421;-0.13336566805070993;-0.25898447397084295;0.9491012714235191;0.8084425268974059;-0.18868913353701525;0.5172666542594928;0
CCn1nc(C)c(CCN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(C)c(F)c2)c1C;0.5192873989817003;-0.4066589987385432;-1.1073417704177146;-0.6614157534720314;1.020255779990758;0.3650659096763941;0.7444626970173092;-0.6415249528738204;-0.6447476531263878;-0.13336566805070993;-0.25898447397084295;0.8825090481657041;0.6510796766771725;0.17986500143435513;0.6323583004174637;0
CCn1nc(C)c(CCN/C(=N\c2cccc(F)c2)NC(=O)c2ccc(C)c(F)c2)c1C;0.4523451996237095;-0.6609337879353326;-0.7492671402789579;-0.6614157534720314;1.0494780590513504;0.39304358359526553;0.7177944601352861;-0.2712305889876654;-0.7129567918290164;0.05511884492085987;-0.2133145433166386;0.8825090481657041;0.6041425956440697;-0.08056315537575219;0.6002507607898608;0
CCn1nc(C)c(CCN/C(=N\c2ccccc2)NC(=O)c2ccc(C)c(F)c2)c1C;0.3973507516512519;-0.1523842095417538;-1.1073417704177146;-0.6614157534720314;0.9795624162770508;0.3508973252893689;0.8160668083183252;-0.6415249528738204;-0.6153945987660373;-0.16477975354597157;-0.30030488741988504;0.9318950924935706;0.71435724993826;0.030276783144629223;0.5978824324390648;0
CCn1nc(C)c(CCN/C(=N\c2ccccc2)NC(=O)c2ccc(F)cc2)c1C;0.27541410432080315;-0.4066589987385432;-0.7371665270816407;-0.6614157534720314;1.1310069659235098;0.43177392243658974;-0.07711813463756054;-0.6415249528738204;-0.597485340149759;-0.1961938390412332;-0.34162530086892706;0.9341096183532451;-0.08004434777049772;0.2538052454927835;0.4961630447083888;0
CCn1nc(C)c(CCN/C(=N\c2ccccc2)NC(=O)c2ccccc2C)c1C;0.34235630367879427;0.35616536885182515;-1.086689159531004;-0.6614157534720314;1.2327016750948516;0.23194428727707406;-0.29041230072452034;-1.0118193167599752;-0.49164992405834906;-0.384678352012803;-0.38729523152313144;0.815432220867756;-0.2589975231399181;0.9542084627934356;0.4459190176786849;0
CCn1nc(C)c(CCN/C(=N\c2ccccc2C)NC(=O)c2ccc(OC)cc2)c1C;0.3457563917633601;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;1.2777803238102137;0.6764644199653976;-0.019143857128931078;-0.6458349601167431;0.17444667022766908;-0.21190088178886402;-0.27638254279149227;0.9145865111256489;0.08457216704789886;0.1321778212979698;0.5145064392381504;0
CCn1nc(C)c(CCN/C(=N\c2ccccc2OC)NC(=O)c2ccc(OC)cc2)c1C;0.2272198325174772;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;1.2137048708393012;0.671294797647106;-0.0772927652634287;0.08217915958773701;0.7712427342400949;-0.07053749706018667;-0.20679026750889512;0.8542119829242043;0.26631951270705456;0.28094414202664886;0.5258192989600093;0
CCn1nc(C)c(CCNC(=O)C2=Cc3ccccc3OC2)c1C;-0.22044525331439765;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;1.1299944406717422;0.1703453904442476;0.06366509760085616;-0.22527482991540115;0.8943062092661123;-0.596723429105819;-0.626518677807059;0.6015162035569946;0.17302375849873827;0.45907613133227304;-0.049370415822376314;0
CCn1nc(C)c(CCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)c1C;-0.45018841447036567;-0.6942963546052677;-0.37618921082118656;-0.6614157534720314;0.771197917534376;-0.2176845969880107;-0.0348906330296951;-1.0118193167599752;0.5161281517607311;-0.24942326168598203;-0.04803288952047042;0.4182960446029634;-0.17826457072491544;2.054664409517213;-0.6536057883327527;0
CCn1nc(C)c(CCNC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1C;-0.38414763381386424;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;1.381000545006324;-0.21192979724611985;0.010969257511882656;-1.0118193167599752;1.51254641092671;0.00014419530415200738;-0.11110088899532407;0.49751805172697283;0.31631584228121323;0.12054917778715031;-0.28943881677568134;0
CCn1nc(C)c(CCNC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1C;-0.680247862890014;-0.4066589987385432;-0.6934531882242805;-0.6614157534720314;0.5523271676156828;1.3228798486340898;1.5885650239365812;-0.5952137801406179;0.5053159121549717;-0.3750796036670286;-0.1654698540598531;0.7912769117679684;1.1902388317693051;0.1355316300523839;-0.18864146658770153;0
CCn1nc(C)c(CCNC(=O)Cn2c(-c3cccs3)cc3cc(Cl)ccc32)c1C;0.7919902777270809;-0.4289494187621432;-0.6934531882242805;-0.6614157534720314;1.4970370344971704;0.8861133171601059;0.17411788617287882;-0.5952137801406179;1.2517321161717083;-0.43945908752151525;0.10854972986537313;0.14917629536340965;0.2836365028078078;-0.7250728468329127;-0.3343435598606902;0
CCn1nc(C)c(CCNC(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)c1C;-0.9171470233867545;-0.6609337879353326;-0.6934531882242805;-0.6614157534720314;0.9252655681234564;0.8936574440491885;0.38441067848997845;-0.5952137801406179;1.3205187353156356;-0.22760792453649484;-0.40904281754894306;0.3913422880382959;0.12442236022834605;0.6935823526427356;-0.3800572522262335;0
CCn1nc(C)c(CCNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)c1C;-0.27604855426944047;-1.1694833663289115;-0.35942949327756735;-0.6614157534720314;0.7154792262571525;1.251213587224071;0.8606843755706566;-0.2327676048142399;0.9206644641438144;-0.3061431382746489;-0.3959942659334561;0.447374717038716;0.6244454644391202;0.026227955980295696;-0.19555119474670782;0
CCn1nc(C)c(CCNC(=O)Cn2nc(C)c3nn(-c4ccccc4)c(C)c3c2=O)c1C;-0.32456702051803865;-0.4066589987385432;-0.35942949327756735;-0.6614157534720314;0.6984329836664884;0.5870022148408814;0.522427590797956;-0.2440489818977638;0.9180499088405603;-0.007709326069663401;-0.21113978471405745;0.1338086400207989;0.2736138353244408;0.6980139485721695;-0.5732827759790168;0
CCn1nc(C)c(CCNC(=O)NCc2ccc(C)cc2)c1C;-0.13519792857089422;0.08081062342712597;-1.079242646361716;-0.6614157534720314;0.6635645528895251;0.25772276275187295;0.20054721985135995;-1.0118193167599752;-0.32198835792145925;-0.769500899329758;-0.6787128842690069;1.1920773375808342;0.23543445617331743;0.04361075429333584;-0.03951070209402873;0
CCn1nc(C)c(CCNC(=O)Nc2cc(OC)c(OC)c(OC)c2)c1C;-0.11951008029233813;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-0.15838985961483557;0.5356020319758704;-0.44470344641828946;-1.0118193167599752;1.4057851248983366;-0.2982896169008335;-0.42861564497217347;0.6183658110774528;-0.7994793016429627;1.4265382859627886;0.5037056151684114;0
CCn1nc(C)c(CCNC(=O)Nc2ccc(C)cc2)c1C;-0.0077736972155879455;-0.427738954966453;-1.079242646361716;-0.6614157534720314;0.7175892977779331;0.4805815188601839;0.03695178943562141;-1.0118193167599752;-0.6644680543459847;-0.7852079420773888;-0.720033297718049;1.0407389628510475;0.09370828530112965;0.45357679531957223;0.29843118934316054;0
CCn1nc(C)c(CCNC(=O)Nc2ccc(OC)cc2)c1C;-0.1263102564614705;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;0.9017074247983893;0.37217134346039;0.028941693775230457;-0.6458349601167431;0.1466034243305676;-0.6438445573487115;-0.6504410224354519;1.0580306989987753;0.28454065406132417;0.33023926570016826;0.41525870227338124;0
CCn1nc(C)c(CCNC(=O)Nc2cccc(C)c2C)c1C;0.1141629501148608;-0.6609337879353326;-1.079242646361716;-0.6614157534720314;0.9222114879947862;0.804777535769218;0.10805859004718843;-1.0118193167599752;-0.6592215681737137;-0.7537938565821272;-0.6787128842690069;0.9629996142725522;0.15252011880056807;0.17323534609052985;0.29974516508362414;0
CCn1nc(C)c(CCNC(=O)Nc2ccccc2)c1C;-0.12971034454603653;-0.4066589987385432;-1.079242646361716;-0.6614157534720314;0.7913027451510004;0.5166590235858091;-0.027405849626095047;-1.0118193167599752;-0.6217615910243481;-0.8166220275726505;-0.761353711167091;1.0185868290690432;0.016638548286059585;0.7877368029558188;0.38953513491495895;0
CCn1nc(C)c(CCNC(=O)c2cc3cc(S(=O)(=O)N(C)C)ccc3n2C)c1C;-0.38657513856261305;-1.1694833663289115;-0.7925483114816989;-0.6614157534720314;1.2884496476782206;-0.201039312737852;-0.249585382713007;-0.6493731414335973;1.2734838150199388;-0.2337162189383512;-0.0871785443669313;0.3943434218085179;-0.1254736219518228;-0.17363826168783347;0.45094758220453496;0
CCn1nc(C)c(CCNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)c1C;0.05216273925187851;-0.9152085771321221;-0.7317614258637295;-0.6614157534720314;1.079503277848576;0.04482042828774425;0.032441363544680794;-1.0118193167599752;0.9087573477352436;-0.28083734718124365;-0.10240185458499942;0.8129593385584772;0.2836726605728076;-0.8636330408524486;-0.24458026498186922;0
CCn1nc(C)c(CCNC(=O)c2ccc(NC(=O)C3=CSCCO3)cc2)c1C;-0.06977390807856988;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;1.1741620022030583;0.053657427118390895;-0.2881500993065714;-1.0118193167599752;0.9286252233961184;-0.3122514326765053;-0.14372226803404148;0.8867584694429659;-0.17500885081778203;-0.4536718727363839;0.15895522616891372;0
CCn1nc(C)c(CCNC(=O)c2nnc(C(=O)Nc3ccc(OC)cc3)s2)c1C;-0.24013413547851273;-0.6942963546052677;-0.48493176896059426;-0.6614157534720314;1.4111607065877771;0.3287348526282078;0.04741792454524956;-0.6458349601167431;0.9586712578598492;-0.11591339833112009;-0.07847950995660666;0.8397455816177526;0.3017000553783492;0.012415849003293754;0.41853349174880844;0
CCn1nc(C)c(CCNC)c1C;-0.7631941977902412;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.16008050506326396;0.5140064183009205;0.11062100668985562;-1.0118193167599752;2.265514155459234;-1.3192473954968367;-1.1223636391955636;0.8909001038200496;0.281352379208358;0.5564579019958789;0.5748540867166215;0
CCn1nc(C)c(CCNS(=O)(=O)c2cc(OC)ccc2OC)c1C;-0.4562769442962165;-1.1694833663289115;-0.4087856779752974;-0.6614157534720314;0.7539780891978408;0.7726640865889004;0.5034686068209953;0.03177069972530557;1.35891813708969;-0.4536148174051826;-0.2850815772018169;0.5871906872796557;1.175444195368416;0.6818372198721258;0.09248892556509368;0
CCn1nc(C)c(CCNS(=O)(=O)c2ccc(C)c(C)c2)c1C;-0.2192038258044514;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;0.8307440406544031;0.39024623853589063;0.013218500114884452;-1.0118193167599752;0.40810729017850594;-0.7363415868625374;-0.42426612776701117;0.8229342827691717;0.11555608140418633;0.20723228342947408;0.24515821038431704;0
CCn1nc(C)c(CCNS(=O)(=O)c2ccc(OC)cc2)c1C;-0.45967703238078256;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;1.2579831781537891;0.14349938778483323;-0.4526766859904276;-0.6458349601167431;1.0045603484717203;-0.6263922876291216;-0.3959942659334561;0.8401891094376288;0.014350243325424249;-0.6754167763642764;0.13029389120961946;0
CCn1nc(C)c(CCNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1C;-0.36265591424677013;-1.1694833663289115;-0.7925483114816989;-0.6614157534720314;1.648266114807809;0.3731763041744733;-0.542236172377383;-1.0118193167599752;0.584617451190658;-0.36722608229321313;-0.1806931642779212;0.195525404217356;0.011455425051152598;0.12998438184598837;-0.13067879346002245;0
CCn1nc(C)c(CCNS(=O)(=O)c2cccs2)c1C;-0.43876253706990553;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;1.0993817986803305;0.15961202662498797;-0.40671831957909904;-0.7438846158757028;0.7539023259502765;-0.8681062232454404;-0.3090039218302097;0.7130600191313905;-0.20012489398093178;-0.7778673817893145;0.5055292758625534;0
CCn1nc(C)c(CN(C)C(=O)C(C)n2nc(C(F)F)c(Br)c2C)c1C;0.28953633064414036;-1.1694833663289115;-0.47583502519164883;-0.6614157534720314;0.6014588444812017;0.7549393197560929;0.3561590828635713;-0.2647806242053018;1.8930556933096288;-0.24697778932403938;0.8414433789352241;0.5441082755702725;0.14341868763554838;-2.060665672086083;-0.2529601931628179;0
CCn1nc(C)c(CN(C)C(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3CC)C2)c1C;-0.7658035677156053;-1.1694833663289115;-0.05522998788432864;-0.6614157534720314;-0.2678115497056192;0.24090004130405393;-0.24516953029010455;-0.6414840904789616;0.740169927681537;-0.17263327491978697;-0.2676835083811676;0.4583915786210766;-0.36635073328747036;0.4084644512653304;-0.2654769928030773;0
