SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(C)n1cc(CN2CCCCC2CCn2cc(-c3ccccc3)nn2)cn1;-0.3879347205217865;0.13080210714493923;-0.26018347011674003;0.15143021223495565;0.19986015388766906;-0.8194258936464048;-0.5939345473664337;-0.7756030106685247;-0.32515247028095545;-0.9165851798861808;-0.40869003411096866;-0.6776904612564822;1
CC(C)n1cc(CN2CC[C@H]3NC(=O)CN(C)C(=O)[C@H]3C2)c2ccccc21;-0.3879347205217865;0.0678424824933478;-0.7850665054502045;0.15771568569156932;0.20265389684250196;-0.36174891639100254;-0.5939345473664337;-0.1286398922867798;-1.005063753722901;-0.4195554821863753;1.0598890959522533;-0.7703696372910586;1
CC(C)n1cc(CN2C[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@@H]3C2)c2ccccc21;-0.3879347205217865;0.4778633032208747;-0.7850665054502045;0.696993319865722;0.2229827808287663;-0.8194258936464048;-0.5939345473664337;0.4177687334079187;-0.9642446152229723;-1.359468785291189;3.6634192775451737;-0.8311766154384456;1
CC(C)n1cc(N)c(OCC(F)F)n1;-0.3879347205217865;0.16363773691673855;-0.2607865051286968;-0.4132660020306378;-0.7370036830417899;0.09592806086439976;-0.5939345473664337;-0.14500864415833098;-0.3775327676020167;0.4855734191749156;-0.40869003411096866;-1.7553724428536794;1
CC(C)n1cc(NC(=O)COc2ccccc2Cl)cn1;-0.3879347205217865;0.2419188029707664;-0.2550595883500797;0.5626998177293688;1.2839460334885726;-0.36174891639100254;-0.5939345473664337;-0.24642826337342402;-0.6178107928320242;0.18761522809968623;-0.40869003411096866;-0.8100945993150399;1
CC(C)n1cc(S(=O)(=O)Nc2cccc(F)c2)c2cccnc21;-0.3879347205217865;-0.11037324913297765;0.7230355089727835;-0.4596910252834342;0.14225884561065663;-0.36174891639100254;-0.5939345473664337;-0.49889427165182004;-0.35068231462348665;0.8349296939914904;0.9183778797161463;-1.0465325321127368;1
CC(C)n1cc([N+](=O)[O-])c(C(=O)O)n1;0.5901853844237143;-0.5365155092578819;-0.21382323256411945;-0.5293184706875922;-1.5943715949598978;-0.36174891639100254;0.13535943323862393;0.030642973686560826;-0.4084484277185885;-0.5293529754724622;-0.40869003411096866;-0.1990576027883417;0
CC(C)n1cc2c(C(F)(F)F)cc(=O)n(CCC(=O)NCC3CCCO3)c2n1;-0.3879347205217865;-0.009530208244777153;-0.7850665054502045;0.08524788908043547;-1.352445104618842;-0.36174891639100254;-0.5939345473664337;0.27060205554001704;-0.8849248769929565;-0.2195006370932094;1.3714914588822784;-1.0892749806788298;1
CC(C)n1cc2c(C(F)F)cc(=O)[nH]c2n1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;-1.2921598599570254;-0.36174891639100254;-0.5939345473664337;-0.5120773861590908;-0.8534649290963331;-1.2705326142497595;0.4325609771970835;-0.6363856490428689;1
CC(C)n1cc2c(C(F)F)cc(=O)n(CCC(=O)Nc3cccnc3Cl)c2n1;-0.3879347205217865;-0.057258041012459314;-0.7850665054502045;-0.4596910252834342;-0.8081706504721722;-0.36174891639100254;-0.5939345473664337;0.009768618226842512;-0.9248392421120305;0.24206222166624697;1.3418723638682593;-0.7710127554629166;1
CC(C)n1cc2c(c1-c1ccc(Br)cc1)c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5344496928074057;-0.5416988903671787;-0.8194258936464048;-0.5939345473664337;-0.3744517608962117;-0.9805019975586572;-0.3040553292658821;0.8614320884459393;-0.848320345339305;1
CC(C)n1cc2c(c1-c1cccc([N+](=O)[O-])c1)c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.9830934384160446;-1.4899912312432793;-0.8194258936464048;-0.5939345473664337;-0.06421511773694394;-1.0531659413105974;-0.6732576447732586;0.984818967664386;-0.8982014923184648;1
CC(C)n1ccc(C(=O)O)n1;0.5901853844237143;-0.3398123379357392;-0.7850665054502045;-0.9779622162962311;-1.5050851184085894;-0.36174891639100254;0.13535943323862393;-0.38995213179480404;-0.000808719288228741;-0.49265144277022643;-0.40869003411096866;-0.8517612604774317;1
CC(C)n1ccc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)n1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;-0.5500496695012342;0.09592806086439976;-0.5939345473664337;-0.2688910196244883;-0.4088716300445031;1.8605121054500369;2.5534112716127537;-0.3684149687152166;1
CC(C)n1ccc2c(C(=O)NCCc3ccncc3)cccc21;-0.3879347205217865;0.12022470577843362;-0.7850665054502045;-0.9779622162962311;-0.1780989375549747;-0.36174891639100254;-0.5939345473664337;-0.5339225916734531;-0.745493376655074;0.1670064247487022;0.9756966950947171;-0.29760401824946797;1
CC(C)n1ccc2c(NC(=O)CCN3Cc4ccccc4C3=O)cccc21;-0.3879347205217865;0.09666386972393777;-0.7850665054502045;0.043026200748344574;0.28088976480726385;-0.36174891639100254;-0.5939345473664337;-0.2832530371838805;-1.0016949740698944;0.9368920148499736;2.8945861681920797;-0.2620899874250692;1
CC(C)n1ccc2c(OCC(=O)N3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)cccc21;-0.3879347205217865;0.7536747064514259;-0.2550595883500797;-0.47524499026445255;-0.5117718449343679;-0.8194258936464048;-0.5939345473664337;0.1074470964488255;-1.0337517679746484;0.5494167180417685;1.3020589871210384;-0.7617956154533475;1
CC(C)n1ccc2c(OCC(=O)Nc3ccc(C(N)=O)cc3)cccc21;-0.3879347205217865;0.07351090688673426;-0.2550595883500797;-0.47524499026445255;0.3363627010179801;0.5536050381198021;-0.5939345473664337;0.2447653202866895;-0.41422792165032196;-0.3526730896868627;1.2826616378982967;0.05138510281483903;1
CC(C)n1ccc2c(OCC(=O)Nc3cccc(O)c3)cccc21;1.5683054893692152;0.3736817638990611;0.2749473287500451;-0.47524499026445255;0.7190713992308932;0.09592806086439976;0.13535943323862393;0.2991214928588405;0.0099081177501062;0.24376281631296087;1.0694020997395184;-0.07134382759892158;1
CC(C)n1ccc2c(OCC(=O)Nc3nc(CC(N)=O)cs3)cccc21;-0.3879347205217865;0.07481096499598854;-0.2550595883500797;0.6287288581752933;1.5279934152413952;0.5536050381198021;-0.5939345473664337;0.3492631982952331;-0.4013543441972488;-0.23261386616454952;1.2785599827427574;0.34840376409575186;1
CC(C)n1ccc2c(OCC(=O)Nc3nccs3)cccc21;-0.3879347205217865;0.3710497919832884;-0.2550595883500797;-0.47524499026445255;0.8595977924616889;-0.36174891639100254;-0.5939345473664337;-0.1251779291293943;-0.5567185555478084;-0.8008819568378284;0.9133209734614552;-0.0739375920598719;1
CC(C)n1ccc2cc(C(=O)NC3CCS(=O)(=O)C3)ccc21;-0.3879347205217865;0.13086955603088188;-0.7850665054502045;0.07051177386080686;0.9815573823600086;-0.36174891639100254;-0.5939345473664337;-0.47631814502146097;-0.42817217414207337;0.4619594516844556;0.9124895869183802;-0.11032070549328965;1
CC(C)n1cccc1CNC(=O)[C@H]1CC[C@H](CN2Cc3ccccc3C2=O)CC1;-0.3879347205217865;0.5740411589882429;-0.7850665054502045;-0.38156194848258307;-0.4137164262132444;-0.36174891639100254;-0.5939345473664337;-0.25003439830218904;-1.042554471465896;0.47761386244666876;1.5985125826149407;-0.21481683426221201;1
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c1;-0.3879347205217865;0.10309147811258466;-0.7850665054502045;-0.4013761444719023;-0.8101431926945184;-0.36174891639100254;-0.5939345473664337;-0.23075196219630198;-0.445639807732387;0.9825885141858286;-0.40869003411096866;-0.9964343464557246;1
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1;-0.3879347205217865;0.04798993524705707;-0.7850665054502045;-0.4013761444719023;-0.5159915239916658;-0.36174891639100254;-0.5939345473664337;-0.221340370134475;-0.38105963148943084;0.8204794681797644;-0.40869003411096866;-1.1418919058844856;1
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Br)cc3F)CC2)c1;-0.3879347205217865;-0.44446394515145216;-0.24881797280002632;0.11689504654089482;-0.554810371225882;-0.36174891639100254;-0.5939345473664337;-0.18061429945018656;-0.6017585736210505;0.42608690779657526;-0.40869003411096866;-0.9957880964019556;1
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(-c4ccno4)c3)CC2)c1;-0.3879347205217865;0.2501566381556016;-0.7850665054502045;0.16332006979369112;-0.3618811099735372;-0.36174891639100254;-0.5939345473664337;-0.00017909342912556068;-0.43800412590379706;0.17385426849241192;-0.40869003411096866;-1.1046135957474092;1
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(Br)c3)CC2)c1;-0.3879347205217865;-0.003253026195215148;-0.7850665054502045;-0.4013761444719023;-0.4742120898511979;-0.36174891639100254;-0.5939345473664337;-0.26822309572792535;-0.3806703366596678;0.9345061928824684;-0.40869003411096866;-1.0053607984647313;1
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(-c4ccno4)c3)C2)c1;-0.3879347205217865;0.11032117258199511;-0.7850665054502045;0.7025977039678436;-0.37056158197081623;-0.36174891639100254;-0.5939345473664337;0.004649119245790085;-0.43800412590379706;0.9319746169980413;-0.40869003411096866;-1.104613595747405;1
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(Cl)c3)C2)c1;-0.3879347205217865;-0.1666853631057724;-0.7850665054502045;0.13790148970225033;-0.47572144028138014;-0.36174891639100254;-0.5939345473664337;-0.2551957921437712;-0.3774506714282731;1.930768775749327;-0.40869003411096866;-1.170044629712605;1
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3)C2)c1;-0.3879347205217865;-0.11780561314983398;-0.7850665054502045;0.13790148970225033;-0.4877666727993011;-0.36174891639100254;-0.5939345473664337;-0.25316151489193833;-0.37701960710685883;1.7412669536214946;-0.40869003411096866;-1.2096887847533746;1
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccn3)C2)c1;-0.3879347205217865;0.05633729119104415;-0.24875879717808708;0.13790148970225033;-0.4070722816859204;-0.36174891639100254;-0.5939345473664337;-0.16873923224502796;-0.3745159409612162;1.495815974581122;-0.40869003411096866;-1.4854464446491473;1
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3nccs3)C2)c1;-0.3879347205217865;-0.14778193511676685;-0.7850665054502045;0.13790148970225033;-0.4299532281253375;-0.36174891639100254;-0.5939345473664337;-0.15591827487998577;-0.3701717348561805;1.1475327117842806;-0.40869003411096866;-0.8927913640778974;1
CC(C)n1cnc2c(NCCc3ccc(O)cc3)nc(-c3csc4ccccc34)nc21;1.5683054893692152;0.9601313585653799;0.25348611512711894;-0.4013761444719023;-0.13376081575160167;0.09592806086439976;0.13535943323862393;0.10127427780016383;0.8885064439753877;0.5302130029395286;3.06071646306995;0.4589362241941371;1
CC(C)n1cnc2c(NCc3cccc(C(F)(F)F)c3)ncnc21;-0.3879347205217865;0.36899874738231025;0.3067501788636887;0.10560131256817742;-2.2874803721100947;-0.36174891639100254;-0.5939345473664337;-0.12500859410781642;-0.7544019349731292;0.6693035401711626;1.0105674243008027;-1.0254509260473479;1
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21;-0.3879347205217865;0.7292373207258496;-0.7850665054502045;-0.4013761444719023;-0.4616503919818462;0.5536050381198021;0.13535943323862393;0.06764126251837972;1.003143913675294;2.0268158909609;1.100786423335826;-0.6670893473249209;1
CC(C)n1cnc2c(NCc3nc4ccc(F)c(F)c4[nH]3)nc(N3CCCC[C@H]3CCO)nc21;-0.3879347205217865;-0.00453435866794657;0.2603899413110682;0.6977413493735243;-1.4585774726420244;0.5536050381198021;0.13535943323862393;0.5559846661748404;-0.6230665717368585;0.6921559927339943;3.5265875020380664;-0.7136152897429958;1
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21;-0.3879347205217865;0.6191586741230667;-0.7850665054502045;0.20068540353146305;-0.4333962397741541;0.5536050381198021;0.13535943323862393;0.02597707879216264;1.0928957546246436;1.0218785964800965;0.9797712928636019;-0.5232245445795705;1
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCCC[C@@H]3N)nc21;-0.3879347205217865;0.7166632209755947;-0.7850665054502045;-0.4013761444719023;0.2270396558378499;1.0112820153752045;-0.5939345473664337;-0.06833999626761833;1.5995500731330574;1.7982889401369404;1.208684347007631;-0.12184783246834709;1
CC(C)n1cnc2cc(CNC(=O)Cc3c[nH]c4ccccc34)ccc21;-0.3879347205217865;0.13859380266520482;-0.7850665054502045;1.1891648414325864;1.0083504685747204;0.09592806086439976;-0.5939345473664337;-0.3064257187681699;-0.6541346905243599;-0.5281588505136723;2.8193806934201886;-0.04165023254696154;1
CC(C)n1cnc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc21;-0.3879347205217865;0.6708780812393019;-0.7850665054502045;0.6040583075916549;-0.3006215512337269;-0.36174891639100254;-0.5939345473664337;0.2540303930497652;-0.5316341842539362;-1.2591780284866219;2.6530840920952303;-0.903757691534144;1
CC(C)n1cnc2cc(CNC(=O)c3ccnc(Cl)c3)ccc21;-0.3879347205217865;0.04521057560156814;-0.31003768096480677;0.6040583075916549;-0.12293047291805351;-0.36174891639100254;-0.5939345473664337;-0.4472720290832082;-0.7013668575892199;-0.8265794246765428;1.0113629723551973;-0.5548319072857709;1
CC(C)n1cnc2cc(NCc3ccc(Cl)cc3)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6040583075916549;0.5958810460069196;-0.36174891639100254;-0.5939345473664337;-0.7165391262383174;1.1363432731270087;-0.2831855635062674;0.8316352670060733;-0.27357255842895223;1
CC(C)n1cnc2ccc(-c3noc(COc4ccc(Cl)cc4)n3)cc21;-0.3879347205217865;0.9103958997916428;-0.2550595883500797;0.6040583075916549;0.10122765057581612;-0.8194258936464048;-0.5939345473664337;-0.16275447329323736;0.07638132097178375;-0.3082715000161055;1.1939023710506118;-0.8591591935829492;1
CC(C)n1cnc2ccc(-c3noc(Cc4ccc(F)cc4)n3)cc21;-0.3879347205217865;0.5033644060444692;-0.24881797280002632;1.1891648414325864;0.19495670954663424;-0.8194258936464048;-0.5939345473664337;-0.5289468952993273;-0.9350897976764648;0.8083750054348019;1.0896449950042424;-0.5440088458987699;1
CC(C)n1cnc2ccc(NC(=O)C3(n4cnnn4)CCCCC3)cc2c1=O;-0.3879347205217865;0.05400462616193534;0.3087989018679093;0.5921684500329195;-0.48149643703531436;-0.36174891639100254;-0.5939345473664337;-0.2504463838598452;-1.150663877396975;0.10347712924613633;-0.40869003411096866;-0.5747365285522864;1
CC(C)n1cnc2ccc(NC(=O)C3CC(=O)N(c4cc(F)c(F)c(F)c4)C3)cc2c1=O;-0.3879347205217865;-2.8722900417065698;-0.7850665054502045;1.131446084207072;-0.5569148281547333;-0.36174891639100254;-0.5939345473664337;0.24260938298036627;-1.05614622667109;-0.8064440411106449;-0.40869003411096866;-0.5036764601929828;0
CC(C)n1cnc2ccc(NC(=O)CCCn3cccn3)cc2c1=O;-0.3879347205217865;0.09068119150122146;-0.7850665054502045;0.5921684500329195;0.6036755909024514;-0.36174891639100254;-0.5939345473664337;-0.2499223955300919;-0.978508517162157;-0.6163698180017104;-0.40869003411096866;-0.9309785041561698;1
CC(C)n1cnc2ccc(NC(=O)CCN3Cc4ccccc4C3=O)cc2c1=O;-0.3879347205217865;0.01126150365255026;-0.7850665054502045;0.5921684500329195;0.1233401251384742;-0.36174891639100254;-0.5939345473664337;-0.013617848966451405;-1.0538177739024042;0.25093425225735033;1.4876643198315596;-0.5166337193438658;1
CC(C)n1cnc2nc(CSc3ccc(NC(=O)C(C)(C)C)cc3)cc(=O)n21;-0.3879347205217865;0.5888596541836897;-0.20179552461350983;-0.45909490169741607;0.44104234711248713;-0.36174891639100254;-0.5939345473664337;-0.22123989138085437;-0.7325088871532441;-0.33916841983249124;1.5011497103755413;-0.14391710291900875;1
CC(C)n1cnc2nc(CSc3ccc(NC(=O)C4CCCCC4)cc3)cc(=O)n21;-0.3879347205217865;0.744137584559432;-0.20179552461350983;-0.45909490169741607;0.02725541373263574;-0.36174891639100254;-0.5939345473664337;-0.2112161030588045;-0.9933534790949552;0.5913156748868422;1.6477933244140268;0.05067977880401992;1
CC(C)n1cnc2nc(CSc3ccccc3NC(=O)C(C)(C)C)cc(=O)n21;-0.3879347205217865;0.5397194743108856;-0.20179552461350983;0.05917628931538111;0.44671992745293876;-0.36174891639100254;-0.5939345473664337;-0.214601517509976;-0.7384837709713077;0.33362495500788153;1.3025676069672907;-0.14391710291900875;1
CC(C)n1cnc2scc(-c3ccccc3)c2c1=O;-0.3879347205217865;0.13080210714493923;-0.3397863514180109;0.08945122400114074;-0.23818318867605118;-0.8194258936464048;-0.5939345473664337;-0.7825460437039672;-0.7992567148500954;0.853894851705284;0.5782239163989972;0.24011215394383745;1
CC(C)n1cnnc1-c1cccc(NC(=O)c2cc3ccc(F)cc3[nH]2)n1;-0.3879347205217865;0.2725072307541948;1.9205267869757148;-0.9779622162962311;0.18553318630629237;0.09592806086439976;-0.5939345473664337;-0.1527963517007808;-0.9265223565961883;-0.5572422377323166;1.2644621557379947;-0.2970608511839002;1
CC(C)n1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccc(F)cc1)CC2;-0.3879347205217865;0.2478382699636337;0.8593360433701327;-0.38156194848258307;-0.24078402828441695;-0.8194258936464048;-0.5939345473664337;-0.35193561167144405;-1.1116237871927963;0.5318870783407808;1.1270809526456276;-1.084839679615768;1
CC(C)n1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1F)CC2;-0.3879347205217865;0.07097827193981719;0.8593360433701327;0.12541550855749659;-0.3113579077559413;-0.8194258936464048;-0.5939345473664337;-0.3333247278327766;-1.1168133810826761;0.23020177669792233;1.093133366424671;-1.084839679615768;1
CC(C)n1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccoc1)CC2;-0.3879347205217865;0.47202179351447854;0.9004443032388516;0.6961551749849778;-0.36021213671504154;-0.8194258936464048;-0.5939345473664337;-0.059475838347083435;-0.9729824777999364;-0.7499502410593879;0.9674791434974027;-1.7103270495163665;1
CC(C)n1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccsc1)CC2;-0.3879347205217865;0.5318013747431669;0.32308751071995456;0.12541550855749659;-0.3328888453563691;-0.8194258936464048;-0.5939345473664337;-0.41084236092804466;-0.8838168723056395;-0.16959132608805652;0.9674791434974027;-0.36124507847723675;1
CC(C)n1cnnc1C1CCCN(C(=O)c2cccs2)C1;-0.3879347205217865;0.8192650178937729;0.3351152186705643;-0.5335252178676464;-0.42215458014513807;-0.8194258936464048;-0.5939345473664337;-0.6039413886038645;-0.998869807756868;0.9261193922174012;-0.40869003411096866;-0.15561144531051913;1
CC(C)n1cnnc1C1CCCN1S(=O)(=O)N(C)C;-0.3879347205217865;0.48264253602066726;-0.20179552461350983;-0.42739084814936124;-0.6117073320222237;-0.8194258936464048;-0.5939345473664337;-0.6985187182735558;-0.0741269702718876;-0.06140128993032978;-0.40869003411096866;-2.9971291954777666;1
CC(C)n1cnnc1C1CCCN1S(=O)(=O)c1ccccc1;-0.3879347205217865;0.48001618369728993;-0.20179552461350983;0.018717070128306635;-0.6699012665122588;-0.8194258936464048;-0.5939345473664337;-0.7195734793250862;-0.17819538942510896;0.9667824262565584;-0.40869003411096866;-1.3587711726688916;1
CC(C)n1cnnc1CC1CCCN(C(=O)Nc2ccccc2)C1;-0.3879347205217865;0.8240292066545358;0.3351152186705643;-0.9779622162962311;-0.3416568580257197;-0.36174891639100254;-0.5939345473664337;-0.40800078963549824;-0.925615681546432;0.6814440254600387;-0.40869003411096866;-0.9344058832467044;1
CC(C)n1cnnc1CC1CCCN(C(=O)c2n[nH]c3ccccc23)C1;-0.3879347205217865;0.8104111841141353;0.3351152186705643;-0.47524499026445255;-1.010558839806321;-0.36174891639100254;-0.5939345473664337;-0.3642931116065615;-1.0317392738061923;0.6023703702923512;1.1145155401525173;-0.5747525864071596;1
CC(C)n1cnnc1CC1CCN(C(=O)CCCc2ccccc2)CC1;-0.3879347205217865;1.0836719987620964;0.3351152186705643;-0.9779622162962311;0.3347327396862515;-0.8194258936464048;-0.5939345473664337;-0.6177553727484504;-1.0184593429843471;0.7927885169225244;-0.40869003411096866;-0.7149644828490327;1
CC(C)n1cnnc1CC1CCN(C(=O)Cc2cccc(F)c2)C1;-0.3879347205217865;0.6826339672009484;0.8713637513207425;-0.39285568245530034;0.10532716186332296;-0.8194258936464048;-0.5939345473664337;-0.5596102752756194;-1.1691921420725122;0.8644012156927254;-0.40869003411096866;-0.8429783431105883;1
CC(C)n1cnnc1CC1CCN(C(=O)Nc2ccccc2F)C1;-0.3879347205217865;0.5483756321984778;0.8713637513207425;-0.4596910252834342;-0.5586300941543481;-0.36174891639100254;-0.5939345473664337;-0.3276689434263709;-1.1068878710876981;0.1969416326369224;-0.40869003411096866;-0.9841794880591324;1
CC(C)n1cnnc1CC1CCN(C(=O)Nc2ccccc2F)CC1;-0.3879347205217865;0.6442924872063365;0.8713637513207425;-0.4596910252834342;-0.6983276606649638;-0.36174891639100254;-0.5939345473664337;-0.32267974261817867;-1.1124071253201804;0.5451584366333261;-0.40869003411096866;-0.9292626621279281;1
CC(C)n1cnnc1CC1CCN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.3879347205217865;0.885710738344186;0.3351152186705643;-0.9779622162962311;-0.6582158658468296;-0.36174891639100254;-0.5939345473664337;-0.3944560966001038;-0.9702574626274051;-0.5893252876782341;1.1517536299910558;-0.5766293584616654;1
CC(C)n1cnnc1CC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.3879347205217865;0.8244724786008484;0.3351152186705643;-0.5318542980185633;-0.8825093484368391;-0.8194258936464048;-0.5939345473664337;-0.7217552540018031;-0.20354258101866365;0.6967983689759495;-0.40869003411096866;-1.1871171961514606;1
CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21;1.5683054893692152;0.4311453384212401;1.389402136092197;0.03173246677562702;0.07979937159680468;1.0112820153752045;0.13535943323862393;0.16499078935984401;1.4138893989739645;-0.8224927317695442;1.8969063118739085;0.7536639090319972;1
CC(C)n1nc(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)c2c(N)ncnc21;-0.3879347205217865;-0.21418688355444257;1.3956437516422504;0.5381138002296885;-1.2170609545035336;1.0112820153752045;-0.5939345473664337;0.5323076271079689;-0.620767796685152;0.03285155534834652;1.8919815793384285;0.15964231737318785;0
CC(C)n1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)c2c(N)ncnc21;-0.3879347205217865;0.27925753863508357;0.8593952189920723;0.019842609216891533;-1.5423221436101202;1.0112820153752045;-0.5939345473664337;0.4455865217995153;-0.5577923885467192;0.029468686495577313;1.812922060946471;0.16570070790659525;1
CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21;-0.3879347205217865;0.3223419350499995;1.3679409224692707;-0.4871348478231881;-0.011516852059651228;1.0112820153752045;-0.5939345473664337;0.1532376668423881;1.9624237081038989;-0.5021569254548336;1.9050778336979888;0.06048067991688652;1
CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21;-0.3879347205217865;0.5167729075941105;-0.7850665054502045;1.2955995624561842;-3.1090986159638847;0.09592806086439976;-0.5939345473664337;0.5242069481362989;-0.6400070333311902;-1.416793901068061;-0.40869003411096866;-0.604948936337859;1
CC(C)n1nc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;-0.3879347205217865;0.4529340336208887;-0.26018347011674003;-0.42739084814936124;-0.3897197855308773;-0.8194258936464048;-0.5939345473664337;-0.5236273950894944;-0.8103121146852915;2.645648369621042;-0.40869003411096866;-0.49807079138384397;1
CC(C)n1nc(-c2nc(CCN(C)C(=O)C3(C)CC3)no2)c2c1CCOC2;-0.3879347205217865;0.7154415107549139;-0.7850665054502045;0.2261608797104993;0.25084423326067307;-0.8194258936464048;-0.5939345473664337;-0.1143200541322649;-0.7876341890525543;-0.28347049844316885;1.2817068844398734;-1.224492839655467;1
CC(C)n1nc(-c2nc(CCN(C)C(=O)C3CCC3)no2)c2c1CCOC2;-0.3879347205217865;0.8346247649851382;-0.7850665054502045;0.2261608797104993;0.2864477805972456;-0.8194258936464048;-0.5939345473664337;-0.11395090573506354;-0.8925977916243631;0.11955627991039841;1.2743237434662311;-1.2244928396554682;1
CC(C)n1nc(-c2ncc[nH]2)c2c1CCN(C(=O)Cc1ccsc1)C2;-0.3879347205217865;0.5809721115266474;-0.26018347011674003;-0.39285568245530034;0.8265693673685471;-0.36174891639100254;-0.5939345473664337;-0.35217205343033764;-0.7538711049796026;0.14563189909397703;1.0340281330089724;0.050776717535270494;1
CC(C)n1nc(-c2ncc[nH]2)c2c1CCN(C(=O)c1ccn(C)n1)C2;-0.3879347205217865;0.4621433089013659;0.26469956521672444;-0.38156194848258307;-0.2931258144595202;-0.36174891639100254;-0.5939345473664337;-0.17866957446982124;-0.7991005448453634;0.08621156187958096;1.013357080664705;-1.285679780139003;1
CC(C)n1nc(-c2ncc[nH]2)c2c1CCN(S(=O)(=O)c1ccccc1F)C2;-0.3879347205217865;0.0590164013624416;0.7273451328784399;-0.9779622162962311;-0.23600821290164326;-0.36174891639100254;-0.5939345473664337;-0.3623142673102702;-0.4860291298433744;0.22311313749662787;1.1333009655612463;-1.0692019034956972;1
CC(C)n1nc(C#Cc2ccccc2)c2c(N)ncnc21;-0.3879347205217865;3.2842973431116382;0.8593952189920723;-0.4871348478231881;-0.24467260195178336;0.09592806086439976;-0.5939345473664337;-0.572779510927445;1.3602980400856446;0.6845930831351785;0.7638476485196496;0.041275764846327154;1
CC(C)n1nc(C(=O)N2CCN(CCOc3ccc(Cl)cc3)CC2)c2c1CCOC2;-0.3879347205217865;0.5342186819956657;0.35398223001519763;0.2261608797104993;-0.3843404960156592;-0.8194258936464048;-0.5939345473664337;0.10829495367886927;-0.6984523597361317;0.21459582348448095;1.5899814174058542;-1.2783040092233837;1
CC(C)n1nc(C(=O)NCCCN(C)c2ccccc2)c2c1CCOC2;-0.3879347205217865;0.08133308873965805;-0.7850665054502045;0.2261608797104993;-0.40520429348920856;-0.36174891639100254;-0.5939345473664337;-0.17883384299875074;-0.5958312684950522;-0.059233454643323025;1.2854744881437485;-0.9872610016479406;1
CC(C)n1nc(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1CCOC2;-0.3879347205217865;-0.1792552263039556;-0.2550595883500797;0.2261608797104993;-2.4649030294888985;-0.36174891639100254;-0.5939345473664337;0.41907254384787845;-0.7562216117141537;-0.6920032086337513;1.3659905479603411;-0.9393569937896695;1
CC(C)n1nc(C(=O)O)cc1C(N)=O;0.5901853844237143;-0.7585997349441724;-0.26018347011674003;-0.9779622162962311;-0.678243181525703;0.5536050381198021;0.13535943323862393;0.10505620960980347;0.11014646591156592;0.2957466867397454;-0.40869003411096866;0.18414158258949734;0
