SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(C(=O)CCl)C1CCCCC1;0.9571644604218674;0.272408571599596;0.6617068170605634;-1.3379466207872963;0.5436347555813332;-0.44759670363915255;-0.17051429604614515;-0.7830123075029939;0.6546006224111482;-0.07028844537713087;-0.2906190968595482;-0.9621182186241153;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.7889710015872005;0
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(C(=O)CCl)c1ccc(Br)cc1F;0.10987099804222053;1.3673037196311641;0.4044743884221765;-0.7240650994528222;1.0760888076044632;-0.03171079034093424;-0.21105694479539633;-1.2559010439522946;0.32959320629225164;-0.003585801972071545;1.0420770473106657;0.38382369535711985;1.5762632434786203;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.6374203557051143;1
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(CCc1c[nH]c2ccccc12)C(=O)CCl;0.533517729232044;0.43436532693246277;0.07900327241756606;-1.418816959782615;0.40708609303838844;0.35465723721273534;-0.2748398684227827;-0.7065278361590646;0.16102313420480552;0.42127067491059483;-0.2906190968595482;0.8898370951590496;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.7406131813647796;1
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CCl;0.10987099804222053;0.4377394260018975;-0.06058627621439114;-1.3542920451339833;0.5354785245937937;0.19006543218253755;-0.22606445714806653;-0.6774586613614737;-0.7037851004520885;0.404210650612041;-0.2906190968595482;0.5827137503932748;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1888616062474227;0
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1;0.10987099804222053;0.1526280546346633;0.5420659839235367;-0.62272127146145;-1.0586060410296667;-0.11851044540598143;-0.3931415688810383;0.03583227125918172;-0.39864209936820855;-0.8083977359931014;-0.2906190968595482;0.2800788113983095;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9129858186887442;0
O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(C(=O)CCl)C1CCCC1;0.9571644604218674;0.06490147882936047;0.982332851414374;-1.4771668842282688;0.1983608733415965;-0.6454778101698018;-0.17288710441975566;-0.804099626226612;0.538072373216916;-0.4125344916945996;1.0420770473106657;-0.8114299001569654;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9694083878302826;0
O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(CC1COc2ccccc2O1)C(=O)CCl;0.10987099804222053;0.2943402155509217;0.5888762712929431;-1.5890203543988937;0.3489767448448653;0.1403713977808722;-0.5419935953686913;-0.4850797432523254;0.3236858366128525;0.15706386113569426;1.0420770473106657;0.6964869966232053;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9371698410153354;1
O=C(NC1CCCCC1)C(c1ccccc1)N(C(=O)c1cnccn1)c1cccs1;0.10987099804222053;0.10876476673201188;0.2731796180821097;-0.7075311429668896;0.4113645584607945;-0.7558215693861537;-0.13161933313290516;-0.763815920281595;0.34100121918178766;-0.4555683246694572;-0.2906190968595482;0.4046765941855991;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2130456285740139;1
O=C(NC1CCCCC1)C(c1cccs1)N(C(=O)CCl)c1ccc(Cl)cc1;0.10987099804222053;0.42086893065472386;0.3035123141473033;-1.348935350479941;0.6564356793454241;-0.9088433796660528;-0.17779977879528858;-0.970275018439754;0.9062425700200413;0.5606135928730335;-0.2906190968595482;0.24829512763042152;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6371100311300657;0
O=C(NC1CCCCC1)C(c1cnc2ccccc2c1)N(C(=O)c1cnccn1)c1cccs1;0.10987099804222053;0.24204167997468348;0.06570998612909879;-0.6586998040548007;0.42903769395130104;0.007396850727384487;-0.20586178140583025;-0.8856041767186296;0.2396805922943746;-0.44327377477223934;-0.2906190968595482;0.8460025824232437;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6612940534566569;1
O=C(NC1CCCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.9571644604218674;0.06658852836407783;-0.06823504632027294;0.7102231004560023;-0.5537147492094642;0.5724873761465339;0.34889416222959146;0.7356813103359688;1.25009337292232;-0.044079019674764554;-0.2906190968595482;-1.04097101271925;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3612342435713872;0
O=C(NC1CCCCC1)C1(c2ccc(NS(=O)(=O)c3ccccc3F)cc2)CC1;0.10987099804222053;0.11888706394031605;0.10138000003960879;-0.22267958543259006;-0.80929418034472;0.168379407301206;0.5590041237297493;0.787427404564025;0.9086323099511282;-0.4292056812539015;1.0420770473106657;-0.3100783926916083;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9371698410153354;1
O=C(NC1CCCCC1)C1CC(=O)N(c2cccc(-c3noc(-c4cccs4)n3)c2)C1;0.10987099804222053;0.16275035184296746;0.23840695885807067;-0.2544345261738141;0.4116407084944058;0.4167688743097393;0.15093465456468638;-0.37059931585515665;0.3787082864069526;0.3185107231971358;-0.2906190968595482;0.7160682934539313;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.895799898747543;0
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;0.3216943636371323;0.12732231161390287;0.20958155796573702;-0.4400951835666884;-0.35954193903909515;0.021369117450248953;0.3776598734493631;0.5069105463000958;0.3348323498769234;-0.9126581513160458;-0.2906190968595482;0.012039540248726964;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6612940534566569;0
O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;0.3216943636371323;-0.00595460162876875;0.3857872138587046;-0.5641449014795602;-0.662512359019743;-0.10794914980722346;0.4863256506318144;-0.06498891746872196;0.13449682837843802;-1.0533083849648623;-0.2906190968595482;-0.6231486685938958;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6612940534566569;0
O=C(NC1CCCCC1)C1CCC(CNc2nc(=S)[nH]c3ccccc23)CC1;0.3216943636371323;0.029473438600295856;0.3987531756380342;-0.33792999696838416;-0.4395995876883414;-0.1942654015969111;0.005556588344722272;0.6020035950777992;0.2043929597080202;-0.30420806799263295;-0.2906190968595482;-0.22121557437740894;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3854182658979783;0
O=C(NC1CCCCC1)C1CCC(Cn2c(=S)[nH]c3ccsc3c2=O)CC1;0.3216943636371323;0.19480429300259736;0.22191230251412544;0.04144004052986074;-0.6062453155117818;-0.6817214228135555;0.10642036971746041;0.33936955389572226;0.16133419484560246;-0.7007595774514938;-0.2906190968595482;-0.23607762094445447;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;0.533517729232044;-0.1240480690589841;0.7532119357062197;-0.6817547259358789;-0.6770237785983432;0.1168646799282923;-0.1989985271188661;0.9966713268739522;0.13911757713612397;-0.7566960797812061;-0.2906190968595482;0.24426721729867373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;0.533517729232044;0.20492659021090154;0.421292543773855;-0.47707847112173607;-0.7976192000984559;0.1955674951737387;0.4325224003935737;0.8514508214008841;0.9795299206210162;-0.01012263177751183;-0.2906190968595482;-0.07817453277024018;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.9129858186887442;1
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;0.533517729232044;-0.03800854278839863;0.4581103422176806;-0.721625756360624;-0.8152553010153303;0.407651759333238;0.4610501225999833;0.810890123537817;0.9928967426407382;-0.012924950729974984;-0.2906190968595482;-0.35917756986028343;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2130456285740139;0
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;1.380811191611691;0.19480429300259736;0.6186088048294942;0.41547699956203993;-1.6513179355388201;-0.570937019035824;0.3322124097463808;0.2608925045457171;-0.17479354484221654;-1.2542163976346197;-0.2906190968595482;-0.40332950704455567;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;1.380811191611691;0.22685823416222722;0.5732652869712549;0.3827532061579659;-1.5279823381173743;-0.6346703406514521;0.3166588918166329;0.15743147281530528;-0.1692547484121578;-1.3265193239972453;-0.2906190968595482;-0.5313520841332838;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4176568127129257;0
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;0.533517729232044;0.09695541998899035;0.6262774910827671;0.663662254511777;-1.364351858226559;0.36637022038163636;0.37574952772013986;-0.06202925712870843;-0.35857206288056337;-1.0795147602014978;-0.2906190968595482;0.1925908575809163;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;1.380811191611691;0.23191938276637933;0.3793026241146395;0.4749390222543555;-0.9653700968647845;-0.3714217907331014;0.2788879399797756;0.2984574182153513;0.8536005615713131;-1.003833851185102;-0.2906190968595482;-0.13970978148222096;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;0.533517729232044;-0.18815595137824387;0.38697552377476535;-0.8662120917887979;-0.3455230968544376;0.18244332205107597;-0.07212006276467772;0.37329854773052007;0.8819228755862738;-0.16731892250976121;-0.2906190968595482;-0.026517527533552483;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(NC1CCCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.533517729232044;-0.05487903813557225;0.7956976770042087;0.5592026674178056;-0.3056421333495195;-0.0026195941974305205;0.030731648672727718;1.359845636557759;0.823656747230555;-0.20212385342268044;-0.2906190968595482;-0.3180023200176663;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34922150260846474;0
O=C(NC1CCCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;0.9571644604218674;0.0007935965101006984;0.997602838969148;0.8577585356384623;-0.20517420739887518;-0.07621913833200915;0.19243645714907873;1.2086715472790974;0.8807785122235539;-0.2149319329075256;-0.2906190968595482;-0.48825739645439964;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34922150260846474;0
O=C(NC1CCCCC1)C1CCCN1C(=O)c1ccccc1;0.9571644604218674;-0.34167745903752383;0.7160744180035766;-0.7999735946975932;-0.064762185649195;-0.4961357364587249;-0.03488942087269505;-0.9522656282162888;0.2860494373672261;-0.7305938037363822;-0.2906190968595482;-0.7880074148976216;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0
O=C(NC1CCCCC1)C1CCCn2c(-c3ccncc3)nnc21;0.533517729232044;-0.27250842811411197;0.7917130533668636;-0.5290946332684059;-0.2131018551249511;-0.3206964605292918;-0.09156181658772079;1.0645035684943287;0.9577216712056211;-0.16095392736933728;-0.2906190968595482;-0.12400341134765655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)C1CCN(C(=O)c2ccccc2F)CC1;0.9571644604218674;-0.24214153648919945;0.7547444620016764;-0.7263963960494246;-0.990788918283088;-0.370765036387711;-0.10039662456539761;0.2549385058176439;0.8163609365771373;-0.9520620052225196;1.0420770473106657;-0.5719737072703295;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.9571644604218674;0.20492659021090154;0.4302786435047059;-0.47707847112173607;-0.9134528013671548;-0.790745632119489;0.4325224003935788;0.02481933545211247;0.8325611059202767;-0.00122591784346702;-0.2906190968595482;-0.212552964106066;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.9129858186887442;1
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.9571644604218674;-0.03800854278839863;0.46709644194853145;-0.7216257563606239;-0.9310688771644604;-0.5722274860890585;0.4610501225999833;-0.011596517326206889;0.846780517603865;-0.004067872008023254;-0.2906190968595482;-0.49355600119610926;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2130456285740139;0
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;1.8044579228015145;0.33651645391885576;0.4243677931952018;1.696568347094176;-1.6189151146487097;-1.5526072118868508;0.3980305777377593;-0.3476786283559295;0.14485213626271642;-0.9214129946963553;-0.2906190968595482;-0.4079971760971663;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;0.9571644604218674;0.39050203902981134;0.4257004246952967;1.426398249001153;-1.361810904342767;-1.6603920801453933;0.09510900266390282;-0.4760061065130855;0.02367346652646001;-0.7430182293555685;-0.2906190968595482;0.08333055277368291;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;0.9571644604218674;1.115933338958277;0.3077781508544915;5.793930989651879;-1.2352611932709605;-0.448832127832231;0.6063948191532019;-0.5722726080366338;0.2465310350657874;-0.7098746946728106;-0.2906190968595482;-0.5786027854411941;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)CC1;0.9571644604218674;0.27072152206487865;0.09974046188463215;1.423721255238814;-1.6850709306069251;-0.16168457229167799;0.7194532691572618;-0.41633790177988;-0.3531031106758392;-1.2013208579760535;-0.2906190968595482;-0.036345466696264914;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34922150260846474;1
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;0.9571644604218674;0.06490147882936047;0.37005456235563283;0.5486618525812054;-0.5501717215951071;-0.401745881546849;0.5068379054327421;-0.5656175765813598;0.39393217891737925;-0.9660327925462241;-0.2906190968595482;-0.3088101050802715;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10954247833930002;0
O=C(NC1CCCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;1.8044579228015145;0.2639733239260092;0.3850109839133338;0.4515517340991955;-0.9761878244490125;-1.0049489785928531;0.2636478301237041;-0.7378950568964335;0.6693689539515889;-1.0561840779484901;-0.2906190968595482;-0.28715683152160376;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12566175174677363;1
O=C(NC1CCCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;0.9571644604218674;-0.0751236325521806;0.7598678882190956;-0.42558969937416796;-0.4233668212908022;-0.4710317118258103;-0.04679640588543109;-1.1783658642662704;0.39995215823760744;-0.27048628049482065;-0.2906190968595482;-0.2411908207441749;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(NC1CCCCC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;0.9571644604218674;-0.10211642510765839;0.5988462987745252;-0.8345316839132141;-0.30036167211372816;-0.5334101889548964;-0.2149155503457618;0.3267127062230619;0.9161842758223983;-0.5400401725134427;-0.2906190968595482;0.040339032665903045;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(NC1CCCCC1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.9571644604218674;-0.016076898837072924;1.119458472532615;0.30601804286292245;-0.7056435799223236;-0.2330394522629989;1.8549140237114161;0.4104138181344932;0.14276560096846697;-2.6495573646407644;3.7074693356510937;-0.33496890988565686;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;1
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;1.380811191611691;-0.10211642510765839;0.9347553684435247;-0.3284145115686296;-0.5349403173693389;-0.9009054426349462;-0.04994291498130652;0.061424494299115055;0.6120696100210516;-0.5264007502339962;-0.2906190968595482;-0.47030931760398087;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0
O=C(NC1CCCCC1)C1CCN(c2ncnc3c2oc2ccccc23)CC1;0.9571644604218674;-0.13585741580200564;0.44675853227188445;-0.39087210128336375;-0.5517633125336289;-0.5439561514858734;-0.19099599683995483;-0.48021525049426794;-0.046996150307258476;-0.4446578042011418;-0.2906190968595482;-0.04629850895832094;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
O=C(NC1CCCCC1)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.9571644604218674;-0.05487903813557225;0.805653499727596;0.5592026674178052;-0.3841469290427127;-0.42064189128042634;0.030731648672727718;0.1482394603850091;0.6545079355444516;-0.19129107711646473;-0.2906190968595482;-0.46044345723364183;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34922150260846474;0
O=C(NC1CCCCC1)C1CN(C(=O)c2cc(F)ccc2F)CC12CCOCC2;0.9571644604218674;-0.026199196045377095;0.4131975807587402;-0.5669294782192574;0.9002568894807794;-0.6745675413444973;-0.4403210273510912;0.4050985005610742;0.3067437906534148;-0.9894489947856738;2.3747731914808794;0.02398574290458873;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)c(F)c2)CC12CCOCC2;0.9571644604218674;0.21336183788448834;0.2860796064212105;0.3919144368318253;0.07392550658923307;-0.358611120126789;0.000436837810063232;-0.05993388788242729;-0.2627351207992666;-1.5590880026602028;2.3747731914808794;0.05509547699451001;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccc(F)cc2)CC12CCOCC2;0.9571644604218674;0.14587985649579385;0.07209901607092382;0.2808806405991784;-1.447767892152192;-0.37946242237601147;0.06836403795445666;0.3830348613723149;0.004797481504183362;-1.0743592348899536;1.0420770473106657;0.07826940679586605;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;0.10987099804222053;0.31627185950224745;0.07283123734007454;0.39270991193407145;-0.4108949748809573;1.0734146837487932;0.3432729130299506;-0.5489882130169512;0.3663096445345849;-0.7677037056921932;-0.2906190968595482;0.07211718510270923;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1888616062474229;1
O=C(NC1CCCCC1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;0.533517729232044;0.11888706394031605;-0.01993983373044938;0.2866397866432945;0.41007759781141345;-0.3411638161245749;0.4281142684616234;-1.3859279793974704;0.13360994943697282;-0.8048129608007656;1.0420770473106657;0.2202407748175856;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9371698410153354;1
O=C(NC1CCCCC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;0.10987099804222053;-0.2084005457948522;0.3479361629921642;-0.7509237596666836;0.40346140529681385;0.39401207484312734;-0.1791166713789264;-0.32658900044348094;0.13032709210896745;-0.5247991613015114;-0.2906190968595482;0.1252235237011205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(NC1CCCCC1)C1c2cccn2CC(=O)N1Cc1ccc(Cl)cc1;0.10987099804222053;0.03453458720444794;0.2837342647567214;-0.4655558375294784;0.663778922198781;0.3816479545173916;-0.21268530553154158;-0.07907882662030068;0.28563128762011064;0.17547264963393563;-0.2906190968595482;0.22634964231223811;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.9129858186887442;0
O=C(NC1CCCCC1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;0.3216943636371323;-0.13754446533672302;1.1084979789125813;-0.9404531870211295;-0.17075894156634946;0.20171465162986207;0.0019081867808716977;0.4859458866942042;0.36451922533063;-0.47657432178147574;-0.2906190968595482;-0.4529470463481381;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6521626580038115;0
O=C(NC1CCCCC1)N1CC(n2cnnc2-c2ccccc2)C1;0.10987099804222053;-0.27250842811411197;0.6994625123773058;-0.793750070375866;-0.30469944501803736;0.034704274407355934;0.14108274161220322;-0.9427650426760247;0.33572628165738116;-0.6961302176608551;-0.2906190968595482;-0.28617567736195526;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(Cl)cc2)CC1;1.380811191611691;0.2791567697384655;0.5609826258281158;-0.20382353133102535;-0.9998033545595768;-0.5742151551294713;0.5952388297036121;-0.06306162964160733;0.502239556633782;-1.2438054216225896;-0.2906190968595482;-0.46866915151714506;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3612342435713872;0
O=C(NC1CCCCC1)N1CCC(CCNS(=O)(=O)c2ccc(F)c(Cl)c2)CC1;1.380811191611691;0.34663875112715997;0.7642062979590559;-0.05919461313854855;-1.1816176228026418;-0.7506014995304101;0.5471981195127495;-0.411072748203632;0.22630163147483873;-1.2422300285398034;1.0420770473106657;-0.3690489975116255;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3612342435713872;0
O=C(NC1CCCCC1)N1CCC(CCc2nc(C3CCOCC3)no2)CC1;1.8044579228015145;-0.10549052417709312;0.9643618629922676;-0.8233689818168405;-0.4361335958907102;-0.2785193476485456;-0.00822342131438148;-0.19388937024496475;0.14672688491832353;-0.7114461176411506;-0.2906190968595482;-0.5236407982502513;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
O=C(NC1CCCCC1)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)CC1;0.9571644604218674;-0.17634660463522234;0.7495895631266535;-0.6865728833972987;-0.5305129862733824;-0.10920740465765111;0.16982935127807622;0.14007756319429163;0.5889582810813269;-0.7750221767845714;-0.2906190968595482;-0.24937800183587058;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(NC1CCCCC1)N1CCC(Cc2noc(C3CC3)n2)C1;0.7453410948269558;-0.28769187392656825;1.201720906651801;-0.6057662761098201;-0.5226646953441723;0.01187809686072395;0.33900394174623494;-0.42162451611893;0.34554924565392603;-0.6031030021631049;-0.2906190968595482;-0.6974061588047018;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
O=C(NC1CCCCC1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;0.10987099804222053;-0.1510408616144619;1.3966184561686872;-0.12087705837218661;0.3009404987001383;-0.537048609758474;0.1302545781076785;-0.6871780897208483;-0.014265298355236896;0.885545435557029;1.0420770473106657;0.1395233447757061;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
O=C(NC1CCCCC1)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;0.10987099804222053;-0.04644379046198544;0.6747669493109709;-0.7024952365061737;-1.091268805193098;0.056075863780208124;0.0852012379356891;0.0961392172905438;0.19323982102413917;-1.7579660284258276;-0.2906190968595482;-0.27175360571939894;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(NC1CCCCC1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;0.10987099804222053;0.2150488874192057;0.7031919586375637;-0.1262176873006814;-1.3647192988898995;-0.809081776376894;0.6964471747906171;0.2243193685730707;0.7608596015397436;-1.0986147111211673;-0.2906190968595482;-0.3157883967476601;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3612342435713872;0
O=C(NC1CCCCC1)N1CCC(Nc2cccnc2)C1;0.10987099804222053;-0.37373140019715373;1.2245083621453974;-0.9307117527227087;-0.251613151321575;-0.37128391017466783;-0.03954965780294412;-1.0385536925858705;0.7444429698851175;-0.7307727650267618;-0.2906190968595482;-0.3323455864598205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(NC1CCCCC1)N1CCC(OCc2noc(C3CCCO3)n2)CC1;0.9571644604218674;-0.11561282138539729;1.383671523533265;-0.6810067426478706;-0.6348143342431207;-0.5327557953928298;-0.18928918138060283;0.21693989167893157;0.1877881504302266;-0.5187532511831116;-0.2906190968595482;-0.31964705376156394;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1;0.9571644604218674;-0.2809436757876988;0.813755018790485;-0.5780167413899135;-0.5121808413143205;-0.7240354863592304;0.12661624878400624;-0.5023855487638594;0.7143358632520181;-0.7513183686967626;-0.2906190968595482;-0.4604434572336403;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3854182658979783;0
O=C(NC1CCCCC1)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;0.533517729232044;-0.0751236325521806;1.1516331005843408;-0.4016460364018977;-0.2629858357723207;0.5964468889786554;0.029077569300479902;-0.4841557502884406;-0.026233592486618572;-0.6199988454452565;1.0420770473106657;0.33448210804059525;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
O=C(NC1CCCCC1)N1CCC(n2c(-c3ccoc3)nc3cccnc32)C1;0.10987099804222053;-0.12573511859370146;0.8471709360590794;-0.4842283288473696;-0.5060218896393777;-0.6471714854290009;-0.0657391004900337;-0.27914885506602266;0.1348360099069982;-0.8916319739178608;-0.2906190968595482;0.37631117411457204;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
