SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COCC(=O)Nc1ccc(-c2nc(-c3ccc(C)cc3C)co2)cc1;-0.5331125506419796;0.4905323570638885;0.43424481369428203;0.4508829191036566;0.12329177104062312;-0.2615197825726295;-0.35274540430318474;0.1981861741111789;-0.13599817700828998;-0.5318784462319593;-1.2219804234416822;0.2329724341479013;-0.4880201808968647;-0.3993263688460269;-0.18540550324482483;0.177081582029708;-0.522978247337725;0.46088261286211185;0.3374567748060917;-1.3894020522305166;0.04591903114383836
COCC(=O)Nc1ccc(-c2nc(Cn3cccn3)c(C)o2)cc1;-0.5331125506419796;0.4639023871579355;0.43424481369428203;-0.33622799238064305;0.12329177104062312;-0.8213937747313067;-0.35274540430318474;-0.05893038344944575;-1.1076716604131756;-0.5318784462319593;0.44900890830557144;0.2329724341479013;-0.4880201808968647;-0.4190944115584749;-0.44497320778757954;0.6264121056920582;-0.522978247337725;0.14881028741119456;0.5366013451485458;-0.23673859388121468;0.1347961356709964
COCC(=O)Nc1ccc(C2NC(=S)N(C)C(C)=C2C(=O)OC)cc1;-0.5331125506419796;-0.19637381439553975;0.43424481369428203;0.30668339554408197;1.0444592213594532;-0.5921247711062793;-0.35274540430318474;-0.7657688556335035;-0.5102743967032863;-0.5318784462319593;-0.9537224834117656;0.2329724341479013;1.493804436334421;0.41035174658255874;0.07416220129792989;0.2835099240746647;-0.522978247337725;0.574405618475023;0.44169181510130984;-1.4788214514124929;0.10353384544700484
COCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1;-0.5331125506419796;0.6337025493313309;0.43424481369428203;0.42142682481531174;0.12329177104062312;-0.41075904491127335;-0.35274540430318474;0.029146956348324017;0.6282817504768498;-0.5318784462319593;-0.8919506469074875;0.2329724341479013;0.007435973410956715;0.463571973330733;-0.7045409123303342;0.13335047064713068;-0.522978247337725;-0.31743983040739215;0.49751994678301026;-1.6272305597840182;0.19417739998261088
COCC(=O)Nc1ccc(N(C)C)c(CN(C(=O)c2ccc(F)cc2)C(C)c2ccccc2)c1;-0.5331125506419796;0.7511409119254896;0.43424481369428203;0.4754207933801972;1.3592336451082818;-0.3658650817176154;-0.35274540430318474;0.2504371241764799;-0.6470745072420077;-0.5318784462319593;-0.5598338308616627;1.1500783620080204;0.007435973410956715;-0.029961372341996622;1.3720007240117034;1.5430541875452144;-0.522978247337725;-0.5000226343297559;0.5905311272516985;-0.835213970930954;0.08795191973499972
COCC(=O)Nc1ccc(N(C)C)c(CN(CC(C)C)C(=O)c2ccco2)c1;-0.5331125506419796;0.5147310474693031;0.43424481369428203;0.11121384623713661;1.7850736274011223;-0.7296918495735162;-0.35274540430318474;0.9873727651574091;0.8897554643811793;-0.5318784462319593;-0.26150107306557313;1.1500783620080204;0.007435973410956715;0.4788384894182744;0.33372990584068457;1.607609830054885;-0.522978247337725;-1.099256706103821;0.6778052446588644;-0.17860407118176294;0.1739936306534253
COCC(=O)Nc1ccc(N(C)C)c(CN(CC2CC2)C(=O)C(C)(C)C)c1;-0.5331125506419796;0.7836612388262221;0.185253784627074;0.1654178614549829;1.7850736274011223;-0.13016527387214336;-0.35274540430318474;0.4441144982850117;0.24106861607283822;-0.5318784462319593;-0.4324226326964935;1.1500783620080204;0.007435973410956715;0.39627156118553186;-0.18540550324482483;1.9638377301414602;-0.522978247337725;-2.539556448373957;0.7099260316111463;1.1284749564896712;0.19090115064806895
COCC(=O)Nc1ccc(N(C)C)c(CN(CC2CCCO2)S(=O)(=O)c2cccc(Cl)c2)c1;-0.5331125506419796;0.7923088247283073;0.43424481369428203;0.6770953697759187;2.2149558604873474;0.8991014514788717;-0.35274540430318474;0.2948370604362568;0.35495395001384783;-0.5318784462319593;-0.3777193430112555;0.2329724341479013;-0.4880201808968647;0.3266185301379804;1.1124330194689487;2.372663403096306;-0.522978247337725;-0.09338750095016944;-0.7114467245066856;0.4953983763669538;0.37742780636360834
COCC(=O)Nc1ccc(N(C)C)c(CN(Cc2ccco2)C(=O)NC(C)C)c1;-0.5331125506419796;0.1158816372076743;0.43424481369428203;-0.09445443568860262;1.3592336451082818;-1.1742069742836647;-0.35274540430318474;-0.137493605317683;-0.4002631384780823;-0.5318784462319593;0.21238599561136812;2.0671842898681394;0.007435973410956715;0.4844423724422546;1.1124330194689487;1.1439751468404273;-0.522978247337725;0.05091569584550011;0.550330694847035;-0.7004592759407642;-0.03600221097240788
COCC(=O)Nc1ccc(N2CCCN(Cc3cccc(Cl)c3F)C2=O)cc1;-0.5331125506419796;0.1908928991328537;0.43424481369428203;0.14186616636704813;1.2937884101685178;-0.7130461340830759;-0.35274540430318474;-0.02742609618206197;-0.22614900282985648;-0.5318784462319593;0.2833350556481119;2.0671842898681394;0.007435973410956715;-0.42582255981687783;0.07416220129792989;1.0463349475168198;-0.522978247337725;-0.531466108722741;0.8859289167845905;0.19707502169753438;-0.04082447965951716
COCC(=O)Nc1ccc(N2CCN(C(=O)CCCC(=O)OC)CC2)nc1;-0.5331125506419796;-0.0205273471819647;0.43424481369428203;-0.5719763393159996;2.608073225310306;-1.1714896681750087;-0.35274540430318474;0.5446977274175985;-1.5383155362071617;-0.5318784462319593;1.1203053909958622;1.1500783620080204;0.5028921277187781;-0.32256290156308975;0.33372990584068457;1.6379395507020695;-0.522978247337725;0.783176756744345;1.0925528324553833;0.02777473066943049;0.044338676973441744
COCC(=O)Nc1ccc(N2CCN(C3CCCCC3)CC2)cc1C(=O)O;-0.5331125506419796;0.25886134577708614;0.43424481369428203;0.004769046665689916;2.1454683747541994;-0.7391445097195456;-0.35274540430318474;-0.37993566306584375;0.658536839505792;-0.5318784462319593;0.7372100762584266;0.2329724341479013;0.007435973410956715;-0.5398278635773425;0.07416220129792989;1.5647586894366732;-0.522978247337725;0.7204167849940133;0.9001490423121755;1.4881830459273158;0.3121412238793278
COCC(=O)Nc1ccc(N2CCN(CC(=O)Nc3ccc(C)cc3)CC2)cc1C(=O)O;-0.5331125506419796;-0.07920972201749932;0.43424481369428203;-0.1328413183212128;2.9172495998623478;-0.33121255749757694;-0.35274540430318474;-0.23912151295525289;-0.46794082055846353;-0.5318784462319593;0.2166236172861782;1.1500783620080204;0.5028921277187781;-0.6697724260557918;1.1124330194689487;1.5414407164270105;-0.522978247337725;0.9682803704616652;0.4594474588619248;0.008361744878287752;0.15127317791844122
COCC(=O)Nc1ccc(N2CCN(S(=O)(=O)c3cc(C)cc(C)c3)CC2)nc1;-0.5331125506419796;0.5964338150813099;0.43424481369428203;0.3190493859433736;2.1454683747541994;0.8797880681597156;-0.35274540430318474;0.36778462132625345;-0.012190858070933877;-0.5318784462319593;-0.24219416386545703;0.2329724341479013;-0.4880201808968647;-0.2151351719333875;0.33372990584068457;0.7931455232731702;-0.522978247337725;-0.022313002633947362;-0.7579972261923892;-0.26901091235337876;0.2233132442828946
COCC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1;-0.5331125506419796;-0.07102365374383904;0.43424481369428203;-0.2039278996831019;0.4305387744045333;0.8615138125977049;-0.35274540430318474;-0.8734115367352265;-0.9760966843187875;-0.5318784462319593;0.5484208540837521;0.2329724341479013;-0.4880201808968647;0.8862369278462594;0.33372990584068457;0.2187496019154586;-0.522978247337725;0.8227473419020598;-1.3284759000798878;-1.6134818447107881;-0.16386320812229005
COCC(=O)Nc1ccc(SCc2cc(=O)n3oc(C)cc3n2)cc1;-0.5331125506419796;0.481479581528233;0.43424481369428203;0.033992410562720836;0.12329177104062312;-0.20127109877489888;-0.35274540430318474;-0.11850699103688742;-0.530152381926202;-0.5318784462319593;-0.090362725702609;0.2329724341479013;-0.4880201808968647;-0.16823791293371929;0.33372990584068457;0.9437569624122265;-0.522978247337725;-0.05488818113418274;0.6258504909314139;-0.24132559702212034;0.1382638412122755
COCC(=O)Nc1ccc2c(c1)CN(C(=O)C1(c3ccccc3)CC1)CCO2;-0.5331125506419796;0.5394298922115199;0.20092466279848467;0.3922195414735825;0.979013986419689;-0.2501052901712552;-0.35274540430318474;0.5095574593689648;-0.21261224189107905;-0.5318784462319593;-0.5556698349246268;1.1500783620080204;0.007435973410956715;-0.7436326358416865;0.07416220129792989;0.24163722453937883;-0.522978247337725;0.3872919748261398;0.9432709810433817;0.45152101799792865;0.09666792700821066
COCC(=O)Nc1ccc2c(c1)CN(C(=O)C1CCOCC1)CCO2;-0.5331125506419796;0.3944240260847904;0.43424481369428203;-0.14155137248773578;1.8387784525921378;-1.049803890000141;-0.35274540430318474;0.40014300279304776;-0.4335125577127806;-0.5318784462319593;0.2626553029411556;1.1500783620080204;0.007435973410956715;-0.4543960370863544;0.07416220129792989;1.5002238571340483;-0.522978247337725;0.5044536190192036;1.0574522913665998;0.21828113840367766;0.13490509735688036
COCC(=O)Nc1ccc2c(c1)CN(C(=O)CCc1c(C)noc1C)CCO2;-0.5331125506419796;0.4938295989638527;0.43424481369428203;-0.17641469762026277;0.979013986419689;-0.4797125013344234;-0.35274540430318474;0.28363761635982015;-2.2859658885207645;-0.5318784462319593;0.0651144010456505;1.1500783620080204;0.007435973410956715;-0.5586098203733382;0.33372990584068457;1.0300287221446787;-0.522978247337725;0.8717545686936703;1.1162630984151314;-0.16862148720750472;-0.034213632256481954
COCC(=O)Nc1ccc2c(c1)CN(C(=O)NC1CCCCC1)CCO2;-0.5331125506419796;0.025259267891412442;0.43424481369428203;-0.054470238712713566;0.979013986419689;-1.24425285647124;-0.35274540430318474;-0.02089766275689518;0.6768042047422786;-0.5318784462319593;0.6730168956489205;2.0671842898681394;0.007435973410956715;-0.5152344324109611;0.33372990584068457;0.20855266772544143;-0.522978247337725;0.2698019125694076;1.1131101618561299;1.2638938531087622;0.07872077827726592
COCC(=O)Nc1ccc2c(c1)CN(C(=O)c1cc(C)nn1C)CCO2;-0.5331125506419796;0.42949008455229554;0.43424481369428203;-0.36177847756729975;0.979013986419689;-0.6667837939168986;-0.35274540430318474;0.6871724802823281;-0.9634430462891513;-0.5318784462319593;0.21782454300365145;1.1500783620080204;0.007435973410956715;-0.2950095442385911;0.5932976103834393;0.7052719077538367;-0.522978247337725;0.7739070500552131;0.6777713925999059;-0.4258407072490789;-0.025853560959803668
COCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccc(C)nc1O)CCO2;-0.5331125506419796;-0.3393805140671693;0.43424481369428203;-0.3615663932463191;0.979013986419689;-0.3751314038025177;-0.35274540430318474;-0.5045539497322141;-0.4622807582588658;-0.5318784462319593;-0.16603593574445957;1.1500783620080204;0.007435973410956715;-0.2902555797645473;0.07416220129792989;0.6162151715020414;-0.522978247337725;0.2095266548916928;0.20089844530671894;-0.6588620467164206;-0.10672132476147206
COCC(=O)Nc1ccc2c(c1)CN(C(=O)c1cccc(C)c1)CCO2;-0.5331125506419796;0.3903937023771055;0.43424481369428203;0.24908756302192228;0.979013986419689;-0.5609863968705938;-0.35274540430318474;0.4676393234948144;-0.2745746105681088;-0.5318784462319593;-0.6671386099672852;1.1500783620080204;0.007435973410956715;-0.33840428353985774;0.07416220129792989;0.6076317084302285;-0.522978247337725;0.23939657155898184;0.6642492917727354;-0.3579862902228648;0.03688195318100928
COCC(=O)Nc1ccc2c(c1)CN(Cc1ccc(C)s1)CCO2;-0.5331125506419796;0.7197309677584514;0.43424481369428203;0.9379367474507809;0.979013986419689;-0.1130748680634103;-0.35274540430318474;0.240638176074377;0.2078262436618977;-0.5318784462319593;-0.7460331805930316;0.2329724341479013;-0.4880201808968647;-0.364729204818634;0.07416220129792989;1.7444286910347946;-0.522978247337725;0.17169191294345246;0.852961716105956;0.5293844331953553;0.43129524941062786
COCC(=O)Nc1ccc2c(c1)CN(Cc1cccc(OC)c1)CCO2;-0.5331125506419796;0.5986578102448972;0.43424481369428203;0.2862841261140783;1.4416188369757956;-0.9830023280609886;-0.35274540430318474;0.2448963670550719;-0.3002811643889182;-0.5318784462319593;-0.5643027683911478;0.2329724341479013;-0.4880201808968647;-0.44326748555626916;0.07416220129792989;1.1027374773404197;-0.522978247337725;0.628577678523937;0.8764756010604386;0.34043789974233735;0.14886448219056894
COCC(=O)Nc1ccc2c(c1)CN(Cc1ccccc1C#N)CCO2;-0.5331125506419796;0.7147649386379805;0.43424481369428203;0.2301226964032825;0.979013986419689;-0.9396384706313359;-0.35274540430318474;0.2386701589910029;-0.03762087571141891;-0.5318784462319593;-0.62024782812583;0.2329724341479013;-0.4880201808968647;-0.4036093005028175;0.852865314926194;1.1027374773404197;-0.522978247337725;0.7692276208407058;1.3927293958250673;0.19613162577886298;0.12292755453718847
COCC(=O)Nc1ccc2c(c1)CN(Cc1ccccc1F)C(=O)C(C)O2;-0.5331125506419796;0.2951371375504115;0.43424481369428203;-0.08411631288997283;0.12329177104062312;-0.49158572595619826;-0.35274540430318474;0.7815255302524117;-0.7216565259770024;-0.5318784462319593;-0.13298316704305113;1.1500783620080204;0.007435973410956715;-0.2295287015093056;0.07416220129792989;1.0381818348307492;-0.522978247337725;-0.5113802255944994;0.6485339504406106;-0.9099765992881931;0.01733617605927855
COCC(=O)Nc1ccc2c(c1)CN(Cc1ccccn1)CCO2;-0.5331125506419796;0.6564549361523423;0.43424481369428203;0.13580439174503484;0.979013986419689;-1.2844203676520027;-0.35274540430318474;0.3677637901884409;-0.18611382242002847;-0.5318784462319593;0.02528231761774049;0.2329724341479013;-0.4880201808968647;-0.4334114979037304;0.33372990584068457;1.5103999811170197;-0.522978247337725;0.6180640692110726;0.9390739341973666;0.33907826431408705;0.14404945323256543
COCC(=O)Nc1ccc2c(c1)CN(S(=O)(=O)c1cccc(OC)c1)CCO2;-0.5331125506419796;0.3040656795778508;0.43424481369428203;0.1266654540130002;1.4416188369757956;0.8499676546180407;-0.35274540430318474;0.2822957816209532;0.03184079030827646;-0.5318784462319593;-0.7639000984354937;0.2329724341479013;-0.4880201808968647;0.24195885256560531;0.07416220129792989;1.071266391644686;-0.522978247337725;0.7585557322124827;-0.7828417436758528;-0.9597216716543779;0.07770986403181095
COCC(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(c1ccco1)N2c1ccccc1;-0.5331125506419796;0.20631061277569546;0.43424481369428203;-0.3509155880458654;0.4421084455828353;0.8099682196037886;-0.35274540430318474;0.1775314431820691;0.8796150998122363;-0.5318784462319593;-0.49216943303880445;0.2329724341479013;0.007435973410956715;0.09557832307844526;0.5932976103834393;-0.1807597891750711;0.5691959445359224;0.41234031740888694;-1.162922845788436;-1.7488092003725348;-0.07440419463361674
COCC(=O)Nc1ccc2nc(-c3cccc(Cl)c3)cc(OC)c2c1;-0.5331125506419796;0.6085340668251982;0.43424481369428203;0.3710396417375837;0.5858966215967303;-0.3185079320264976;-0.35274540430318474;-0.265484302467993;0.1427224014113783;-0.5318784462319593;-0.9516284322257149;0.2329724341479013;-0.4880201808968647;0.03194078347538955;0.07416220129792989;0.8949181214240066;0.43630267058644423;0.2173083476941679;0.37403867798593865;-1.4485081904122288;0.17290675156626759
COCC(=O)Nc1ccc2nc(N3CCN(c4cccc(C)c4)CC3)cc(C(=O)O)c2c1;-0.5331125506419796;0.10195513728238903;0.43424481369428203;0.08218640379302486;2.4642850492964117;-0.08997299329532762;-0.35274540430318474;-0.19935489591980965;-0.4038760410527538;-0.5318784462319593;-0.1416471556188561;0.2329724341479013;0.007435973410956715;-0.6559748318820053;1.1124330194689487;1.895776213813029;0.8132101708830607;1.223368026344024;0.37343598318622606;0.33784322748877865;0.43388693872330036
COCC(=O)Nc1cccc(N2CCCN(C(C)c3ccccc3)C2=O)c1;-0.5331125506419796;0.324958715450739;0.43424481369428203;0.3812820498039767;1.2937884101685178;-1.4597651513312229;-0.35274540430318474;-0.30609594296106596;-0.0383570606657852;-0.5318784462319593;0.1463055012830616;2.0671842898681394;0.007435973410956715;-0.32586514818529383;-0.18540550324482483;0.6803404636259699;-0.522978247337725;0.6103855763200937;0.7961781351597325;0.47291498888775113;0.04849619177807384
COCC(=O)Nc1cccc(N2CCCN(Cc3cc(C)cc(C)c3)C2=O)c1;-0.5331125506419796;0.42170402825706466;0.43424481369428203;0.4471852933367231;1.2937884101685178;-0.7657485554430697;-0.35274540430318474;-0.2550077379993988;-0.18837579920251074;-0.5318784462319593;-0.44483133829703175;2.0671842898681394;0.007435973410956715;-0.38190354654731296;-0.18540550324482483;1.1108905900264903;-0.522978247337725;-0.7082191385776271;0.763687940324496;0.48922755752148567;0.06774554156743806
COCC(=O)Nc1cccc(N2CCCN(Cc3cc(F)cc(F)c3)C2=O)c1;-0.5331125506419796;0.13071435457495054;0.43424481369428203;-0.34483322204133665;1.2937884101685178;-0.5895137920437304;-0.35274540430318474;-0.43584258338981996;-0.26894577148700305;-0.5318784462319593;0.6900957403992618;2.0671842898681394;0.007435973410956715;-0.36239790658981147;-0.18540550324482483;1.5099696307312773;-0.522978247337725;-1.4254662471142947;0.8528146486454165;0.08485191010850819;0.05578824691737254
COCC(=O)Nc1cccc(N2CCCN(Cc3cccc(C(F)(F)F)c3)C2=O)c1;-0.5331125506419796;-0.11174266972014768;-2.196481326504213;-0.510182428610227;1.2937884101685178;0.3424493759917851;-0.35274540430318474;-0.0045488101510142934;0.22761137383597863;-0.5318784462319593;0.20722013343804369;2.0671842898681394;0.007435973410956715;-0.37871382565226314;-0.18540550324482483;1.1108905900264903;-0.522978247337725;-0.8456483180707363;0.39472532509477054;-0.002519566619784176;0.2739656863042953
COCC(=O)Nc1cccc2nsnc12;-0.5331125506419796;0.20373515761162966;0.43424481369428203;-0.3142437099127079;0.12329177104062312;-1.4004998044832084;-0.35274540430318474;0.29554474206011394;0.27848033274451733;-0.5318784462319593;0.2603493234351825;0.2329724341479013;-0.4880201808968647;0.575936509948315;-0.7045409123303342;-0.9290549823289115;-0.522978247337725;-0.2234599735139018;-0.3789169983311061;-1.3739941736746928;0.013107502956772937
COCC(=O)Nc1ccccc1N1CCCN(Cc2ccccc2)C1=O;-0.5331125506419796;0.25357158009546454;0.43424481369428203;0.29789772951809446;1.2937884101685178;-1.5865699593683145;-0.35274540430318474;0.48427835776404204;0.3540446910071088;-0.5318784462319593;0.027343036703197113;2.0671842898681394;0.007435973410956715;-0.2906422693086914;0.07416220129792989;0.36259539687264997;-0.522978247337725;-0.03421592243065701;0.9052892522626611;0.4338689227299784;-0.07231502101004636
COCC(=O)Nc1ccccc1SCc1cc(=O)n2c(ncn2C(C)C)n1;-0.5331125506419796;0.3145995306829222;0.43424481369428203;0.1061655686452398;0.12329177104062312;-0.3479142068212648;-0.35274540430318474;-0.029639845812458796;0.2913149411336289;-0.5318784462319593;0.4836622229357939;0.2329724341479013;-0.4880201808968647;0.15369343633778612;1.1124330194689487;0.5679958947171023;-0.522978247337725;0.07943277511849008;0.6664911419842929;-0.40801387040341597;0.06819952869736737
COCC(=O)Nc1cnn(-c2ncncc2N2CCCCC2)c1;-0.5331125506419796;0.6480860124484057;0.43424481369428203;-0.6317510328113002;1.2937884101685178;-1.8964602757776168;-0.35274540430318474;1.022589795828775;1.520265515247521;-0.5318784462319593;1.3350350659579648;0.2329724341479013;-0.4880201808968647;-0.1988710046158471;0.07416220129792989;-0.06795472952787052;-0.522978247337725;0.8644164597943539;1.5599464073018563;1.2683971064113018;0.197697828889209
COCC(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)CO3)c(C)s1;-0.5331125506419796;-0.1319083700493365;0.43424481369428203;0.03573687770361614;1.3305532784317835;0.06621567181858835;-0.35274540430318474;0.4175371091230628;-0.33627776605583193;-0.5318784462319593;-0.7839063147956294;1.1500783620080204;0.007435973410956715;-0.07241149614354782;-0.18540550324482483;0.22141979162358344;0.40666506822763093;0.6624674546967732;0.5043358459602715;-1.3433954213458135;-0.003352438625567067
COCC(=O)Nc1nc2nc(C)c(C)c(O)n2n1;-0.5331125506419796;-1.4150716921356157;0.43424481369428203;-1.6558423542785488;0.12329177104062312;-0.9642498834379346;-0.35274540430318474;-0.878422455436381;0.05132051266213181;-0.5318784462319593;1.2249324324302757;0.2329724341479013;-0.4880201808968647;0.8199517669417015;-0.7045409123303342;-0.18848255147539922;-0.522978247337725;1.5711782797028486;-0.5283907352036934;-1.64557876092854;-0.1415009482349176
COCC(=O)Nc1nc2nc(C)cc(C)n2n1;-0.5331125506419796;-0.40402490203685315;0.43424481369428203;-1.280483716655951;0.12329177104062312;-1.3298435542072458;-0.35274540430318474;-0.7400541317710664;-0.005075837178705243;-0.5318784462319593;1.6759693062407308;0.2329724341479013;-0.4880201808968647;0.6983853947417368;-0.7045409123303342;-0.17989908840358623;-0.522978247337725;1.348057441946285;0.16696102555680697;-1.5087067568144763;-0.07809041620247202
COCC(=O)Nc1nc2nc3c(c(O)n2n1)CCC3;-0.5331125506419796;-1.223195263219915;0.43424481369428203;-1.53278238351123;0.12329177104062312;-1.292281440215979;-0.35274540430318474;-0.8733151219039805;1.0387367198855375;-0.5318784462319593;1.4323442828017925;0.2329724341479013;-0.4880201808968647;0.11766979497059653;-0.7045409123303342;-0.5630604984380618;-0.522978247337725;0.7439126919899558;0.19293823095636586;0.6468988648268086;0.040302705071774636
COCC(=O)Nc1nc2nccc(C)n2n1;-0.5331125506419796;-0.5936894349279211;0.43424481369428203;-1.6419051781941125;0.12329177104062312;-1.8989106648603915;-0.35274540430318474;-0.5720286688012034;0.16229471619581265;-0.5318784462319593;1.821122157490408;0.2329724341479013;-0.4880201808968647;0.6314006348802459;-0.7045409123303342;-0.14681453158964883;-0.522978247337725;0.620371934194772;0.22857235006845614;-1.5066266351714053;-0.11360473505902108
COCC(=O)Nc1nnc(C2CC(=O)N(c3ccc(C)c(C)c3)C2)s1;-0.5331125506419796;0.4161499972890306;0.43424481369428203;0.2907089664631884;0.8679484278756767;-0.13321240561146175;-0.35274540430318474;-0.44471946232369164;-0.7401986458239985;-0.5318784462319593;-0.36850038713368466;1.1500783620080204;0.007435973410956715;-0.28180796363910143;0.5932976103834393;0.6873522112634914;-0.522978247337725;1.1300640757414588;1.0195223713131356;-0.2185670889209713;0.012795884698972802
COCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1;-0.5331125506419796;0.015896593641938454;0.43424481369428203;-0.02759121969243307;0.12329177104062312;-0.5768137465167059;-0.35274540430318474;0.07946655412146761;0.03470298965382959;-0.5318784462319593;0.2478283299955449;0.2329724341479013;-0.4880201808968647;0.211530774813024;-0.44497320778757954;-0.5986384971345686;-0.522978247337725;-0.10893450957214817;0.8675987551335651;-0.853025755400336;-0.02573727380533402
COCC(=O)Nc1nnc(CS(=O)(=O)c2ccccc2)s1;-0.5331125506419796;0.36642355013394745;0.43424481369428203;0.06954719363227242;0.12329177104062312;1.6761401724393736;-0.35274540430318474;-0.5049021817106933;0.13036596432479344;-0.5318784462319593;-0.19487400556013054;0.2329724341479013;-0.4880201808968647;1.1213691828854497;-0.44497320778757954;-0.9290549823289115;-0.522978247337725;0.43531789059244025;-0.6291229665749368;-1.6665268802345472;-0.14646057583714212
COCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1;-0.5331125506419796;0.22829624726024114;0.43424481369428203;0.16074337241402792;0.5858966215967303;-0.6538472976313602;-0.35274540430318474;-0.2196604024861755;-0.22044409010762944;-0.5318784462319593;-0.4189381507657827;0.2329724341479013;-0.4880201808968647;0.1828561328917153;-0.44497320778757954;-0.5066579686144614;-0.522978247337725;0.5561652449225839;1.0296556641871621;-0.00926728686536097;0.09902233071033213
COCC(=O)O;1.3364185967360347;-2.7420731997938743;0.43424481369428203;-2.3055213339689704;-0.22264947177468344;-2.386426209457907;-0.35274540430318474;0.19473000383292416;0.1979723346673631;-0.5318784462319593;1.7483577240621069;-0.6841334937122179;-0.4880201808968647;1.6439532291160401;-0.7045409123303342;-0.9290549823289115;-0.522978247337725;-1.1999802207219101;-0.9310030184401318;-1.9002245355797014;-0.26013785967491354
COCC(=O)Oc1c(Sc2ccc(Cl)cc2)c(C)nn1-c1ccccc1;-0.5331125506419796;0.6428605227387331;0.43424481369428203;0.7553135566087219;-0.22264947177468344;0.22590170031601023;-0.35274540430318474;0.2570347315179098;0.5463640215800247;-0.5318784462319593;-0.7616111132315795;-0.6841334937122179;-0.4880201808968647;0.6066981269259387;-0.7045409123303342;-0.27658662866904693;-0.522978247337725;0.677446657749868;0.6089766696462203;-1.7417501766555286;0.08150043063233714
COCC(=O)Oc1c(Sc2ccccc2[N+](=O)[O-])c(C)nn1-c1ccccc1;-0.5331125506419796;0.7370811319663755;0.43424481369428203;-0.3166998509361039;-0.22264947177468344;0.1845787054740616;-0.35274540430318474;0.2964126982152565;0.5872078922114772;-0.5318784462319593;-0.6031459330374608;-0.6841334937122179;-0.4880201808968647;0.7546378847271226;-0.18540550324482483;-0.5299759416241243;-0.522978247337725;1.0643069820692994;0.6052786544016521;-1.9417131985226808;0.10106535550924724
COCC(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)C=C3C;-0.5331125506419796;0.6712239485999727;0.3596581590684872;0.4364995549734926;0.5547298025302521;0.28170102427549887;-0.35274540430318474;-0.8906204401942235;0.013910048976532538;-0.5318784462319593;-1.6341634981315314;-0.6841334937122179;0.007435973410956715;0.29532723730399846;-0.7045409123303342;1.0281363194441215;0.8916829511625946;0.5573714216121813;0.3787304701134845;-1.7567350768644925;0.05296423401500355
COCC(=O)c1cnc(Nc2ncc(-c3ccccc3)s2)[nH]c1=O;-0.5331125506419796;-0.1887023521810201;0.43424481369428203;-0.377489695436865;0.12329177104062312;0.018480605992979588;-0.35274540430318474;-2.284131184340561;0.4815005018086464;-0.5318784462319593;-0.6299235135293338;-0.6841334937122179;-0.4880201808968647;-0.10034350324003771;-0.18540550324482483;-0.11372997477571117;-0.522978247337725;0.342067246564272;0.4565937284708344;-1.8008399818159038;-0.04402688079111204
COCC(=O)n1nc(-c2cccnc2)nc1N;-0.5331125506419796;-0.33558659315119416;0.43424481369428203;-1.5330298355515564;0.150416339313718;-1.4350512206030932;-0.35274540430318474;-0.6090810223841702;0.43521018880598755;1.3117618712464512;1.2144479129023065;-0.6841334937122179;-0.4880201808968647;0.6262258828951129;-0.44497320778757954;0.25226450911513826;-0.522978247337725;-0.08420317249701235;-0.5250324694502045;-1.6605096193737297;0.019681361139450005
COCC(=O)n1nc(-c2cccnc2)nc1NCc1ccc(OC)cc1;-0.5331125506419796;0.3212896291730186;0.43424481369428203;-0.49365197756649404;0.5858966215967303;-0.8869977719592909;-0.35274540430318474;-0.2787997654020207;0.3327217213620648;-0.5318784462319593;0.06187059559492641;-0.6841334937122179;-0.4880201808968647;-0.21965843653437292;0.5932976103834393;0.6828146355156587;-0.522978247337725;0.5072465276099628;0.6062675207814252;-0.41231590157298414;0.17693161818866895
COCC(=O)n1nc(-c2ccco2)nc1NCc1ccc(Cl)cc1;-0.5331125506419796;0.11921936540249485;0.43424481369428203;-0.47436849591396796;0.12329177104062312;-0.8869977719592902;-0.35274540430318474;0.18569901195146588;0.85156389302154;-0.5318784462319593;0.5245808319291605;-0.6841334937122179;-0.4880201808968647;-0.17606440306093712;-0.7045409123303342;-0.1680883707340479;-0.522978247337725;1.271173722880231;0.5648564955482478;-0.44592896926652476;0.1317398184397181
