SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N;0.11001044795009902;-0.5321107114104486;0.16976052574368564;0.6874888126896297;-0.44702712927665994;-0.0797316516605562;0.2925646439825487;-0.3178140839593915;-0.6492851220700162;-0.9598005854264678;-0.7294246252671918;0.030842322705919585;0.19878848492265122;-0.4959558913902187;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C(=O)ON=C2CCN(C)CC2)cc1;0.5280409978769518;0.6450274088387408;0.16976052574368564;-0.20223690431546212;-0.23065794332206824;0.6934848602039915;1.4284197270984653;-0.3178140839593915;-0.85895114897724;-1.3026818168240892;-0.6935801418504094;-0.20288897146899515;-0.008935256268152633;-0.60685459834298;1.004398387546894;0.7590039239172213;1.0
CCCOc1ccc(C(=O)c2nc3c(n2O)CCCCC3)cc1;0.15847775808654557;-0.5321107114104486;-0.7358181985411926;-0.2356017023798023;-0.15754878286836427;0.9200038458788854;1.0995494962143408;-0.3178140839593915;-0.6280055850107757;-0.723330770669487;-0.2514981797100903;-0.7327459307214503;-0.11007822972754921;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C(C(=O)NC2CCCCC2)N(CC2COc3ccccc3O2)C(=O)CCl)cc1OC;-0.7926932033412208;0.6450274088387408;1.075339250028564;-0.6657190488421688;-0.049673578479820485;0.4277210481157356;0.3495766707039394;-0.3178140839593915;-0.44149670137390207;-1.3026818168240892;-0.9564396869068152;-0.7188805149653111;-0.3645670016576439;-0.90506392618546;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C(C(=O)NC2CCCCC2)N(Cc2cccs2)C(=O)CCl)cc1OC;0.4968834413606647;0.6450274088387408;1.075339250028564;-0.24992116457438754;-0.2614675854793279;0.269429517167886;0.40025647175364326;-0.3178140839593915;-0.6048484417404257;-0.9125066224750716;-0.777217269822902;-0.005801990363876295;-1.022540108570923;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C(C(=O)NC2CCCCCC2)N(CC2COc3ccccc3O2)C(=O)CCl)cc1OC;-1.1224440098052604;0.6450274088387408;1.075339250028564;-0.6344612075762318;-0.03710196127336108;0.42979198562207394;0.3787938067664455;-0.3178140839593915;-0.30192797301476515;-0.2622146318933751;-1.0042323314625252;-1.1269198929316877;-0.850705809575389;-0.9534130575703532;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C(C(=O)NC2CCCCCC2)N(CCc2ccc(Cl)cc2)C(=O)CCl)cc1OC;-0.5763212830892268;0.6450274088387408;1.075339250028564;-0.39828857533434875;-0.19666364385876403;0.26766268931888076;0.43629410414583364;-0.3178140839593915;-0.6255021100626296;-0.9006831317372226;-0.9564396869068152;0.5200934215296819;-0.25907379278063886;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C(CC(=O)O)NC(=O)Cc2ccc(OC)cc2)cc1;-0.5053512932465727;0.6450274088387408;1.075339250028564;-0.17276812384831858;0.450681667714733;-0.17570774598678218;0.08187042718993655;-0.3178140839593915;0.47978207954380914;-1.0898589835428072;-0.597994852738989;-0.4792068997520511;-0.36130432509443766;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C(CC(=O)O)NC(=O)Cc2ccccc2)cc1;-0.5468947019349556;-0.5321107114104486;1.075339250028564;-0.3442113354442953;0.37221818974177295;-0.42203215780311626;0.07935497810112388;-0.3178140839593915;0.18312029818851389;-1.4445637056782779;-0.490461402488641;-0.3088603633194862;0.24555351566194206;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C(CC(=O)O)NC(=O)c2cccc(C)c2)cc1;-0.1807934128685813;-0.5321107114104486;1.075339250028564;0.05655690504498877;0.023825950403620424;-0.553567092311212;0.07935497810112388;-0.3178140839593915;0.32456663275876035;-0.7942717150965812;-0.4187724356550757;-0.4544472287589458;-0.07745146409548576;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C(CC(=O)O)NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;0.5081347812137684;-0.5321107114104486;1.075339250028564;0.19016103053963251;0.16197549207165268;-0.04400542441528031;1.0780482741371527;-0.48797637463251725;1.2671249507357125;0.2225484883584355;-0.31123898540472805;-0.42671639724666777;-0.2612489104894431;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C(CC(=O)O)NC(=O)c2ccccc2F)cc1;-0.4759247120923014;-0.5321107114104486;1.075339250028564;-0.26165378811195494;0.25048401848958335;-0.4538674894228387;0.05073056243605148;-0.3178140839593915;0.7182380683547115;-0.17945019672843185;-0.2753945019879454;-0.7416594122789683;0.38476104902541264;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C(CC(=O)O)NC(=O)c2ccccc2[N+](=O)[O-])cc1;0.4691878355684094;-0.5321107114104486;1.075339250028564;-0.11007733591325247;0.16612752791157342;0.15488329049985344;1.0370916756733362;-0.3178140839593915;1.5569021759836064;-0.12033274303918666;-0.21565369629330766;-0.510899278623226;-0.12421649483477683;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C(CC(=O)O)NS(=O)(=O)Cc2ccccc2)cc1;-0.06568355129452036;-0.5321107114104486;0.16976052574368564;-0.6737390343320275;0.5218370105417385;-0.3717969430084124;0.7900970644814881;-0.3178140839593915;0.16121489239223669;-0.4513904836989598;-0.35903162996043797;0.15166951715227395;0.07698189322961434;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C(N)CC(=O)O)cc1;0.1420334921473941;-0.5321107114104486;0.16976052574368564;-0.41923579874774747;0.2770280601084661;-0.4820603210440167;-0.2963053377095413;-0.3178140839593915;0.22442763483292205;0.045196127290699904;-0.09617208490403215;0.23189085116993532;0.483728904776005;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CC2)cc1OC;0.5817012340994464;0.6450274088387408;1.075339250028564;-0.8085421988072645;-0.3608094262516291;0.3192936474500828;0.5794736745927972;-0.3178140839593915;-0.7913573253772994;-1.6100925760081644;-0.5382540470443512;-0.48712999446984484;-0.8256919559241405;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2CCC)cc1OC;-0.3980308208015836;0.6450274088387408;1.075339250028564;-1.525204662057472;-0.32079048417187234;0.3107175149280208;0.6341170579839958;-0.3178140839593915;-0.9722333903808444;-1.2199173816591466;-0.7294246252671918;-0.15039846896361184;-1.062779786183801;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)cc1OC;0.9270308188216292;0.6450274088387408;1.9809179743134422;-2.8497891506193493;-0.07977694709361184;0.6935865697562391;0.38902242247902585;-0.48797637463251725;-0.5140974748701346;-0.7588012428830342;-0.5143577247664961;0.01994806746895332;0.14549810105694747;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OCC;-0.013754290434041694;-0.5321107114104486;1.9809179743134422;-2.853626562449155;0.31694893186121903;-0.16265771956642797;0.43489131704099404;-0.3178140839593915;-0.4515106011664859;-0.9598005854264678;-0.490461402488641;0.20416001965765726;-0.17098152557406765;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OCC;1.1780222463139425;0.6450274088387408;1.9809179743134422;-2.4941223008392783;0.09287420445137666;-0.0442473092438261;0.35142399284184583;-0.3178140839593915;-0.35700442187397624;-1.4563871964161268;-0.2276018574322352;-0.4544472287589458;-0.5983921553540985;-0.8697918551503289;1.004398387546894;0.7590039239172213;1.0
CCCOc1ccc(C2C(C(=O)OC)=CN(CC3CCCO3)C=C2C(=O)OC)cc1;0.09443166969195542;1.8221655290879302;1.075339250028564;-0.13657324241491658;-0.04839563935348894;0.3898487790439338;0.3956313428762293;-0.3178140839593915;-0.4026928396776396;-1.9056798444543903;-0.5740985304611339;-1.4428532948037127;-1.176973465896023;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0
CCCOc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OCC;0.4267789391990185;-0.5321107114104486;1.9809179743134422;-2.1780801972425095;-0.04259413871750712;-0.10842210213000573;0.4700320103233538;-0.3178140839593915;-0.5303700620330837;-1.4090932334647306;-0.6577356584336267;-0.4722741918739817;-0.6440696272389873;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C2C(C(=O)OCC)=C(C)N=C3SCCC(=O)N32)cc1OCC;0.9780945920010998;-0.5321107114104486;1.9809179743134422;-2.6817572601634008;0.22036789224830577;-0.10015979924357085;0.3956067085782893;-0.3178140839593915;-0.4834299067553469;-1.503681159367523;-0.3948761133772206;-0.3157930711975558;-0.7310743355911565;-0.934352342312847;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C2C(C(=O)OCCOCC)=C(C)NC3=C2C(=O)CCC3)cc1OC;0.31599651602999745;0.6450274088387408;1.9809179743134422;-2.2498931909629243;-0.12038921760971957;0.5461178528586867;0.37625856706532473;-0.48797637463251725;-0.5172268185553175;-1.4563871964161268;-0.6577356584336267;-0.6416303414668225;-1.0921438752526582;-1.0520802894915589;1.004398387546894;0.7590039239172213;1.0
CCCOc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;0.06154313781365227;1.8221655290879302;1.075339250028564;-1.2089897831450662;-0.31458560181410605;0.5014128014488723;0.21448929789962123;-0.48797637463251725;-0.27438974858515935;-1.3499757797754854;-0.5502022081832788;-2.0014314724081697;-0.5592400365956224;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3cc4c(cc32)OCCO4)cc1;-0.269073156331395;-0.5321107114104486;0.16976052574368564;-1.4941656699337844;-0.08243045276803747;0.8319509452975808;0.45825110248740564;-0.48797637463251725;-0.6768233464996221;-1.3972697427268816;-0.2992908242658005;0.11601559092220216;-0.8365675444681616;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ccc4ccccc4c32)cc1;-0.7173957750935271;-0.5321107114104486;0.16976052574368564;-0.9574073687531555;0.18548996300714563;0.9154336123794132;0.4861647471101255;-0.9984632466518792;-0.14921600117786202;-0.5578019003396004;-0.12006840718188724;-1.4626610315981965;-0.3939310907265011;-1.293573514473529;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2C=C(C(=O)O)Nc3ncnn32)cc1;0.3765806537005559;-0.5321107114104486;1.075339250028564;-0.912870383600694;0.4876222880815956;-0.6606311195198323;0.017599849883172407;-0.3178140839593915;0.9059986894656581;-0.47503746517465784;0.33396171609735936;-0.7991018489829725;0.2042262791946617;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C2C=C(C(=O)O)Nc3nnnn32)cc1;0.6431508594510127;-0.5321107114104486;1.075339250028564;-0.7035516660085583;0.41926612874297187;-0.7723416857098991;0.6390131829324702;-0.3178140839593915;1.6695585486501743;0.49448877532896274;0.39370252179199716;-0.2236870951032036;0.07806945208401633;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;0.6509402485800845;0.6450274088387408;1.075339250028564;-1.4524004280845524;0.15849147299942992;0.4036806206580463;0.41917762876223164;-0.3178140839593915;-0.19678202519263494;-0.4277435022232617;-0.21565369629330766;0.02985193586619548;-0.3765301490560673;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;-0.12194025056003881;1.8221655290879302;1.075339250028564;-0.9541837845765783;0.17221465934616934;0.6308480723521118;0.38859862063664286;-0.3178140839593915;0.07171566299601892;-1.007094548377864;-0.38292795223829307;-1.0684870693879593;-0.9268349293835367;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)cc2)C3)cc1;0.3298443189261251;0.6450274088387408;1.075339250028564;-0.2505091924885652;0.28575032629716024;0.5194969817696057;0.42036810850578843;-0.3178140839593915;0.051061994673814566;0.21072499762058647;-0.2992908242658005;-0.4564280024383942;-0.5635902720132309;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cccs2)C3)cc1;0.6301685442358931;-0.5321107114104486;1.075339250028564;0.0037853858502997694;0.35015087911566267;0.3516607782165453;0.39580011316733027;-0.3178140839593915;-0.12668472664454813;-0.17945019672843185;0.0591540099020257;0.5082087794529913;-0.4363458860481835;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)Nc3[nH]nc(C)c32)cc1OC;0.4094691855788589;0.6450274088387408;0.16976052574368564;-1.222933948133999;0.23123471123093342;0.32336810996161963;0.5104907637871883;-0.3178140839593915;-0.07849283389273852;-0.8297421873101284;0.0830503321798808;-0.43761065248363423;-0.17859443755488258;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)Nc3c(-c4ccccc4)csc32)cc1OCC;0.5271755101959438;-0.5321107114104486;0.16976052574368564;-1.2048806044219516;0.14215155352335268;0.3975911208859922;0.4403939892952138;-0.3178140839593915;-0.12668472664454813;-0.09668576156348857;-0.1559128905986699;-0.06720597442677768;-0.4515717100098131;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;0.20348311749896042;0.6450274088387408;0.16976052574368564;-0.28960529325117473;-0.13640274238440317;0.5009272052063259;0.8380584434843811;-0.3178140839593915;0.1311731930144852;0.258018960571982;0.035257687624170926;0.052630833179852336;0.5207059058256769;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCCC)n3C)cc1;0.4968834413606647;0.6450274088387408;1.075339250028564;-0.33631070567779237;0.10702397724096328;-0.5255008815768342;0.340416926935617;-0.3178140839593915;-0.2330824119407512;0.17525452540703934;-0.23955001857116276;0.3566795929751863;-0.019810844812173784;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)cc1OC;0.859522779703007;1.8221655290879302;1.075339250028564;-0.3388709984169505;0.13678727204442723;-0.05217777949417589;0.34697404339511917;-0.3178140839593915;0.09424693752933226;0.9083109511536791;-0.5263058859054237;-0.6218226046723382;0.02695418592711704;-0.5124408343156304;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OC;1.2351444332604689;1.8221655290879302;1.075339250028564;-0.37410106694792733;0.23766867985766413;-0.09810636015452609;0.24220401399275052;-0.3178140839593915;0.2895179834847169;-0.8297421873101284;-0.38292795223829307;-0.7069958728886205;0.23250280940911666;-0.5124408343156304;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OC;1.0663743354639135;1.8221655290879302;1.075339250028564;-0.35089979163181445;0.12302699515832981;-0.04519478153118403;0.3055907328343172;-0.3178140839593915;-0.010273141555761254;-1.0543885113292601;-0.4187724356550757;-0.46336071031646364;0.3804108136078042;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)cc1;0.3497505355893086;-0.5321107114104486;0.16976052574368564;-0.6784027290382693;0.08586985492182413;0.17683056484397164;0.6174601529984627;-0.3178140839593915;0.20189636029960814;0.2225484883584355;0.023309526485243374;-1.0575928141509927;-0.39610620843530536;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)Nc3nc(SCc4ccc(F)cc4)[nH]c(=O)c32)cc1;-0.10376500925887137;-0.5321107114104486;1.075339250028564;-0.44691902972690317;0.1374141793618938;-0.6934793793866564;0.14553127550420722;-0.3178140839593915;0.6963326625584343;1.4521915250947337;-0.2753945019879454;-0.3415431290303852;-0.23405993912939033;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)cc1;0.28051152110867045;-0.5321107114104486;1.075339250028564;-0.3860724791344249;-0.15503052932921416;-0.6655400435024429;0.2074479354440956;-0.3178140839593915;-0.11041213948159954;-0.1912736874662809;-0.3948761133772206;-0.05334055867063866;-0.22970970371178187;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)Nc3nc(SCc4cccc(Cl)c4)[nH]c(=O)c32)cc1;-0.04404635926932101;-0.5321107114104486;1.075339250028564;-0.19907846691983933;-0.02805507366779446;-0.7201219857223949;0.10641384899067415;-0.3178140839593915;0.26385736526622067;0.9437814233672263;-0.2276018574322352;-0.24646599241686065;-0.008935256268152633;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1;-0.24137755053913973;-0.5321107114104486;1.075339250028564;-0.42531411277972797;0.000334973858305139;-0.6540713110569634;0.16125363360517686;-0.3178140839593915;-0.08412565252606714;-0.9006831317372226;-0.2753945019879454;-0.1919947162320289;-0.17206908442846988;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1OC;0.9867494688111795;0.6450274088387408;1.075339250028564;-0.8899376159100439;0.06747353158340798;-0.28507367686282475;0.14402774400124854;-0.3178140839593915;0.17560987334407574;-0.6760368077180908;-0.3948761133772206;0.1120540435633053;-0.26016135163504106;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)cc1OC;0.3082071269009256;0.6450274088387408;1.075339250028564;-0.9212797331222656;0.14402129542840336;-0.29417750935977394;0.19154921043327217;-0.3178140839593915;0.051061994673814566;-0.4040965207475636;-0.4665650802107859;-0.36135086582486947;-0.12421649483477683;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC(C)C(C)(C)C)cc1;0.23637164937726357;-0.5321107114104486;1.075339250028564;-0.7372407596533055;-0.20692015342474046;-0.9858848877079236;0.30571309821984244;-0.3178140839593915;-0.37890982767025344;-0.5932723725531476;-0.6457874972946992;-0.17713891363616555;-0.26994938132466;0.49520130200007;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC(C)C(C)(C)C)cc1OC;0.4691878355684094;0.6450274088387408;1.075339250028564;-1.1420966543802606;-0.2510712055176688;-0.6033172121954574;0.2797954499448353;-0.3178140839593915;-0.1729990131852482;0.17525452540703934;-0.7174764641282642;-0.2732064370894144;-0.6636456866182254;0.479952729794067;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)cc1OC;0.23464067401524763;0.6450274088387408;1.075339250028564;-0.780985331819343;-0.05661100274003612;-0.3302937550681713;0.15568170440130308;-0.3178140839593915;-0.09539128979272381;-1.1726234187077504;-0.7174764641282642;-0.3900720841768719;-0.2579862339262369;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCSCC)cc1OC;-0.07520391578560821;0.6450274088387408;1.075339250028564;-0.7326227275013081;-0.12213431836817192;-0.45680098758957843;0.16460151988815408;-0.3178140839593915;-0.05408395314831565;-0.6760368077180908;-0.6218911750168441;0.15563106451117079;-0.019810844812173784;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)cc1;-0.03452599477823316;-0.5321107114104486;1.075339250028564;-0.5149506891900064;0.06715962158640348;-0.745988857359954;0.1889678332817323;-0.3178140839593915;0.03791875119604836;-0.34497906705831843;-0.45461691907185836;-0.4168125288494256;0.08894504062803747;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
CCCOc1ccc(C2NC(=S)NC(c3ccccc3)=C2C(=O)OCC)cc1OC;0.41120016094087486;0.6450274088387408;1.075339250028564;-1.6051978359365817;0.021887496197191603;-0.0684917067212282;0.1927436329142192;-0.48797637463251725;-0.2387152305740798;-0.9952710576400149;-0.31123898540472805;-1.4715745131557147;-0.4711477693890512;-0.934352342312847;1.004398387546894;0.7590039239172213;1.0
CCCOc1ccc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc1;0.2467575015493593;-0.5321107114104486;0.16976052574368564;-0.43764202129728336;-0.01456096147127552;0.4187080951435685;0.43486727331139213;-0.48797637463251725;-0.8539441990809481;-1.0898589835428072;-0.40682427451614817;-0.4564280024383942;-0.8463555741577805;0.16943635032633897;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1;0.45014710658623386;-0.5321107114104486;-0.7358181985411926;-0.559620763751289;0.252722302491678;0.815166915877943;0.6436678136314476;-0.48797637463251725;-0.9015102230957216;-0.6523898262423928;-0.23955001857116276;0.009053812231986834;-0.29061299955830033;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1OC;-0.38245204254344;0.6450274088387408;0.16976052574368564;-1.2725210035141559;0.12839124253353712;0.6934905992764547;0.40226159639337217;-0.3178140839593915;-0.2681310612147946;-1.3854462519890325;-0.490461402488641;-1.0041119248058854;-0.6342815975493682;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C2OCCn3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1;0.1186653247601788;1.8221655290879302;0.16976052574368564;-0.3700014508145505;-0.0017331847640488947;-0.05090023441155358;0.4396035890316989;-0.48797637463251725;-0.2756414860592327;-1.515504650105372;-0.19175737401545256;-1.2794394662492172;-0.3101890589375384;-1.3779003378996661;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2SCC(=O)Nc3[nH]nc(C)c32)cc1OC;0.11347239867413093;0.6450274088387408;0.16976052574368564;-1.9485855401608567;-0.16684548017291456;0.35834983284773;0.4646077699874663;-0.3178140839593915;0.06858631931083654;-1.030741529853562;0.21448010470808387;-0.29499494756334715;0.7545310595221314;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;0.5323684362819917;-0.5321107114104486;0.16976052574368564;-0.9487165561745143;0.20200104519926335;-0.26496541873235585;0.38677155585815726;-0.3178140839593915;-0.3782839589332167;-1.1726234187077504;0.035257687624170926;0.06451547525654293;0.3532218422477513;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)CCC)cc1;-0.2803244961844986;-0.5321107114104486;0.16976052574368564;-0.6647962190317029;-0.1920751065147653;-0.25717721424673456;0.5032131046042186;-0.3178140839593915;-0.12042603927418338;-0.2740381226312242;-0.26344634084901786;-0.12960034532940318;0.09982062917205863;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.07798740375280375;-0.5321107114104486;0.16976052574368564;-0.5298334209877026;-0.0826878203378413;-0.032813591464002125;0.42344060926797833;-0.3178140839593915;-0.372025271562852;-0.7469777521451851;-0.3709797910993655;0.00509226487308997;0.1911755729418363;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1OCC;-0.06049062520847249;-0.5321107114104486;0.16976052574368564;-1.3068699687329937;-0.1600801903716792;0.3785855103346501;0.1446524283728365;-0.3178140839593915;0.427834974369781;-1.007094548377864;-0.5024095636275686;-1.8994216279165757;-0.43417076833937923;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCOC)cc1;0.5289064855579597;0.6450274088387408;0.16976052574368564;-1.3402909447027802;-0.34354630653319407;0.519288861573938;0.3566909753346134;-0.3178140839593915;0.4002967499401752;-0.3095085948447713;-0.28734266312687295;-1.1615834323220353;-0.7332494532999607;-1.3831455470122964;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCc2ccccc2)cc1OCC;-0.5027548302035488;-0.5321107114104486;0.16976052574368564;-0.6214219613755126;-0.18123481185517812;0.4880416625067426;0.5022565651352249;-0.3178140839593915;0.3902828501475914;-0.23856765041767705;-0.6816319807114818;-2.0984893827011426;-0.3776177079104693;-1.3736785842236463;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;-0.2803244961844986;-0.5321107114104486;0.16976052574368564;-0.1923715306209426;-0.20325625862299385;0.45640583883859;0.3998545833865522;-0.3178140839593915;0.46038014869567817;-0.226744159679828;-0.3231871465436556;-2.0093545671259636;-0.5287883886723631;-1.3779003378996661;-0.995620873548357;0.7590039239172213;0.0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1OCC;0.30647615153890967;-0.5321107114104486;0.16976052574368564;-0.4031270507640178;-0.06285402102718614;0.510182160971207;0.38043216565854415;-0.3178140839593915;0.5279739722956193;-1.1016824742806564;-0.5382540470443512;-1.4299782658872975;-0.3732674724928608;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;-0.5191990961427003;-0.5321107114104486;0.16976052574368564;-0.7305383200073661;-0.2775383939739496;0.4478608567251662;0.3131205531854794;-0.3178140839593915;0.5548863279881878;0.36443037721262334;-0.23955001857116276;-1.6429114364280042;0.3543094011021534;-1.334627362720464;-0.995620873548357;0.7590039239172213;1.0
CCCOc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1OCC;0.20175214213694448;-0.5321107114104486;0.16976052574368564;-0.9222708558306548;-0.0800548123921945;0.49577074716686753;0.30315539212122716;-0.3178140839593915;0.6249836265362747;-0.5341549188639024;-0.47851324134971346;-2.444134389764894;-0.34390338342400384;-1.293573514473529;-0.995620873548357;0.7590039239172213;0.0
