SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
O=c1cc(-c2ccccc2)c2c(O)cc(O)cc2o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6440666084764395;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.36159450199347837;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.22077043359159407;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.30949531246326684;-0.2673335730782822;1.1789884894325886;1.4164992961356815;-0.7134930116596562;0.5128394259103548;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)c2cc(O)c(O)cc2o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.205309510418676;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.63470345306735;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.22077043359159407;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.30949531246326717;-0.2673335730782822;1.1977649005134856;1.4164992961356815;-0.7134930116596562;0.26198133936727214;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)c2ccc(O)c(O)c2o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.27931791648985854;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.8150318840255265;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.22077043359159512;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.30949531246326717;-0.2673335730782822;1.2601997835993155;1.4221980188772296;-0.7134930116596562;0.27319805978750106;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)c2ccc3c(c2o1)CN(Cc1cccc(Cl)c1)CO3;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10738330884168136;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.02005757801414801;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.09616403349093053;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2502871419941775;-0.2673335730782822;-0.47403538762173747;-0.047067826114081175;-0.24278874018213686;0.2845648018030361;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)n2c(SCc3ccc(Cl)cc3)nnc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1556655931763059;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.15848546204141165;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.27752226888645337;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7298290478097104;-0.2673335730782822;-0.7469919960977456;0.22482404291561184;-0.5216212441672118;0.3720924671215789;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)nc(N2CCN(Cc3ccccc3)CC2)[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5548098315758726;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.38608692865911637;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.4949255979097669;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2688435898057424;-0.2673335730782822;-0.7689618661356438;-0.3360814262133132;0.49350679022089033;0.4565005776780874;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)nc(N2CCOCC2)[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10006252884026662;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.17580333228018752;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.1733273973567836;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2698914608634629;-0.2673335730782822;-0.2908543332509746;-0.01205968667247558;0.034015313343965715;0.580174500061455;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)nc(NC2CCCCC2)[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.28147392964150125;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.41391496184258736;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.6599394346684735;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.42202189177307736;-0.2673335730782822;-0.7169367360019082;-0.5040397643845597;0.899645140454745;0.2350631558433278;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)nc(NCCN2CCOCC2)[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3993523851790227;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3444267195435679;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.0927763339589155;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3034354782213666;-0.2673335730782822;-0.3459521826283637;-0.2565291359992585;0.6398418003228804;0.5242463668255583;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2c(O)c(O)cc(O)c12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.1189096205711668;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.8955159798448395;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.35587455703935394;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.20273467775876092;-0.2673335730782822;2.0690757824495587;1.856369457748865;-0.7134930116596562;0.5812135250220269;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2c(O)c(O)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5452280200014892;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.7219619945156326;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.22077043359159407;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.30949531246326684;-0.2673335730782822;1.2535107463978645;1.4221980188772296;-0.7134930116596562;0.3197991823540599;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2c(O)c(OCc3ccccc3)cc(O)c12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6594265445436235;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.3853586446283163;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.17459675101292452;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.882100754713318;-0.2673335730782822;0.8280602110210211;0.9188211671469664;-0.6616984038675147;0.2951562178883495;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2c([C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.057354518134447;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.685812261384721;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.7693665592264882;-0.9130126375195697;-0.44997317958435984;1.3638920605982545;-1.2611262397401497;-0.2673335730782822;1.5252995803258598;1.1809855326936365;-1.0533208670183807;0.2663730259666783;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1380670377014742;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.07517658334495211;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.36116723784129595;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9412107528683265;-0.2673335730782822;-0.7553509196312689;0.2946424053205232;-0.7134930116596562;0.5565429929091348;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9923140575929753;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.828836535005926;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.35587455703935394;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.20273467775876092;-0.2673335730782822;2.0670083803447783;1.856369457748865;-0.7134930116596562;0.5767720024174179;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8196605412236767;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.3602065251564469;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.22077043359159407;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.309495312463267;-0.2673335730782822;1.186711208352294;1.4164992961356815;-0.7134930116596562;0.5361213019252975;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c12;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0233142363273366;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.5308117981422814;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.7253500082368759;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.6068547141495599;-0.2673335730782822;1.3064325282930027;1.1411864738765891;-0.8798574575187539;0.4735553427349284;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2cc(O)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20708607729114117;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.2480327787767644;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.04160605035551197;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4162559471677729;-0.2673335730782822;0.31464810640610574;0.9531931372478863;-0.7134930116596562;0.4746707608029625;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c12;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2262987683954425;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-1.0140923918007612;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.829342153111743;-0.9130126375195697;-0.44997317958435984;1.743802229025303;-0.713615348854066;-0.2673335730782822;1.822495365997919;1.4069486589484592;-0.8906108663176892;0.5038111307534876;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c12;-0.6819617089858822;1.880719564471939;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.2445145110149027;2.550125138343161;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.7421595445115112;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.988270074511114;-0.9130126375195697;-0.44997317958435984;3.263442902733497;-1.5026431647170553;-0.2673335730782822;1.755136820777202;1.2264356452259852;-1.0612235029782136;0.5089127192124429;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2ccc(O)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3220321427663818;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.33141641716944387;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.04160605035551197;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4162559471677729;-0.2673335730782822;0.3061676453181416;0.9531931372478863;-0.7134930116596562;0.30623868380678815;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07573137618067298;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.11418399644057071;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.36116723784129595;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9412107528683265;-0.2673335730782822;-0.760376409711542;0.29464240532052105;-0.7134930116596562;0.5191851224976393;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2cccc(O)c12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.36267098355362687;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.30341990084615267;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.04160605035551197;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4162559471677731;-0.2673335730782822;0.3434376253636622;0.9590818174141524;-0.7134930116596562;0.4860312275457933;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)oc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07057103731908569;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.02199940044321414;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.19047911135803736;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5230165818722791;-0.2673335730782822;-0.5756774983988026;0.4640265675743093;-0.7134930116596562;0.4501175457709737;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2)sc2ccc(Cl)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.024880197605324762;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.052840989368768986;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.7159376544815987;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9298601826704626;-0.2673335730782822;-1.213802130830571;-0.11694475151127696;-0.7134930116596562;0.5720674784246147;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccccc2F)[nH]c2cc3c(cc12)OCO3;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.746301220206775;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.42033825777452677;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.7936675297105165;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3790130219498626;-0.2673335730782822;0.4552152394486758;0.9646241046294607;-0.6768579402499069;0.5265499952450121;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(-c2ccncc2)nc(N2CCCC2)n1Cc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10156758856642228;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4894201711255506;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3053518213664006;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.33944921336881106;-0.2673335730782822;-0.8094049654140401;-0.24055274520725917;0.5279180888196782;0.2507547067033576;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(/C=C/c2ccccc2)oc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.37841212210829017;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.05785940781376608;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.32489853571471805;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7055685639043726;-0.2673335730782822;-0.7061288550068126;0.3744964772721535;-0.7134930116596562;0.49788972153080396;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(C(F)(F)F)c2c(C3CC3)noc2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;4.538660517986732;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.9913491263359825;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.389971479216562;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.14308072256551596;-0.2673335730782822;0.4472413190610474;1.6482838845659225;-0.28959238618470223;0.3249509659345619;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=c1cc(C(F)(F)F)nc(-c2ccccc2)[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.5072858212490186;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.2078168151925455;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.827661031980073;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1588192128718187;-0.2673335730782822;0.27859791900550734;1.9124591363325447;-0.7134930116596562;0.5669166439068976;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(C(F)F)c2c(C3CC3)noc2[nH]1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;3.3734281306932403;1.067097818584772;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.584135335963115;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.998798994182482;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.1136345148956589;-0.2673335730782822;0.14834924679097636;1.2083315298362758;-0.22084108295847985;0.3537641911173359;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CCc2ccccc2)oc2c1[C@H](O)[C@@H](O)[C@@H](O)[C@@H]2O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5589189444911936;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.2808790404180315;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.3338919509995641;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.6493196269345383;-0.2673335730782822;0.531158328222261;0.7155232668164005;-0.4276702459299985;0.3198516042767425;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CCc2ccccc2)oc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5687695975865482;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.28440869442830413;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.3245284926865886;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5658803964852976;-0.2673335730782822;-0.7850135613837131;0.003012530419750814;-0.2869512920380226;0.4755876867100845;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CCl)c2ccc(O)cc2o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.4110071137317481;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.7527899974118107;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5053328675637551;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07965533190716646;-0.2673335730782822;0.9705524787870556;1.0998748068439559;-0.6494217309991883;0.7436878798894969;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN(CCO)CCO)[nH]c2nc(-c3ccc(Cl)cc3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5076416786965903;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.2099457533244777;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2869110430322052;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.5414710781535597;-0.2673335730782822;-0.02608347485651661;0.4474936405004385;-0.4169881963070686;0.7350145148675817;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN(CCO)CCO)[nH]c2nc(-c3ccccc3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4533998944515291;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.11029443201627395;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.27995310447261684;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7784187640092806;-0.2673335730782822;-0.021239542051673273;0.48602451072415276;-0.3992604156228;0.5843108524265145;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN(Cc2ccccc2)Cc2ccccc2)nc2ccc(Cl)cn12;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.26134648127106397;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.163279125411823;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.5505630424117848;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9184008210649527;-0.2673335730782822;-1.013482888148037;-0.19688277740289664;-0.15122043471734756;0.5006719723648333;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN(Cc2ccccc2)Cc2ccccc2)nc2sccn12;-0.6819617089858822;1.880719564471939;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.44965228368613586;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2554833599568187;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5169391112136407;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7037553737769185;-0.2673335730782822;-0.9503196824180206;-0.2897273139568036;-0.12115206706427346;0.15472146637625134;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN(Cc2ccccc2)Cc2ccco2)nc2ccc(Cl)cn12;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12401285523682733;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.07784036816605615;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.13500309034378571;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7708071446901771;-0.2673335730782822;-0.5882561270596038;0.02051889109922407;-0.2161691105886147;0.4225804385970189;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN(Cc2ccccc2)Cc2ccco2)nc2sccn12;-0.6819617089858822;3.0738838968180158;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.04296916881682603;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2114886565597222;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.061139557013605024;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.556161697402143;-0.2673335730782822;-0.49020789516748686;-0.06402183665813468;-0.18610074293554046;0.2919892757289952;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCCC2)[nH]c2nc(-c3ccccc3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.323495344503528;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19104870243635252;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.007213749582021758;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.12233404829123648;-0.2673335730782822;-0.6324291656922253;-0.17259632453852536;0.7137302360341572;0.42835337318367583;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCCC2)[nH]c2nc(NCc3ccc(F)cc3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.250806584573936;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1785164526834582;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5370208235248313;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.09179992654490714;-0.2673335730782822;-0.39405605234685215;0.0965781096572989;0.7887384721739131;0.4573111042625741;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1cc(CN2CCCCC2)[nH]c2nc(-c3ccc(Cl)cc3)nn12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.05128636123685571;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.16100625800837662;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.09556878052210642;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.25607873130846465;-0.2673335730782822;-0.7128692808516511;-0.34747818194541125;1.0368482571501396;0.5225282158547062;;In;In;In;Out;Leverage;Inside (T/E/L)
