SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(=O)NS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)cc1;-0.5331125506419796;0.014696184404882304;0.43424481369428203;0.17738788761139274;-0.024538655766655322;1.0421564135777477;-0.35274540430318474;-1.4926195214932998;-1.8794618349571313;-0.5318784462319593;-0.23222082504534633;2.0671842898681394;0.5028921277187781;-0.3618556470717822;0.07416220129792989;0.9903637620016132;-0.522978247337725;-0.3609232899574548;-0.3682605547558755;-0.9736888655373532;-0.2782019330467449;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CC(C)(C)C)cc1;-0.5331125506419796;0.005632635108307128;0.35927203846074673;0.35323965565321314;-0.7691953126017087;1.0459816389201506;-0.35274540430318474;-1.3782979621033307;0.22871459161617405;-0.5318784462319593;-0.3964545433185806;1.1500783620080204;0.007435973410956715;1.7324010650046426;-0.44497320778757954;-0.14475044617017024;-0.522978247337725;-1.2861880146571114;-0.8891891158990519;-0.6743840996597598;-0.40477604838256975;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CCC(=O)Oc2ccc(C)cc2)cc1;-0.5331125506419796;-0.35782030862206043;0.43424481369428203;0.00268414155740242;-0.7691953126017087;1.0032115653976403;-0.35274540430318474;-1.3639623853290306;-1.8625802878577193;-0.5318784462319593;-0.026488731372729505;1.1500783620080204;0.5028921277187781;-0.048079887930802485;-0.18540550324482483;-0.14475044617017024;-0.522978247337725;0.16267451660878854;-0.5231832304877011;-1.6378365032656976;-0.35103934711213725;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CCCOc2ccccc2)cc1;-0.5331125506419796;-0.03614855711944745;0.43424481369428203;0.27447553199855285;-0.33931307951548395;0.7996977031760151;-0.35274540430318474;-1.15618699895832;-1.0850367895508763;-0.5318784462319593;0.3433919875387316;1.1500783620080204;0.007435973410956715;-0.11093791849121337;-0.18540550324482483;-0.14475044617017024;-0.522978247337725;0.15582744902352802;-0.7034064776816579;-0.26192116219793454;-0.26575753506804195;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)COc2ccccc2C)cc1;-0.5331125506419796;-0.17458371658850066;0.43424481369428203;0.1149761483875785;-0.33931307951548395;0.8951001703729512;-0.35274540430318474;-0.2552169202361318;-1.1705492892134102;-0.5318784462319593;-0.22759368797164467;1.1500783620080204;0.007435973410956715;0.27127323816570265;-0.7045409123303342;-0.5671474598846203;-0.522978247337725;0.4686597158819233;-0.9069368392797107;-1.8172195713360422;-0.40163254561013473;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CSc2ccccc2)cc1;-0.5331125506419796;0.01949299779110356;0.43424481369428203;0.7002261586821629;-0.3948811401418751;0.9684400353729882;-0.35274540430318474;-1.0870209167693854;-1.1630941306511386;-0.5318784462319593;-0.4947664133114136;1.1500783620080204;0.007435973410956715;0.5249524738935948;-0.7045409123303342;-0.2450955914190985;-0.522978247337725;0.6821708719418326;-0.7401811747442525;-0.920404246629038;-0.36835194283998385;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)Cn2ccc3ccc(F)cc32)cc1;-0.5331125506419796;-0.0279778742450993;0.43424481369428203;-0.44098816557011056;-0.7691953126017087;0.969503261521193;-0.35274540430318474;-0.8671639711798386;-1.6737406525379577;-0.5318784462319593;0.1770091375454512;1.1500783620080204;0.007435973410956715;-0.23707752059848272;-0.7045409123303342;-0.15948495610802016;-0.522978247337725;-0.27569017070499285;-0.4223744972457863;-1.5131889919848034;-0.3550826586267336;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3)noc2C)cc1;-0.5331125506419796;0.21795585818803415;0.43424481369428203;-0.3166998509361039;-0.7691953126017087;1.0670865637294262;-0.35274540430318474;-1.9013622208106187;-0.699092636216399;-0.5318784462319593;-0.5862928851458209;1.1500783620080204;0.007435973410956715;-0.09984458636334964;-0.18540550324482483;-0.20115297599377055;-0.522978247337725;0.3728838150948418;-0.7479639130967032;-1.0084161741037416;-0.21804535517884566;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(Cl)cc3)[nH]n2)cc1;-0.5331125506419796;0.0081193881559707;0.43424481369428203;-0.48686821113508627;-0.7691953126017087;1.0247952065030301;-0.35274540430318474;-0.796095319051924;-0.7356872127183399;-0.5318784462319593;-0.34128171733806323;1.1500783620080204;0.007435973410956715;-0.2950023267636464;-0.44497320778757954;-0.23673097469027732;-0.522978247337725;0.47095751791122875;-0.9011565522948196;-0.1666437013770058;-0.30766530657573304;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)cc1;-0.5331125506419796;-0.09221876433457309;0.43424481369428203;-1.3556849824963673;-0.7691953126017087;0.9718697793344024;-0.35274540430318474;-1.0017269646164697;-0.7162157153758889;-0.5318784462319593;-0.4141457574608577;1.1500783620080204;0.007435973410956715;0.6463288855316762;0.07416220129792989;0.2310106215249539;-0.522978247337725;0.5946406715638092;-0.3279555777758977;-0.7501084231276344;-0.30827556761560954;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1;-0.5331125506419796;-1.2278125699135136;0.43424481369428203;-0.746896549580011;-0.7691953126017087;1.0723794118158179;-0.35274540430318474;-1.112155816055716;-0.5807397405852491;-0.5318784462319593;-0.6592395429807891;1.1500783620080204;0.5028921277187781;0.6049694902986936;-0.18540550324482483;-0.5671474598846203;-0.522978247337725;1.4554351417647993;-0.9098599975703395;0.42082519907567467;-0.47661507413148163;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(C)c3)c2=O)cc1;-0.5331125506419796;0.07509318133857917;0.43424481369428203;0.09902202204460794;-0.7691953126017087;1.0575077183907018;-0.35274540430318474;-1.6550279030212691;-0.5575777255480192;-0.5318784462319593;-0.8948991373536301;1.1500783620080204;0.007435973410956715;-0.2064833735830095;0.33372990584068457;-0.15948495610802016;-0.522978247337725;-0.5462545687536486;-0.5576562931882684;-0.7377224378042124;-0.33983572273655;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(F)c3)c2=O)cc1;-0.5331125506419796;-0.10672413661893333;0.43424481369428203;-0.5096681906436337;-0.7691953126017087;1.082205138125398;-0.35274540430318474;-1.6270125398332158;-0.8642215273073387;-0.5318784462319593;-0.33138562219765755;1.1500783620080204;0.007435973410956715;-0.19764071033448832;0.07416220129792989;-0.15948495610802016;-0.522978247337725;-0.8206196883830831;-0.27330025766688093;-1.255323266492824;-0.30738030877422745;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O;-0.5331125506419796;-0.6519851116362704;-1.6985010929237063;-0.9373524024444123;1.0181056068405743;1.0628801019305367;-0.35274540430318474;5.2189851510253185;0.7199016072839385;8.686323141160093;1.601477723523375;11.238243568469331;6.448365979412635;7.872565263219412;10.976005792093627;-0.08019480366049943;-0.522978247337725;-0.42691454107973376;0.11704720294670427;-0.5249158595930711;-0.2633908907890073;;Out;In;Out;Out;Tanimoto;Inside (T)
CC(=O)N[C@@H](C)C(=O)O;1.3364185967360347;-2.6265207301706806;0.43424481369428203;-1.6607451954966508;-1.1151365554170152;-1.5223007348248954;-0.35274540430318474;0.23184394370570938;-0.9326399861552838;-0.5318784462319593;2.7161307708473594;0.2329724341479013;0.007435973410956715;2.63729587858716;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;-1.4616593731304843;-0.4230172197314506;-1.6702186663737975;-0.41518037724320367;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@@H](O)[C@H](O)CO;-0.5331125506419796;-1.1689274889973027;0.43424481369428203;-1.9155840120463385;-0.6852543223307904;-1.060949516855084;-0.35274540430318474;0.8547012802621975;-0.08849612457760732;-0.5318784462319593;1.9420099585293649;0.2329724341479013;-0.4880201808968647;3.6340247715926814;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;-0.5422999252810392;-1.2716546966026538;-3.090083322022168;-0.3454861347587521;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO;-0.5331125506419796;-1.1689274889973027;0.43424481369428203;-1.9155840120463385;-0.6852543223307904;-1.060949516855084;-0.35274540430318474;0.8547012802621975;-0.08849612457760732;-0.5318784462319593;1.9420099585293649;0.2329724341479013;-0.4880201808968647;3.6340247715926814;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;-0.5422999252810392;-1.2716546966026538;-3.090083322022168;-0.3454861347587521;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-0.5331125506419796;-1.0634741620097405;0.43424481369428203;-1.8702775170010553;-0.25537208924456567;-0.09972936750506857;-0.35274540430318474;2.2568265135580057;0.42479486838038955;-0.5318784462319593;1.5841754080300043;0.2329724341479013;-0.4880201808968647;1.7539291216124493;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;-0.12998067990832815;-1.439876599802164;-3.031117007612152;-0.39977466299236136;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](C=O)[C@@H](O[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](CCC(=O)O)C(N)=O)[C@H](O)[C@H](O)CO;1.3364185967360347;-1.5340138729888289;0.43424481369428203;-1.599907459869573;-0.6852543223307904;-0.049213786183030565;-0.35274540430318474;2.514787767658022;-2.002195828091247;1.3117618712464512;1.831584818181047;2.9842902177282586;1.493804436334421;5.226489755233148;0.07416220129792989;-0.5188980427470904;-0.522978247337725;0.004620723294488375;-0.40556381612050274;-2.0209564328848244;-0.3335270547180737;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)N[C@@H](CC(=O)O)C(=O)O;3.2059497441140494;-4.038925601730263;0.43424481369428203;-2.277988420452547;-1.1151365554170152;-0.9873392306143531;-0.35274540430318474;-0.401830094168485;-1.4645356845429298;-0.5318784462319593;2.3113035845006746;0.2329724341479013;0.5028921277187781;3.302580669622985;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;-0.7218160581109251;-0.7656398537220448;-2.7797665301626453;-0.4644014635623692;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CC(C)C)C(=O)O;1.3364185967360347;-1.1419755901682467;0.43424481369428203;-0.8979295934042869;-1.1151365554170152;-1.121024016524595;-0.35274540430318474;0.14312350110539043;0.033144848749015056;-0.5318784462319593;1.380882424640389;0.2329724341479013;0.007435973410956715;3.0449873703657344;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;-1.1622671876780926;0.12319511810651188;-0.4433739006654401;-0.35562533710108674;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CC(N)=O)C(=O)O;1.3364185967360347;-3.2017183546033845;0.43424481369428203;-2.144421680164078;-1.1151365554170152;-1.2474844125497764;-0.35274540430318474;-0.3806557666257843;-1.3904102567885959;1.3117618712464512;2.463754889547676;1.1500783620080204;0.5028921277187781;3.27048164586207;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;-0.7483881418247522;-0.733158850281223;-2.300506503599116;-0.4329279507297534;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCC(=O)O)C(=O)O;3.2059497441140494;-3.424790259409541;0.43424481369428203;-1.8349408218557255;-1.1151365554170152;-0.9873392306143531;-0.35274540430318474;0.1133206919556237;-1.3824346710646034;-0.5318784462319593;2.103998221392622;0.2329724341479013;0.5028921277187781;3.0338678427184016;-0.7045409123303342;-0.5188980427470904;-0.522978247337725;-0.36143346407489735;-0.3805461555913416;-1.6814623026212234;-0.4260851225912118;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCC(N)=O)C(=O)O;1.3364185967360347;-2.690473547201568;0.43424481369428203;-1.7641560589077296;-1.1151365554170152;-1.2474844125497764;-0.35274540430318474;0.04442450166635288;-1.333079767895565;1.3117618712464512;2.2380370068394853;1.1500783620080204;0.5028921277187781;3.0093804134043456;-0.7045409123303342;-0.5188980427470904;-0.522978247337725;-0.35083681473317924;-0.38256075872315165;-1.4118785376792384;-0.4052441366787003;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O;3.2059497441140494;-1.0997613692534587;0.43424481369428203;-1.0964787819553714;1.447987839926799;0.3675840567458152;-0.35274540430318474;4.700078198992074;-1.2505287097074909;3.1554021887248616;1.7075977465821155;7.569819857028854;4.466541362181349;-0.47488210393902563;2.410271542182722;1.195149350168921;-0.522978247337725;0.8351741131369417;0.44232097765544925;-0.14044703297166838;-0.21682185383421104;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)N[C@@H](CCCCN)C(=O)O;1.3364185967360347;-1.2848753113256886;0.43424481369428203;-1.2881667305127045;-0.689296573124174;-1.5223007348248954;-0.35274540430318474;0.246404686883694;0.03572185202028252;1.3117618712464512;2.2182297504722213;0.2329724341479013;0.007435973410956715;2.6394064045171053;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;-0.28925341710324287;-0.10387562396854408;0.23369092104531736;-0.323439542861532;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CCCN)C(=O)O;1.3364185967360347;-1.6358143603395525;0.43424481369428203;-1.4972289471997144;-0.689296573124174;-1.5223007348248954;-0.35274540430318474;0.2428518731689669;-0.11228689044108628;1.3117618712464512;2.385380691685318;0.2329724341479013;0.007435973410956715;2.793292387343416;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;-0.2459387698790634;-0.30872745798648504;-0.16879784378008472;-0.3461127625380414;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CS)C(=O)O;1.3364185967360347;-2.4590193954526205;0.43424481369428203;-0.054480578341706276;-0.7408223829571817;-1.5223007348248954;-0.35274540430318474;0.21654753280104239;-0.6651513626029725;-0.5318784462319593;2.0512735679968848;0.2329724341479013;0.007435973410956715;3.1226793273325204;-0.7045409123303342;-0.5628406581724185;-0.522978247337725;-0.7705484634246249;0.0948792571667379;-1.222171443831175;-0.2709432542511932;-0.2596373105057561;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](CSc1nc2c(=O)nc(N)[nH]c2n1Cc1ccc(F)cc1)C(=O)NCCOCCOCCOCCOCCOCCCCCCCl;-0.5331125506419796;0.10253488583172203;0.43424481369428203;-0.09684218642716101;4.739493023010948;0.06191464232878138;-0.35274540430318474;-0.14012571156046869;0.6444603577426151;1.3117618712464512;1.514243203255315;1.1500783620080204;0.007435973410956715;-0.8685692833985054;2.150703837639967;0.6891655710931238;-0.522978247337725;0.5479871095634723;0.7650534020704505;1.0079934194017919;0.42837424737831803;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O;1.3364185967360347;-0.8402995800336227;0.43424481369428203;-0.20468707826031768;-1.1151365554170152;-0.7888509620368556;-0.35274540430318474;0.27065398194709916;-1.2628622452519818;-0.5318784462319593;0.20318453234068312;0.2329724341479013;0.007435973410956715;0.24423107135241479;-0.7045409123303342;0.6060189188733592;-0.522978247337725;0.14019264308265636;0.02636458413141171;-0.8840934334261518;-0.43134948632226594;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O;1.3364185967360347;-1.820307959502511;0.43424481369428203;-1.4626808029931566;-1.1151365554170152;-1.2371458559886443;-0.35274540430318474;0.049559125251450904;-1.2892274113777134;-0.5318784462319593;1.900592996033041;0.2329724341479013;0.007435973410956715;0.8674585593389345;-0.7045409123303342;-0.1112355389704904;-0.522978247337725;-0.4041357785290309;-0.11930438958497225;-1.0649142476150164;-0.4143006528298049;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CCl)C(C)C;1.3364185967360347;-0.9549708596216099;0.43424481369428203;-0.38260020945614476;-0.7325492736923758;0.06644722207855146;-0.35274540430318474;1.1666372218025916;-2.151180470783807;-0.5318784462319593;0.9870609489732445;2.9842902177282586;1.9892605906422425;1.3922733020585232;0.5932976103834393;-0.5188980427470904;-0.522978247337725;-0.10822545963731048;0.27805500151119755;-1.2487258873982638;-0.2635481168941652;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C;1.3364185967360347;-1.0591640114908634;0.43424481369428203;-0.678085114286016;-1.1151365554170152;-0.10664020520338081;-0.35274540430318474;1.0995413350385699;-1.694611340343037;-0.5318784462319593;1.0773037014823208;2.9842902177282586;1.493804436334421;1.3197423847735836;0.33372990584068457;-0.5188980427470904;-0.522978247337725;-0.17273323688278905;0.2815781081465006;-1.2249870297899939;-0.25868742362266217;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;1.3364185967360347;-1.768335878280774;0.43424481369428203;-0.4902136458410917;-1.1151365554170152;-0.9449173112691756;-0.35274540430318474;0.0819087012816399;-1.2206124711555748;-0.5318784462319593;0.48146703424404225;0.2329724341479013;0.007435973410956715;0.9506903930431655;-0.7045409123303342;-0.5188980427470904;-0.522978247337725;0.010381377551742966;-0.4715658977568349;-1.041849858836647;-0.40360439891898087;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C1=O;-0.5331125506419796;-0.16047874654063923;0.43424481369428203;-0.06360611931996629;0.16238339146150815;0.2598298397209848;-0.35274540430318474;2.3044524344797646;-0.6111175119204244;1.3117618712464512;1.0076256975278561;5.735608001308616;2.980172899257885;-1.1008344854722345;8.120761042123325;2.3200663117893696;-0.522978247337725;0.3115706974645166;0.7621683339343603;0.8872169739131746;-0.06974412859315592;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(=O)N[C@@H](Cc1ccccc1)C(=O)O;1.3364185967360347;-0.8982207227472813;0.43424481369428203;-0.04816419108310131;-1.1151365554170152;-1.2371458559886443;-0.35274540430318474;0.09968035524174408;-0.8560966676640055;-0.5318784462319593;0.5293871773046915;0.2329724341479013;0.007435973410956715;0.8817579250968123;-0.7045409123303342;-0.5188980427470904;-0.522978247337725;-0.081290808248811;0.04318760202852109;-0.8010216954884736;-0.435277224444463;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1;-0.5331125506419796;0.7201722646486661;0.5334348763056045;0.48411737835275737;-0.7691953126017087;0.2659261149255463;-0.35274540430318474;-1.1692422917108447;-0.42404764468616085;-0.5318784462319593;0.1873411566242809;1.1500783620080204;0.007435973410956715;-0.820227762018325;1.1124330194689487;1.7902625149470373;-0.522978247337725;-1.1104147232463846;1.0438082770817805;0.545903273322217;0.09547142747265376;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CC2=CCCCC2)C[C@H]1CO;-0.5331125506419796;0.4144084698709892;0.43424481369428203;-0.058498152535458536;0.16642564225489181;-1.1549553552237921;-0.35274540430318474;-0.42934287437949487;-0.5749738752582942;-0.5318784462319593;0.8536102782716604;1.1500783620080204;0.5028921277187781;-0.20656348909509134;-0.44497320778757954;1.1661517548015414;-0.522978247337725;-0.3407186509125915;0.7419509692795042;1.1820098284202498;0.17008277704795266;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CC2CCN(C(C)C)CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5331125506419796;0.759983500571917;0.43424481369428203;0.15083635722280153;0.5882233737543494;-0.3731116597736835;-0.35274540430318474;-0.6702893339941222;-0.9279304273744857;-0.5318784462319593;0.8277453706396537;1.1500783620080204;0.007435973410956715;-0.951514662822649;1.631568428554458;1.105662263531383;-0.522978247337725;0.1717534431444808;1.1269456311236274;0.8530656981927097;0.30318277945880273;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CCCc2c[nH]c3ccccc23)C[C@H]1CO;-0.5331125506419796;0.3592842053574809;0.43424481369428203;0.2255415058855558;0.16642564225489181;-0.6732980353269102;-0.35274540430318474;-0.21155422540030416;-1.4225385751919826;-0.5318784462319593;0.4804287849468997;1.1500783620080204;0.007435973410956715;-0.8313413579380635;0.5932976103834393;2.2910687164219907;-0.522978247337725;-0.5981111732335158;0.5743889580620746;0.3808529331654682;0.0387537028285028;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CCc2ccccc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5331125506419796;0.6165693376150287;0.43424481369428203;0.26744750067128065;-0.26345659083133294;-0.541227228094778;-0.35274540430318474;-0.5310197876590695;-1.4149733251088692;-0.5318784462319593;0.3388018557469734;1.1500783620080204;0.007435973410956715;-0.8813747741651307;1.631568428554458;0.7081966939448001;-0.522978247337725;-0.29680481993750507;0.9689568265532422;0.05983436193693163;-0.04411812274045175;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CCc2nc3ccccc3[nH]2)C[C@H]1CO;-0.5331125506419796;0.051371949524610945;0.43424481369428203;-0.1834762043311558;0.16642564225489181;-0.7797890867656736;-0.35274540430318474;-0.4639510318119567;-1.6766008515623945;-0.5318784462319593;1.1195213892208382;1.1500783620080204;0.007435973410956715;-0.6958755371728553;0.33372990584068457;1.5885487685159911;-0.522978247337725;-0.9689075464207525;0.4585745963954434;-0.285698982062183;-0.031360743038414164;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)CCn2nc(C)cc2C)C[C@H]1CO;-0.5331125506419796;0.508132461711728;0.43424481369428203;-0.4855163236592887;0.16642564225489181;-0.7534466431912402;-0.35274540430318474;-0.8636993367962554;-2.4767327037104416;-0.5318784462319593;1.5031938921204346;1.1500783620080204;0.007435973410956715;-0.14513637743578026;0.5932976103834393;1.9712798281647241;-0.522978247337725;-1.1376390410051136;0.49751915648216777;-0.27501547730337117;-0.03207961105809736;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO;-0.5331125506419796;-0.03675655499552179;0.43424481369428203;0.13780353363284747;0.5963078753411164;-0.7296918495735162;-0.35274540430318474;0.3953519263036286;-0.9345477902014853;-0.5318784462319593;0.8557610929410584;1.1500783620080204;0.007435973410956715;-0.09269073416522253;-0.18540550324482483;1.0741712262814345;-0.522978247337725;-0.39863082392823923;0.3836449209786107;-0.5731496051703854;-0.04900109622983528;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO;-0.5331125506419796;0.10454703125286283;0.43424481369428203;-0.08224031730166464;0.5963078753411164;-0.6909915538901519;-0.35274540430318474;0.3232496983852697;-0.958322702897252;-0.5318784462319593;0.5845663418594209;1.1500783620080204;0.007435973410956715;-0.09331763258109921;-0.18540550324482483;0.7437547410870917;-0.522978247337725;-0.2466696145115082;0.3391693220274203;-0.5277918593693443;-0.004672975888641141;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(C)cc2)C[C@H]1CO;-0.5331125506419796;0.3911013484925315;0.43424481369428203;0.19952439138400546;0.16642564225489181;-0.7375645404871516;-0.35274540430318474;-0.5020945814797876;-1.2178590730389074;-0.5318784462319593;0.27332047097200685;1.1500783620080204;0.007435973410956715;-0.11921896694521927;-0.44497320778757954;0.7437547410870917;-0.522978247337725;-0.35412961969548984;0.4131881334968027;-0.3893972062125525;-0.0658146537634694;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5331125506419796;0.4816250952949177;0.43424481369428203;-0.17269732117152228;-0.26345659083133294;-0.23571365354720478;-0.35274540430318474;-0.5382499733309576;-1.6433110316463082;-0.5318784462319593;0.5799593351046795;1.1500783620080204;0.007435973410956715;-0.8028114855924822;1.631568428554458;0.28579968023035024;-0.522978247337725;-0.7907429336646208;0.8421528087458119;-0.5642921359034676;-0.04647692373295481;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)N[C@@H]1CN(C(=O)Cc2cccc(C)c2)C[C@H]1CO;-0.5331125506419796;0.3912524555617952;0.43424481369428203;0.19952439138400546;0.16642564225489181;-0.7375645404871516;-0.35274540430318474;-0.5049843642385277;-1.1800553174200696;-0.5318784462319593;0.27332047097200685;1.1500783620080204;0.007435973410956715;-0.08924402426183672;-0.18540550324482483;0.7437547410870917;-0.522978247337725;-0.592991502805834;0.4131881334968027;-0.38949484457539074;-0.07367437377697006;;In;In;In;Out;Leverage;Inside (T/E/L)
