SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CNC(=O)CCc1cc(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)nn1-c1ccc(N2CCNCC2)cc1;1.3644869186919046;2.119577252973568;0.7550609099449447;-0.6654238563313475;0.8615226644966593;-0.6864960136482972;0.20156934476641233;-0.7562074069570311;-0.08157512229142234;0.2049040831089247;0.29321457341681423;-0.20399151956317596;0.9071077863549237;-0.7796139470100169;-0.33633345380213037;0.2349279970211867;-1.080681394678557;-0.6911639021472246;-0.7531877390014071;0.29732123988446135;0.03684753611808265;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1;0.33150678371778347;1.0672257396551124;-0.3254512226352249;0.7031441040012931;0.40070033627981644;0.46879837708666117;-0.3851758218691054;0.09165159797541568;-0.3042456951961293;0.4707353388951674;-0.012928347137541572;-0.20399151956317596;0.10046289005162988;-0.3360913698140537;-0.29658504657355017;-0.04660503167857352;0.04268853498154334;-0.7012905049774892;0.45458659340192276;0.02669279729051815;0.2663594115612572;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(C(=O)CCOC)CC2)cc1;-0.02517544165897027;0.014874226336656606;-0.9044395340266485;0.7031441040012931;-0.057856227798587505;1.353891981510468;-0.7573363461683027;0.6888663567078396;-0.633551632977535;0.7200392187062169;0.20587030756847563;-0.20399151956317596;-0.44118819416359545;0.26922094974515476;-0.06873786200427548;-0.04574173672760406;-0.27135326346097854;-0.7012905049774892;0.32791254641513445;-0.011853924642068012;0.5741034038217796;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(C(=O)COCc3ccccc3)CC2)cc1;0.4987723251265712;1.0672257396551124;-0.7040128490097899;0.7031441040012931;-0.07787879165894523;1.2767478680816557;-0.6493531702742945;0.7634608865131948;-0.3632695552746136;0.4812193249656985;0.009244762171672808;-0.20399151956317596;0.198261002479379;-0.12272955373969525;0.011054084340032494;0.06731632580510782;-0.15535274153063824;-0.7012905049774892;0.6832072005007833;-0.04990227823702107;0.27871619576105205;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(C(=O)Cc3cccc(OC)c3)CC2)cc1;0.5140872433288091;1.0672257396551124;-0.48945189087392466;0.7031441040012931;0.2568740481510295;1.0418936912981922;-0.6300076501629902;0.542966418689897;-0.3632695552746136;0.5908939888721838;-0.13425624523554147;-0.20399151956317596;0.198261002479379;-0.0016572589330653455;-0.10816725039836368;-0.053815994516344466;-0.27961146807111537;-0.7012905049774892;0.7778463184995711;-0.28818727367285657;0.2612838562988414;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(C(=O)NCCCOC)CC2)cc1;0.05606021141376909;0.014874226336656606;-0.9935042206558609;0.7031441040012931;0.017697000706339637;1.1345460053856677;-0.7918651684275702;0.5567031824622896;-0.7021068595277329;0.38505901446102964;-0.06336103632688486;-0.20399151956317596;-0.514268102351364;0.252552634701105;0.10414665432996831;0.08449244241230976;-0.4364772512606723;-0.7012905049774892;0.45339478679703105;-0.08159860782025738;0.521976196266217;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(C(=O)NCCOC)CC2)cc1;-0.11710934193964899;0.014874226336656606;-0.9935042206558609;0.7031441040012931;-0.02060252361682396;1.1679476657936592;-0.7297898065265601;0.5798185441684155;-0.6880702037525455;0.45794703216799315;0.3381297530210804;-0.20399151956317596;-0.47908147989058625;0.19345069322495376;0.22604636134372724;-0.29808641754572374;0.11746782332581125;-0.7012905049774892;1.0938186368419378;-0.24187720757897194;0.6215279530514695;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(C(=O)NCCc3ccccc3)CC2)cc1;0.5915052646178021;1.0672257396551124;-0.7794336482218123;0.7031441040012931;-0.0028427803367810857;0.7869401447301733;-0.7718747976458891;0.6614546621085221;-0.3832925389416434;0.3906561872556376;0.09275058890764841;-0.20399151956317596;0.198261002479379;-0.0711918437595786;0.05620702726572585;-0.016013645563120866;0.0809083306250564;-0.7012905049774892;0.7606111081320294;-0.052442478937630384;0.2266899172559003;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(C(=O)c3ccc(C#N)cc3)CC2)cc1;0.4848690428629746;1.0672257396551124;-0.32496910212385194;0.7031441040012931;0.14767089048631957;0.09602772265819792;-0.4434615633754123;0.4767318289676844;-0.13953002513863277;0.4260181622101536;0.015933868800949116;-0.20399151956317596;0.2518922254236284;-0.3313080452600126;-0.30410651507905134;0.28706960381476027;0.06863053823748032;-0.6962272035623569;0.8454272085295264;-0.4191699826573035;0.1845311908600301;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(C(=O)c3ccc(C)nc3)CC2)cc1;0.4101766331033075;0.014874226336656606;-0.2952008646747143;0.7031441040012931;0.3340846665155642;0.48173800988109616;-0.6035348331685738;0.4973097536957285;-0.3216598252243138;0.6146814718568089;0.10351025850242714;-0.20399151956317596;0.30909886323082797;-0.02803392556071936;-0.2783490386590597;-0.14785175013942586;0.26227019642606003;-0.7012905049774892;0.9230420692352579;-0.4176138070380958;0.30983811511453685;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(C(=O)c3ccc(OC)nc3OC)CC2)cc1;0.28090096704951983;0.014874226336656606;-0.18815524376025478;0.7031441040012931;0.8377550704111486;0.328393181788029;-0.359170368604729;-0.15566142305464983;-0.4313049765035717;0.417639480198717;-0.16889460972311893;-0.20399151956317596;0.14788015668326568;-0.05991780634798067;-0.46446502596738937;0.053032122011180745;-0.5381743436480236;-0.7012905049774892;0.3162248047496448;-0.33426885955786284;0.2922913568013221;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(C(=O)c3cccnc3)CC2)cc1;0.2732657034820279;0.014874226336656606;-0.5439832528113666;0.7031441040012931;0.034065931325430655;0.44080251624073225;-0.5497595667383202;0.46751196500005965;-0.28570740888920654;0.48936558746772535;0.12572347633055536;-0.20399151956317596;0.37025078640404074;-0.2298637730733403;-0.3544787079216165;-0.025867868087753206;-0.08284227834783806;-0.7012905049774892;0.6474227844237989;-0.37325816691433256;0.3367939107693884;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(C3CCN(C(C)=O)CC3)CC2)cc1;0.17360775749935;0.014874226336656606;-0.6415686270872728;2.071712064333934;0.18560123196721814;1.3626387760789374;-0.9337016087356891;0.9060176006729638;-0.6107240939598836;0.5581819168659427;0.11649708308740901;-0.20399151956317596;-0.577604022780763;0.3774352662740757;0.04175477754165764;0.0010121454111353002;0.21357895711582714;-0.7012905049774892;0.14782267432632548;0.2990624959911567;0.46058025214908005;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(CC2CCN(Cc3cccc(OC)n3)CC2)cc1;0.4368023952415748;0.014874226336656606;-0.6488404299122966;0.7031441040012931;0.19470158654327507;1.2673303938953793;-0.7244400195198659;0.4762945376502506;-0.42454710731663486;0.5889109229640345;0.25297359109827394;-0.20399151956317596;0.30909886323082797;0.09660924704146519;-0.10479539223863306;-0.08489458576950967;0.05154455351861052;-0.7012905049774892;0.9225843938479258;-0.46877345089938194;0.33824567019498636;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.31061000409487827;0.014874226336656606;0.7293908177129883;0.7031441040012931;-1.0830444598093156;-0.38463210886069804;-0.5409782669117416;-0.12268844844106302;-0.1405053950956206;-0.06502011591741061;0.1910481728560295;-0.20399151956317596;-0.2551666096856391;0.43035774932745613;-0.15334806089334696;-0.10758148206216928;-0.39001970522238705;1.0911181959790872;0.6407598361189776;-0.32389812902254633;0.4355643613254847;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1nc(-c2cc3ccc(C)cc3nc2O)no1;-0.11634581558289978;0.014874226336656606;-0.1028219386911604;-0.6654238563313475;0.5179645521166724;-1.0407955487091567;0.41217024096138183;-0.9035166450942754;-0.1311370873684217;1.0578552487110129;1.1976222611442218;-0.20399151956317596;1.3731423264447369;-0.7271215455998924;0.15711892826685359;-0.2691210415070274;0.4677354646906744;-0.6962272035623569;1.2672939878658875;-0.38452172175713556;0.29984351205031723;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1nc(-c2ccc(OC)cc2)no1;-0.3621036421081992;0.014874226336656606;-0.7919923157718352;-0.6654238563313475;0.3114873230567395;-0.26014620466642774;0.27467990798330255;-0.8200349276693041;-0.3576900769299405;0.8810192691643911;0.9425416246703244;-0.20399151956317596;0.9741260277395212;-0.5098773590278715;0.32127463380324467;0.17371321599875506;-0.642618087174247;-0.7063538063926198;-0.26498748342302664;0.4871634255761182;0.4114305649987895;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1nc(-c2ccccc2Cl)no1;-0.0758700404617394;0.014874226336656606;-0.7517442542710944;-0.6654238563313475;-0.03418223301908451;-0.8300634170631257;0.2636757677853984;-1.063066456445826;0.22198006384431745;0.7805340239990678;1.8398501836280097;-0.20399151956317596;1.1024646033464618;-0.2324700489559672;0.35849643600896564;-0.03520858270844844;0.03188082194791561;0.08858451578303653;-0.08887343363429627;0.23845065819574357;0.2657125451690683;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1nc(-c2ccccc2OC)no1;-0.3621036421081992;0.014874226336656606;-0.7919923157718352;-0.6654238563313475;0.33619527075699956;-0.43795233471208167;0.27467990798330255;-1.1949565461468834;-0.3576900769299405;0.5857216218389714;1.4885574005723843;-0.20399151956317596;0.9741260277395212;-0.5098773590278715;0.13348064717724567;-0.12284929078537982;0.21852130068294454;-0.7063538063926198;-0.38202149799574603;0.22489715908944505;0.41627252647835483;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1nc2ccccc2n(CC(=O)N2CCOc3ccc(C)cc32)c1=O;-0.19105598176946792;1.0672257396551124;-0.16554300748849085;-0.6654238563313475;0.9024293904573374;-0.1656919293636232;0.15858609691963493;-0.8186531929864849;-0.1466936818890331;0.250862515895725;-0.040386986879634275;-0.20399151956317596;0.7524503062366232;-0.5855681739800196;-0.3429110497897115;-0.5836267628405842;-0.21930948979378723;-0.7012905049774892;0.07462948556134495;0.1971916548373843;0.2012541037821089;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1nc2ccccc2n(CC(=O)NCc2ccccc2)c1=O;-0.37644195683087384;1.0672257396551124;-0.5314043781198757;-0.6654238563313475;0.14716664665570212;-0.1656424878575407;0.027740033621358337;-0.5114639980952197;-0.12438115216842606;0.6988964047128731;-0.010998627213905758;-0.20399151956317596;1.0480179349071534;-0.7115459068124045;-0.21964370074598558;-0.3785625590776219;-0.2202965660872118;-0.7063538063926198;0.46532553934087856;-0.08995238635467341;0.24161760968531373;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(C)c(C)c2)c1=O;0.04045231216766276;1.0672257396551124;-0.12623073541711652;-0.6654238563313475;0.7744705648256718;-0.208065638695958;-0.040151791674917364;-0.28995088139171815;-0.17217863332434208;0.7305270133877771;0.0061525661013377975;-0.20399151956317596;0.9669751980136209;-0.3748187789402873;-0.10151302912079703;-0.19125732869733597;-0.18716569989510135;-0.7012905049774892;0.06422663874766442;0.3735631110728119;0.18953457493983725;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCCO3)c1=O;-0.33493630894944704;1.0672257396551124;-0.22972761570927971;-0.6654238563313475;0.5306807896528679;-0.06385726264910047;0.4011450727508748;-0.9490433824232511;-0.14927710981059197;0.10668903003568475;-0.027013628136999302;-0.20399151956317596;0.7524503062366232;-0.8785436863259318;-0.49423240200448354;0.3050861405039968;0.24434366752710665;-0.7063538063926198;0.21582353692810505;0.283742162298107;0.18622402080035336;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2cccc(F)c2)c1=O;-0.17162157252616458;1.0672257396551124;-0.2713491946737676;-0.6654238563313475;0.20400946703267014;-0.570159122090389;0.5126128568366041;-0.7126161641668273;-0.0792183197506644;-0.001829033025264856;-0.24279399525166673;-0.20399151956317596;1.0480179349071534;-0.956185527939143;-0.28776323628629186;-0.09920200235494885;0.517200691139042;-0.7063538063926198;-0.28749246300748477;0.2540660310607707;0.18514701466135153;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccccc2F)c1=O;-0.17162157252616458;1.0672257396551124;-0.2713491946737676;-0.6654238563313475;0.2287174147329302;-0.6984962383425465;0.5126128568366041;-0.7126161641668273;-0.0792183197506644;0.33269181612593884;0.026893130678155158;-0.20399151956317596;1.0480179349071534;-0.956185527939143;-0.2876781968132711;-0.5573604062470133;-0.24423548826267324;-0.7063538063926198;-0.3823553333730542;0.11585685310975809;0.1786890824181956;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCC(C)C3;-0.20043137517327236;-1.037477286981799;0.23037412078275615;-0.6654238563313475;0.2126289814237799;-0.7118862838302742;-0.3287549119852892;-1.0110598474855945;0.14402222680955018;-0.8835798181807284;1.0885508562607609;-0.20399151956317596;0.46330806079806075;0.38661457554987483;-0.12375602139558137;0.7006474964181921;-0.048024247747212576;1.0911181959790872;0.5694324027571532;-0.5414631349883949;0.3639172582818085;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CN(C)C(=O)c1cc2c(s1)CCN(C(=O)c1ccc(Cl)cc1)C2;0.07923234851976352;0.014874226336656606;0.3311357471139772;2.071712064333934;0.09939648403573571;0.265997614948586;-0.035743964999741286;-0.23357665001070255;0.525336662734155;-0.48802624866882843;-0.31260700880064596;-0.20399151956317596;0.21737097847100803;0.2920040392667168;-0.6935841580809005;-0.5076419081721643;-0.27899755715620544;1.0911181959790872;0.2362017559997477;-0.10912731514954219;0.19354359038096355;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CN(Cc1ccc(Cl)c(Cl)c1)S(C)(=O)=O;-0.32783373818898903;0.014874226336656606;0.6447188615916647;0.7031441040012931;-0.998550039297097;0.044573864426354616;-0.08443937592791881;0.40985640594883416;0.7636139135381339;0.3733592841792762;0.8250949137025421;-0.20399151956317596;-0.06424972035299993;1.2355292023504632;0.21882553274299002;-0.13209960730398185;-0.3028426560483824;1.0911181959790872;1.0735728693064484;-0.8792033411725059;0.47329758101111047;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CN1C(=O)/C(=C/c2ccccc2)Oc2ccc(C(C)(C)C)cc21;0.558034399909143;1.0672257396551124;0.09405391700836045;-0.6654238563313475;0.8554231497837256;-0.17498213080426656;-0.2191998407405856;0.7964723907949643;-0.13901594627106015;1.093996317813516;0.04922829270345822;-0.20399151956317596;0.37025078640404074;-0.09355959720330045;-0.47440441991995813;-0.3079821653482082;-0.5483679083068054;-0.7012905049774892;0.24605864716727105;0.17456999197272985;0.11595672107589503;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CN1C(=O)/C(=C/c2ccccc2F)Sc2ccccc21;0.36044975956665004;1.0672257396551124;0.347633005495488;-0.6654238563313475;-0.3399764703481905;-0.4641182568007351;0.4002101900663583;-0.9486531548940381;0.7143688409528193;0.28363328013042954;0.15709503641841396;-0.20399151956317596;0.5819305204651634;-0.45825136665431065;-0.9437461762954372;-0.18077183130562266;-0.7615282425023477;1.086054894563955;0.2876006156189122;-0.2292782037998473;0.0895834285070261;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CN1C(=O)/C(=C\c2ccc(Cl)cc2)Oc2ccc(C(C)(C)C)cc21;0.8480856333393496;1.0672257396551124;0.2298595628915172;-0.6654238563313475;0.85470002237537;-0.14601183484055322;-0.17448644785200298;0.7383322230047163;0.11911170665727722;0.9252220631624392;0.07990291379154021;-0.20399151956317596;0.30909886323082797;0.18398338406890674;-0.4810125854080316;-0.3355563639068897;-0.5517652124355978;0.08858451578303653;0.266015818019425;0.11963533137455505;0.059634576663004125;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CN1CCC(Oc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)CC1;0.6766029405415398;1.0672257396551124;0.10548003543543756;0.7031441040012931;0.7480843478628945;0.05324103168126272;0.18079529905709124;-0.6957858137532005;-0.06297659314436338;0.26397665780158247;0.14401182963839446;-0.20399151956317596;0.6292971276239022;-0.34492868284714284;-0.020780393689450574;0.7121160470391009;-0.5221735000194914;0.08858451578303653;0.427212744671031;-0.21777841047145804;0.10665082136155003;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O;0.05827976477641218;1.0672257396551124;0.9784811213023802;-0.6654238563313475;-1.1549244206508185;-0.6088394319089242;0.3148445357944752;-1.2745858406915398;1.3680705464303915;0.17606903025055157;0.6364763745703029;-0.20399151956317596;0.7524503062366232;0.6807535825652018;-0.762277105475842;-0.021099521928357044;-0.5953573383462234;2.144284890326453;0.6396609088073878;-0.3967421555251132;0.14947869903412417;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CN1c2ccccc2NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1;0.8070682871977041;1.0672257396551124;0.2689912242840636;-0.6654238563313475;0.789902726165133;0.6239498306594699;-0.34208182583974356;0.4955196721761336;-0.22450059398942926;-0.22120634085927593;-0.391255109122612;-0.20399151956317596;0.10046289005162988;-0.07578433348023106;-0.6833303793273294;-0.348860022965687;-0.41690137195372745;-0.7012905049774892;0.9518172137971982;-0.27862992433071143;0.0927208326319325;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CN1c2ccccc2NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1;0.8032506554139581;1.0672257396551124;0.1568621816051484;-0.6654238563313475;0.45324265184055607;0.4453837026473234;-0.4327524361709403;0.5757755868692613;-0.13953002513863277;-0.31213147279713205;-0.37657706223792037;-0.20399151956317596;0.198261002479379;-0.15599135434426287;-0.7419223533240233;0.2477869616074657;-0.34142141062974696;-0.7012905049774892;1.0033789436834495;-0.4229491920540278;0.08629441310672732;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CN1c2ccccc2NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OC;0.8070682871977041;1.0672257396551124;0.2689912242840636;-0.6654238563313475;0.8146106738653931;0.5216350118311666;-0.34208182583974356;0.33977108231247966;-0.22450059398942857;-0.23598688865882522;-0.5988443412407063;-0.20399151956317596;0.10046289005162988;-0.07578433348023106;-0.7596784627341783;0.8805883058563141;-0.4350293629793196;-0.7012905049774892;0.8251044707690126;-0.1397381818267705;0.08234204982598398;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CNC(=O)CNC(=O)c1ccccc1;-1.3143808168166127;0.014874226336656606;-1.0624213246183394;-0.6654238563313475;-0.519947941251319;-0.14149123227498703;0.11860535535627272;0.11935400492475387;-0.4839006652043858;1.1937598566035168;0.9242816582498196;-0.20399151956317596;0.013531234560297506;-0.7405559795143581;0.634220640802181;-0.691060767665915;-0.6073705993743005;-0.7063538063926198;-0.053495536322000985;0.06673949546134031;0.598314903246403;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CNc1cnc2ccc(-c3ccc(OC)c(OC)c3)cc2n1;0.10315913376905662;1.0672257396551124;-0.18527923746294062;-0.6654238563313475;0.42979007110612444;0.4730869410232347;0.1581120169801487;-0.924368908434132;-0.15478058666911745;0.11142126294057333;0.04648414180117252;-0.20399151956317596;1.227469709457118;-0.49028250367886106;-0.2793119761217917;-0.12607360067826276;-0.2178194958874029;-0.6962272035623569;0.5927794716345747;0.04930254204574729;0.2040782741940723;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)COc1ccc(-c2noc(-c3ccc(C)cc3)n2)cc1OC;0.2689686481719502;1.0672257396551124;-0.0803068666137605;-0.6654238563313475;0.7443302892957652;-0.1303260427109093;0.3475859661282572;-0.7931752514113386;-0.12211532134404214;0.32995918214876774;-0.7967035799451123;-0.20399151956317596;1.227469709457118;-0.5497490921174556;0.06645131529340989;-0.2069791817821562;0.34675294077124447;-0.7012905049774892;0.9513589306106813;-0.40666867644636173;0.15958867208667377;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)COc1ccc(-c2noc(-c3ccccc3)n2)cc1OC;0.13205771855067022;1.0672257396551124;-0.28621262969552286;-0.6654238563313475;0.38998806464419905;-0.18092038259412077;0.48466279434549964;-1.138754259820143;-0.06163760720745385;-0.06109349944663574;-0.8513945058285357;-0.20399151956317596;1.3271651397626545;-0.7885939340933549;-0.02076965498513614;-0.08081027363841661;0.09538906517254485;-0.7012905049774892;0.5030708478301509;-0.32078963311166403;0.17000122236214008;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)COc1ccc(S(=O)(=O)N(C)C)cc1C;-0.8298434395381644;0.014874226336656606;0.8390251223197939;0.7031441040012931;-0.6506106917022436;-0.01688949993811266;-0.06590855022075173;0.4609811896162147;-0.18340853198741136;-0.4446070284164746;-0.37474804687472385;-0.20399151956317596;-0.06424972035299993;0.7329668879008966;-0.7415008969396217;-0.18684979698514181;-1.3160527672787108;1.0911181959790872;-0.4409040134479397;0.39013944967991465;0.42996510442489316;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C;-0.16348912900544027;1.0672257396551124;0.9214588493035266;-0.6654238563313475;-0.6239992436378737;-0.1204329245774958;0.017374656179005136;-0.516870739208682;0.20763935642957196;-0.3565250861574139;-0.20196972979387637;-0.20399151956317596;0.5061439490111813;-0.03743612707563929;-0.6436208106127017;-0.38681344595897704;-0.43383626218246407;1.0911181959790872;-0.5465627942532607;0.4920078273778187;0.13879841507232563;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)COc1ccccc1-c1nc(-c2ccc(C)cc2)no1;0.2651510163882038;1.0672257396551124;-0.2309934928956319;-0.6654238563313475;0.39048334280686453;-0.46319353978575245;0.2910278439166717;-0.8185068881538159;0.003930848076106584;0.6801059436354293;-0.332827399868701;-0.20399151956317596;1.4345294493224623;-0.6861629722145961;0.01716890122645738;1.1867720135712694;0.9409054931408276;-0.7012905049774892;0.896173284256387;-0.10106224299091858;0.15275273116423327;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CSc1c(C)cnc2c1c(=O)n(C)c(=O)n2C;-1.0923722112715957;-1.037477286981799;-0.04099493325138478;-0.6654238563313475;0.8066468577349589;-0.7888892697113334;0.2906764421011292;-0.801456090620525;0.12024602470149692;-0.4639321009254745;0.3408048211880855;-0.20399151956317596;0.7524503062366232;0.36595041058756234;-1.3985392582955911;1.8836272447842919;-0.6287822750263498;1.086054894563955;-0.06820343776383175;0.20985817203117724;0.60789674183386;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12;0.2852069005730476;0.014874226336656606;-0.376889932840124;0.7031441040012931;0.15890786340286608;0.2279694825947257;-0.5932941519962036;-0.6273926732330726;0.016978370704047403;0.20862081620725226;-0.2237727788874402;-0.20399151956317596;0.17773547271059184;0.3073744758112207;0.0034335844430851362;0.12628138940760422;-0.023470759807523025;1.086054894563955;0.6883170302698396;-0.10607748062308392;0.1603935672611425;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CSc1cnn(CC(=O)NCc2cccc(C(F)(F)F)c2)c(=O)c1Cl;-0.07524856552019939;0.014874226336656606;0.845149178489064;-0.6654238563313475;0.14406039706248738;-1.0382645610904537;1.1208760292879414;-0.7065661956387285;0.4040771519362384;-0.12478913386863381;-0.10703169974053638;-0.20399151956317596;0.30909886323082797;-0.4690514691473184;0.5064112963147636;0.670199815754804;-0.9629574152080849;1.086054894563955;-0.4404218738253991;-0.33190544960860924;0.1759424504290118;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)CSc1nc2ccccc2n(Cc2ccc(C)cc2)c1=O;0.1561709462824256;1.0672257396551124;-0.0044374266178580455;-0.6654238563313475;0.17452916724937814;-0.04991127642255311;-0.10552910492318268;-0.5776079897204731;0.4770437822020235;-0.026309009896112498;-0.22810168628649002;-0.20399151956317596;1.3271651397626545;-0.03678870018742072;-0.6437750354353572;-0.22099917114543613;0.09336109209231924;1.086054894563955;0.6583608883885399;-0.6161936256142827;0.13864200567036897;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2;-0.23927355901952774;1.0672257396551124;-0.02119630979439942;-0.6654238563313475;0.2152617057771065;-0.2792250684219498;0.8571277575421733;-0.8342335147169043;-0.10315931437908916;0.15160573277857514;0.4070828906412574;-0.20399151956317596;0.198261002479379;-1.1027653450738886;-0.553013129749138;0.42796632036055965;-0.758966821180912;-0.7063538063926198;0.27175472661186495;-0.013230026601089268;0.1707338663860186;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cc1ccc(-c2ccc3cccnc3n2)cc1;0.15349860403380308;0.014874226336656606;-0.4750506871591697;-0.6654238563313475;-0.2905605749476699;-0.023114728452290994;-0.00557725101477685;-0.538041198139208;0.23798509101544252;0.4085590443197942;0.05977492566112997;-0.20399151956317596;1.8126385395113511;-0.7331147262887211;-0.4597511046122603;-0.08136010419857102;-0.19052626637980813;-0.6962272035623569;0.3509869921512108;-0.3651877914932258;0.1894131985418938;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cc1csc(NC(=O)COc2cccc3c2ccn3C(C)C)n1;0.33079652664173775;0.014874226336656606;-0.3548898503114566;-0.6654238563313475;0.5391573393434411;0.15509506137589069;-0.06745220819617104;-0.5608100563421765;0.14595206222508822;0.2307756399889922;-0.17461792983144836;-0.20399151956317596;0.8288902102031399;0.046471016052254205;-0.5298611553143137;-0.3311922712156381;-0.0012386352826233712;1.0911181959790872;0.3562166565427856;-0.04559989139345733;0.12373505069202517;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Cc1csc(NC(=O)COc2cccc3c2ccn3C)n1;-0.1326018244108985;0.014874226336656606;-0.44002381737256985;-0.6654238563313475;0.11454045575578589;0.4674223905274228;0.18425378935390102;-0.6120557467404479;0.3014993247573692;0.6158538426029493;-0.17294825222095764;-0.20399151956317596;0.9987566634620653;-0.20290987056637974;-0.25849296463032656;-0.10818125781529829;-0.1958038063467619;1.0911181959790872;0.26536446998145435;-0.15642077485799433;0.23478687412251048;;In;In;In;Out;Leverage;Inside (T/E/L)
