SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;-0.40809710039000097;-0.5046641645475046;0.9840824798763895;0.08978979176395412;-0.5957438944645266;0.8548679673504516;0.4376435511622469;-0.2302632217198252;0.09728277576921675;1.1550511218613302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)cc1;0.14869387436229417;0.8428879650368476;1.0862892291072321;0.08978979176395412;-0.2625610622563547;0.7523629897394492;-0.616140785270093;0.17779596877742557;0.1894143178699902;0.9361915080944173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)cc1;-0.12558863699261597;-0.5046641645475046;1.029191484585917;0.08978979176395412;-0.2686574516815186;-0.023172208846648563;-0.659117432109255;-0.21050487398435094;0.1676295123881077;0.8329554792688819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)o1;-0.38563974665441025;-0.5046641645475046;0.8941229589754051;0.7047401466403447;0.38639278333865695;0.8029576032094425;-0.032525820665771706;-0.13397339618521295;-0.1639026685550903;0.8696338264463991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)[nH]3)C2)o1;-1.2403817696200232;-0.5046641645475046;0.432113184696073;-0.17358349597358175;0.8828442602598497;0.4166689467889293;-0.26469168613895416;-0.14620862082696592;-0.0030941280350290376;1.094895738451636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN(c3ccc(-c4cccc(C)c4)nn3)C2)cc1;0.669966904037941;-0.5046641645475046;0.60945704070502;0.7047401466403443;0.45886732308203765;0.349324312551879;-0.09267575273085511;-0.07454532440155164;2.0970032294396077;0.5330153944554191;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)cc1C;0.23999689543741906;0.8428879650368476;0.6668372197882684;0.6333162136171518;-0.03575025263488808;0.38299662967040415;-0.5215478849316406;0.3162011653603734;1.6556172769438142;0.6896053657983464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccc(Cl)cc4[nH]3)C2)o1;0.3456120637471807;-0.5046641645475046;0.5196056248357576;0.6879603002622183;1.2337055180465841;-0.12508476399705104;-0.5379526217289727;-0.08643655460818302;0.5327750692511383;1.012182482171669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)cc1;0.2212639298044946;-0.5046641645475046;0.5516223240615612;0.08978979176395412;0.4956486711742964;-0.023172208846648563;-1.0005230290536942;-0.0642078438933368;0.5960354527403946;0.6565123343654748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4[nH]3)C2)o1;0.015867458559879113;-0.5046641645475046;0.4886249448555923;0.4007790348502853;1.298740939987696;-0.46137122940817066;-0.8707142224541287;-0.0746001660677929;0.24128111978365913;0.7797774322274204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN(c3ncc(-c4ccc(F)cc4)cn3)C2)cc1;0.5845179347231046;2.1904400946211995;0.5848192684762652;0.35316307950148995;0.15919730808024263;1.1791338929972746;0.16444183252142416;0.7455743488688155;1.1482912907463514;1.1559709681563803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)o1;0.3089233083184746;2.1904400946211995;0.5237586152911042;0.08978979176395412;1.169565835831994;0.7409348724357525;0.12218484921520235;0.8029796876512945;1.1607642159368208;0.9643358410782558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)cc1C;-0.043773217046235255;-0.5046641645475046;0.615005108170673;0.9443054567034828;0.4496710088836283;0.39173258137604927;-0.4006639139900197;0.4003356843843821;1.2050617533812396;0.7557671728410399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)cc1;-0.23887463174689438;-0.5046641645475046;1.198737370757512;0.7215199930184704;-0.1668351794709173;-0.05520239089111804;0.5514514126937231;-0.44333835113925857;0.6775375944607923;1.2390428789917471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)cc1;-0.0885970857832051;-0.5046641645475046;1.0872155165718336;1.0325092361048016;-0.1616083421286071;-0.056844525965173705;0.25971940304890107;-0.25146073579468226;0.1262123668481266;1.093767357699329;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCCN2c2nn3c(=O)cc(C)nc3s2)cc1;-0.46057160918610673;-0.5046641645475046;0.6502674642393086;-0.15680364959545573;-0.02687572626973295;0.32603008221305463;-0.04834677645865376;-0.12102672405518655;0.7794662951401562;0.8377249191900866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(C(=O)C(C)(C)C)CC2)cc1;-0.035204096452295185;-0.5046641645475046;0.3525089713219359;-0.48457273905991266;0.13417394413470238;0.7356129689723923;1.0694957326094119;-0.16649085965804297;0.16328375239612933;-0.02492183980964551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(C(=O)C3CC(=O)N(c4ccc(C)cc4)C3)CC2)cc1;0.12397564546410916;-0.5046641645475046;0.8110018098773798;0.417558881228411;-0.17395335088492714;1.621951101143706;0.7107841229309617;-0.14919699826892305;1.0995000909168613;0.5446291578488179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)cc1;0.5417328909095457;-0.5046641645475046;0.9626662564113462;1.0087012584304038;0.3843008053421089;0.3730565386221344;0.271508232123906;-0.21033862046979088;1.4502931933139656;0.7901758059137846;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(Cl)cc43)CC2)cc1;0.7158303716219963;-0.5046641645475046;0.9709298052827893;0.7047401466403447;0.32045529930192707;0.7093430040332539;0.271508232123906;-0.23332645176432548;1.0810096209225113;1.0853959618750832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(C)cc43)CC2)cc1;0.34567262290332174;-0.5046641645475046;0.8725920145524528;0.6809321689659472;0.38908486567388917;0.3730565386221344;-0.1381950881940349;-0.19574448027581995;1.4545472726449415;0.6224125880702107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)cc1;0.2807733939056375;-0.5046641645475046;0.6896190472318073;0.08978979176395412;0.4951682354504737;1.5816229631250225;0.1898015332980469;-0.20474815232975624;1.3187805226751699;0.7021692886043315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(C(=O)c3cccn3-c3cccnc3)CC2)o1;-0.011787889411139948;2.1904400946211995;0.7974811876620197;0.9751415656741518;0.7525716526960881;0.7646670985060079;-0.27223905597222203;1.0660285731019037;0.5036863259127288;1.1494149198311145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(C(=O)c3ccnc(-c4ccccc4)c3)CC2)cc1;0.6358418195525332;0.8428879650368476;0.7846760401511625;0.08978979176395412;-0.010513919794713845;1.532954371641887;0.1086635311441775;0.20619639850030028;1.315902284134469;0.6581525210548428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)CC2)cc1;-0.11392090624279923;-0.5046641645475046;1.087577495956519;0.7215199930184704;-0.11593353081580583;0.7792253771391869;0.833600551219239;-0.47150977741375905;0.827255123282629;1.1606300823553657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)CC2)o1;-0.31931737748741473;-0.5046641645475046;1.064331449803051;1.0325092361048016;0.597721790642178;0.34102635657766495;0.9701512578450985;-0.4844266622807472;0.45960473426372855;1.2864170609424448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)cc1;-0.20794908934426537;-0.5046641645475046;0.91993805679039;0.9191356871362933;-0.14124057919811825;1.1485917372082315;0.5125980887000486;-0.2947284014159933;0.19425052842557036;0.8865120888082599;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)cc1;0.21904342741266117;-0.5046641645475046;1.1029771909705126;1.879996769748059;0.022284516539534595;1.5546064669066557;0.8066190762236246;0.33317319778757054;1.09379607583888;1.221454622236021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)CC2)cc1;0.01071993028790139;-0.5046641645475046;0.9880282865021811;1.2482665684935426;-0.1514409533428931;1.183752080582184;0.6062310992253589;0.14852556465717445;0.9722438092808969;1.019024041833933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CS4)CC2)o1;-0.311051052674179;-0.5046641645475046;0.9173058133420264;0.687960300262218;0.6803560784906578;0.26263076600136387;0.8980734281373094;-0.30818390864491707;0.4961061856035284;1.1459265623400954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)o1;-0.6386760873965479;2.1904400946211995;0.600462493517664;0.4007790348502853;0.6366890701737946;0.7646670985060079;0.4310061083133378;0.4096909785829533;-0.14335100045683272;0.8274002123362164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;-0.042269331335402456;-0.5046641645475046;0.5648221511555093;-0.2309511664042318;-0.0048546507665234405;0.30481630059025705;0.3917210807197279;-0.39273508570737525;0.5761985132498888;0.9132493670877939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3c(C)n(-c4ccccc4)c(=O)n(C)c3=O)CC2)cc1;-0.1412229924696633;-0.5046641645475046;0.8001367410180369;0.417558881228411;-0.040730544660685195;0.8449278763021818;0.34423368472745924;-0.2109290082551244;1.0398854488342153;0.8894841671235045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3cc(-c4cccc(C)c4)ncn3)CC2)cc1;0.669966904037941;0.8428879650368476;0.5382057599311261;0.13037761581647764;0.571166557342367;1.151721898537714;-0.23264566866436656;0.26880000247595764;2.2018009864573265;0.5550383126811278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3ccc(-c4ccc(C)cc4)nn3)CC2)cc1;0.669966904037941;-0.5046641645475046;0.5085575165366822;0.417558881228411;0.5441234751308845;0.7455530600206618;0.8965357741859492;-0.1264546168681459;2.145445827688258;0.3174040382149121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3ccc(-n4cccc4)cn3)CC2)cc1;0.3774056207211631;0.8428879650368476;0.483901911232462;0.6641523225878209;0.6159806970235251;1.2028661190675298;0.6893567293379479;1.3164021466944855;1.1699480182654047;0.7324878305647307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;0.17281660489176026;-0.5046641645475046;0.5015863278976894;1.0016731271341333;1.0945340990083763;1.2494545797451786;0.7318737448022955;0.7999695474403614;1.1088060280288983;-0.09623483273004933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3ccc(Sc4ccccc4)nn3)CC2)o1;0.5532795033470806;-0.5046641645475046;0.4454485156371251;0.9751415656741518;1.3500508483269775;0.26263076600136387;0.21618482661926727;-0.1379097885797905;1.2306467935625163;0.5984048740474297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3ccnc(-c4ccc(F)cc4)n3)CC2)o1;0.37912146347848896;0.8428879650368476;0.4535305766210499;1.2623228310860852;1.4116274760479188;0.7222588296818372;0.14406288317179014;0.25264948613512866;0.720967986504882;0.99121157891567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3cnc4nccnc4c3)CC2)cc1;-0.050293419524073825;3.537992224205552;0.4755839474994079;-0.19739147364797943;0.09270741468596473;1.2028661190675298;-0.2751068013146044;1.1270276686831413;0.6825623019843108;0.8931243485739404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3cnn(C)c(=O)c3)C2)cc1;-0.8752100580902855;0.8428879650368476;0.3939892824881686;-0.7885338508499724;-0.016996081723560836;0.8548679673504511;-0.34321112780066976;0.06485042242648706;0.5290395734943495;0.8932215633494455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3nc(C)nc4csc(C)c34)CC2)cc1;0.5973564758249792;-0.5046641645475046;0.5516819619378487;0.17096543986900117;1.0515427341532044;1.059819968951095;-0.27240616704315296;-0.11671304627220758;1.677825306169906;0.6716535390907835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3nc4ccc(Br)cc4[nH]3)CC2)o1;0.40067042987196577;-0.5046641645475046;0.4232327438239235;0.687960300262218;1.3690125679941536;0.23432493740009241;-0.13447764052797112;-0.13190105943249142;0.758658110509389;0.8546233290595604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)cc1;0.2212639298044946;-0.5046641645475046;0.4590192815937058;0.08978979176395412;0.5771551019384489;0.3730565386221344;-0.6484447597776618;-0.11512418394712164;0.6235976740364247;0.508406730440092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)o1;0.56377642374484;-0.5046641645475046;0.5382063357954457;0.4007790348502853;0.43247564822203655;-0.0651424819393878;-0.08173141613005427;-1.4301639848563537;-0.8360642227535254;0.6654953024503315;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3nc4cccnc4n(C)c3=O)CC2)cc1;-0.4016879230317539;0.8428879650368476;0.614246455099742;0.08978979176395412;0.22504373211832326;1.2598326665248794;-0.11067398369850458;0.2105292491394729;0.3592164965491756;1.0662512654938185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCN(c3nc4ccsc4c(=O)n3Cc3ccccc3)CC2)cc1;0.6973598289990162;-0.5046641645475046;1.0272367693185995;0.32067349643937687;0.37609934601460543;0.3730565386221344;-0.3896209251915746;-0.1726890956127483;1.0061491686121373;0.7287232825893649;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCc3ncc(-c4ccc(F)cc4)n3C2)o1;0.25421820393784467;0.8428879650368476;0.518991085400496;0.9345537416216275;1.1122038458323105;-0.4696691853823846;0.20662816224985128;0.27122269118204034;1.0199187137664574;1.169098554848864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCc3ncc(-c4ccsc4)n3C2)o1;0.21505661630005057;0.8428879650368476;0.501429078514202;0.06432833999811186;1.4208271728762334;0.26304520973988565;-0.056531157207323005;0.33780562902925765;1.4539682823530202;1.2809236893646458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CCc3sc(C(=O)N4CCCCC4)cc3C2)o1;0.36902827078833633;-0.5046641645475046;0.6729287069015849;1.5928155043361254;0.9383836352855253;0.26140307466583;-0.06574982783082119;0.8897632553910245;1.4231112821176217;0.7566167647129649;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CN(S(=O)(=O)c3ccc(C)cc3)c3ccc(C)cc3O2)cc1;0.4637226046073518;-0.5046641645475046;1.1663796811957716;0.9751415656741514;-0.012245019509407323;-0.8995702499696928;0.06388028806719863;-0.7619059331084703;1.4365777906641484;-0.021224881667490276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CN(S(=O)(=O)c3ccccc3)c3ccccc3O2)cc1;0.1524283556576504;-0.5046641645475046;1.04494790245253;0.056230099007701734;-0.022903991424673337;-0.8995702499696928;-0.6115580855169851;-0.7599243352438446;0.506861118657477;0.06327755105511983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2CN(S(=O)(=O)c3cccnc3)CC23CCCCC3)o1;-0.04807291713224039;2.1904400946211995;0.9718513612829456;0.6571241912915496;0.523571085177364;0.3684383510372251;0.30553095501282046;1.372625254419265;-0.15440197805707126;0.7065094491492233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2cccc(C)c2)cc1;0.3884677599095712;-0.5046641645475046;1.2019613241874982;0.9037176326509592;-0.16986246384859627;-0.46137122940817066;-0.30251227091728516;-0.4453367046460339;1.5199975370359113;-0.029567397158554547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2Cn3cccc3C(=O)N2)cc1;-0.8784903457145851;-0.5046641645475046;0.2777484351698433;-0.518132431816165;-0.213739751149374;-0.48466545974699493;-0.6475485330058742;-0.09146536054294804;0.3987097181129169;0.4023827173980455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2Cn3cccc3C(=O)N2C)cc1;-0.7057958187860659;-0.5046641645475046;0.4208530274361192;-0.518132431816165;-0.15005908201977233;-0.012794122066947564;-0.15956441639056002;-0.08663649655193319;0.4203402806671469;0.5888256418973916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2Sc3nnc(C)n3NC2c2ccc(Cl)cc2)cc1;0.33214774469851654;-0.5046641645475046;0.8854230956998881;0.07300994538582775;0.3413126054134165;-0.5632837845585735;0.05804578604231863;-0.5293987502625249;1.6131938166135293;0.5330233057418758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)C2Sc3nnc(C)n3NC2c2ccc(F)cc2)cc1;0.07260129467122962;-0.5046641645475046;0.8345848498942321;0.07300994538582775;0.12324851796718715;-0.8995702499696928;0.05804578604231863;-0.5293987502625249;0.9951165085409286;0.5330233057418758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)cc1;0.16691208716801992;-0.5046641645475046;0.8392918996667357;0.4245870125246822;-0.2676341890436072;-0.14189593744163295;0.6209164465006035;-0.5621127120244468;0.7377059161602283;0.9520053636532116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC(NS(=O)(=O)c2ccc(Cl)cc2)c2ccco2)cc1;0.505589167886107;-0.5046641645475046;0.7371827439617651;0.6305926298315685;0.0067610069780874955;-0.5632837845585735;-0.5049674548087622;-0.20859448088959384;0.4540157248916907;0.833525154931637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC(c2ccco2)n2cccc2)cc1;0.3632246849914975;-0.5046641645475046;0.36536349165940035;0.056230099007701734;0.38574766499257673;-0.06976066952429709;-1.103799813344577;0.886917945871348;0.5317752233934395;0.36623757978476884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC2=C3CCCCC3N(C(C)C)C2=O)o1;0.0597728467620453;-0.5046641645475046;0.6611386327827256;1.049746056441729;0.7542492203397374;-0.5600997340933795;0.6283486164312132;0.5353150107407006;-0.21212928710639264;0.8409204728125944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC2CCCN(c3cnn(CC4CC4)c(=O)c3)C2)cc1C;0.1147403741526191;0.8428879650368476;0.47283508856688994;1.5381714176910593;0.50870969212543;1.2510967148192342;0.3699335396607741;1.1147125322132911;1.2268707462092527;0.8845710158533117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC2CCN(C(=O)Nc3ccccc3)CC2)cc1;0.49443618996348826;-0.5046641645475046;0.3636352358612193;0.36994292587961597;0.19792298099635902;0.7875233331134013;-0.7913009629448757;0.013927113686562857;0.5510107146251535;0.5513254495866033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC2CCN(C(=O)c3[nH]c(C)cc3C)CC2)cc1;0.26897445165084877;-0.5046641645475046;0.5779030163520987;1.0016731271341326;0.24408486878851438;0.7879613288448325;0.18066598742073633;0.02376242072558168;1.4730053955297755;0.593780272609909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC2CCN(C(=O)c3nnc(C(=O)Nc4ccc(C)cc4)s3)CC2)cc1;0.504791805663585;-0.5046641645475046;0.7506142513216957;0.6977120153440729;-0.19886492974758357;0.7875233331134013;0.12911893968928612;-0.05596057632620531;1.1520653291818175;0.8676759196619223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC2OCCn3c2nn(Cc2ccccc2)c3=O)o1;-0.6022396617850955;-0.5046641645475046;0.5752985254914665;-0.518132431816165;0.9161813951200779;-1.337769270531215;0.5808689294317988;-0.6370651345665133;0.476040166623845;0.9376770512048264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC2c3ncccc3C(=O)N2c2cccc(C)c2)cc1;0.5756964843119105;0.8428879650368476;0.8281589599757768;0.6473724762096948;-0.13945935128236445;-0.10387098237425346;-0.6049620560948108;-0.08708338096343626;1.5907793007156381;0.45441522493549974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.42004935983706;0.8428879650368476;0.7592830597123821;0.056230099007701734;-0.14240160907553392;-0.10387098237425346;-0.9083709144533034;-0.08811277669092384;1.0679500252751712;0.45657339634876176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)cc1;0.27668565086612557;-0.5046641645475046;0.6167509230008954;0.40077903485028465;0.26383940355887947;-0.039768120795076516;-0.07112685034780601;-0.4597043304083068;1.3644029708570402;0.43660877771948536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC(=O)N2CCSc3c2c(C)nn3-c2ccccc2)o1;0.3289179230376679;-0.5046641645475046;0.759486817914157;0.12062590073462279;1.0556450540174838;0.34540967033445596;-0.05005560320837726;-0.4574329182900674;1.508552935988939;0.7612429635280358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC(=O)Nc2nnc3ccccn23)o1;-0.6559859128601607;-0.5046641645475046;0.13477912179231666;-0.20714318872983428;0.6508277011114494;-0.06306235113390113;-0.3972172481518793;-0.07093784314845483;-0.0918701466744581;0.618402603373529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC(=O)n2nc(C)c3ccccc32)cc1;0.21410785618717626;-0.5046641645475046;0.4214444790596075;-0.47754460776364166;-0.18159489476928994;0.32086228756832313;-0.5671301541677072;-0.46166658982905234;0.5037134826679999;-0.007902816987505853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC2=Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1;0.23549533149761043;-0.5046641645475046;0.4171507087458148;-0.2309511664042318;-0.23555380643508148;-0.039768120795076516;1.4556006397965793;-1.674967333841514;-0.783836549446359;0.5571666561119089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC2CCCN(S(=O)(=O)c3cccc(F)c3)C2)cc1;0.33597306472808497;-0.5046641645475046;0.7469068181096089;0.9610853030816088;-0.2676802221824222;0.4067288557406598;-0.7371838330965527;0.10532224809541606;-0.17193636166593876;0.8540991115567083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC2CCCN(S(=O)(=O)c3ccccc3C)C2)cc1;0.42142203404292083;-0.5046641645475046;0.8925039227937359;0.9778651494597345;0.09967331948994541;0.4067288557406598;-0.638836356737556;0.17818807377498397;0.6953176001542174;0.5487201488310652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.26577490956807037;-0.5046641645475046;0.6703662025156135;0.6739040376696757;0.21267994580267757;0.4067288557406598;-0.6955552716747524;0.17038662468168236;0.317034533680826;0.4149325228896172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC2CCN(S(=O)(=O)c3ccccc3C)CC2)o1;0.21602556279830581;-0.5046641645475046;0.7895811724977592;1.2888543925460663;0.9955484320299226;-0.03147016482086242;-0.308680794338697;0.148392822479108;0.3611105581832622;0.646993838361964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCC2CCN(c3cc(NC4CC4)ncn3)CC2)o1;0.15121717253483238;0.8428879650368476;0.2274620642682728;1.0184529735122594;2.2121999261245167;0.7792253771391869;-0.5312612159300664;1.361533468965564;0.7803370177716363;0.8574436926097364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)CCCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.01471491529128469;-0.5046641645475046;0.4078215611686356;0.05730020870184069;-0.011603653154368922;-0.03147016482086242;-0.815453572735987;0.10921124703350982;0.13525047155035724;1.0593812197601884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
