SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)cc1;1.5391932720027108;1.3159492464015348;-0.408406263528304;-0.1303284967248514;0.9173796808025986;0.506803001024517;2.8468251571962115;-2.05001379211958;-0.7205645054126506;2.2688637579588082;-2.701385507246376
Cc1ccc(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)cc1;1.3541562751435037;1.3159492464015348;-0.37871089508044753;-0.18676293168450284;0.9635614271983755;0.5288330471559269;2.314457677152707;-2.3626926351727273;-0.3459471074776853;2.2688637579588082;-2.8088637681159407
Cc1ccc(CC(=O)N2CC(c3noc(C4CCCN4CC4CC4)n3)C2)cc1;1.1722032282319503;2.087554993489245;0.29321809832715606;-0.6887110489786731;0.6669321383886214;0.3955566673543348;2.7986131368004323;-2.7196042194186885;-0.7200745424034982;1.1427993906313951;-3.0311304347826074
Cc1ccc(CC(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)cc1;0.11320490352431757;2.9003384090929263;-0.6130056813429161;0.8199745582781475;0.3008085969994165;0.18904037924492328;1.9751118801026037;-2.375450089347981;-1.6794941286636653;2.867366404463068;-3.7441086956521756
Cc1ccc(CC(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)cc1;1.2993221407083975;1.0390434977100085;0.5468482762346073;-0.5783810999252148;-0.5393931469995388;0.31811431750349406;1.8636854517455987;-2.4241219216592373;-0.6327368248798115;4.058252541059555;-2.7543427536231877
Cc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)cc1;1.1713156523933568;2.378558245069164;-0.7966876309886888;-0.22852690553960678;1.0045187603770875;0.4587801563685501;2.294905729487208;-2.4383176429886566;-0.4314625917694752;2.2688637579588082;-3.093826086956522
Cc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)no3)C2)cc1;1.3705689063283326;2.087554993489245;-0.7886125327402447;-0.2581089289914594;1.046473799237295;0.42236314133499503;2.735403521052711;-2.4418772549295897;-0.7262436878538969;2.2688637579588082;-2.825043478260869
Cc1ccc(CC(=O)N2CCC(COc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;1.6640556357369727;1.53483175750966;-0.3081604552389324;0.573391525754444;-0.1770147743661896;0.43651259727815067;1.9686795362838134;-2.654000690851931;-0.2553897932498298;1.1427993906313951;-2.829855072463769
Cc1ccc(CC(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)cc1;0.10538220121807489;3.097838837372074;0.44070041188222425;-0.4116279451934994;-0.38696757284065797;0.2593788466172106;1.6063432269148719;-2.4963575958729898;-0.3875124491330549;3.093792471261589;-4.044565217391305
Cc1ccc(CC(=O)N2CCC(OCCc3noc(CC(C)C)n3)CC2)cc1;1.3797304942216053;1.782819114827353;-1.5890927780331348;0.09114379817610947;1.916227065581961;0.43943923053520495;3.267949157048169;-2.3998784860204805;-1.3555773057672407;4.167286206426359;-2.8100869565217383
Cc1ccc(CC(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)cc1;1.106236786668729;1.4013990744824825;0.2531862472759014;-0.78128738507031;0.5942374486963891;0.4253908011286998;2.5577434640485976;-2.673430839813394;-0.9230171769462113;3.0945583488446795;-3.0167717391304336
Cc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)cc1;0.9648263988251071;1.3159492464015348;-1.1194036065754538;1.592470098087913;0.2987246760352063;0.3617809359668483;2.1579555163065;-2.213330452341079;-0.41114262019460096;1.1427993906313951;-2.605385507246376
Cc1ccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)cc1;0.7618122303198224;2.5426033646490263;-1.6636411322389004;1.6172770605466251;1.8431655051896483;-0.032477225316011715;3.7041284902223897;-1.623647165403973;-1.6069731439300619;1.1427993906313951;-3.171391304347826
Cc1ccc(CC(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1;0.7399989258120298;1.9154732813349111;0.03624239579699364;-0.419561991392022;0.41482684564176114;0.4201736639839058;2.179030133414008;-2.361378912756895;-0.7657554972826823;1.1427993906313951;-3.0068405797101456
Cc1ccc(CC(=O)N2CCC(n3cnnc3C3CC3)C2)cc1;0.7108142287464315;1.3159492464015348;0.19433537061977454;-0.023373799033835116;-0.7072969569214028;0.47350438023353536;1.9508681905388674;-2.31163820524006;-0.7208546776816512;1.1427993906313951;-2.8529398550724636
Cc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;1.0080016980922557;1.5384000484199114;-2.2201812041545237;1.7070909365784366;0.6869121745567649;-0.19467397833967567;2.5808170137541198;-2.2049543335682773;-0.4326551307274616;1.1427993906313951;-2.7633333333333336
Cc1ccc(CC(=O)N2CCC3C(=O)N(Cc4cccc(F)c4)CC(=O)N3CC2)cc1;0.46146559273493837;2.815855034439773;1.6074030642859056;-0.5703319454494009;-2.1676080136173757;-0.4049215241596227;2.2450214279157574;-2.264879767790656;-1.0980588972122778;3.9187211845643692;-3.737130434782607
Cc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)cc1;2.112130997643597;1.336741370646459;-0.5636892446412197;-0.40968856507498136;1.462356764873879;0.40295852969790263;2.987271888386649;-2.264102714856445;-0.3654576536587539;2.074480791561248;-2.76535652173913
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cc1;1.455400095376224;1.336741370646459;0.41331968949538156;-1.2857269255529742;1.13200759730798;-0.09623107582038913;2.591142535880964;-2.1223787491662964;-0.7045434828230811;2.1181433213940615;-2.8947717391304333
Cc1ccc(CC(=O)N2CCCC(F)(c3nc(C)no3)C2)cc1;0.8885700949975197;1.0490127115379266;0.3734593930792866;-0.757456523456208;0.7380334995062962;-0.05618194641598127;2.8259689957381946;-1.7624478382464002;-0.7238158479582733;2.1181433213940615;-2.9941282608695645
Cc1ccc(CC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;1.7832014093243647;1.0490127115379266;0.6114378000800826;-1.1111683009704225;0.24634551988165437;0.3450959882261592;2.513297777335343;-2.428083854031639;-0.8986622171425775;2.2795528307831168;-2.9650086956521733
Cc1ccc(CC(=O)N2CCCC2CCc2nncn2CC2CC2)cc1;1.2244047224678403;1.28691556900122;-0.5820214533903812;0.2704540059112384;-0.17609122201602043;0.545213538536126;2.243173102530483;-2.366202477776443;-0.7209246504849192;3.373604406825509;-2.548585507246377
Cc1ccc(CC(=O)N2CCCC2COc2ccc(C(=O)NC(C)C)cc2)cc1;1.6628521430744732;1.5057980801093451;0.09178126436499873;0.45904863228850445;-0.2872973746856302;0.19836863391299803;2.5509348878701577;-2.113875322727553;-0.6350998920167136;1.1427993906313951;-2.7699021739130436
Cc1ccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)cc1;1.6538259481057318;1.4076409820932503;0.36004500122465993;-0.4388099881499327;0.8210056954895009;-0.4126666755677856;2.308418494019487;-2.4916946126556963;-0.04281739473241344;1.1427993906313951;-3.0716521739130433
Cc1ccc(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)CC(C)C)c2CO3)cc1;0.6377772677910287;1.9935714660839703;-0.06118309129365863;-0.538337608914836;0.6622750453796407;0.35293813407294167;3.724605105115277;-2.3603040813404887;-1.0618164018201683;6.1716157968022864;-3.0911884057971024
Cc1ccc(CC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;1.322188501295877;0.9381157591682635;0.5898618471456402;-0.3261730591392281;-0.5191595683852701;0.44397119262507323;2.2207302181685726;-2.1118613957945307;-0.7211405058670122;2.2688637579588082;-2.8370818840579703
Cc1ccc(CC(=O)N2CCCN(Cc3nc(-c4ccc(Cl)cc4)no3)CC2)cc1;1.8356285584344731;2.087554993489245;0.6689066280321482;-0.8347936181845396;0.10329072668279622;0.4092622752273518;2.5186423515370735;-2.4730296979530624;-1.039542483649956;2.2688637579588082;-3.2517391304347805
Cc1ccc(CC(=O)N2CCCN(c3cc(=O)n(C)c(=O)n3C)CC2)cc1;-0.6477785506320213;1.7465770387439308;-2.699657557567617;2.606603668728951;0.9350014585616937;0.27716384205123606;3.1438055884568357;-1.863708070696995;-2.2702550447688385;3.5679873732230694;-3.6717608695652193
Cc1ccc(CC(=O)N2CCCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;0.9682864402297914;1.783887561759545;0.49614464278210074;0.10424596739421396;-1.7811616150946221;0.3587032725231853;2.4345843907725526;-2.3270599350111603;-1.0738462348337778;1.1427993906313951;-2.8456521739130425
Cc1ccc(CC(=O)N2CCCN(c3ncccc3-c3nc(C(C)C)no3)CC2)cc1;1.7373934698579998;2.092408345113002;-0.7008898880300801;-0.1215610242383683;1.204773871419085;0.38762744305478297;3.9824083385775233;-2.2325012413432583;-1.4622166208334186;1.1427993906313951;-2.8364347826086953
Cc1ccc(CC(=O)N2CCCN(c3ncccc3-c3nc(C4CC4)no3)CC2)cc1;1.5523564729987926;2.092408345113002;-0.7173581950293428;-0.15623980603890444;1.2153029221727314;0.4000193440037015;3.3073448547074116;-2.535302929914511;-1.0881357126339806;1.1427993906313951;-2.8385217391304343
Cc1ccc(CC(=O)N2CCCN(c3nnc4ccc(Cl)cn34)CC2)cc1;1.081264313921876;2.0620095383218016;0.1919522958258672;0.8038490067980514;-1.5476775634894024;0.39493879156577366;2.3897310361765975;-2.3097244835185387;-1.3950342219263605;1.1427993906313951;-2.741652173913043
Cc1ccc(CC(=O)N2CCCN3CCNC(=O)C3C2)cc1;-0.7257047005288252;2.569787486349379;0.13170231807881208;-0.5104604292465438;1.1213287552736337;0.3875259765909747;1.3312697177052182;-1.83842575435812;-0.8366303810237556;1.9677281039341759;-3.7514956521739173
Cc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4cccnc4)[nH]n3)CC2)cc1;0.580837021196549;2.7195839729080533;0.528554009571351;-1.3267659883039697;0.8698735053117791;0.03435146288156116;2.0234301316137873;-2.4070425003205824;-0.7563130542730667;1.1427993906313951;-3.3881739130434787
Cc1ccc(CC(=O)N2CCN(Cc3ccccc3)CC2)cc1;1.013116541907876;1.502128461444261;-0.16416425549081562;-0.6085751476937574;0.2422378076859466;0.5161567787748033;0.9322253516085224;-2.1542149718307138;-0.7206519724954235;2.2688637579588082;-2.83233695652174
Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)cc1;-0.08579260821987661;2.51839623749143;-1.2828362614854263;-0.2726697640927217;1.7602912318275878;0.13849416183538524;1.6804948356311067;-1.8054815735073408;-2.3500531601774606;4.0799603957589055;-3.7880217391304374
Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(Cc4ccccc4)c3C)CC2)cc1;1.0509814298017475;2.51839623749143;-1.1516865537327912;-0.380412086188207;1.8386520621378535;0.12908112562868412;1.5788294879859617;-2.1879006453413448;-2.072099490996605;3.993430771790482;-3.053217391304349
Cc1ccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1;-0.10041504406923825;2.6762075978751305;1.5828459488184443;-0.5238838177105578;-1.9217036677638004;-0.5097602941389398;0.49505416675096947;-2.243836483719026;-1.998931253492505;3.69229511776585;-3.929739130434783
Cc1ccc(CC(=O)N2CCN(c3cc(-c4cccs4)n[nH]3)CC2)cc1;1.3561119507200645;1.8079542784758549;-0.3988571544088607;-0.37169288745459417;-0.0706178729249604;0.4487021928706949;1.5024200785568729;-2.4150401970474418;0.34483663343899706;1.1427993906313951;-3.0083478260869563
Cc1ccc(CC(=O)N2CCN(c3cc(=O)n(C(C)C)c(=O)n3C(C)C)CC2)cc1;0.6292023825707239;1.7465770387439308;-4.228544401360458;3.0976025819854853;3.836565617090882;0.27123340521816813;4.229475862615235;-1.7972993653182785;-2.301624910052394;1.1427993906313951;-3.039999999999999
Cc1ccc(CC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)cc1;-0.005113468857606108;2.058372414568774;2.0803984358587395;-1.1730856793506064;-0.8327540545501944;0.29122236051578115;2.853957602471073;-2.281545749767646;-1.8155831081070275;2.355393381927232;-3.868434782608695
Cc1ccc(CC(=O)N2CCNC(=O)C2Cc2nc(-c3ccncc3)no2)cc1;0.012938921079876995;2.0265669083183067;0.07825470229884708;0.18158307194377563;-1.508428867208715;-0.46440830926400023;2.3196667078031954;-2.118708154879575;-0.7402140708894906;3.0724687528008756;-3.4460869565217407
Cc1ccc(CC(=O)N2CCc3c(c(-c4nc(-c5cccc(F)c5)no4)nn3C)C2)cc1;1.6375035788705903;1.2358136321047146;-0.47844390092225625;-0.9540167337689069;0.9889113508334395;0.2056501493953835;3.5615941137018914;-2.268661608018577;-0.6873911485360842;4.586198398121345;-2.7339246376811586
Cc1ccc(CC(=O)N2CCc3cc(-c4ccno4)ccc32)cc1;1.6900059462721042;0.10057525771134625;-0.54031114475642;0.09791111504549586;0.13192704409188052;0.3373898388078286;1.8636854517455987;-1.962269831745223;-0.017571695052601418;2.2475400394980953;-1.9761468944099378
Cc1ccc(CC(=O)N2CCc3cc(-c4noc(C)n4)ccc32)cc1;1.4669235376196517;0.3883039168198791;-0.6494486288901578;0.5843455767040967;0.3546943659505087;0.31382916342958017;2.7753562292120035;-1.9838917549592907;-0.3498296413715477;2.2475400394980953;-2.391571014492753
Cc1ccc(CC(=O)N2C[C@@H](CF)[C@H](c3nc(C)n[nH]3)C2)cc1;0.4819400116557012;1.7253448931040025;-0.9666880575411803;0.22701961464159126;1.053083924837267;0.14080797233531778;1.6843650839464213;-1.7766710673642714;-0.441366304236802;1.1427993906313951;-3.198521739130436
Cc1ccc(CC(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)cc1;0.9099170460985943;1.7253448931040025;-0.5601530941138708;-0.0116041590568028;0.9591468178347867;0.16673917246916442;1.6151127163270231;-2.194604206990265;-0.05604095207383424;1.1427993906313951;-3.103565217391305
Cc1ccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)cc1;0.3529255982358187;3.0360226376765755;0.032650360848462075;-0.9995854605749994;0.7637909017634829;-0.2849972401698406;2.7003430535057595;-2.3422989475368388;-1.1092983769635765;2.2688637579588082;-3.4000869565217404
Cc1ccc(CC(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NC(C)C)nn2)cc1;0.27936210924057303;2.346280165558214;-0.4669889505299811;-0.3093205071377781;0.9252173461868795;-0.6453409751095901;2.9439340355254076;-1.9352900315207533;-0.8602972426971462;2.2688637579588082;-3.2262608695652193
Cc1ccc(CC(=O)N2C[C@@H](NC(=O)C3CCOCC3)[C@H](c3nc(C)n[nH]3)C2)cc1;-0.025256927296181064;2.792681581479432;-0.6498728964802231;0.4732014792054603;0.16738486890871548;0.25520367013077055;2.5119119215264374;-2.1977339388997565;-0.7576856355095729;2.7827336219957393;-3.6986956521739165
Cc1ccc(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)cc1;0.9035385349873497;1.6520080135564204;0.7708662951883064;0.5290470272466273;-2.1461447081218576;-0.1495591818309559;2.2846814547349616;-2.1201285846084796;-0.1028700913215499;1.1427993906313951;-3.4315652173913045
Cc1ccc(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)[C@H](c3nc(C)n[nH]3)C2)cc1;0.6420797540594624;2.0298415007896917;-0.4292168463678034;0.5772504420782696;1.0311900203016475;-0.13151496300854307;2.193514376988322;-2.1224450405390543;-0.10287009132154246;1.1427993906313951;-3.2786521739130445
Cc1ccc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)C)C[C@]3(C(=O)N3CCCC3)C2)cc1;0.42716605185372;3.222722199073359;-0.40762880921657624;0.07561684890344586;2.0718630049475952;0.6658390687504875;3.0950611855276047;-2.0697424822985377;-1.0970853918860775;2.792656817236957;-3.2626086956521756
Cc1ccc(CC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(C(=O)N(C)C)C2)cc1;0.5201358600317603;3.280789553873988;-0.08357706729926623;-0.4108599318429964;2.3830449251998336;0.0235647215553029;2.648330100885018;-2.0643004988825537;-1.0984800439227616;1.9677281039341759;-3.2446086956521754
Cc1ccc(CC(=O)N2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cc1;1.7068548435470898;1.0135963734212925;0.3882834988995656;-0.5878209678497659;-0.6045642266557121;0.28159692050937185;2.0103729643829267;-1.9061725598014128;-0.9258468001762126;2.2688637579588082;-2.746678985507247
Cc1ccc(CC(=O)NC(C)(C)c2nc3c(c(C(N)=O)n2)OCO3)cc1;-0.24701549401988596;0.7336883810758992;0.613940816861409;0.8984003817805953;-1.9866714194867332;-1.6074637171442472;2.960361631784818;-1.6454639141406875;-0.60303434370457;2.0958045100219613;-3.2975891304347837
Cc1ccc(CC(=O)NC(Cc2ccccc2)c2nnc(N3CCSCC3)o2)cc1;1.5336271184386536;1.4336447364370495;0.4581651268799268;1.064054773284249;-2.018537855549874;-0.027942649357091655;2.4386995713652824;-2.1516697584586186;0.1713842493373888;2.2475400394980953;-2.9359130434782608
Cc1ccc(CC(=O)NC2CCCN(c3cc(-c4ccc(F)cc4)n[nH]3)C2)cc1;1.7427339685478382;1.1182118063574933;-0.41642761574321857;0.5491767556942683;-0.5861153676727483;0.17595914156312328;1.881881349978981;-2.3599002014438195;0.2513206216817734;1.1427993906313951;-2.5546608695652178
Cc1ccc(CC(=O)NC2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;1.2008613972577054;1.1049680000581892;-0.7602967758090036;0.7308194926194673;-0.5461130565797248;0.004755695406701792;2.1500070552936417;-2.1225398848877663;-0.8172009573933671;2.205468381059689;-2.3511942028985513
Cc1ccc(CC(=O)NC2CCN(c3nnc4ccc(C(F)(F)F)cn34)CC2)cc1;1.3909380196411263;1.3722670662034393;-1.0914000561461907;1.7191073767702192;1.9653740096365209;0.031774666998807766;2.7488557398965963;-2.4123971366697035;-0.7984637970321945;2.205468381059689;-2.7087246376811596
Cc1ccc(CC(=O)NC2CCSC2=O)cc1;0.11343055839853643;0.4012686878927124;0.3726034160140215;0.2933944593380661;-0.8237049813035308;0.10101985445178233;0.5051218895263476;-1.3428365290192918;1.0478563027082188;1.9677281039341759;-3.4354014492753637
Cc1ccc(CC(=O)NCC(=O)Nc2nc3ccccc3[nH]2)cc1;0.4766596875989871;0.7193604308308504;-1.5528056909849757;2.890664851594272;-0.386749361574164;-0.8523929602132783;1.1041665319243812;-2.219228639849082;0.2334584007289819;1.9677281039341759;-2.7934094202898567
Cc1ccc(CC(=O)NCCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)cc1;0.7527108170596742;3.3035938896388055;0.14103004269281857;-0.1844929447720333;-0.7758228493818871;0.8627604945851747;1.929773696686501;-2.482817624967683;-1.0437381915672612;2.7827336219957393;-3.2727826086956533
Cc1ccc(CC(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)cc1;0.7527108170596742;3.3035938896388055;-0.5943278626167857;-0.02545003492203349;0.13482236514527943;0.8992337971560433;1.9297736966865016;-2.5447540346111164;-1.0437381915672612;2.7827336219957393;-3.2591304347826107
Cc1ccc(CC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1;0.006620584601758435;0.2888428496678911;-0.8422556270181533;1.3681903850185437;0.5455204967508365;0.023446554511555393;-0.5988583374055961;-1.4165020467545169;-0.08729558786454568;3.972107053329769;-3.0544695652173925
Cc1ccc(CC(=O)NCCc2nn(CC3CC3)c3c2COCC3)cc1;0.7827229153307409;0.7489318329198252;-1.2256302368997571;-0.4025093888566056;1.4184667751201918;0.19920431381499384;1.9938963153694937;-2.390913401983959;-0.25559856934221886;6.430104013905494;-2.99812463768116
Cc1ccc(CC(=O)NCCc2noc(C)n2)cc1;0.039731676478759546;0.3883039168198791;-1.269756526709311;0.9063055983405853;1.2963514893895736;0.08798475483456343;2.0017022777787075;-1.6807860540055264;-0.43269180842622584;2.2475400394980953;-3.1656066252587998
Cc1ccc(CC(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)cc1;0.2437838574054492;2.128499842710033;-0.5838726121344023;-1.090990846066082;1.3661570141606523;0.07792824065883414;2.6821688284128054;-2.4012758263078537;-1.0233917559497847;5.325363365038793;-3.4773797101449295
Cc1ccc(CC(=O)NCc2cccnc2-c2ccc(F)cc2)cc1;1.8955023183937931;-0.28722744334984346;-0.3614109117672355;0.3856951061926002;0.5907694500560481;0.0032115075470772626;1.0431817520258346;-1.694946217328898;0.2882953239186646;2.2688637579588082;-1.6342253623188403
Cc1ccc(CC(=O)NCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;1.561608322841752;0.3547707498968829;0.2520420179866808;0.23729895023232056;-0.032014031030389814;-0.7762913521445709;0.9710554872724986;-2.0222056694093653;1.07271864480361;2.2688637579588082;-2.83358043478261
Cc1ccc(CC(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)cc1;0.7709286872382513;1.7388382492097736;-0.5636757777238582;0.9251704761999533;0.23041556737493782;0.39645726408088977;3.8541666492139157;-2.1176999900985596;-0.4464947643984462;2.8994095048640283;-3.2723913043478254
Cc1ccc(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)cc1;1.5363500205875573;1.3978125213708839;-1.0458070721989987;0.26977662715980183;0.9070771203566459;0.2247218614996747;2.7333776320185703;-2.4390947971955805;-0.06048265587327455;3.2005451588886618;-2.8818260869565213
Cc1ccc(CC(=O)N[C@H]2C[C@H](C(=O)N(C)C)C[C@H]2c2nc(-c3ccccc3)no2)cc1;1.3684477505106782;1.7969056040104021;-0.3689173523365861;0.4158070077289585;1.0024697991904168;0.02786761673571045;3.0982396295646892;-2.027537102231469;-0.41186504614252056;1.9677281039341759;-2.915391304347826
Cc1ccc(CC(=O)N[C@H]2C[C@H]3C(=O)N(C4CC4)S(=O)(=O)CCN3C2)cc1;-0.8304085621662296;2.9176363825188463;-1.2802371349880453;1.1341737781741155;1.1618020692312014;-0.6029121245401445;0.4642618174985978;-2.279395664924429;-1.3363465207217633;3.69229511776585;-3.7720934782608744
Cc1ccc(CC(=O)Nc2c(C)nc3sccn3c2=O)cc1;0.7664908080452868;-0.033172183503896974;0.344107783391985;1.223392591040482;-1.638329457877941;-0.31357437392189685;1.6685467651233052;-1.5419220059206435;0.327034942766378;1.1427993906313951;-1.8675231283209541
Cc1ccc(CC(=O)Nc2cc(-c3cccs3)no2)cc1;1.7734230314415598;-0.277258229521925;-2.0160694725191433;1.3923718576506887;1.2810790985438576;-0.12901766245600993;1.0183867876155572;-1.8181105151545602;1.0399003029799772;1.1427993906313951;-1.855023188405797
Cc1ccc(CC(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1;1.6704491905064978;1.448295220295173;-1.5199046689317268;2.6143301133162247;0.08013483240411153;0.02940776654311938;2.3641664464534946;-2.4340938019338147;-0.8029592815903664;1.1427993906313951;-2.6152463768115943
Cc1ccc(CC(=O)Nc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)cc1;1.6263712717424745;0.2888428496678911;-0.8255591144845783;1.280407798128938;0.25702886187831325;-0.18236289114665188;-0.5046914148507567;-1.9091763150513488;-0.5258387123285706;3.972107053329769;-2.2075507246376818
Cc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1;1.1586789794371184;0.48646668065168525;-2.706107332447041;3.3673338318440047;1.28383860416164;-0.23143537920058177;0.3191913475748905;-1.7865912674792612;-1.2110851087170118;2.867366404463068;-2.4566050724637676
Cc1ccc(CC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;1.6021509819096844;-0.3112941600661534;-2.1636850192862616;2.934217381585245;2.3090152948893565;-0.11066181963921329;2.664222807991925;-1.6315366824356574;-0.600404111115606;1.1427993906313951;-1.7826536231884054
Cc1ccc(CC(=O)Nc2cccc([N+](=O)[O-])c2)cc1;1.165433582005393;-0.29072982008240184;-1.4188200911116837;0.4661989042466342;0.8607653438835074;-0.27504652079472974;0.760374536801395;-1.2254872220652777;0.7816255219881811;1.1427993906313951;-1.6788659420289853
Cc1ccc(CC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1;1.6240395047088831;-0.0030011609738688993;-1.9243591716662822;1.7840118806426188;0.720622796655249;-0.2121652571896838;0.8513119453965022;-1.6794297112985208;1.4734774328540516;1.1427993906313951;-2.0381920289855073
Cc1ccc(CC(=O)Nc2nnc(C3CC(=O)N(c4cc(C)cc(C)c4)C3)s2)cc1;1.9782725262571559;0.7326042371301544;-2.0104620096505794;2.180872917529795;0.8438326630644126;0.016938859284321105;2.6244324043461096;-2.210318511164091;0.6740382330441148;1.9677281039341759;-2.7764869565217403
Cc1ccc(CC(=O)Nc2nnc(C3CC(=O)N(c4ccc(Cl)cc4)C3)o2)cc1;1.6533746383572943;0.7326042371301544;-2.8797751067654995;3.5148269294092023;0.49304053898276595;-0.3981886097812847;2.0740901802706313;-2.378707161174235;-0.5256390440726;1.9677281039341759;-2.361391304347827
Cc1ccc(CC(=O)Nc2nncs2)cc1;0.3706018967162713;0.013745022057993272;-1.314911035492157;1.3552179398450095;0.5427605955010227;-0.041662347644270514;0.5061491648758524;-1.2956466356345655;0.7622238124350846;1.1427993906313951;-1.8708296500600843
Cc1ccc(CC(CC(=O)O)C(=O)Nc2ccc(Cl)cc2)cc1;1.7943337164524782;0.06445967209530411;-1.2618495269392997;2.3474702805294037;-2.4900311433086597;-2.2423612054892645;0.5602820054138283;-0.9290805740335185;0.8293190342860278;1.9677281039341759;-1.8115381987577648
Cc1ccc(CC2C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)C2C)cc1;2.1414661312920082;-0.2339303746194866;-0.9906532270442402;1.4601153101379325;-0.23366580938365175;-1.5646557294710677;2.2724304077584287;-1.3735556193663883;-0.004574310685184539;3.030397094362469;-1.8049267189713407
Cc1ccc(CC2CC(=O)N(C(C)c3ccc(-n4ccnc4)cc3)C2=O)cc1;1.7484505586947088;0.6003355343660449;-1.4794109543070308;1.3427759581948462;-0.08756183007461019;-0.2077867855210668;2.1015400421295674;-2.0751589831700064;-0.7456035019496255;1.9677281039341759;-2.30704347826087
Cc1ccc(CC2CCOC3(CCN(C(=O)c4ccc(Cc5c(C)noc5C)o4)CC3)C2)cc1;2.928053891843013;1.4660567783185057;0.6452295967439339;-1.0647016212074114;-0.7142878852455774;0.018271917667265103;4.299644532574519;-2.613887701848972;-0.738576058046458;2.2376168442568782;-3.065130434782607
Cc1ccc(CC2CCOC3(CCN(C(=O)c4ccc(Cn5nc(C)cc5C)o4)CC3)C2)cc1;2.6768247985463667;1.7329933131821142;0.8940982549856307;-1.5462509289379651;0.5707859447363903;0.03414230857453811;3.9621463071457166;-2.673476542172471;-1.116360908590826;2.258940562717591;-3.3085217391304327
Cc1ccc(CC2S/C(=C(\C#N)C(=O)N3CCCCC3)N(c3ccccc3)C2=O)cc1;2.1804141625821285;1.107694599887775;-2.07707673148977;0.20940800305477789;2.921623518313041;0.35765006815430467;2.2676062545397433;-1.6234107486124103;0.2684102321786695;1.9677281039341759;-2.6362956521739127
