SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NCCCc1ccccc1;-0.5331125506419796;0.39490804204716984;0.43424481369428203;0.14400606863249665;0.5882233737543494;-0.6095058966926484;-0.35274540430318474;1.5245104298361913;0.03634748486158479;-0.5318784462319593;0.46522165531487575;2.0671842898681394;0.5028921277187781;-0.9333929178816761;0.5932976103834393;0.32542387861215394;-0.522978247337725;-0.43462312627343436;0.9889266432906967;0.4074902216206486;-0.08121078755827246
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NCc1ccccc1;-0.5331125506419796;0.22309945011457757;0.43424481369428203;-0.12685079866013202;0.16238339146150815;-0.6095058966926484;-0.35274540430318474;1.6319953220705323;-0.28752954176025886;-0.5318784462319593;0.261671658366386;2.0671842898681394;0.5028921277187781;-0.7692900468450824;0.33372990584068457;0.32542387861215394;-0.522978247337725;-0.3750229657864405;0.8862574023462654;-0.6585516566389187;-0.12799459524921367
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)NCc1cccnc1;-0.5331125506419796;0.15490327410805865;0.43424481369428203;-0.493280991856769;0.16238339146150815;-0.6095058966926484;-0.35274540430318474;1.606790353815719;-0.4493008534566876;-0.5318784462319593;0.4102354738940073;2.0671842898681394;0.5028921277187781;-0.7619705884097456;0.852865314926194;1.1407488861653539;-0.522978247337725;-0.9076150746042282;0.9256522585439682;-0.7666140458859766;-0.08323845144006135
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)Nc1cccnc1;-0.5331125506419796;0.04535481460445548;0.43424481369428203;-0.7207731437505386;0.5083246342768145;-0.6783301046681313;-0.35274540430318474;1.6528021375527846;-0.36433041758092505;-0.5318784462319593;0.6505992444229945;2.0671842898681394;0.5028921277187781;-0.6658170897631489;0.07416220129792989;0.3025362559882335;-0.522978247337725;-0.6048739401526861;0.8713256886634194;-0.7873949459591025;-0.14186801858900824
O=C(CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O)Nc1nc2ccccc2s1;-0.5331125506419796;-0.08885262346876126;0.43424481369428203;-0.3374509966309821;0.5083246342768145;0.17990234999624038;-0.35274540430318474;0.9525811453957205;-0.15517238937124397;-0.5318784462319593;0.17125674646304392;2.0671842898681394;0.5028921277187781;-0.9316896172970677;0.5932976103834393;-0.10512624778836653;-0.522978247337725;-0.35037525879107706;0.87481710292116;-0.7997077303488904;-0.13260577000653467
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)N1CCN(C2CCCCC2)CC1;-0.5331125506419796;0.6117996312522331;0.43424481369428203;0.16180408024050064;1.8657433206328726;-1.0889439647404813;-0.35274540430318474;0.4820920746916982;-0.7350243540055523;-0.5318784462319593;0.9814661700916705;2.0671842898681394;0.007435973410956715;-1.1633746805247214;0.852865314926194;2.0145398274002977;-0.522978247337725;-0.4401735188368065;1.3276210672302604;1.4781132582521739;0.3637672171297977
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)N1CCN(c2ccccc2)CC1;-0.5331125506419796;0.44041994549878377;0.43424481369428203;0.19254838991122022;2.1845599951750843;-1.0889439647404813;-0.35274540430318474;0.5403967703146437;-1.6938489418876836;-0.5318784462319593;0.5952487420208133;2.0671842898681394;0.007435973410956715;-1.1076506849871206;0.852865314926194;1.991221854390635;-0.522978247337725;-0.27062286436140504;1.098520857836446;0.25728328153723556;0.11652748152681697
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NC1CC1;-0.5331125506419796;-0.09494712166955047;0.43424481369428203;-0.19483921141487123;0.16238339146150815;-0.8205547979313284;-0.35274540430318474;0.17248559076526337;-0.5836283904776667;-0.5318784462319593;1.2244011708068738;2.0671842898681394;0.007435973410956715;-0.7087201404934161;-0.18540550324482483;0.29233932179821676;-0.522978247337725;-0.9754626718312598;1.094599495511518;0.7878640692786091;0.030484346116145603
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NC1CCCCCC1;-0.5331125506419796;0.3022752005969785;0.43424481369428203;0.17832639803233646;0.16238339146150815;-1.133158656651787;-0.35274540430318474;0.24115209201815047;0.14316342946219687;-0.5318784462319593;0.8869681442783505;2.0671842898681394;0.007435973410956715;-0.8041297456493519;0.33372990584068457;0.29233932179821676;-0.522978247337725;-0.8513238247746989;1.221931718678671;1.2349211786072294;0.12673042697297487
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCC1CCCCC1;-0.5331125506419796;0.31676851374666837;0.43424481369428203;0.17832639803233646;0.5882233737543494;-0.937201418584252;-0.35274540430318474;0.37945359056901795;0.10274349698392397;-0.5318784462319593;0.8061752481562166;2.0671842898681394;0.007435973410956715;-0.8811194443831939;0.33372990584068457;0.32542387861215394;-0.522978247337725;-1.231482424516085;1.2391433322379604;1.3574947127109689;0.2049110674720487
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCCCn1cccn1;-0.5331125506419796;0.31228166195757745;0.43424481369428203;-0.35715336978070605;0.5882233737543494;-1.2201059974347401;-0.35274540430318474;0.09175803958503079;-1.4246357385349377;-0.5318784462319593;1.3562819903206902;2.0671842898681394;0.007435973410956715;-0.9297975099122611;1.1124330194689487;1.5712990125658746;-0.522978247337725;-1.2876154508639013;1.0911106574000935;0.22233723793364463;0.03655335824266861
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCCc1ccccc1Cl;-0.5331125506419796;0.2145324253538192;0.43424481369428203;0.42281488717279764;0.5882233737543494;-0.7444242424476023;-0.35274540430318474;0.3557960026019878;-1.2439651277534398;-0.5318784462319593;0.3466339352379281;2.0671842898681394;0.007435973410956715;-0.8649952267366426;0.5932976103834393;0.6558403638064968;-0.522978247337725;-0.6216259176816777;0.9737604892733732;-0.08149364973985913;-0.19435418325915982
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCCc1cccnc1;-0.5331125506419796;0.17103347060926044;0.43424481369428203;-0.08415145557111618;0.5882233737543494;-1.0382237477820608;-0.35274540430318474;0.3448137479748997;-1.200766623229633;-0.5318784462319593;0.5473938195761134;2.0671842898681394;0.007435973410956715;-0.883844510147718;1.1124330194689487;1.1407488861653539;-0.522978247337725;-0.8132506330820694;1.015579939001729;0.055794378702818316;-0.09059226222279022
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCCc1cccs1;-0.5331125506419796;0.13720799591733496;0.43424481369428203;0.583386431383171;0.5882233737543494;-0.6607979550890065;-0.35274540430318474;0.2405189215172235;-0.8421754433883945;-0.5318784462319593;0.45387857281151234;2.0671842898681394;0.007435973410956715;-0.8415402586524686;0.07416220129792989;0.6462694854593416;-0.522978247337725;-0.5764583537148105;0.972272138011463;0.2736579991114895;-0.12006770298153009
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1cc(F)cc(F)c1;-0.5331125506419796;-0.01808777318810941;0.43424481369428203;-0.6262782940314614;0.16238339146150815;-0.2969547307416206;-0.35274540430318474;0.132586882114293;-1.4674837869463413;-0.5318784462319593;0.9442570549700423;2.0671842898681394;0.007435973410956715;-0.7683857316741673;0.33372990584068457;0.7245029193169412;-0.522978247337725;-1.5575636149779466;0.9228541022583119;-0.4654451638007888;-0.0952142278224122
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1cc(F)ccc1F;-0.5331125506419796;-0.033650382945299775;0.43424481369428203;-0.6262782940314614;0.16238339146150815;-0.2969547307416206;-0.35274540430318474;0.34616721893509744;-1.6766645680372436;-0.5318784462319593;0.9276054166951518;2.0671842898681394;0.007435973410956715;-0.753305563852502;0.33372990584068457;0.6914183625030034;-0.522978247337725;-1.014459523352418;0.9299461779131097;-0.4880882563169035;-0.10732577351315391
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(Cl)cc1;-0.5331125506419796;0.10411216259161012;0.43424481369428203;0.2739120589197344;0.16238339146150815;-0.7444242424476023;-0.35274540430318474;0.419817189490976;-1.2094836702957246;-0.5318784462319593;0.1777041045514243;2.0671842898681394;0.007435973410956715;-0.7974026959363791;0.33372990584068457;0.6558403638064968;-0.522978247337725;-0.8795356233823609;0.9039805536297424;-0.2812796515385694;-0.14835804415764903
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(F)cc1;-0.5331125506419796;0.03652895676380545;0.43424481369428203;-0.23892162254168048;0.16238339146150815;-0.6181638576872795;-0.35274540430318474;0.4359661632400115;-1.5390028920207945;-0.5318784462319593;0.5901822217333051;2.0671842898681394;0.007435973410956715;-0.8046824530304523;0.33372990584068457;0.32542387861215394;-0.522978247337725;-1.352838157203019;0.9019668985025361;-0.3395230575445537;-0.11341325880761417
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(F)cc1Cl;-0.5331125506419796;0.03159223338133731;0.43424481369428203;-0.13325220774757546;0.16238339146150815;-0.395904291515415;-0.35274540430318474;0.2839185587715942;-1.5314772884216838;-0.5318784462319593;0.534525561572264;2.0671842898681394;0.007435973410956715;-0.7599256798954601;0.33372990584068457;0.6558403638064968;-0.522978247337725;-1.247311573322067;0.9264842206020893;-0.38696092498866597;-0.08832868821245458
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(F)cc1F;-0.5331125506419796;-0.015653970505765676;0.43424481369428203;-0.6262782940314614;0.16238339146150815;-0.2969547307416206;-0.35274540430318474;0.16010571152003725;-1.5821551789901491;-0.5318784462319593;0.9276054166951518;2.0671842898681394;0.007435973410956715;-0.7674867800259559;0.33372990584068457;1.090497403207791;-0.522978247337725;-1.5468008185762927;0.9299461779131097;-0.4708314296372839;-0.08472262705908248
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(N2CCCC2)cc1;-0.5331125506419796;0.39314522518240486;0.43424481369428203;0.27715969997287654;1.3328800305894026;-0.8940583165576126;-0.35274540430318474;0.3320598550525694;-1.170048890132147;-0.5318784462319593;0.5104382342027702;2.0671842898681394;0.007435973410956715;-1.1926789401053248;0.33372990584068457;1.5606717279901148;-0.522978247337725;-0.9538125942177162;1.0773901718089407;1.2328457851406807;0.20137423521042044
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(N2CCOCC2)cc1;-0.5331125506419796;0.33752555067607753;0.43424481369428203;0.05115090163504114;2.1926444967618517;-0.8940583165576126;-0.35274540430318474;0.49521796712101374;-1.8073348495323633;-0.5318784462319593;0.5119991220431149;2.0671842898681394;0.007435973410956715;-1.1986129702150394;0.33372990584068457;1.5606717279901148;-0.522978247337725;-0.4606571003232592;0.9908185244248248;0.4621069633972087;0.11967530744353812
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccc(OC(F)(F)F)cc1;-0.5331125506419796;-1.061135632989122;-2.3939235916172312;-1.0440604443145742;0.16238339146150815;0.6402797882108731;-0.35274540430318474;0.2270096060745735;-0.9381399494594486;-0.5318784462319593;0.3159041787725414;2.0671842898681394;0.007435973410956715;-0.8226942537946105;0.33372990584068457;0.32542387861215394;-0.522978247337725;-1.4499209630681633;0.44106151364197926;-0.4835034459514086;-0.2132299254532871
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1cccc(Cl)c1;-0.5331125506419796;0.10619088297017838;0.43424481369428203;0.27391205891973236;0.16238339146150815;-0.7444242424476023;-0.35274540430318474;0.3908888365941492;-1.1758803319678686;-0.5318784462319593;0.1777041045514243;2.0671842898681394;0.007435973410956715;-0.7815485920116493;0.33372990584068457;0.6558403638064968;-0.522978247337725;-0.9284075599584708;0.9039805536297424;-0.28746541757242344;-0.13563812178591225
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1cccc(F)c1;-0.5331125506419796;0.0403645888272357;0.43424481369428203;-0.23892162254168048;0.16238339146150815;-0.6181638576872795;-0.35274540430318474;0.38298466656705094;-1.3877878695454438;-0.5318784462319593;0.5901822217332995;2.0671842898681394;0.007435973410956715;-0.7891056914996104;0.33372990584068457;0.32542387861215394;-0.522978247337725;-1.114068122827211;0.9019668985025361;-0.35677988422417367;-0.1385608774670374
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccccc1;-0.5331125506419796;0.13358246794855458;0.43424481369428203;0.13168843833281277;0.16238339146150815;-1.0382237477820608;-0.35274540430318474;0.3953793407803962;-1.1251591119919575;-0.5318784462319593;0.23610738849656238;2.0671842898681394;0.007435973410956715;-0.7984242672472076;0.33372990584068457;0.32542387861215394;-0.522978247337725;-0.9015944434677734;0.8935134654160168;-0.24811460464755847;-0.15118347304242213
O=C(CN1CCN(Cc2ccc(F)cc2)C1=O)NCc1ccccc1C(F)(F)F;-0.5331125506419796;-0.2596757932446619;-2.2427677147030582;-0.7858405626677741;0.16238339146150815;0.49862173149012473;-0.35274540430318474;0.4326740195309498;-0.6473616451427585;-0.5318784462319593;0.42722106508038193;2.0671842898681394;0.007435973410956715;-0.7204188613940324;0.5932976103834393;0.32542387861215394;-0.522978247337725;-0.0653823325005387;0.5422322866686504;-0.5814102835968206;0.1152569226143561
O=C(CN1CCN(Cc2ccc(F)cc2)CC1)Nc1cccc2nonc12;-0.5331125506419796;1.0627226792070288;0.43424481369428203;-0.3947772816804704;1.3600045988624974;-0.6583115365082773;-0.35274540430318474;0.11696274417781641;0.052113842526415224;-0.5318784462319593;0.7084207839723278;0.2329724341479013;-0.4880201808968647;-1.1246786607531662;0.852865314926194;0.7559740050126744;-0.522978247337725;-0.7073573714847836;1.5366755976077406;0.42214309307165204;0.15705986411406672
O=C(CN1CCN(Cc2ccc(F)cc2)S1(=O)=O)Nc1ccccc1;-0.5331125506419796;0.351698741357937;0.43424481369428203;0.12473694237473007;0.5083246342768145;-0.1996692713248326;-0.35274540430318474;-0.138103687085126;-0.2396071021032951;-0.5318784462319593;0.15976674286212073;0.2329724341479013;-0.4880201808968647;-0.19311562838798674;0.07416220129792989;0.2690213487885539;-0.522978247337725;-1.462298603911196;-0.3327118281969121;-0.8254694925138717;0.05177831290643704
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NC1CC1;-0.5331125506419796;-0.10009065303534212;0.43424481369428203;0.053656863245892375;0.16238339146150815;-0.5660870733947312;-0.35274540430318474;0.024913885215781775;-0.52260067525;-0.5318784462319593;1.1595703358940157;2.0671842898681394;0.007435973410956715;-0.6245359082431894;-0.18540550324482483;0.6227558069925594;-0.522978247337725;-0.8217329431702081;1.1182934193173442;0.7546990223875985;0.07011876166252441
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NCC1CCCCC1;-0.5331125506419796;0.3127895555196812;0.43424481369428203;0.47541456410183647;0.5882233737543494;-0.6622919702492163;-0.35274540430318474;0.23188188253808767;0.235339343065634;-0.5318784462319593;0.7637320396880883;2.0671842898681394;0.007435973410956715;-0.8163050159206625;0.33372990584068457;0.6558403638064968;-0.522978247337725;-1.117354222122367;1.2518669505488702;1.336134495427281;0.20644460902000816
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NCCCc1ccccc1;-0.5331125506419796;0.31802777816178496;0.43424481369428203;0.5381290720324435;0.5882233737543494;-0.7444242424476023;-0.35274540430318474;0.14013557710494115;-0.8240707100027094;-0.5318784462319593;0.40564005368923245;2.0671842898681394;0.007435973410956715;-0.9161974401885314;0.5932976103834393;0.6558403638064968;-0.522978247337725;-0.8003401546584915;1.0244938149187477;0.4874573000302776;-0.003286455321875476
O=C(CN1CCN(Cc2ccc(F)cc2Cl)S1(=O)=O)NCc1ccccc1;-0.5331125506419796;0.4336442890388501;0.43424481369428203;0.3979282302221965;0.16238339146150815;0.010994239043156518;-0.35274540430318474;-0.013012621995615037;-0.3046401053049462;-0.5318784462319593;-0.07492974225870237;0.2329724341479013;-0.4880201808968647;-0.2825489139685485;0.33372990584068457;0.6558403638064968;-0.522978247337725;-1.1213194623912255;-0.2720949210757275;-0.7267593089355274;-0.029753094018184777
O=C(CN1CCN(Cc2ccc(F)cc2Cl)S1(=O)=O)NCc1ccccc1Cl;-0.5331125506419796;0.4104693147871743;0.43424481369428203;0.43709887025300376;0.16238339146150815;0.155674586086793;-0.35274540430318474;-0.034136104985328805;-0.41264535305822636;-0.5318784462319593;-0.12856252386842734;0.2329724341479013;-0.4880201808968647;-0.2670555414021435;0.33372990584068457;0.9862568490008394;-0.522978247337725;-1.0631952606418555;-0.2536086739984313;-0.9848548616859242;-0.06498418460079017
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1c2ccccc2CCc2ccccc21;-0.5331125506419796;0.7730520605596528;0.43424481369428203;0.7077607443186698;1.7748684335088074;-0.647424468606547;-0.35274540430318474;0.31510208798660044;-0.088460882981288;-0.5318784462319593;-0.5619421663204527;0.2329724341479013;-0.4880201808968647;-1.352058556472225;1.631568428554458;0.7559740050126744;-0.522978247337725;0.4536715119615231;1.230970634243417;0.6062616507104602;0.4498218403378956
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)NCc1ccc(F)cc1;-0.5331125506419796;0.38749826704302137;0.43424481369428203;0.09666860180791449;1.4560517589665951;-0.6583115365082773;-0.35274540430318474;0.4399200865947208;-0.9525816122290384;-0.5318784462319593;0.2713922302844258;0.2329724341479013;-0.4880201808968647;-1.2604433638717463;0.5932976103834393;1.1865241314131947;-0.522978247337725;-0.29738818944488893;0.9548076274489714;0.5253533153284223;0.18828905611154553
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)NCc1ccccc1;-0.5331125506419796;0.47043492184351476;0.43424481369428203;0.3812820498039807;1.4560517589665951;-1.0930291365023768;-0.35274540430318474;0.39934705045125446;-0.658092592866909;-0.5318784462319593;-0.026480248470285968;0.2329724341479013;-0.4880201808968647;-1.2532977327481323;0.5932976103834393;1.1865241314131947;-0.522978247337725;0.6711549657608373;1.057905461761612;0.6167617682254174;0.2528863052031043
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1nc2ccccc2s1;-0.5331125506419796;0.19138852158940825;0.43424481369428203;0.4676861197016045;1.8019930017819024;-0.07105445822236055;-0.35274540430318474;-0.2867263437729713;-0.26642247428018967;-0.5318784462319593;-0.11834103448550826;0.2329724341479013;-0.4880201808968647;-1.32740260442996;0.852865314926194;0.7559740050126744;-0.522978247337725;0.5319891544783394;0.9941647400154949;0.5621013825671438;0.35884068234501076
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1nccs1;-0.5331125506419796;0.031007714124664562;0.43424481369428203;0.2907089664631884;1.8019930017819024;-0.9323402523153431;-0.35274540430318474;-0.224771219425003;-0.41850372403873154;-0.5318784462319593;0.26192557795821936;0.2329724341479013;-0.4880201808968647;-1.1398380646241522;0.852865314926194;1.5175666724503996;-0.522978247337725;-0.017163944432882983;1.0355844473090037;0.583741432404462;0.3018868526552598
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1nncs1;-0.5331125506419796;0.060408519548285994;0.43424481369428203;-0.07635404320891596;1.8019930017819024;-0.9323402523153431;-0.35274540430318474;-0.02266171094825589;-0.4096952655514635;-0.5318784462319593;0.35574343832868005;0.2329724341479013;-0.4880201808968647;-1.1377947214302158;0.5932976103834393;0.7559740050126744;-0.522978247337725;-0.052173104525601734;1.4025104597992897;0.557115875373155;0.2627159121931528
O=C(CN1CCN(Cc2cccc(C(F)(F)F)c2)CC1)Nc1cccc2nonc12;-0.5331125506419796;0.7144685986008031;-2.142976828459312;-0.9049309968131007;1.3600045988624974;0.48096563247189283;-0.35274540430318474;0.24694783296308317;0.7996569090967844;-0.5318784462319593;0.5414189909162471;0.2329724341479013;-0.4880201808968647;-1.114622303577403;0.852865314926194;0.7559740050126744;-0.522978247337725;-0.69158770513781;0.6937380847205814;0.00037083648866520827;0.2620258206357915
O=C(CN1CCN(Cc2cccc(C(F)(F)F)c2)CC1)Nc1cccc2nsnc12;-0.5331125506419796;0.5140643087093781;-2.1391097232727776;-0.23607783359952894;1.3600045988624974;0.48096563247189283;-0.35274540430318474;0.37155659344391057;0.5047540119315221;-0.5318784462319593;0.42072421831555545;0.2329724341479013;-0.4880201808968647;-1.1054895646275165;0.852865314926194;0.7559740050126744;-0.522978247337725;-0.8374227459742688;0.24469301175107297;0.03631533848093001;0.3697887601059308
O=C(CN1CCN(Cc2cccc(Cl)c2)C1=O)NCc1ccc(C(F)(F)F)cc1;-0.5331125506419796;-0.20764305403223102;-2.175734487359923;-0.32060159071917;0.16238339146150815;0.4440672384632792;-0.35274540430318474;0.5295787000999783;-0.5811791443079962;-0.5318784462319593;0.02720486267460678;2.0671842898681394;0.007435973410956715;-0.8011694268290503;0.5932976103834393;0.6558403638064968;-0.522978247337725;-0.5971587663262302;0.4508548903320065;-0.3778655446661317;0.251471496008108
O=C(CN1CCN(Cc2cccc(Cl)c2)C1=O)NCc1ccc(F)cc1;-0.5331125506419796;0.10622283854992766;0.43424481369428203;0.2739120589197344;0.16238339146150815;-0.7444242424476023;-0.35274540430318474;0.3920343153331915;-1.1758803319678686;-0.5318784462319593;0.1777041045514243;2.0671842898681394;0.007435973410956715;-0.781266379828653;0.33372990584068457;0.6558403638064968;-0.522978247337725;-0.9284075599584708;0.9039805536297424;-0.23011290426523628;-0.14005492874061928
O=C(CN1CCN(Cc2cccc(Cl)c2)C1=O)NCc1ccccn1;-0.5331125506419796;0.09964666335143169;0.43424481369428203;0.29872556724524424;0.16238339146150815;-1.2126463651773134;-0.35274540430318474;0.5646011633951157;-1.0250530236893856;-0.5318784462319593;0.30448772896359166;2.0671842898681394;0.007435973410956715;-0.7594069819243422;0.5932976103834393;0.6329527411825764;-0.522978247337725;-0.04211235938017473;0.9654510124987543;-0.16533000839954806;-0.1467031559282856
O=C(CN1CCN(Cc2cccc(Cl)c2)CC1)NC1CCCCC1;-0.5331125506419796;1.0974556736309076;0.43424481369428203;0.9193990376548008;1.0140633560471906;-1.4849320593167765;-0.35274540430318474;0.008021164000613389;0.049901411525202846;-0.5318784462319593;0.8369574054383947;0.2329724341479013;-0.4880201808968647;-0.964612011489985;0.33372990584068457;1.4838560597936;-0.522978247337725;-0.004714572519005283;1.414697275432613;1.396734801922097;0.464801798225327
O=C(CN1CCN(Cc2cccc(F)c2)CC1)Nc1cccc2nonc12;-0.5331125506419796;1.0656696526131815;0.43424481369428203;-0.3947772816804704;1.3600045988624974;-0.6583115365082773;-0.35274540430318474;0.06356820173779038;0.20332886500176608;-0.5318784462319593;0.7084207839723278;0.2329724341479013;-0.4880201808968647;-1.1122083474994449;0.852865314926194;0.7559740050126744;-0.522978247337725;-0.4575887421308398;1.5366755976077406;0.3603889511497092;0.14711306726908385
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.5093347753985197;0.43424481369428203;-0.003201605768263811;2.1845599951750843;-0.6464390021893175;-0.35274540430318474;1.7138549247392512;-0.8416309448506745;-0.5318784462319593;0.6002022392535059;2.0671842898681394;0.5028921277187781;-1.1033618198896393;0.33372990584068457;1.991221854390635;-0.522978247337725;0.13105431660224498;1.071761143381822;-0.08352353339804121;-0.019896484055301315
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)N1CCN(c2ccccc2F)CC1;-0.5331125506419796;0.5039848892019966;0.43424481369428203;-0.003201605768263811;2.1845599951750843;-0.6464390021893175;-0.35274540430318474;2.0933885411668745;-0.1989670993304331;-0.5318784462319593;0.6051416187884701;2.0671842898681394;0.5028921277187781;-1.0822102669237648;0.33372990584068457;1.617074257813715;-0.522978247337725;0.9347662554969477;1.0808814009605228;-0.3332074113526986;-0.031720809277477245
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)N1CCN(c2ncccn2)CC1;-0.5331125506419796;0.1681923369743133;0.43424481369428203;-0.3112072013406516;2.1845599951750843;-1.0767608701463574;-0.35274540430318474;1.7670754976023486;-0.38798587742462176;-0.5318784462319593;0.6505463841269038;2.0671842898681394;0.5028921277187781;-1.0855578766058305;1.3720007240117034;2.432399265366915;-0.522978247337725;0.7178092377384411;1.1813282111948435;-0.08698757270568554;0.10943364432020418
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)Nc1cccc(F)c1;-0.5331125506419796;0.14182036368190667;0.43424481369428203;-0.3169187455525837;0.5083246342768145;-0.6783301046681307;-0.35274540430318474;1.1654339248477794;-0.053610096837339874;-0.5318784462319593;0.46102018442652887;2.0671842898681394;0.5028921277187781;-0.6625315789294043;0.33372990584068457;0.2690213487885539;-0.522978247337725;-0.6602627885657113;0.8379928570549261;-0.6833705575188597;-0.07640737267006953
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)Nc1nc2ccccc2s1;-0.5331125506419796;0.0042321707619901545;0.43424481369428203;0.10309099121057638;0.5083246342768145;-0.039036188318485245;-0.35274540430318474;0.9108938872822783;0.36089532556530923;-0.5318784462319593;-0.1795089761827029;2.0671842898681394;0.5028921277187781;-0.9189089447579554;0.5932976103834393;-0.10512624778836653;-0.522978247337725;0.5495154297290298;0.8558152229986358;-0.5953421466364927;-0.057899488392735704
O=C(CN1CCN(Cc2ccccc2)C1=O)N1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.4455774642728988;0.43424481369428203;0.19254838991122022;2.1845599951750843;-1.0889439647404813;-0.35274540430318474;0.47648125509005107;-1.6938489418876832;-0.5318784462319593;0.5952487420208189;2.0671842898681394;0.007435973410956715;-1.1088741410090526;0.852865314926194;1.991221854390635;-0.522978247337725;-0.27062286436140504;1.098520857836445;0.058431992036830506;0.05063389425359802
O=C(CN1CCN(Cc2ccccc2)C1=O)N1CCN(c2ccccc2F)CC1;-0.5331125506419796;0.4400398627851967;0.43424481369428203;0.19254838991122022;2.1845599951750843;-1.0889439647404813;-0.35274540430318474;0.856014919825976;-1.0469846790764599;-0.5318784462319593;0.6004044447471018;2.0671842898681394;0.007435973410956715;-1.0852989970922824;0.852865314926194;1.617074257813715;-0.522978247337725;0.5753609494386038;1.1098927663464158;-0.09857178087907968;0.05470021216156301
O=C(CN1CCN(Cc2ccccc2)C1=O)NC1CC1;-0.5331125506419796;0.016298402412711768;0.43424481369428203;0.1700713935541801;0.16238339146150815;-1.3209598743224684;-0.35274540430318474;0.1303718517730764;-0.2918609432656113;-0.5318784462319593;0.8119623540695758;2.0671842898681394;0.007435973410956715;-0.717216436233793;-0.18540550324482483;0.29233932179821676;-0.522978247337725;-0.2454830871229791;1.1199845747690147;0.8551325054125448;0.0323595442861141
O=C(CN1CCN(Cc2ccccc2)C1=O)NCC1CCCCC1;-0.5331125506419796;0.4028263719989954;0.43424481369428203;0.41471156807730547;0.5882233737543494;-1.4922081480437372;-0.35274540430318474;0.3373398515796679;0.15662220597240228;-0.5318784462319593;0.536161346551219;2.0671842898681394;0.007435973410956715;-0.8965431278230099;0.33372990584068457;0.32542387861215394;-0.522978247337725;-0.5060606234629461;1.3194542246600582;1.4031929698664678;0.2535281365220017
O=C(CN1CCN(Cc2ccccc2)C1=O)NCc1ccc(Cl)cc1;-0.5331125506419796;0.20115613040806085;0.43424481369428203;0.6643297149717504;0.16238339146150815;-1.2126463651773134;-0.35274540430318474;0.3777034504985005;-0.8617928326096022;-0.5318784462319593;-0.17637072868531287;2.0671842898681394;0.007435973410956715;-0.8055599239386271;0.33372990584068457;0.6558403638064968;-0.522978247337725;-0.057553736566257875;0.9166233862601186;-0.07691406782617162;-0.23713613730445154
