SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.24141832366289004;-0.10241763529189747;0.31652420099570683;-0.3983487631672496;-0.1519223593034549;-0.22268692685436534;-0.37448078021249054;-0.28964879221112205;-0.8729029411292459;-1.2877126898991367;0.26436346642622094;-0.5002599332745868;2.5312637786927055;-0.21988227115776865;0.5310040811148321;0.5567552995000478;0.5894963028945394;2.421018845288169;-1.1561182373942196;0.832857902217258;0
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;0.08554042935256018;0.322731311636804;0.6454190259694296;-0.35006390584263314;0.2777301765430996;1.0612556700564437;-1.2032367111354902;-0.6401410009912376;0.5874219505493039;-0.38384356904271527;0.4887783877933329;0.05788691829097866;0.3228510858629831;-0.3749325525932529;0.5036391508981706;0.0562157246001242;0.56021255262157;-0.14094059768134157;0.22583342858901273;0.034099234626951254;0
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;0.22265216448807157;0.4039728710069688;-0.48895373661313307;-0.7657221488987456;-0.5175080638528624;0.9478785807559821;-0.0982288032381574;-0.6155184321422641;1.2098016103381577;-0.833987508308623;-0.815777195221564;-0.34749417474804567;-0.15321555808226456;0.2937714817002975;-0.35911231707608887;1.548687673026222;1.9431139572923755;0.16715828113113798;-0.2620159645702262;-0.2816091337068023;1
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;-0.0515713057829512;0.46745234787438705;-0.4215238263283688;-0.5223860709559152;-0.30289512777419647;0.906962616185711;-0.6749497573013814;-0.9701657035335716;-1.9098896047355909;-1.2125022117062114;0.17978636701295056;-0.1370400302656089;-0.0530447900889323;-0.15010964451180103;0.1737669188129541;1.0895857024796973;1.5446923528810674;-0.02722449246865559;-0.1565692539318177;0.215188582331294;1
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;-0.1675889278206916;0.6310764997519389;0.6520934255241484;0.010414416316300582;0.33941885149185186;0.6165169086488491;-0.47781432155122366;-0.9222796276927032;-0.8014192879759073;-0.6443953338600584;0.5003360702427817;-0.00928133183706812;0.015416377322008935;-0.25502700161647845;0.4037953135480927;0.2714401321724928;0.3164170323308672;-0.398403706532652;-0.16864926282393738;0.38245376037116385;1
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;0.0538992597059037;0.719316395697062;-0.20285457217027028;0.3649259897184683;0.2034684691847397;0.6122548050932957;-0.2573512736670737;-0.18761043967596003;-0.5236148557650496;-0.522855768577363;-0.7467919614714004;0.0377871923698596;0.15077658749700507;-0.31872682557288967;0.3197316807491585;2.833131257198366;0.3529059260406072;-0.2910077685215614;-0.07500458633883604;0.06241194538884919;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;0.3281227299769265;0.3628576436290906;0.6687038395437611;-0.35991790950091873;0.493989258277076;1.833115702020543;1.0067791046591754;0.18584418517918969;0.3034147929180682;-0.21192941768590243;0.3249135185184728;0.3613543240419643;0.01987499050891191;0.8817698566825573;0.5256850486958796;0.5447534693501977;1.773497965555465;0.9014842252011626;0.8413793938791758;0.5137427524580256;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;0.11718159899921665;-0.03125520196718799;0.4874301158924013;-0.16288815933448197;0.7195599653155943;1.3926173421635772;-0.37448078021249054;0.22149730610805837;0.3224929422086672;-0.01992547455426473;0.4479907592061226;0.6248886389685414;0.07729020901021888;0.6913703828787781;0.9049357537654423;-0.01661145853530633;0.5726719744329202;0.8656661929009872;1.0544318022135857;1.1410437899623114;0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;0.12772865554810214;0.24369574966526683;0.5618936799920052;-0.704408898213596;0.11359391848399361;0.956381085862164;0.17802317373617574;-0.5017864400079426;1.2409972319597908;-0.1725412298549112;0.12517557983545968;0.22140968593178378;-0.044298611860615913;0.424437787251911;0.08574583661624148;0.3210732016184256;1.5705562456247708;0.9425041106986378;0.689619737853207;0.20493918416641518;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;0.23319922103695706;0.13723735796250833;0.5299946721166575;-0.5342359745844767;0.06682046196411984;1.3508244579528588;-0.0982288032381574;-0.490306569231646;2.263632586870523;-0.1979844446599382;-0.09426925785975518;0.22315256036430745;0.007632109048536926;0.13387718674898094;0.05052641114631869;0.3227541361451393;1.3676145256940768;0.9642738415645381;0.6486900579251674;0.16361616715868435;1
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;0.12772865554810214;0.24369574966526683;0.6026215213645474;-0.5817596030991946;0.11359391848399361;0.956381085862164;0.45427515071050906;-0.534591813928682;0.02696936472411023;-0.2878505803850067;0.245077925686196;0.22140968593178378;-0.04429861186061605;0.424437787251911;0.08574583661623958;0.45547097671837816;1.5705562456247708;0.9591528196486002;0.733321723594388;0.2048787632069926;1
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;-0.32579477605397394;0.2592898692072927;-0.3546573559631682;-1.0368379229677054;-0.8336162986052064;0.9436164772004284;-0.37448078021249054;-1.693949251498854;-0.9096076667592212;-1.230508975447073;0.15265453796040476;-0.6316421292652061;0.2360287291986963;-0.48346774959809236;-0.6825033546266301;0.7013587697507202;0.7367663705335067;0.4536970047567936;-0.5384164052571244;-0.38646341080450375;1
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;-0.44181239809171435;0.5203202165656465;0.5909154258105915;-0.8802624196390945;-0.3796520070962636;0.5082717256995225;-0.6507327571868238;-1.4856218897862608;0.6165506156381397;-1.329524952809539;0.1184648410054929;-0.7915490373431626;0.5206038374911102;0.14132745855674816;-0.3600015614571772;0.45900793360524195;0.7367663705335067;0.1927250289933206;-0.14821361500589916;-0.4386455422903751;0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;0.13827571209698764;-0.15992570540785706;1.0313819953266077;-0.07933883823004696;0.881983434502917;0.171756445236329;-0.6184502492827386;0.6429115277527438;0.8852830659394779;-0.6752079856932457;0.33654030093014997;0.499983844174683;0.2857454962388546;0.47297098645679553;1.3336390593490017;-0.2329958060797474;0.16742383271098943;-0.013181894224415262;0.6579731016051912;0.965186778409696;0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.26484039068361354;0.13681897914552676;1.024356883220074;-0.15564569886801813;0.818646528193017;0.171756445236329;-0.033663787429987026;0.5565490557509581;0.7951157139213624;-0.017879602413780254;0.45461277130490674;0.42341343089667627;0.2802658940099878;0.37852800422026306;1.3166848468750498;-0.2075311203615357;0.16742383271098943;-0.003902838784979513;0.7474648972452212;0.8520906451431871;1
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;-0.07266541888072219;0.4727771691814201;0.3478157757670209;-0.9145045634273419;0.1428927602364331;0.5496218976743792;-1.2032367111354902;-0.5390915022312779;0.06185143072557616;-0.8039699568314802;0.3405459448778088;0.23607008402518695;0.08070100094188346;0.34722587942595756;0.2197376832990505;0.15463430786734572;1.3763443389946146;-0.6223134529464516;-0.5047096176856665;0.7938435487171889;0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;-0.18868304091846258;0.49187045701092563;1.0812607409947916;-1.0925015464003027;0.1920526726645214;0.15944062913923854;-1.2032367111354902;-0.7263301446110421;0.5424837327313549;-0.6282024159689017;0.5042150198754336;-0.03102860023938381;0.24426134123855628;0.2052555972943661;0.23478166700984104;0.019479060391893198;1.3763443389946146;-0.6613571141126949;0.15957185219327633;0.4382918544796123;0
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;-0.7054888118138516;-0.3176545194097646;0.500043924368628;-0.14906466852633335;0.13686400316243325;0.5496218976743792;-1.2032367111354902;-0.7953586838338514;0.2547941380393837;-0.6462914478913934;0.4295252487878936;0.01599828467876189;-0.011359291754862227;-0.23186342926869272;0.2058574709923815;-0.28580192868715937;0.564577459271839;-0.09164415984045728;0.2751176164314422;0.6252178392197257;0
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;-0.10430658852737866;0.4591608404105782;0.5116570095418282;-0.11221369711157354;0.013229094956440141;0.13231223106079143;-0.8879415653126846;-0.6573491353826248;-0.5196552437351639;-0.8673027661180559;0.3141560415101729;0.28712765298399207;0.26392294986925735;-0.2879043301101102;-0.29131476065352685;0.4265807992582551;0.7080904496940171;-0.10841891687689204;0.44026292379439613;0.2542475164201151;0
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;-0.4945476808361418;0.11757355356439242;0.971224065673749;-0.16075465408114745;0.4689113960452451;-0.2125174154836303;-0.37448078021249054;-0.21336771355614018;0.17091163803274415;-0.16873198279380908;0.7998486299815429;0.5402258482602852;0.21017487821001504;0.19577175253658763;0.1290630425023293;0.07399238693985331;0.5894963028945394;-0.40164098234426393;0.5407131050988826;1.2730792343515478;0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;-0.26251243676066105;-0.10580270026565457;0.816080428979595;0.2590743793432235;0.4418167725553298;0.5684001875093804;-0.6507327571868238;-0.4331784138353739;-0.10869926713450316;-0.4148651003692321;0.7386276670399653;0.4398617742805753;0.17341697215288063;-0.21988227115776865;0.371929966740401;-0.15496766926295513;0.7761342332632395;-0.708945685476466;-0.012440316529060974;0.3674217098013402;0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.3574359457006304;0.16918628580470788;0.45411815172879283;-0.43097636328214556;-0.4696999999493523;0.512365208748512;-0.6507327571868238;-1.1462127210590427;-0.0714353958415956;-0.8752379970378027;0.5312991660243799;-0.2343670117881646;0.3700133205913179;-0.18222720280915125;-0.7014554730124227;0.16875404214171327;0.7488099881721474;-0.29268805226151945;-0.07758347848682734;0.11358052495837115;0
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;-0.5367359070316838;-0.34465897032400483;0.8781869762845788;0.7551921890548124;0.7424179220132855;0.27663102943060847;-1.2032367111354902;0.3649785155258656;-1.0212166690285853;-0.9622283930766319;0.6723773544358693;0.1386634931957541;0.33453975165597666;0.3182714139912249;1.2540389612051837;-0.4723651633105175;-0.42521229675892985;-0.7652881673828381;-0.1234299005501643;1.2494725842255474;0
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;-0.19923009746734807;0.17146835207915082;0.6665618589950018;0.009288761772718614;0.029820213143982737;-0.16386733042635793;-0.37448078021249054;-0.31502352730317634;-0.8012055406353352;-1.0785364619928577;0.6735875137432171;-0.3295617599859743;0.30419204822334367;-0.0002277057908327168;0.4377420328346211;-0.08150527072792577;0.5726719744329202;-0.7409527227964022;-0.10558382631765965;0.6067803272678227;0
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;-0.04102424923406572;-0.36169839850651136;1.2732625149442325;0.657437721719003;0.8984573607371231;2.027316012842498;-1.2032367111354902;0.013837492754861973;-0.4713377746808079;-0.42092900685961804;-0.11954894402140352;0.27448790586642774;0.37179430602200814;0.34722587942595756;1.369742975711754;0.18374629793943334;0.3828973126396677;-0.5910899852390362;0.07816786269096657;1.1020416626982958;0
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;-0.3996241718961724;-0.6673431415302219;1.5112447499230903;0.8099285675675568;1.4846159302664421;0.27663102943060847;-1.2032367111354902;0.40954883363665234;-0.6838513461547138;0.02127785385523581;0.6864066627437739;0.5684310023209419;0.40397955366067545;0.19577175253658763;1.9839245568432344;-0.5719031820074272;-0.42521229675892985;-0.7568098123291875;-0.1825761373450102;1.105808206063769;0
CCOc1ccc(N2CC(C(=O)NC(C)COC)CC2=O)cc1;-0.5367359070316838;-0.5239152761814899;0.950910899645892;0.8898024360158141;1.1195151234814953;0.2893956380923441;-1.2032367111354902;0.6359867400580581;-0.539167860545251;-0.43569478091872277;0.5392053155816099;0.5098103012801662;0.1631561002860137;1.2737687733373975;1.4126045787652985;-0.4137671725527845;-0.42521229675892985;-0.6470979578950414;-0.5127913442285177;1.2510114030605264;0
CCOc1ccc(N2CC(C(=O)NC(C)c3ccccc3)CC2=O)cc1;-0.32579477605397394;0.13267322541362248;0.4577704196738298;0.067843474553965;0.07863084583024506;-0.16386733042635793;0.17802317373617574;-0.07969865569671518;-0.8841218141572011;-0.5092876200404601;0.4473974226511009;-0.12961677604462302;0.10679112029901687;0.6367705337732827;0.27030301903344306;0.22872855814888515;0.775613694363614;-0.665455881744524;-0.4119930557218281;0.7372464566972521;1
CCOc1ccc(N2CC(C(=O)NC3CCCC3)CC2=O)cc1;-0.47345356773837083;-0.17867668329619557;0.27740420805955646;0.3997528947570149;0.363827196386003;0.6911295363278775;-0.6184502492827386;0.8333792533050286;-0.881221008995143;-0.6962364628635301;0.6262135978599281;0.14448580502219846;0.19026318693565164;0.5603307450255889;0.779201346069842;-0.4296710712566023;-0.42521229675892985;-0.7518374032687565;-0.149730291206074;1.4225680821935136;0
CCOc1ccc(N2CC(C(=O)NC3CCCCCC3)CC2=O)cc1;-0.34688888915174493;0.11806800125718857;0.29137081955483496;0.18128657823037458;0.34671481446713653;0.27663102943060847;-0.033663787429987026;0.6698216339292548;-0.7831410461090836;0.24848419819118495;0.6235681989770422;0.08720634536277976;0.17113161545346445;0.424437787251911;0.805501274771414;-0.4822607599112146;-0.42521229675892985;-0.7555795737751955;0.023935103961310388;1.2179054900701496;0
CCOc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1;-0.43126534154282886;-0.46910765115695435;0.745226264414945;0.1380553197221668;0.6837061498992096;0.2851335345367904;-1.2032367111354902;0.5764414045441816;-0.035528772984012934;-0.16172610319410619;0.3752267061491446;0.3051528652235189;0.2598297112443939;0.7837701275188477;1.0525467390935095;-0.3154052536987916;-0.42521229675892985;-0.6815773813987431;-0.3243868295952479;1.4269734807482142;0
CCOc1ccc(N2CC(C(=O)NCCCOC(C)C)CC2=O)cc1;-0.4101712284450579;-0.227170591628106;0.7761178126434872;0.7089919200374202;1.0024855177617822;0.7383965030554921;-1.2032367111354902;0.5539895757782585;-0.8620828712471091;-0.26423752139160855;0.5864039790493454;0.4108785001909875;0.1407041850001391;1.6657676899922373;1.377828868881439;-0.34329630406947925;-0.42521229675892985;-0.6807749149375922;-0.4914222547770737;1.4937586627536212;0
CCOc1ccc(N2CC(C(=O)NCc3ccc(OC)cc3)CC2=O)cc1;-0.283606549858432;-0.07742900958674821;0.846231303976793;-0.505762410075898;0.41240355938465806;0.2851335345367904;-0.6507327571868238;-0.016734646814645624;-0.016243271172699324;-0.4087498946566757;0.35396678125591413;0.027127669071091817;0.17166612766437422;0.8344596426035249;0.5128295143577676;-0.04612983205898285;0.5726719744329202;-0.6439557040979155;-0.4636867746161088;0.5222712961099194;0
CCOc1ccc(N2CC(C(=O)NCc3ccco3)CC2=O)cc1;-0.47345356773837083;-0.2355001335298222;0.6359830186201553;-0.060405328193235186;0.40217709744751995;0.6803134179530526;-1.2032367111354902;0.1392364260007256;-0.04866327813480053;-0.5145840195408918;0.31026509045857714;0.18104016330518777;0.19960349561283444;0.7837701275188477;0.6379863019225084;-0.18834760945303222;0.3828973126396677;-0.6191860436301393;-0.708766140045299;1.0570059885715262;0
CCOc1ccc(N2CC(C(=O)NCc3nnnn3-c3ccc(C)c(C)c3)CC2=O)cc1;0.07499337280367468;-0.23567509194419628;0.6233451491245573;0.6011087638327784;0.7106083823468727;0.23571402834425492;-0.926984734161157;0.3707667215909785;-0.8583706707938058;0.26340013683323316;0.505773193753539;0.8541333512454274;0.33659136741607726;0.47297098645679553;-0.004418143039514979;0.7241076334683101;0.7506948507409136;-0.5629721033713928;-0.4138445219709476;0.7313630864838989;0
CCOc1ccc(N2CC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2=O)cc1;-0.09375953197849317;0.051697907108809026;1.5014349110607539;0.4386955428979721;0.9011027629572992;1.4096440543808662;-1.2032367111354902;-0.4652241281603018;-1.9855219885767288;-0.4705197628720352;0.07658133583918486;0.28709855802374723;0.27695226341274953;0.8756448736098258;0.9916384573534575;-0.29682081285695483;-0.019328856897542105;-0.5163564963392963;-0.3690833673473278;0.43032060649705;0
CCOc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;-0.24141832366289004;0.46916389758021926;0.238095667027299;0.06576638861218906;0.07302579412555217;0.24212867136472924;-0.020142465541212892;-0.042771965730493314;-0.6924469989607924;-0.4989173098053597;0.49331123017638623;-0.1433054559979646;0.10375778847980285;0.5708741641632019;0.3019234885866282;0.04442913904507394;0.5726719744329202;-0.6325710811015253;-0.2975368095505237;0.5405959148173066;1
CCOc1ccc(N2CC(C(=O)Nc3ccc(C)cc3)CC2=O)cc1;-0.3890771153472869;0.15919083552264832;0.2825322302398381;-0.058835076054913074;0.040533297779786835;-0.16386733042635793;-0.39738269510892027;0.09889265162248198;-1.0491988881243859;-0.5904250448093099;0.5839575526031467;-0.11425193119904142;0.10760380548597816;0.424437787251911;0.23588177960888257;0.0967845427576365;0.5726719744329202;-0.6296713762767013;-0.5660783865075407;0.5620785549493792;0
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3)CC2=O)cc1;-0.42071828499394337;0.09479092525787115;0.1794649022512474;0.14773996506665543;0.1442173688547201;0.22631393810878297;-1.2032367111354902;0.3541664512671831;-1.0990756384731668;-0.6824806250908423;0.2626636131481762;0.1285177881023341;0.035574439399318536;0.424437787251911;-0.4509504869663908;0.35970196980413416;0.5811614686625562;-0.40661033469786034;-0.9739187402582646;1.136519575494158;0
CCOc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1;-0.25196538021177556;0.0669877511475762;0.9833414447627349;0.17510719348857756;0.7602858839934135;-0.16386733042635793;-1.2032367111354902;0.08717155519962203;-0.6983735607886623;-0.4957964789476135;0.6963870903954082;0.31505770004833733;0.191105886640004;0.5708741641632019;0.9591229957442023;-0.3470528647605951;0.38655458296384554;-0.6201990071822778;-0.45060339718991543;0.5639254589613415;0
CCOc1ccc(N2CC(C(=O)Nc3ccc(OC)cc3)CC2=O)cc1;-0.34688888915174493;0.04515598378873944;0.6647493526435938;0.0695860110914438;0.31120575278838875;0.22631393810878297;-1.2032367111354902;-0.14023780384710147;-0.8973367827491235;-0.6301750942676926;0.2562023772845502;0.05158988372670495;0.1718810631807058;0.6367705337732827;0.48961595204487796;0.06279581852563022;0.38655458296384554;-0.5970980254111833;-0.5974458810433696;0.6751344485241807;0
CCOc1ccc(N2CC(C(=O)Nc3cccc(NC(C)=O)c3)CC2=O)cc1;-0.23087126711400455;0.026062695959234442;-0.04587824832638773;0.11445848145587147;0.2549587490081315;0.6164952066439237;-0.926984734161157;0.012523404213191295;-0.2532993018580702;-0.7541978376471016;0.06564255230349283;0.324091245663542;0.006930223792132054;0.7641701816861053;0.46604853785141154;0.28780638052426893;0.38655458296384554;-0.5379973156363796;-1.2726760231948837;1.0094285783118595;1
CCOc1ccc(N2CC(C(=O)Nc3cccc(OC)c3)CC2=O)cc1;-0.34688888915174493;0.04515598378873944;0.6962557827545486;0.049708155938766437;0.31120575278838875;0.6207573101994773;-0.926984734161157;-0.14020605400705863;-1.3359233854094574;-0.6130011624104491;0.21116032415696306;0.05158988372670495;0.1718810631807058;0.6367705337732827;0.48961595204487796;0.010472190317281851;0.38655458296384554;-0.5870667650608937;-0.6534985014311154;0.6751344485241856;0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)N3CCOCC3)CC2=O)cc1;0.0644463162547892;-0.15878467227063542;0.932977234003119;-0.1841387614445233;0.5746652059395079;1.963519503538294;-0.6507327571868238;0.016493262058912925;-1.4396263357060766;-0.5748337995322621;0.2065397475898556;0.19378962418063855;0.2384410541513038;0.47297098645679553;0.8447191447819853;0.13815983855694533;0.5726719744329202;-0.49358452963581445;-0.31747445533248086;0.8890273563441164;0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;0.022258090059247233;0.24282095759339692;0.07675281792468934;-0.2314366229056187;0.341180184894421;0.1589918365745934;-0.6507327571868238;0.7862851661950216;-0.3341838803440571;-0.6086310178407524;0.5273658410018524;0.2218008523139659;0.0217120282779286;0.8104973263816776;0.5332240240003465;0.20715726504281007;0.5726719744329202;-0.48413841301305616;-0.6964236699863842;0.7436628153250563;0
CCOc1ccc(N2CC(C(=O)Nc3ccccc3C(C)C)CC2=O)cc1;-0.24141832366289004;0.46916389758021926;0.2693194283653757;-0.24060023038101555;0.07302579412555217;0.24212867136472924;0.25610951143312055;-0.07742691000651913;-0.4877449364892708;-0.5465385397849299;0.5449363851486054;-0.1433054559979646;0.10375778847980299;0.5708741641632019;0.3019234885866282;0.0942515765848824;0.5726719744329202;-0.6416671329475714;-0.2785807835569676;0.5375990762467255;1
CCOc1ccc(N2CC(C(=O)Nc3nc4c(s3)CCCC4)CC2=O)cc1;-0.20977715401623356;0.1694144924321523;-0.17320701746558467;-0.4364555499306036;0.06441516953000095;0.1881815546895682;-1.2032367111354902;0.01847039954500649;-0.9710257372492014;-0.49533406562803084;0.39388719349894186;-0.0908651393221021;0.5792014106675426;0.25457159003481383;0.18498493234041344;0.0895574301163188;-0.07157194561133459;-0.45249060472018116;-0.15824287197143755;0.855334229658403;1
CCOc1ccc(N2CC(C(=O)Nc3nnc(COc4ccc(Cl)cc4)s3)CC2=O)cc1;0.00116397696147625;0.45414029460680383;0.552632067983208;0.035535992976605424;0.06392086488499543;1.2707474166396031;-0.15869192522984177;-0.053249848168124586;-0.706039734418309;-0.6878224692857615;-0.09438385999684284;0.11484883742567852;0.3050397183400049;0.6913703828787781;-0.1551370555944345;1.5295505284959547;0.7221026277993631;-0.10568329391509691;-0.4697576778788309;0.7374737715666808;1
CCOc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1;-0.1464948147229206;-0.5121626348681092;0.49097684376202333;0.17837787536371333;1.7880422121335653;1.4161067167497943;-0.8879415653126846;1.200425943723431;-0.43741191485794373;-0.5123538884800222;0.734545642513361;0.9712740039539524;0.5116758702336254;-0.5098262974421242;2.2796808667755584;-0.6173796894906314;0.2718963175930487;-0.40062795307428933;0.593033663447126;0.5915597927282591;0
CCOc1ccc(N2CC(NC(=O)C(C)C)CC2=O)cc1;-0.6422064725205386;-0.3818566505974231;0.5484665110446757;1.0157067207161612;0.8170362442097718;0.27663102943060847;-0.5726464194898792;0.6954261535169081;-0.8109598235002059;-0.6582830828951127;0.5922925303821496;0.3962450766347061;0.08463871254589062;0.8104973263816776;1.127072524958416;-0.4317385949196382;-0.42521229675892985;-0.727092960558398;-0.31548091829634733;1.3847956950629943;0
CCOc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;-0.6000182463249968;-0.47542136784957933;0.5305779052777791;0.793124235294808;0.5963463785229576;0.27663102943060847;-1.2032367111354902;0.05121895635030926;-0.6535682830549413;-0.74062258538697;0.6623354472880577;0.21775023016796083;0.20221281006174852;0.7198572606729499;0.7456203757138997;-0.3246385371831617;-0.42521229675892985;-0.7893269351735756;-0.5340876485889261;1.6125499416611186;0
CCOc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1;-0.47345356773837083;-0.17867668329619557;0.4183930659922857;0.34684711693401926;0.3638271963860084;0.27663102943060847;-0.6184502492827386;0.6541877574245979;-0.5024210399348495;-0.4060621418724796;0.5938848885215073;0.14448580502219846;0.1902631869356515;0.5603307450255889;0.779201346069842;-0.4525898937012601;-0.42521229675892985;-0.7940631197207874;-0.13095335881811934;1.4376051076222045;0
CCOc1ccc(N2CC(NC(=O)CC(C)(C)C)CC2=O)cc1;-0.47345356773837083;-0.08511196604403909;0.4656574089012172;-0.3010605306900054;0.7606467660590961;0.7171293892875749;-0.2573512736670737;1.1824255043399232;-0.03350472050539612;0.06332747436776412;0.6426173050761127;0.30302655841584664;0.06579166813737435;0.9552696535553403;1.1199887211615691;-0.37597323545402334;-0.42521229675892985;-0.7418277569275015;-0.7578174987418044;0.8191053827147653;0
CCOc1ccc(N2CC(NC(=O)Cc3ccccc3)CC2=O)cc1;-0.4101712284450579;-0.15870860339482065;0.6172322000154483;-0.43531637259780176;0.056693067778224845;0.7171293892875749;0.17802317373617574;-0.2810379729558457;-0.11689676545791024;-0.4655660273511448;0.550420111369853;-0.11425193119904142;0.10760380548597816;0.7075481159470728;0.23588177960888257;-0.05246945797373593;0.775613694363614;-0.6860039283976977;-0.6689027577705863;0.9534782181049587;0
CCOc1ccc(N2CC(NC(=O)Nc3nccs3)CC2=O)cc1;-0.4945476808361418;-0.1894023947860769;-0.26666081441365636;-0.005234649596292667;0.759202086294937;0.1881815546895682;-1.2032367111354902;-0.02760709014854222;-0.058598429789759786;-0.21866856417539646;0.3860149650650191;0.7595177644200891;0.4387103400740693;0.7837701275188477;0.6472220270544584;-0.11349768410707474;-0.03792328868809583;-0.48708417741480076;-0.7274410043449318;1.505407797922023;0
CCOc1ccc(N2CC(NC(=O)c3cc4ccccc4o3)CC2=O)cc1;-0.24141832366289004;0.15214685762220123;0.8458218638600049;-0.2527292984296686;-0.12738485989382428;0.21915393380883996;-0.37448078021249054;-0.4346971350236659;-0.34569222859083926;-0.82659980121132;0.1329373991860422;-0.20197309777011588;0.19638813067940966;0.25457159003481383;0.05513855841959026;0.4159693551571989;0.7821972234323344;-0.4586670701315296;0.061885543619905996;0.8142276959720681;0
CCOc1ccc(N2CC(NC(=O)c3cccc(Cl)c3)CC2=O)cc1;-0.42071828499394337;0.11685089924415219;0.560957459671073;-0.11264065149927435;0.010482990509841231;0.5623875428521972;-0.39869778032704817;-0.2460477180454174;-0.6547261578071613;-0.6958020761182625;0.31626948405330124;-0.1340619665863008;-0.03053526993725349;0.424437787251911;0.19103316967711115;0.6942918036329817;0.7406970595899173;-0.6319202091533884;-0.24805035802103947;0.8552421225064955;0
CCOc1ccc(N2CC(NC(=O)c3ccco3)CC2=O)cc1;-0.5367359070316838;-0.28646628032571236;0.9256469122569173;-0.022966786505926876;0.3976157616490983;-0.16386733042635793;-1.2032367111354902;-0.2558020995712363;-0.43694610850945836;-0.617898960705375;0.2230166330146222;0.22022267994432204;0.19314728896558506;0.5603307450255889;0.6164155900646415;-0.014208830601284727;0.3828973126396677;-0.46186662591453503;-0.047333701301723215;1.3234628703162201;0
