SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccccc1NCc1nc2[nH]c(C)c(C)c(=O)n2n1;-1.4975266726866858;0.6127538836586391;-0.46438076941381573;-0.8090374558698592;-1.3658439861631422;-0.1947311457036301;0.7910903498727597;-0.12375946762225348;0.06257233057214119;-0.9590889095937197;0
COc1ccccc1NCc1nc2[nH]c(C)cc(=O)n2n1;-1.7215293549636383;0.2732963436138438;-0.4771051047935841;-0.8090374558698592;-0.8608773250483904;-0.20347109736485453;1.3804123363070977;-0.34393107930816047;0.06257233057214119;-1.1012497864262805;0
COc1ccccc1NCc1nc2[nH]c3c(c(=O)n2n1)CCC3;-1.590593606436017;0.12368205163469696;-0.35155230671065696;-0.8090374558698592;-0.8583888668011089;-0.18273867888002474;0.9145816686609034;0.047099535406584306;0.06257233057214119;-0.7813878135530188;0
COc1ccccc1NCc1nnc(-c2ccccc2)o1;-0.2612631175847533;-0.06767728237210592;-0.4909005556262132;0.2179036189937807;-0.4627214644835051;0.2531567890504057;0.8597023414844549;-2.0120271471337743;-0.0022093691909158327;-1.1723302248425609;0
COc1ccccc1NS(=O)(=O)Cc1ccccc1;-0.7843379239392742;-2.0542390371969255;-0.543423927832762;0.9025310022362074;0.48372371980296297;-1.0582142036893667;2.1065612362922232;-0.07220455235778608;-1.1146837207897817;-1.385571540091402;1
COc1ccccc1NS(=O)(=O)N(C)C;-2.0361731589193526;-3.448011189024842;-0.5662399774792432;-0.8090374558698592;1.2331974109808366;-1.0582142036893667;-1.0938791566074648;-0.4146831458454799;-1.1146837207897817;-1.7942840609850141;0
COc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCCC2)c(C)n(C)c1C;-0.46452292778522025;0.6893570159904184;-0.44276488527475694;-0.8090374558698592;1.1583861655788386;-1.0582142036893667;3.013266860986518;0.7105001213412024;-0.032716334855266;-0.21274430622277585;1
COc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;-0.18119679343517972;0.48057397135308444;-0.4220265415067167;-0.08440766404208104;0.9416714275731021;-1.0582142036893667;2.777901730109368;0.7532707655539171;-0.032716334855266;-0.10612364859835528;1
COc1ccccc1NS(=O)(=O)c1c(C(C)C)nc2sc(C)cn12;-0.05810498812975935;0.45812384096338954;-0.46636814025406353;-0.027650502560336358;2.770330826669161;-1.0370030500398095;2.621954578169319;0.5693875128361269;-1.1146837207897817;-0.6747671559285983;1
COc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1;-0.7554024889418234;0.09831037099395012;-0.4688200912907329;-0.8090374558698592;1.3506327627311527;-1.0582142036893667;3.1929041425843647;0.5676461696707346;0.014927997858437595;-0.46152584067975716;1
COc1ccccc1NS(=O)(=O)c1c(C)nc2scc(C)n2c1=O;-1.1146986659809544;0.48757861220300375;-0.4625740686499541;-0.8090374558698592;0.365072058944347;-0.8546641302651202;1.665360324917086;0.38447166117785414;-1.1146837207897817;-0.7458475943448787;1
COc1ccccc1NS(=O)(=O)c1c(C)nn(-c2ccccc2)c1C;-0.30393997904183656;0.20234248077590758;-0.4691814314435052;0.2179036189937807;-0.2781235198933821;-0.5488477136322132;3.538017297240264;0.4727833208761531;-1.1146837207897817;-0.639226936720458;1
COc1ccccc1NS(=O)(=O)c1c(C)sc(C)c1-c1ccno1;0.08157530450853855;-0.9453314543148836;-0.4860869885910676;-0.5180566404867697;0.3592804221927453;-0.6321704499900056;4.171487182973163;0.5415716495004715;-0.5977473780064412;-0.7636177039489487;1
COc1ccccc1NS(=O)(=O)c1c[nH]c(-c2nnc(C3CC3)o2)c1;-0.701250229067076;0.6518367520550886;-0.4207618509720135;-0.8090374558698592;1.0101415288733244;-0.13503166175548167;-0.08907178344600497;0.25135008098842937;-0.04024563187726224;-0.5859166079082478;0
COc1ccccc1NS(=O)(=O)c1c[nH]c2ncccc12;-0.9766597910910065;-1.454843878978116;-0.4946301022030419;-0.8090374558698592;-0.3152233402154657;-0.9954785456074885;1.8057885056281902;0.21725550295271742;-0.5450738264519936;-1.1012497864262805;1
COc1ccccc1NS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1OC;0.043154508540537026;-0.05128790379072007;-0.44276488527475694;-0.17574294886555628;-0.2559299918982671;-0.6030164885239941;2.0629068475182915;0.5479564476977127;-0.05637987506346296;-0.44375573107568705;1
COc1ccccc1NS(=O)(=O)c1cc(-c2c(C)noc2NC(C)=O)ccc1C;0.00669469837808622;1.4607715243601354;-0.3974683161236547;0.16657074275565678;-0.16989379411441966;-0.31103369006420256;1.6874136181409827;0.5663129925557491;-0.5977473780064412;-0.24828452543091603;1
COc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.03690840560434002;-0.8682416223498096;-0.46687143546685356;0.16657074275565678;0.29341975833391054;-0.6132619719379895;1.1849518534369252;0.42891742282902984;-0.5977473780064412;-0.6569970463245282;1
COc1ccccc1NS(=O)(=O)c1cc(-c2ccn[nH]2)oc1C;-0.6750892258389593;-0.17165579894592922;-0.4924362512754956;-0.8090374558698592;0.3662096495149234;-0.2985500448355377;1.4589136046166076;0.2743302098539096;-0.6098555262150506;-0.8880084711774394;0
COc1ccccc1NS(=O)(=O)c1cc(-c2ccnn2C(C)C)cs1;0.2069040862143647;-0.9233679832019652;-0.4540696700543483;-0.8090374558698592;-0.07092325586550464;-0.3493082848072653;0.8718597777779077;0.3662066519788338;-1.1146837207897817;-0.639226936720458;1
COc1ccccc1NS(=O)(=O)c1cc(-c2cnc(C3CC3)o2)ccc1C;0.4501534810272726;0.563910883988771;-0.3966294907690046;-0.12441007262743257;0.3574455576814081;-1.0582142036893667;0.847862792180817;0.5033901869642594;-0.6098555262150506;-0.3371350734512665;1
COc1ccccc1NS(=O)(=O)c1cc(-c2n[nH]c(=O)c3c2CCCC3)ccc1C;-0.20590521458511135;0.7938876443515047;-0.2348523423706519;-0.12441007262743257;-0.24074748401085413;-0.2681448087027563;1.4719824017229748;0.6214602431528092;-1.1146837207897817;-0.03504321018207491;1
COc1ccccc1NS(=O)(=O)c1cc(-c2nc(C)cs2)n(C)c1C;-0.1032657649405396;-0.2280389310188846;-0.47129785233831456;-0.8090374558698592;0.2605167991574879;-0.7411896491257732;1.7894521943859836;0.46256508466358076;-0.5927181591656973;-0.6036867175123178;1
COc1ccccc1NS(=O)(=O)c1cc(-c2nn(C)c(=O)c3c2CCCC3)ccc1C;-0.19835178777854806;0.35882109733856;-0.2053256898869704;-0.12441007262743257;0.6198063266349148;-0.5381631677580712;1.80865588056216;0.6652637012172516;-1.1146837207897817;0.10711766665048583;1
COc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)cs1;-0.634431453470553;0.08592909723242963;-0.3036747364683238;-0.5180566404867697;0.15384217683806936;-0.4296174093476551;-0.0446186221903904;0.38366900975584706;-0.03774555369601009;-0.23051441582684593;0
COc1ccccc1NS(=O)(=O)c1cc(CN2C(=O)c3cccnc3C2=O)ccc1OC;-0.7417046399445361;0.2671732529644915;-0.19578889085487222;-0.4667237642486458;0.8558839922933925;-1.0582142036893667;1.2678794383654965;0.6024703329938067;-0.5733162178468033;0.07157744744234565;1
COc1ccccc1NS(=O)(=O)c1cc(N2C(=O)CCS2(=O)=O)ccc1OC;-1.5585641716120313;0.25018862419269594;-0.4267497735036692;-0.8090374558698592;-0.4402514873769643;-1.0582142036893667;0.6937901046796263;0.49540940826186336;-0.5733162178468033;-0.3371350734512665;0
COc1ccccc1NS(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CCC3;0.06369401912607668;-0.3884464515768892;-0.2704701574296383;-0.8090374558698592;0.04972856607153859;-0.9661384799880881;1.7840385489822477;0.5094434267043539;-0.5450738264519936;-0.3015948542431263;1
COc1ccccc1NS(=O)(=O)c1cc2c(=O)[nH]nc(C)n2c1;-1.8713631963284505;0.8150490123303346;-0.4681361260015567;-0.8090374558698592;1.164850374871381;-0.34956321134586243;0.6061085149461689;0.22918089491098842;-1.1146837207897817;-0.8702383615733693;0
COc1ccccc1NS(=O)(=O)c1cc2c3c(c1)C(C)C(=O)N3CCC2;-0.598988450762832;0.27773735468537764;-0.2875047646317622;-0.8090374558698592;1.7822498692752127;-1.0582142036893667;1.5289722982940408;0.4880473920989828;-0.5546818964793505;-0.3726752926594067;1
COc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-1.0064377236938047;-0.4771627279603733;-0.31690236706088215;-0.8090374558698592;0.9653382119657857;-1.0582142036893667;1.3951854731242794;0.4208562177258537;-0.5546818964793505;-0.5148361694919674;1
COc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C(C)C)o2)o1;-0.330188137194645;1.1980335994686944;-0.4540696700543483;-0.027650502560336358;1.2116893373567141;-0.18959406314060395;-0.23093414836463186;0.19859637959242907;-0.10502733164031927;-0.6747671559285983;0
COc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C)o2)s1;-0.581833456419464;-0.6487523460301078;-0.48470615300725906;-0.8090374558698592;0.5957653810542443;-0.17614409404426087;1.1535797635751368;0.24269550593599357;-0.6098555262150506;-0.9235486903855795;0
COc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C3CC3)o2)o1;-0.5088557328114353;0.6518367520550886;-0.4207618509720135;-0.8090374558698592;0.8336833845809255;-0.17591047704814103;0.2900438992749114;0.20489532901284693;-0.10502733164031927;-0.6036867175123178;0
COc1ccccc1NS(=O)(=O)c1ccc(-c2onc(C)c2C)s1;0.08157530450853791;-0.35646563438313417;-0.4706267920545945;-0.5180566404867697;-0.5142187266416416;-0.6059214512051486;0.5924854188754964;0.3090460467059153;-0.5977473780064412;-0.7636177039489487;0
COc1ccccc1NS(=O)(=O)c1ccc(/C=C/c2onc(C)c2NC(C)=O)s1;0.19297382408456723;0.22476925819259255;-0.3860731963058703;-0.5180566404867697;0.5210711184081934;-0.30537418422655116;1.4226476727042427;0.3579665575145982;0.00989877901769371;-0.3193649638471964;1
COc1ccccc1NS(=O)(=O)c1ccc(/C=C\c2onc(C)c2NC(C)=O)cc1;0.14830692518036967;0.9877779298884982;-0.36943864427288714;0.5094291371888303;0.35036734525004276;-0.3030871682963325;0.7933452954815869;0.30037238497181096;0.00989877901769371;-0.21274430622277585;1
COc1ccccc1NS(=O)(=O)c1ccc(Br)s1;-0.2883537733429089;0.7308281832506778;-0.5488182201134346;-0.8090374558698592;-0.8659871895130743;-1.0582142036893667;1.6380421167769679;0.02607158296686517;-1.1146837207897817;-1.5099623073198927;0
COc1ccccc1NS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1C;-1.3408075922712754;-0.6026387880912649;-0.43584780235025816;-0.8090374558698592;-1.1904194690018575;-1.0582142036893667;0.9519893101729591;0.3610365569395004;-1.1146837207897817;-0.40821551186754684;0
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2nn(C)c(C)c2Cl)cc1;-0.19856967509027598;0.5437588593655373;-0.4051338893646104;-0.15441822243327372;-0.5382497337423807;-0.24719330458358296;0.481620307302351;0.2914958700184735;-0.5070375637656471;-0.2838247446390562;1
COc1ccccc1NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1;0.1428016391040478;0.6875219354379247;-0.3941646347268791;-0.4667237642486458;-0.058911760303860944;-1.0582142036893667;0.02836682851349506;0.2995682030073815;-1.1146837207897817;-0.12389375820242537;1
COc1ccccc1NS(=O)(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;0.3482403224217924;0.16654862841704718;-0.4051726043809789;-0.8090374558698592;-0.496827831867255;0.17749412006413068;0.2853536173338531;0.24179540189614854;-0.5733162178468033;-0.4792959502838272;1
COc1ccccc1NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-1.0019347192514303;-0.7265224375883271;-0.46667786038501125;-0.8090374558698592;0.35125863751430814;-0.9850096542740889;0.5067910523687201;0.22441978423795908;-0.5450738264519936;-0.9057785807815095;1
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(C)=O;-0.41901353127567453;0.5122503609569291;-0.42689172856368696;-0.027650502560336358;1.400093661804262;-1.0582142036893667;0.4750665645032048;0.41782998634921253;-0.5546818964793505;-0.40821551186754684;1
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;-1.0718039172121427;0.4986342256797118;-0.43591232737753893;-0.8090374558698592;-0.06598961067373006;-1.0582142036893667;1.055167741036844;0.3374031722795766;-0.013314393536372258;-0.6569970463245282;0
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)N(Cc1noc(C)n1)C(=O)CO2;-1.1649725317069466;0.12386538838532558;-0.23976914944944674;-0.5180566404867697;-0.2593065887923205;-0.6182482251618164;0.6917420215997526;0.4845651577239528;-0.05637987506346296;-0.12389375820242537;0
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2;-1.4092387339745844;-0.5428880024185967;-0.4329312711171672;-0.8090374558698592;-0.15238882133229537;-0.4727116121269091;0.7189229097901573;0.274087839563711;0.1006085932584876;-0.7103073751367385;0
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;-1.47482281480465;1.3038600987534137;-0.45666357615103537;-0.8090374558698592;-0.6201282245237054;-1.0582142036893667;0.8056076482335456;0.2961265745150389;-1.1146837207897817;-0.7103073751367385;0
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-1.2899817453555722;0.44131908328940533;-0.47022673688545374;-0.8090374558698592;-0.9845945279012236;-1.0582142036893667;0.34647093811943347;0.20560595784406585;-0.6098555262150506;-0.8702383615733693;0
COc1ccccc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCOCC1;-1.1589588419032595;-0.5258786977221085;-0.18345170563878854;-0.16932393685604735;-1.3772240811242726;-1.0582142036893667;0.37553543142413986;0.4631840325006555;-0.013314393536372258;0.10711766665048583;1
COc1ccccc1NS(=O)(=O)c1ccc2oc(=O)ccc2c1;-0.8095402229957894;-0.7265224375883271;-0.46667786038501125;-0.8090374558698592;0.43283271352747255;-0.9978807523034484;0.7366059660445547;0.21156478542077906;-0.6098555262150506;-0.9235486903855795;1
COc1ccccc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCC3)c2c1;-0.6128606096095014;0.04803789035496607;-0.310540199370998;-0.5180566404867697;1.0071011707217188;-0.5661566415656201;0.21368173036067992;0.42465117009657777;-0.03774555369601009;-0.2838247446390562;1
COc1ccccc1NS(=O)(=O)c1cccc(Cl)c1C;-0.18825634233516064;-0.013122473619538928;-0.5376682953993172;0.18789546918793953;-1.522654750224276;-1.0107089466727102;2.1594212915308906;0.19452419722535205;-1.1146837207897817;-1.2611807728629114;0
COc1ccccc1Nc1c(-c2ccc(N(C)C)cc2)nc2cnccn12;0.36131356112545987;0.01074009461970134;-0.3072494229796786;-0.12441007262743257;-0.9078218512546116;-0.6541434377041317;-0.4317103575503951;-2.1100366966030073;0.0529642605447838;-0.3904454022634768;0
COc1ccccc1Nc1c(-c2ccc(N3CCOCC3)cc2)nc2cnccn12;0.19470239675760775;-0.8887595920927627;-0.04406474170686383;-0.12441007262743257;-0.9707361321821387;-0.6513538724544629;0.3937695661728568;-2.0907536701475036;0.5943317634877621;-0.03504321018207491;1
COc1ccccc1Nc1c(C#N)c2c(c3nncn13)CCCC2;-0.3522819106038428;-1.0171668673534182;-0.34233813281496267;-0.8090374558698592;0.4264441745494277;1.4328933785671212;1.3574645965147163;-0.9656965518004585;-0.5070375637656471;-0.7103073751367385;0
COc1ccccc1Nc1c(C#N)c2c(c3nncn13)COC(C)(C)C2;-0.37225491417889034;0.6594431489773079;-0.294254082485331;-0.8090374558698592;0.15654014619502254;1.4403635405892121;-0.5235123022260472;-0.884192288466535;0.034329939177331334;-0.42598562147161695;0
COc1ccccc1Nc1c2c(nc3ccc(Cl)cc13)CCC2;1.025579345479591;-0.06926969300596636;-0.36262480139203757;-0.15441822243327372;0.8592518041170596;-0.4382137977237388;0.8610148940605267;-2.098157398297222;-0.5070375637656471;-0.7813878135530188;1
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)/C(C)=C\c4ccccc4)cc13)CCCC2;2.317433216713675;-0.8170325985016261;0.25921579151822294;0.9025310022362074;1.0965573935229496;-0.16775068236158275;0.8460597240200877;0.3679944901607045;0.1006085932584876;0.4980600779400279;1
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)/C=C/c4ccc(C)cc4)cc13)CCCC2;2.2581097646405874;-0.9028620422086586;0.31335228940679105;0.874152421495335;0.7078683461960543;-0.1753706485934224;0.25082352236108146;0.18998598512767262;0.1006085932584876;0.4980600779400279;1
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)/C=C/c4ccccc4Cl)cc13)CCCC2;2.508665647306767;-0.844273639370643;0.31335228940679105;0.8725228524303656;0.6371758385486009;-0.1135965075113225;0.6593786933017495;0.2263415286575082;0.1006085932584876;0.4447497491278176;1
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)/C=C/c4cccs4)cc13)CCCC2;2.0787739812678314;-0.7786371959381403;0.1358697493682983;-0.4667237642486458;0.8173881069677681;0.05337060097995997;0.9008760633488114;0.12226579845754083;0.1006085932584876;0.2492785434830466;1
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)CN4CCOCC4)cc13)CCCC2;0.3046628600762342;-0.24600669958352514;0.16977119870161617;-0.8090374558698592;0.3243832683759381;-0.1639657715617185;0.6437028313392745;0.21032227584907226;0.641976096201466;0.33812909150339704;1
COc1ccccc1Nc1cc(-c2ccccc2)nc2nc(-c3cccnc3)nn12;0.6452933574106842;-1.1240842230645174;-0.15373147807326473;0.9025310022362074;0.3208333366910315;-0.12103072945379456;-0.23527025748548722;-2.1078100220903866;-0.5070375637656471;-0.12389375820242537;1
COc1ccccc1Nc1cc(=O)oc2ccccc12;-0.12479303133924623;-0.42146588733904755;-0.49041016541887933;-0.12441007262743257;-0.4730394810537335;-0.5870187370183773;1.0029508716547695;-0.45516156324364443;-0.0022093691909158327;-1.2434106632588413;0
COc1ccccc1Nc1cc(C(=O)NCCN2CCOCC2)c2ccccc2n1;-0.48517864493701485;-0.9570563148338156;-0.26579854545451037;0.2179036189937807;-0.8804160107346685;-0.22918675306032002;0.45591504842977076;0.41567736918616965;0.641976096201466;-0.12389375820242537;1
COc1ccccc1Nc1cc(C)nc2c(C)c(C)cc([N+](=O)[O-])c12;0.8014168791740381;0.8588108156756395;-0.4244526825324737;-0.8090374558698592;1.0842070806448016;0.7257771150945812;1.5438261906764723;-0.451748987573848;-0.5070375637656471;-0.639226936720458;0
COc1ccccc1Nc1cc(C)nc2ccc(Cl)cc12;0.8946435969519689;-0.04520659898321159;-0.47811169521916413;-0.15441822243327372;-0.07119300189125934;-0.4689375246226474;1.4317141617052582;-2.15430502767955;-0.5070375637656471;-1.1012497864262805;0
COc1ccccc1Nc1cc(C)nc2nc(-c3ccccc3)nn12;0.09797495617125011;-0.1835533046581628;-0.34007975686013564;0.9025310022362074;0.5088680498380412;-0.13346938887001203;0.6375384378416455;-2.1559198871339484;-0.5070375637656471;-0.639226936720458;1
COc1ccccc1Nc1cccc2nonc12;-0.5389241818298709;-0.23771135116527975;-0.5130584499944305;-0.4667237642486458;-0.5611800905505427;0.21048123706033153;0.5514125079141353;-2.2326698112068946;-0.5070375637656471;-1.4566519785076824;0
COc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1Cl;1.1820224353001458;-0.11520832704942399;-0.44724292216804257;1.2148365440515796;-0.215722044765339;-0.29536761370163256;0.6661003724999419;0.2733758771806609;0.1006085932584876;-0.7813878135530188;1
COc1ccccc1Nc1nc(-c2ccc(Br)cc2)cs1;1.1677145018300206;-1.7834112730976805;-0.4882679345131577;0.7744867203766734;-1.2204553587277398;-0.3416751463420869;-0.2392718798335011;-2.17799133012864;-0.5070375637656471;-1.1723302248425609;0
COc1ccccc1Nc1nc(-c2cnc(N3CCCC3)nc2C)cc(=O)[nH]1;-0.6023148637218765;-0.5070528653396115;-0.3178444324591814;-0.8090374558698592;0.1902304493185326;-0.698031541814757;0.3387114523238294;-0.08377141374614243;0.0529642605447838;-0.3015948542431263;1
COc1ccccc1Nc1nc(-c2cnc(N3CCN(C)CC3)nc2C)cc(=O)[nH]1;-1.2185001812880745;-0.510340630325056;-0.23686552322181198;-0.8090374558698592;-0.5151409741151125;-0.697286598456179;-0.4723335618124612;-0.043264116561091054;0.6129660848552146;-0.0705834293902151;0
COc1ccccc1Nc1nc(C(=O)N(C)CC(=O)NCC2CCCO2)cs1;-1.0564065471833786;0.13082358392507265;-0.43130524042969176;-0.8090374558698592;-0.9676550446843675;-0.10836236564303184;0.015241998765771253;0.16138922545422382;1.2019779205118974;-0.40821551186754684;0
COc1ccccc1Nc1nc(C(=O)NC(Cc2ccccc2)C(=O)NCC(C)C)cs1;0.21177023617628568;-0.671510548005687;-0.3935451944649837;1.6839179555457298;0.3726762575958774;0.23369746084842447;-0.4559048230215638;0.3723504685431562;0.7082547502826223;-0.017273100578004817;1
COc1ccccc1Nc1nc(C(=O)NCC(=O)NCC2CCCO2)cs1;-1.3049433407608808;-0.6874635023629838;-0.43748673804318977;-0.8090374558698592;-0.8838297849038441;0.17619046865420798;-0.41431050865138136;-0.07044710738060517;1.2496222532256007;-0.5503763887001076;0
COc1ccccc1Nc1nc(C)c(CCC(C)C)c(=O)[nH]1;-0.21636380554804618;-0.6850018047647561;-0.5189560374878931;-0.027650502560336358;-0.00045656573002090736;-0.6984711271936633;-0.09392500251193935;-0.051880610767194954;-0.5070375637656471;-0.9946291288018599;0
COc1ccccc1Nc1nc(C)c([N+](=O)[O-])c(Nc2ccccc2OC)n1;0.3490537683855764;0.3447785184052147;-0.415870853904131;-0.12441007262743257;-1.461427615996738;0.980025359140254;1.0362795736170964;-0.4802328003893845;0.641976096201466;-0.46152584067975716;0
COc1ccccc1Nc1nc(Cl)ncc1F;-0.5052969067198813;-0.23771135116527975;-0.5470373293604853;-0.8090374558698592;-0.8853807024693033;-0.7370215342204376;0.5076446640164248;0.09270010867777287;-0.5070375637656471;-1.6698932937565234;0
COc1ccccc1Nc1nc(N)c(C(=O)c2c(C)[nH]c3ccccc23)s1;0.5673768547368246;-0.298022942322057;-0.3084366834816448;0.8576171380075922;-0.5521059809262995;-0.5253306177006686;1.690432484654496;0.5734190163617827;0.7178628203099797;-0.40821551186754684;1
COc1ccccc1Nc1nc(N)c(C(=O)c2ccc(Cl)cc2)s1;0.4683688602877154;0.27764581030592755;-0.4647033945502196;0.485295296580538;-0.9374659680789392;-0.5689842700860124;0.6470352738768996;0.22617296405349654;0.1482529259721914;-0.8702383615733693;0
COc1ccccc1Nc1nc(N)nc(CN2C(=O)C3CC=CCC3C2=O)n1;-1.4960305131461549;-0.46532777485439947;-0.26659865579279196;-0.12332066700351235;-2.0317608242981136;-0.7064898522762528;0.859952450456029;0.19016959748100848;0.1482529259721914;-0.3015948542431263;0
COc1ccccc1Nc1nc(N)nc(CN2CCC(C)CC2)n1;-0.9290150989265287;0.6817819357278477;-0.45853480194217777;-0.4183439792150977;-1.3322205489629897;-0.6917861428903833;-0.38714959968474955;-2.1887662045019756;0.1482529259721914;-0.7280774847408086;0
COc1ccccc1Nc1nc(N)nc(CN2CCCCCC2)n1;-0.824356560193279;-0.5263505230951017;-0.45595380085094683;-0.08440766404208104;-1.6364861187887285;-0.6911735739656526;0.6927989718728805;-2.183218981555599;0.1482529259721914;-0.7636177039489487;0
COc1ccccc1Nc1nc(N)nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-1.0636694575743049;-0.17315237005090525;0.17969514789739896;-0.4667237642486458;-0.9414067467217995;-0.6897426983694873;0.07360558167979445;-2.1054643735102947;1.2309879318581485;0.2848187626911868;1
COc1ccccc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;-0.12348570746887833;0.17012841318246275;-0.09138739671458236;-0.4667237642486458;-1.2388360106264746;-0.6988757801322224;-0.15118416544873362;-0.19972378124437234;0.7082547502826227;0.1959682146708363;1
COc1ccccc1Nc1nc(N)nc(CSc2nc(C)cc(C)n2)n1;-0.5896628738208823;0.17923129444315833;-0.4286080942893555;-0.14533639524955433;-1.9774387274839376;-0.6186516146638821;2.508886916762744;-2.1881703052126698;0.1482529259721914;-0.639226936720458;0
COc1ccccc1Nc1nc(N)nc(CSc2ncccn2)n1;-1.0376682383747882;-1.2360938404232074;-0.4616965282789356;-0.14533639524955433;-1.909269278571564;-0.624517498413929;2.1360748737453235;-2.2179940518958485;0.1482529259721914;-0.9235486903855795;0
COc1ccccc1Nc1nc(N)nc(CSc2nnc(-c3ccncc3)o2)n1;-0.5619476077691075;-1.134946276087344;-0.26543720530173803;-0.14533639524955433;-1.566885116221153;0.2816411896241166;1.2707818013415433;-1.9184834301230427;0.6530811205469229;-0.3726752926594067;0
COc1ccccc1Nc1nc(N)nc(CSc2nnc(N)s2)n1;-1.2964457356034969;-0.11480084150001184;-0.4636580891082711;0.4943771237642574;-1.918191423370635;0.2398690986342117;1.8660755944639984;-2.213185461726549;0.8035434157100303;-0.9057785807815095;0
COc1ccccc1Nc1nc(Nc2ccc(O)cc2C)nc(C)c1[N+](=O)[O-];0.35299026581745846;0.8695448429112852;-0.41723878448248336;-0.8090374558698592;-1.5018036071599754;2.0812620838781943;0.4540763136723832;-0.4907035746669892;0.6842243768304096;-0.42598562147161695;0
COc1ccccc1Nc1nc2c(c(=O)[nH]1)C1C(=O)N(c3ccccc3)C(=O)C1N2;-1.2665225447928798;0.28833855282144777;0.07944906551399085;0.2179036189937807;-0.48124050853394956;-0.3675367826159168;0.6261802350071862;0.4352617551378027;0.1006085932584876;-0.03504321018207491;1
COc1ccccc1Nc1ncc(C(=O)NCCCN2CCC(C)CC2)c2ccccc12;0.8147370568309981;-0.24337325564123097;-0.2059193201379535;0.9509107872697556;-0.5973274699490015;-0.10765379966218296;-0.5520256977433581;0.36789565626334064;0.6606104175689187;0.16042799546269612;1
COc1ccccc1Nc1ncc2c(n1)CCN(Cc1sccc1C)C2;0.31956635219841545;-0.8031618907882683;-0.3075075230888017;-0.8090374558698592;-0.4506653930550368;-0.42832704712698594;-0.1640422896305218;-2.1709701950964564;-0.5070375637656471;-0.4792959502838272;1
COc1ccccc1Nc1ncnc2c1nc1n2CCCC1;-0.5826469023832472;-1.1638308356404077;-0.36730931837262165;-0.8090374558698592;0.6280117626815707;-0.6732040909946634;1.198873109224866;-2.175821306657574;0.014927997858437595;-0.8880084711774394;0
COc1ccccc1Nc1ncnc2c1nnn2C;-1.6025774085810458;0.5155971756027116;-0.5019859553130499;-0.5148559337501968;-0.456528913939308;0.23639504775944198;0.7223825270662384;-2.233581117546654;-0.5070375637656471;-1.3322612112791916;0
COc1ccccc1Nc1ncnc2sc(C(=O)O)c(C)c12;-0.19384878333617386;0.9118203963316769;-0.4654647898721327;-0.8090374558698592;-0.9722408448060493;0.46702691940030455;1.3279079056742482;-0.614950757843188;0.07657821980627494;-1.03016934801;0
COc1ccccc1Nc1ncnc2sc(C)c(S(=O)(=O)N3CCCCC3)c12;0.15215626768756232;0.2852728294099813;-0.2871692344899022;-0.44672255995597004;0.5920806803731192;-0.619664299807282;1.8740290783059352;0.8172408501771292;-0.5070375637656471;-0.23051441582684593;1
