SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CN1CC(=O)Oc2ccccc21;-0.2371991421604036;0.6643016869402716;-0.5540378708616116;-0.3990321613861775;-0.4467284704128508;0.0
Cc1ccc(S(=O)(=O)N2CCCCCC2)cc1C;-0.05933873811784978;-0.44541194528195344;0.2539881319359488;-1.1656493738944915;-0.45182682724320833;1.0
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)C3CC3)c3ccccc32)cc1F;0.2640138378339234;-0.37420625942823227;0.31448007114925663;0.2893455809866088;-0.3237578926757;1.0
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)CN3CCCC3)C2C(C)C)cc1;-0.3636724514161874;1.399534645618075;0.2965734919371393;0.3844334777762713;-1.1436665415449414;0.0
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;-0.31430637671003997;0.7019290079805282;0.2539881319359488;-1.1656493738944915;-0.6380354698796389;0.0
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3C)CC2)c(C)c1;0.01375836711392091;0.7019290079805282;0.2539881319359488;-1.1656493738944915;-0.6463482677169132;0.0
Cc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1C;0.1220212217485182;0.5794695273653098;0.2539881319359488;-1.1656493738944915;-0.050930241226995354;0.0
Cc1ccc(S(=O)(=O)N2CCCN3C(=O)c4ccccc4C32c2ccccc2)cc1;0.4078253719918881;0.03495237184696113;0.12285403219975881;-0.3990321613861775;-0.33472411578796757;1.0
Cc1ccc(S(=O)(=O)N2CCCc3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc32)cc1;1.2912770709186445;-0.6651141355292711;-0.3399768583602326;0.2893455809866088;-0.02717796645457171;0.0
Cc1ccc(S(=O)(=O)N2CCCc3cc(NS(=O)(=O)c4ccc(F)cc4C)ccc32)cc1;0.7473141977452605;-0.5535197096942172;0.2539881319359488;0.2777624965297786;0.009814184932269992;0.0
Cc1ccc(S(=O)(=O)N2CCCc3ccc(NS(=O)(=O)c4cccc(Cl)c4)cc32)cc1;0.8568109383238174;-0.5535197096942172;0.2539881319359488;0.2777624965297786;0.02436277988882064;0.0
Cc1ccc(S(=O)(=O)N2CCN(/C(N)=N\[N+](=O)[O-])CC2)cc1;-1.6870151263120712;0.8427774501684595;0.03570482836069907;-1.1656493738944915;-0.6166068446583676;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C(C)(C)C)CC2)cc1C;-0.42402649319224445;0.6167681240490382;0.32661138940686896;-0.3990321613861775;-0.7865395705745629;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3C4CCC(CC4)C3C(=O)O)CC2)cc1C;-0.37568156547420095;1.1090778086219941;-0.739789396089088;0.3675850511221365;-1.4159712632179358;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCC3)CC2)cc1;-0.511419656257469;0.6167681240490382;0.4792411678188444;-0.3990321613861775;-1.0301304527536008;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)O)CC2)cc1C;-0.5065160233250118;1.1090778086219941;-0.8351137466666864;0.3675850511221365;-1.1568426479705434;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CC(C)C)CC2)cc1;-0.5880588651042246;0.6167681240490382;0.3713539501128089;-0.3990321613861775;-0.8097708054516687;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1;-0.09647232286233577;0.6167681240490382;0.44030586969559893;-0.3990321613861775;-1.0447730964235344;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCCCC3)C2)cc1;-0.9086032868387114;1.4218887399832303;0.2813254318346867;0.3844334777762713;-0.9991577737400754;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2)cc1;-1.522195620263428;2.0092273300674606;0.22378558239146815;0.3844334777762713;-0.9991577737400754;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4[nH]3)C2)cc1;-0.2795873791145075;1.030143334284467;0.14568110818550703;-0.3990321613861775;-0.07665102438927622;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cn3c(C)cc(O)cc3=O)CC2)cc1;-1.2104160435101672;1.0467511704193142;-0.01618672157595091;0.3675850511221365;-0.5719998379551254;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cn3ccc(C(=O)O)n3)CC2)cc1;-1.359875796946081;1.5438105729131402;-1.1859003144502578;0.3495595332570398;-0.715400483851646;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3ccccc3)CC2)cc1C;-0.07332632446531427;0.6222769011917741;0.03766544545283835;-1.1656493738944915;-0.6458688721206601;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)c(C)c1;-0.0001973083901660758;1.0700307372848448;-0.0006965744085218166;0.41621591893573734;-0.09498487147020661;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(Cc4c(C)noc4C)o3)CC2)cc1;-0.0262471935346079;0.8459766480734643;0.006946891107723875;-0.3990321613861775;-0.3478618293569344;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc1;-0.4945069092669983;0.835604375815787;-0.021932877969327594;1.218185555348257;-0.5172926478361504;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)C2c2ccccc2)cc1;0.4578190266178079;0.03495237184696113;0.06799937573055692;-0.3990321613861775;-0.36859000814674553;1.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)c1;-0.49811283456874017;0.6167681240490382;0.04163196562973425;-0.3990321613861775;-0.6421367718594315;0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1C;-0.49811283456874017;0.6167681240490382;0.04130963591757572;-0.3990321613861775;-0.6398848428641406;0.0
Cc1ccc(S(=O)(=O)N2CCN(C3=CC4=NC(C)CN4C=N3)CC2)cc1C;-0.7361145414314957;1.672586657544685;2.1240428412858527;-0.36739434887117545;-0.7549008436893536;0.0
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(CCC(C)C)C3=O)CC2)cc1F;-0.47456263215559413;1.6849337445763788;0.42427040941021876;0.3844334777762713;-1.2356165248135407;0.0
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(CCc4ccccc4)C3=O)CC2)cc1C;-0.2799490353394614;1.6849337445763788;0.44233297510583086;0.3844334777762713;-1.0624407958797473;0.0
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccn4)C3=O)CC2)cc1Cl;-0.44084350765258074;1.615558728697933;0.356866124798011;1.1813412030147252;-1.0111529929836074;0.0
Cc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCCCC3)CC2)cc1;-0.44642790524377407;1.1762297818859606;0.3227882646143123;0.3844334777762713;-1.1428407649423855;0.0
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)C(=O)NCc3ccccc3)CC2)cc1;-1.1944180740298715;1.4611521067906517;-1.1323582979274975;1.1510506902845847;-0.8147408821063675;0.0
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CSCc3ccccc3)CC2)cc1;-0.334420844986128;1.454292464999662;0.2938017886227762;0.3844334777762713;-0.8344688746410411;0.0
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;0.0261185004490948;1.198583876251116;0.168679526727648;0.3844334777762713;-0.7468490897786995;0.0
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc4c(c3)OCO4)CC2)cc1;-0.8082436844141259;1.5005233673770428;0.07550411338435674;0.3844334777762713;-0.7152160310519451;1.0
Cc1ccc(S(=O)(=O)N2CCN(CCc3cn(C)c4ncccc34)CC2)cc1C;-0.12794705138107987;1.0696436411110657;0.2539881319359488;-1.1656493738944915;-0.15598841682110337;1.0
Cc1ccc(S(=O)(=O)N2CCN(CCc3cn(C)c4ncccc34)CC2)cc1Cl;0.05552966109604532;1.0696436411110657;0.2539881319359488;-1.1656493738944915;-0.15598841682110337;1.0
Cc1ccc(S(=O)(=O)N2CCN(CN3C(=O)c4ccccc4C3=O)CC2)cc1;-0.7577181823985689;1.3935490944217273;-0.35918239999223855;1.9345163294470342;-0.7327798279297993;0.0
Cc1ccc(S(=O)(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;0.0016535205257723036;0.5757327537320955;0.2539881319359488;-0.3821837347320428;-0.08615050485858185;0.0
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1C;-0.23458245300338704;0.6561393846354295;0.2539881319359488;-0.3821837347320428;-0.6389284002977789;0.0
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4)oc3C)CC2)cc1C;0.422100155929757;0.5757327537320955;0.2539881319359488;-0.3821837347320428;-0.19324064190009754;0.0
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)cc1C;0.5861325278417375;0.5757327537320955;0.2539881319359488;-0.3821837347320428;-0.1799937805474833;0.0
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C(C)(C)C)ccc4o3)CC2)cc1Cl;0.8583532957537667;0.5757327537320955;0.2539881319359488;-0.3821837347320428;-0.008787983960333107;1.0
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)c(C)c1;0.33231367961116365;0.5757327537320955;0.2539881319359488;-0.3821837347320428;-0.06070548557883131;0.0
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)cc1;0.16828130769918345;0.5757327537320955;0.2539881319359488;-0.3821837347320428;-0.025864329712528063;0.0
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1C;-0.015195404777941955;0.5757327537320955;0.2539881319359488;-0.3821837347320428;-0.09342661103570246;0.0
Cc1ccc(S(=O)(=O)N2CCN(Cc3noc(-c4ccccc4Cl)n3)CC2)cc1;0.11977682576424885;0.8049412777565216;0.2539881319359488;-0.3821837347320428;-0.14899761996771954;0.0
Cc1ccc(S(=O)(=O)N2CCN(Cc3noc4ccccc34)CC2)cc1C;-0.015195404777941955;0.5834084175339286;0.2539881319359488;-0.3821837347320428;-0.11804101114615832;0.0
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)C(C)C2)cc1C;0.012907411290501094;0.6795749136153727;0.2539881319359488;-1.1656493738944915;-0.6190991513167641;0.0
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1;-0.6531038008568837;0.7019290079805282;0.2539881319359488;-1.1656493738944915;-0.6406627830248671;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)cc1C;-1.3081057720387717;0.5424098294759871;0.2539881319359488;1.0614705177333357;-0.3486257590333731;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4C)ncn3)CC2)cc1C;0.31913450129594817;0.5794695273653098;0.2539881319359488;-1.1656493738944915;0.0041932419530781055;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(NC4CCCCC4)n3)CC2)cc1;0.19637348681983346;0.8480233091011931;0.2539881319359488;-1.1656493738944915;-0.6450095024903179;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)c(C)c1C;0.7710984130098474;0.1364038069201242;0.2539881319359488;-1.1656493738944915;-0.4991521511071302;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c(C)c1;-0.5323531695135988;1.2059934682976978;0.2539881319359488;-1.1656493738944915;-0.5201273160602768;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c(C)c1;-0.24824029396927674;1.1612852795673876;0.2539881319359488;-1.1656493738944915;-0.5973984807711691;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCCC4)c(F)cc3[N+](=O)[O-])CC2)cc1;0.5073340185930536;0.9370558108889506;0.2539881319359488;0.4515683428399435;-0.6304861766332792;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)c(C)c1;-0.699459619337683;2.2741590888250376;0.2539881319359488;-1.1656493738944915;-0.6513104463046596;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c(C)c1;-0.6543589606964282;1.7486238696516179;0.2539881319359488;-1.1656493738944915;-0.6271552679157484;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3cc(Oc4cccc(F)c4)ncn3)CC2C)cc1;0.3383129181662739;0.5571154330001546;0.2539881319359488;-1.1656493738944915;-0.19371473630950142;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccc(F)cc4)n3)CC2)cc1C;-0.25548405541613844;0.5711365712112695;0.2539881319359488;-0.3990321613861775;0.11029834301007879;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.49349639922668714;0.5711365712112695;0.2539881319359488;-0.3990321613861775;0.1210552919376108;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1;0.2595569567087618;0.1364038069201242;0.2539881319359488;-1.1656493738944915;-0.455693277076842;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(Cl)cc3C)C(=O)C2C)cc1;0.21440311332854278;0.08571006699346602;0.0069111812067363864;-0.3990321613861775;-0.4909395465811107;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(F)c(Cl)c3)C(=O)C2C)cc1;0.12435071331513059;0.08571006699346602;-0.13957340217343292;-0.3990321613861775;-0.4860778855437296;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)c(C)c1;-0.41227266588125694;1.171482172358008;0.2539881319359488;-1.1656493738944915;-0.5599762839600414;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1C;-0.41227266588125694;1.171482172358008;0.2539881319359488;-1.1656493738944915;-0.5602857592489562;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)c(C)c1;-0.818391332608408;1.7588207624422385;0.2539881319359488;-1.1656493738944915;-0.5876926170914543;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)c(C)c1;0.12590370769287218;0.5896664201559306;0.2539881319359488;-1.1656493738944915;-0.3071521211910118;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1;-0.038128664219108266;0.5896664201559306;0.2539881319359488;-1.1656493738944915;-0.28446992699747325;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;0.031809267518215396;0.5896664201559306;0.2539881319359488;-1.1656493738944915;-0.1220182067785469;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccc4nncn4n3)CC2)cc1;-1.082889676422901;1.0170026467913522;0.2539881319359488;-1.1656493738944915;0.06629996698937195;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3)C(=O)C2C)cc1;-0.13310597106056285;0.08571006699346602;0.04544135181859483;-0.3990321613861775;-0.4783951330097793;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3cccc(F)c3)C(=O)C2C)cc1;-0.22315837107397457;0.08571006699346602;-0.12717819651106127;-0.3990321613861775;-0.4783951330097793;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3cccc4ccccc34)C(=O)C2C)cc1;0.31618806675735683;0.08571006699346602;0.03657356073603598;-0.3990321613861775;0.13552372143024577;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3ccccc3Cl)C(=O)C2C)cc1;0.05037074141656234;0.08571006699346602;-0.038470928619432736;-0.3990321613861775;-0.48273227237576705;1.0
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.6963855414255788;1.2059934682976974;0.2539881319359488;-1.1656493738944915;-0.5107855892328679;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCC4)n3)CC2)cc1;-0.41227266588125694;1.1612852795673871;0.2539881319359488;-1.1656493738944915;-0.591902256143934;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;-0.2047989991836902;1.1612852795673871;0.2539881319359488;-1.1656493738944915;-0.6231642092785151;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCN(C)CC4)n3)CC2)cc1;-0.8634919912496628;2.2741590888250376;0.2539881319359488;-1.1656493738944915;-0.648295961717781;0.0
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)cc1;-0.8183913326084079;1.7486238696516172;0.2539881319359488;-1.1656493738944915;-0.6231642092785151;0.0
Cc1ccc(S(=O)(=O)N2CCN=C2N2CCCC2)cc1C;-0.6489447542699189;0.6190961332741014;0.9068046345131391;-0.36739434887117545;-0.5336851354169404;0.0
Cc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3cccc(Cl)c3)CC2)cc1C;0.08489827395182503;1.200911885476179;0.8379908924788508;-0.36739434887117545;-0.7114069200395088;0.0
Cc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3ccccc3Cl)CC2)cc1C;0.08489827395182503;1.200911885476179;0.831339795463892;-0.36739434887117545;-0.7210604719543651;0.0
Cc1ccc(S(=O)(=O)N2CCNC(=O)C2(C)C)cc1;-1.1092161222099548;0.06335597262831061;-0.02466136475306013;-0.3990321613861775;-0.49945064028073366;0.0
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C(=O)Nc2ccccc2)CC3)cc1;-0.5352464193132267;1.136567656984191;-1.1382220342925704;0.3675850511221365;-1.064203496250051;0.0
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C(C)(C)C)CC3)cc1;-0.31857179277493236;0.8739994264446553;0.35304169973993454;-0.3990321613861775;-1.2262469887815908;0.0
Cc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)COc2ccccc2)CC3)cc1;-0.3010740136558606;1.1676687214867703;0.13856484664694016;-0.3990321613861775;-1.0799871974455644;0.0
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC(C)C;-0.9709358009042194;0.6730486570776958;-0.013066302235157005;-0.3990321613861775;-0.28771303886540367;0.0
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1cccnc1;-0.7001722948397975;0.626027735564405;-0.13006399610303565;0.39787556385227657;0.0387855153938555;0.0
Cc1ccc(S(=O)(=O)N2CCc3[nH]cnc3C2)cc1;-0.8055312627269746;-0.29325410093780696;0.2539881319359488;-1.1656493738944915;-0.10524894310937838;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)cc1;-0.30676478072498076;0.14915432715517155;0.2539881319359488;-0.4170576792512741;-0.05778299711654973;0.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nc(C5CC5)no4)nn3C)C2)cc1C;-0.14273240881300078;0.14915432715517155;0.2539881319359488;-0.4170576792512741;-0.08076770220948652;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(F)cc5)o4)nn3C)C2)cc1;0.1871618900313126;0.1516755561439594;0.2539881319359488;-0.4170576792512741;0.26323453603468067;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(F)cc5)o4)nn3C)C2)cc1C;0.35119426194329306;0.1516755561439594;0.2539881319359488;-0.4170576792512741;0.23276443100852356;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)c(C)c1;0.2772142900447248;0.1516755561439594;0.2539881319359488;-0.4170576792512741;0.2223653678027301;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)cc1C;0.2772142900447248;0.1516755561439594;0.2539881319359488;-0.4170576792512741;0.22666351906410273;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)cc1Cl;0.46069100252184997;0.1516755561439594;0.2539881319359488;-0.4170576792512741;0.22666351906410273;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5F)o4)nn3C)C2)cc1;0.1871618900313126;0.1516755561439594;0.2539881319359488;-0.4170576792512741;0.2544431608796765;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5F)o4)nn3C)C2)cc1C;0.35119426194329306;0.1516755561439594;0.2539881319359488;-0.4170576792512741;0.22438508777788801;1.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;-0.449672174320562;0.26292066457361546;-0.10649835312680056;0.3495595332570398;-0.369002354095293;0.0
Cc1ccc(S(=O)(=O)N2CCc3c(c(COCc4ccccc4)nn3C)C2)cc1;0.1130755486548171;-0.301587057091847;0.2539881319359488;-0.4170576792512741;-0.3391759655347977;1.0
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)N4CCCCCC4)ccc32)cc1;0.41638811496505057;0.1344977032621849;0.31588348268112654;0.2893455809866088;-0.18947222305356157;0.0
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCc4ccccc4)ccc32)cc1;0.39314638403789487;-0.37420625942823227;0.10397488358241384;0.2893455809866088;-0.0525599992778515;0.0
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCc4ccccc4)ccc32)cc1;0.3705428699783034;-0.6651141355292711;0.07800709081455673;0.2893455809866088;0.007552286268418775;0.0
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)ccc32)cc1;-0.17741949556515482;-0.2909514791546814;-0.152629359281508;0.2893455809866088;0.09238593832929944;1.0
Cc1ccc(S(=O)(=O)N2CCc3cc4ccccc4nc32)c(C)c1;0.3315159085267075;-0.706149505846214;0.2539881319359488;-1.1656493738944915;0.6472758995159517;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1;-0.12407520238451895;-0.9276823660688068;0.2539881319359488;-0.4772716315217052;0.22373668277532852;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1;-0.12641533089892393;-0.7363198213829923;0.2539881319359488;-1.1656493738944915;-0.0006363774501290487;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)N2CCCC2)cc1;0.1680153840043649;0.32586024794799956;0.30031651785755326;-0.3990321613861775;-0.5041407611007753;0.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)N2CCCCC2)cc1;0.3754890507019314;0.32586024794799956;0.3072212997907394;-0.3990321613861775;-0.5418654968616982;0.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)N2CCOCC2)cc1;-0.23810328272278683;0.9131988380322293;0.22436391659250468;-0.3990321613861775;-0.5418654968616982;0.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NC2CCCC2)cc1;0.4001135848421447;-0.20519780910757288;0.18466142047668319;-0.3990321613861775;-0.5112077592259672;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCCC(C)C)cc1;0.45515978966962023;-0.18284371474241778;0.13551279907726732;-0.3990321613861775;-0.40733288550494207;0.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCc2ccc(N(C)C)cc2)cc1;0.5722194001288216;0.15277235008893097;0.06937660268250787;-0.3990321613861775;-0.4182758225913464;1.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCc2cccnc2)cc1;0.21534980168209703;-0.2522187306208639;0.047479765135746484;0.39787556385227657;-0.38574119092684117;0.0
Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2CC(=O)NCc2ccco2)cc1;0.3206555848303108;-0.4737515908434567;0.021152348308869796;-0.3990321613861775;-0.4050076997870212;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(-c4ccccc4)ncc3C2)c(C)c1;0.2806712980773681;-0.29325410093780696;0.2539881319359488;-1.1656493738944915;0.24226490658145378;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)c(C)c1;-0.07922983049028982;0.288561651264271;0.2539881319359488;-1.1656493738944915;-0.33392673205331086;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;-0.24326220240227003;0.288561651264271;0.2539881319359488;-1.1656493738944915;-0.320966376292065;0.0
Cc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1C;-0.07922983049028982;0.288561651264271;0.2539881319359488;-1.1656493738944915;-0.33189591543824937;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)C(F)(F)F)sc3C2)cc1;-0.1491252144364427;0.022311560873605637;-1.9251131273246629;0.45108986345496854;-0.35715045390770894;0.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)C4CCC4)sc3C2)cc1;-0.022651905180658856;-0.2522187306208639;0.28897232937586087;-0.3990321613861775;-0.4155213507177529;0.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)C4CCCC4)sc3C2)cc1;0.1848217615169081;-0.2522187306208639;0.29976105114646445;-0.3990321613861775;-0.45461169849981503;0.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)C4CCCCC4)sc3C2)cc1;0.3922954282144744;-0.2522187306208639;0.3066658330796506;-0.3990321613861775;-0.4891133702297591;0.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)CC(C)C)sc3C2)cc1;0.10818255267015199;-0.2522187306208639;0.19187383344042921;-0.3990321613861775;-0.34393706442191146;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)Nc4cccc(C)c4)sc3C2)cc1;0.6229150933090626;-0.24670995347812805;-0.1384049023636463;-0.31552734905334545;-0.27525352983828144;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)c4cc(C)cc(C)c4)sc3C2)cc1;0.5786228427000563;-0.2522187306208639;0.03536544295487373;0.45108986345496854;-0.17302086417215928;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)c4ccc(C)cc4C)sc3C2)cc1;0.5786228427000567;-0.2522187306208639;0.04083172865197986;0.45108986345496854;-0.18076574052429753;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc(NC(=O)c4ccc(Cl)cc4)sc3C2)cc1;0.5980671832652015;-0.2522187306208639;-0.036687235181245524;0.45108986345496854;-0.16637969744196282;1.0
Cc1ccc(S(=O)(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)cc1Cl;-0.6639003028665239;-0.08745073452497774;0.2539881319359488;0.41621591893573734;0.41340558594048804;0.0
