SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCOC(=O)c1cc(NC(=O)Nc2ccc(NC(C)=O)cc2)c(C)nc1C;0.24796275978051643;-0.27692431980952065;-0.47038708990251527;0.8773749848667781;-0.6674634155251985;-0.22592588010823028;-1.0192919253255572;-0.474932031342477;-1.2368059016129451;-0.590765791678131;-0.8971406488193941;-0.563803205584723;1.1303880259182204;1.4904100575227943;-0.6025504665468283;1.0
CCOC(=O)c1cc(NC(=O)Nc2ccccc2OC)c(C)nc1C;0.27432579538196383;-0.2241642963450956;0.43780353290538954;1.0086057567804587;-0.7619604543864977;0.4572045224832308;0.14843681617797397;-0.505380259837193;-0.6938177944574995;-1.1664899113150866;-0.6895872938467904;-0.563803205584723;1.0012354182707688;0.713986997372273;-0.6165617072640447;1.0
CCOC(=O)c1cc(NC(=O)c2cc(C)on2)cc(C(=O)OCC)c1;-0.2188100151851889;0.0177902924001024;1.884952360757759;1.0021018713695786;-1.0906223410809295;-0.22592588010823028;-1.1970515153427186;-1.169151641022009;-1.0060247116828538;-0.590765791678131;-1.522128062896717;-0.5406146889608128;1.3628627196836343;0.6203887555071065;-0.5919107571832054;1.0
CCOC(=O)c1cc(NC(=O)c2cccs2)cc(C(=O)OCC)c1;0.18297945250316358;-0.208437584607935;2.207629166214482;1.2968077134681626;-0.9795832460787688;-0.22592588010823028;-1.2349329615220899;-1.5527993200554349;-0.9653118480352223;-0.590765791678131;-1.2291293953970424;-1.2330636818951992;1.4930485481922666;0.3182648581089261;0.3713890884578736;1.0
CCOC(=O)c1cc(NC(C)=O)[nH]n1;-1.2921951890200516;-0.31279891170722507;0.40658245448323155;1.3734724266025577;-1.403251597531902;-0.22592588010823028;-1.4965073425086801;-0.9316554587632215;-1.2368059016129451;-0.590765791678131;-0.4957270898656349;0.13626253058237542;1.466184805801596;2.139398973927515;-1.1383746239806933;0.0
CCOC(=O)c1cc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc(C(=O)OCC)c1;-0.10827432328493723;0.16085942896338754;0.9493231995292826;0.962812282428336;-1.2168691802629086;-2.0323839385142066;-0.9631852200294055;-1.333572074893477;-1.2368059016129451;-0.590765791678131;-1.4627466666344262;-1.2330636818951992;1.444520497422024;0.9938289074754026;-0.06036213505686117;1.0
CCOC(=O)c1cc(O)c(C(=O)OCC)cc1O;-0.8161900999931234;-0.019534620619686815;1.2302653431107087;0.6274434025998878;-3.0805072362151646;-0.22592588010823028;-0.5734085765231529;-1.187420578118839;-1.2368059016129451;-0.590765791678131;-1.3186232273823553;-1.2330636818951992;1.2423202858793458;1.308258019950822;-0.9163347355419701;0.0
CCOC(=O)c1cc(O)c(O)c(O)c1;-1.063593009790769;-0.34723592809355297;1.616468858793738;-0.26056048517145364;-2.5271183047919368;-0.22592588010823028;-0.2070553601438925;-0.3714080544604414;-1.2368059016129451;-0.590765791678131;-0.4168405313638657;-1.2330636818951992;0.12299768626809258;1.308258019950822;-0.8981415933688502;0.0
CCOC(=O)c1cc(OC(=O)c2ccc(Cl)cc2)n(-c2ccccc2)n1;0.4811653412382596;-0.3283622877144832;1.6634737797021828;1.4019793571194343;-0.6385217230876203;-0.22592588010823028;0.25080802626953475;-0.8890279388706187;0.09686445867463016;-0.590765791678131;-0.9380784362347283;0.08028304510918444;0.45879446615146924;0.024950533950429954;0.5427531068232206;1.0
CCOC(=O)c1cc(OC(=O)c2ccc(F)cc2)n(-c2ccccc2)n1;0.2110755163413599;-0.3283622877144832;0.9930515670590939;0.13098484314624845;-0.7506672645517292;-0.22592588010823028;-0.42990454031057385;-0.30442195177206544;-0.4223237408797766;-0.590765791678131;-1.0807689987894584;0.08028304510918444;0.45879446615146924;0.024950533950429954;0.0663236114138947;1.0
CCOC(=O)c1cc(OC(=O)c2ccccc2C)n(-c2ccccc2)n1;0.29999561968871147;-0.3283622877144832;1.0356127540771556;1.9693643626076203;-0.1794245722987788;-0.22592588010823028;0.20266774094068596;-1.2665859722051012;0.3921584198533919;-0.590765791678131;-0.8477457238592684;0.08028304510918444;0.45879446615146924;-0.033946697025283176;-0.027697369067836316;1.0
CCOC(=O)c1cc(OC(=O)c2cccs2)n(-c2ccccc2)n1;0.17032309477418225;-0.3283622877144832;1.4414694486708035;1.104203216118057;-0.5582215919401412;-0.22592588010823028;0.27082052169661003;-1.3092134920977039;-0.15082968730205382;-0.590765791678131;-0.8268838291192416;0.08028304510918444;0.6396081168579022;0.09637199523114603;0.8567564244747314;1.0
CCOC(=O)c1cc(OC)c(OC)c(OC)c1;-0.5862225045773114;-0.08357964706196046;1.7409782478442484;0.27695770440186473;-1.196328633021151;1.7837729398557736;0.7250628828565916;-1.0412690813442005;-1.2368059016129451;-1.1664899113150866;-0.16831729722337624;-1.2330636818951992;1.426679302285905;-0.1342460006672014;-1.064902513510317;0.0
CCOC(=O)c1cc(OC)on1;-1.1267172504141545;-0.4811793591436922;2.7892673624265214;0.4318535772267518;-1.9306026556071771;0.41250991821177935;1.807081470210492;-1.236137743710385;-1.0060247116828538;-0.7346968215873699;-0.2552292521490695;-0.5406146889608128;1.2423202858793458;0.20041944699574507;-1.1829914494945482;0.0
CCOC(=O)c1cc(OCC(=O)NCc2ccc(C)cc2)c2cc(Cl)ccc2n1;0.5583218589785908;-0.2516648367172597;0.3948612707516659;-0.1998334654259737;0.8489692656361035;-0.22592588010823028;1.1362272208581805;-0.24352549478263275;0.6173450935649941;-0.8786278514966088;-0.591061541102536;0.1501477993411828;0.8379198627939904;-0.36450485841843294;0.17332985349527896;1.0
CCOC(=O)c1cc(Oc2nc(C)nc3sc4c(c23)CCC4)cc(C(=O)OCC)c1;0.8553523955558536;-0.030287299314516614;2.076910309463541;0.7993442953912858;1.3247790115008125;-0.22592588010823028;-1.0322192945651376;0.1766600584444522;-1.2368059016129451;-0.590765791678131;-0.8223750425501355;0.105457270725753;0.3875648461762075;-0.3819498513994694;0.30253540442738186;1.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)N2CC=C(c3ccccc3)CC2)cn1C;-0.45540513070638505;1.383893736593455;2.177160239368314;0.13393428998060553;0.7868528511879761;-0.6753989704458511;0.0451058885359318;-1.169151641022009;0.3925904317127886;-0.590765791678131;0.5859073209372416;0.6163034596767192;0.6724833260772537;0.7431455945548238;-0.18236727413599352;1.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)N2CCN(C3CCCCC3)CC2)cn1C;-0.8960144308979033;2.43816884112282;1.3458898267012285;-0.23539745872248885;-2.0482671226372298;-0.6409330077541086;0.06299612611841283;-0.7428764420959806;-0.37473398771386934;-0.590765791678131;-0.531054621517411;1.2742749791294337;0.6724833260772537;0.7431455945548238;-0.802166957924411;0.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccc3)CC2)cn1C;-0.9632874360880509;1.9581435075857587;2.0491489976192603;0.12906868953980574;0.7067488929993263;-0.6701121356837398;0.056649503607959714;-0.49320096843930683;-0.4223237408797766;-0.590765791678131;-0.5971622969579325;0.6163034596767192;0.6724833260772537;0.7431455945548238;-0.3807804874569706;1.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)N2c3ccccc3CC2C)cn1C;-0.6329617509623474;0.8597416033905357;1.8294810518305478;0.7818232239726319;0.6005352209376655;-0.6846317156296398;-0.2750085889010375;-0.8707590017737892;-0.4223237408797766;-0.590765791678131;-0.6481107618935879;-0.04166805977599579;0.5346195454799729;0.9367903632123069;-0.21132061601736213;1.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)NCc2ccc(Cl)cc2)cn1C;-0.6371630315362833;0.594680117727313;2.1917529843343555;0.2896015448873948;-0.06859984313151798;-0.7187206760093934;-0.13656442734374002;-0.6028145910202853;-0.17462959490309263;-0.590765791678131;-0.8275538286662637;0.6722829451499102;1.3503928127383638;0.024116820394631863;0.13394884174173755;1.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2ccc(C#N)cc2)cn1C;-0.8784320716959828;0.594680117727313;1.795027033829843;0.6441519929648496;-1.2066676549335442;-0.7573805491244163;-0.7317194495451851;-0.16436010069637022;-1.2368059016129451;-0.590765791678131;-0.9334951439199417;-0.04166805977599579;1.0261752321613111;0.7204343822038383;0.02108202319587746;0.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2ccc(C)cn2)cn1C;-0.9667955053672881;0.813332145914252;1.9424350797798648;0.6394855956005582;0.22185293276403534;-0.7321675569734087;-0.7440576053947227;-1.0412690813442005;-0.9653118480352223;-0.590765791678131;-0.9040149745417172;0.6275924165344804;1.1303880259182204;0.8341251207639196;-0.2906626596262365;0.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2ccc(F)cc2F)cn1C;-0.664943999331434;0.594680117727313;0.9602208744210908;-0.3300591029939751;-2.3882453076763244;-0.8804744320586365;-0.9771467945913781;0.2192875783370551;-1.2368059016129451;-0.590765791678131;-1.26645529388765;-0.04166805977599579;1.0261752321613111;0.9205256355972854;-0.18932372165406744;1.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2ccc(OC)cc2)cn1C;-0.8065271546730712;0.9065939122721978;2.011654476282722;0.4817116739775454;-0.6459399476129987;-0.04514496332402565;-0.6962039364177016;-1.1082551840325765;-1.2368059016129451;-1.1664899113150866;-0.8777404500961642;-0.04166805977599579;1.3503928127383638;0.7204343822038383;-0.3199579292130403;0.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2ccc3c(c2)OCCO3)cn1C;-0.9312001557046169;1.1743809071512243;1.9475098899404901;0.540012331992452;-0.802810199065771;-0.7464387797936308;-0.6245472835239706;-0.864669356074846;-1.2368059016129451;-1.0225588814058477;-0.9101537998372877;-0.04166805977599579;0.752616648549423;0.5052992308700616;-0.28353920534019605;0.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2cccc(F)c2)cn1C;-0.737993765310743;0.594680117727313;1.275496868615021;0.5114569569226302;-1.8583666848178781;-0.79242011019963;-0.6071387392940925;-0.2678840775784058;-0.9653118480352223;-0.590765791678131;-1.036069871497592;-0.04166805977599579;1.1303880259182204;0.3202518754169434;-0.1767526026177223;0.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2cccc(OC)c2)cn1C;-0.8065271546730713;0.9065939122721978;1.9523818923500242;0.5678106248952367;-0.8585356783107784;-0.0615262714153643;-0.5949816377613819;-0.6698006937086612;-0.9653118480352223;-1.1664899113150866;-0.8903664179901987;-0.04166805977599579;1.3503928127383638;0.41922511761835435;-0.3199579292130403;0.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2)cn1C;-0.8110435312900524;0.594680117727313;2.08326740452692;0.8157822702462492;-0.82369055821449;-0.7099118813658437;-0.6428643962932755;-0.6880696308054911;-0.4223237408797766;-0.590765791678131;-0.8347524846129807;-0.04166805977599579;1.2423202858793458;0.529150012651506;-0.16418148358137521;1.0
CCOC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2nc(C)cs2)cn1C;-0.9344981609551561;0.813332145914252;2.143863615656164;0.6120685828117743;-0.27778198144307054;-0.7225231842109229;-0.3008264610324127;-1.1995998695167254;-1.2368059016129451;-0.590765791678131;-0.8788555537477879;0.6275924165344804;1.2423202858793458;0.21816947753871427;0.32617745968861617;0.0
CCOC(=O)c1cc(S(=O)(=O)N(C)Cc2ccco2)cn1C;-0.7299063002059164;0.048401461150702076;2.854398783099043;0.500511639139067;-0.9438040297679912;-0.526854783708483;-0.7449600058902089;-0.6210835281171151;-1.2368059016129451;-1.3104209412243255;-0.30180606422319145;-0.04166805977599579;0.9697895659739972;-0.10292402369369193;-0.18468516916814415;0.0
CCOC(=O)c1cc(S(=O)(=O)N(CC)Cc2ccccc2)cn1C;-0.311301207020386;0.026338061317773304;2.4856787309184813;1.315996241145524;0.1291884901689667;-1.1530974483267435;-0.8415710898252513;-1.0230001442473706;0.4305291431737757;-0.590765791678131;-0.2806724541151541;-0.04166805977599579;1.116956154722886;0.19468766629957307;-0.15238392485784696;1.0
CCOC(=O)c1cc(S(=O)(=O)N(CC)c2ccc(OC)cc2)cn1C;-0.3044741260877403;0.14937780587962113;2.104466799890991;1.6513385387234374;-0.639710293701274;-0.520529346038788;-1.4276035223529158;-0.9560140415589946;-1.2368059016129451;-1.1664899113150866;-0.30292937581056;-0.6197826910579143;1.0012354182707688;1.206964512318954;-0.2357912830497623;1.0
CCOC(=O)c1cc(S(=O)(=O)N(CC)c2cccc(C)c2)cn1C;-0.14702063337806043;-0.16253598866526367;1.8741567944008906;1.9827591660506176;0.32130977610167527;-1.1871729027521616;-0.5534041769358021;-1.1995998695167254;-0.6938177944574995;-0.590765791678131;-0.28774566309496236;-0.6197826910579143;0.7408637612535052;0.6736352612712547;-0.15238392485784696;1.0
CCOC(=O)c1cc(S(=O)(=O)N(CCc2ccccc2)Cc2ccccc2)cn1C;0.3308645287057047;0.026338061317773304;2.2699301645352583;1.075074541157248;0.5739354394027837;-1.201517057827556;-0.12552175626535542;-1.2056895152156688;1.4781346341642827;-0.590765791678131;-0.2874714516821245;-0.04166805977599579;1.0464388309473769;-0.07388252160186687;0.09614240571542401;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)n[nH]1;-1.479257206574544;1.580864427289888;1.616976595985944;-0.10238597229583922;0.2939258159589398;-2.1202136211046825;0.4149227502679631;-1.3213927834955905;0.12066436627566896;-0.590765791678131;-1.7411668899425057;1.372348681317008;0.5346195454799729;0.18424112855898023;-0.062461074417871035;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)N2CCCCCC2)cn1C;-0.6553335700185559;1.339766936927598;1.9920862154251529;1.4899781190303731;-1.9787624139516056;-1.2409963722872908;-0.4673552427603953;-1.2665859722051012;-0.6620912923468945;-0.590765791678131;-0.4060123793318622;0.6163034596767192;0.3020893022058937;0.12705265408481717;-0.6413565240070254;0.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)N2CCCc3ccccc32)cn1C;-0.3524212406377831;0.8376782035576074;2.264536677395;1.440786106769791;0.7090597365367171;-1.2744708924887995;-0.5739256234199834;-0.8829382931716754;-0.4223237408797766;-0.590765791678131;-0.5138408834561644;-0.04166805977599579;0.04398667923671033;0.11456468933401064;-0.18236727413599352;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NC(C)(C)CC)cn1C;-0.7066942250349214;0.79355140389175;1.453436925616414;1.8773575748249367;-2.038244414783566;-1.2623122950865777;-1.0467990705555188;-0.9803726243547677;-0.9269411247148382;-0.590765791678131;-0.6211685842779556;0.6722829451499102;1.1303880259182204;1.04510291800977;-0.7485737166984433;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NC2CCCC2)cn1C;-0.8358836026834479;0.8156148037246785;2.1460142844133543;2.1288302924958793;-2.0012916521921627;-1.2448791910238202;-0.9133294087397014;-1.3092134920977039;-0.6620912923468945;-0.590765791678131;-0.5395494526599237;0.6722829451499102;0.701957651584258;0.01700246471840902;-0.5931208697544028;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cn1C;-0.33808437067922714;0.8376782035576074;1.9870552716278833;1.2495143695305275;-2.0151733583363503;-1.2553660269078295;-0.23998988783506564;-0.49320096843930683;-0.7154612430037874;-0.590765791678131;0.8117106690471245;0.6722829451499102;1.0464388309473769;0.05594330095575001;-0.5856280410385348;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCc2ccc(C)o2)cn1C;-0.7523726480750383;0.5505533180614557;2.486541305711703;1.2970148964734147;-0.3612375079709008;-1.2857186398115534;-0.47643819587164293;-1.1082551840325765;-1.2368059016129451;-1.3104209412243255;-0.7236789071869704;0.6722829451499102;0.8379198627939904;0.08284445835644004;-0.38604906095421926;0.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCc2ccc(OC)cc2)cn1C;-0.6960859915857336;0.8624671126063402;2.376352254112304;1.101980732668162;0.04700052210752978;-0.580608138762323;-0.3715431313985936;-0.7733246705906969;-0.6938177944574995;-1.1664899113150866;-0.6977425812899962;0.6722829451499102;0.9574018059782995;-0.12489964937516561;-0.34504548149099734;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCc2ccccn2)cn1C;-1.018324211606611;0.769205346248395;2.6058460393351464;1.3393845221932021;-0.49583730121755076;-1.2833919008767645;-0.37249963366707584;-0.822041836182243;-0.9653118480352223;-0.590765791678131;-0.7112177090369153;1.3415434214603865;0.8379198627939904;-0.14421635970381255;-0.25298979163463914;0.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2cc(C)on2)cn1C;-0.9008354003564957;0.7767811950694933;2.300467183963759;1.7458910907364114;-0.9588699728787042;-1.3040706831157838;-0.6116345748264168;-0.4505734485467039;-1.0060247116828538;-0.590765791678131;-0.8397075668233615;0.6507809331583903;0.6154996300970441;0.09695345699314822;-0.36630000163126736;0.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(OC)cc2)cn1C;-0.5268269004632938;0.8624671126063402;2.274453422241099;1.5017328996258181;-0.6048870474613756;-0.6029459345856121;-0.9464126401262706;-0.8281314818811863;-1.2368059016129451;-1.1664899113150866;-0.75489996886632;-0.04166805977599579;0.752616648549423;0.20739823949215488;-0.2815244186330065;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(C(C)=O)c2)cn1C;-0.42494584654535;0.8042699486026799;1.7607098651363648;1.0763559225606047;-1.192506517595598;-1.3228458002765595;-1.0307691970605946;-0.8707590017737892;-0.6938177944574995;-0.590765791678131;-0.9820382320606027;-0.04166805977599579;0.6724833260772537;0.2217470030744984;-0.18073279925183286;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(CC)c2)cn1C;-0.23599325273258656;0.5505533180614557;2.1251259249101304;1.5505412344130194;0.6365338610452291;-1.2828272050553156;-0.6472255013364139;-1.0290897899463138;-0.3839530175593926;-0.590765791678131;-0.6989214396381064;-0.04166805977599579;0.752616648549423;0.13928045290330476;-0.27965102046667023;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(Cl)c2)cn1C;-0.18820368620406674;0.5505533180614557;2.350132769248164;1.8797970769760255;-1.0547904775887431;-1.2993262298801345;-0.9214169116920018;-0.864669356074846;-0.44612364848081537;-0.590765791678131;-0.7798317569744871;-0.04166805977599579;0.5346195454799729;0.05279114418716613;0.23647545791763472;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccccc2C)cn1C;-0.36937340775361394;0.5505533180614557;2.1610774523110328;1.4591377046096536;0.10494238519731938;-1.2827449582937163;-0.908677146813677;-0.730697150698094;-0.4223237408797766;-0.590765791678131;-0.7038288881307188;-0.04166805977599579;0.5346195454799729;0.09752699352310451;-0.21132061601736213;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccccc2F)cn1C;-0.4582935111009657;0.5505533180614557;1.9324388856461736;0.9421880188675155;-2.2138314574830766;-1.343370820238619;-0.6179983810562223;-0.49320096843930683;-0.6938177944574995;-0.590765791678131;-0.99057226017587;-0.04166805977599579;0.5346195454799729;0.09752699352310451;-0.14653648937221556;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCCCC2)cn1C;-0.8554720733594233;0.3134629468139249;2.362874405310931;2.082368065460871;-1.7586958830913584;-1.0618190603434101;-1.4997493708347154;-0.3531391173636116;-0.9494485969799198;-0.590765791678131;-0.25000324485238623;-0.04166805977599579;0.3468622061903431;0.7282935219898953;-0.4642321110483927;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCN(C)CC2)n[nH]1;-1.8290663303618746;1.658870055954201;1.7304817849922323;1.072251107217837;-2.367170741415556;-0.9936102849785526;0.05317530677655828;-0.9681933329568811;-1.2368059016129451;-0.590765791678131;-0.35865529180966543;1.372348681317008;0.3468622061903431;0.7282935219898953;-0.5937783111929578;0.0
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3C)CC2)n[nH]1;-0.4969347891797403;1.1347179227512816;1.7341969952765734;0.344115139179352;0.643494471872945;-1.919616529663447;-0.9623897651500862;-0.5540974254287392;-0.44612364848081537;-0.590765791678131;-0.37951222977016197;0.7143771618642938;0.05352249043015338;1.2816941811382392;0.18276721156804665;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)n[nH]1;-0.6589046585064012;1.1347179227512816;1.9852878088589734;0.6127299432133209;0.38643548792153654;-1.912218579263967;-0.862807187854166;-0.5236491969340228;-0.7176177020585383;-0.590765791678131;-0.3782803409148926;0.7143771618642938;0.12299768626809258;1.5542988004628437;0.29559157904286376;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cn1C;-0.6058109752532872;0.8877127178062284;1.1973079944672942;0.0423960650037808;-0.008899796838944846;-1.165003371895809;-0.4901918434070186;0.45069411489689937;-1.2368059016129451;-0.590765791678131;-0.2995046892541376;-0.04166805977599579;0.05352249043015338;1.5475284316700222;-0.17884974417995267;0.0
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)n[nH]1;-0.9289944834033003;1.1347179227512816;1.111719748414092;-0.27452346880375167;-0.062146677934900016;-1.929629083207119;-0.1352806818080586;-0.006029312523845214;-1.2368059016129451;-0.590765791678131;-0.39847922595611246;0.7143771618642938;0.12299768626809258;1.5542988004628437;-0.13848862788563346;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cn1C;-0.14382766014186882;0.8877127178062284;0.5176420411280284;-0.28655738255335367;-1.3481712244546713;-1.2550503390976715;-0.1051039571803066;1.2118998272648074;-0.9653118480352223;-0.590765791678131;-0.3624368226749683;-0.04166805977599579;0.16497228375351544;1.2695917372004681;-0.2783484145364802;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)cn1C;-0.6743443646156153;1.199626512351113;2.0695932712973018;0.8490799336323837;0.3994968833261865;-0.41718389496804004;-1.0752821903383485;-0.29833230607312217;-0.9653118480352223;-1.1664899113150866;-0.2790357458598027;-0.04166805977599579;0.3020893022058937;0.9767735101623303;-0.31649282135188744;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)n[nH]1;-0.9975278727656283;1.446631717296166;1.835350941680928;0.37984938709947186;0.34625000223023067;-1.196127886343466;-0.8792875666529565;-0.5662767168266257;-0.9653118480352223;-1.1664899113150866;-0.37801028256177754;0.7143771618642938;0.37774007100720625;0.9260170288848698;-0.29066265962623744;1.0
CCOC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-1.4613492481281427;0.8931637362378363;2.6531976868400036;1.6484265484108003;-1.848812836053589;-1.1086892423871961;-1.440286605090441;-0.5175595512350796;-1.2368059016129451;-0.590765791678131;-0.27513963512590384;-0.04166805977599579;0.3468622061903431;0.7282935219898953;-0.476658402635545;0.0
CCOC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)n[nH]1;-0.8757432521286634;0.08446921627979016;2.1192089563522925;1.1175044033314663;0.33680350928447694;-1.9256318793772642;-0.7207224823787992;-1.144793058226236;-0.4223237408797766;-0.590765791678131;-0.37426066718063133;0.13626253058237542;0.06703155628753042;-0.24834076964278884;0.2687131009876052;1.0
CCOC(=O)c1cc(S(=O)(=O)NC(C)CC)cn1C;-0.9068327283757889;-0.1845993884981923;1.2777876354949187;2.16197858429238;-1.868325915052145;-1.1189425529546402;-1.4716004998614705;-0.7794143162896402;-0.9269411247148382;-0.590765791678131;-0.2783798729346002;0.014311425697195686;1.5722258941858203;0.7812398908739655;-0.6136433515037989;0.0
CCOC(=O)c1cc(S(=O)(=O)NC2CCCc3ccccc32)c(C)n1C;-0.07313061128396382;-0.44966087416141526;0.6393953767733248;1.5483553545385833;0.9274883058209954;-1.1655639195144747;-0.0855348632597657;-0.9803726243547677;-0.15082968730205382;-0.590765791678131;-0.27124238020160557;0.014311425697195686;0.12299768626809258;0.21090041741159873;-0.12351298356822012;1.0
CCOC(=O)c1cc(S(=O)(=O)NC2CCN(C(=O)OCC)CC2)cn1C;-1.0001011571171639;1.1617810459154043;1.5827349909563935;2.034644207469456;-1.993878605378105;-1.204095289801969;-1.3035185196166537;-0.3653184087614981;-1.2368059016129451;-0.590765791678131;-0.7024154306800519;0.6722829451499104;1.2423202858793458;0.38459539609629306;-0.7242170214052023;1.0
CCOC(=O)c1cc(S(=O)(=O)NCC(=O)NCc2ccc(Cl)cc2)cn1C;-0.8168728080863877;0.09661778241519595;1.652024661908782;-0.10212017327697161;-0.08903452634290861;-1.3089492243640395;0.14698628102661612;-0.5358284883319093;-0.17462959490309263;-0.590765791678131;-0.8701157650031196;0.7282624306231014;1.466184805801596;-0.5621060873252085;0.23885610614360375;0.0
CCOC(=O)c1cc(S(=O)(=O)NCCC(=O)N2CCCCCC2)cn1C;-0.9098786567918926;0.8858314012813381;1.1429055062234268;0.9511501346311992;-2.0245510897794743;-1.2179524466989462;-1.0678094517529655;-0.4627527399445905;-0.6620912923468945;-0.590765791678131;-0.3559800190436975;0.6722829451499104;1.2423202858793458;0.1676664144462239;-0.7054968534613238;0.0
CCOC(=O)c1cc(S(=O)(=O)NCCC(=O)NC(C)(C)C)cn1C;-1.1661042557948027;0.33961586824549;0.5075008699846436;2.4068730460659844;-2.0784009572824544;-1.2336033642827373;-0.9317721157849891;-0.6698006937086612;-1.2368059016129451;-0.590765791678131;-0.5880388999319824;0.7282624306231014;2.025846105607223;0.05932946062856557;-0.7801090734387741;0.0
CCOC(=O)c1cc(S(=O)(=O)NCCC(=O)Nc2ccc(C)c(C)c2)cn1C;-0.46194862520029006;0.09661778241519595;0.9947249250147203;0.851702453748844;0.7468847048116075;-1.252078555967094;-0.4592773296944579;-0.9255658130642783;-0.9653118480352223;-0.590765791678131;-0.6502824394676129;0.014311425697195686;1.3503928127383638;0.21509280557793065;-0.31649282135188744;1.0
CCOC(=O)c1cc(S(=O)(=O)NCc2cccc(OC)c2)cn1C;-0.6913595509400552;-0.13774707961653077;1.645657790760276;0.46803442653789984;-0.28468196047238836;-0.49955690086436166;-0.7388526791422849;-0.5419181340308526;-0.6938177944574995;-1.1664899113150866;-0.30735985935135735;0.014311425697195686;1.116956154722886;-0.16831661959734778;-0.14894080458354614;1.0
CCOC(=O)c1cc(S(=O)(=O)NCc2ccccc2Cl)c(C)n1C;-0.19076646735416689;-0.44966087416141526;1.361473846312151;1.296618581601149;-0.5584513148083095;-1.1990318698330384;-0.5279318542423375;-0.8768486474727322;0.09686445867463016;-0.590765791678131;-0.3060325817740357;0.014311425697195686;0.7408637612535052;-0.0030511253439016554;0.3828349087273457;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2cc(C)ccc2C)c(C)n1C;-0.040707228454613956;-0.44966087416141526;0.46562940052928387;1.5056850006921445;0.2648950650038839;-1.199482712774067;-0.3011764414749329;-0.7428764420959806;-0.6938177944574995;-0.590765791678131;-0.2912973538175804;-0.6197826910579143;0.36477136778412395;0.2908262692279264;-0.15238392485784696;1.0
