SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCC3)=C2)cc1OC;-0.8723385000061588;-0.5070065847405258;0.5400192623356728;-0.6154266167451425;-0.27505810114304824;-0.0763516102027551;1.0406316709729644;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCCC3)=C2)cc1OC;-0.6846571793864887;-0.4216567042642576;0.5400192623356728;-0.47529981488905054;-0.29801008404357493;0.058395701661793684;1.0406316709729644;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCN(C(=O)c4ccco4)CC3)=C2)cc1;-1.085711137009039;-0.14575109424854815;0.8687780227909759;0.029627915404412314;0.16289167313059907;0.28253360725434923;1.3494971543889316;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCOCC3)=C2)cc1;-1.4315335755156233;-0.5941522246497184;0.8756092248512612;-0.8011875323417134;-0.15366385200780427;-0.34604939405588114;-0.04292222272176314;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)(C)C)=C2)cc1;-0.9235286884551023;-0.6906871210224859;-0.570518603312546;-0.8100601200695728;-0.6165877548378516;-0.32077273411199625;-0.04292222272176314;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)(C)C)=C2)cc1OC;-0.9193911356293418;-0.6192158955921031;-0.17962905071608817;-0.7097594662942803;-0.7984884748130213;-0.15977009436833028;1.0406316709729644;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)c3ccccc3)=C2)cc1OC;-0.4562257745410152;-0.33032951024697027;-0.17962905071608817;0.02078752643698843;0.4269490462771915;0.15501663833195217;1.0406316709729644;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC3CCCC3)=C2)cc1;-0.8542006230839297;-0.6049267812472635;-0.570518603312546;-0.6703409201544656;0.024977821758920646;-0.2398073606108857;-0.04292222272176314;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCC3CCCO3)=C2)cc1;-1.2215768251479644;-0.5499765425997833;0.15254531076935782;-0.86050939393879;0.5892573687278685;-0.21116231955281653;-0.04292222272176314;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCCc3ccccc3)=C2)cc1;-0.7098192738966368;-0.4012107004351065;-0.2106944467866654;-0.008426431387139813;0.7048772270710063;-0.016739494842520842;-0.04292222272176314;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccc4c(c3)OCO4)=C2)cc1;-0.8607918409575249;-0.12079003813090192;-0.19704943440456707;-0.014013992854358299;0.8103038887790632;-0.013934483182083535;0.49885472412560056;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccco3)=C2)cc1;-0.9260785756616756;-0.5499765425997833;-0.570518603312546;-0.6094549106026681;0.537871255184417;-0.3282887862523444;0.9761168832355488;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccco3)=C2)cc1OC;-0.9219410228359153;-0.45490390747953974;-0.17962905071608817;-0.5476885842282657;0.23995994848039884;-0.1596515887144858;1.5178938300829121;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccs3)=C2)cc1;-0.7006781688164683;-0.5499765425997833;-0.570518603312546;-0.5468495543895402;0.537871255184417;-0.17482013549619482;0.8209574031537941;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(C)cc3)=C2)cc1;-0.4268202828304939;-0.4911012869060545;-0.27820688745790007;-0.16961474209343252;0.6464410948048728;-0.15489652080246108;-0.04292222272176314;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(F)cc3F)=C2)cc1;-0.4413594510158987;-0.42955804576912404;-0.27820688745790007;-0.1668518514461029;0.625088870129659;1.289917526777582;-0.0381881645064243;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc4c(c3)OCO4)=C2)cc1;-0.7057298321502457;-0.22160910343650286;0.09526228145007884;0.036243424655703634;0.6772138987407282;-0.15205726257969152;0.49885472412560056;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3cccnc3)=C2)cc1;-0.8662765040056258;-0.5380475692239297;-0.27820688745790007;-0.5586011885457052;0.5494808994180784;-0.26515462782237736;0.9710632463553325;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3cnn(C(C)C)c3)=C2)cc1;-0.6822997364973928;-0.45164588679409157;-0.27820688745790007;-0.7839953640660032;0.36983684438466047;0.07659548592630684;0.9710632463553325;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3sc4c(c3C#N)CCC4)=C2)cc1;-0.3722334521780773;-0.1661201369591454;-0.27820688745790007;-0.7668114509016378;0.7405622874853902;0.19645902843432864;1.3627343500011575;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)O)=C2)cc1;-1.3228987582997263;-0.7965856201526438;-0.570518603312546;-1.0620908612065214;-0.346771327049606;-0.9812032275435427;-0.0381881645064243;0
COc1ccc(C2=N[C@H](c3ccc(Cl)cc3)[C@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1;1.1994689108743484;0.4679368651002014;0.12147991469878058;0.8348120330103025;1.2595277007098895;0.937451576646405;-1.0429667092687902;1
COc1ccc(C2=Nc3ccc(S(=O)(=O)N4CCOCC4)cc3S(=O)(=O)N2)cc1;-1.1096223434555847;-0.20316408868975297;0.4881352732849462;0.1254884361159763;0.3012582109265822;0.03721788561107864;0.7514060226472622;0
COc1ccc(C2=Nc3ccc4ccccc4c3NC(c3ccccc3)=N2)cc1;1.1577084939817872;0.365758153366815;-0.665680839024215;1.1200368086810433;0.10126198235600041;-0.10203912783440167;-1.0429667092687902;1
COc1ccc(C2=Nc3ccccc3N(CC(=O)NCc3ccccc3)C(=O)C2)cc1;0.22921277323351458;0.18405295246107162;-0.3287762656888181;0.6571257199309507;0.9666226865778293;0.16481172179535739;-0.6695864381154075;1
COc1ccc(C2=Nc3ccccc3N(CC(=O)Nc3ccccc3)C(=O)C2)cc1;0.38427478204079385;0.06427579828502816;-0.03646454983417182;0.6317317167332727;0.6927714410186379;0.02324679860762707;-0.6695864381154075;1
COc1ccc(C2=Nc3ccccc3SC2CC(=O)NCc2ccc(F)cc2)cc1OC;0.8428214795096677;0.3300225406516236;-0.5671030022824033;0.34278761804441216;0.9231486291096815;1.0698190564222676;-0.11843466465702117;1
COc1ccc(C2=Nc3ccccc3SC2CC(=O)Nc2ccc(Cl)cc2)cc1;1.2411812166875367;-0.0028342970939672814;-0.665680839024215;0.35536480613753435;1.0825826781443721;-0.14537348656950327;-1.0429667092687902;1
COc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3cccc(C)c3)C(=O)C2)cc1;0.24158694284730045;0.169276417698724;-0.03646454983417182;0.06642071971621769;1.214689072118739;0.2014242151113612;-0.6695864381154075;1
COc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3ccccc3Cl)C(=O)C2)cc1;0.40756054445553885;0.1803588187704847;-0.03646454983417182;0.1271493012249781;1.1316925374512719;0.030036037310944952;-0.6695864381154075;1
COc1ccc(C2=Nn3c(nnc3-c3ccc(Cl)cc3)SC2)cc1;0.2754475205074198;-0.4896390256535305;-0.6417064216326386;-0.3329524960576866;0.17539318863030692;-0.4865947954061884;-1.0429667092687902;1
COc1ccc(C2=Nn3c(nnc3-c3ccc(Cl)cc3)SC2)cc1OC;0.27958507333318044;-0.3839970635852189;-0.25081686903618083;-0.2815394020406397;-0.07707688452379285;-0.3017923536809545;-1.0429667092687902;1
COc1ccc(C2=Nn3c(nnc3-c3ccc(F)cc3)SC2)cc1;0.028012239311068957;-0.4896390256535305;-0.6417064216326386;-0.40280297645802143;0.17539318863030692;0.37127725521471794;-0.11843466465702117;1
COc1ccc(C2=Nn3c(nnc3C(F)(F)F)SC2)cc1;-0.35076628856349207;-0.6835040832907892;-0.6417064216326386;-0.865524759323305;-0.5663324450348042;1.372766251160668;-0.14669391386847863;0
COc1ccc(C2C(=O)N(C3CCC(C)CC3)CC(=O)N2C2CCCCCCC2)cc1OC;0.8249241579842859;-0.02315203239219526;-0.20727884575652278;0.7303686429062436;-0.17016966478190287;0.7544341463241422;0.4248612203976803;1
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccc3c(c2)OCO3)cc1;0.13279817017742204;0.031875167373838845;-0.22469922944500167;0.39701059296642943;0.70737918553115;0.28169435090868084;-0.5536907327133;1
COc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccccc2)cc1OC;0.4551424019517849;-0.12050784736287098;-0.20727884575652278;0.5769186676313673;0.20274064115130067;0.44897627556381897;-0.06441475615780975;1
COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2C2CCCCCCC2)cc1;0.6591333784776507;-0.06260743250415818;-0.2383442418271;0.7171613086818406;0.31195564214018545;0.5527639108833492;0.8488043419290154;1
COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2CCc2ccc(OC)c(OC)c2)cc1;0.24874587145745441;0.22940870499549973;0.9032590198916962;1.2576213575974127;0.46980716847620635;0.6979236857212056;-1.0429667092687902;1
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1;-0.2572383502695577;-0.7296294470107562;-0.9579925548788611;-0.5309078506973777;-0.7716933185449072;-1.2942609726508232;-1.0429667092687902;0
COc1ccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)cc1OC;-0.22900676889564753;-0.27473792894487425;0.20784490085022703;-0.8406209323343845;-0.10177453847551739;0.23420255833185366;-1.0429667092687902;0
COc1ccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(c2ccccc2)C3)cc1;0.13134521558046863;-0.06068340454031083;-0.1830446517462308;-0.0676960963331833;0.6716470375104149;0.373254308860028;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)N(N3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.34351113779460035;-0.1288196481666915;0.4881352732849462;-0.8330321103336725;0.3761327792833307;0.3159134927306026;-1.0429667092687902;0
COc1ccc(C2C(C#N)=C(N)N(c3ccc(C)cc3)C3=C2C(=O)CCC3)cc1;0.44056474490288444;-0.160861127191296;-0.6886004222146987;-0.3586995280475307;0.8654767130038313;0.06113770390171466;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)N(c3ccc(Cl)cc3)C3=C2C(=O)CCC3)cc1;0.6065383465111224;-0.160861127191296;-0.6886004222146987;-0.397689848934662;0.9922684574798826;-0.11409925397597723;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)N(c3ccc(OC)cc3)C3=C2C(=O)CCC3)cc1;0.2963181067378255;-0.08538792359611075;-0.2977108696182409;-0.24960625542221934;0.5070744602988533;0.10052962136444313;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)N(c3cccc(C)c3)C3=C2C(=O)CCC3)cc1;0.44056474490288444;-0.15224148191325987;-0.6886004222146987;-0.3586995280475307;0.9375989715162443;0.06113770390171466;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)N(c3cccc(Cl)c3C)C3=C2C(=O)CCC3)cc1;0.754922537501942;-0.06773817374108443;-0.6886004222146987;-0.46168885280547667;1.0097212300286555;0.027906704032280006;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)N(c3ccccc3)C3=C2C(=O)CCC3)cc1;0.2921805539120648;-0.22684245949816764;-0.6886004222146987;-0.2892735338846225;0.8103038887790632;-0.08015382972424354;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)N(c3nnc[nH]3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.307187272870773;-0.22699638173527545;-0.6886004222146987;-0.9801315584345432;0.5493704747295017;0.20041505441756063;-0.5608156871152111;0
COc1ccc(C2C(C#N)=C(N)N3C(=O)c4ccccc4SC3=C2C#N)cc1;0.03698976672138164;0.030310291296576336;-0.9579925548788611;-0.3491381883479101;0.5831844465859214;-0.18224894553371804;0.22668635728490402;1
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(OC)c1OC;-0.110364847170934;-0.3003659814233209;-0.17621344968594554;-0.7132787693551246;-0.4069118352082182;-0.1386818270202746;0.5823641312733009;0
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;-0.1186399528224549;-0.5230144973997358;-0.9579925548788611;-1.1387379479565334;-0.015364626911406888;-0.4796368557970378;-1.0429667092687902;0
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;0.39423377547024085;-0.15565342483581585;-0.9579925548788611;-0.2417357185534628;0.6686874532440374;-0.08160444587446242;-0.619023587737455;1
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc1COc1ccc(C)cc1;0.4833836055415686;0.11473663835019789;-0.9579925548788611;-0.2522251825488988;0.9913369462486884;0.10213249723599067;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)c(OC)c1;-0.3525560207160301;0.24174813767030737;0.0570674153785726;-0.30173465259290744;0.3987255990999549;0.016368903760244975;0.9056938135148819;1
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)cc1;-0.35669357354179076;0.0311825173068538;-0.333822137217885;-0.38044533381071544;0.6037040713641558;-0.16507733248961948;-0.17786008017984556;0
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.4657653282765276;0.8999965846617615;-0.7212960887842004;0.5474072641390061;1.2216391518666072;1.1985617610540091;1.6759380672590312;1
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccccc2)c2ccccc23)cc1;0.3988428168738204;0.7699836017180501;-0.7212960887842004;0.7289834495182536;0.894006545735239;0.3563922078972901;-0.7149029688118703;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(Br)cc4)c32)cc1O;0.18229484863256523;-0.2669392022647463;-0.9579925548788611;-0.42540726216844993;0.832443843765477;-0.29986401061212675;-0.5011897624214265;0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(C)cc4)c32)cc1;0.1054710770956548;-0.328815941582077;-0.9579925548788611;-0.42303029872334325;0.6037040713641542;-0.1818433087299718;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc5c(c4)OCO5)c32)cc1;-0.173438472224097;-0.023613799103518622;-0.5845233859708823;-0.29934016031232036;0.8018432683939399;-0.17890682758573653;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)c(OC)c1OC;-0.03463800824364349;-0.1206874233061634;-0.17621344968594554;-0.1421772880168465;0.033429893869463594;0.030277801361178455;0.04058718442593727;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1OC;-0.03877556106940415;-0.2617314999092662;-0.5671030022824033;-0.30336417173525704;0.23879354669124256;-0.14385875492394998;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4cccs4)c32)cc1OC;-0.009187247257279992;-0.3525199660966763;-0.5671030022824033;-0.7670239611644333;0.18900079540345097;-0.16512286677505508;-1.0429667092687902;0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1;-0.6965406159907077;-0.6685479725851491;-0.9579925548788611;-1.3149012394269155;-0.04653126506923865;-0.7393361165459106;-1.0429667092687902;0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1COc1ccc(C)cc1;0.21151751824148346;-0.04980623311802716;-0.9579925548788611;-0.2397696030851933;0.8382546172144221;0.1328904409902936;-0.619023587737455;1
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1Cn1nc(C)c([N+](=O)[O-])c1C;-0.32616228257402796;0.06689247631586055;-0.9579925548788611;-0.7836172600078797;0.6659419011637125;0.3423562516287767;-1.0429667092687902;0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OC;-0.6924030631649473;-0.5924847337477174;-0.5671030022824033;-1.1639986714461183;-0.39997051684813223;-0.5743806669965525;-1.0429667092687902;0
COc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1OCc1ccc(Cl)cc1;0.37749111984972145;-0.04980623311802716;-0.9579925548788611;-0.35125714229716454;0.8868417957718273;-0.036053567939173574;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)c(OC)c1OC;-0.2935718374092586;0.3431315845119702;-0.17621344968594554;-0.2105198134126737;0.12516607016807615;0.03663082019410898;0.930383788480511;1
COc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)sc2ccccc32)cc1OC;0.05013371360507676;0.063172688919089;-0.5671030022824033;-0.3615774025736734;0.18727773368723313;-0.30448341413223196;-0.5011897624214265;1
COc1ccc(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2ccccc2)cc1;0.007132030864789736;-0.3194523388246866;-0.9579925548788611;-0.3130303048701793;0.5722474273408331;-0.18184330872997126;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)Oc3c2oc(CO)cc3=O)cc1;-0.9784811633107255;-0.5197821304204723;-0.9579925548788611;-1.0072655674292512;0.3605764756973181;-0.7541283363161915;-1.0429667092687902;0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(C)c(=O)c32)cc1;-0.7082797193568189;-0.5241945678842288;-0.9579925548788611;-1.070389925729162;0.2542860615623577;-0.519034640028118;-0.6949470520615806;0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(CC4CCCO4)c(=O)c32)cc1;-0.3994065898058622;-0.20583207413295462;-0.5947527973228379;-0.8675145806565683;0.9375989715162426;-0.0014631148480831798;-1.0429667092687902;0
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(Cc4ccco4)c(=O)c32)c(OC)c1OC;-0.1687139642300308;0.11135034913382656;-0.17621344968594554;-0.2601281759245943;0.4339352869338137;0.21026424858204398;0.5823641312733009;1
COc1ccc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)cc1OCc1ccccc1;0.17383692087944108;0.09811303674255682;-0.9579925548788611;0.09238032473513416;0.8435161565056118;-0.07850787302380823;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)c(OC)c1;-0.3680958993523166;-0.49500065024611845;-0.5671030022824033;-0.5553945830254768;-0.3582770699041588;-0.6527629765780418;-0.5807006869629058;0
COc1ccc(C2C(C#N)=C(N)Oc3ccc4ccccc4c32)cc1;0.32422253277202395;-0.18615568148934244;-0.9579925548788611;-0.10312794171319538;0.32333723136964343;-0.5658877775880121;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccc(F)cc4)c32)c(OC)c1OC;0.032284503159063706;-0.04482941411820869;-0.17621344968594554;-0.3420445312985219;0.21175517119627013;0.8265688843818756;1.5068961758850699;1
COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccccc4)c32)cc1;-0.042913113895164806;-0.3851514803635273;-0.9579925548788611;-0.39956126761031113;0.5494808994180784;-0.3222333224737068;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1COc1cccc(Cl)c1;0.37749111984972145;-0.04028870812352896;-0.9579925548788611;-0.40615401283035324;0.8868417957718273;-0.036053567939173574;-1.0429667092687902;1
COc1ccc(C2C(C#N)=C(N)Oc3ncnc(O)c32)cc1;-0.9543775125467023;-0.5946139913610418;-0.9579925548788611;-1.2894912550964166;0.11915460793998468;-0.7682996994468739;-0.5608156871152111;0
COc1ccc(C2C(C(=O)N(C)c3ccc(C(C)C)cc3)CC(=O)N2c2ccc(OC)cc2)cc1;1.0544621176552536;0.004553970287206529;0.35915521461223676;0.9540533395338371;0.7098255420956034;0.6614454678916158;-0.619023587737455;1
COc1ccc(C2C(C(=O)N3CCCC(C)C3)CC(=O)N2c2ccc(OC)cc2)cc1;0.319372935971598;-0.25634422161049364;0.42193744343352046;-0.008049901467237186;0.8352314007356445;0.31245232599827516;-1.0429667092687902;1
COc1ccc(C2C(C(=O)N3CCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.0667665870464675;0.09557331983027832;1.3217983675285885;0.23459007606328497;-0.09513820102126878;0.3762749718250927;-0.5011897624214265;1
COc1ccc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CCC3)cc1O;-0.0055211830093384335;-0.09588028942562495;-0.2383442418271;-0.5656828850416831;0.6555196782025772;0.10178226216766902;-0.5011897624214265;1
COc1ccc(C2C(C(=O)N3CCCCC3)=C(C)Nc3nc4ccccc4n32)cc1;0.45879884398385234;0.29813498386412696;0.053967474027546106;-0.2388816023066694;0.7195425864264413;0.30195675925953025;-0.5536907327133;1
COc1ccc(C2C(C(=O)N3CCCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;0.38870100134277097;-0.22137822008084118;0.42193744343352046;0.18291652790928917;0.3051056957723803;0.31245232599827516;-1.0429667092687902;1
COc1ccc(C2C(C(=O)N3CCCCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;0.30859605419287295;0.3927458522730471;1.3217983675285885;0.44361798112639556;-0.03337998087545176;0.6475331955119566;-0.5011897624214265;1
COc1ccc(C2C(C(=O)NC3CCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;0.41097643109076026;-0.24390217411094745;-0.2977108696182409;0.23728469730980473;0.3816567928738907;0.31245232599827516;-0.5536907327133;1
COc1ccc(C2C(C(=O)NC3CCCCCC3)CC(=O)N2c2ccc(OC)cc2)cc1;0.5986577517104303;-0.13312947080570958;-0.2977108696182409;0.4024795285326251;0.28345792902153116;0.44897627556381897;-0.06441475615780975;1
COc1ccc(C2C(C(=O)NCCC3=CCCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.5950975318371017;0.4276605463903303;0.57108465840625;0.055591228835717;0.8834285267255486;0.6920141198672415;0.9020408878300065;1
COc1ccc(C2C(C(=O)NCCCN3CCOCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;-0.4480468910482327;0.5828141613949803;2.377036643095937;0.18929682656177094;0.7395186169813979;0.7949005903995616;-0.5011897624214265;1
COc1ccc(C2C(C(=O)NCCN(C)C)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.5212238427689503;0.15183189749317472;2.096746270661218;0.2598073156212144;0.0518400222269738;0.5774248506913732;0.04058718442593727;1
COc1ccc(C2C(C(=O)NCCN(C)C)c3ccccc3C(=O)N2C)cc1OC;-0.529498948420471;-0.07876926740047588;1.3149671654683028;-0.1406706010435827;0.40084177248313047;0.252876727721758;-1.0429667092687902;1
COc1ccc(C2C(C(=O)NCCn3cccc3)c3ccccc3C(=O)N2C)cc1;-0.08134424409536756;0.015764639889890398;-0.2106944467866654;0.11943254217578744;1.0595252633876953;0.17219187519349213;-1.0429667092687902;1
COc1ccc(C2C(C(=O)NCc3ccccc3OC)CCC(=O)N2c2ccc3c(c2)OCO3)cc1;0.4043852132171651;0.5195521219436795;0.07575829928973801;0.9578697267585948;1.1989293368539842;0.5252961871988161;-1.0429667092687902;1
COc1ccc(C2C(C(=O)NCc3ccco3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.0671746579176857;0.1399029241173212;0.21126050188036966;0.15084012661857898;0.6466916075692105;0.24989277254106845;0.04058718442593727;1
COc1ccc(C2C(C(=O)Nc3cc(C)ccc3OC)CC(=O)N2c2ccc(OC)cc2)cc1;0.6548130035502864;0.0052722740603762044;0.385490398832863;0.8214130190910849;0.5202379033283796;0.4207811445504524;-1.0429667092687902;1
COc1ccc(C2C(C(=O)Nc3ccc(C(C)C)cc3)CC(=O)N2c2ccc(OC)cc2)cc1;1.0427711253685112;-0.032874787036170514;-0.005399153763594782;0.8485892546201383;0.6494173686530774;0.5224015674140016;-0.619023587737455;1
COc1ccc(C2C(C(=O)Nc3ccc(C)c(F)c3)CC(=O)N2c2ccc(OC)cc2)cc1;0.7175979621272329;-0.10668049972935471;-0.005399153763594782;0.52920764934816;0.7641007905914751;1.0581152772927853;-0.5807006869629058;1
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)Nc3ncnn32)cc1OC;0.06670316933986639;-0.028334081041490777;0.01752042942688887;-0.2671325769073302;0.5951804399817248;0.21711651953593872;-0.5608156871152111;1
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)Nc3nnnn32)cc1;-0.2285064136702073;-0.19005504482940638;-0.37336912316956894;-0.30690970949587976;0.711071683713527;0.06554656479198655;-1.0429667092687902;1
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)Nc3ncnn32)cc1OC;0.21508736033068557;0.07602519571758928;0.01752042942688887;-0.20931146695783634;0.4427975994427916;0.35245084845618085;-0.5608156871152111;1
COc1ccc(C2C(C(=O)Nc3ccc(Cl)cc3)=C(C)Nc3nnnn32)cc1;-0.06253281206196888;-0.19005504482940638;-0.37336912316956894;-0.3900694847622502;0.8537279008738496;-0.09511256429114603;-1.0429667092687902;1
COc1ccc(C2C(C(=O)Nc3ccc(F)c(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;0.8835715637354713;-0.10668049972935471;-0.005399153763594782;0.5325236137352831;0.7867719948316679;0.8904078691567956;0.34383135764886347;1
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;0.5084494778929777;0.22009640965047858;-0.2747912864277571;-0.10448434634724896;0.9596642085916574;0.9857424528747054;0.806097379954748;1
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CCC3)cc1OC;0.5084494778929777;0.20065090036252806;-0.2747912864277571;-0.10448434634724896;0.8938684639838448;0.9857424528747054;0.806097379954748;1
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3Cl)CC(=O)N2c2ccc(OC)cc2)cc1;0.8835715637354713;-0.0973168969719643;-0.005399153763594782;0.5325236137352831;0.7867719948316679;0.8904078691567962;-0.11843466465702117;1
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3F)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;0.5753719892956849;0.3426441640944622;-0.2747912864277571;-0.12276294343741369;0.9596642085916574;1.7754227350883771;0.04058718442593727;1
COc1ccc(C2C(C(=O)Nc3ccc(F)cc3F)CC(=O)N2c2ccc(OC)cc2)cc1;0.6361362825391209;-0.0973168969719643;-0.005399153763594782;0.6082819404103983;0.7867719948316679;1.7193336603626175;-1.0429667092687902;1
COc1ccc(C2C(C(=O)Nc3ccc(OC)c(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;0.8207866051585243;-0.03218213696918547;0.385490398832863;0.825188128502406;0.45599546641775185;0.24962749086745237;-0.5011897624214265;1
COc1ccc(C2C(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3C(=O)N2C)cc1;0.29969550450955124;0.6311713975530102;0.4482726276541463;0.6153165651647494;0.9844984012416463;0.2057534880196866;-1.0429667092687902;1
