SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(Nc1ccccc1)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1;-0.5163467193639514;2.1304241684310696;2.8590875598345256;0.44968012064698437;-0.22135174966211035;-0.47042095750939955;0.15024998822640814;-0.6405409903759837;0.5396409471961012;-0.3545147438661421;1.3757366426082003;-0.4091369483742155;-0.11340188795890943;0.44362729712760324;-1.0444721603682734;-0.22267506052600652;-1.0940041645741112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(Br)c(S(=O)(=O)NC2CCCCC2)c1;-0.5163467193639514;1.2983582907329865;0.1388685405471368;0.20759484180671833;-0.2040240678399295;-0.8108333072660067;-0.10161094872402032;-1.32745961789785;-0.08065014298457199;0.08944961527547828;0.5838814576177433;-0.22933370056110544;-0.18128768159318298;0.8552498770910305;-0.7348782804185471;0.1872596826750547;-0.9814902131568471;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(F)cc1Cl;-0.5163467193639514;1.2983582907329865;2.8496750372764397;0.13284042822924363;-0.42480444394728195;-0.8897059747231171;-1.0373769076806114;-0.7984556369885988;-0.23572291552974028;-0.410925156117991;1.254707674450503;-1.0285352089015072;0.03803565168677774;-0.7270366598509514;-0.32218855103590077;-0.19392620266359223;-1.0681812904783456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;0.26593138491495466;1.2983582907329865;0.1388685405471368;-0.43621712544908586;-0.5755497325096215;-1.0621740572176102;0.34600297539916747;-1.2460352646053754;0.07442262956059631;-0.164664608168227;1.1326629016317447;-1.0504124101563341;-0.07162601495320263;0.31470115909736934;-0.39776819724568857;-0.16300256989888223;-0.8320864416027756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(N2CCC(NCc3ccc(O)cc3)C2)nc1;0.8828016188514269;2.1304241684310696;0.14828106310522612;0.20381669830515925;0.42369694015244463;-0.24157836527630944;-0.426364001781535;-0.4051413613620045;1.3150048099219427;1.2341657187075996;0.170698056585166;-0.64294953678518;-0.3953890307474301;-0.9185810184877037;-0.3755628223353903;-0.2871815430619468;-1.191762187936652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1;-0.14908027894207646;3.7945559238272364;2.8496750372764397;-0.14547230351010337;-0.33045205553362195;-0.7667441814739836;-0.10161094872402032;-1.6194439313387907;1.1599320373767743;0.7585304849155425;0.8947757535414169;-1.3067858623613389;-0.29617133235887644;-0.4771714639018818;-0.4036229909205979;-0.10730520184970084;-1.6012391914552189;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc(Nc2ccc(-c3ccc(F)cc3)nn2)cc1;-0.10282727913229768;3.2398453386951807;2.8496750372764397;0.40695566372044195;0.004445047141457075;-0.6670241951768792;-1.0373769076806114;-0.5070672179900217;0.8497864922864378;1.3309363363488727;1.147130313017664;-0.6080827472852992;-0.35883514186743665;-0.8386569396581004;-0.33108543434298143;-0.12543456912719067;-1.9664484108096165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1;-0.5163467193639514;1.5757135832990143;0.1859311533375767;-0.7534756465972264;-0.17905599443933085;-0.2521417753162245;-1.0373769076806114;-0.721770855041385;-0.08065014298457199;-0.15294345807673312;1.2320990372902527;-0.6436331993243932;-0.8235917290559244;-0.3226418717843752;-0.9642866060343196;-1.5155095044467315;-1.1087600926288343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2c(-c3ccccc3)onc2c1;-0.5163467193639514;2.6851347535631254;0.15769358566331376;0.6869858412288726;0.20517148236174473;-0.21864203194793616;-1.0373769076806114;-0.19637694918922502;0.5396409471961012;0.8835658856968945;1.487005210108019;-1.081860886960148;-0.12906784033604948;-0.2828025423017012;-0.1649337795267297;-0.7035449430234803;-1.7727768550913754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;0.8828016188514269;2.6851347535631254;0.15769358566331376;0.4567146837400843;0.14035364027140054;-0.41225547255781464;-1.0373769076806114;0.24618076720835555;1.1599320373767743;0.6875403783740311;1.3879950441124176;-0.451524025805443;-0.18650966571889604;0.7993326674957689;-0.5133808469659908;-0.808230847335088;-1.7783103281118964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O;-0.007320649870390752;1.2983582907329865;0.1388685405471368;0.17628438246502026;-0.45487988986426886;-0.7121174668058144;-1.0373769076806114;0.27263729724556396;0.2294954021057646;0.21966635564434273;0.7562741813637563;-0.31274053034513377;-0.275283395856023;0.8111721482497908;-0.6388678699265493;0.41733072619696493;-0.21971542733176555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;0.37377554935786617;2.6851347535631254;0.1388685405471368;0.5933479652277678;-0.10946237000977078;-0.28429021512078095;-0.4379344479827384;-0.048645765820265405;0.8497864922864378;1.42095081473949;0.6978381436328909;-0.7174687535594345;-0.14995577683890288;-0.06415089536658025;-0.482687922858999;-0.5432922420400584;-1.0718702724920264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2c(c1)CCN2C(=O)C1CC1;0.37377554935786617;1.2983582907329865;0.1388685405471368;0.532440423084362;0.11744871350373144;-0.35792376303417583;0.009679476140449384;0.12251689170722546;0.07442262956059631;1.1507270246503223;0.39657324860979754;-0.718152416098648;-0.0037402213189290643;-0.06076136467222616;-0.569724113806632;-0.5263082991275218;-0.1717586611539154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2oc(=O)n(CC(=O)N3CCC4(CC3)OCCO4)c2c1;1.5294213342951606;1.2983582907329865;0.14828106310522612;-0.30339232967384616;-0.8367130612112786;-0.0043504432940180025;0.905708936166013;0.14140625573799823;1.3150048099219427;-0.15408935056164594;1.056395853883721;0.1542009839375817;-0.2700614117303097;-0.10378587539758338;-0.4423618569419531;0.6473791329778156;-0.08322309282557655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccc2snnc2c1;-0.5163467193639514;1.2983582907329865;0.28005637891845486;0.8239888069014769;-0.10836842296879891;-0.635702634729221;-1.0373769076806114;-0.86625281111286;-0.23572291552974028;0.0256876217598385;1.5882596065328536;-1.3594278778807667;0.18425120720675128;-0.6934677470394277;-0.18293705111234174;-0.8893541210230138;-1.097693146587792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.8828016188514269;1.853068875865042;0.15769358566331376;0.6683881143095947;0.3360635412538904;0.07313475801116212;-1.0373769076806114;0.12125371475196316;0.6947137197412695;1.4747332761640675;0.822907549345944;-0.8104468588924497;-0.1395118085874762;-0.12191447437865703;-0.39821249069698594;0.22678851841278203;-1.442612964866945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(-c2ccc(N3CCCC3)nn2)c1;0.8828016188514269;2.1304241684310696;0.28005637891845486;0.8513820463765714;0.31910244514755204;0.33877676055344014;-1.0373769076806114;0.26568655719869466;0.8497864922864378;1.401471268673178;0.788580971032235;-0.3223118058941206;0.006703746932497637;0.02825419647275382;-0.4660361231709738;-0.12497132565662944;-1.4831917670174337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;1.5294213342951606;2.1304241684310696;0.1388685405471368;0.029251121779231164;-0.14064103382953294;0.4126504798001684;0.3406185581881597;-1.6596520018304792;1.470077582467111;0.9725331254752402;0.828960822127784;-0.755753855755382;-0.029850141947495818;-0.2487218968173824;-0.19583692266706967;0.09820596725618283;-0.6070585387682478;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(-c2noc(C3CCC3)n2)c1;-0.5163467193639514;1.5757135832990143;0.16710610822140143;0.5753638865543692;0.6401070655763779;-0.3907562667877559;-1.0373769076806114;0.3843182105953794;-0.08065014298457199;1.0855152382129376;1.3027068504181785;-0.6197050104519262;0.01714771518392434;0.6105751046674548;-0.5136512953351213;-0.9269546949294205;-0.6181254848092902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.26593138491495466;1.5757135832990143;0.1388685405471368;-0.6267309244761329;-0.5310610795674239;-1.037364084710871;0.34600297539916747;-1.2409648024259323;0.2294954021057646;-0.11307911398052642;1.2966123279416624;-1.0415247971465607;0.06936755644105785;0.3102717129516033;-0.39351089448196774;-0.8772229648633798;-0.4115424920431663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.007320649870390752;2.9624900461291532;0.1388685405471368;-0.06788496660393968;-0.5268805134791579;-0.6405974418702549;0.34600297539916747;-1.4878613393903215;1.0048592648316061;0.18585767603720318;0.9584319638140097;-0.48844180292296363;-0.3170592688617298;-0.11890453954396679;-0.4028082148180456;0.6033492177350932;-0.7158835081718309;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NCC23CC4CC(CC(C4)C2)C3)c1;-0.007320649870390752;1.5757135832990143;0.1388685405471368;0.1600638751866806;0.896465456372094;-0.8978043429836174;-0.10161094872402032;-1.3231305250966492;0.2294954021057646;-0.08444967692637423;0.15961821472286028;-0.7933552954121159;-0.32228125298744315;0.2927255354324566;-0.9275796675485125;1.0801650238329954;0.47012420922654086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1;-0.14908027894207646;2.6851347535631254;0.1388685405471368;0.10209683405948368;-0.22622520204570754;-0.6329546943601165;-0.10161094872402032;-1.9678087718993345;0.5396409471961012;0.03965989551270321;1.4000302798456608;-0.7352439795789816;-0.11340188795890943;-0.17520968690795574;-0.37956910506563163;-0.06106305128892931;-1.2083626069982154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccccc1C(=O)N1CCCCC1;0.5017054196231697;1.5757135832990143;0.1388685405471368;0.6644519921940586;-0.18352289778168945;-0.013034402290975647;-1.0373769076806114;0.15177886723257256;0.5396409471961012;0.1637698550081605;0.8869135949328614;-0.40093299790365533;-0.05596006257606257;0.3185810116749552;-0.5697234299288151;0.08672509208739337;0.040357804632729644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccccc1O;-0.5163467193639514;1.5757135832990143;0.1388685405471368;0.06440713859292418;-0.19656351997153862;-0.989164845182629;-1.0373769076806114;-0.8901006390190627;-0.08065014298457199;-0.1892787404241719;0.7262387253418179;-0.7256727040299947;-0.40061101487314343;-0.5624078502898753;-0.23258666622352653;-0.06897159183331308;-0.8357754236164563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccccc1OS(=O)(=O)c1ccccc1;-0.5163467193639514;2.9624900461291532;0.1388685405471368;0.804451246241371;-0.2652732433633137;-0.2710049734886621;-0.09275716769938744;-1.9111523826148349;0.6947137197412695;-0.3107939890898253;1.678090430027707;-0.949230354352759;-0.09773593558176938;0.3457192410469976;-0.507800840095883;-0.15175103366741716;-0.6900606340760654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccn(Cc2c(F)cccc2Cl)c1=O;-0.5163467193639514;1.853068875865042;2.8496750372764397;0.2655775791692238;-0.5163717376630428;-0.1611062672586917;-0.426364001781535;-0.5531455277260224;0.3845681746509329;-0.4429332478269493;1.570778078261216;-0.742080604971115;-0.019406173696069118;-0.571742448660755;-0.28694436515889976;0.3399834418962502;-0.9243109919447953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O;-0.5163467193639514;2.1304241684310696;2.8590875598345256;0.5598881163619969;-0.2960654465562215;-0.3843895337051026;0.15024998822640814;-0.6117236754756984;0.5396409471961012;-0.5546718754805856;1.3534829291082366;-1.2391032709792178;-0.07684799907891597;0.6636196174831734;-1.0121364425894908;-0.06298438064467055;-0.6421038678982153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccn(Cc2cccc(Cl)c2)c1=O;-0.5163467193639514;2.1304241684310696;0.14828106310522612;0.6736383297967875;-0.23879862319902567;-0.09724804663722715;-0.426364001781535;-0.5609802974197026;0.5396409471961012;0.5006792478356461;1.1373746446752562;-1.7327076242912536;-0.10817990383319608;-0.7046635153318717;-0.3071358566135111;0.3422004243270615;-1.645506975619388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccn(OCc2cccc(Cl)c2)c1=O;-0.5163467193639514;2.1304241684310696;0.15769358566331376;0.4979311741793215;-0.2686749040564283;0.40146639652358335;-0.42056401233399715;-0.4434613626062471;0.5396409471961012;0.37630244963578646;1.4080502539917092;-0.8063448836571696;-0.06640403082748927;-0.691351716654883;-0.02026649333736696;0.6091097783957907;-1.6602629036741112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cccnc1Nc1ccc(F)cc1;-0.10282727913229768;2.1304241684310696;2.8496750372764397;0.2021604337257483;-0.1259475828510886;-0.6473898258072089;-1.0373769076806114;-0.6723707295824074;0.2294954021057646;0.2859733625554303;1.4457703880345567;-0.8391606855394103;0.0745895405667712;-0.7613449648294556;-0.2688005160840884;-0.32239726917727224;-1.1696282958545674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1ccn(COc2cccc(Cl)c2)n1;-0.5163467193639514;1.853068875865042;0.28005637891845486;0.6807541398767083;0.13149195072653946;0.5719325956491338;-0.40899356613279364;-0.46434956359950014;0.07442262956059631;0.5232562032781715;1.0540149458264672;-0.46109530135442983;-0.05073807845034922;-0.983532268485817;0.17336351656928284;-0.3783002667742647;-0.4687217132552184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1;-0.5163467193639514;2.9624900461291532;0.28005637891845486;0.9365496063834194;-0.14168493870929327;-0.13912319044740556;-1.0373769076806114;-0.32876241428754616;0.6947137197412695;1.5245872324263603;1.570085740507883;-0.3688008585606281;-0.0037402213189290643;-0.48330729321740934;-0.14657918210717338;0.8695929796132248;-1.1843842239092905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1;-0.5163467193639514;3.2398453386951807;0.28005637891845486;0.9597027682920973;-0.12716072402976908;-0.05854266349117598;-1.0373769076806114;-0.2644735508861021;0.8497864922864378;1.3013785542041185;1.5034991389374035;-1.0627183358621743;-0.08729196733034268;-0.3771967547973752;-0.11298853285421838;1.5170944231657075;-0.2473827924343714;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;-0.14908027894207646;1.5757135832990143;0.28005637891845486;0.8960770428832001;-0.31386059686149054;-0.26275557150303935;-0.10161094872402032;-1.9546845121453693;-0.08065014298457199;-0.2082037300942113;1.9507766640524677;-1.3102041750574058;-0.14995577683890288;-0.36264032159725457;-0.27757384415442193;-0.2574989529080347;-0.2824281215643389;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cnc2c(Cl)cccc2c1O;-0.5163467193639514;1.2983582907329865;0.14828106310522612;0.17966618821958388;-0.2977630895218729;-0.7077052074699285;-1.0373769076806114;-0.7468250177791638;-0.23572291552974028;-0.13866602087408117;1.1888821861516083;-0.7878859950984092;-0.6930421259130908;-0.39468574957365793;-0.12401992216502385;0.25506843239707794;-1.4813472760105935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cnc2ccc(F)cc2c1O;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.5596231249253569;-0.6377004493756588;-0.8868078418233367;-1.0373769076806114;-0.8149351938583622;-0.23572291552974028;-0.8004019726843531;1.9462758145814072;-0.8473646360099705;-0.6930421259130908;-0.604077359739255;-0.20343534013757003;0.13544927652007654;-1.5883277544073362;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-0.5163467193639514;0.4662924130349034;0.15769358566331376;0.25009993668478375;-0.23570753533096625;-0.9270410733975156;0.16150801171513482;0.1899733624049464;-0.7009412331652451;0.8995548223279863;1.0833040412636066;-0.6757653386674205;0.38790858810957196;0.5704954633470927;-0.541604370318079;1.577918594260359;-0.9427559020131991;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1csc(COc2ccc(Cl)cc2)n1;-0.5163467193639514;1.5757135832990143;0.14828106310522612;0.6233736627045078;0.17822544256363096;0.6556755458392933;-0.42056401233399715;-0.6780694330468269;0.2294954021057646;1.0211623733299993;0.9114261117869239;-0.7489172303632485;0.04325763581249109;-0.945473124529502;0.24901874339278338;0.13186783670802504;-0.5664797366177591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nc(-n2cnnc2)ccc1Br;-0.5163467193639514;1.0210029981669588;0.28005637891845486;0.6733729382898083;0.08797401782379946;-0.02501057343882564;-1.0373769076806114;-0.4512132958104517;-0.3907956880749086;0.4739224660342467;1.807374708230138;-0.7161014284810079;0.4401284293667055;-0.6213545213576197;-0.054476421986199126;0.5741185920300452;-0.7675292563633619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nc(S(=O)(=O)Cc2ccc(F)cc2)ncc1Cl;-0.5163467193639514;1.5757135832990143;2.8496750372764397;-0.35626882647939057;-0.7686389801809221;0.2784706086081657;0.4181022322018097;-1.2933877172873258;0.2294954021057646;-0.949956156281547;1.8812780735316188;-1.5153029368214095;-0.10817990383319608;-0.38292791542551835;-0.07080448899403942;0.2688174474144493;-1.9738263748369782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;-0.5163467193639514;1.853068875865042;0.15769358566331376;-0.05732299091290284;-0.4495769053300302;0.4169908023489593;0.4181022322018097;-1.3713607430409898;0.3845681746509329;-0.44753313793036087;1.7922632195317632;-1.2821740109496584;0.11114342944676465;-0.2510302975767784;0.013600853854946344;1.1971842488506472;-0.9113995548969125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nc(SCc2ccc(F)cc2)ncc1Cl;-0.5163467193639514;1.5757135832990143;2.8496750372764397;0.13601157514078022;-0.10011331228990798;-0.343196089707396;-0.5002953753114612;-0.49426228121247257;0.2294954021057646;0.3789445272025308;1.3457902874045453;-0.8494156236276104;0.06936755644105785;-0.6511070478799891;-0.18128459676861097;0.5625307432613653;-1.6104616464894206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nc(SCc2ccc(F)cc2)ncc1Sc1ccccc1;-0.5163467193639514;2.9624900461291532;2.8496750372764397;0.4108604828744225;-0.03884151985772852;-0.3247568917964726;-0.5002953753114612;-0.6740657258066267;1.0048592648316061;1.350534359875763;1.6168185388578082;-1.1345029024795759;-0.22306355459888952;-0.8315300028563158;-0.1099444361983258;0.6851439664999578;-1.328254522442841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nc2ccccc2nc1N1CCCCC1;0.8828016188514269;1.5757135832990143;0.14828106310522612;0.8856495843401869;0.1747029475087268;0.7833441318578875;-1.0373769076806114;0.4895158013631598;0.5396409471961012;0.28031934125579955;1.0603144425652369;-0.4392181000996027;0.0954774770696246;0.7935801500177816;-0.4412807794254489;1.5478560624524795;-0.8228639865685736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nc2ccccc2nc1N1CCOCC1;1.9105175335234175;1.5757135832990143;0.14828106310522612;0.6103715641559051;0.11880406475477313;1.2692721530068798;-0.5951474007684313;0.006728607203553608;1.1599320373767743;0.19479708627272524;1.3000740167083236;-0.6067154222068726;0.26258096909245154;-0.3117582603703537;0.2743494398877464;0.585980339493998;-1.4241680547985411;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nc2ncccn2n1;-0.5163467193639514;0.7436477056009311;0.28946890147654253;-0.0362384538548049;0.021808515239718617;0.05183378502717612;-1.0373769076806114;-0.1780745406638534;-0.5458684606200769;-0.27386318798437065;2.2139598511068326;-0.8747111375785043;-0.6773761735359507;-0.07012599542562033;-0.17842136484150933;1.4758112505349643;-1.2526303911623848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nc[nH]c1C(=O)Nc1ccccc1;-0.10282727913229768;1.853068875865042;0.15769358566331376;0.29717756822252445;-0.44617656902424;-0.06808398453808054;-1.0373769076806114;-0.6614959537964085;0.07442262956059631;0.06420754160496493;1.7843957450620793;-0.8651398620295173;0.053701604063917795;-0.42362702439171546;-0.2253935661293276;0.3154907575827653;-0.22340440934544634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nn(-c2ccc(Cl)cc2)ccc1=O;-0.5163467193639514;1.853068875865042;0.28005637891845486;0.2942260443158855;-0.2975459326181703;0.209347964377453;-1.0373769076806114;-0.42995574809367654;0.07442262956059631;0.21536838673069195;1.7122941483899097;-0.6443168618636066;0.0954774770696246;-0.5003469457323075;-0.20630986356310388;1.8180754745299126;-1.2821422472718311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nn(-c2ccc(F)cc2)ccc1=O;-0.5163467193639514;1.853068875865042;2.8496750372764397;-0.30094996070194957;-0.49461732329151065;0.1042473046280498;-1.0373769076806114;-0.4719543602229107;0.07442262956059631;-0.43609759343902793;1.946795645486301;-0.9396590788037722;0.09025549294391125;-0.5651946290743689;-0.22265204912124276;1.3667719059426569;-1.3448549415044044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nn(-c2cccc(Cl)c2)ccc1=O;-0.5163467193639514;1.853068875865042;0.28005637891845486;0.44201766862370967;-0.300517116684582;0.22007701389488965;-1.0373769076806114;-0.4299557480936772;0.07442262956059631;0.1589533904561502;1.7223442125511832;-1.198083518626417;0.03803565168677774;-0.4783477136967505;-0.2107845698303092;1.8180754745299126;-2.1730314035757403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nn(C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-];-0.5163467193639514;0.4662924130349034;0.28005637891845486;-0.0033779365083627514;0.6771460909090681;0.15136156315504212;-0.5202675449915624;0.1760793523286109;-0.7009412331652451;-0.5441383376001008;0.9167066539733557;-1.059983685705321;-0.12384585621033613;0.7018548508377667;-1.4491719859555394;3.3031524268658203;2.1725894085402224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C(=O)N2CCCC(C(=O)NC3CCCCC3)C2)s1;0.5017054196231697;0.4662924130349034;0.28005637891845486;0.17669065029956257;-0.423482351301095;0.20365880733855113;-0.5897629835574236;0.23210670730522326;0.07442262956059631;-0.18792265214133486;0.4768952457737288;0.7824868574746467;-0.3013933164845898;0.6825732026182486;-0.612634204474059;-0.037674747986740455;1.040071930340222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C(=O)N2CCCC(C(=O)NCc3ccccc3)C2)s1;0.5017054196231697;1.853068875865042;0.28005637891845486;0.3240229436359337;-0.5294859244291825;0.4170512109144783;0.021249922341652714;-0.18768810424832716;1.0048592648316061;0.33087647926358804;0.7833729637659461;-0.0905502051007963;-0.4110549831245701;-0.28440098450155676;-0.3474881597476298;0.2804050723507908;0.2838306175356614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C(=O)N2CCCC(C(=O)NCc3ccco3)C2)s1;0.5017054196231697;1.0210029981669588;0.28005637891845486;0.16052052893267615;-0.2677108159651555;0.4599240385953124;0.021249922341652714;-0.11828967831553862;0.5396409471961012;0.12749711626402668;0.9998511909451769;-0.02696958895395497;-0.39016704662171675;-0.29147629306733586;-0.2798889004397574;0.490299353341902;-0.37649716291319885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCCN(C(=O)NCc3ccco3)C2)s1;0.5017054196231697;1.0210029981669588;0.28005637891845486;0.23985484887465572;0.19652588272302254;0.03942658402461774;-0.426364001781535;-0.10312972323240914;0.5396409471961012;0.6524595083652656;0.9028452307339717;-0.1411412330025838;-0.32228125298744315;-0.43557224064388034;-0.3483818035459771;1.1084168618581631;0.9109575598613946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCCN(C(=O)Nc3cccc(Br)c3)C2)s1;0.9152248598548234;1.5757135832990143;0.28005637891845486;0.45183676780924814;-0.1354873138086832;-0.3161617171720579;-1.0373769076806114;-0.21547934236928135;0.5396409471961012;1.1554619653033762;0.8565073337724777;0.40647246090730654;-0.18650966571889604;-0.3572028765531465;-0.493865324264881;0.3795444852154385;0.4885691192949448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCCN(C(=O)Nc3cccc(C(F)(F)F)c3)C2)s1;0.9152248598548234;1.5757135832990143;2.8590875598345256;0.522032894154876;-0.2601992447604773;-0.5349204897410589;-0.46076291767266836;-0.29810437148113444;0.5396409471961012;-0.29294594884637876;1.3576555003894797;-0.23138468817874555;-0.275283395856023;1.3370995045046623;-1.1398206001740165;-0.9052790810168139;-0.03711081765456677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCCN(C(=O)Nc3ccccc3Br)C2)s1;0.9152248598548234;1.5757135832990143;0.28005637891845486;0.42244868834053567;-0.13721041506579632;-0.24309358135596823;-1.0373769076806114;-0.18451402433462466;0.5396409471961012;1.112608274333994;0.8329812936107037;0.1268544823690478;-0.2126195863474628;-0.28550167584466435;-0.4731945463056029;0.6315947331506562;-0.26029422948225417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
