SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1cccc(-c2noc3nc(C)cc(C(=O)NC(C)c4ccn(C)n4)c23)c1;0.7006809670410317;-0.6763009352536336;-0.2836607454425078;1.0006821814595321;0.8301149423649326;-0.524541624738052;-0.4299480675879;-0.0016958507257606302;-0.1465524425266896;-0.32118779266585956;1.0
COc1cccc(-c2noc3nc(C)cc(C(=O)NC4CC5CCC(C4)N5C)c23)c1;0.7515280012412906;-0.6117051617567231;-0.2836607454425078;1.30316343177053;0.257967871103105;0.01906623949280795;-0.6356466619612898;-0.5294406730972244;-0.3349831490427724;-0.5610980624249278;1.0
COc1cccc(-c2noc3nc(C)cc(C(=O)NC4CCN(C(C)C)CC4)c23)c1;0.7609068969680961;-0.5615018958805762;-0.2836607454425078;1.3436417716268443;-0.09065602172677716;0.01906623949280814;-0.6773718820005562;0.04179279049202291;-0.3445347667820136;-0.5632492380642828;1.0
COc1cccc(-c2noc3nc(C)cc(C(=O)Nc4cc(C)n(C)n4)c23)c1;0.5745475889113334;-0.6525989889318505;-0.2836607454425078;0.9163624422677282;0.7593694963375841;-0.524541624738052;-0.3777045412692483;-0.2586706896039316;-0.48158588226887616;-0.5582396529198138;1.0
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)NCCn4ccc(C)n4)c23)c1;0.7798758898714759;-0.7512877403677182;-0.2836607454425078;0.838232360031816;0.8065519566888696;-0.3492177312813103;-0.5399119363076325;-0.4728182529840212;0.021192591205088353;-0.1759805784459643;1.0
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4c(C#N)cnn4C)c23)c1;0.653773060007309;-0.7152246085256754;-0.2836607454425078;0.7296892933720323;0.8788210595360286;-0.524541624738052;-0.3387425378102597;-0.22419479626921762;-0.481975028691348;-0.5846794884935159;1.0
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4nn(C)cc4Cl)c23)c1;0.6293841839726838;-0.7876241077547226;-0.2836607454425078;0.60053462545049;0.8571349824793948;-0.524541624738052;-0.36578580740221595;-0.21072389939460312;0.09820904660765159;-0.12835771600803034;1.0
COc1cccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)c1;0.6887163688427109;-0.2123422660457933;-0.2836607454425078;0.22409325531000893;-0.12276675560567536;0.023531840575679974;-0.34995804180658224;-0.7283407693501756;-0.6914961429822739;-0.8046210104187841;1.0
COc1cccc(-c2noc3ncnc(NC4CCCC4)c23)c1;0.6409673247355508;-0.3313546268440014;-0.2836607454425078;1.286831953756541;0.2425889764859879;-0.6494252394843778;-0.4060794818512364;-1.169487199368716;-1.006293993874169;-0.9771967439145406;1.0
COc1cccc(-c2noc3ncnc(NCCN4CCC(C)CC4)c23)c1;0.8141792143652097;-0.16856597278900118;-0.2836607454425078;0.6467305530080698;0.2380411850348781;0.02127976781944406;-0.5791882535917042;-0.8426594842007085;-0.6553293932420622;-0.8424775234343498;1.0
COc1cccc(-c2oc3ccccc3c(=O)c2O)c1;0.0676319940150045;-0.039489597956471945;-0.2836607454425078;0.1001404243632522;0.7712687111489633;-1.0796460049570948;0.7033730914107243;-0.09757989771583883;1.1906901912190986;0.39978674213529014;1.0
COc1cccc(-c2ocnc2C(=O)Nc2ccc(C)c(F)c2)c1;0.216269201885119;-0.5936907873068152;-0.2836607454425078;0.6620528870507992;1.1059232783688528;-0.9246846983952982;0.03725551691824492;-0.43525715446262847;-0.3018639696548091;-0.39792550094665624;1.0
COc1cccc(-c2ocnc2C(=O)Nc2ccc(Cl)cc2)c1;0.17193015855640986;-0.24094378108913847;-0.2836607454425078;0.6677476585412053;1.3729434759577224;-0.9246846983952982;0.10011433528246984;-0.5636103493064114;-0.18793130775593275;-0.3237672814546492;1.0
COc1cccc(-c2ocnc2C(=O)Nc2ccc(F)cc2)c1;0.10393710274064288;-0.5547178197442371;-0.2836607454425078;0.6677476585412053;1.3729434759577224;-0.9246846983952982;0.20138526508672147;-0.5636103493064114;-0.19575501674082113;-0.3280996112992482;1.0
COc1cccc(-c2ocnc2C(=O)Nc2ccc(F)cc2C)c1;0.20609150466823067;-0.5936907873068152;-0.2836607454425078;0.9731710894215575;1.1059232783688528;-0.9246846983952982;0.03201812173688031;-0.14630842906988165;-0.11733441032302837;-0.2869849486603069;1.0
COc1cccc(-c2ocnc2C(=O)Nc2cccc(SC)c2)c1;0.31697373996249256;-0.09415232419429817;-0.2836607454425078;0.7243840451403049;1.0030290284622179;-0.7571023253020723;-0.08101557924530006;-0.7858274073288667;-0.28126851870368685;-0.383861497626358;1.0
COc1cccc(-c2ocnc2C(=O)Nc2ccccc2OC)c1;0.07515633819044855;0.0767701766987795;-0.2836607454425078;0.9049361487593192;0.22588585961152088;-0.734224227551825;0.43613424471454715;-0.4833952106720471;0.8000947862809461;0.25770795602500973;1.0
COc1cccc(-n2c(=O)[nH]c3c(c2=O)C(C)(C)Cc2ccccc2-3)c1;0.2571884962418918;-0.6773255984211289;-0.2836607454425078;-0.3840569621290067;0.2229268668498947;-0.9605833694643543;-0.5548657921042262;0.293159863291334;-1.1638683200726585;-1.228065046073577;1.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3c(C)cccc3C)c2=O)c1;-0.14224356620806064;-0.5267871589152396;-0.2836607454425078;0.7967076141269571;0.5677484602124598;-0.8023391682648999;-0.07107612593789782;-0.47105672960458395;-1.847400388871585;-1.6085324779805206;1.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(Cl)c3)c2=O)c1;-0.39231036825777704;-0.5004227912754431;-0.2836607454425078;0.6179185837217162;1.2927398032795672;-0.8023391682648999;0.2170396380205026;-0.037766366784991075;-2.426192978741281;-1.824284455437087;1.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3)c2=O)c1;-0.37338778739998846;-0.4540033768392884;-0.2836607454425078;0.6336093290083139;0.805307409246214;-0.8023391682648999;0.21964399671755022;-0.22944949514815746;-2.324955947668591;-1.7570132092379451;1.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3C)c2=O)c1;-0.2501328013274943;-0.49478177488039676;-0.2836607454425078;0.7211173550181261;0.9113593022200667;-0.8023391682648999;0.06411953170376217;-0.3623334740991921;-2.0678841982575094;-1.6810816261903967;1.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3Cl)c2=O)c1;-0.3956083612513705;-0.5004227912754431;-0.2836607454425078;0.4330607860577322;1.1248871269705547;-0.8023391682648999;0.22787124388901545;-0.3623334740991921;-2.0477840285213516;-1.5728345523287341;1.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3F)c2=O)c1;-0.45737123715229255;-0.6973399104998064;-0.2836607454425078;0.4330607860577322;1.1248871269705547;-0.8023391682648999;0.33016518613247275;-0.3623334740991921;-1.8260338113217287;-1.4254831997862165;1.0
COc1cccc(-n2c(=O)c3sccc3n(CC(=O)N3CCCCC3C)c2=O)c1;0.2042394203165541;-0.7622866762568475;-0.2836607454425078;1.5915581867819382;0.8506309406907889;-0.3450702538135119;-0.34275108317854597;-0.4565326305866879;-0.32152901671235373;-0.513766461135303;1.0
COc1cccc(-n2c(=O)n(CC(C)C)c(=O)c3c2ncn3C(C)C)c1;0.1706274702967416;-0.45391311593153383;-0.2836607454425078;2.14806336207169;-0.21576574717208627;-0.7158923092035577;-0.40840749825386674;0.18033993674711757;-0.6929134167134278;-0.825618418782272;1.0
COc1cccc(-n2c(=S)sc3c(=O)n(-c4ccccc4C)c(=S)[nH]c32)c1;0.17489064897380122;0.010538623762431431;-0.2836607454425078;1.0599142417613139;0.8873686853402524;-0.8382378393339561;-0.3650544902724245;0.5451402174663499;-1.3864215398716375;-1.1854857245108765;1.0
COc1cccc(-n2c(CN3CCN(C)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1;0.8955063585218719;-1.3318351201778418;1.8692515789416542;1.0984823171584757;0.016259463087921786;0.32391830403296556;-0.4642899445132494;-0.3578658788997668;-0.12912161089434446;-0.3175075622970207;1.0
COc1cccc(-n2c(CN3CCN(C4CCCC4)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1;0.982058367865075;-1.398513056453893;1.8692515789416542;0.8314726410115033;-0.18164986632105593;0.29697364436045004;-0.6940072008684445;-0.4868685938758264;-0.12264112414737657;-0.3281803648272868;1.0
COc1cccc(-n2c(N)c(C(N)=O)sc2=S)c1;-0.7788105859785661;0.7405055316265401;-0.2836607454425078;0.4453235061393313;0.8982806265043498;-0.9358522381184748;0.6392794370294747;0.2907005056500527;-1.8724252880450811;-1.0139738314319036;0.0
COc1cccc(-n2c(N3CCC(C(=O)NCC(C)C)CC3)nc3ccsc3c2=O)c1;0.402452819947172;-0.4313318685897874;-0.2836607454425078;-0.004018843750544133;0.0501161895181861;-0.2763674878946746;-0.547852264017972;-0.4300190420838045;-0.5287062751295349;-0.7890523841697801;1.0
COc1cccc(-n2c(N3CCCC(C(=O)NCCC4=CCCCC4)C3)nc3ccsc3c2=O)c1;0.5606569104825994;-0.4903499436256113;-0.2836607454425078;1.0186589512402373;0.7866493692276982;-0.2763674878946746;-0.6913907537273898;-0.4079806424411582;-0.6064294909962346;-0.9979334413349452;1.0
COc1cccc(-n2c(N3CCCC(C(=O)NCCN4CCCCC4)C3)nc3ccsc3c2=O)c1;0.5593323329826057;-0.3406246118226649;-0.2836607454425078;1.0574512681895518;0.31734426827963724;0.38086518957288956;-0.6181531396968849;-0.4079806424411582;-0.499967660909239;-0.868453746573755;1.0
COc1cccc(-n2c(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)nc3ccsc3c2=O)c1;0.36855266271793224;-0.5828565087027021;-0.2836607454425078;0.5110004355446371;1.1286955958181744;-0.4516913813514163;-0.4943050811131827;-0.18380232680619132;-0.8400977225275356;-1.0998738989616323;1.0
COc1cccc(-n2c(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)nc3ccsc3c2=O)c1;0.3261925580784048;-0.8132618611142727;-0.2836607454425078;0.5110004355446371;1.1286955958181744;-0.4516913813514163;-0.43034472640015226;-0.18380232680619132;-0.8446968810991685;-1.1048946450279693;1.0
COc1cccc(-n2c(SCC#N)nc3cc(C(=O)NC4CCCC4)ccc3c2=O)c1;0.3965714968682814;-0.6221882288244325;-0.2836607454425078;0.30945422961058006;0.4757604191805909;-0.4863775613874477;-0.5302084617038624;-0.38806187807374654;-0.556151122224263;-0.7436227000083194;1.0
COc1cccc(-n2c(SCC(=O)NC3CCCCC3)nc3[nH]nc(C)c3c2=N)c1;0.405695568679752;-0.06229421719332183;-0.2836607454425078;0.6705768301411884;0.1480949001845473;-0.2132059746433407;-0.4744292374956963;-0.5696384191058391;-1.0078617800031453;-1.2532975710216205;1.0
COc1cccc(-n2c(SCc3cccc(C)c3)nc3c([nH]c4ccccc43)c2=O)c1;0.6396872862734444;-0.2714345370858057;-0.2836607454425078;1.4769083184997578;0.8506309406907889;-0.8270702996107795;-0.6982745697186253;-0.7736703553520847;-0.007176972401681281;-0.20276173307112694;1.0
COc1cccc(-n2c(SCc3ccccn3)nc3c(c2=O)SCC3)c1;0.6489337338876834;-0.4482852583701459;-0.2836607454425078;0.9580675206589916;0.9952852376986452;-0.6729602563538113;-0.6410796686390001;-0.6492274797531733;-0.5940387559057468;-0.631768178037549;1.0
COc1cccc(-n2cc(C(=O)N3CCCCCC3)c3ccccc3c2=O)c1;0.7133224402630891;-0.7770778626530698;-0.2836607454425078;1.2589022495752025;-0.1995229261479199;-0.4539434541076524;-0.7158110772008897;-0.6465274274030932;-0.25653993799295827;-0.45539234885281404;1.0
COc1cccc(-n2cc(C(=O)NC3CCC(C)CC3)c3ccccc3c2=O)c1;0.643015935621989;-0.6829607856983607;-0.2836607454425078;1.0545155287036059;0.14346790469630707;-0.7740006744979908;-0.7372387043641598;-0.2957554090540893;-0.3844301630764339;-0.6124287638962298;1.0
COc1cccc(-n2cc(C(=O)NC3CCCCCC3)c3ccccc3c2=O)c1;0.6452762169201257;-0.6829607856983607;-0.2836607454425078;1.2661601334833976;-0.39680895287788975;-0.7740006744979908;-0.736374456211307;-0.44939709761970725;-0.36152132830428996;-0.5936452117325559;1.0
COc1cccc(-n2cc(C(=O)Nc3ccc(NC(C)=O)nc3)c3ccccc3c2=O)c1;0.07963484985132795;-0.51645777290935;-0.2836607454425078;0.35401523115332795;0.9051125950346336;-0.6440949670654456;-0.20254926575276028;-0.3258157394256225;-0.8643124153106181;-0.9563674110455217;1.0
COc1cccc(-n2cc(C(=O)Nc3cccnc3Cl)c3ccccc3c2=O)c1;0.3533317995765538;-0.6610041610271781;-0.2836607454425078;0.4305776623608663;0.9952697382963601;-0.8023391682648999;-0.3426212360466593;-0.2606054989371082;-0.10585349437869096;-0.2862611898232352;1.0
COc1cccc(-n2cc(C(=O)O)c3c2C(C(F)(F)F)CC(=O)N3)c1;-0.7221932932863833;-0.7011070082003552;-0.2836607454425078;-0.12175990833577387;0.9557104312649417;-0.473694347915049;0.9729701406681905;0.1778657540434857;-1.2082668692742673;-1.033011710634013;1.0
COc1cccc(-n2cccc2/C=C(/C#N)C(=O)Nc2nnc(Cc3ccccc3)s2)c1;0.6592403726089121;-0.5017541786105588;-0.2836607454425078;0.46055619169932416;1.0427774746305427;-0.6626806513743678;-0.612299069417371;-0.7479744153500643;-1.0516556158174033;-1.066436856068854;1.0
COc1cccc(-n2cccc2C=O)c1;0.8701778767976202;-0.5077285827229564;-0.2836607454425078;-0.11710879236382947;1.1996685203821347;-0.9256999292792232;-0.31626852491690527;0.7702752456998447;-0.2752295974013364;-0.3377922219311069;1.0
COc1cccc(-n2ccn(CC(=O)Nc3ccc(C)c(C)c3)c(=O)c2=O)c1;0.2686840953454937;-0.6274165842518414;-0.2836607454425078;0.35405189450093005;0.5603660259131722;-0.8135067079880766;-0.16196878293206785;-0.07554333368868615;0.8028624894607332;0.45928442383719875;1.0
COc1cccc(-n2ccn(CC(=O)Nc3ccc(F)cc3)c(=O)c2=O)c1;0.017950228452984596;-0.802666982458293;-0.2836607454425078;0.4736824621219193;1.2176387280877508;-0.8135067079880766;0.17740797747999548;-0.1693111622531918;0.9700474358859092;0.49822638804244307;1.0
COc1cccc(-n2ccn(CC(=O)Nc3ccc(OC)c(OC)c3)c(=O)c2=O)c1;-0.053878076737332185;-0.17526881791049465;-0.2836607454425078;0.08148114753618255;-0.056987864623053205;-0.43258576630112994;0.6183140884667131;-0.13752117001504166;1.4274950211947177;0.9495016717093231;1.0
COc1cccc(-n2ccn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2=O)c1;-0.21823231805827797;-0.9782209669490612;-0.2836607454425078;-0.001238655910601227;0.8740347691277107;-0.8135067079880766;0.3950320895800281;0.2882122992387794;0.7221905265438552;0.35537845445922644;1.0
COc1cccc(-n2ccn(CC(=O)Nc3ccccc3F)c(=O)c2=O)c1;0.0196481278769356;-0.8026669824582919;-0.2836607454425078;0.5133878865845185;1.064499015153906;-0.8135067079880766;0.20005333841478598;0.045882631358898286;1.4196015322369782;0.8254017362729922;1.0
COc1cccc(-n2ccn(CC(=O)Nc3ccccc3OC)c(=O)c2=O)c1;-0.0005265104066284643;-0.3461325863521805;-0.2836607454425078;0.1760214238744672;0.3994140472582047;-0.6230462371446034;0.3791873687970427;-0.037766366784991075;1.6620724415712305;1.0703224898672599;1.0
COc1cccc(-n2ccn3c(SCC#N)nnc3c2=O)c1;0.31830838238683057;-0.3498814361827081;-0.2836607454425078;0.4333181813940476;1.0221569001490354;-0.548927012669926;-0.059271285658145934;-0.19632683331272974;0.502833858609172;0.027093472986601645;1.0
COc1cccc(-n2ccnc(NC(=O)Nc3ccccc3)c2=O)c1;-0.32416933427253664;-0.15380048403859276;-0.2836607454425078;0.5457645105871275;0.8330661903256856;-0.7990191472678937;0.08916135984121726;-1.0526591122552709;-0.4772059716949343;-0.5291972388255246;1.0
COc1cccc(-n2ccnc(NC(=O)c3ccc4c(c3)OCO4)c2=O)c1;-0.43570805866924295;-0.03886952025048193;-0.2836607454425078;0.11551585408564036;1.202914569574033;-0.6203667587102044;0.7469678721349658;-0.42035452649838645;0.7713343701977009;0.307093316173384;1.0
COc1cccc(-n2ccnc(SCC(=O)Nc3cc(Cl)ccc3C)c2=O)c1;0.40067578330506026;-0.5945255891660524;-0.2836607454425078;-0.4727901021785296;1.116760926185196;-0.6482291250079317;-0.36540705470301976;-0.29031238627076855;0.09792574760408843;-0.13516633866749728;1.0
COc1cccc(-n2ccnc(SCC(=O)Nc3ccccc3C(F)(F)F)c2=O)c1;0.013971314084912064;-1.0135400613644183;-0.2836607454425078;-0.8293681174345638;0.8740347691277107;-0.6482291250079317;0.07195724103986842;-0.2644281682071298;-0.10750505596272153;-0.28629933760688014;1.0
COc1cccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1;-0.020708285034830628;0.13746881094168092;-0.2836607454425078;0.2059350778896143;1.0706137187741378;-0.46625671545323627;0.26466652424991816;-0.48898465985676587;-0.12850174708560858;-0.3022197369840398;1.0
COc1cccc(-n2ccnc2SCC(=O)Nc2cc(C)cc(C)c2)c1;0.5839567518569307;-0.14989806106206946;-0.2836607454425078;-0.426684368680886;0.4987790879492542;-0.6482291250079317;-0.6461335297849163;-0.927167565843598;-0.6852331485723153;-0.7113270242615558;1.0
COc1cccc(-n2ccnc2SCC(=O)Nc2ccc(Cl)cc2)c1;0.4243480864720983;-0.3252587378569157;-0.2836607454425078;0.3585932914606376;1.1873525186294984;-0.6482291250079317;-0.4502840465387541;-0.7128243405857078;-0.6491893627102565;-0.6297018660277505;1.0
COc1cccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1;0.1647685982223253;0.13746881094168092;-0.2836607454425078;0.3869444701459718;0.6731535560099382;-0.2942528429935007;0.27802146756487484;-0.9395165582452966;-0.29416930514916784;-0.4307616750099344;1.0
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2OC)c1;0.3153347015267851;0.062012010453817226;-0.2836607454425078;-0.34543346421354115;0.32584986343635874;-0.4577686541644585;-0.10273321434316102;-0.7128243405857078;0.21347882701220372;-0.0657785884717257;1.0
COc1cccc(-n2cnc3c2C(c2ccc(O)c(OC)c2)CC(=O)N3)c1;-0.09772124251727908;0.26085236397109135;-0.2836607454425078;0.3960744691025294;0.6062837446597767;-0.47508273293019376;0.42019222212942414;0.273841518379352;0.21710700609706898;-0.029401322347086117;1.0
COc1cccc(-n2cnc3c2C(c2cccc(C(F)(F)F)c2)CC(=O)N3)c1;0.10862307695440172;-1.103861954067289;-0.2836607454425078;0.5502086044312193;0.9748488077407841;-0.8023391682648999;-0.14356188080052668;0.48549280973787595;-0.5030006048944488;-0.6013120329555554;1.0
COc1cccc(-n2nc(C(=O)NC(C)C)c(=O)n(Cc3ccccc3Cl)c2=O)c1;0.19115663379222098;-0.818867302271425;-0.2836607454425078;1.7402392788716259;0.40322537148515863;-0.5119966274770605;-0.2057831986760943;0.3760094738319869;-1.0270546936326013;-1.1068495441947641;1.0
COc1cccc(-n2nc(C(=O)NC3CC3)c(=O)n(Cc3ccccc3)c2=O)c1;0.1893296039476689;-0.8086721622330577;-0.2836607454425078;1.4654254328861622;0.6315434436883601;-0.5119966274770605;-0.1365701418399536;-0.3380504226410901;-1.0177936997289814;-1.0535949659164512;1.0
COc1cccc(-n2nc(C(=O)NCC(C)C)c(=O)n(Cc3ccccc3Cl)c2=O)c1;0.2690683024161057;-0.8450948765240064;-0.2836607454425078;1.4970824399230949;0.40964104463563894;-0.49852429764080275;-0.2926752884580537;0.03130622466145762;-0.7189667998989864;-0.8801857363741725;1.0
COc1cccc(-n2nc(C(=O)O)cc2-c2ccc(C3CCCCC3)c(Cl)c2)c1;0.5860911076186349;-0.6109543414412555;-0.2836607454425078;0.7398229735940759;0.2925228393787169;-0.6577335091862362;-0.5189426267738196;0.06657869996181268;-0.098951443248635;-0.2886329410177853;1.0
COc1cccc(-n2nnc(-c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)c2C)c1;0.5180028913136014;-0.16617567348565623;-0.2836607454425078;-0.5704926977989434;-0.7361805410088605;0.02825410348344544;0.36026799727148;-0.20388589792445266;0.9711623140736743;0.4990377712825887;1.0
COc1cccc(-n2nnc(-c3nc(-c4cccc(Br)c4)cs3)c2N)c1;0.6260747805848936;-0.17168680998069036;-0.2836607454425078;0.5818806000576073;1.1708817047712274;-0.6812663356832902;-0.5298936547208561;-0.5306905499274415;-0.4666619069977005;-0.5033001375727613;1.0
COc1cccc(-n2nnc(C(=O)Nc3cc(Cl)c(OC)cc3OC)c2C)c1;0.45676453506924164;-0.27886300869725195;-0.2836607454425078;0.21181489423130556;-0.1855696839300897;-0.275614262650464;0.15123672108346328;0.21338580208837143;-0.19405254776262473;-0.34401971062812503;1.0
COc1cccc(-n2nnc(C(=O)Nc3cc(Cl)ccc3OC)c2C)c1;0.5308935707820505;-0.5023971835246477;-0.2836607454425078;0.6116989583754369;0.3554755762473019;-0.46607473349393735;-0.16418210909306205;0.0021651538069093657;0.11803189550511665;-0.13661985360060813;1.0
COc1cccc(-n2nnc(C(=O)O)c2-c2ccncc2)c1;0.12458984240698762;-0.296643192782176;-0.2836607454425078;0.08536929676274285;1.3477643960281138;-0.3845619224421292;0.35127688002115126;0.14383107421511251;-0.7544257845827249;-0.6103358813474457;1.0
COc1cccc(-n2nnc(C(=O)OCc3ccc(F)cc3)c2C)c1;0.5654070027135589;-0.9762968752430938;-0.2836607454425078;0.7110653533410104;1.0246826889575722;-0.654870956786937;-0.23084059042702615;-0.2487931296600556;-0.2544220205918199;-0.37528101196901525;1.0
COc1cccc(-n2nnc(C(N)=O)c2C)c1;0.22100655924527945;-0.4275484444097007;-0.2836607454425078;0.19260942824103836;0.6446489720636248;-0.6565352043374106;0.002137656764824019;0.5874381523682546;-0.8216936292528836;-0.5674838392383895;1.0
COc1cccc(-n2nnc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2C)c1;1.159275179605363;-1.710719601225267;-0.2836607454425078;1.82948674653555;-0.35455303165513025;-0.5892796542722216;-1.0192365194361876;-0.029845389853566544;-0.3393719601000871;-0.49328653709632464;1.0
COc1cccc(-n2nnc(S(=O)(=O)c3ccc(C)cc3)c2N)c1;0.6461958734206578;-1.2243454498034438;-0.2836607454425078;0.4491056618056806;0.8811709299538795;-0.5892796542722216;-0.3848674854894218;0.25929796386674814;-0.6170533915192552;-0.6091104015538831;1.0
COc1cccc(-n2nnc3c(=O)n(CC(=O)N4CCC(C)CC4)cnc32)c1;0.5843917287863442;-0.8074644454570866;-0.2836607454425078;0.5803705348303995;0.25602794106883664;0.08123217965738522;-0.3750732420724814;-0.0826746998898901;-0.04554858551946814;-0.23559951796755496;1.0
COc1cccc(-n2nnc3c(=O)n(CC(=O)NC4CCCC4)cnc32)c1;0.40341408162408504;-0.7039939448347398;-0.2836607454425078;1.0611139100355733;0.3750584339367925;-0.23882504073295333;-0.23014449471616275;-0.3118421164637934;-0.11903900717739557;-0.302755273387218;1.0
COc1cccc(-n2nnc3c(=O)n(CC(=O)OCc4ccccc4)cnc32)c1;0.2988610356856894;-0.620543727681951;-0.2836607454425078;0.9125613619837538;0.8490099017172635;-0.39901235680296354;0.054171684489023646;-0.09583695119586819;0.2275161090185322;-0.03514237053738859;1.0
COc1cccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)c1;0.7854737918892783;-0.7889624452823883;-0.2836607454425078;0.7391858094515631;0.5778290666364075;-0.5589208055528919;-0.553609842386745;-0.10751669626646101;-0.5412549732111304;-0.5941884349828905;1.0
COc1cccc(-n2nnc3c(N4CCN(S(=O)(=O)c5cccnc5)CC4)ncnc32)c1;0.6966094874471238;-1.0641221494017212;-0.2836607454425078;0.3987494101101463;0.5336108196372679;0.6278852014592453;-0.46610224251654714;-0.07932103037904609;-0.3257649665389176;-0.4997508855985942;1.0
COc1cccc(-n2nnc3c(N4CCN(S(C)(=O)=O)CC4)ncnc32)c1;0.6407109861644276;-1.1120337004384164;-0.2836607454425078;1.2874111017056948;0.09580656313435902;0.661954504698896;-0.452823517526803;-0.037766366784991075;-0.4954779640848482;-0.612243127067549;1.0
COc1cccc(-n2nnnc2SCC(=O)Nc2cc([N+](=O)[O-])ccc2C)c1;0.647304647490459;-1.6760529601169667;1.8692515789416542;-0.38625643559341694;1.0828387437139337;-0.23087876200723487;-0.3594390238742629;-0.7772155152516568;-0.6058052172594697;-0.6188996229936613;1.0
COc1cccc(-n2sc3c(c2=S)-c2cc(C)ccc2NC3(C)C)c1;0.9597216148661029;0.22351455815532548;-0.2836607454425078;0.7216012480836848;0.2862307999874724;-1.1104491428914178;-0.935073628234683;-0.12291873401993918;-0.4420361808487829;-0.5619462745745591;1.0
COc1cccc(/C(C)=N\NC(=O)c2cccc([N+](=O)[O-])c2)c1;0.835912627295638;-1.7529809264310394;1.8692515789416542;-0.5550315459401864;0.9557104312649417;-0.773302685984683;-0.3040943872212467;-0.7654700450350184;0.34416499950726326;-0.01932516667226373;1.0
COc1cccc(/C(C)=N\NC(=O)c2ccco2)c1;0.442337509772237;-0.29735317526767374;-0.2836607454425078;-0.09228132632026162;0.8075052095278297;-0.9051905681673582;0.08309126558443902;-0.7001225198296849;1.119826191633193;0.2969768666679014;1.0
COc1cccc(/C=C(\C#N)C(=O)Nc2ccc(Cl)cc2)c1OC;0.3933447117848252;-0.3215428207195284;-0.2836607454425078;-0.09915903324746346;0.6025377425687902;-0.8677372974054;-0.04687599179348791;-0.11513650092427279;0.8084448675102583;0.25572358330974393;1.0
COc1cccc(/C=C(\C#N)c2nc3ccc(C)cc3[nH]2)c1;0.7366032514126463;0.14923836863181209;-0.2836607454425078;1.0294089806512141;1.0643826727837997;-0.9494158297411777;-0.6803695724197696;-0.4561515317786352;-0.334847228429159;-0.4135438727632079;1.0
COc1cccc(/C=C(\C#N)c2nc3ccccc3[nH]2)c1;0.6677848449863211;0.17874674811021807;-0.2836607454425078;0.5960604302306338;0.9912201154509769;-0.9494158297411777;-0.5624784960500229;-0.5857251265155587;-0.2675419235047969;-0.3647046050528514;1.0
COc1cccc(/C=C(\C#N)c2nc3ccccc3[nH]2)c1O;0.033551177550653934;0.5825745403029206;-0.2836607454425078;0.3243716343036691;1.0172419292707662;-0.8126198652499449;0.2139957988555834;-0.007979333512131603;1.2526910748445788;0.4739683392058556;1.0
COc1cccc(/C=C(\C#N)c2nc3ccccc3[nH]2)c1OC;0.4902905597778624;0.28085875960037643;-0.2836607454425078;-0.06139164348543626;0.2562102316584992;-0.7589553588977046;-0.11575774555260833;-0.2926144112683235;1.1603797232638688;0.45201892935575005;1.0
COc1cccc(/C=C(\C#N)c2nc3ccccc3s2)c1OC;0.7649103135532079;-0.04985775519989622;-0.2836607454425078;-0.1438832968766208;0.20608852967969166;-0.8924684287512793;-0.3438207270215409;-0.2926144112683235;1.3078688893599166;0.4936335026271818;1.0
COc1cccc(/C=C/C(=O)N2CCN(C(=O)c3nnn4c3COC(c3ccccc3)C4)CC2)c1;0.7746491009085872;-0.6997421852138922;-0.2836607454425078;0.16345469081734293;-0.0789585411314572;0.4655265648836887;-0.5005788518848608;-0.4661109139623332;0.051404704720537556;-0.11715292148997888;1.0
COc1cccc(/C=C/C(=O)Nc2cc(-c3ccccn3)no2)c1;0.3851115948555053;-0.589813999395522;-0.2836607454425078;0.38888202466661975;1.153423209587019;-0.7865456717589824;-0.2633630635459109;-0.814892543089462;-1.0643293240431873;-0.8484490148295536;1.0
