SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCc1cc(C2CCCN2S(=O)(=O)c2ccc(C)cc2)on1;1.07123065286889;-2.00416051501966;-0.2836607454425078;-0.008814868349959131;0.5869800742380391;-0.7526096965903246;-1.202822462212999;0.02764337612451731;0.19640649886411127;-0.04384362709742861;1.0
CCc1cc(C2CCCN2S(=O)(=O)c2ccc(OC)c(Cl)c2)on1;0.8649532854449188;-1.471512441267085;-0.2836607454425078;0.8105431976905689;0.619792034375699;-0.5621492257468513;-0.7180463813668605;0.10177712320619818;0.5221937045666267;0.2143547444705214;1.0
CCc1cc(C2CCCN2S(=O)(=O)c2ccc3c(c2)OCCN3C(C)=O)on1;0.645695306712695;-1.3689651474771674;-0.2836607454425078;0.7582241643104878;0.6502545732115834;-0.24205346092691293;-0.5728714143950657;0.3120801487816477;0.3208605278291099;0.13361012700889316;1.0
CCc1cc(CC)c(/C=N/O)c(CC)c1/C=N/O;0.9302443628027538;-0.8045759521366536;-0.2836607454425078;-2.541917371014639;-2.1196649351369463;-0.7949548840490926;-0.6799004291348192;0.08500877565199398;-0.16298385415346492;-0.3174143697758271;1.0
CCc1cc(CN)on1;0.8484649178434405;-0.3708470338466532;-0.2836607454425078;-3.3380382862875275;-0.024028886385847062;-1.268763413655485;-0.6730173836323919;-2.3799383148137516;0.7717709735637804;-0.02502992418915707;1.0
CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1;0.32283239190147867;-0.4339164281218429;-0.2836607454425078;0.832691718180226;0.5273725409854461;-0.3566371465499264;-0.33662306675542264;-0.4905611711652886;-0.057183743032746;-0.24655495013852025;1.0
CCc1cc(COCCN)on1;0.91146605485107;-0.03218567893658717;-0.2836607454425078;0.7841255500142444;0.13836022235509562;-0.9164513791915277;-0.5157233979715004;0.46229659562124936;0.8922159899648946;0.12233488666783288;1.0
CCc1cc(COc2ccc(C(F)(F)F)cc2Cl)nc(C(=O)O)c1;-0.5166902039404616;-0.8596184281981866;-0.2836607454425078;-0.09472461391799426;0.7952171021871088;-0.9766849571970649;0.4927599271312026;0.5023543147784809;1.4860573670095758;0.6769861893666935;1.0
CCc1cc(CS(=O)(=O)CC(=O)OC)on1;0.6525093717615319;-1.3589421869225806;-0.2836607454425078;0.37446173106410646;0.09225257640344885;-0.5387846995404715;0.05799452373376538;-0.10615038646575085;-2.0407720620234278;-1.1625586063295763;1.0
CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1;0.9620209596842358;-0.7636989424915785;-0.2836607454425078;0.0010722209886353678;-0.22622773586773662;0.02658992222054744;-0.9530432677208753;0.03644267273578993;-0.5351687353650244;-0.8813947987502078;1.0
CCc1cc(N(C)C)nc(SCc2ccc(C(=O)NCc3ccco3)cc2)n1;0.4853820722695667;-0.1216296148840491;-0.2836607454425078;-0.47662492449365434;0.467548483851837;-0.6040396527991975;-0.6305322607120937;-0.6092806623654887;0.026925422773406284;-0.17681443699285884;1.0
CCc1cc(N(CCC#N)Cc2ccccc2)n2ncnc2n1;0.8284665668520703;-0.4316037950953243;-0.2836607454425078;-0.24184298276142463;0.6703963606537593;-0.7070060935904493;-1.0386446996559007;-0.7409254988782185;-0.5019831326867115;-0.5662286033670251;1.0
CCc1cc(N2CCCC2)nc(SCc2ccc(C(=O)NCCOC)cc2)n1;0.6714779818347655;-0.15151996165086315;-0.2836607454425078;0.06531224508310741;0.3678408420216626;-0.08821180716428262;-0.8621768094432714;-0.34517918838700506;-0.15140199580547914;-0.34084811041166535;1.0
CCc1cc(N2CCCC2)nc(SCc2cccc(C(=O)NC3CC3)c2)n1;0.6805199791821693;-0.4230576965500645;-0.2836607454425078;0.06861283240628441;0.3048610188845919;-0.4691327488512289;-1.040514497084339;-0.452776085193058;-0.5107109315157414;-0.6913369084629205;1.0
CCc1cc(N2CCCC2)nc(SCc2cccc(C(=O)NCCOC)c2)n1;0.6725677350584546;-0.15151996165086315;-0.2836607454425078;0.18314622058752916;0.3678408420216626;-0.08821180716428262;-0.8619357615087861;-0.4808297968154643;-0.1578524051682609;-0.3473285099855195;1.0
CCc1cc(N2CCCC2)nc(SCc2cccc(C(=O)NCc3ccncc3)c2)n1;0.7257457097199649;-0.35927665092658195;-0.2836607454425078;-0.008187579480095965;0.6829446149460145;-0.497471242618138;-0.9935145992143513;-0.6984456850742629;-0.3531937070441292;-0.5615847197844691;1.0
CCc1cc(N2CCN(C(=O)c3cc(OC)cc(OC)c3)CC2)nc2nncn12;0.3465832879890989;-0.14274440716948625;-0.2836607454425078;-0.19642839606853943;-0.6141408933007392;0.4893917267635161;-0.15816790238995504;-0.6892263062465751;-0.5887864684916068;-0.743235428074556;1.0
CCc1cc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)nc2nncn12;0.4919981229202828;-0.6693763734052965;-0.2836607454425078;-0.5056707251415423;-0.1197460191751201;0.10847078507656942;-0.7799902860070518;-0.033827774405948585;-0.14908933751882833;-0.3264360610888703;1.0
CCc1cc(N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)n2ncnc2n1;0.5198505265147485;-0.8755863286278195;-0.2836607454425078;-0.9811629708423873;-0.1197460191751201;0.10847078507656942;-0.7536126964235941;0.4894816439288021;-0.24841620156877053;-0.40987373526960735;1.0
CCc1cc(N2CCN(C(=O)c3ccc(OC)cc3)CC2)nc2nncn12;0.3961666250911091;-0.3264650799647608;-0.2836607454425078;-0.1588639651635327;-0.15835546449326865;0.29893125592004277;-0.4450430490661978;-0.22151661763856972;-0.07897362375016342;-0.26694080299032485;1.0
CCc1cc(N2CCN(C(=O)c3ccccc3)CC2)nc2nnc(C)n12;0.527208675456008;-0.6152948634664629;-0.2836607454425078;-0.4566028277519948;-0.4373440656824617;0.10847078507656942;-0.854650596794155;-0.033827774405948585;-0.30433803983192215;-0.4702585487509477;1.0
CCc1cc(N2CCN(CC)CC2)nc(SCc2cccc(C(=O)NCC3CC3)c2)n1;0.8088759204002872;-0.1828378977122176;-0.2836607454425078;0.13662021660872545;0.16712112363406503;0.201572258452593;-1.0698095554376688;-0.3887348093023861;-0.23371615569622603;-0.45749305149026215;1.0
CCc1cc(N2CCN(CC3CCCN(C)C3)CC2)n2ncnc2n1;0.9984436316097636;0.2159411873271513;-0.2836607454425078;-0.5451089167176374;-0.19513965903740235;0.7962554846376781;-1.0806861523836884;0.06323934198515743;-0.27556631101167417;-0.4934145613997204;1.0
CCc1cc(N2CCN(c3cc(Cl)ccc3C)CC2)n2ncnc2n1;0.8222014821629762;-0.4472724683280684;-0.2836607454425078;-1.1165644698827417;-0.3125751820859732;-0.18103441322022373;-0.9839836903249922;0.016382760661712657;-0.31314745933805616;-0.46853275022702634;1.0
CCc1cc(N2CCN(c3nc(C)cc(C)n3)CC2)n2ncnc2n1;0.4587451887595022;0.06957316878554486;-0.2836607454425078;-1.6454964519609687;-0.49487131896123965;0.0859917264869261;-0.8290804608295422;-0.014048684899592904;-0.5474026410928187;-0.6629468765217409;1.0
CCc1cc(N2CCOCC2)nc(SCc2ccc(C(=O)NCc3ccco3)o2)n1;0.25452519327965306;0.10657033647366645;-0.2836607454425078;-0.3752477090162707;0.33721300223130674;-0.27700803045728206;-0.08824575604603002;-0.67186840218609;0.6666939045701487;0.42869740510215365;1.0
CCc1cc(N2CCOCC2)nc(SCc2cccc(C(=O)N3CCN(C)CC3)c2)n1;0.8268731126143576;-0.14377950205162532;-0.2836607454425078;-8.66651108170859e-05;-0.17575120116742143;0.8756057608573623;-0.8841677808110431;-0.683385224770974;-0.1112197073395165;-0.3082224496397215;1.0
CCc1cc(NC(=O)Cc2cccc(OC)c2)nn1-c1ccc(Cl)c(Cl)c1;0.7243280164575254;-0.817382458929797;-0.2836607454425078;0.12242017370446517;0.9125700535750292;-0.7961937212279427;-0.7602887921270687;-0.2877496630813483;-0.46796129017798105;-0.5641175841897187;1.0
CCc1cc(NC(=O)Cc2cccc(OC)c2)nn1-c1cccc(Cl)c1;0.7301104187893612;-0.7053153794127254;-0.2836607454425078;-0.07082244829925645;0.9125700535750292;-0.7961937212279427;-0.767504573011655;-0.673221504138043;-0.519517773369507;-0.603678451677226;1.0
CCc1cc(NC(=O)c2ccc(C#N)cc2)nn1-c1ccc(Cl)cc1;0.7218026978863794;-1.1506569837443505;-0.2836607454425078;0.4448577591724729;1.2927398032795672;-0.986654192071416;-1.0304817290158257;0.4592868922140944;-0.07665556205923102;-0.26316099780216773;1.0
CCc1cc(NC(=O)c2ccc(C#N)cc2)nn1-c1cccc(Cl)c1;0.7293076745294754;-1.1506569837443505;-0.2836607454425078;0.3721097582982416;1.2927398032795672;-0.986654192071416;-1.0277969453560354;-0.0790974524116554;-0.19610423646658234;-0.3444235714023194;1.0
CCc1cc(NC(=O)c2ccc(F)cc2F)nn1-c1ccc(OC)cc1;0.5540308142394459;-1.1153588947876019;-0.2836607454425078;0.5744008860552718;1.064499015153906;-0.7961937212279427;-0.49119349048865923;0.6625186503456693;-0.6880015832240186;-0.6937662218340714;1.0
CCc1cc(NC(=O)c2cccc(F)c2)nn1-c1ccc(OC)cc1;0.5665736683688808;-0.9518816803269664;-0.2836607454425078;0.7891604731181988;1.064499015153906;-0.7961937212279427;-0.5986649062672251;-0.01104694367075891;-0.1784105778994034;-0.3349909129074089;1.0
CCc1cc(NC(=O)c2ccccc2Br)nn1-c1ccc(OC)cc1;0.645832289627483;-0.5764255989408528;-0.2836607454425078;0.7535811734681489;0.9533222699593538;-0.7961937212279427;-0.6859637555877828;0.41002489491220717;-0.35236458196104287;-0.4574624653762027;1.0
CCc1cc(NC(=O)c2cccs2)nn1-c1ccc(OC)cc1;0.5711636970589594;-0.46346733212043517;-0.2836607454425078;0.8134605191627543;1.0030290284622179;-0.7961937212279427;-0.560237986812581;0.102992220855046;-0.02403107197560851;-0.22983114863509715;1.0
CCc1cc(Nc2ccc(C)cc2)n2ncnc2n1;0.536361462501359;0.03142864177421076;-0.2836607454425078;0.4703933927007048;0.8412505187297458;-0.8823299870471909;-0.9548634525389972;-0.5536789511897704;-0.837737203172465;-0.6835932258171286;1.0
CCc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)n2ncnc2n1;-0.01908173321160802;-1.1514702362484337;-0.2836607454425078;0.06773225710774321;0.8412505187297458;-0.8823299870471909;-0.3709606371597172;0.2219502806778768;-0.9721018870888939;-0.7579968279084973;1.0
CCc1cc(Nc2ccc(Cl)cc2)n2ncnc2n1;0.4125662704795282;-0.4053796288180827;-0.2836607454425078;0.16221152094483976;1.1338336853816662;-0.8823299870471909;-0.8580047947817956;-0.5536789511897704;-0.8597591656030213;-0.6582392305122372;1.0
CCc1cc(Nc2ccc(F)c(Cl)c2)n2ncnc2n1;0.34982246596500505;-0.9504052520366909;-0.2836607454425078;0.10331759534892374;1.1338336853816662;-0.8823299870471909;-0.7121877738721588;-0.006285561031922428;-0.9057025670671738;-0.6814994552277525;1.0
CCc1cc(Nc2ccc(F)cc2)n2ncnc2n1;0.33424262201036525;-0.9117826064714838;-0.2836607454425078;0.16221152094483976;1.1338336853816662;-0.8823299870471909;-0.7404012333852613;-0.5536789511897704;-0.8728105374414942;-0.664846878882487;1.0
CCc1cc(Nc2cccc3c2CCCC3)n2ncnc2n1;0.7135934312276776;-0.09697260886216608;-0.2836607454425078;1.0331143311281084;0.24258897648598646;-0.8823299870471909;-1.1217394475176317;-0.9392018929578596;-0.5031366505675334;-0.6014196535831544;1.0
CCc1cc(Nc2nc(-c3ccc(-n4cnc(C)c4)c(F)c3)cs2)c(C)cc1C;0.8419814781272312;-0.7867043212346405;-0.2836607454425078;-0.08200353473616348;0.5220301381956802;-1.0175307704542527;-1.1510332920648032;-0.5214464608911644;-0.10771390533337642;-0.2913960035386887;1.0
CCc1cc(Nc2nc(NCc3ccc(Cl)cc3OC)nc3cccc(OC)c23)n[nH]1;0.27145330498250003;0.2517441710861503;-0.2836607454425078;0.8559833430481202;0.608096500662255;-0.4857837721535975;-0.19164168258360356;-0.2570909210406513;-1.1591169112257282;-1.215229152136085;1.0
CCc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)nc3ccccc23)n[nH]1;0.39891488362544186;-0.5887495568240493;-0.2836607454425078;1.0311889035805728;1.0673986093595378;-0.866704713840544;-0.8076784112066397;-0.13313080874663674;-0.6992703410109283;-0.8064588535617659;1.0
CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1;0.5687841907026872;-0.8810352936106591;-0.2836607454425078;0.3249547448056014;0.40608157439969417;1.5041578269621705;-0.5475418338559447;-0.2615874291992939;-0.06894788638166245;-0.25832689435320866;1.0
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C3CCN(C)CC3)C4)n[nH]c2c1;0.8111546999586062;-0.3229632130642899;-0.2836607454425078;0.3685232014604699;0.41972842313170305;0.40923271212907514;-0.7111387125958238;-0.3190285511298809;0.1710083509532815;0.06837802069328104;1.0
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(C(=O)c3cnc(N5CCCCC5)cn3)CC4)n[nH]c2c1;0.5077876342832601;-0.49061668868347863;-0.2836607454425078;0.49631460439142766;0.6492726421676398;0.35259426902485735;-0.4182445492536281;-0.26617737123761603;0.6120719588548575;0.7385065047120252;1.0
CCc1cc(O)nc(SCc2nc(-c3ccc(Cl)c(F)c3)no2)n1;-0.10402449794478116;-0.6472135837466169;-0.2836607454425078;-0.5205921524295772;1.094185923442122;-0.7314282396035274;-0.09430226009803659;-0.156136032032055;-0.7204043647305732;-0.6186209014739997;1.0
CCc1cc(O)nc(SCc2nc(-c3cccc(Cl)c3)no2)n1;-0.044480734789923905;-0.32184710639053143;-0.2836607454425078;-0.3787188994734941;1.094185923442122;-0.7314282396035274;-0.2177364144199896;-0.520416825515033;-0.9069128866925562;-0.7218988272669035;1.0
CCc1cc(O)nc(SCc2nc(-c3ccccc3Cl)no2)n1;-0.023037284057839707;-0.3218471063905309;-0.2836607454425078;-0.8429258621109893;0.954807147184319;-0.7314282396035274;-0.20733010628005796;-0.7798849403008925;-1.0657693547095406;-0.8098646013934301;1.0
CCc1cc(O)nc(SCc2nc(-c3ccccc3OC)oc2C)n1;-0.09599622895552219;0.433321792880715;-0.2836607454425078;0.15172037666235214;0.6101188733085573;-0.67910679539637;0.0691512421795818;-0.3714629077675886;-1.2745124011925195;-1.0590013682688406;1.0
CCc1cc(OCC(=O)N2CCCCC2)nc2c1c(C)nn2-c1ccc(C)cc1;0.807482911211029;-0.6277962504286939;-0.2836607454425078;0.4471069334606065;0.13351618978930718;-0.19424419719980296;-0.9104483504410912;-0.3751892072240678;0.12895001958253755;-0.04512365232490479;1.0
CCc1cc(OCC(=O)NC2CCCCC2)nc2c1c(C)nn2-c1ccc(C)cc1;0.7396043420692741;-0.5213474262940249;-0.2836607454425078;0.4970789594124304;0.0291103368959299;-0.5143014175901417;-0.9196996621987954;-0.40562065278537335;0.04302906135247029;-0.1269588941715384;1.0
CCc1cc(Oc2ccc(Cl)cc2)nc(SCc2ccccc2)n1;0.703050476283925;-0.5228976148094164;-0.2836607454425078;1.4037663889692906;0.9065872461896326;-1.139876300584651;-1.073491520414595;-0.9518340481153446;-0.8662960884810802;-0.7940544944864404;1.0
CCc1cc(Oc2ccc(F)cc2)nc(SCc2ccc(F)c(F)c2)n1;0.5212352736322236;-1.2674812723969613;-0.2836607454425078;0.778579159980054;0.9511616330936281;-1.139876300584651;-0.7732326650163327;-0.7719799977357288;-0.6707937955488932;-0.6625981450393621;1.0
CCc1cc(Sc2ccc(NC(=O)C(C)(C)C)cc2)n2ncnc2n1;0.5311549442362425;-0.6731287360298446;-0.2836607454425078;-0.7703648581890989;-0.33959601615970986;-0.7240857858477364;-1.008832514646208;0.020064699410382622;-0.20870797619325387;-0.36961604096895223;1.0
CCc1cc(Sc2ccc(NC(=O)C3CC3)cc2)n2ncnc2n1;0.47575061056932566;-0.712590542243445;-0.2836607454425078;-0.2496723214601368;0.8330661903256856;-0.7240857858477364;-0.9026121925567783;-0.6474885400068121;-0.40805571880650693;-0.4886170755894898;1.0
CCc1cc(Sc2ccc(NC(=O)c3ccco3)cc2)n2ncnc2n1;0.20717308772797896;-0.2989517072429907;-0.2836607454425078;-0.06671615360622267;1.3054479613974352;-0.7240857858477364;-0.35414584901432955;-0.7475862591566823;0.36774177086762905;0.028811972209057676;1.0
CCc1cc2c(-c3ccccc3)cc(=O)oc2cc1OC(C)C(=O)OC;0.1088132283376955;-0.5475488430736803;-0.2836607454425078;0.5111088426983869;0.6313086120702269;-0.8930177095274417;-0.04482042728818481;-0.006285561031922428;0.4489972993543473;0.14768279562523093;1.0
CCc1cc2c(-c3ccccc3)cc(=O)oc2cc1OCC(=O)OC;0.06472572572690566;-0.5285705462603508;-0.2836607454425078;0.8762556337198816;0.6890058118309611;-0.879545379691184;0.09354721139810022;-0.13996655403336195;0.36088294175339997;0.048094275984675826;1.0
CCc1cc2c(=O)c(-c3ccc4c(c3)OCCO4)c(C)oc2cc1OC(C)=O;0.237054271580589;-0.40106662759109635;-0.2836607454425078;0.8084511127343997;0.33678233529436885;-0.8930177095274417;0.2098861409674716;0.24269899356059021;-0.4317963305755711;-0.5622208016554285;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)c(N)oc2c(C(c2ccccc2)N2CCCCC2)c1O;0.5183831405765771;0.10546497740186213;-0.2836607454425078;0.7035605261231768;0.31744646765340645;-0.6546846219361706;-0.48169253187674416;-0.056350197277933924;-1.3383472115604642;-1.8245883422965816;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccccc2)N2CCCCC2)c1O;0.860809585321349;-0.2165638437140632;-0.2836607454425078;0.4275706093070325;0.33243931463020976;-0.6546846219361706;-0.677670586170616;-0.28497353617229654;-0.7846201087615894;-1.1186025166139686;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccccc2)N2CCN(C)CC2)c1O;0.873938742003511;-0.0633703218205857;-0.2836607454425078;0.5191299446576146;0.015896128856498323;0.016020385367651463;-0.6032361200732177;0.026640265313108324;-0.7405303918923758;-1.065588381021483;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccccc2)N2CCOCC2)c1O;0.780063611229046;-0.08129414696941581;-0.2836607454425078;0.2679622652075931;0.3490801744973118;-0.3007083399217397;-0.433301808386927;-0.28497353617229654;-0.7612692080101013;-1.0247774110801433;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2c(C(c2ccco2)N2CCOCC2)c1O;0.584847222700879;0.04681751012625555;-0.2836607454425078;0.26622152424149675;0.44760669150355437;-0.3007083399217397;-0.033612061867178994;-0.28827875225366284;-0.6541057370213168;-0.859782815480925;1.0
CCc1cc2c(=O)c(-c3nc(C)cs3)coc2cc1OC;0.799846347693799;-0.42790711909302215;-0.2836607454425078;0.3195494427429928;0.5708342984048654;-1.0829288995947526;-0.26360526921007893;0.49601960570245973;-1.352672161559826;-0.9788925698800003;1.0
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(CCC(=O)O)oc2cc1O;-0.15823432688510045;-0.1077682399222483;-0.2836607454425078;0.8504995201447311;0.8788210595360257;-0.7175434625754338;0.35053788948488057;0.10053502338736668;-1.2153691154626782;-1.2736942346478113;1.0
CCc1cc2c(=O)c(-c3nc4ccccc4s3)coc2c(CN2CCCCC2)c1O;0.7719120147576299;-0.21561987341906144;-0.2836607454425078;0.8121198235230661;0.33721300223130674;-0.6546846219361706;-0.5343946694132542;-0.452776085193058;-0.7215638631480141;-0.9601447377633197;1.0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)NC1CCCCC1;0.2935506568926122;-0.572632525344451;-0.2836607454425078;0.08985927087513894;-0.18106892605132457;-0.9098185344646469;-0.42014093564356525;-0.24841401919361475;0.03139551588625894;-0.15720070910053002;1.0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)NCCCCCC(=O)O;-0.3974344058315807;-0.348512040176949;-0.2836607454425078;0.03576322623131011;0.6756052962176688;-0.5996417913872283;0.22750149813547382;-0.4956232056577099;-0.05157689787607198;-0.24150487193771142;1.0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)N[C@@H](C(=O)O)c1ccccc1;-0.46300705930577013;-0.36220914221464323;-0.2836607454425078;-0.47694035454576184;0.86481176348569;-0.77496568484397;0.39122082674955094;-0.1204034818868141;0.7281979267762931;0.44198304008211076;1.0
CCc1cc2c(C)cc(=O)oc2cc1OCC(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.3451020640565795;-0.3876554188938507;-0.2836607454425078;-0.14399392483362594;0.8385040092152461;-0.6131141212234861;0.25383208570143173;-0.3086980512973949;0.620553105302185;0.39653132098140903;1.0
CCc1cc2c(N3CCC(C(=O)NC4CC4)CC3)ncnc2s1;0.6517132402993256;-0.4393539854496436;-0.2836607454425078;-0.28671148880816544;-0.11974601917512442;-0.4691327488512289;-0.905690361138151;-0.36642144379704455;-0.4174641990617947;-0.5667584753251016;1.0
CCc1cc2c(N3CCC(C(=O)NC4CCCC4)CC3)ncnc2s1;0.7458237938443141;-0.43238293178379095;-0.2836607454425078;-0.31515676240577417;-0.3919334616667828;-0.4691327488512289;-1.0187443934714424;-0.5343554268654145;-0.30507206356316324;-0.5195447886187581;1.0
CCc1cc2c(N3CCC(C(=O)NCCCOC(C)C)CC3)ncnc2s1;0.7492507521550045;-0.1638535241479764;-0.2836607454425078;-0.014392090351102886;-0.25660069907391225;-0.11515646683679776;-0.9058897913305327;-0.3544616664973583;-0.3948490848917263;-0.6241324296462188;1.0
CCc1cc2c(N3CCC(C(=O)NCCc4ccco4)CC3)ncnc2s1;0.5882650776962662;-0.20186533989060212;-0.2836607454425078;0.6029781350249325;0.32542200648188363;-0.4556604190149712;-0.6349628821610477;-0.5102675625216951;-0.44784405752653;-0.6356688544067636;1.0
CCc1cc2c(N3CCC(C(=O)NCc4ccc(C)cc4)CC3)ncnc2s1;0.7916092430006424;-0.4186408545957961;-0.2836607454425078;0.31730251904769335;0.13875754620468783;-0.630984312471713;-1.0344042486618807;-0.7113842248537346;-0.2340731286928631;-0.4317547244984458;1.0
CCc1cc2c(N3CCC(C(=O)Nc4cc(OC)ccc4OC)CC3)ncnc2s1;0.48699730305908717;-0.048648622845013804;-0.2836607454425078;0.646800058366265;-0.1408613763063494;-0.25006337078476615;-0.34065080930336056;-0.7581246998070487;-0.07356713601710926;-0.26272900179544073;1.0
CCc1cc2c(N3CCC(C(=O)Nc4ccc(F)cc4)CC3)ncnc2s1;0.628623851024666;-1.0194036689466686;-0.2836607454425078;-0.08831168047506947;0.4098296284433956;-0.630984312471713;-0.881209349366857;-0.4026147712238143;-0.41139892405142126;-0.5803636404888042;1.0
CCc1cc2c(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)ncnc2s1;0.2077817540361744;-0.08017614818340985;-0.2836607454425078;0.2899130495731429;0.4150914400004655;-0.4490119029170174;-0.21052221053805728;-0.3353563509650803;-0.42122717821956734;-0.6035607310692452;1.0
CCc1cc2c(N3CCC(C(N)=O)(N4CCCCC4)CC3)ncnc2s1;0.6262275511524809;-0.06529417161334092;-0.2836607454425078;0.11505470317668831;-0.4641862824474001;-0.0006962946766642099;-0.8623816535697815;-0.023519696018162783;-0.0819785880100983;-0.2729983401556928;1.0
CCc1cc2c(N3CCCC(C(=O)N4CCCCC4)C3)ncnc2s1;0.8685308869121433;-0.574365623964595;-0.2836607454425078;0.13404557677570794;-0.437644697526713;-0.14907552846089017;-1.0588584964671408;-0.6945044068029876;-0.3400942469252324;-0.5561842056366543;1.0
CCc1cc2c(N3CCCC(C(=O)N4CCCCCC4)C3)ncnc2s1;0.9022606553469097;-0.565614184050487;-0.2836607454425078;0.1354895290109493;-0.6235574244962077;-0.14907552846089017;-1.1036184049412658;-0.7268587184299727;-0.2960623707397424;-0.5293544859788673;1.0
CCc1cc2c(N3CCCC(C(=O)N4CCN(CC)CC4)C3)ncnc2s1;0.9062949998397866;-0.32200541476812017;-0.2836607454425078;0.6808386739536493;0.048777444094099995;0.5081571490066732;-1.006057937118519;-0.6270870504825453;-0.281882148699272;-0.5073559943933521;1.0
CCc1cc2c(N3CCCC(C(=O)N4CCOCC4)C3)ncnc2s1;0.7742550329336084;-0.31879028360979994;-0.2836607454425078;0.1539704437894408;0.06581079421783388;0.2049007535535404;-0.7752242268885091;-0.6945044068029876;-0.22423164348698363;-0.4140163686189579;1.0
CCc1cc2c(N3CCCC(C(=O)NC4CC4)C3)ncnc2s1;0.6571246819550747;-0.4393539854496436;-0.2836607454425078;0.19477705346448923;0.5100547922359892;-0.4691327488512289;-0.8995203449625576;-0.8613865976715326;-0.5821385089641239;-0.7126582635315218;1.0
CCc1cc2c(N3CCCC(C(=O)NC4CCCC4)C3)ncnc2s1;0.7506339267030617;-0.43238293178379095;-0.2836607454425078;0.15867028502438357;0.14608313944471557;-0.4691327488512289;-1.0133002627841936;-0.7893100641285878;-0.4368362171748567;-0.6654719380671628;1.0
CCc1cc2c(N3CCCC(C(=O)NCCN4CCCCCC4)C3)ncnc2s1;0.8805910286095533;-0.1884042114848903;-0.2836607454425078;0.9473872950564566;-0.20227408796585788;0.201572258452593;-1.0502618204076972;-0.8865073607688175;-0.2186805132497358;-0.46184335121518094;1.0
CCc1cc2c(N3CCCC(C(=O)NCCN4CCCc5ccccc54)C3)ncnc2s1;0.8477978546391227;-0.2391576073992372;-0.2836607454425078;0.4264208667644696;0.6449978923551488;-0.10501263210148779;-0.9833367864570002;-0.6681695019903131;-0.15546653646388783;-0.37239921930683195;1.0
CCc1cc2c(N3CCCC(C(=O)NCCN4CCc5ccccc5C4)C3)ncnc2s1;0.8951942185812513;-0.2391576073992372;-0.2836607454425078;0.5037727671696469;0.6449978923551459;0.026248364995851314;-1.0412556062486684;-0.9322709759687808;-0.22678814574636147;-0.4653694771128153;1.0
CCc1cc2c(N3CCCC(C(=O)NCCc4ccccc4)C3)ncnc2s1;0.8073593900120554;-0.4186408545957922;-0.2836607454425078;0.7932086445274664;0.7230776553783481;-0.4556604190149712;-1.0206359910739005;-0.9310088422819175;-0.41296509732902714;-0.6281403067973134;1.0
CCc1cc2c(N3CCCC(C(=O)NCc4ccc(C)o4)C3)ncnc2s1;0.5381778448037151;-0.20186533989060157;-0.2836607454425078;0.5677925724884353;0.6502545732115834;-0.630984312471713;-0.6407578495090679;-0.8460071435511305;-0.24115124884338174;-0.4255565936227259;1.0
CCc1cc2c(N3CCCC(C(=O)NCc4ccc(OC)cc4)C3)ncnc2s1;0.6367628247066163;-0.20507579288428113;-0.2836607454425078;0.36046392314262743;0.8269107950573158;-0.4405238416282397;-0.6698964755976711;-0.9163759798497058;-0.30641345584781327;-0.5059841540608774;1.0
CCc1cc2c(N3CCCC(C(=O)NCc4cccc(OC)c4)C3)ncnc2s1;0.6393879930760143;-0.20507579288428168;-0.2836607454425078;0.2760099356831983;0.8269107950573158;-0.4405238416282397;-0.6690136185890003;-0.7781376802686655;-0.35483272403996385;-0.5565436736994491;1.0
CCc1cc2c(N3CCCC(C(=O)NCc4ccccc4OC)C3)ncnc2s1;0.6402600347323432;-0.20507579288427943;-0.2836607454425078;0.794441400136246;0.7453294785283013;-0.4405238416282397;-0.6644327713524817;-1.1152432389865585;-0.3345373901999431;-0.5353512358917709;1.0
