SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)C(C)C;0.5608213251058145;-0.6980561575071121;-0.2836607454425078;0.12459176913142835;0.037204252530581766;-0.19079509027761235;-0.7852515567390848;0.3020657189923398;0.3438269365007153;0.2056287879890065;1.0
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CCc1ccccc1;0.7032111074648703;-0.7353179424729874;-0.2836607454425078;1.0746489322639867;0.30394413722096814;-0.19079509027761235;-0.8803625506778159;-0.2323601490569452;0.11520635337370207;-0.025001708765058497;1.0
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CN1CCOCC1;0.6159512156086706;-0.34707597402120516;-0.2836607454425078;0.6416729230272383;0.11198975775125085;0.820413869204383;-0.5869289821434084;-0.29402574718747204;0.4355917107735245;0.39247687280895227;1.0
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)COc1ccc(F)cc1;0.4320502280798567;-0.8539516808678871;-0.2836607454425078;1.126226867482171;0.8068263274392353;-0.013806949270396973;-0.3970983788908157;-0.102621361686367;0.5947902112090909;0.5295244863396098;1.0
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cc1cccc(OC)c1;0.5694531752138934;-0.49395304998984213;-0.2836607454425078;0.5153614798095781;0.5746163678378392;-0.00033461943413921105;-0.5598682425386047;-0.13330221077464893;0.13017950081139826;-0.012341983957416983;1.0
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cc1ccccc1C;0.7088467315349788;-0.7353179424729874;-0.2836607454425078;1.0559729436592522;0.2726629060824004;-0.19079509027761235;-0.8818213558005159;-0.3306527627585565;0.08019773318218866;-0.07284479778381109;1.0
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)Cn1cc(C)cn1;0.707729735510564;-0.7376784668015094;-0.2836607454425078;0.6408396266952535;0.6016564564251651;0.07120895674331805;-0.6773520919110432;0.09397518371916912;0.2759755319483201;0.14304213624141407;1.0
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccncc1;0.5391532278015743;-0.6601934515995559;-0.2836607454425078;0.027172821963353466;0.7853067644199168;-0.05728202042403734;-0.6476205968434648;0.02301670287591555;0.33258493140787265;0.1834782447802693;1.0
CNC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(C)=O;0.4699457356323725;-0.6955023237006875;-0.2836607454425078;0.9665543457654596;0.3994140472582047;-0.19079509027761235;-0.6503115011557259;0.4490216538075141;0.14527850029616482;-0.04786541096648733;1.0
CNC(=O)c1nc(C(=O)NCCc2ccc(OC)c(OC)c2)cs1;-0.10711223743965906;-0.0741640247749608;-0.2836607454425078;-0.3640907326108621;0.13312208585819912;-0.21185990960262915;0.4118192829767903;-0.9283583615394838;2.2959251359644046;1.2574114939663095;1.0
CNC(=O)c1nc(C(=O)NCc2cc(OC)ccc2OC)cs1;-0.2022661875153767;-0.023480522321520744;-0.2836607454425078;0.15166326580950976;0.10402776110318257;-0.38718380305937083;0.5509658139905625;-0.8139204649703898;1.4284541569068554;0.5949822660704115;1.0
CNC(=O)c1nc(C(=O)NCc2ccc(F)cc2)cs1;-0.16871214322022868;-0.9034902487385659;-0.2836607454425078;0.27794510782040344;1.1567236891219732;-0.7681047447463175;-0.010896137284757246;-0.7191732258009724;1.8727054662976106;0.6944380970014372;1.0
CNC(=O)c1nc(C(C)(C)NC(=O)c2ccco2)nc2c1OCO2;-0.9249328927856368;0.174729478189598;-0.2836607454425078;-0.7832514499522173;0.22588585961151944;-0.45261926533804714;1.1654794223347131;-0.2474303687159714;1.8101158731633085;0.9461240548350425;1.0
CNC(=O)c1nc(C(C)(C)NC(=O)c2cccs2)nc2c1OCO2;-0.6895606363766092;-0.0034065208042607254;-0.2836607454425078;-0.7832514499522173;0.22588585961151944;-0.45261926533804714;0.6976617528391971;-0.2474303687159714;1.135996557850381;0.514174951759589;1.0
CNC(=O)c1nc(C(C)(C)NC(=O)c2ccnn2C)nc2c1OCO2;-0.4745579150810623;-0.029116127334794;-0.2836607454425078;-0.9904102402202097;0.09115911811890771;-0.19061521831711672;0.6875823561807977;-0.43286584228968744;1.0930280694798133;0.5417805207461162;1.0
CNC(=O)c1nc(C(C)(C)NC(=O)c2ccsc2)nc2c1OCO2;-0.6656694143807123;-0.0034065208042607254;-0.2836607454425078;-0.9516989336666336;0.22588585961151944;-0.45261926533804714;0.6842571638111892;-0.2474303687159714;0.814375458192527;0.30809282004842936;1.0
CNC(=O)c1nc(C(C)(C)NC(=O)c2cnccn2)nc2c1OCO2;-0.6945486314676461;0.14469912820917563;-0.2836607454425078;-0.5800404592501701;0.15344020267801148;-0.18559312563089728;0.8957016558097025;-0.251755537727962;1.1745188691774726;0.5585271789669953;1.0
CNC(=O)c1nc(Cn2cc(Cl)cn2)no1;0.19482191695680365;-0.5334341372917565;-0.2836607454425078;0.6344528143244468;0.9081044366256052;-0.5262058722885257;0.4683134518942141;-0.021190758857855565;2.4851608047401825;0.570573441429684;1.0
CNC(=O)c1nc(N2CCSCC2)c2cnn(C)c2n1;0.4483954544472462;-0.31552245014446656;-0.2836607454425078;0.5938044045030727;-0.3522094872678073;0.12803604435615323;-0.2964940710415281;-0.7638422405356103;0.25311054527546323;-0.061725260321383355;1.0
CNC(=O)c1nc[nH]c1C(=O)NC(C)C;-0.565555623217122;-0.08807626401766024;-0.2836607454425078;-0.3736505173304104;-0.3455112099240004;-0.47274011127225857;0.3397133517204911;-0.40798064244114235;0.6406488736182093;0.06210978293423765;1.0
CNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-0.1932936109305683;-0.19600469141402072;-0.2836607454425078;0.5559929556299614;-0.19327315156224525;-0.45926778143600083;-0.030003697011148286;-0.06590635233570177;0.7170581883787845;0.20844260320270278;1.0
CNC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NCc1ccccc1)C2;0.15642624365547672;-0.641669047608373;-0.2836607454425078;0.6521316689226884;0.526739972348371;-0.04602321891441569;-0.23982323397896702;0.2926652817271102;0.7119966042735668;0.48951182997949094;1.0
CNC(=O)c1nn(-c2ccc(C)cc2)nc1CO;0.5965378574815611;-0.3623373938090114;-0.2836607454425078;-0.5468813511943782;0.7712687111489633;-0.5214034873966517;-0.3626982618249552;0.32488930316331477;0.12800867857261408;-0.16281946167886893;1.0
CNC(=O)c1nn(-c2ccc(F)cc2)nc1CO;0.382420721833778;-0.6781508523725396;-0.2836607454425078;-0.6443099750863583;1.0824127583910712;-0.5214034873966517;-0.07196785132628732;0.32488930316331477;0.26501042403073616;-0.11254679015170424;1.0
CNC(=O)c1nn(-c2ccc(F)cc2)s/c1=N\C(=O)c1ccc(Cl)cc1;0.4948306773466633;-1.2571571127557721;-0.2836607454425078;1.5874888359148187;1.3950497693223598;-0.6559664711524508;-0.48770853682663984;0.08111309894750025;0.2901765757032962;-0.044824917301806724;1.0
CNC(=O)c1nn(-c2cccc(Cl)c2)sc1=N;0.3803251526634147;-0.698137856816717;-0.2836607454425078;0.7555580225816391;1.1996685203821347;-0.8142106723519051;-0.25653149516626494;0.08500877565200986;0.1092903561141062;-0.1901520615988309;1.0
CNC(=O)c1nn(-c2ccccc2Cl)nc1CO;0.49419404976907905;-0.39066456563901386;-0.2836607454425078;-0.12848966017549607;0.8982806265043498;-0.5214034873966517;-0.17227857525462523;-0.6734364829528544;0.24491056229505187;-0.12129192571533542;1.0
CNC(=O)c1nn(-c2ccccc2OC)sc1=N;0.243194893004339;-0.18241654785104527;-0.2836607454425078;1.7457059821221643;0.6901810835519783;-0.623750201508432;0.2466082317117985;-0.3258157394256225;0.9091926992279751;0.15225598950087746;1.0
CNC(=O)c1nn(C)c2c1C(C)(C)Cc1cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc1-2;0.7252065749773882;-0.05262075850586726;-0.2836607454425078;-0.5477478162774906;-0.174110058348555;0.49052096514603855;-0.7683626736238282;0.006756487065786719;-0.13778124829964125;-0.3463016884293603;1.0
CNC(=O)c1nn(C)c2ccc(Nc3nccc(-n4cc(CN(C)C)c(C)n4)n3)cc12;0.6188146558994968;-0.1793164373995797;-0.2836607454425078;-0.36197793313124094;0.2775194777116634;0.24002566163300187;-0.6321114315916754;-0.42730416676549854;-0.5533871665328041;-0.6948538474338332;1.0
CNC(=O)c1nn(C)cc1NC(=O)Cn1nc(C(F)(F)F)c(Br)c1C1CC1;0.2893617367996795;-1.0892669008245812;-0.2836607454425078;-1.643325129271273;0.3554755762473019;-0.3776097205580317;0.12605755215131562;-0.44226259744082136;0.35093121169424996;0.027732156475090596;1.0
CNC(=O)c1nn(C)cc1NC(=O)c1cc(Br)cs1;0.12939897044939533;-0.5358467561002427;-0.2836607454425078;-0.11809984759272683;0.8664013124742671;-0.639613767578962;0.026104153583828203;-0.5312279969644306;0.8645020733360613;0.14090075571100352;1.0
CNC(=O)c1nn(C)cc1NC(=O)c1ccc(COc2cc(C)c(Cl)cc2C(C)C)o1;0.34347126505805964;-0.4206270931716597;-0.2836607454425078;-0.3237397447392911;0.35728532719355516;-0.639613767578962;-0.12780084051181206;-0.31432631610145667;1.271435445539171;0.9719936613953036;1.0
CNC(=O)c1nn(C)cc1NC(=O)c1cccc(COc2ccc3c(c2)CCC3)c1;0.5622493370393176;-0.5812845312561153;-0.2836607454425078;0.39881469405459785;0.8065519566888696;-0.639613767578962;-0.44790656767738535;-0.5410095330377123;0.2608595242908182;0.057689912841374084;1.0
CNC(=O)c1nn(C)cc1NC(=O)c1ccn(C(F)F)n1;-0.12060695315458464;-0.8548262009904756;-0.2836607454425078;-0.17838013749918913;0.8075052095278297;-0.3776097205580317;0.465905514572654;-0.462757244451505;1.0080611715247794;0.25333066877134114;1.0
CNC(=O)c1nn(C)cc1NC(=O)c1ccnn1C(F)F;-0.1271651120375358;-0.8548262009904756;-0.2836607454425078;0.22827814779896966;0.8075052095278297;-0.3776097205580317;0.4555187479683687;-0.10423400388813692;1.149278795168002;0.32035784694843894;1.0
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1c(C)n[nH]c1C;0.36010299981719696;-1.1660255518633824;-0.2836607454425078;0.694025240755168;0.2898738836639968;-0.29918663076966595;-0.08657244466138984;0.7437652867094169;-0.5281059692696329;-0.5121368694973834;1.0
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1ccc(Br)s1;0.09016010214899946;-1.1972261653232628;-0.2836607454425078;-0.21722253161219263;0.7322660197177909;-0.5723582175137728;-0.03871094287763209;-0.639975662720286;0.7080209062872405;0.09863224409085605;1.0
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1cn(C)nc1C;0.5195450082949581;-1.251893805423145;-0.2836607454425078;0.4338921099782213;-0.24845725752938794;-0.31035417049284236;-0.14995971180776277;0.16046633964585785;-0.5555804574569043;-0.5273506952376434;1.0
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1cnn(C)c1;0.4643543345285782;-1.1918571102167803;-0.2836607454425078;0.08058399122311322;-0.11517214873230709;-0.31035417049284236;0.01893914731917067;-0.639975662720286;-0.5579627916868288;-0.5054457661211266;1.0
CNC(=O)c1nn(C)cc1NS(=O)(=O)c1cnn(C)c1C;0.5245092588810848;-1.251893805423145;-0.2836607454425078;0.4338921099782213;-0.1138744722310403;-0.31035417049284236;-0.15071822211135955;0.16046633964585785;-0.6355878528176644;-0.5716542892720106;1.0
CNC(=O)c1nn(CC(F)(F)F)cc1[N+](=O)[O-];0.3349104788005165;-1.1286512122830814;1.8692515789416542;-1.7675447866988119;0.34764186953826104;-0.500516609633476;1.203678898179567;-1.242270426906487;-0.7762238339383527;-0.5040015669780633;1.0
CNC(=O)c1nn(CCNC(=O)C2(c3ccc(OC)cc3)CC2)c2c1CN(C(C)=O)CC2;0.44743906793350835;-0.6461081390526352;-0.2836607454425078;0.31679278820717044;0.5475520487475954;0.1909996884747881;-0.3280695220943313;-0.04825546017339162;0.11689015137216993;-0.05222692171306359;1.0
CNC(=O)c1nn(CCNC(=O)CCC(C)C)c2c1CN(C(C)=O)CC2;0.47426044322961486;-0.8035234121185595;-0.2836607454425078;0.36742517859445617;0.031094230038395326;0.0005392176313149555;-0.5679908512305354;-0.02636617476964099;-0.12406654108416082;-0.3155770545268241;1.0
CNC(=O)c1nn(CCNC(=O)CCC2CCCCC2)c2c1CN(C(C)=O)CC2;0.6109000947667018;-0.8680351563060535;-0.2836607454425078;0.5316620771797658;-0.08825742828923293;0.0005392176313149555;-0.7154290351310914;-0.2858782234766758;-0.10388075438481993;-0.30369333417677674;1.0
CNC(=O)c1nn(CCNC(=O)Cc2ccccc2Cl)c2c1CN(C(C)=O)CC2;0.45775248600273644;-0.9059993037724113;-0.2836607454425078;0.173213058311152;0.6998570642719165;0.0005392176313149555;-0.4786972542037584;-0.1978173530953183;-0.13341371185539058;-0.32072723204167075;1.0
CNC(=O)c1nn(CCNC(=O)Nc2cc(F)ccc2F)c2c1CN(C(C)=O)CC2;-0.12148819424751164;-0.9421631488756059;-0.2836607454425078;0.07332784010981316;0.7631181184542296;0.003859238628321439;-0.08226394787164411;-0.10917950731425748;-0.28340337624730755;-0.4598731946202305;1.0
CNC(=O)c1nn(CCNC(=O)Nc2cc(OC)ccc2OC)c2c1CN(C(C)=O)CC2;-0.11728217211029869;-0.17614983244290297;-0.2836607454425078;0.2195253880339748;0.27631766360252735;0.38478018031526756;0.2378262076679546;-0.3686947995999083;-0.157943381261819;-0.348832479376778;1.0
CNC(=O)c1nn(CCNC(=O)Nc2ccc3c(c2)OCCO3)c2c1CN(C(C)=O)CC2;-0.18902937814630708;-0.2100128277792074;-0.2836607454425078;0.2593114547211654;0.5014274543319149;0.35783552064275204;0.3262670904876335;-0.21219022242747765;-0.24656815996414425;-0.44771563563293565;1.0
CNC(=O)c1nn(CCNS(=O)(=O)C2CC2)c2c1CN(C(C)=O)CC2;0.4492638329254001;-1.353777192532346;-0.2836607454425078;0.41738926844200663;0.2765401817467748;0.20843248111721457;-0.4985397770731241;0.37334725773322003;-0.04827624799019597;-0.23950040029421205;1.0
CNC(=O)c1nn(CCNS(=O)(=O)Cc2ccc(C)cc2)c2c1CN(C(C)=O)CC2;0.6355767315432735;-1.376336017861234;-0.2836607454425078;0.6357151977451234;0.44560970087987817;0.06779476769650415;-0.6815962755502001;0.23784028621731954;-0.30125150915566695;-0.5042739205340726;1.0
CNC(=O)c1nnc(Cc2cc(OC)c(OC)c(OC)c2)o1;-0.32963386728228733;0.20223579356210833;-0.2836607454425078;-1.258011208125017;-0.8150793002903415;-0.2153090165248205;1.1098798680376152;-0.5105470349809452;3.176955215780784;1.436818168531793;1.0
CNC(=O)c1nnn(Cc2ccccc2)c1NC(C)=O;0.2260984557486325;-0.8879676085056495;-0.2836607454425078;0.5585386287016024;0.529211604409232;-0.49995525068842994;-0.33428190710997224;-0.49318869001281057;-0.9192401438473301;-0.7219963504895053;1.0
CNC(=O)c1nnsc1NC(=O)C(F)F;-0.723368492555219;-0.54856635163706;-0.2836607454425078;0.2620317736420745;0.7544510744487876;-0.4726712126890998;1.1961374881215199;-0.7366402545032545;1.836067465092972;0.23950866065587906;1.0
CNC(=O)c1nnsc1Sc1c(C(=O)NC)nnn1-c1ccccc1;0.4369581897338868;-0.9417097962692126;-0.2836607454425078;2.2312589000970404;-0.1340310606650539;-0.0543401442248123;-0.27407707280136606;-0.18080058557735731;-0.084756908247807;-0.26663510398610196;1.0
CNC(=O)c1nnsc1Sc1c(C(=O)NC)nnn1C(C)C;0.3895659524498005;-0.9236930072216464;-0.2836607454425078;1.7452716066582759;-1.0559539693194637;-0.0543401442248123;-0.2561810560977318;0.6228857702748293;-0.21749449766876253;-0.3389603409947973;1.0
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2C(=O)CC(C)C)n1;0.024555376537737428;-1.1440275724316151;-0.2836607454425078;1.23719220589606;-0.13968843591349409;-0.16472543865200406;0.020325017896511907;0.44629044568316645;1.258504327406808;0.7396549218510637;1.0
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2C(=O)CC2=CCCCC2)n1;0.23560891253716618;-1.2464580841992918;-0.2836607454425078;1.7360211740212976;0.40508799033414006;-0.16472543865200406;-0.16919551713378;0.368393849317791;1.0397392026230212;0.7418453992569344;1.0
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2C(=O)c2ccc(C)cc2)n1;0.056520162124802625;-1.1804615972153807;-0.2836607454425078;0.7023277860977768;0.7884918034216989;-0.16472543865200406;0.024170900878923606;0.3592772649578647;1.5909119418353452;0.9632058479353421;1.0
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2C2CCOCC2)n1;0.3288043176014443;-0.9158457531697529;-0.2836607454425078;0.40993650804736614;-0.16955737882048397;0.19285820578345603;-0.005034447470111872;1.0167699547464364;0.7607432778079394;0.41807163836219735;1.0
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2Cc2cc(C)nn2C)n1;0.48617060251250904;-1.0934632670952535;-0.2836607454425078;1.1762371083871725;0.429207132121148;-0.060965592830528076;-0.1673147080691126;0.6517789229835881;1.1226198239260643;0.6186889063157002;1.0
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2Cc2ccc(C)cn2)n1;0.3599523940537601;-1.0947684294761708;-0.2836607454425078;0.9739868351462178;0.6703963606537593;-0.18945656999788346;-0.1818673741713422;0.10497109416888797;1.305901779228982;0.7535272610096407;1.0
CNC(=O)c1noc([C@@H]2CC(F)(F)CN2Cc2ccc[nH]2)n1;0.10063171655128628;-0.9136294673090712;-0.2836607454425078;0.6438374567508255;0.8460145335011426;-0.18945656999788346;0.18549775077745081;0.28841612207020645;1.3704358062623048;0.7099309839692708;1.0
CNC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(Cl)cc1)O3;0.40340915697847685;-0.7011404273819126;-0.2836607454425078;0.15954464471168217;0.7457170710437654;-0.9049378355968987;-0.2272538621606708;0.43463845913818644;0.3211809579861954;0.06608651705156629;1.0
CNC(=O)c1oc2ccccc2c1NC(=O)C1CC1;-0.14266259012642601;-0.471055368737187;-0.2836607454425078;0.45110504075906593;0.5546568143140198;-0.9016178145998925;0.09894509432546918;-0.43241452030583377;1.5292286157525063;0.6018186713436948;1.0
CNC(=O)c1oc2ccccc2c1NC(=O)C1CCC1;-0.012825785445715408;-0.497380732270549;-0.2836607454425078;0.8739013885708222;0.39729204215312;-0.9016178145998925;-0.06474829823575075;-0.9266815267840618;1.2516911495217862;0.5778626840626219;1.0
CNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(Cl)ccc12;-0.49303475562676025;-0.3983238944231867;-0.2836607454425078;0.2973760799807939;1.2461357499454655;-0.8084611492988439;0.09924365789138632;-0.1014755744203487;-1.1163791862401553;-0.7467202552811345;1.0
CNC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccc(Cl)cc12;-0.4932661020852056;-0.3983238944231867;-0.2836607454425078;0.6609175166076259;1.2461357499454655;-0.8084611492988439;0.10057687426164583;0.3588917857037596;-1.2022525063602651;-0.7867996406311523;1.0
CNC(=O)c1sc2ccc(NC(=O)c3n[nH]c4ccccc34)cc2c1OC;0.25154356886020585;-0.37203605490040675;-0.2836607454425078;-0.757254899572815;0.9533222699593538;-0.4379857570123122;0.04071686057416185;-0.49795007265164704;-0.07868398618375774;-0.26462025641302683;1.0
CNC(=O)c1sc2ccc(NS(=O)(=O)c3c(C)c(C)cc(C)c3C)cc2c1OC;0.48049857085124437;-1.1988074979898908;-0.2836607454425078;-0.8500771262202527;-0.6254485592107529;-0.6439017936912299;-0.6025810830859483;0.23050383170300137;-0.3522799878783222;-0.5000314809350016;1.0
CNC(=O)c1sc2ccc(NS(=O)(=O)c3ccc(CC(C)C)cc3)cc2c1OC;0.4673445401474501;-1.1988074979898908;-0.2836607454425078;0.0025039072162805417;0.3790030531225798;-0.6439017936912299;-0.5805569605723957;1.0350348322436196;-0.19877634994127635;-0.37814972996463375;1.0
CNC(=O)c1sc2nc(-c3ccc(C)cc3)c(NCCOC)n2c1C;0.3466450818687452;0.151102405673103;-0.2836607454425078;0.8644413835709104;0.5606394149554851;-0.2656886439914134;-0.5125779676542164;0.6193601177121487;0.08959348614762293;-0.1400443981990346;1.0
CNC(=O)c1sc2nc(-c3ccc(OC)cc3)c(NC(C)(C)C)n2c1C;0.24180369432120644;0.1312098595531137;-0.2836607454425078;0.37039508648276404;-0.4811756589955496;-0.4696214446711445;-0.43859385734505385;0.9964744720170566;-0.4485751184757468;-0.5732848916153372;1.0
CNC(=O)c1sc2nc(-c3cccc([N+](=O)[O-])c3)cn2c1C;0.4113566403071586;-1.7666293452998858;1.8692515789416542;0.051052640743959196;0.9912201154509769;-0.6765732671161685;-0.2700998444518277;1.1808696069875162;-0.058878032439604044;-0.25253698954589976;1.0
CNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;0.5967003861319595;-1.4495046624855106;-0.2836607454425078;-0.13401961811930438;0.21704802133677908;-0.017736618363961412;-0.6663751063318766;-0.05828437617469685;0.14421941083268458;-0.08763655066271789;1.0
CNC(=O)c1sccc1S(=O)(=O)NC1CCCCC1;0.46131925123430584;-1.5836038371167533;-0.2836607454425078;-0.34277250487319594;-0.6014081821103913;-0.6725107009142193;-0.7598358963210526;-0.8204819922741967;-0.0955352249295513;-0.2777058729258323;1.0
CNC(=S)N(CCc1c(C)[nH]c2ccc(C)cc12)Cc1ccccn1;0.8207679995607935;1.1892767337355779;-0.2836607454425078;-0.0006087041395592387;0.7489435757366814;-0.5075409161596698;-0.9995535958467311;0.06751920884817614;-0.04839411913210625;-0.24040735513504574;1.0
CNC(=S)N(CCc1c(C)[nH]c2ccc(Cl)cc12)Cc1ccccn1;0.7564274330577223;0.27225744889687675;-0.2836607454425078;0.29441015504364654;0.9125700535750292;-0.5075409161596698;-0.9364352965060045;0.06751920884817614;-0.038417120668822115;-0.23331898510841956;1.0
CNC(=S)N(CCc1c(C)[nH]c2ccc(F)cc12)Cc1ccccn1;0.7054153784359422;-0.4948752739275454;-0.2836607454425078;0.29441015504364654;0.9125700535750292;-0.5075409161596698;-0.8563830166342528;0.06751920884817614;-0.07395008912441349;-0.26198995923236956;1.0
CNC(=S)N(CCc1c(C)[nH]c2ccc(OC)cc12)Cc1ccccn1;0.6530708246336475;0.8372927351714884;-0.2836607454425078;0.5427415124148821;0.7728859572660324;-0.31708044531619667;-0.6022623117625565;-0.08081155016165051;-0.10340388110659317;-0.2871299629499044;1.0
CNC(=S)N(Cc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(Cl)cc2)C1=O;-0.12383830751856073;-0.3184273218590402;-0.2836607454425078;0.3537282884730857;1.1699787594651858;-0.28957857374947316;0.11672386370636198;-0.12534537293428302;-0.24539582373000787;-0.4073171761539489;1.0
CNC(=S)N/N=C/c1c(C)nn(-c2ccccc2)c1C;0.9411946599114187;-0.05463342975004129;-0.2836607454425078;0.42456563145230375;0.42445666896234446;-0.6526683694821976;-0.9590240895381079;-0.3818746268371845;-0.2915163065453636;-0.3811268257033238;1.0
CNC(=S)N/N=C/c1cn(CCOc2ccccc2)c2ccccc12;0.7473953394246747;0.45387959998937233;-0.2836607454425078;0.6097614025884246;0.6355089896329862;-0.6153387453655143;-0.5639072391083086;-0.1507117882419392;0.21096868875100408;-0.047577911691612504;1.0
CNC(=S)N1CCC(n2nnc(-c3ccc(OC)c(OC)c3)n2)CC1;0.6025137212547235;-0.1556696123711236;-0.2836607454425078;-0.12162353160507264;-0.4948713189612425;0.3229988600788629;-0.27371057711033464;-0.6565248161887918;0.652839494045425;0.3358597584597574;1.0
CNC(=S)N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)CC1C;0.07456109751491577;-0.40258079995976115;-0.2836607454425078;-0.2283414214841125;0.4174995700668884;0.34744270888218026;0.2700713662922201;0.2923916723264554;-0.12600844722862822;-0.31805845760503293;1.0
CNC(=S)N1CCNC(=O)C1CC(=O)Nc1cc(Cl)ccc1C;-0.04710295023986763;-0.3509580242543814;-0.2836607454425078;-0.15786090587770954;0.8160608508475906;-0.120903196390685;-0.2699265807233248;-0.21495833059515793;-0.28355087313881655;-0.42431374604105726;1.0
CNC(=S)N1N=C(c2ccccc2)CC1c1cc2ccc(C)cc2nc1Cl;0.997174120921059;-0.7120673141827326;-0.2836607454425078;0.4525984086353965;0.7719393328226309;-0.6604506632871244;-1.2046617398851478;-0.28762116999664644;-0.022140177122872633;-0.21908137507958808;1.0
CNC(=S)NC;-0.5880457785925596;2.586769191075383;-0.2836607454425078;-1.0045314406557477;-3.5297412795713345;-0.892355723127901;0.024058111145436944;-2.3799383148137516;-0.6309893574432187;-0.34668918169296414;0.0
CNC(=S)NNC(=O)COc1ccc(C)cc1-n1nc2ccccc2n1;0.46543848842675795;-0.31584255112382564;-0.2836607454425078;0.8918861148806234;0.5428890638481868;-0.3442570403027682;-0.18377910612713963;-0.56645116380959;1.4522748455733454;0.8010544496379556;1.0
CNC(=S)NNC(=O)Cn1cc(C)cn1;0.31089461343372216;-0.08471300965946447;-0.2836607454425078;-0.5138679373129728;0.5952462021452904;-0.6609036982005156;-0.021217213707935383;-0.5312279969644306;0.9778720351757118;0.16449325290507974;1.0
CNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;0.5814373587828358;-0.43056683404556506;-0.2836607454425078;-0.4605170526793008;-0.4290203599101573;-0.5273906283469407;-0.6042221945635959;-0.3382649671552566;0.6943436176312308;0.2975753574364881;1.0
CNC(=S)Nc1ncn(Cc2ccc(Cl)cc2Cl)n1;0.010696711991364178;-0.10661420949991855;-0.2836607454425078;0.6306775792561543;1.1091347656174673;-0.6856348295463952;-0.5083644965452674;-0.33746042522714376;-1.109170504778221;-0.7351246839570367;1.0
CNC1(C)C2CCC(C2)C1(C)C;1.331707982488737;2.113779460546235;-0.2836607454425078;-3.3380382862875275;-1.1801317911646303;-1.069726983214575;-1.6272889909424966;-2.3799383148137516;0.053415822550361064;-0.16211757195407425;1.0
CNC1(c2nnnn2-c2cccc(C)c2)CCCC1;1.1902610638391213;-1.3187777640884915;-0.2836607454425078;0.9423778058145704;-0.21501344570570755;-0.6767851361968067;-1.4558588601802054;-0.25734498691268104;0.20773664481276807;-0.052193295276695265;1.0
CNC1=C(C(=O)CCCN2C(=O)c3ccccc3C2=O)C(=O)CC(C)(C)C1;0.6570156670421647;-1.3068012512064717;-0.2836607454425078;-1.64764821355142;-0.36995436283745475;-0.28518456364091527;-0.7047755684972826;-0.05728928484256586;-0.7746486559439909;-0.9781620808408066;1.0
CNC1=NS(=O)(=O)c2ccccc21;0.20387523641727406;-1.8678182731852917;-0.2836607454425078;-2.73890035245277;0.4732154204568457;-0.8362792446556367;-0.4585414813266955;-2.3799383148137516;-0.9671554489836974;-0.5491356806074854;1.0
CNC1=Nc2ccc(Cl)cc2C(c2ccc[nH]2)=NC1;0.6211361324618723;0.17154642693610314;-0.2836607454425078;-0.23364255110250748;1.1567236891219732;-0.5999348325284489;-0.6357497655038031;0.07159409760864967;0.5841438968655145;0.09860043814543565;1.0
