SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)n1c(N2CCN(C(=O)c3c(F)cccc3F)CC2)cc(=O)n(C(C)C)c1=O;1.1127337224824378;-0.6032117661333656;0.8403115638489104;0.06381469641828867;-0.4359236609015;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.49279440736883384;-0.3097530434795434;0.3511131627451082;-0.30913435322983884;-0.1729118515337779;-1.3329521597065264;-0.3699163904263176;-0.36572658440564304;-0.225564999422118;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc(=O)n(C(C)C)c1=O;2.569486352326067;-0.2607159406420892;-0.11032775572318163;0.3521905911911885;-0.367427294215844;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.1212881233025695;-0.7739581787162755;-0.3524107197289365;-0.41032034806422824;-0.6211290384073969;-0.8856145377695274;-0.3699163904263176;-0.36572658440564304;-0.1722825444860993;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc(=O)n(C(C)C)c1=O;1.1127337224824378;-0.23121187292962236;0.4143065531474171;0.059612291942124786;-0.4451643966941839;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5540737944313106;-0.3871205660189988;-0.2795154740749991;-0.3343420922938446;-0.3198683062464399;-0.12634960107645843;-0.3699163904263176;-0.36572658440564304;-0.4735944000205453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(N2CCN(C(=O)c3ccnn3C)CC2)cc(=O)n(C(C)C)c1=O;1.1127337224824378;-0.30558904429521244;0.09881898910293889;0.3692817444242352;-0.41313528939847854;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.600033334728168;-0.46448808855845425;-0.37105834071017607;-0.39434361203774576;-0.4447812927522024;-0.1602021778716908;-0.3699163904263176;-0.36572658440564304;-0.181813197729129;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(N2CCNCC2)nc2c1c(=O)n(C)c(=O)n2C;0.141565302586685;0.2888304239796459;-1.2469992752907648;0.7842026919482795;-0.5063874098929718;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;2.9171601580280635;-0.3097530434795434;-0.5706726471229924;-0.3702009887088388;-0.5770421019935982;-0.177128466269307;-0.3699163904263176;-0.36572658440564304;0.08102533119472176;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(NCc2ccc(Br)cc2)nc2ccccc21;0.141565302586685;-0.0707488415225034;1.1606633705875813;2.01118919169814;-0.248949905754308;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2515068208103323;0.38655465937555483;-0.8809012507199808;-0.41280561811279226;-1.2824330846143752;-1.0379511333480729;-0.3699163904263176;-0.36572658440564304;0.03938825535434287;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(NCc2ccc(Cl)cc2)nc2ccccc21;0.141565302586685;-0.07262741665876507;1.1160797226868706;1.975293046001853;-0.248949905754308;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.09830835315414076;-0.00028295332172199785;-0.7410440933606828;-0.38369245468675733;-0.9738245297177853;-1.2507387589181047;-0.3699163904263176;-0.36572658440564304;0.006813003323129975;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(NCc2cccs2)nc2ccccc21;0.141565302586685;-0.041468446441593296;1.9001177596777346;2.004346273271194;-0.3427949605007347;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.2515068208103323;-0.07765047586117742;-1.0792441284295307;-0.4362381642849666;-0.5696942792579651;0.038077200500384385;-0.3699163904263176;-0.36572658440564304;0.08840356075081157;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(Nc2cccnc2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21;0.141565302586685;-0.031209660802681217;0.42891850629002815;-0.23017376565755535;-0.2671866814308655;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.07765047586117742;-0.6211059856858907;-0.4206164668368504;-0.878302834154555;-2.812793373898113;-0.3699163904263176;-0.36572658440564304;-0.8146594162999484;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccco3)nc21;0.141565302586685;0.005890492310282054;-5.722304345527159;0.6619170721864269;-0.6960790400230518;-0.5354373122191989;0.46792618693723353;1.4257286451584137;2.0439288923877723;-0.232385520940088;-0.5702488375552368;1.1411982393964102;2.2812609421676755;0.2919715264646271;1.709437416551573;-0.36572658440564304;0.7228480899203682;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)n1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3cnn(C)c3)nc21;0.141565302586685;-0.2113981046070868;-2.17313606786355;0.33325546582331445;-0.6901640758044977;-0.5354373122191989;0.46792618693723353;1.4257286451584137;1.3813455197747442;-0.3097530434795434;-0.5537202644127744;1.1241563876348288;1.8036524643515246;0.49508698723602135;1.709437416551573;-0.36572658440564304;0.7692830305957341;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(SCC(=O)N2CCCCC2)nc2c(-c3ccccc3)cn(C)c2c1=O;0.141565302586685;-0.24041959566406795;-0.5487450675559047;1.1048040369159904;-0.4248212783363365;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;-0.07765047586117742;-0.4884535909784354;-0.4241668526205132;-0.011259751349850066;-0.12634960107645843;3.7887912235294636;-0.36572658440564304;-0.27186943489471094;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(SCC(=O)NCc2ccco2)nnc1-c1ccco1;0.141565302586685;-0.6927864395340965;-0.8077954232817092;0.6509836170428547;-0.08243749530114934;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.07020996126766976;-0.15501799840063282;-0.5935583637817867;-0.3975389592430422;-0.2463900788901089;0.7900880135944748;1.709437416551573;-0.36572658440564304;-0.5696376113615668;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(SCC(=O)Nc2ccccc2)nc2c(oc3ccccc32)c1=O;0.141565302586685;-0.3144804028318859;-0.718997674683934;1.5075903127388839;-0.4193947057536747;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.46086605379095785;0.38655465937555483;-0.2710392827198903;-0.39718392066467595;-0.7313463794418932;-0.7308599009913221;3.7887912235294636;-0.36572658440564304;-0.2301757941396047;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(SCC(=O)Nc2ccccc2)nnc1-c1ccco1;0.141565302586685;-0.6159755882463496;-1.3388424637586684;0.8840637794075213;-0.1347077220984356;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.21574850554105154;0.07708456921773342;-0.4350535854412487;-0.36416533287661207;-0.716650733970627;0.67885811841014;2.7491143200405186;-0.36572658440564304;-0.35885104067582013;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(SCC(N)=O)nnc1-c1ccc(Br)o1;0.141565302586685;-0.8298339941778708;-0.9352864554057966;0.12496750234076096;-0.3179430330381774;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.9217501168061699;1.0054948396911974;-0.20958689539535008;0.06010576827109116;-0.253737901625742;0.7368911072019669;0.6697605130626277;-0.36572658440564304;-0.20395154027072648;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(SCCC(=O)O)nc2ccccc21;0.141565302586685;-0.47368402927571185;-0.20215533956398965;-0.5295774922134665;-0.3580456393107519;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.718762147161716;0.15445209175718858;-0.38758691385263844;0.6416589596350558;-0.9297375933039866;0.15414317808403818;1.709437416551573;-0.36572658440564304;0.6524881326762957;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(SCc2cc(=O)n3ccccc3n2)nc2c(-c3ccccc3)cn(C)c2c1=O;0.141565302586685;-0.23941955594759398;-0.2226850600325506;0.7122684865726004;-0.5564641299775372;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.04723019111924103;0.07708456921773342;-0.39436786693672565;-0.394698650616112;-0.3419117744533392;-0.5446707286175442;2.7491143200405186;-0.36572658440564304;-0.37950816924304587;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c(SCc2ccc(F)cc2)nc2c1c(=O)n(C)c(=O)n2C;0.141565302586685;-0.11341792376363678;-1.2503187592666536;0.8392264738002259;-0.2977027740687028;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.603483297876222;-0.3097530434795434;-0.06803449976503043;-0.28960723141969347;-1.0546505798097494;-0.6268841294059657;2.7491143200405186;-0.36572658440564304;0.2175896960448148;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c([C@H](C)Nc2ncnc(N)c2C#N)cc2cccc(-c3ccc(=O)n(C)c3)c2c1=O;0.6271495125345614;-0.04872284646968233;0.15132430433360894;-0.5244257615552814;-0.41358826715861624;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.28597647603297544;-0.3871205660189988;-0.23543927902843242;-0.320850626315926;-0.5623464565223321;-0.9726640209572678;-0.3699163904263176;-0.36572658440564304;-0.7101124945738132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c2ccc(F)cc2c2nc3ccccc3nc21;0.141565302586685;-0.17413765404106224;-1.8219512622262348;1.2833138019612707;-0.7717481332879164;-0.9527971230876765;0.46792618693723353;1.4257286451584137;1.09792835461079;-0.3097530434795434;-0.536344072134801;-0.23528632892965284;-0.011259751349850066;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;-0.282481311330009;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c2ccccc2c2nc3ccccc3nc21;0.141565302586685;0.0845883407627663;-0.9055934171874687;1.0341184188353496;-0.785224135573596;-0.9527971230876765;0.46792618693723353;1.4257286451584137;1.1592077416732665;-0.232385520940088;-1.0440679343058286;-0.41067538664259456;-0.5035638746372673;-0.8807784553702085;-0.3699163904263176;-0.36572658440564304;-0.18971711126472662;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1c2ccccc2c2nnc(SCCCC(=O)c3ccc(F)cc3)nc21;0.141565302586685;-0.11908780088687791;0.5393161342241293;0.4677328156199226;-0.3453337841990669;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.39958666672848125;-0.15501799840063282;0.10530361344694796;-0.23280105888108887;0.09160976694901335;-0.7236057773923438;3.7887912235294636;-0.36572658440564304;-0.3601174772689771;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21;0.141565302586685;0.18073393169810464;-0.4954867612255581;-1.0257828071481176;-0.5894669011178991;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.4263963985683148;-0.232385520940088;-0.48082501875883743;-0.07835927729175762;-0.2978248380395406;-1.1298366989351323;1.709437416551573;-0.36572658440564304;-0.27302112123937644;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(-c2ccnc3[nH]c(C4CCN(CC(=O)N5CCCCC5)CC4)cc23)ccc1=O;0.141565302586685;0.02024629513731934;-0.285287520165058;0.018623085562880053;-0.26664290158063814;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;-0.46448808855845425;-0.22526784940230166;-0.3382475166558737;0.4516530809950349;-0.1988908370662421;-0.3699163904263176;-0.36572658440564304;-0.5278650647438318;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c2ccccc21;0.141565302586685;-0.14617427057976018;-0.3892921042244703;-0.09451912500053523;-0.36988950734733306;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;-0.3871205660189988;-0.13499641147039146;-0.3094893918082051;0.16508799430534435;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;0.1993867873384924;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(C#N)c2cc(-n3cc(C(=O)O)cn3)ccc21;0.141565302586685;0.05434918729322185;0.8117122700683587;-1.508779003788998;-0.4277612513619451;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.36128704981443355;0.6186572269939208;-0.06422021365523124;0.449583088738899;-0.4374334700165693;-0.3754078446413825;-0.3699163904263176;-0.36572658440564304;0.6052699351548576;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(C(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)cn1;0.141565302586685;0.07739614046124957;0.05851321211619581;0.14817776280851477;-0.386033254511413;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.5298053642362441;-0.15501799840063282;0.07902742024611041;-0.240611907605147;0.17978363977661055;-0.019955788291442577;-0.3699163904263176;-0.36572658440564304;-0.016557204078073186;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(C(=O)NCCc2ccncc2)c2ccccc2c1=O;0.141565302586685;-0.049443959250742846;0.5757599321974397;-0.004331340092550285;-0.1337858181478243;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.1557577785252126;0.231819614296644;-0.4973535919012998;-0.37517152880596666;-0.8929984796258211;-0.6631547474008576;-0.3699163904263176;-0.36572658440564304;-0.05759029803178649;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)c2ccccc21;0.141565302586685;-0.47653100502904094;1.4533891619136985;0.1372622812502171;-0.43629192729447247;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5221454408534345;-0.46448808855845425;-0.05404878402910047;0.3182188147433758;-0.790128961326958;0.780415848795837;0.6697605130626277;-0.36572658440564304;-0.21553636441018081;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(C(=O)Nc2ccccn2)c2ccccc2c1=O;0.141565302586685;-0.10784735306181319;0.29476366319893366;0.3376934745244861;-0.25784944381583746;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.38938544170090456;0.231819614296644;-0.5265964520764257;-0.39114826483244924;-0.7533898476487925;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;0.03339267162674392;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(C(=O)Nc2cnn(C)c2)c2ccccc21;0.141565302586685;-0.1963923268002953;1.559618046770797;-0.1093921216962814;-0.3816557102980138;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.12382942494733683;-0.15501799840063282;-0.6499250362932614;-0.3687808343953736;-0.9297375933039866;0.15414317808403818;-0.3699163904263176;-0.36572658440564304;0.19337736224293842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(C(=O)O)c(S(=O)(=O)N2CCc3ccccc3C2)n1;0.141565302586685;0.387283891340474;1.4157972958347222;-0.348986116451774;-0.38400103103516786;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.13277800837678386;-0.232385520940088;-0.06845830933278602;0.37609010301707935;0.13569670336281195;-0.18196454866862594;3.7887912235294636;-0.36572658440564304;0.2556712637844588;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(C(=O)O)c([N+](=O)[O-])n1;0.141565302586685;0.2132414933173753;1.1256326071886658;-0.9437402193083905;-0.14067220598454855;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;-0.00028295332172199785;-0.09176783555933557;1.405701980279288;0.5692182447651645;0.8577931671849395;-0.3699163904263176;-0.36572658440564304;1.355321388052432;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CC(=O)NC2CCS(=O)(=O)C2)c2ccccc21;0.141565302586685;-1.3256718112178896;0.22303492894146218;-0.03249735200994878;-0.37416198826467734;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4800158622479818;-0.46448808855845425;0.09979408906612716;0.4410621628581083;-0.9885201751890514;0.7393091484016263;0.6697605130626277;-0.36572658440564304;-0.16341112487298307;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CC(=O)NCC2CCOCC2)c2ccccc21;0.141565302586685;-0.33098694013431146;0.20450981688676817;0.16862318558444295;-0.15724214666569977;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.3871205660189988;-0.6567059893773486;-0.42381181404214685;-0.5696942792579651;0.21943029047484353;-0.3699163904263176;-0.36572658440564304;-0.1438912867289216;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CC(=O)Nc2ccc(C(N)=O)cc2)c2ccccc21;0.141565302586685;-0.48955508229587547;0.45552279996647266;-0.04741102826802587;-0.2315656254673038;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.46448808855845425;-0.27146309228764554;0.03099260484505627;-0.9664767069821522;0.34516843285713517;-0.3699163904263176;-0.36572658440564304;-0.26377445110281267;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CC(=O)Nc2ccn(C)n2)c2ccccc21;0.141565302586685;-0.5265786960377487;-0.19674318938802288;0.07272762785364291;-0.3223779753269949;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.1353193100215512;-0.3871205660189988;-0.7257869489214867;-0.4000242292916062;-0.9370854160396198;0.35000451525645404;-0.3699163904263176;-0.36572658440564304;-0.022153666123019607;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CC(=O)O)c2ccccc21;0.141565302586685;-0.516900019266733;0.0555454331376775;-1.0900548009632622;-0.5012919905079561;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.6076932581109775;-0.3097530434795434;-0.5897440776719876;0.26851341377209687;-0.4815204064303679;0.8239405903897072;-0.3699163904263176;-0.36572658440564304;1.1572344768917715;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CCC(=O)N2CCN(S(C)(=O)=O)CC2)c2ccccc21;0.141565302586685;-0.8308846033854372;-0.3230618486807704;0.38477913328137103;-0.24028693662307268;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.3871205660189988;0.004860745888906603;0.22661886152487587;-1.1428244526373463;-1.0476232981467106;0.6697605130626277;-0.36572658440564304;-0.32767244010847996;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CCC(=O)NCc2ccccn2)c2ccccc21;0.141565302586685;-0.3870425573777641;-0.19556529914808082;0.7305673896024235;-0.06530471083149719;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;0.38655465937555483;-0.5397345486768445;-0.34889867400686203;-0.5403029883154328;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;-0.1448946469119031;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CCC(=O)Nc2cnn(C)c2)c2ccccc21;0.141565302586685;-0.4779851782946872;0.08482792885446337;0.07760695485612769;-0.22677085441142944;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.15829908016997993;-0.232385520940088;-0.7143440905920895;-0.3975389592430422;-0.9370854160396198;0.057421530097660045;-0.3699163904263176;-0.36572658440564304;-0.13738787244850997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CCC(=O)Nc2ncc[nH]2)c2ccccc21;0.141565302586685;-0.43386729788392325;-0.6933014257926376;-0.9564186081877043;-0.20792359313382588;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.010219234251830812;-0.3871205660189988;-0.6821345634426753;-0.34499324964483297;-0.9664767069821522;-0.27143207305602585;-0.3699163904263176;-0.36572658440564304;-0.19225791883451987;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CCCC(=O)Nc2ccc(C(N)=O)cc2)c2ccccc21;0.141565302586685;-0.364229962320357;0.2713711721168195;-0.11672092099722428;-0.11339797799601432;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;-0.6965906561768203;-0.21679165804719286;-0.1156383280202169;-0.5843899247292313;0.21217616687586516;-0.3699163904263176;-0.36572658440564304;-0.3236178548835529;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CN(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)cn1;0.141565302586685;-0.5554971533295925;0.6789566867623281;-0.6597638900394246;-0.0056294750453473805;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.5418556110979094;-0.3231678595538106;-0.1131530579716529;0.20182710798350986;-1.9737330776162822;1.709437416551573;-0.36572658440564304;-0.6390622420226612;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CN2CC(NS(C)(=O)=O)C(=O)NC3(CCCC3)C2)cn1;0.141565302586685;-1.0097998098833754;0.7392465895155966;1.1918911428601244;-0.2836742943948465;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.06766865962290265;-0.6965906561768203;0.16294171466168902;0.23798009603259682;-0.06269451049928136;-0.2448336198597718;2.7491143200405186;-0.36572658440564304;-0.4502764823186823;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CN2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)cn1;0.141565302586685;-0.40233207847542574;0.9756903406145927;0.020500784724095254;0.00948912490045011;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6217244448299589;-0.3871205660189988;-0.059134498842166046;-0.38440253184348994;0.01813153959268234;0.32340606206020006;-0.3699163904263176;-0.36572658440564304;-0.6932961412230513;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CN2CCC(N3CC(=O)NCC34CCOC4)CC2)cn1;0.141565302586685;-0.25164142639469583;1.6882519421906241;-0.7019041237842537;-0.31130720142619606;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.6523641383611972;-0.6192231336373648;-0.22102975372474726;-0.2576537593667284;0.679435585799661;0.46123441044078894;-0.3699163904263176;-0.36572658440564304;-0.4461048544557588;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CN2CCC(O[C@@H]3C[C@H]4CC[C@@H](C3)N4S(C)(=O)=O)CC2)cn1;0.141565302586685;-0.8070745530417375;0.9406036863198733;-0.36441517738598767;-0.3902138638464521;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6140645214471493;-0.3871205660189988;-0.06252497538420963;0.4925427567212187;-0.2904770153039075;-0.8058191781807653;-0.3699163904263176;-0.36572658440564304;-0.42980668250224957;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CN2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)cn1;0.141565302586685;-0.2396848586414794;0.7143063984431628;-0.9897147263111307;0.036377260499433725;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.5418556110979094;-0.34478214750933817;-0.4206164668368504;-1.0105636433959508;-1.1636892757303647;-0.3699163904263176;-0.36572658440564304;-0.6065667974626638;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CN2CCCC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cn1;0.141565302586685;-0.47327770312966994;0.46380897474062954;-0.006531193778236396;-0.0067961707335948045;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;-0.6965906561768203;-0.3358821465864738;0.06010576827109116;-0.22434661068320957;-0.288358361453642;3.7887912235294636;-0.36572658440564304;-0.4458509772347877;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CN2CCCCC2CCn2cc(-c3ccccc3)nn2)cn1;0.141565302586685;-0.06506684615247137;0.8167567290204515;-0.2681266936516828;0.0037863633294545574;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3383072796660048;0.07708456921773342;-0.607967889085472;-0.4365932028633329;0.21652275345477606;-1.3087717477099319;-0.3699163904263176;-0.36572658440564304;-1.0351906939435165;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CN2CC[C@H]3NC(=O)CN(C)C(=O)[C@H]3C2)c2ccccc21;0.141565302586685;-0.3699132069421268;0.15253893808987945;-0.10004727482743506;-0.41862913775722577;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.10084965479890809;-0.6965906561768203;-0.09007259728831359;-0.3009684659274144;-0.4668247609591017;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;-0.42865900913734256;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(CN2C[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@@H]3C2)c2ccccc21;0.141565302586685;-0.354288854416027;0.3294634873289301;-0.7221853611201643;-0.601146106068652;-0.11807750135072129;4.262886872521407;-0.5778283495796214;-0.25787808414650426;-0.6965906561768203;-0.3791107224975297;-0.37304129733576896;-0.5476508110510658;-0.9726640209572678;-0.3699163904263176;-0.36572658440564304;-0.7735484654275556;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(N)c(OCC(F)F)n1;0.141565302586685;0.08969276549749486;-0.5640150977148932;0.535651837349677;0.3122030902211895;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.39704536508371413;-0.3097530434795434;0.28415125103974753;1.5310305984425843;-0.7827811385913248;0.5966447176217184;-0.3699163904263176;-0.36572658440564304;0.21962214718730508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(NC(=O)COc2ccccc2Cl)cn1;0.141565302586685;-0.10555126520110827;-0.10964597791355447;0.8441962872044987;0.3732221826424714;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7749229124861504;0.46392218191500995;-0.38801072342039405;-0.351383944055426;0.6647399403283948;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;0.022176407928200064;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc(S(=O)(=O)Nc2cccc(F)c2)c2cccnc21;0.141565302586685;-0.5606228912599406;0.7056170654394374;0.2631812400754171;-0.45305813506477316;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.231819614296644;0.25236553345808876;0.19218011942334684;0.30469662628237326;0.06951173609595733;3.7887912235294636;-0.36572658440564304;0.15337133913879783;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc([N+](=O)[O-])c(C(=O)O)n1;0.141565302586685;0.1531043701905696;1.1256326071886658;-0.9814852609131617;-0.14067220598454855;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.00028295332172199785;-0.34351071880607215;1.3897252442528054;0.4516530809950349;0.54586585242887;-0.3699163904263176;-0.36572658440564304;0.9781699037201493;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
