SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Nc1ccncc1)c1cccc(-n2cnnc2)n1;-1.7484892783347572;-1.5788454848184112;-0.5136262702345012;-1.1513511474910725;1.2236855450938355;0.11887516880284046;0.05342901244570371;-0.14629933720680782;-1.0484050667086255;-1.3322612112791916;0
O=C(Nc1ccncc1)c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O;-0.9187017661714133;-0.550022002058269;-0.44098399452180764;-0.8090374558698592;0.21647247660733415;0.5058300437439798;0.22728517757794864;0.1549859283582227;-0.5264395050845411;-0.7280774847408086;0
O=C(Nc1ccncc1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-1.1116772952583287;-0.23889604313443058;-0.3396022716582579;0.2179036189937807;0.8131100189980589;-0.7392427293414717;0.2687897465728792;0.2420957625635306;0.033562319225890064;-0.5681464983041777;0
O=C(Nc1ccncc1)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.38160954276240355;0.3053527145438112;-0.4262206682799669;-1.4936648391122858;2.673034275496881;-0.2920376318386002;-0.517221922660871;0.07630252390826353;-1.0484050667086255;-0.7458475943448787;0
O=C(Nc1ccnn1Cc1ccccc1)C(c1ccccc1)c1ccccc1;0.7153804426831246;-1.315407685623702;-0.4167742042860618;3.641040535205915;0.5810871300034983;-0.1962883825688785;1.050958933194027;0.5859949942555627;-1.0484050667086255;-0.3904454022634768;1
O=C(Nc1ccnn1Cc1ccccc1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.07780200110995182;-0.7954974093030935;0.01910526000101242;0.5088844343768703;0.21647755054208528;0.21954403860720897;-0.3954542010169269;0.21479072344816597;0.551266281960672;-0.12389375820242537;1
O=C(Nc1ccnn1Cc1ccccc1)c1cc(-c2ccccc2)on1;0.0883733886344457;-0.9548269399463982;-0.35760475426959343;2.220452892482937;0.6203579359740614;0.2125459896976279;-0.6131613644005005;0.09637804463050832;-0.5314687239252848;-0.6214568271163879;1
O=C(Nc1ccnn1Cc1ccccc1)c1cc(=O)c2cc(Cl)ccc2o1;0.1644886895313546;-1.0757911699480762;-0.301184070415286;0.8725228524303656;0.14902793566623176;-0.16414576388814986;-0.015474129915875311;0.16953000710971933;-0.543576872133894;-0.5148361694919674;1
O=C(Nc1ccnn1Cc1ccccc1)c1ccc(Br)cc1;0.16644967533690466;-0.1041036756216343;-0.48797111938766613;1.1168004119978867;0.3889903432473582;-0.228857672184276;-0.761938691402877;-0.024415102356864844;-1.0484050667086255;-1.0834796768222104;0
O=C(Nc1ccnn1Cc1ccco1)c1cc(-c2ccc3c(c2)CCCC3)on1;0.4310375008783548;-0.7471647976568959;-0.06160264412177779;-0.5180566404867697;0.04326827413944004;0.21790033806314513;-0.8628450025893539;0.19668367401470405;-0.026640529350553256;-0.15943397741056556;1
O=C(Nc1ccnn1Cc1ccco1)c1cc(-c2cccs2)on1;-0.162560165372063;-1.2121176616007197;-0.4191616302954504;-0.8603703321079831;0.5074695433567078;0.4160586781277698;-0.7580246030209632;0.028615784951131155;-0.026640529350553256;-0.8346981423652291;0
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2ccc3c(c2)CCCC3)on1;0.771304852693258;-0.7471647976568959;-0.06160264412177779;-0.17574294886555628;0.04326827413944004;0.4676602804559177;-0.8628450025893539;0.2247519092792981;-0.5314687239252848;-0.15943397741056556;1
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2ccccc2)on1;0.13304028753864294;-0.9002721311938312;-0.3903060380954889;0.8511981259980835;0.5486305998176638;0.44287830391491156;-0.6951797671639307;0.07818837008890836;-0.5314687239252848;-0.7280774847408086;1
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2cccs2)on1;0.17770718644284017;-1.2121176616007197;-0.4191616302954504;-0.5180566404867697;0.5074695433567078;0.6657963084213483;-0.7580246030209632;0.0566840202157252;-0.5314687239252848;-0.8346981423652291;0
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1;0.3120710286749793;-2.1416757286872685;-0.5265958007179365;1.53582550924051;1.5636341123253796;-0.34714308739589245;1.2964533136821867;0.21557869928756188;-0.5314687239252848;-1.1190198960303506;0
O=C(Nc1ccon1)Nc1cc(C(F)(F)F)ccc1Cl;0.19884225568043518;1.283789373271365;-0.5392168960540556;-0.5480647902926109;-0.1101661565994547;-0.1482464892957599;-0.34474440174795107;-0.44569074976965567;-0.5314687239252848;-1.385571540091402;0
O=C(Nc1ccon1)Nc1ccc(Br)cc1Cl;0.01269386236099075;0.3928439410617856;-0.5518767064065432;0.3508320027114953;-1.1979356534661008;-0.008168636948790138;0.10550647081494152;-0.4332132921503767;-0.5314687239252848;-1.7054335129646636;0
O=C(Nc1ccon1)Nc1ccc(Cl)cc1Cl;-0.06654449000401631;0.3928439410617856;-0.5518767064065432;0.10655444314397469;-1.1979356534661008;0.03120430152552217;0.10550647081494152;-0.43597758804764697;-0.5314687239252848;-1.7054335129646636;0
O=C(Nc1ccon1)c1ccc(Br)s1;-0.7016860036905316;1.4677604376976108;-0.5626136709460637;-1.2026840237291965;-0.6574389490911173;-0.34327326207735215;0.48529619544845015;-0.43498128155495824;-0.5314687239252848;-1.989755266629785;0
O=C(Nc1ccon1)c1ccc(OC2CCCC2)cc1;-0.3404288408458513;-1.2434071337046355;-0.5167879965712592;-1.2026840237291965;0.6411614236184475;-0.33047640299667;-0.6153648101010195;-0.25153664615792093;0.00989877901769371;-1.2256405536547712;0
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCOCC2)c1;-2.0112613762784752;-0.29963843137089097;-0.4959593177650258;-0.8603703321079831;-0.36451247818419613;-0.351218402751681;1.0568934173714661;0.25503253558787026;0.00989877901769371;-0.9235486903855795;0
O=C(Nc1ccon1)c1cccc2ccccc12;-0.4625909936212334;-1.9218182973572235;-0.5197174328098062;0.8511981259980835;-0.07357366983189162;-0.09770896016154045;1.3615137271287905;-0.12621697238796895;-0.5314687239252848;-1.4744220881117525;0
O=C(Nc1ccon1)c1n[nH]cc1I;-1.7884352854848524;-3.448011189024842;-0.5626136709460637;-1.2026840237291965;-0.6574389490911173;0.386551110261007;0.053149595272438364;-0.4887444219975836;-0.5314687239252848;-1.989755266629785;0
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)C1CC1;0.5447020484963522;-0.8505708790355199;-0.43606718744301276;-0.5480647902926109;-0.02769904132337245;0.04048557523925243;-1.5892460863444562;-0.22369961386609782;-0.5314687239252848;-0.8702383615733693;1
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)C1CCCO1;0.376928818465952;-0.952290878566551;-0.3752458967281566;-0.5480647902926109;-0.5381766304898471;0.03179569312122676;-1.0715583597969582;-0.025282707122931188;0.00989877901769371;-0.6925372655326684;0
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)c1ccccn1;0.7617178109772336;-1.254657219941971;-0.34140897242211954;-0.20575109867139763;-0.4173646919328732;0.019762869944351325;-0.6682168873720242;0.013677461514469707;-0.5314687239252848;-0.6747671559285983;1
O=C(Nc1ccsc1-c1nc(-c2ccc(F)cc2)no1)c1ccoc1;0.531991955312231;-0.952290878566551;-0.3752458967281566;-1.2026840237291965;-0.30235543249515967;-0.07331072149659508;-1.315360680233465;-0.09703512177601786;-0.026640529350553256;-0.7636177039489487;0
O=C(Nc1ccsc1-c1nc(-c2ccc(F)cc2)no1)c1n[nH]c2ccccc12;0.7377502066871768;-1.0643379895229432;-0.026191309150089853;-0.17574294886555628;-0.5452760775889179;0.8311538893713573;-0.3007238384913417;0.27553845227589435;-0.5314687239252848;-0.2660546350349861;1
O=C(Nc1ccsc1-c1nnc(C2CC2)o1)c1ccsc1;0.19775281912179682;-0.9901253756636312;-0.479853870955745;-1.4936648391122858;0.7493182131641701;0.8732640207708481;-1.1751144598838126;-0.08794901634119769;-0.543576872133894;-1.0657095672181403;0
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)c(F)c3)cccc2n1)C1CC1;-0.7246368005258594;-0.8226032408164615;-0.03517319294757339;-0.4667237642486458;-0.3627436228050871;-0.7280183084377976;-1.43297286757888;0.9856171018338901;-1.0484050667086255;0.1781981050667662;1
O=C(Nc1cn2nc(-c3cnc4c(c3)C(=O)N(Cc3cc(F)cc(F)c3OC3CCOCC3)CC4)ccc2n1)C1CC1;0.3321166613539366;-0.388087385237007;2.6304460190593306;-1.4936648391122858;0.35107135162441394;-0.1971768549450977;-0.3735700810106268;0.9652508712792308;0.5943317634877621;1.3687954485394624;1
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)C1CCC1;-0.1317654253145345;1.2503400888302405;-0.5152393959165206;-0.4767307097618114;-0.5725462096152647;-0.6498293944420892;-1.0997735955514223;-0.3203815136090653;-1.0484050667086255;-1.2256405536547712;0
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)c1cc(F)cc(F)c1;0.4433844485429281;0.6342219381299304;-0.46199334340442716;-0.8390456056757003;-1.1289636222806585;-0.7009783816653783;-0.29492262198893765;-0.11293371022436999;-1.0484050667086255;-0.9413187999896496;0
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)c1cccc(F)c1;0.3423573650051416;0.9017469246182221;-0.4751951639860732;-0.49673191405448697;-0.9351807055266561;-0.6813105092213254;-0.39596034592366136;-0.1260565215169073;-1.0484050667086255;-1.03016934801;0
O=C(Nc1cnc(-c2cccc(Cl)c2)nc1)c1ccc(F)cc1;0.3423573650051416;0.7432135992918318;-0.4751951639860732;-0.15441822243327372;-0.7375110253993638;-0.6814674424747539;-0.5486967778589557;-0.18416971318736614;-1.0484050667086255;-1.03016934801;0
O=C(Nc1cnc(-c2cccc(Cl)c2)nc1)c1ccccc1;0.24133028146735572;0.23222672033797156;-0.4882679345131577;0.8725228524303656;-0.692586098097704;-0.6660229537956408;0.0015015053625027277;-0.17714707494464738;-1.0484050667086255;-1.1190198960303506;0
O=C(Nc1cnc(-c2ccccc2)nc1)C1CCCCC1;-0.039671721557587324;0.5153219441351059;-0.5003341146146622;1.3048483067354477;-0.5329377577974997;-0.7192235382003754;-0.3876349447527183;-0.11203945375828793;-1.0484050667086255;-1.1012497864262805;0
O=C(Nc1cnc(-c2ccccc2)nc1)c1ccc(Cl)cc1;0.24133028146735572;1.0226285851795867;-0.4888099447423162;0.8725228524303656;-0.47919269341483245;-0.6713980613177851;-0.493156257155212;-0.13016301829439764;-1.0484050667086255;-1.1190198960303506;0
O=C(Nc1cnc(-c2ccccc2)nc1)c1ccccc1Cl;0.24133028146735572;0.690840982889351;-0.4888099447423162;1.5571502356727929;-0.6925860980977061;-0.6951949061128341;0.001501505362501381;-0.05309372955240084;-1.0484050667086255;-1.1190198960303506;0
O=C(Nc1cnc(-c2ccncc2F)c(-c2cccnc2)n1)C1CC1;-0.45670803620458317;-0.2442136945868734;-0.45345022979245286;-1.4936648391122858;0.9694468024605133;-0.7375392602752411;0.08131946056638238;0.5332436945917847;-1.0484050667086255;-0.6925372655326684;1
O=C(Nc1cnc(N2CCCC2)nc1)c1ccc(Br)o1;-0.749839099582374;0.19123689105900998;-0.5147748157200991;-1.4936648391122858;-1.1083791680449564;-0.7463387425889866;-0.7057456210669344;-0.25820669770468596;0.016424952176536837;-1.2434106632588413;0
O=C(Nc1cnc(N2CCCC2)nc1)c1cccc(F)c1;-0.9070084804420219;0.1810926455396217;-0.5035216509623324;-1.1513511474910725;-0.727745246813756;-0.7507631825365789;-0.44790625954342106;-0.15867304968285578;-0.48840324239819444;-1.1367900056344207;0
O=C(Nc1cnc(N2CCCC2)nc1)c1ccccc1C(F)(F)F;-0.2680902533522237;0.1146863284048265;-0.4708848921637176;-0.8090374558698592;-1.4220574770117924;-0.7794979088871239;0.322411304156432;-0.11840825493517146;-0.48840324239819444;-0.816928032761159;0
O=C(Nc1cnc(N2CCCCC2)nc1)c1cc(F)cc(F)c1;-0.5226552625541949;0.03972196815593505;-0.47715672481540866;-1.4936648391122858;-1.1793943113499101;-0.7654862885601629;-0.2873797180207927;-0.12466086531240135;-0.48840324239819444;-0.9413187999896496;0
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(Br)o1;-0.46651296523233354;0.2651365401043984;-0.5018698102639445;-1.4936648391122858;-1.290303054565282;-0.7449086205857244;-0.4770959165100775;-0.22957510943005902;0.016424952176536837;-1.1367900056344207;0
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(Cl)cc1;-0.25015086468663533;1.0226285851795867;-0.4888099447423162;-0.8390456056757003;-0.7436061531072721;-0.6661152359404078;-0.7290512401716008;-0.11676541926983557;-0.48840324239819444;-1.03016934801;0
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(F)cc1Cl;-0.14912378114884883;1.1445010790242691;-0.47715672481540866;-0.8390456056757003;-1.022588393696533;-0.7428298565045846;-0.8613675394550905;-0.046718768770557494;-0.48840324239819444;-0.9413187999896496;0
O=C(Nc1cnc(N2CCCCCC2)nc1)c1ccccc1;-0.441383295279728;0.1984322279972059;-0.48604827357469915;0.257906027579132;-0.9572652098027854;-0.7317497105032085;0.104082988076641;-0.16665248117791928;-0.48840324239819444;-1.01239923840593;0
O=C(Nc1cnc(N2CCCCCC2)nc1)c1ccco1;-0.736983748190434;0.2114664039262019;-0.5003470196201183;-0.7690350472845077;-1.3587045336408488;-0.7442185867191504;0.016203802096884247;-0.3131905406112549;0.016424952176536837;-1.1190198960303506;0
O=C(Nc1cnc(N2CCCCCC2)nc1)c1n[nH]c2ccccc12;-0.5312254968154887;-0.9406814910994502;-0.35155230671065696;0.257906027579132;-1.182360579315368;0.16719406349321456;0.12301802502596682;0.08064198773456774;-0.48840324239819444;-0.6214568271163879;1
O=C(Nc1cnc(N2CCOCC2)nc1)c1ccc(F)c(Cl)c1;-0.9870457529500313;0.7251454629494628;-0.47715672481540866;-0.8390456056757003;-1.5419318040109284;-0.7632401893965503;-0.5980143975121502;-0.030075528280623858;0.0529642605447838;-0.9768590191977898;0
O=C(Nc1cnc(O)nc1O)NC1CCCC1;-2.0082835830181955;0.3928439410617856;-0.5518767064065432;-0.7690350472845077;-0.5299828702377618;1.6589805081413949;-0.7896698932632747;-0.49096000722983374;0.7264726574593541;-1.581042745736173;0
O=C(Nc1cnc2c(c1)CCC2)Nc1ccc2c(c1)OCCO2;-0.5312981259193978;-0.3435378504499989;-0.3831695700782355;-1.4936648391122858;-0.33978176203230626;-0.4083032490190873;0.23450599351179766;-0.12948388782811304;0.641976096201466;-0.816928032761159;0
O=C(Nc1cnc2c(c1)CCC2)c1cccnc1;-1.0890170148386382;-1.3628025443410556;-0.519614192766157;-1.4936648391122858;0.6461881800076702;-0.7284781240072253;-0.5247316012673429;-0.25085660085012224;-1.0484050667086255;-1.4211117592995421;0
O=C(Nc1cnc2ccccn2c1=O)c1ccccc1;-1.2856966282249256;-1.0700113091288606;-0.49900489905267825;-0.12441007262743257;-0.03092889394131752;-0.7588999930118739;0.3689125199655462;-0.08196641627438839;-1.0484050667086255;-1.2789508824669815;0
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(Cl)cc1;-0.12820659922298047;0.5670929831870122;-0.34441583869340353;-0.8390456056757003;1.273018013655302;-0.6855955742267584;0.4403411575447988;0.326086293247568;-1.0484050667086255;-0.7280774847408086;0
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1;-0.5017380806283271;0.5670929831870122;-0.34441583869340353;-1.4936648391122858;1.273018013655302;-0.759102526744045;0.4403411575447988;0.2841710619191076;-1.0484050667086255;-0.7280774847408086;0
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccccc1Cl;-0.12820659922298047;0.5312991308281835;-0.34441583869340353;-0.15441822243327372;0.9968225547727505;-0.7123186189954481;0.754969733036978;0.347813291171253;-1.0484050667086255;-0.7280774847408086;1
O=C(Nc1cnc2sc3cc(F)ccc3n2c1=O)c1ccc(F)cc1;-0.20141673596351975;0.6174721373885725;-0.313714830713212;-0.8539513200984742;0.4276793003364794;-0.7712428306056025;-0.4153324338689578;0.24209147308262216;-1.0484050667086255;-0.7103073751367385;0
O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1;-0.22574748577312267;0.10928672158689551;-0.26480486003438647;-0.49673191405448697;-1.0200984847628933;-0.6899345658114164;-0.9733655428845509;0.07886303471825781;0.5943317634877621;-0.3193649638471964;0
O=C(Nc1cnccn1)C(Sc1ccccc1)c1ccccc1;0.16826540293463527;-2.4031324539190533;-0.5181559271496116;1.2448446938574207;1.560655918841317;-0.7724592186865149;1.4436360709741882;0.28860223423515113;-1.0484050667086255;-1.03016934801;1
O=C(Nc1cnccn1)Nc1ccc(Cl)cc1Cl;-0.21035011574435972;-0.5151446704864628;-0.5459404038967122;-0.18442637223911487;-1.1565901266496277;-0.36868120295980406;0.2909336097233545;-0.3629540531000572;-1.0484050667086255;-1.6165829649443133;0
O=C(Nc1cnccn1)Nc1ccc(F)cc1F;-0.9574130785550512;-0.5151446704864628;-0.5459404038967122;-1.4936648391122858;-1.1565901266496277;-0.5282976630648276;0.2909336097233545;-0.059535931185495036;-1.0484050667086255;-1.6165829649443133;0
O=C(Nc1cnccn1)c1csc2ccccc12;-0.5617297204573796;-2.170937179451093;-0.5184140272587346;-0.4667237642486458;0.417984531227088;-0.41530072288466624;0.8882975135842145;-0.10661786030244383;-1.0484050667086255;-1.4921921977158226;0
O=C(Nc1cnn(-c2ncc(N3CCCC3)cn2)c1)Nc1ccccc1C(F)(F)F;0.15127019261986802;-0.5816388728572685;-0.24753796273405176;-0.8090374558698592;-1.4927234991223333;-0.04503447898943345;-0.5540512964418955;-0.1250587461090015;0.11924291462594026;-0.15943397741056556;0
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)NC1CCCCC1;-0.4431990228774599;-1.0505909767763857;-0.32935569732607123;-0.40672015137061873;-1.6637460273030147;0.11705833978716917;-0.8215104585500401;-0.11558175531433763;0.11924291462594026;-0.3549051830553366;0
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccc1C(F)(F)F;0.15010812695732023;-0.12632517623542933;-0.22443800296753522;-0.8090374558698592;-2.080872829613717;-0.30229674082651503;-0.10952046595635061;0.017965018508803512;-0.48840324239819444;-0.14166386780649548;0
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccn1;-1.0292432623213137;-1.410987197704552;-0.35175878679795547;-1.1513511474910725;-1.6412260604431415;-0.24951655146221183;-0.5197108899634677;-0.12691081816081073;-0.48840324239819444;-0.5681464983041777;0
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccncc1;-1.0292432623213137;-1.410987197704552;-0.35175878679795547;-1.4936648391122858;-1.7493201543952914;-0.24456037610141693;-0.7437462513375855;-0.10503946600658207;-0.48840324239819444;-0.5681464983041777;0
O=C(Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1)c1ccncc1;-1.3467050755087075;-1.410987197704552;-0.35175878679795547;-1.4936648391122858;-2.177001932492333;-0.24521465691790922;-0.6270008479770672;-0.10230182736958998;-0.48840324239819444;-0.6036867175123178;0
O=C(Nc1cnn(-c2ncncc2N2CCCC2)c1)c1ccc(F)cc1;-0.7721362344825178;-0.3679351541119756;-0.3594630750552797;-1.4936648391122858;0.3730681691029879;-0.24044923057181364;-0.09835670696861379;-0.05722718025104278;-0.48840324239819444;-0.5681464983041777;0
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CC1;-1.2462590248021952;-0.8555250454519812;-0.44177119985463303;-1.4936648391122858;0.4558241458912833;-0.2156562749525346;0.0471507500340098;-0.3028915638968524;-0.48840324239819444;-0.7636177039489487;0
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CCCC1;-0.6796067561021154;-0.828169764325866;-0.3839438704056048;-0.7690350472845077;0.45820956090653886;-0.20095908989025982;-0.08937476235646712;-0.025737789398460796;-0.48840324239819444;-0.5503763887001076;0
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)c1cccc(F)c1;-0.48881010013247794;-0.5977500105172856;-0.3215739790360101;-1.1513511474910725;0.07723697945114462;-0.24203120879093665;0.39297462261671423;-0.022649596196186204;-0.48840324239819444;-0.46152584067975716;1
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1ccc(F)cc1;-0.8062719133198725;-0.5566088894067512;-0.3215739790360101;-1.4936648391122858;-0.14679207362346156;-0.23756530016961022;0.19765479003653155;-0.029442462514374525;-0.48840324239819444;-0.4970660598878973;0
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(Cl)c1;-0.4327404319145257;-0.5977500105172856;-0.3215739790360101;-0.49673191405448697;-0.2622046285897391;-0.16502334011667838;0.6321927701941917;0.08491289136679715;-0.48840324239819444;-0.4970660598878973;1
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(F)c1;-0.8062719133198725;-0.5977500105172856;-0.3215739790360101;-1.1513511474910725;-0.2622046285897391;-0.24302067445194359;0.6321927701941917;-0.02026480876129548;-0.48840324239819444;-0.4970660598878973;1
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cc(-c2ccccc2O)no1;0.5115105480098198;-0.8379616928726508;0.3239472988862939;-0.5180566404867697;-1.1125243393436808;1.4219091246066016;-0.07643879726613755;0.20338812338378323;0.052147059646637316;0.2315084338789765;1
O=C(Nc1cnn(CC(F)(F)F)c1)c1cc(-c2ccccc2)on1;-0.2646040563645788;-0.17813750000746045;-0.46324512893367414;0.5088844343768703;-0.091990159682353;0.05580011900859438;-0.8862741023199511;-0.17213136309961555;-0.5314687239252848;-0.8880084711774394;0
O=C(Nc1cnn(COCC(F)(F)F)c1)c1nc2ncccn2n1;-1.893820115257195;-0.7170269519568125;-0.4479397924626749;-1.4936648391122858;-0.459164478364772;0.12368809725037502;0.47790907407792166;-0.1822965510055923;-0.5070375637656471;-0.9057785807815095;0
O=C(Nc1cnn(COc2ccc(F)cc2Cl)c1)c1nc2ncccn2n1;-0.9550163181260459;-1.0109921092111627;-0.29861597432951126;-0.8390456056757003;-0.4427934103862907;0.20483915374901168;0.31504560822335265;-0.038010586077759104;-0.5070375637656471;-0.5681464983041777;0
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)C1CCCO1;-0.26242518324730074;0.3571424878384767;-0.4910812257025994;0.1578873193820986;-0.9963532021518711;-0.12221043353439057;-0.30986677954055797;-0.20936731905638747;-0.5070375637656471;-1.03016934801;0
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)c1c(F)cccc1F;0.7638240549906019;-0.38729965379530396;-0.44503616623504016;0.5002010110033118;-1.1401512427135567;-0.20259691238640778;-0.4028458041307675;0.2007157157227073;-1.0484050667086255;-0.816928032761159;1
O=C(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1cc(-c2cccs2)on1;1.0821574174249073;-0.06105028054230706;-0.33752456577981704;0.7911818263864012;-0.43967943894158323;0.549591576978714;-0.7311164568988455;0.05705308831347203;-0.5314687239252848;-0.5503763887001076;1
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(Cl)ccc1Cl;0.662796971452816;0.5904601347846253;-0.4606383178315309;0.5002010110033118;-0.9488673929374276;-0.17450741290635371;-0.39575615283283755;0.07123954495567252;-1.0484050667086255;-0.9057785807815095;0
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;0.9100990702638616;0.06335468092628378;0.18281815921778835;0.9025310022362074;0.7613433620185293;0.19959908008954869;-0.6200645811698233;0.3898556280875747;-1.0484050667086255;0.2492785434830466;1
O=C(Nc1cnn(Cc2ccccc2)c1)c1ccccc1[N+](=O)[O-];-0.4540207593599402;0.1588971936183019;-0.462315968540831;0.9025310022362074;-1.1653495242049845;1.0051037062827681;0.5723405024351892;-0.049940287249964334;-1.0484050667086255;-0.9057785807815095;0
O=C(Nc1cnn(Cc2ccccc2Cl)c1)c1nc2ncccn2n1;-1.04747316740254;-0.08648542130314321;-0.3519523618797978;0.18789546918793953;-0.15688424040401386;0.2969032112382225;0.3767771736751189;-0.02263359825017546;-1.0484050667086255;-0.7280774847408086;0
O=C(Nc1cnn(Cc2ccccc2F)c1)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.4409475206562722;0.35059591078815444;-0.24721533759764788;0.5602173106149941;-0.9534919059115278;-0.24615976146654373;0.3298648738637917;0.3361676130345019;-1.0484050667086255;0.0004970090260652774;1
O=C(Nc1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)N1CC[C@H](O)C1;-0.5588971854049177;0.0701026651509256;0.10910476805223387;-1.4936648391122858;-0.1814818508862073;0.8748362921427538;-0.4594385641601976;0.6711665748660991;0.6552143654841596;0.12488777625455592;1
O=C(Nc1csc([N+](=O)[O-])c1)Nc1c(Cl)cccc1Cl;0.646455423073231;0.8330963328474087;-0.5354357294554024;0.7976008383959103;-1.795255875333164;0.9659529556298051;0.42627752997390383;-0.24337807523937197;-0.4407589096844906;-1.4211117592995421;0
O=C(Nc1n[nH]c(CCC2CCCC2)n1)c1cc2ccccc2c(=O)s1;0.02736494135066405;-0.9112420711159737;-0.34466103379707047;1.6222493384207217;-0.47777041867407244;0.21893856084002528;-1.270404243604276;0.12171868497737516;-1.6560512237327603;-0.5148361694919674;1
O=C(Nc1n[nH]c(CCC2CCCC2)n1)c1n[nH]c2c1CCCCC2;-0.3959901053364379;-1.1610115238310206;-0.35986313022442046;0.31790964045715947;-0.34544207539698135;0.9262553359872748;-0.26206665882694946;0.1351423389505648;-1.6560512237327603;-0.5148361694919674;1
O=C(Nc1n[nH]c(CSc2nc3ccccc3s2)n1)c1ccccc1;0.17574620063728946;-1.1843286991884439;-0.3542881678673617;0.8816046796140858;0.4602879851143775;0.050222318293773105;0.14564002484683009;-0.1383885511649867;-1.6560512237327603;-0.7458475943448787;1
O=C(Nc1n[nH]c(Cc2cc(F)cc(F)c2)n1)C1CCCN(c2ncccn2)C1;-1.0155163616824625;-0.968549980919971;-0.2712960777788322;-1.4936648391122858;-0.5627638603110924;0.026609450062748907;0.1962752188996461;0.18644059622081097;-1.096049399422329;-0.2838247446390562;0
O=C(Nc1n[nH]c2cc(Br)ccc12)C1CC(=O)N(Cc2ccco2)C1;-0.5893287799428998;0.5232035725249314;-0.37399411119890963;-0.5947680461081797;-0.02161560450644617;0.1809926297490961;-0.8370068021288215;0.14327409388844708;0.016424952176536837;-0.639226936720458;0
O=C(Nc1nc(-c2cc(Cl)cs2)c(N2CCN(C3CCCCC3)CC2)s1)c1cnc(N2CCC(C(=O)O)CC2)c(Cl)c1;2.0803718215538374;-0.6009343189313461;0.655902754234956;1.542231834516364;-1.4862644530278752;0.8798707759209333;-0.7499428806267083;0.6950136954814066;0.04756820846002422;1.3332552293313222;1
O=C(Nc1nc(-c2ccc(Br)cc2)cs1)c1ccc2c(c1)OCO2;0.6075988524817743;-1.3075635887976327;-0.3796723135996176;0.08985933713424689;-0.30958969662917435;-0.4465319591610994;-1.196733269827699;0.05357885506726768;-0.5733162178468033;-0.816928032761159;1
O=C(Nc1nc(-c2ccc(Br)cc2)ns1)c1ccco1;0.0696350798258547;-1.1428788401708379;-0.5108000740396035;0.08985933713424689;-0.5957061360923591;-0.701037078906704;-0.8912440046545496;-0.301622021277593;-1.151223029158029;-1.3322612112791916;0
