SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCn1nc(CN2CCC(NC(=O)COc3ccccc3)C2)c2c1CCOC2;-0.6511716767161698;-0.23282140250774516;0.7296516713523445;0.5407325283309407;0.31198844948807286;-0.5578561513285013;-0.5816973439686024;1.3136141676914623;0.5525984475141597;-0.8836708948298317;-0.7604937692222866;-0.9322667971049171;0.2516561894243252;0.493887112412842;-0.9442753211956119;-0.9584742294980803;-0.08744579230459228;-0.3202625023225798;0.1356953757043974;0.19591730406226626;0.0
CCn1nc(CN2CCC(NC(=O)Cc3ccc(C)cc3)C2)c2c1CCOC2;-0.40521628542082183;-0.23282140250774516;0.4416728508181937;0.23738509825576745;0.3410387250695565;-0.5841553663462206;-0.032574386478844204;1.3545023884097669;0.21609970762692965;0.12274735050005707;-0.5384196627261624;-0.7997078417152107;0.38438157210781315;0.8263192231971856;-0.9442753211956119;-0.9151890546120096;0.26782396944152603;-0.331893130364689;1.031050874956211;0.3785670162277765;0.0
CCn1nc(CN2CCC(NC(=O)Cc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.35818406326089636;0.4760294753010249;0.7515726070377159;0.3936549864763115;0.35385928582548243;-0.5592723654874664;-0.5816973439686024;1.3777068353814015;0.5210848473765046;-1.171218964924086;-0.38364074001674286;-1.3870459825188333;0.4044337959847008;0.6069863235302091;-0.9442753211956119;-0.9537124826998733;0.2589614733680904;0.7909529238693082;0.6225590336130433;0.35962845431876045;0.0
CCn1nc(CN2CCC(NC(=O)Nc3cccc(F)c3C)CC2)c2c1CCOC2;0.11157552209630463;-0.23282140250774516;0.44707488355002206;0.10869224913296671;0.2892812596816286;-0.8741898260859587;-0.032574386478844204;1.2966341627044842;-0.4355894048037767;0.12274735050005707;-1.3728799416812951;-1.765348847515611;0.5505168489329001;0.23808863403353286;0.706038938117938;-0.9522057468391281;0.6989363537360772;-0.1348730938923316;1.0980160641279355;-0.016411556827853467;0.0
CCn1nc(CN2CCC(NC(=O)c3cc(Cl)ccc3OC)C2)c2c1CCOC2;-0.1839752120172197;0.43633643726277105;0.7515726070377159;0.17102784792682357;0.27871281477147225;-0.5757028438254898;-0.5816973439686024;1.27280127603867;0.5113187659451678;-1.171218964924086;0.06723699135417562;-1.1300855459172483;0.6533029312802513;0.3031116943632451;-0.9442753211956119;-0.8686584217915266;0.4216572171570629;-0.04421024638335911;0.5406493165406348;0.11208290216183021;0.0
CCn1nc(CN2CCC(NC(=O)c3cccc(OC)c3)CC2)c2c1CCOC2;-0.32114384399227963;0.46130558372195696;0.7515726070377159;0.17102784792682357;0.33317463861275615;-0.5622041548176354;-0.5816973439686024;1.3634511701365166;0.4518724767094179;-1.171218964924086;0.23547495082093636;-0.7507629966482421;0.4827734531966239;0.5537018906342986;-0.9442753211956119;-0.9216170025892197;0.427989561129895;-0.011700539084933228;0.3750920638741588;0.23667537767020227;0.0
CCn1nc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-0.4801302591314697;-0.23282140250774516;0.6589130351803694;-0.06596233181940571;0.3394666554926206;-0.6467988725342387;-0.032574386478844204;1.3728996179532196;0.19655446670301593;0.12274735050005707;-0.8412479897663317;-1.1219280717394202;0.41810632902954253;0.6828547565665138;-0.9442753211956119;-0.9297731936627059;0.3565500873915624;-0.06200650856827342;0.8077397799077558;0.24351303356152643;0.0
CCn1nc(CN2CCC(NS(=O)(=O)Cc3ccc(C)cc3)CC2)c2c1CCOC2;-0.3266555953264847;-1.6706313953317633;0.5511048945242125;0.10869224913296671;0.2372185274181031;0.18683121448330478;-0.032574386478844204;1.2908855605852971;-0.30468440644032535;0.12274735050005707;1.40641114870959;-2.4250845716474583;0.5960094005849251;1.6534078020565246;1.4166461443434122;-0.937771417822438;0.9764568993228762;1.3904207162083875;1.0582258846505974;0.2692176911137619;0.0
CCn1nc(CN2CCC(NS(=O)(=O)c3cccs3)CC2)c2c1CCOC2;-0.5287982940692217;-1.6925871438943625;0.5511048945242125;-0.005292845804370872;0.23574640233587227;0.1666364127542241;-0.5816973439686024;1.2904562497461627;-0.347595624033154;0.12274735050005707;-1.009485949233092;-1.0658454367668522;0.5270042906091083;1.4487184004858165;1.4166461443434122;-1.0100210040879822;1.0779949207319255;0.22469547907215584;0.31703095141066695;0.2692176911137619;0.0
CCn1nc(CN2CCCC(NC(=O)C3CCCCC3)C2)c2c1CCOC2;-0.18678839322749452;-0.23282140250774516;0.4416728508181937;-0.005292845804370872;0.4899834424950786;-0.770568531574046;1.2487125143305915;1.4143595555456667;0.07108224570236912;0.12274735050005707;-0.23559133568599339;-1.047491119866739;0.5215843356397027;0.9266533459252471;-0.9442753211956119;-1.2583641960313672;0.35936001005276996;-0.2120836487260933;0.41483551434913596;0.5666933524158321;0.0
CCn1nc(CN2CCCC(NC(=O)CCn3cccn3)C2)c2c1CCOC2;-0.8606494849849563;-0.23282140250774516;0.867981732344814;0.5407325283309407;0.3348497183135363;-0.7639115328010527;-0.5816973439686024;1.3499779902036342;0.28322364259938565;0.12274735050005707;-0.565337736240844;-1.5787466256977936;0.32768461803638305;1.120767115418648;-0.9442753211956119;-1.0693723841711633;-0.08885075363519607;-0.4763651485745045;1.0703296441606198;0.37074299454391035;0.0
CCn1nc(CN2CCCC(NC(=O)Nc3cccc(Cl)c3F)C2)c2c1CCOC2;0.2912961246741859;-0.23282140250774516;0.44707488355002206;0.10869224913296671;0.23026607931113383;-0.924828822085922;-0.5816973439686024;1.1980508650205441;-0.3458077681006148;0.12274735050005707;-0.5518786994835032;-1.2871169238404392;0.8964753210760664;0.05733261238526971;0.706038938117938;-0.9457756975487492;0.021115569710845973;0.0768603876935375;0.39143031800621997;-0.16253172063333984;0.0
CCn1nc(CN2CCCC(NC(=O)c3cc(C)n(C)n3)C2)c2c1CCOC2;-0.8247449573901176;0.5667923957485155;0.867981732344814;-0.06596233181940571;0.3039378581300564;-0.5807392118287427;-0.5816973439686024;1.3279538290486719;0.0534108700052541;0.12274735050005707;-0.06062385784056256;-1.0821603851225083;0.480542540204622;1.120767115418648;-0.9442753211956119;-1.0059969204635315;0.7376964269246794;-0.38093794740972825;0.5943300040230011;0.1817239590823722;0.0
CCn1nc(CN2CCCC(NC(=O)c3cc(C4CC4)[nH]n3)C2)c2c1CCOC2;-0.5337474091613718;-0.23282140250774516;0.8861525255937107;0.10869224913296671;0.5812818419063862;-0.7684578359124098;0.15046659935107518;1.3401282124758631;0.11183938770635739;0.12274735050005707;-0.6393624384062189;-2.7575016443939524;0.5347373837495931;0.9297150018667979;-0.9442753211956119;-1.0108816941824141;0.13036475192554567;0.6876785519773256;0.07332609333692769;0.19994209703939367;0.0
CCn1nc(CN2CCCC(NC(=O)c3ccc(C)c(C)c3)C2)c2c1CCOC2;-0.004275447818673926;-0.23282140250774516;0.4416728508181937;-0.12283997495850069;0.32121499624488437;-0.5060809162081212;0.516548571010914;1.3530218890138848;0.07983440156507034;0.12274735050005707;-0.3769112216380724;0.6319288764936195;0.5925151059124292;0.8719129889637012;-0.9442753211956119;-0.9057258780577832;0.5538117671580746;-0.6083657704500098;0.6297508735388334;0.29824510879206173;0.0
CCn1nc(CN2CCCC(NC(=O)c3ccc(OC)nc3OC)C2)c2c1CCOC2;-0.6318440798826163;1.0744424072190302;1.2787125476194143;0.32660493063081847;0.2663453066470922;-0.4620446943453736;-0.5816973439686024;1.2697067103921154;0.5653941912740058;-0.8836708948298317;-0.7133871405715936;-1.7786047430545815;0.6923837385796447;0.26508133709920007;-0.9442753211956119;-0.8986373460400106;0.32951646991185773;-0.2911158681929565;0.39957925650764764;0.08646797654154977;0.0
CCn1nc(CN2CCCC(NC(=O)c3cccc4[nH]ccc34)C2)c2c1CCOC2;-0.07488629619656839;-0.23282140250774516;0.6589130351803694;-0.22655803009449763;0.3091634846980893;-0.6291692103885428;-0.5816973439686024;1.3390354260288315;0.1948229438947298;0.12274735050005707;-0.7874118427369683;-1.5705891515199655;0.7436156766416989;0.4928170341460158;-0.9442753211956119;-0.3429377478843419;0.19415243974578442;0.08050371695974037;0.18087258641261103;0.2767954759274965;1.0
CCn1nc(CN2CCCC(NC(=O)c3cccs3)C2)c2c1CCOC2;-0.2935850873212554;-0.23282140250774516;0.4416728508181937;0.05956074269445892;0.3346204690710684;-0.637090991560437;-0.5816973439686024;1.3610556745353788;0.20731998578782077;0.12274735050005707;-0.14810759676327778;-1.554274203164309;0.38769144340999345;0.6622083810500146;-0.9442753211956119;-1.005881463076567;0.3987801028531114;1.112126411489965;0.22601513894695605;0.3187580764660344;0.0
CCn1nc(CN2CCCC(NC(=O)c3ccn(C)n3)C2)c2c1CCOC2;-0.9854192812554721;0.5508310934293527;0.867981732344814;-0.005292845804370872;0.30600154994092105;-0.6679438878157372;-0.5816973439686024;1.3269482244029551;0.10309589100440153;0.12274735050005707;0.7469183475998887;-1.5920025212367641;0.38247173832195663;1.0526276069145408;-0.9442753211956119;-1.006007067572347;0.5771571155223575;-0.30134521574806455;0.20292865726377293;0.1741369710385742;0.0
CCn1nc(CN2CCCC(NS(=O)(=O)c3c(C)noc3C)C2)c2c1CCOC2;-0.7666996517514499;-1.810572740490488;0.7758720101855958;-0.12283997495850069;0.16495718724141284;0.09526508934136065;-0.5816973439686024;1.1791790397266317;-0.4028098633746884;-0.16480071959419712;-0.6124443648915371;-3.31424925703072;0.7696247214232325;1.8098703550435091;1.4166461443434122;-0.9879365166703655;0.6610198193303889;0.21600754005274872;1.1705290826393504;0.2692176911137619;1.0
CCn1nc(CN2CCCC(NS(=O)(=O)c3cc(F)cc(F)c3)C2)c2c1CCOC2;-0.4159063740198653;-1.9617262734529586;0.5511048945242125;-0.17627048821037802;0.07598335795925623;-0.5321519438852841;-0.5816973439686024;1.015275621629013;-0.6042733980444347;0.12274735050005707;1.0026400459893643;-0.8863810048546341;0.6203709827915848;0.6963091738984074;2.9943494082622264;-0.8787353745563777;0.7943594540286414;0.3028869302468183;0.24830665234579824;0.2692176911137619;0.0
CCn1nc(CN2CCCN(C(=O)Cn3cc(C)cn3)CC2)c2c1CCOC2;-0.9273218796684657;-0.23282140250774516;1.3887493968161357;-0.06596233181940571;0.23627507381952173;-0.794151693060454;-0.032574386478844204;1.3517690036247074;0.3747147225292676;0.12274735050005707;-0.34326362974472024;-3.1398832464796445;0.5469846684576178;1.3005999532038532;-0.9442753211956119;-1.0523044943851805;-0.13216883359387804;-0.13557373413583212;0.7261137506108453;0.41532825761610676;0.0
CCn1nc(CN2CCCN(C(=O)NCCCOC)CC2)c2c1CCOC2;-0.9198304822974006;0.49057830830753274;1.8509920348020878;1.032364570176912;0.23627507381952173;-0.587065317657313;-0.5816973439686024;1.35378871053829;0.6743938417591462;0.12274735050005707;0.5248442411037645;-1.41661682641346;0.34944941865157964;0.5441493521310728;-0.08281269384146879;-1.176685465505466;0.2528374948623668;-0.4594096546817909;0.5969106056984878;0.305741297659221;0.0
CCn1nc(CN2CCCN(C(=O)Nc3cccc(Cl)c3F)CC2)c2c1CCOC2;0.2671757005934977;-0.23282140250774516;0.9678425480213437;-0.17627048821037802;0.23627507381952173;-0.9931847870471034;-0.5816973439686024;1.2110050024990415;-0.2564503206730093;0.12274735050005707;-0.8748955816596838;-0.3816372901015208;0.9468182353152538;0.17738583112575557;0.706038938117938;-0.9487329420667444;0.006193475418554575;0.49766491793997375;0.594764142217562;-0.04076524585633285;1.0
CCn1nc(CN2CCCN(C(=O)c3cc(C4CC4)[nH]n3)CC2)c2c1CCOC2;-0.55786783324206;-0.23282140250774516;1.4069201900650323;-0.17627048821037802;0.5139225548806449;-0.8817577524549615;0.15046659935107518;1.35308234995436;0.2599941561081721;0.12274735050005707;-0.5115015892114807;-2.3679822524026615;0.7129682466973845;1.1068408007683286;-0.9442753211956119;-1.0175824669995475;0.22192000240143486;0.56786907033873;0.35946794700725637;0.32170857181640033;0.0
CCn1nc(CN2CCCN(C(=O)c3cccc(C)n3)CC2)c2c1CCOC2;-0.5042506832121582;-0.23282140250774516;1.1796806996516909;-0.36930976189457965;0.23627507381952173;-0.6983294784648977;-0.5816973439686024;1.3409079665271695;0.2572455743075099;0.12274735050005707;-0.5047720708328102;-0.4632120318798018;0.6587734031524127;0.8747615998888724;-0.04877465731600064;-0.9185245069131918;0.48538223148491866;-0.17018536216475977;0.6897236493549699;0.3034904338593788;0.0
CCn1nc(CN2CCCN(C(=O)c3cccc(NC(C)=O)c3)CC2)c2c1CCOC2;-0.37141643413885495;-0.23282140250774516;1.2199209213689823;0.05002345026816003;0.23627507381952173;-0.8698937602477463;-0.5816973439686024;1.2825286708839012;-0.2833550324692133;0.12274735050005707;-0.23559133568599339;-1.9580691749667996;0.8105481223813905;0.4842286184535393;-0.9442753211956119;-0.8536697570390432;0.6909601072700061;-0.0342611549256512;0.9046041571025664;0.13172376614504638;0.0
CCn1nc(CN2CCCN(C(=O)c3cccnc3)CC2)c2c1CCOC2;-0.6649250070775129;-0.23282140250774516;1.1796806996516909;-0.3187518568820508;0.23627507381952173;-0.852664045558193;-0.5816973439686024;1.3437788431289588;0.4279073210840708;0.12274735050005707;-0.13464856000593692;-1.3625735599853488;0.5751984679713822;0.8143475066734714;-0.9442753211956119;-0.9286339031948654;0.35936001005276996;-0.20858044750859045;0.6770713494366898;0.3450783683216799;0.0
CCn1nc(CN2CCCN(C(=O)c3ccoc3)CC2)c2c1CCOC2;-0.5617750293674413;-0.23282140250774516;0.962440515289515;-0.2647071997996916;0.23627507381952173;-0.8557405397565092;-0.5816973439686024;1.339374294780718;0.44508028692701296;-1.314992999971213;-0.3499931481233907;-2.0335258111117094;0.472832594473417;0.5879367241185866;-0.9442753211956119;-1.0125382777483347;0.3987801028531114;-0.6026205204533054;0.069062787062356;0.3269538968837178;0.0
CCn1nc(CN2CCCN(C(=O)c3cncnc3)CC2)c2c1CCOC2;-0.9801054945249533;-0.23282140250774516;1.396920884013867;-0.3187518568820508;0.23627507381952173;-0.8970099522805351;-0.5816973439686024;1.3233851809138153;0.43332282079540807;0.12274735050005707;-0.4845835156967993;-2.0732934977286215;0.5494280382795869;0.6381749785778351;0.8467260065636102;-0.9286339031948654;0.35936001005276996;0.168644259592111;0.5282532204803317;0.28185346795669564;0.0
CCn1nc(CN2CCCN(C(=O)c3cscn3)CC2)c2c1CCOC2;-0.6328859988493846;-0.23282140250774516;1.1796806996516909;-0.2647071997996916;0.23627507381952173;-0.7382559256559059;-0.5816973439686024;1.349093588343307;0.3639946467008576;0.12274735050005707;0.5921394248904688;-1.2840578710237536;0.5060597457195515;0.6823514828566452;-0.04877465731600064;-1.0125382777483347;0.3987801028531114;0.5404039727935078;0.17001785372617426;0.3199289079542748;0.0
CCn1nc(CN2CCCN(S(=O)(=O)c3c(C)noc3C)CC2)c2c1CCOC2;-0.7908200758321384;-1.7856332056167963;1.2707183395073345;-0.41670779784382495;0.23627507381952173;-0.005731892396838123;-0.5816973439686024;1.19213317720513;-0.22202496115969714;-0.16480071959419712;-0.323075074608709;-0.6824441504089319;0.9478555843710231;1.9383630617983505;0.5681996536037827;-0.99366135603959;0.6610198193303889;-0.23688631334601307;1.3898287917935555;0.2692176911137619;1.0
CCn1nc(CN2CCN(C(=O)CC3CCCCC3)CC2)c2c1CCOC2;-0.21090881730818317;-0.23282140250774516;0.962440515289515;-0.005292845804370872;0.5369165235706167;-0.8938480816635049;1.431753500160511;1.420164915269901;0.16409526326301793;0.12274735050005707;-0.08081241297657347;-1.6389079977592753;0.5454458446135874;1.1265359112868067;-0.9442753211956119;-1.2454834095400051;-0.0728482440796732;-0.002872472016826089;0.5050531000245957;0.6509932195691441;0.0
CCn1nc(CN2CCN(C(=O)Cc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.5855307818097613;0.4773967524153906;1.272340271509038;0.17102784792682357;0.23627507381952173;-0.6695440075115542;-0.5816973439686024;1.3440547984963862;0.6893273856454448;-1.171218964924086;-0.5451491811048328;-0.4683104532409443;0.5611680122919322;0.7145872002351025;-0.9442753211956119;-0.9088264926684897;0.1938783123010762;-0.2759820389333443;0.48052363744815885;0.46203678775044693;0.0
CCn1nc(CN2CCN(C(=O)Cc3ccccc3C)CC2)c2c1CCOC2;-0.4293367095015105;-0.23282140250774516;0.962440515289515;-0.06596233181940571;0.23627507381952173;-0.7132665408558488;-0.032574386478844204;1.367818412216442;0.3985942095701536;0.12274735050005707;-0.34326362974472024;-1.0658454367668522;0.5798538970691445;1.0300968888807052;-0.9442753211956119;-0.9196218858067974;0.08255452869797758;0.5397033325500075;1.1035900629004056;0.5033747855317883;0.0
CCn1nc(CN2CCN(C(=O)NCCOC)CC2)c2c1CCOC2;-1.3262830712337526;0.4711350443197665;1.8509920348020878;0.9002554084200355;0.23627507381952173;-0.5926012205807542;-0.5816973439686024;1.3382126867463215;0.7021869303757344;0.12274735050005707;-0.8748955816596838;-0.5570229849248249;0.1846178278029636;0.4027356280774464;-0.08281269384146879;-1.1053663302154202;0.130330707065474;-0.11665644756131704;0.3648282445377731;0.2671009912048662;0.0
CCn1nc(CN2CCN(C(=O)NCc3ccccc3)CC2)c2c1CCOC2;-0.5168162259513852;-0.23282140250774516;0.9678425480213437;0.23738509825576745;0.23627507381952173;-0.6707265190903621;-0.5816973439686024;1.3457417185054545;0.25420044544018433;0.12274735050005707;-0.4038292951527541;-1.956029806422343;0.4127213749980459;0.6918182796654165;-0.08281269384146879;-0.9623111916713604;-0.012044639827588256;0.5462893508389128;0.7059566178156418;0.2875231597021993;0.0
CCn1nc(CN2CCN(C(=O)Nc3cccc(OC)c3)CC2)c2c1CCOC2;-0.3444307328995534;0.46447646744161186;1.2777423042408667;0.17102784792682357;0.23627507381952173;-0.5683174275287287;-0.5816973439686024;1.3114185543887826;0.38941894491876766;-1.171218964924086;-0.5586082178621736;-1.9509313850612;0.512515440449718;0.4086769506438079;-0.08281269384146879;-0.9098659995153852;-0.048529768408321836;0.5636652288777265;0.8168804322761201;0.19797796748157023;0.0
CCn1nc(CN2CCN(C(=O)c3c[nH]nc3-c3ccccc3)CC2)c2c1CCOC2;-0.3497445196300721;-0.23282140250774516;1.4069201900650323;-0.2739719981566677;0.23627507381952173;-0.7759817045331293;-0.5816973439686024;1.31389277329949;0.49934965940096776;0.12274735050005707;-0.36345218488073155;-2.51277741905911;0.8860442323812628;1.0456944620534332;-0.9442753211956119;-0.4479392215619865;0.14208330226002308;0.8516283689564565;0.5833960014199214;0.3050856320258061;0.0
CCn1nc(CN2CCN(C(=O)c3cc(OC)cc(OC)c3)CC2)c2c1CCOC2;-0.5440103109840403;1.1365050427907022;1.5822400277285602;0.10869224913296671;0.23627507381952173;-0.5584380843573914;-0.5816973439686024;1.2964168139573409;0.8281895399455935;-1.171218964924086;0.4171719470450376;-1.3136287149183805;0.7764751658618066;0.4640360012907518;-0.9442753211956119;-0.8557843442340191;0.4216572171570629;0.18882269860492715;0.43741251429681416;0.2766081428893784;0.0
CCn1nc(CN2CCN(C(=O)c3ccc(F)cc3F)CC2)c2c1CCOC2;-0.40803988582076417;-0.23282140250774516;0.962440515289515;-0.36930976189457965;0.23627507381952173;-1.1023473532467685;-0.5816973439686024;1.1463543930190954;-0.4104943325847366;0.12274735050005707;0.3902538735303559;-1.8183724296714936;0.7101506635017547;0.2551773170510946;0.6334279427232017;-0.862106247748085;0.4069933081103898;0.372810826548174;0.8444125129086459;-0.12587688950815862;0.0
CCn1nc(CN2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)c2c1CCOC2;-0.30223301474543285;-0.23282140250774516;1.1796806996516909;-0.46123322555372276;0.23627507381952173;-0.736851535261217;-0.5816973439686024;1.344645612765936;0.3334317803906276;0.12274735050005707;-0.28942748271535684;-1.9346164367055438;0.7291100705486456;0.6159627942611077;-0.9442753211956119;-0.27801008962658186;0.2517054867143484;0.4711807167356526;0.26066953142717;0.3836689741740849;0.0
CCn1nc(CN2CCN(C(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-0.7074769776803342;-0.23282140250774516;1.1796806996516909;-0.3187518568820508;0.23627507381952173;-0.7647248099923103;-0.032574386478844204;1.3371368244439974;0.3691523391198601;0.12274735050005707;-0.22213229892865252;-1.0903178593003364;0.5748405453367739;0.8143475066734714;-0.9442753211956119;-0.8694858461684994;0.48538223148491866;0.33147305218164097;0.6750207810141364;0.34592136699321285;0.0
CCn1nc(CN2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)c2c1CCOC2;-0.37428171129746807;-1.6924192000728866;1.0459512238459512;-0.12283997495850069;0.23627507381952173;0.027080925851031234;-0.5816973439686024;1.2017021785485649;-0.0559885062370431;0.12274735050005707;-0.5451491811048328;-2.4444585728197996;0.8078086367340088;1.4142089639339421;0.5681996536037827;-0.8838207947924855;0.36571426697980153;0.20087371079313657;0.7422960218862914;0.2692176911137619;1.0
CCn1nc(CN2CCN(S(=O)(=O)c3ccc(C)c(F)c3)CC2)c2c1CCOC2;-0.5550442328421175;-1.8208278772305504;1.0459512238459512;-0.41670779784382495;0.23627507381952173;-0.36876336129150156;-0.032574386478844204;1.1246355373016308;-0.35123420739172906;0.12274735050005707;0.4642785756957306;-0.6528733065143049;0.7811853790362941;1.1229918083971655;1.357051285563189;-0.8301729372068003;0.7031540476505402;0.09956113158295575;0.3936722287577302;0.2692176911137619;1.0
CCn1nc(CN2CCN(S(=O)(=O)c3cccs3)CC2)c2c1CCOC2;-0.756145012618086;-1.673824282871062;1.0459512238459512;-0.2647071997996916;0.23627507381952173;0.0623554344575009;-0.5816973439686024;1.2369304124910807;-0.14067544437834065;0.12274735050005707;-0.767223287600957;-1.1382430200950764;0.6837385069163391;1.5458875276033819;0.5681996536037827;-0.9342778506855344;0.6502485561737879;-0.14860564266494256;0.28869042650302545;0.2692176911137619;0.0
CCn1nc(CNC(=O)CNS(=O)(=O)c2ccccc2)c2ccccc21;-0.7002981559992996;-1.8288103146929044;-0.24159022305812064;0.8007446112525183;0.23627507381952173;-0.060088335680372744;-0.5816973439686024;-0.36993412350653393;-0.365059145894648;0.12274735050005707;-0.047164821083221696;-1.398262509513347;0.30641385257846854;1.2489152501829839;1.4166461443434122;0.4372996380193898;0.6047735463316606;-0.2012937889761847;-0.33407183616667474;-0.1526228584007997;0.0
CCn1nc(CNC(=O)c2cc(OC)cc(OC)c2)c2ccccc21;0.0042995452778304116;1.1079141548584515;-0.27397407043163213;0.5519676183337248;0.23627507381952173;-0.41414259957826216;-0.5816973439686024;-0.0872926639593215;0.5349641414197608;-1.171218964924086;-0.3298045929873794;-0.6100465670807074;0.46148212708571623;0.3810027072834431;-0.9442753211956119;0.5099450625531485;0.527955369724736;-0.028235648831546487;0.32778027324909953;0.0653333967652007;1.0
CCn1nc(CNC(=O)c2ccc(F)c(F)c2)c2ccccc21;0.14026997044110645;-0.23282140250774516;-0.8937735828706769;-0.005292845804370872;0.23627507381952173;-0.9849331417004613;-0.5816973439686024;-0.41978411941291693;-0.31152447522380705;0.12274735050005707;-1.150805835185171;-0.6763260447755608;0.2550575276642792;0.21762522878470109;0.6334279427232017;0.6188844347139777;1.3664860058430568;-0.22063145969680012;-0.6904312740722952;-0.20939050363553816;1.0
CCn1nc(CNC(=O)c2cccc(OC)c2)c2ccccc21;-0.00018070627927413272;0.4497567724495126;-0.5838738266511545;0.370857967488844;0.23627507381952173;-0.5445665207222695;-0.5816973439686024;-0.011061139184401728;0.2364443239078798;-1.171218964924086;-1.514199827633374;-0.9088140588436614;0.3245146307277643;0.6207615521562614;-0.9442753211956119;0.6206174843556408;0.36853116532313707;-0.7253726911146035;-0.15474641121589713;0.12780896497771108;1.0
CCn1nc(CNC(=O)c2ccccc2OC)c2ccccc21;-0.00018070627927413272;0.4386383957804529;-0.5838738266511545;0.370857967488844;0.23627507381952173;-0.5562393125002644;-0.5816973439686024;-0.0328093690995882;0.3119490998248861;-1.171218964924086;-0.531690144347492;-2.0804312876342212;0.38064639574097286;0.6207615521562614;-0.9442753211956119;0.6067797625217775;0.17033651263386593;-0.1159558073178165;0.3757363827918803;0.09835084473358136;1.0
CCn1nc(CNC(=O)c2cncc(Br)c2)c2ccccc21;0.07739016079663348;-0.23282140250774516;-0.6765333985085011;0.0730719069650484;0.23627507381952173;-0.7435622964560619;-0.5816973439686024;-0.024494096113056224;0.010136104727833297;0.12274735050005707;-1.056592577883785;-0.10428316805536578;0.27658370382708786;0.5233923567872727;-0.9442753211956119;0.6747141196377704;0.3892294879413192;-0.09171365489269713;-0.025670455300536917;0.10429866869384291;1.0
CCn1nc(COc2cc(C)ccn2)c2c1CCN(C(=O)CCn1nc(C)cc1C)C2;-0.01114169380967754;-0.23282140250774516;0.2486222118040705;0.32660493063081847;0.23627507381952173;-0.5372974959013276;-0.032574386478844204;0.9738189238244547;-0.05794007300844156;-0.7398968597827047;-0.8412479897663317;-3.332603573930833;0.7257763898888463;1.2995877500863766;-0.04877465731600064;-0.4713979739081077;0.4810393506711884;0.5300344971896996;1.9811197075597877;0.41877570764237365;1.0
CCn1nc(COc2cc(C)ccn2)c2c1CCN(C(=O)COc1ccccc1)C2;0.08021376119657583;-0.23282140250774516;0.11029215081160096;0.3936549864763115;0.23627507381952173;-0.5114028365682809;-0.032574386478844204;0.8934196466523926;0.42807850415366355;-0.8836708948298317;-1.0296745043691033;-0.47646792741877236;0.5956410766105609;0.6073003978963427;-0.04877465731600064;-0.40479636023887644;-0.12736614740435814;-0.1235227219476226;0.5634096005572135;0.2420269861775951;1.0
CCn1nc(COc2ccccn2)c2c1CCN(C(=O)c1cccc(OC)c1)C2;0.04634097558693493;0.45712152951881885;0.1322130864969724;0.17102784792682357;0.23627507381952173;-0.5830103334207842;-0.5816973439686024;0.8947355457226583;0.47450406381395;-1.171218964924086;-0.9152726919317061;-1.3635932442575773;0.8072304493370307;0.5440509098730435;-0.04877465731600064;-0.28185793558566286;0.06965059749520255;0.8268257043365368;0.44874093858726244;0.26490235964125947;1.0
CCn1nc(COc2cnccn2)c2c1CCN(C(=O)Cc1ccccc1Cl)C2;0.030034943757009557;-0.23282140250774516;0.03955351463962547;0.17102784792682357;0.23627507381952173;-0.7750232057449128;-0.5816973439686024;0.8681592999700055;0.328057587005578;-0.7398968597827047;-0.5989853281341962;-1.1168296503782777;0.7539620225467695;0.45814464513260356;-0.04877465731600064;-0.3746567349775069;-0.11844690268307026;-0.3290905693906868;0.36562527350763885;0.3336535846307384;1.0
CCn1nc(COc2cnccn2)c2c1CCN(C(=O)c1ccc(Cl)cc1OC)C2;0.07155541458273063;0.4272712296129897;0.349453270859148;0.10869224913296671;0.23627507381952173;-0.6278110578901949;-0.5816973439686024;0.7738796667377117;0.6035776791283136;-1.171218964924086;-0.8277889530089909;-0.4978812971355712;0.9383471438058536;0.19924816107821464;-0.04877465731600064;-0.30678333226178717;0.6642026655607641;0.26953645465619147;0.5302188168106089;0.17012745343982258;1.0
CCn1nc(N)cc1C(=O)O;-1.4648061978656122;-0.23282140250774516;-0.6684838638659807;-0.17627048821037802;0.23627507381952173;0.8652941077205154;-0.5816973439686024;-1.8721761938616541;-1.3995419749861875;0.41029542059431123;0.25566350595694765;-0.5356096152080261;-0.8478663866132934;-1.2830328780341207;-0.08281269384146879;-0.0037738562734462113;-1.4446665368906388;-0.8538701117726062;-1.3922587740747003;-0.7460805422288256;0.0
