SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COCC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(Cn3ccnc3)o2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.31929373287774115;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.45914775887030573;3.6528532084231142;0.1466677140061271;-0.5896751323466597;0.5431040033045765;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.2265924806198555;-0.2673335730782822;-0.03116916767199622;-0.2666324788329589;0.7038812150192317;0.4312069097291264
COCC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccc(OC)nc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.0069727072015423695;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5928818519130962;0.6706990407708376;0.19514349030810033;-0.5896751323466597;0.5725486989553482;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.38404991128798177;-0.2673335730782822;-0.08563374969628067;-0.2698647022848756;0.5886663044085886;0.4662182132935705
COCC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cccc(C)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.2158777450909061;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5377153153728621;-0.8203780430553006;0.34115767936593344;-0.5896751323466597;-0.11201541259420564;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.08553732068062825;-0.2673335730782822;-0.6115672088057555;-0.6698369055271538;0.9305489999941129;0.0992397584252415
COCC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccncc2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.10579742368268337;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5927538696211818;-0.8203780430553006;0.3037093612497681;-0.5896751323466597;0.1708207740991798;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.24570350456322307;-0.2673335730782822;-0.4344984940867844;-0.4705291265869537;0.9048644876051914;0.44068637832244834
COCC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ncccc2C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.24277302330787073;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.511032003957348;0.6706990407708376;0.21105166415244983;-0.5896751323466597;0.2593881292012343;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.2753237784853157;-0.2673335730782822;-0.41498963256418786;-0.4552720916107209;0.6159667609219759;0.4594140913359243
COCC(=O)N(C1CCOCC1)C1CCN(C(=O)c2noc(C)c2Cn2cccn2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.3207411611974339;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5369420879063495;3.6528532084231142;0.11476441505555529;-0.5896751323466597;0.6883711693183184;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.3341436662199312;-0.2673335730782822;-0.2927270588809177;-0.16733857439007424;0.6353409963188276;0.411714939122358
COCC(=O)N(C1CCOCC1)C1CCN(Cc2ccc(Cl)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.26222121038108076;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6075541695580082;0.6706990407708376;0.3238631312168557;-0.5896751323466597;-0.42989092193804396;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.19965225454208863;-0.2673335730782822;-0.7312033179246571;-0.9053882195085735;1.2131474469660195;-0.000588861411546695
COCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;0.2812507255155109;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3148068442950986;0.6706990407708376;0.2276660297637542;-0.5896751323466597;0.733739070796392;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.33333860980334173;-0.2673335730782822;-0.4872318972690723;-0.8089860851622139;0.5563794124565067;0.346791608408732
COCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.21144713979935323;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5993704938220197;-0.8203780430553006;0.24215954195048475;-0.5896751323466597;-0.1124118788204531;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.21734899018604203;-0.2673335730782822;-0.8098526668938782;-1.1410951453182148;0.6299477493008825;0.029615442459951027
COCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccc(C)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;0.0269042912114147;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5325655262085538;-0.8203780430553006;0.24179641069518415;-0.5896751323466597;0.10681412106680317;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.07819374782849016;-0.2673335730782822;-0.7172818688343315;-1.0613897774111853;0.6332823132099954;0.14662953350324412
COCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;0.30768489272984184;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2885011778746113;-0.8203780430553006;0.20883859497138607;-0.5896751323466597;0.7823926550462066;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.13959561830460068;-0.2673335730782822;-0.5926388185625394;-0.742505693553764;0.4675459056660994;0.4023556660756452
COCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;0.16135929590535486;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2873560643279372;-0.8203780430553006;0.22790010259079121;-0.5896751323466597;0.2014602063814588;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.04690911820534311;-0.2673335730782822;-0.6470842787523542;-1.0487629778343979;0.5582219987946594;0.22323014598708274
COCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccccc2F)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;0.21632571222044514;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.41716422067398823;-0.8203780430553006;0.20205263044444224;-0.5896751323466597;0.7823926550462066;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.13959561830460068;-0.2673335730782822;-0.5719272669503439;-0.739406388203097;0.41970197270269216;0.3519358341837788
COCC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.33789160231064275;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.324135357639066;2.161776124596976;0.2051054686752447;-0.5896751323466597;0.41010541134381534;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.30920142282667085;-0.2673335730782822;-0.49623208731588303;-1.120950120922924;0.41234126213969513;0.23801130391300324
COCC(=O)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C1CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4882778372997779;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.41937363591659216;2.161776124596976;0.11396019553242046;-0.5896751323466597;0.4259878259831785;2.1916962633822776;1.7576020059704884;0.6040717237441575;-0.21509685521179558;-0.2673335730782822;-0.1269477099886212;-0.4429240444353179;0.7714414054708273;0.2702425210452663
COCC(=O)N(CC(=O)N1CCCN(c2ccc(-c3ccc(OC)cc3)nn2)CC1)C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.05837146241074532;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.42381109698360564;-0.8203780430553006;0.17519130121271975;-0.5896751323466597;0.3005348558688423;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;-0.06869988432113985;-0.2673335730782822;-0.3576806182294851;-0.24954781402466603;0.7755229618420266;0.4108478827150547
COCC(=O)N(CC(=O)N1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1)CC(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0035557794720708293;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5187294762293001;-0.8203780430553006;0.12997019699229026;-0.5896751323466597;0.01334016560793441;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.07755928411982947;-0.2673335730782822;-0.6782683529438197;-0.3523799900624373;0.12082518227461352;0.6177173028424063
COCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C(C)(C)C;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.036726801527809445;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34513057574466016;0.6706990407708376;0.0777142296395694;-0.5896751323466597;-0.051710943323775876;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6589405665867596;-0.2673335730782822;-0.5425268696931682;-0.5616320875741446;-0.24161307378643718;0.11501663379090545
COCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C1CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.11313057891863781;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2147542162197114;0.6706990407708376;0.1589337566994363;-0.5896751323466597;0.023556243752772817;2.056471331594645;1.7576020059704884;0.22416155531710907;0.4282665185720303;-0.2673335730782822;-0.4375324355886476;-0.5768339914165648;0.31818296803843654;-0.2003887476018415
COCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)CC1CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.09261159637426239;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.31623188218110426;0.6706990407708376;0.15471815707556746;-0.5896751323466597;-0.08990719079837237;2.056471331594645;1.7576020059704884;0.22416155531710907;0.5180556936835646;-0.2673335730782822;-0.49534826901992235;-0.6516868995238727;0.5710281154754333;-0.20022939277944782
COCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(C)(C)C;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.19066652213187765;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.17833176057891492;0.6706990407708376;0.014238256622178785;-0.5896751323466597;0.5617471871258078;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5975386961106485;-0.2673335730782822;-0.4214242550001719;-0.24428263839052955;-0.3239624551297031;0.19240739052335365
COCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(C)C;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.23724281971183575;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1770475122208864;0.6706990407708376;0.02733123209631142;-0.5896751323466597;0.6164716037532435;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.45607360236666844;-0.2673335730782822;-0.3487718793987836;-0.1821078024906957;-0.3089567792410598;0.21731619807028593
COCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1C)C(C)C;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.05682930415580983;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2582567114311511;0.6706990407708376;0.09150414234227303;-0.5896751323466597;-0.008495368834983395;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.517475472842779;-0.2673335730782822;-0.4784638609657683;-0.5149719686140254;-0.2262953472871952;0.09968646832371857
COCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1C)CC1CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.08067560738078947;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.33213416667676354;0.6706990407708376;0.1554150943041385;-0.5896751323466597;-0.08990719079837237;2.056471331594645;1.7576020059704884;0.22416155531710907;0.5180556936835646;-0.2673335730782822;-0.4942678926519963;-0.6489265806959357;0.5712347803142883;-0.20022939277944782
COCC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1F)C1CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.43132505074874244;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.11640462530955685;0.6706990407708376;0.06436200785140352;-0.5896751323466597;0.6269581667781208;2.056471331594645;1.7576020059704884;0.22416155531710907;0.36686464809591945;-0.2673335730782822;-0.2694896830511504;-0.23533880964337758;0.1583573742936249;-0.09816417568762797
COCC(=O)N(CC(=O)Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1)C(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0469951067903683;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.5527166443303684;-0.8203780430553006;-0.01193977603461831;-0.5896751323466597;-0.24067388160591097;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.23754792820588227;-0.2673335730782822;-0.429920405049276;-0.6208510711948965;1.5890398074711503;0.36685109074079414
COCC(=O)N(CCC(C)C)CC(=O)c1c(C)c(C(=O)OC)n(C)c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4100085603607472;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6026785488928785;0.6706990407708376;-0.34606567200509936;-0.5896751323466597;0.5490326030081382;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.0415565809490979;-0.2673335730782822;-0.2590329109231207;-0.15787462412286177;-0.4031657463699702;0.6213680943260879
COCC(=O)N(CCCN1CCCC1)C1CCCN(C(=O)c2ccc(C)c(C)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4632602009692874;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6905934527616558;0.6706990407708376;0.3211956561572671;-0.5896751323466597;-0.6030920371840132;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.30867575052565793;-0.2673335730782822;-0.8466307476415031;-0.9434739354345164;2.17925367945889;0.23288426775235505
COCC(=O)N(CCCN1CCCC1)C1CCCN(C(=O)c2ccc(C)nc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.32055790111661897;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6090627583905104;0.6706990407708376;0.2659449749555477;-0.5896751323466597;-0.35474067389859326;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.02256507471819377;-0.2673335730782822;-0.7111248618151516;-0.8025395030940595;2.141018228241667;0.3016317333596286
COCC(=O)N(CCN(C)C)Cc1cc(-c2cc(OC)ccc2OC)on1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24256619860549278;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4069148904252973;0.6706990407708376;0.1916212942978514;-0.5896751323466597;0.7898667461965029;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.044366872810703915;-0.2673335730782822;0.018144973092769495;0.14697928903007382;-0.2709407477859745;0.44142811489998096
COCC(=O)N(CCN1CCOCC1)Cc1csc(COc2cc(C)cc(C)c2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06666739167893616;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5788177720724141;0.6706990407708376;0.240198851079613;-0.5896751323466597;0.0436023646956572;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22787999844629636;-0.2673335730782822;-0.42194864267622834;-0.6226207909485677;0.8080817080503199;0.2232499698841658
COCC(=O)N(CCn1ccnc1C)C1CCN(C(=O)C2(C)CCCCC2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.3601819186008477;-0.4426776904879696;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.7761291999736352;0.6706990407708376;0.48141124800027046;-0.5896751323466597;-0.4516227266621595;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22127273362185296;-0.2673335730782822;-0.7264528945766421;-0.9067508878045271;1.9696648373708918;-0.32766172373474833
COCC(=O)N(Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(F)cc1F)C1CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5190542574674856;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24706818907528535;0.6706990407708376;0.16879732876476472;-0.5896751323466597;1.1037705922115062;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.8597695051035921;-0.2673335730782822;-0.4500887498345751;0.38787984128639313;-0.16689981257223657;0.4740915967182082
COCC(=O)N(Cc1cc(-c2ccc(OC)cc2OC)on1)C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19506849336123389;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4393241722724799;0.6706990407708376;0.1923703329955727;-0.5896751323466597;0.8908299479982172;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2627150071749475;-0.2673335730782822;0.048428168607487304;0.2509680274207195;-0.6117060619203615;0.3935985867537532
COCC(=O)N(Cc1cc(NC(=O)C2CCCC2)ccc1N(C)C)CC1CCCO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.05174208847002211;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.7779029511042761;2.161776124596976;0.2826804925554321;-0.5896751323466597;-0.2560827767468985;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.3690042124463153;-0.2673335730782822;-0.5761935610271649;-0.7228394960446666;1.3912849985543074;-0.39061721328934695
COCC(=O)N(Cc1cc(NC(=O)c2ccccc2Cl)ccc1N(C)C)C(C)C(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.334659172699001;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4404322795967354;-0.8203780430553006;0.021193065340356254;-0.5896751323466597;-0.23924654414785512;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9646371693150361;-0.2673335730782822;-0.6809221505340353;-0.36034547063819106;-0.5993756029491084;0.4370437502732784
COCC(=O)N(Cc1ccc(C)cc1)c1cccc(CC(=O)NCCc2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2706233345025733;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4275518164521485;-0.8203780430553006;0.14611773440170514;-0.5896751323466597;-0.37984992539172224;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7464088583351524;-0.2673335730782822;-0.8115416041362756;-0.228361337050537;-0.16361021495069938;0.1395765724977045
COCC(=O)N(Cc1ccc(C)cc1)c1cccc(CC(=O)Nc2ccc(F)cc2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.011196520102429676;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2340773650333391;-0.8203780430553006;-0.008272833950857976;-0.5896751323466597;0.33947591459702436;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.898317927213269;-0.2673335730782822;-0.6846709691726347;0.2561460048082972;-0.586096072383489;0.4566876096005278
COCC(=O)N(Cc1ccc(F)cc1)C(C)C(=O)c1c(C)c(C(=O)OC)n(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4470158613302002;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2689170273884185;0.6706990407708376;-0.5530374455672135;-0.5896751323466597;1.189725710270815;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.28876692292621003;-0.2673335730782822;-0.19798756348876967;0.3779807668689634;-0.7346481161344749;0.6796149243040452
COCC(=O)N(Cc1ccc(F)cc1)CC1CC(c2ccc(Cl)cc2)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2727521786834206;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.010665078495002594;0.6706990407708376;0.6901675718295159;-0.5896751323466597;0.6334107235667401;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5909386840467156;-0.2673335730782822;-0.5883650828742505;0.23261764483910743;-0.38031044105341394;0.4519283989956901
COCC(=O)N(Cc1ccc(F)cc1)CC1CC(c2ccccc2C)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.09130135707549095;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22305227084144766;0.6706990407708376;0.7491441617897051;-0.5896751323466597;0.5882831694809332;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.46583581801288193;-0.2673335730782822;-0.6586981607858687;0.1509170865188807;-0.3532189951629889;0.4620991483945505
COCC(=O)N(Cc1ccc(F)cc1)CC1CC(c2ccccc2OC)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.29475635905684694;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.17010456562288775;0.6706990407708376;0.6634474833044884;-0.5896751323466597;0.8636317827110394;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.35710968521021547;-0.2673335730782822;-0.27689949443013134;0.3387149172567228;-0.3940895900467267;0.5939582695342707
COCC(=O)N(Cc1ccc(OC)c(OS(=O)(=O)C(C)C)c1)C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41716867466868385;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.31662384132469323;-0.8203780430553006;0.15637485662960296;-0.5896751323466597;0.7380971390627902;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.06449706244164903;-0.2673335730782822;-0.1966470995917213;-0.593330928405051;-0.6362122031038981;0.42682553380249344
COCC(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(OC)cc2)cc1)CC1CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2815866109358025;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.15108505603605263;-0.8203780430553006;0.21866829929235004;-0.5896751323466597;0.6249554379196768;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.3010458464693301;-0.2673335730782822;-0.23164378171740876;-0.5036155109681103;0.21065952656616338;0.4644907770564986
COCC(=O)N(Cc1cccc(C(F)(F)F)c1)CC1CC(c2ccc(F)cc2)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7435849483786918;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.30220400601239944;0.6706990407708376;0.40645828174445253;-0.5896751323466597;1.957073929112181;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7234466185610718;-0.2673335730782822;-0.2838742389128937;0.8431201156784615;-0.6457700519822074;0.5885462656288065
COCC(=O)N(Cc1cccc(C)c1)c1ccc(CC(=O)Nc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.11469086589279712;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.32401837831175023;-0.8203780430553006;0.12192059072677755;-0.5896751323466597;-0.19938414131726795;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8478749778674919;-0.2673335730782822;-0.7445448233577924;-0.017982209828202932;-0.5220096703579572;0.5127317369888861
