SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cc2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2c2ccccc12;0.6793334644018022;-0.2040741321757465;0.1861526507017654;0.30461202837223306;0.9994025053223582;1.0
Cc1cc2nnc(SCC(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2c2ccccc12;0.521853452330155;-0.16303876185880362;-0.4442505448153549;1.0712292408805468;0.831108769313162;1.0
Cc1cc2nnc(SCCCOc3ccccc3)n2c2ccccc12;0.9426511070113004;-0.39450592789576006;0.2539881319359488;-0.4620051841360809;1.3589906372645955;1.0
Cc1cc2nnc(SCCOc3ccccc3)n2c2ccccc12;0.7351774403137339;-0.39450592789576006;0.2539881319359488;-0.4620051841360809;1.3770847002248783;1.0
Cc1cc2nnc(SCc3ccccc3)n2c2ccccc12;0.799637343937792;-0.9438838116864208;0.2539881319359488;-0.4620051841360809;1.4752552565901802;1.0
Cc1cc2oc(=O)c(CC(=O)N3CCOCC3)c(C)c2c2occ(C(C)(C)C)c12;0.46543508123741584;0.05676576087078661;0.16885889238058768;-0.3990321613861775;1.2236744516961315;1.0
Cc1cc2oc(=O)c3c(c2c2c1C(=O)CC(c1ccc(F)cc1)O2)CCC3;0.7743745929300138;-1.3356934451476354;0.24240530152889672;-0.3990321613861775;0.5409174885036191;1.0
Cc1cc2oc(=O)c3c(c2cc1O)CCCC3;-0.15630515419654845;-1.3657728634520911;0.2539881319359488;-1.1656493738944915;1.1510696840607366;1.0
Cc1cc2oc(=O)c3c(c2cc1OCC(=O)c1cccc([N+](=O)[O-])c1)CCCC3;0.6224789784495599;-0.8231878983387717;-0.11060406686248375;1.218185555348257;0.6804264446569666;1.0
Cc1cc2oc(=O)cc(CN3CCN(C)CC3)c2cc1O;-0.7580372908323512;0.5467127845970153;0.2539881319359488;-0.3821837347320428;0.8408900610005859;1.0
Cc1cc2oc(=O)cc(CN3CCN(c4cccc(Cl)c4)CC3)c2cc1O;0.42702506275779945;0.015654727541443116;0.2539881319359488;-0.3821837347320428;0.41856076963808997;1.0
Cc1cc2oc(=O)n(C)c2cc1NC(=O)c1ccccc1Br;0.25263230369568174;-1.1271816567269681;0.027108407724450723;0.33121917817357904;1.024913351675744;1.0
Cc1cc2oc(C(=O)N(Cc3ccc(Br)o3)C3CCS(=O)(=O)C3)c(C)c2cc1C;0.8314630917336971;0.04174503419204402;-0.07338621146765956;-0.3990321613861775;0.15975754678099827;1.0
Cc1cc2oc(C(=O)N(Cc3ccc(F)cc3)c3ccccn3)c(C)c2cc1C;1.4676057544790428;-1.1086518077823067;-0.03655826140182956;0.3844334777762713;0.5518278511300492;1.0
Cc1cc2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2cc1C;0.8391323310922693;0.04174503419204402;0.013189733429287004;-0.3990321613861775;0.16020716319219644;1.0
Cc1cc2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2cc1Cl;1.0226090435693944;0.04174503419204402;-0.03143300695525004;-0.3990321613861775;0.16020716319219644;1.0
Cc1cc2oc(C(=O)N3CCC(c4nc5ccccc5o4)CC3)c(C)c2cc1C;1.3505461440198414;-0.3090399689908505;0.23003363588429698;-0.3990321613861775;0.25573250577397116;0.0
Cc1cc2oc(C(=O)N3CCC(c4nc5ccccc5s4)CC3)c(C)c2cc1C;1.5997166460649832;-0.3090399689908505;0.2652621151352472;-0.3990321613861775;0.25573250577397116;0.0
Cc1cc2oc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc(=O)c2cc1C;1.051743643573733;0.2690390095780128;0.016972173929109317;1.1510506902845847;0.31079345917138895;0.0
Cc1cc2oc(C(=O)N3CCN(CCc4ccncc4)CC3)cc(=O)c2cc1Cl;0.09073795829004415;0.7814797459016445;0.00022475177515312374;1.947958415523039;0.5322827516994437;0.0
Cc1cc2oc(C(=O)NC3CCS(=O)(=O)C3)cc(=O)c2cc1C;-0.8791283045050041;-0.17605105239733457;-0.33164472500307424;0.3675850511221365;0.9474990633684528;0.0
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCCC3)cc(=O)c2cc1Cl;0.49728210292890646;-0.2396649531124044;-0.18968618573259582;1.1510506902845847;0.6456327962115309;1.0
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCOCC3)c(C)c2cc1Cl;0.5954717680037708;0.34767363697182535;0.0020509286461267563;0.3844334777762713;0.17245728536952673;1.0
Cc1cc2oc(C(=O)NCC(c3cccs3)N(C)C)cc(=O)c2cc1C;0.2788630169526008;-0.19495676438209422;-0.1433876461614681;0.3675850511221365;0.9239844446125607;1.0
Cc1cc2oc(C(=O)NCC(c3cccs3)N3CCCC3)cc(=O)c2cc1C;0.5629758924969231;-0.2396649531124044;-0.107572025589669;1.1510506902845847;0.6456327962115309;0.0
Cc1cc2oc(C(=O)NCC(c3cccs3)N3CCOCC3)c(C)c2cc1Cl;0.8446422700489129;0.34767363697182535;0.05000080318214242;0.3844334777762713;0.17245728536952673;0.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CC(C)OC(C)C4)cc3)cc(=O)c2cc1C;0.2554617318085531;0.35978668661150165;-0.3658464047007805;0.3675850511221365;0.6254756460912074;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)cc(=O)c2cc1C;0.5866431013357895;-0.18284371474241778;-0.34744395615777685;0.3675850511221365;0.6835349577785328;0.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc(=O)c2cc1C;0.4558086434849784;-0.18284371474241778;-0.3464730702684111;0.3675850511221365;0.7433666086767793;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)cc(=O)c2cc1C;0.6632823101825449;-0.18284371474241778;-0.345046462430976;0.3675850511221365;0.6959731599721491;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)cc(=O)c2cc1C;-0.1577836899397403;0.4044948753418121;-0.3635923643176332;0.3675850511221365;0.7433666086767793;1.0
Cc1cc2oc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)c(C)c2cc1Cl;0.6948740451270081;-0.773947142423249;-0.38198686792182973;0.3675850511221365;0.5348764320519472;1.0
Cc1cc2oc(C(=O)Nc3cccnc3)cc(=O)c2cc1C;0.04118041852362712;-1.1086518077823067;-0.24447185309659739;1.1644927763605903;1.2966834542200416;1.0
Cc1cc2oc(C(=O)Nc3nc(-c4cccs4)ns3)c(C)c2cc1C;1.175727907046013;-0.9142523300741013;-0.06450863469641975;0.45108986345496854;0.7683693786163209;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Br)cc1)N(CC1CCCO1)C3=O;1.0194605070227405;-0.25649620959540737;0.0004740872363215374;0.3675850511221365;0.4467025876222181;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(C(C)C)cc1)N(CCCN(C)C)C3=O;1.090515318278303;0.3137471983083236;0.046768236838776685;0.3675850511221365;0.5144529150872525;0.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Cl)cc1)N(CC1CCCO1)C3=O;0.9614359568132956;-0.25649620959540737;-0.021552886378660662;0.3675850511221365;0.4467025876222181;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Cl)cc1)N(CCCOC(C)C)C3=O;1.2997440813616732;-0.2564962095954071;-0.022466869701449368;0.3675850511221365;0.55882204044835;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(F)cc1)N(c1ccccn1)C3=O;0.9116018564042667;-1.1086518077823067;-0.21088296598411896;1.1510506902845847;0.6360723343315522;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(CCCN(C)C)C3=O;0.3364620892503353;0.5407272334006671;-0.02022839341571195;0.3675850511221365;0.5773033686000223;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1ccccn1)C3=O;0.6810460129964352;-0.8816717726899627;-0.17851680067230838;1.1510506902845847;0.6360723343315522;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1nnc(CC(C)C)s1)C3=O;1.0294060532089602;-0.649942019676749;-0.18470527019405864;1.1510506902845847;0.5105207249289765;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(O)c1)N(c1ccccn1)C3=O;0.6810460129964352;-0.8816717726899627;-0.19743987615884276;1.1510506902845847;0.6339238111242589;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(O)c1)N(c1nnc(CC(C)C)s1)C3=O;1.0294060532089602;-0.649942019676749;-0.20362834568059307;1.1510506902845847;0.508152561205675;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(OCCC(C)C)c1)N(CCCN(C)C)C3=O;1.250867306253992;0.6074164933504381;0.016265495568616072;0.3675850511221365;0.45717209346133986;0.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc([N+](=O)[O-])c1)N(CC1CCCO1)C3=O;0.5651032820554722;-0.03765995782865825;-0.15911520500928125;1.9848027678565707;0.4151702941327843;0.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1)N(CC1CCCO1)C3=O;0.6139268724241895;-0.25649620959540737;0.010960064263362157;0.3675850511221365;0.47418741953751753;0.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1)N(CCCOC(C)C)C3=O;0.9522349969725675;-0.2564962095954071;0.01004608094057342;0.3675850511221365;0.5899886431609813;0.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1F)N(CC1CCCO1)C3=O;0.6879068443227577;-0.25649620959540737;-0.15743989510712492;0.3675850511221365;0.43939075228708285;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1F)N(CCCOC(C)C)C3=O;1.0262149688711357;-0.2564962095954071;-0.15835387842991386;0.3675850511221365;0.5509150791954193;0.0
Cc1cc2occ(CN(C)CCN(C)Cc3cn(-c4cccc(C(F)(F)F)c4)c4ccccc34)c(=O)c2cc1C;2.1043228124051976;0.25418197904671913;0.2539881319359488;-0.3990321613861775;0.718539251238224;0.0
Cc1cc2sc(NC(=O)Cc3ccccc3)nc2cc1Cl;0.7762892435327078;-1.1086518077823067;0.1850122374158906;-0.3990321613861775;0.8182526906610952;1.0
Cc1cc[n+](-c2nc([O-])sc2C=O)cc1C;-1.0939946499185307;-1.0918064905598874;0.2539881319359488;-0.3990321613861775;1.1723824286097364;1.0
Cc1cc[n+](C2=C(c3c(C)nn(-c4ccccc4)c3[O-])C(=O)N(C(C)C)C2=O)cc1;-0.523322400837555;-0.14653380484895634;-0.41755301410730244;1.1510506902845847;0.4507862120534229;1.0
Cc1cc[n+](CCCS(=O)(=O)[O-])c2ccccc12;-0.8555781020918581;-0.7605164752493457;0.2539881319359488;-1.1656493738944915;1.2308646342755172;1.0
Cc1cc[n+](Cc2cnc(C)nc2N)cc1;-1.0468197864576898;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.9776202298643505;1.0
Cc1ccc(-c2[nH]c(-c3ccccc3)nc2S(=O)(=O)CC(=O)Nc2ccc(Cl)cc2)cc1;1.1372008821406774;-0.2572477024365787;-0.43031442198608605;-0.3990321613861775;0.6711351057142559;1.0
Cc1ccc(-c2[nH]c3c(c2C2C(=O)N(C)c4ccccc42)c(=O)n(C)c(=O)n3C)cc1;-0.17587713813520606;-0.3893838147602498;0.14501513770583985;1.8280877302416503;0.8073338112196126;0.0
Cc1ccc(-c2[nH]ncc2CNC(=O)[C@@H]2C[C@@H](O)CN2C2CCOCC2)cc1;-0.7255414153255038;1.2545232972466256;0.22435315233495506;1.1996815580981857;-0.4322397948955337;0.0
Cc1ccc(-c2c(C#N)c(N)nc3c2CC(C)CC3)o1;0.13242415668982696;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.4983772042821585;1.0
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)o1;0.0015896988390156285;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.5993982011912782;1.0
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)c(C)c1;0.7970312917285689;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.5430448711111018;1.0
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1;0.6329989198165884;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.5656781751946293;1.0
Cc1ccc(-c2c(C#N)c(SCC(=O)c3ccccc3)nc3c2CCCC3)o1;1.2741941327634903;-0.8584519961764969;0.28698104342529784;-0.3990321613861775;0.28065040496109495;1.0
Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1;-0.09939748350534197;0.09238488859077103;0.03109933775811126;-0.3990321613861775;1.0351945522014308;1.0
Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1;-0.2426239855347054;0.12770350942373665;-0.4164328245780348;-0.3990321613861775;1.0351945522014308;1.0
Cc1ccc(-c2c(C(=O)NC(C)c3ccncc3)csc2C)cc1;1.0308420411609815;-1.1086518077823067;0.21010176462464317;0.39787556385227657;0.4831748303170423;1.0
Cc1ccc(-c2c(C(=O)NCc3cccnc3)csc2C)cc1;0.732475655574376;-1.1086518077823067;0.20486642118040488;0.39787556385227657;0.5628511669445797;1.0
Cc1ccc(-c2c(C(=O)NCc3cccnc3)nc3ccccn23)cc1;0.34836483383042127;-0.6915124739375057;0.04600848684258486;1.1015197536106873;1.005563368925657;1.0
Cc1ccc(-c2c(C(=O)O)oc(=O)c3ccccc23)cc1;0.2589612876323672;-1.100443213971479;-1.046960953331355;-1.1656493738944915;1.620198036227128;0.0
Cc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(OCC(N)=O)cc2)cc1;0.4149521270130293;-0.2816374578502929;-1.5787330575633869;0.3675850511221365;0.2547709137550272;0.0
Cc1ccc(-c2c(C(F)(F)F)nn3c(-n4nc(C)cc4C)cc(C)nc23)cc1;0.9864540580218404;-0.5091510473952756;0.2539881319359488;-1.1656493738944915;1.0822503574996862;1.0
Cc1ccc(-c2c(C(F)(F)F)nn3c(NC(C)C)cc(C)nc23)cc1;0.9958996676618014;-0.6753300299505371;0.2539881319359488;-1.1656493738944915;1.0123230464599002;1.0
Cc1ccc(-c2c(C(F)(F)F)nn3c(NCCN(C)C)cc(C)nc23)cc1;0.5455312981168147;0.48225196803742343;0.2539881319359488;-1.1656493738944915;0.9177255609133652;1.0
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCC3)cc1;-0.6668148265617367;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;0.7209181636438832;0.0
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCCC3)cc1;-0.45934115986417073;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;0.6243123710533963;0.0
Cc1ccc(-c2c(C)n3c4c(=O)n(C)c(=O)n(C)c4nc3n2C(C)C)cc1;-0.22793436063291891;-0.5666045308658396;0.2539881319359488;1.765114707491747;1.4941050028476601;1.0
Cc1ccc(-c2c(C)nn3c2NC(=O)C(CC(=O)O)C3)cc1;-0.4094006899772146;-0.4031422191407985;-1.0316460243562504;0.3675850511221365;0.24206902644715636;0.0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)N1CCCCCC1;0.06617724583658723;0.514457280088263;-0.2830535187609781;0.3675850511221365;0.20489198717169857;0.0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NC1CCCCCC1;0.29827544667436756;0.00983276493625452;-0.29175448218763184;0.3675850511221365;0.19254810137774309;1.0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NCc1ccco1;-0.1961298867325998;-0.2587210167996291;-0.3491327197548284;0.3675850511221365;0.34327016727369075;1.0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)Nc1ccc(F)cc1;0.2657263864285552;-0.2587210167996291;-0.40118330089060056;1.1226191791736202;0.3846030975566494;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCN(C)CC1;-0.4131129847568842;0.8966703880001224;0.2539881319359488;-1.1656493738944915;0.36126532617394386;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCCc1ccccc1;0.6372856097770664;-0.6984738420443807;0.2539881319359488;-1.1656493738944915;0.5002313812081056;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;0.754717513409014;-0.9893817181454198;0.2539881319359488;-1.1656493738944915;0.5802490180975611;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccco1;0.19074654143746858;-0.9893817181454198;0.2539881319359488;-1.1656493738944915;0.6381112810399704;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1cccs1;0.43991704348261096;-0.9893817181454198;0.2539881319359488;-1.1656493738944915;0.6381112810399704;1.0
Cc1ccc(-c2c(C)sc(NC(=O)C3C4C=CC(C4)C3C(=O)O)c2C#N)cc1;0.7367729824826463;-0.8378749834319434;-1.0285105331654485;0.3675850511221365;-0.04412530229446484;0.0
Cc1ccc(-c2c(C)sc(NC(=O)C3CC=CCC3C(=O)O)c2C(N)=O)cc1;0.4024111655653779;-0.5753067528924078;-1.8540466155565865;1.1342022636304507;0.16336085590086044;0.0
Cc1ccc(-c2c(C)sc(NC(=O)C3CCCCC3C(=O)O)c2C(N)=O)cc1;0.5215449808441649;-0.5753067528924078;-1.7334007354010932;1.1342022636304507;0.10066891430167652;0.0
Cc1ccc(-c2c(C)sc(NC(=O)CCCC(=O)O)c2C(N)=O)cc1;0.1832368562957876;-0.5753067528924078;-1.70191847158743;1.1342022636304507;0.5112750402720946;1.0
Cc1ccc(-c2c(C)sc(NC(=O)COCC(=O)O)c2C#N)cc1;-0.019354451364906843;-0.2505363933477139;-1.4447844695937844;-0.3990321613861775;0.6736984010924562;0.0
Cc1ccc(-c2c(C)sc(NC(=O)c3c(C)noc3C)c2C(N)=O)cc1;0.5362452426937445;-0.8384079134409379;-0.7391078356348963;0.3675850511221365;0.5108092541780811;1.0
Cc1ccc(-c2c(C)sc(NC(=O)c3cc(C)on3)c2C#N)cc1;0.7832138965457878;-1.1009761439804735;-0.14873699287883838;-0.3990321613861775;0.7217370759382838;1.0
Cc1ccc(-c2c(C)sc(NC(=O)c3ccncc3)c2C(N)=O)cc1;0.4246423864522232;-0.8460835772427711;-0.6459739842860303;1.1644927763605903;0.6264549337648841;1.0
Cc1ccc(-c2c(C)sc(NC(=O)c3ccnn3C)c2C(N)=O)cc1C;0.23685771011903486;-0.6328836731742186;-0.6778976733746565;1.1161767457653538;0.5514834253080503;1.0
Cc1ccc(-c2c(CN3CCN(c4ccc(F)cc4)CC3)csc2C)cc1;1.3368138444194029;-0.211325307550901;0.2539881319359488;-0.3821837347320428;-0.1151033146918021;0.0
Cc1ccc(-c2c(N3CCCCCC3)c(=O)c2=O)cc1C;-0.01748234855338306;-1.0109371463423575;0.2539881319359488;0.3675850511221365;0.35153479009635946;1.0
Cc1ccc(-c2c(N3CCN(C4CCCCC4)CC3)c(=O)c2=O)cc1C;0.022033912496679405;0.057228474184982336;0.2539881319359488;1.1510506902845847;-0.17156882384261804;1.0
Cc1ccc(-c2c(N3CCN(Cc4ccccc4)CC3)c(=O)c2=O)cc1;-0.21246823854226232;-0.21132530755090131;0.2539881319359488;1.1510506902845847;-0.009399093680449224;1.0
Cc1ccc(-c2c(N3CCN(c4ccccn4)CC3)c(=O)c2=O)cc1;-0.5318957807585106;-0.20758853391768697;0.2539881319359488;0.3675850511221365;0.07399513959241355;0.0
Cc1ccc(-c2c(N3CCOCC3)c(=O)c2=O)cc1C;-0.8385483486756672;-0.4235985562581278;0.2539881319359488;0.3675850511221365;0.4411111883303724;0.0
Cc1ccc(-c2c(NCc3ccc4c(c3)OCO4)c(=O)c2=O)cc1C;-0.03854350518302582;-1.2908134074185083;0.2539881319359488;0.3675850511221365;0.4746260859193814;1.0
Cc1ccc(-c2c(Nc3ccc(F)cc3)c(=O)c2=O)cc1;0.08563222334952432;-1.5927528985444352;0.2539881319359488;0.3675850511221365;0.9921312528797432;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3)cc1;0.11936198480033106;-0.9837438647106406;0.2539881319359488;1.0614705177333357;0.9749388960178315;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2cccc(C)c2)cc1;1.1287125978020645;-0.9837438647106406;0.2539881319359488;1.0614705177333357;0.7376906555465967;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2ccccc2)cc1;0.964680225890084;-0.9837438647106406;0.2539881319359488;1.0614705177333357;0.763986243940905;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2-c2cc(C)ccc2OC3c2ccccc2C)cc1;1.1287125978020645;-0.9837438647106406;0.2539881319359488;1.0614705177333357;0.7313796284287248;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3)cc1;-0.3724479333452054;-0.6900745696685255;0.2539881319359488;1.0614705177333357;0.8747590252700709;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(C)o2)cc1;0.42044079207408824;-0.6900745696685255;0.2539881319359488;1.0614705177333357;0.6394437881086905;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc(F)cc2)cc1;0.5468502796431156;-0.6900745696685255;0.2539881319359488;1.0614705177333357;0.6410762996134607;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccc3c(c2)OCO3)cc1;0.32858011093590916;-0.38813507854259854;0.2539881319359488;1.0614705177333357;0.5135888283865998;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2cccc(F)c2)cc1;0.5468502796431156;-0.6900745696685255;0.2539881319359488;1.0614705177333357;0.6378871163973711;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2C(C)(C)COC3c2ccccc2)cc1;0.47287030774454736;-0.6900745696685255;0.2539881319359488;1.0614705177333357;0.666594963477057;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3/C=C/c2ccccc2)cc1;0.435640990469926;-0.6900745696685255;0.2539881319359488;1.0614705177333357;0.8133082916277997;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2cc(Cl)ccc2O)cc1;0.27284250450190517;-0.46309453457618127;0.2539881319359488;1.0614705177333357;0.7157070204716756;1.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(O)cc2)cc1[N+](=O)[O-];-0.12349017025591795;-0.24425828280943246;0.2539881319359488;2.6786882344677707;0.7239773284989767;0.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2cccc(O)c2)cc1[N+](=O)[O-];-0.12349017025591795;-0.24425828280943246;0.2539881319359488;2.6786882344677707;0.7206552874054436;0.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccccc2O)cc1[N+](=O)[O-];-0.12349017025591795;-0.24425828280943246;0.2539881319359488;2.6786882344677707;0.7133733400698364;0.0
Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2C(C)(C)C)cc1;-0.11200226663974927;-0.9837438647106406;0.2539881319359488;1.0614705177333357;1.3233122736724154;1.0
Cc1ccc(-c2c3c(nc4sc(C(N)=O)c(N)c24)CCC3)cc1;0.24561191815246783;-1.1086518077823067;-0.24899112877161714;-0.3990321613861775;0.9694823773837525;1.0
Cc1ccc(-c2cc(-c3ccc(C)cc3)nc(N)n2)cc1;0.5477650571532914;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.309912211690998;1.0
Cc1ccc(-c2cc(-c3ccccc3)c(C#N)c(SCCS(=O)(=O)c3nc4ccccc4s3)n2)cc1;2.016599903958397;-0.26410734422756865;0.2539881319359488;-1.1656493738944915;0.7769836529599229;1.0
Cc1ccc(-c2cc(=O)c3cc(NC(=O)C(C)(C)C)ccc3o2)cc1;0.9431297696619744;-1.3301846680048997;0.14611365625032413;0.3675850511221365;1.4300098050141987;0.0
Cc1ccc(-c2cc(=O)c3cc(NC(=O)c4cccs4)ccc3o2)cc1;1.11821393033062;-1.3301846680048997;0.05261140090509343;0.3675850511221365;1.3727647848465028;1.0
Cc1ccc(-c2cc(=O)n3ncnc3[nH]2)cc1;-0.8438774595198345;-0.7223509514638278;0.2539881319359488;-0.3990321613861775;1.8288945083947115;1.0
Cc1ccc(-c2cc(C(=O)N(C)CC(=O)N3CCN(Cc4ccccc4)CC3)no2)cc1;0.0461159622994628;1.5827816972985853;-0.14338273269200275;1.1510506902845852;-0.09925947920565893;0.0
Cc1ccc(-c2cc(C(=O)N(C)Cc3c(C)nn(C)c3C)c3c(C)nn(C)c3n2)cc1;0.4759869334478229;0.2918717778555564;0.1959829186310201;1.0981512279002572;0.8308281540213355;1.0
Cc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1C;0.43559844267875475;0.5211859872134995;0.06078922594559197;0.3495595332570398;0.14753083616863585;0.0
Cc1ccc(-c2cc(C(=O)N(C)Cc3ccn(C)n3)no2)cc1;-0.17231376062463546;-0.13518532263375585;0.05045504941421265;0.3495595332570398;0.568494360942736;1.0
Cc1ccc(-c2cc(C(=O)N(CCC(=O)N3CCCCC3)CC(C)C)no2)cc1;0.6228512716223066;0.7608157641419744;0.19549808556447942;0.3675850511221365;0.04407834199530228;0.0
Cc1ccc(-c2cc(C(=O)N(CCC(=O)NC3CC3)CC(C)C)no2)cc1C;0.3965608442793667;0.22975770708640214;0.04471963140127015;0.3675850511221365;0.23788228094462643;0.0
Cc1ccc(-c2cc(C(=O)N(CCC(=O)NCc3ccc(F)cc3)CC(C)C)no2)cc1;0.8584596652316935;-0.03879607464948152;-0.2173355469277207;0.3675850511221365;0.13342703164241962;1.0
Cc1ccc(-c2cc(C(=O)N(CCC(=O)NCc3ccc(F)cc3)CC(C)C)no2)cc1C;1.0224920371436739;-0.03879607464948152;-0.21522849001476285;0.3675850511221365;0.1550563553894491;0.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.8632994764773942;0.2709535582164703;-0.07480627799005837;-0.3990321613861775;-0.016779405479434514;0.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(C)o3)C3CCS(=O)(=O)C3)no2)cc1;0.21339260328823115;0.2709535582164703;-0.1312749750772864;-0.3990321613861775;0.018005431534273402;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.6133312033477959;0.2709535582164703;-0.11123486322783625;-0.3990321613861775;0.041946123509335145;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.33980209085725904;0.2709535582164703;-0.1741690735563568;-0.3990321613861775;0.041946123509335145;1.0
