SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1ccc(Cl)cc1F)OC(C)C(=O)N2;0.6597298205198256;0.8782418861882365;-0.6636525602484499;-0.284332396633713;-0.4765059701652839;-0.04985098603896191;0.039792123727345696;0.4868234139551682;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.48088730051196404;0
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1ccc(Cl)cc1F)OCC(=O)N2;0.7376934961141516;0.4305840469083547;-0.5888318906182947;-0.284332396633713;-0.376013482899542;-0.10503220049986406;0.15108050889340122;0.60625619199102;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.4753141311175659;0
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1ccc(F)c(Cl)c1)OC(C)C(=O)N2;0.5366272234625075;0.819415557396703;-0.6636525602484502;-0.284332396633713;-0.385149163560064;-0.5188913089566298;0.03627033938664765;0.7256889700268714;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.4057848474063915;0
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1ccc(F)c(Cl)c1)OCC(=O)N2;0.6063228141798499;0.3680028460662973;-0.588831890618296;-0.284332396633713;-0.38058132322980304;-0.10503220049986406;0.2676515705705037;0.63014274759819;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.400256914589843;0
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1ccc(F)cc1)OC(C)C(=O)N2;0.4249095778014891;0.7347909817471486;-0.6812120267659628;-0.284332396633713;-0.4353954071929349;-0.3947335764196002;-0.2373723038855839;-0.2656030876706971;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.17350598198274123;0
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1ccc(F)cc1)OCC(=O)N2;0.4871017445565197;0.2868366110872746;-0.6093180053918008;-0.284332396633713;-0.39885268455084705;-0.38093827280437464;-0.18947603685209158;-0.25365980986711195;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.16829967557226677;0
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1ccc(F)cc1Cl)OC(C)C(=O)N2;0.6034195008320479;0.7646462167976891;-0.6636525602484502;-0.284332396633713;-0.4399632475231959;-0.2843711474977959;-0.12044906377441157;-0.15811358743843074;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.33657338856489727;0
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1ccc(F)cc1F)OCC(=O)N2;0.7908652200104884;0.42201200490611734;-0.6162449203107545;-0.284332396633713;-0.385149163560064;-0.10503220049986406;0.3363263652141141;0.5584830807766793;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-1.1383094359085344;0
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1ccc3c(c1)OCCO3)OCC(=O)N2;0.5224126424312634;0.1704890273830173;0.08059235997796313;-0.284332396633713;-0.5039130121468499;-0.1878040221912173;0.03732687468885708;0.46293685834799786;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.625272467661657;0
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1ccc3c(c1)OCO3)OCC(=O)N2;0.5618626654978179;0.21791318755231903;-0.08635366215928635;-0.284332396633713;-0.4262597265324129;-0.20159932580644283;-0.1584843346539496;0.009092301811761554;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6121291441781127;0
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1cccc(Cl)c1)OCC(=O)N2;0.463721314663573;0.3053560428619784;-0.5629491346645383;-0.284332396633713;-0.385149163560064;-0.2567805402673448;-0.1782063269618581;0.8928948592770638;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.332597915525776;0
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1cccc(Cl)c1C)OC(C)C(=O)N2;0.3760080353975238;0.9054375360784533;-0.6788820012653077;-0.284332396633713;-0.4719381298350229;-0.546481916187081;-0.3599303989418729;0.41516374713365717;2.9881751320666514;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6928481557211505;0
Cc1cc2c(cc1S(=O)(=O)N1CCCC1C(=O)Nc1ccccc1)OC(C)C(=O)N2;0.29128299783518846;0.7845493858798234;-0.6454062929561629;-0.284332396633713;-0.4582346088442399;-0.4913007017261788;-0.37613060690908356;-0.4805820881352301;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.19562266624667943;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(C(=O)C3(c4ccccc4)CC3)CC1)OC(C)C(=O)N2;-0.006599058360406404;0.6170699789248486;-0.474689747845104;-0.284332396633713;-0.5907019784218088;-0.03605568242373637;-0.03874366707021887;0.7376322478304566;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4849119014344645;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(C(=O)C3CC3)CC1)OCC(=O)N2;0.38142661638900976;0.5053620790695882;-0.3871094145387401;-0.284332396633713;-0.29836019728510504;0.08810205011329329;-0.10600974797754995;-0.2178299764563566;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.040990106772116994;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(C(=O)C3CCC3)CC1)OCC(=O)N2;0.1626999164441335;0.6158309076143573;-0.43801097388950616;-0.284332396633713;-0.4216918862021519;0.03292083565239114;-0.039448023938358466;0.14046835765119847;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.043325340624106874;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(C(=O)C3CCCC3)CC1)OCC(=O)N2;-0.005090428719059853;0.681728782495076;-0.5016080583836963;-0.284332396633713;-0.4582346088442399;-0.1878040221912173;-0.21412852723697734;-0.3133761988850378;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.04566057447609686;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(C(=O)C3CCCCC3)CC1)OCC(=O)N2;-0.06289535811041802;0.7410796546203368;-0.516487321310972;-0.284332396633713;-0.5176165331376329;-0.31196175472824694;-0.13488837957127317;0.08075196863327261;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.047628338834273594;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(C(=O)CCC3CCCC3)CC1)OCC(=O)N2;0.30939813458904236;0.5529183164953357;-0.5287050810433671;-0.284332396633713;-0.5678627767705038;-0.24298523665211946;-0.04473070044940537;0.7376322478304566;2.9881751320666514;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.04667211182341393;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(C(=O)OC(C)(C)C)CC1)OC(C)C(=O)N2;-0.0775592891296284;1.2598100493486017;-0.5460473450463439;-0.284332396633713;-0.5039130121468499;-0.4775053981109532;-0.34971722435384883;-0.46863881033164495;3.8582449106583816;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.021207057592159916;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(C(=O)c3ccc(F)cc3)CC1)OC(C)C(=O)N2;0.26207061775149865;0.5981546813009713;-0.4929993288629147;-0.284332396633713;-0.4399632475231959;-0.16021341496076622;0.15530665010223876;0.3912771915264868;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.09084828080552614;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(C(=O)c3ccco3)CC1)OCC(=O)N2;0.3707279510109146;0.29261818440933124;-0.07602223756874037;-0.284332396633713;-0.28008883596406103;0.03292083565239114;-0.0024692883610298775;0.15241163545478364;2.9881751320666514;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.08916532960574652;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(C(=O)c3cccs3)CC1)OC(C)C(=O)N2;0.27453418679478836;0.7842320862419399;-0.3711917502324204;-0.284332396633713;-0.357742121578498;-0.20159932580644283;-0.18841950154988224;-0.20588669865277143;2.9881751320666514;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3000361318706323;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(C(=O)c3ccnn3C)CC1)OC(C)C(=O)N2;0.1910025181358225;0.7945622427747465;-0.17727980420440567;-0.284332396633713;-0.4536667685139789;-0.13262280773031515;0.01373091960618068;0.8092919146519676;2.9881751320666514;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.19309156385702572;1
Cc1cc2c(cc1S(=O)(=O)N1CCN(Cc3ccccc3)CC1)NC(=O)CO2;-0.19518940321028624;-0.17985760351760718;-0.045033384521488216;-0.284332396633713;-0.4125562055416299;-0.04985098603896191;0.09332324570595475;0.6181994697946048;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.02176717106710774;0.6694690933732946;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(c3ccccc3F)CC1)OCC(=O)N2;0.2907358241110634;0.16483589303501206;-0.28511838997437045;-0.284332396633713;-0.34860644091797605;0.25364569349599975;0.3676702458463259;0.9645545260985748;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.08332630993362607;0
Cc1cc2c(cc1S(=O)(=O)N1CCN(c3ccccn3)CC1)OCCN2C;-0.0763252986468932;0.22415289236343533;0.46358851641210963;-0.284332396633713;-0.394284844220586;-0.09123689688463853;-0.31872552215570676;0.15241163545478364;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3096658129692613;0.935238206763308;1
Cc1cc2c(cc1S(=O)(=O)N1CCc3ccccc3C1)OCCN2C;-0.013296610250630237;0.25234498181430537;0.1653560843862599;-0.284332396633713;-0.307495877945627;0.18466917541987207;-0.007751964872076863;0.8570650258663083;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.47690260444163274;1.6013564065917696;1
Cc1cc2c(cc1S(=O)(=O)NC(C)(C)C)OCC(=O)N2Cc1noc(C2CC2)n1;0.30544103669230227;1.330908275284028;-0.5460648275152575;-0.284332396633713;-0.4947773314863279;-0.2981664511130214;-0.3923308148762942;-0.2656030876706971;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.4484779488314134;0
Cc1cc2c(cc1S(=O)(=O)NC(C)C)OCC(=O)N2;0.31005683664378136;1.4478183821628852;-0.5171211240409889;-0.284332396633713;0.1401524744199505;0.2674409971112253;0.6293388223601843;1.072044026330841;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.04978499065971763;1
Cc1cc2c(cc1S(=O)(=O)NC(C)C)OCC(=O)N2Cc1noc(C2CC2)n1;0.4210980674146568;1.6201528327241672;-0.4803880544556212;-0.284332396633713;-0.4308275668626739;0.019125532037165598;0.022183202023855795;1.1556469709559374;2.9881751320666514;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.45989450146145466;0
Cc1cc2c(cc1S(=O)(=O)NCCC(C)C)OCC(=O)N2;0.9090611182046728;1.4920264633828335;-0.562205251985537;-0.284332396633713;-0.17502850836805828;0.33641751518735263;0.5786251278541337;1.490058749456322;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.0713296736817087;0
Cc1cc2c(cc1S(=O)(=O)NCCCN1CCCCC1)OCC(=O)N2;0.2777167541564291;0.692017338975842;-0.26633011571711307;-0.284332396633713;-0.357742121578498;-0.13262280773031515;0.41028383636877125;1.2870230267953742;2.1181053534749217;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.30287583028598153;0.08928365560539228;0
Cc1cc2c(cc1S(=O)(=O)NCCCN1CCN(c3ccccc3F)CC1)OCC(=O)N2;0.1535815985357777;0.15222944144375555;-0.17478056527575536;-0.284332396633713;-0.5632949364402428;-0.1878040221912173;-0.07713111638382664;-0.1700568652420159;2.1181053534749217;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.30287583028598153;0.2047736238397202;0
Cc1cc2c(cc1S(=O)(=O)NCCCN1CCOCC1)OCC(=O)N2;0.5724050011360613;-0.03422361830035378;0.391182638053215;-0.284332396633713;-0.38058132322980304;-0.21539462942166837;-0.17081057984639242;0.10463852424044295;2.1181053534749217;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.30287583028598153;0.0612608493815131;1
Cc1cc2c(cc1S(=O)(=O)NCCc1ccccc1)NC(=O)CO2;0.39224845001136566;0.27780667015118693;-0.4643076353862516;-0.284332396633713;-0.197867710019363;0.32262221157212706;0.5581987786780855;1.490058749456322;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.5168119598457801;1
Cc1cc2c(cc1S(=O)(=O)NCc1ccc(F)cc1)n(C)c(=O)n2C;0.8623834394273123;1.0214310075884194;-0.8707304159488563;-0.284332396633713;-0.21157123101014602;0.37780342603302924;0.5743989866452961;1.3945125270276406;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.24533179370487698;1
Cc1cc2c(cc1S(=O)(=O)Nc1c(C)cccc1C(C)C)OCCN2C;-0.05240636903772849;0.976215031696491;-0.11294518496249473;-0.284332396633713;-0.4947773314863279;-0.008465075193285482;-0.5205237648777;-0.5283551993495709;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.07083382395376567;1.6093325991203844;1
Cc1cc2c(cc1S(=O)(=O)Nc1cc(F)ccc1F)OCCN2C;0.6440405506430049;0.3935004236602053;-0.31745636166103547;-0.284332396633713;-0.06540034044179426;0.5019611585700591;1.4298404030008307;0.6659725810089455;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.8266447165027228;1
Cc1cc2c(cc1S(=O)(=O)Nc1ccc(Br)cc1)n(C)c(=O)n2C;0.7559459631457213;1.0774146773202657;-0.961858023294062;-0.284332396633713;-0.010586256478662254;0.37780342603302924;0.08627967702455883;4.619197533995635;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.052591729431198206;0.2661215370337768;1
Cc1cc2c(cc1S(=O)(=O)Nc1ccc(C(C)C)cc1)OCC(=O)N2;0.7395746425892039;0.7821361730633039;-0.6229852353207957;-0.284332396633713;-0.33033507959693204;0.2674409971112253;0.22468580161398863;1.1675902487595224;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.08909632515049194;0.7347293842064919;0
Cc1cc2c(cc1S(=O)(=O)Nc1ccc(C(C)C)cc1)OCCN2C;0.12321871772071101;0.7170724013205435;-0.07506383286015701;-0.284332396633713;-0.34860644091797605;-0.24298523665211946;-0.33386919482070804;0.46293685834799786;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.07083382395376567;1.2248769988615982;1
Cc1cc2c(cc1S(=O)(=O)Nc1ccc(C(C)C)cc1)n(C)c(=O)n2C;0.6147206581027681;1.5232292741881888;-1.0732753561729305;-0.284332396633713;-0.34860644091797605;-0.10503220049986406;-0.17609325635743933;0.47488013615158303;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.14381991142526976;0.4205089644051543;1
Cc1cc2c(cc1S(=O)(=O)Nc1ccc(Cl)cc1)n(C)c(=O)n2C;0.8250332307673774;1.0747169749521952;-0.9475631775579603;-0.284332396633713;0.003117264512120747;0.17087387180464653;0.06479679254630112;0.5465398029730941;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.07129952089608509;1
Cc1cc2c(cc1S(=O)(=O)Nc1ccc3c(c1)NC(=O)CC3)NC(=O)CO2;0.7331043078461805;-0.011043857900212383;-0.6991960556729618;-0.284332396633713;-0.344038600587715;0.33641751518735263;0.3736572792255124;1.0242709151165004;2.9881751320666514;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2846133290892554;0.768594054503165;0
Cc1cc2c(cc1S(=O)(=O)Nc1ccc3c(c1)OCCO3)OCC(=O)N2;1.1370536860151281;-0.2403874702703442;0.3420611857484768;-0.284332396633713;-0.243546113321973;0.37780342603302924;0.3113216963951585;1.2989663045989595;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.5790591805129649;0
Cc1cc2c(cc1S(=O)(=O)Nc1cccc(F)c1)OCC(=O)N2;0.9925591332562866;-0.14184105535836616;-0.5033290231805589;-0.284332396633713;0.0990419114476015;0.44677994410915695;1.5855032708596806;0.8212351924555528;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.3491982966010181;0
Cc1cc2c(cc1S(=O)(=O)Nc1cccc(F)c1)OCCN2C;0.22948496545067787;0.24011292487453417;-0.21313123991855973;-0.284332396633713;-0.07910386143257726;0.28123630072645084;0.09437978100816402;0.6181994697946048;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.14370721556771215;1
Cc1cc2c(cc1S(=O)(=O)Nc1cccc(F)c1)n(C)c(=O)c(=O)n2C;0.6931542352203334;1.1289624540121141;-0.8012398168818843;-0.284332396633713;-0.12021442440492626;0.43298464049393137;1.3999052361048983;0.9167814148842341;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.7403690283346158;0
Cc1cc2c(cc1S(=O)(=O)Nc1ccccc1)OCC(=O)N2Cc1noc(C2CC2)n1;0.6533154390491079;0.6504404033397897;-0.4504312791247101;-0.284332396633713;-0.4628024491745009;-0.04985098603896191;-0.24617676473732877;0.3076742469013906;2.9881751320666514;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.6046582329494686;0
Cc1cc2c(cc1S(N)(=O)=O)Oc1ncccc1C(=O)N2;1.2119519528729557;1.5805663735228697;-0.8258614949966249;-0.284332396633713;0.6243435494276163;0.43298464049393137;1.5569768177000274;2.624670140796913;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;-0.090522432630212;1
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2;1.5994630628862438;2.2162227007909063;-1.2085037880599132;-0.284332396633713;0.40508721357508826;0.9296155706420504;1.940851310836105;2.123052473046336;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.13601741011742433;1
Cc1cc2c(cc1[N+](=O)[O-])-c1ncccc1C2;1.2126796097986474;0.43686623145724174;-1.4078267450975335;-0.284332396633713;1.1770522293891965;0.6675048019527655;1.2833341744277957;0.6181994697946048;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.5549245134334906;0
Cc1cc2c(cc3c(=O)n(CC(=O)NC4CCC(C)CC4)ncn32)s1;0.33382199289611625;0.8072619763050217;-0.7511283605353597;0.08915507352072541;-0.33033507959693204;-0.38093827280437464;-0.47474056844862644;-0.18200014304560108;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.06803432345099183;-0.12344794321614029;1
Cc1cc2c(cc3c(SCc4nc(-c5ccc(Cl)cc5)oc4C)nnc(C)n32)o1;0.20826769979514057;0.9524651584484737;-0.016754068622533758;-0.09758866155648965;-0.307495877945627;0.005330228421940058;-0.427196479849204;0.8809515814734786;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.09946604809617948;2.2035030306261407;1
Cc1cc2c(cc3c(SCc4nc(-c5cccc(Br)c5)oc4C)nnc(C)n32)o1;0.17399900976900762;0.9768564051576418;0.06210622676232968;-0.09758866155648965;-0.2755209956338;0.21225978265032314;-0.4817841371300224;2.5052373627610613;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.38005142968708644;2.4043579831137865;1
Cc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(CC(C)c2ccccc2)C3=O)o1;-0.1497167992251513;0.766981430914831;-0.3796625236143322;-0.09758866155648965;-0.6409482220546798;-0.5602772198023065;-0.556798143586889;-0.7552774776176888;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.11042638109582666;0.4847197688316991;1
Cc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(CCC(C)C)C3=O)o1;-0.13340154310208496;1.2413319882492646;-0.43140354421431554;0.46264254367516383;-0.6226768607336358;-0.5050960053414043;-0.5405979356196784;-0.7194476442069334;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11776775136237642;-0.01964773800858512;1
Cc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(CCN2CCN(C)CC2)C3=O)o1;-0.08940441521059508;0.3752307738945099;0.2998776768018681;0.46264254367516383;-0.6729231043665068;-0.7947973812611404;-0.5634895338342151;-0.7313909220105186;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.013656070765381058;-0.019697721550249098;1
Cc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCCCC2)N(CCN(C)C2CCCCC2)C3=O)o1;-0.14127297006008752;0.7052053638204473;-0.08906862523850063;0.46264254367516383;-0.7597120706414656;-0.8637738993372679;-0.6170206558128241;-0.8030505888320295;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.20099766461365468;-0.012785044166407179;1
Cc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCCCC2)N(Cc2cccnc2)C3=O)o1;0.07367745792082263;0.7766122891754124;-0.27303809592460676;0.46264254367516383;-0.6044054994125918;-0.6844349523393362;-0.5719418162518902;-0.767220755421274;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.3499153153393305;1
Cc1cc2c(s1)CCc1cc(C(=O)NCCCN3CCCC3)sc1-2;-0.24380282715557738;-0.24473210174516183;-0.024021730075134567;0.08915507352072541;-0.252681793982495;-0.6430490414936597;-0.5860289536146821;-0.540298477153156;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.32508011647486224;2.837485948533038;1
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1;-0.5846602504217111;-0.07287660030317544;1.7297767349760247;0.08915507352072541;-0.12935010506544825;-0.33955236195869803;-0.5782810280651466;-0.3850358657065489;-0.4921039823002688;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.6457367108380287;1.9853977530461873;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N(C)Cc1ccco1)CC(C)(C)CC3=O;-0.17422475063018977;0.7333477508915767;-0.5520087486968354;-0.4710761317109281;-0.4445310878534569;-0.17400871857599176;-0.3236560202326839;0.09269524643685778;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1323473929118235;0.7081866239165184;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC(C)CC1)CC(C)(C)CC3=O;-0.29013106663803406;1.0716372116942983;-1.011596011064792;-0.4710761317109281;-0.4628024491745009;-0.5602772198023065;-0.41099627188199334;-0.36114931009937856;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.17096555249593098;0.5771288953635997;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC(c2ccccc2)C1)CCCC3=O;-0.20672970128481838;0.6023579202417896;-0.9304530008299882;-0.4710761317109281;-0.38971700389032504;-0.2567805402673448;-0.33985622819989453;-0.02673753159899397;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20746620586137476;1.0989969483865594;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)CCCC3=O;0.04860116037012973;0.434045852165663;-0.6838928819678934;-0.4710761317109281;-0.4947773314863279;-0.008465075193285482;0.25814275285061933;0.7615188034376269;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.7583829283615147;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1)CCCC3=O;-0.11406199259243409;0.42802066657586413;-0.5968396770443558;-0.4710761317109281;-0.4765059701652839;0.005330228421940058;-0.01796513946010092;0.7137456922232862;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;1.2806010922969036;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(c2ccccc2)CC1)CCCC3=O;-0.30216551883353976;0.4662856830362454;-0.5448970854055555;-0.4710761317109281;-0.5221843734678939;-0.09123689688463853;-0.24828983534174756;0.33156080250856096;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.00718752951766065;1.0572962488611022;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(c2ccccc2F)CC1)CCCC3=O;-0.23676721679033275;0.6368952617916402;-0.6838928819678934;-0.4710761317109281;-0.5039130121468499;0.005330228421940058;-0.08945736157626948;0.5823696363838496;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.5515611115985899;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)NCCCN1CCC(C)CC1)CCCC3=O;-0.32742658875981867;0.8097230208833951;-0.6797862894625167;-0.4710761317109281;-0.5998376590823308;-0.31196175472824694;-0.10882717545010832;0.8331784702591379;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.014142526427674055;0.5348517017071835;1
