SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)Nc1ccc(Oc2ccccc2)cc1;-0.5331125506419796;0.11151234668887734;0.43424481369428203;0.6463438180365322;-0.7691953126017087;-0.07624738351955536;-0.35274540430318474;-1.0138752244314007;-0.6759967298988407;-0.5318784462319593;-0.1969535861181949;0.2329724341479013;-0.4880201808968647;-0.7161394901738983;0.07416220129792989;-0.6566345465221578;-0.522978247337725;-0.44938718999649224;0.7422393490221674;0.6149385639755953;0.12447407687842427;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)Nc1ccccc1;-0.5331125506419796;0.06740079756468555;0.43424481369428203;0.7265099591006717;-0.7691953126017087;-0.3889450195707138;-0.35274540430318474;-0.9279677734895518;-0.2989513912567988;-0.5318784462319593;0.01977423856282805;0.2329724341479013;-0.4880201808968647;-0.009019499063697112;-0.18540550324482483;-0.6566345465221578;-0.522978247337725;-0.10485201788980911;0.8565338779679039;0.6535043617824285;0.07356536765028421;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCCC2)C(=O)Nc1cc(C(F)(F)F)ccc1Cl;-0.5331125506419796;-0.2688972193425673;-2.2652331096345795;-0.14034603653293262;-0.7691953126017087;0.8325481903978337;-0.35274540430318474;-0.5076026290545463;0.3776049951113329;-0.5318784462319593;0.1404830683882584;0.2329724341479013;-0.4880201808968647;-0.007815542772521328;0.5932976103834393;-1.030782143099078;0.6944785519668814;-0.17756113225819403;0.5240288465379189;0.6108512714389528;0.184310774857132;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCCC2)C(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;0.14741976317942176;0.43424481369428203;0.9826453013271923;-0.7691953126017087;-0.19860242354707627;-0.35274540430318474;-0.9481232728821254;-0.06991300859435208;-0.5318784462319593;-0.06327023375798355;0.2329724341479013;-0.4880201808968647;-0.04388196835838044;0.07416220129792989;-0.326218061327815;0.48208178621921205;0.24604850900615546;0.9369690595945854;0.825922993695324;0.31426554456711675;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCCC2)C(=O)Nc1ccccc1C(F)(F)F;-0.5331125506419796;-0.21541768612173573;-2.2766828837457855;-0.1912586465291716;-0.7691953126017087;0.745999344571578;-0.35274540430318474;-1.1610817980977564;0.8271295050319357;-0.5318784462319593;0.19488507309452632;0.2329724341479013;-0.4880201808968647;0.005692425853744495;0.07416220129792989;-1.030782143099078;0.6141618559188399;-0.42634705508612647;0.5071565311358175;0.6112392627310537;0.16869364568002454;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCCC2)C(=O)Nc1ccccc1Cl;-0.5331125506419796;0.1499276131930534;0.43424481369428203;0.9826453013271923;-0.7691953126017087;-0.19860242354707627;-0.35274540430318474;-0.6955900405006004;-0.025008547555044808;-0.5318784462319593;-0.06441245563006734;0.2329724341479013;-0.4880201808968647;0.021954719354940953;0.07416220129792989;-1.030782143099078;0.4641076398835323;0.1939161300983063;0.9549172874652203;0.8172353091379336;0.32172534009801107;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(cnn2-c2cccc(Cl)c2)c(=O)[nH]1)C(N)=O;-0.5331125506419796;-0.32404927529122723;0.43424481369428203;-0.5570001558436669;-1.1151365554170152;-0.16350698947531034;-0.35274540430318474;-1.5379608326599945;0.18754596552508093;1.3117618712464512;-0.08076973506964313;0.2329724341479013;-0.4880201808968647;0.7158431947771413;-0.18540550324482483;-1.0663601417955848;-0.522978247337725;0.13552806895093264;0.041311904155009314;-1.0332399098947675;-0.04949033423647876;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)c1ccccc1;-0.5331125506419796;0.7314527802800045;0.43424481369428203;0.5071010420550222;-1.1151365554170152;-0.3433246642711073;-0.35274540430318474;-1.5152128676122105;0.9727569202542472;-0.5318784462319593;-0.7809302712624988;-0.6841334937122179;-0.9834763352046861;0.04447560119502529;0.07416220129792989;-1.051406785514743;-0.522978247337725;0.3509595759260125;0.6619600594682986;0.769717838032216;0.31768009353904847;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(cnn2CCO)c(=O)[nH]1)c1ccccc1;-0.5331125506419796;0.38200953542141214;0.43424481369428203;0.3004903983660619;-0.6852543223307904;-0.42468616403173315;-0.35274540430318474;-1.3458353783341848;0.6171704896558756;-0.5318784462319593;0.0392878899928904;-0.6841334937122179;-0.9834763352046861;0.482317509067165;0.07416220129792989;-1.051406785514743;-0.522978247337725;0.19001507968192455;0.18935092506086054;-0.7656217005078454;0.026440992160811073;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2ccccc2[nH]1)C(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;0.23538835094219765;0.43424481369428203;0.8842861670938986;-0.7691953126017087;-0.3727080672292278;-0.35274540430318474;-0.4595681223589142;-0.5288150944582785;-0.5318784462319593;-0.4516289960366655;0.2329724341479013;-0.4880201808968647;-0.05668703117611589;-0.18540550324482483;-0.6922125452186647;-0.522978247337725;-0.08479743528004993;0.38223028732387343;-0.3243435857173949;0.06909126067193794;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2ccccc2o1)C(=O)O;1.3364185967360347;-1.4574121015984864;0.43424481369428203;0.13467673564522464;-1.1151365554170152;-0.15526411621770364;-0.35274540430318474;-0.20009256132022377;-0.43045676336677274;-0.5318784462319593;-0.7167267060995348;-0.6841334937122179;-0.4880201808968647;1.3640312523076672;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.5491372736027246;-0.1608764297450643;-0.4864712476143444;-0.5608670801871487;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2cccnc2[nH]1)C(=O)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;-0.2851826829771972;0.43424481369428203;-0.07762729323110347;0.09056915357074105;-0.23461844145926428;-0.35274540430318474;-0.2386206345410063;-0.7976077730288301;-0.5318784462319593;0.17147230093122548;0.2329724341479013;-0.4880201808968647;-0.5227783413178503;0.33372990584068457;-0.21588748593162044;0.4962484361817528;0.47855830071168637;0.4547785211158699;-0.28542300835317;0.22297463498911482;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2ncccc2o1)C(=O)N1CCCc2ccccc21;-0.5331125506419796;0.31737841515881243;0.43424481369428203;0.6834416307215696;-0.3704798985819619;-0.08915214112460321;-0.35274540430318474;-0.022820844799478594;0.025517843439277536;-0.5318784462319593;-0.4114676769998419;0.2329724341479013;-0.4880201808968647;-0.2804530689074681;0.33372990584068457;-0.18441640023588704;0.36321243516751933;-0.5368614807495896;1.1080567467103022;0.7619695526649547;0.23714676473861676;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1ncc(S(=O)(=O)c2ccccc2)c(N)n1)C(=O)Nc1ccccc1;-0.5331125506419796;0.19240153158449783;0.43424481369428203;0.5060895664939934;-0.3961295015133075;1.9062194760429518;-0.35274540430318474;-1.1836496338147864;0.2938037832209764;1.3117618712464512;-0.9114065367954728;0.2329724341479013;-0.4880201808968647;0.37185204117789544;0.5932976103834393;-1.0226290304130075;-0.522978247337725;-0.0440304026639983;-1.259806481762046;-1.382939432565241;-0.08579277825103317;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1ncccn1)C(=O)N/N=C/c1ccccc1Cl;-0.5331125506419796;0.753380282536377;0.43424481369428203;0.4718791104951403;-1.1151365554170152;-0.18974411333646238;-0.35274540430318474;-0.14925960591956258;-0.17949192350552073;-0.5318784462319593;-0.22355991712789008;0.2329724341479013;-0.4880201808968647;0.2880815836262418;0.33372990584068457;0.11495934964846487;-0.522978247337725;1.4298243636782713;1.0169752629595403;-0.039335487667412364;0.04329795092530725;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1ncn(-c2ccccc2)n1)C(=O)Nc1cccc(Cl)c1;-0.5331125506419796;0.6224814659266638;0.43424481369428203;0.6031688376726367;-0.7691953126017087;-0.19682618383396108;-0.35274540430318474;-0.3330841156889792;-0.3390035622237021;-0.5318784462319593;-0.3298082580114941;0.2329724341479013;-0.4880201808968647;-0.10211437964631234;0.852865314926194;-0.6922125452186647;-0.522978247337725;0.6371091821626561;0.6770990423412911;-0.21986840386484408;0.09947366156425996;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1ncn(-c2ccccc2)n1)C(=O)Nc1ccccc1;-0.5331125506419796;0.6452855065634397;0.43424481369428203;0.6192067553726379;-0.7691953126017087;-0.3869048694317197;-0.35274540430318474;-0.23508673089045193;-0.324586087840323;-0.5318784462319593;-0.25337926914500625;0.2329724341479013;-0.4880201808968647;-0.1120428159019526;0.852865314926194;-1.0226290304130075;-0.522978247337725;0.544042950537177;0.6774889149259029;-0.41865597902242246;0.05637456990346429;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cc3ccccc3[nH]2)o1)C(=O)N1CCc2ccccc21;-0.5331125506419796;0.3073080314493543;0.43424481369428203;0.3641088637535662;-0.3704798985819619;0.03624114792366625;-0.35274540430318474;0.564143332074873;-0.5042715319169296;-0.5318784462319593;-0.7165659528890833;0.2329724341479013;-0.4880201808968647;-0.7237981843021533;1.1124330194689487;0.12517555383136256;-0.522978247337725;-0.01233513726339394;1.1037563182814483;0.47551263030923907;0.15471125495602012;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cc3ccccc3[nH]2)o1)C(=O)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;-0.2548384856864407;0.43424481369428203;-0.22441092938721663;0.09056915357074105;0.17517210736527675;-0.35274540430318474;0.6545272159446603;-0.6964102678843289;-0.5318784462319593;-0.336872970132301;0.2329724341479013;-0.4880201808968647;-0.8685165499209618;0.852865314926194;0.09370446813562891;0.7947700641613291;0.193122376102924;0.6320735322482846;-0.31896177837056505;0.08505541716579028;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cc3ccccc3n2C)o1)C(=O)NCCC1=CCCCC1;-0.5331125506419796;0.5302048751048609;0.43424481369428203;0.8968381511807547;-0.689296573124174;-0.05953805536140544;-0.35274540430318474;0.4792306276981304;0.24180663980512163;-0.5318784462319593;-0.2350356731839004;0.2329724341479013;0.007435973410956715;-0.7498308955021454;1.1124330194689487;0.21466264046890002;-0.522978247337725;0.9405588896508336;1.4809563249978845;1.3229843207090717;0.31935920195647466;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cc3ccccc3n2C)o1)C(=O)NCc1cccs1;-0.5331125506419796;0.25516901484634585;0.43424481369428203;0.8226179687922317;-1.1151365554170152;0.1683862249017337;-0.35274540430318474;0.6660258543269156;-0.2863326675626426;-0.5318784462319593;-0.9997717943011214;0.2329724341479013;-0.4880201808968647;-0.48617781294484347;1.1124330194689487;0.10495812091556715;-0.522978247337725;0.9564963627744316;0.8893923218994466;-0.29893417126545363;0.13148331621447246;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cc3ccccc3n2C)o1)C(=O)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;-0.017627176935205026;0.43424481369428203;0.006659160592005158;0.09056915357074105;0.183809386990075;-0.35274540430318474;0.6162167951217568;-0.8935717450543855;-0.5318784462319593;-0.5628272884737336;0.2329724341479013;-0.4880201808968647;-0.8265364797148765;1.1124330194689487;0.5573391513500868;0.8396612865501107;1.0573887893167127;0.7368014826067726;-0.31838142443214845;0.20600783622195315;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cccnc2)o1)C(=O)N1CCc2ccccc21;-0.5331125506419796;0.40639576924647514;0.43424481369428203;0.2205513508507339;-0.3704798985819619;-0.08915214112460321;-0.35274540430318474;-0.18189978878529825;-0.37609927120617953;-0.5318784462319593;-0.6836513830143187;0.2329724341479013;-0.4880201808968647;-0.42432722642755333;0.33372990584068457;0.223246103540713;-0.522978247337725;-0.4927639484314186;1.3887781924967872;0.47684713039472404;0.14926228771125166;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cccnc2)o1)C(=O)NCc1cccs1;-0.5331125506419796;0.06364150792712328;0.43424481369428203;0.4746986463384016;-1.1151365554170152;0.04549733958358784;-0.35274540430318474;-0.041702448314738044;0.07826964658721325;-0.5318784462319593;-0.7245251268228573;0.2329724341479013;-0.4880201808968647;-0.19629006065042934;0.33372990584068457;-0.2606060125895403;-0.522978247337725;-0.4495991443288399;1.0731974726720954;-0.29947871169186513;0.14519107513494625;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cccnc2)o1)C(=O)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;-0.23338236634851128;0.43424481369428203;-0.4288226642195338;0.09056915357074105;0.06235564037280015;-0.35274540430318474;-0.09151423405098764;-0.5728485368417677;-0.5318784462319593;-0.2406762364647347;0.2329724341479013;-0.4880201808968647;-0.5973941856280222;0.33372990584068457;0.19177501784497958;0.6625970313018775;-0.2554575582975645;0.8403086709860726;-0.31782234675524335;0.20933192322984456;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2ccco2)n1Cc1ccccc1)C(=O)O;1.3364185967360347;-0.2891850798008097;0.43424481369428203;0.13837552029075656;-1.1151365554170152;-0.38187458826007226;-0.35274540430318474;0.5035370179909386;-0.3151941583875492;-0.5318784462319593;-0.6657050081479859;-0.6841334937122179;-0.4880201808968647;0.33953072870907175;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.1067634270630031;0.4476063173960902;-0.28583346829412765;-0.6442107796674326;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2ccncc2)o1)C(=O)N1CCc2ccccc21;-0.5331125506419796;0.3937371235219705;0.43424481369428203;0.2205513508507339;-0.3704798985819619;-0.08915214112460321;-0.35274540430318474;0.01331743022711225;-0.5303877697481026;-0.5318784462319593;-0.6668628000251002;0.2329724341479013;-0.4880201808968647;-0.43201431502187687;1.1124330194689487;0.5892405874315626;-0.522978247337725;0.37605949277139333;1.3887781924967872;0.47906264457077574;0.1601583116339234;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2ccncc2)o1)C(=O)NCCC1=CCCCC1;-0.5331125506419796;0.4169144581646126;0.43424481369428203;0.6900776054032871;-0.689296573124174;-0.20583765166273088;-0.35274540430318474;-0.03328013676611155;0.32525981029750267;-0.5318784462319593;0.10485697291542707;0.2329724341479013;0.007435973410956715;-0.5318035292931954;1.1124330194689487;0.21509299085464245;-0.522978247337725;0.5552133361269523;1.7393743102827381;1.3245053646752376;0.13707460496179497;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2ccncc2)o1)C(=O)NCc1cccs1;-0.5331125506419796;0.04935995906739696;0.43424481369428203;0.4746986463384016;-1.1151365554170152;0.04549733958358784;-0.35274540430318474;0.15351498720778547;-0.07566997088769348;-0.5318784462319593;-0.7035393980863425;0.2329724341479013;-0.4880201808968647;-0.2054413648212897;1.1124330194689487;0.10538847130130935;-0.522978247337725;0.5824519171263889;1.0731974726720954;-0.2966318675258111;0.07417873960826576;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2ccncc2)o1)C(=O)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;-0.24549063612055963;0.43424481369428203;-0.4288226642195338;0.09056915357074105;0.06235564037280015;-0.35274540430318474;0.10370306695081732;-0.7305107114381613;-0.5318784462319593;-0.2238876534755218;0.2329724341479013;-0.4880201808968647;-0.6033731266506994;1.1124330194689487;0.5577695017358295;0.6625970313018775;0.6624427705544033;0.8403086709860726;-0.31686038046598247;0.19924312821264642;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(COc2ccc(Br)cc2)n1Cc1ccccc1)C(=O)O;1.3364185967360347;0.0003908762932190735;0.43424481369428203;1.111643913180816;-1.1151365554170152;-0.13153226109852542;-0.35274540430318474;0.387366379960323;-0.9893586158449346;-0.5318784462319593;-0.6788052372127776;-0.6841334937122179;-0.4880201808968647;0.0503999740926318;-0.7045409123303342;-1.1025365004733774;-0.522978247337725;0.8413734362239619;0.48241093758299347;-0.2794194485839372;-0.6527727631311875;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(N)s1)C(=O)N1c2ccccc2Sc2ccccc21;-0.5331125506419796;0.3108896740921657;0.43424481369428203;0.979917286955585;-0.4232540697864019;1.0707795950488543;-0.35274540430318474;-0.18288156084033966;0.20946755950215099;1.3117618712464512;-1.4742518813370513;0.2329724341479013;-0.4880201808968647;0.09162162721473786;1.8911361330972127;-0.7526728900588844;1.0051510128843668;-1.032040535913243;0.4521624315780198;0.8566311474092185;0.4800563374228875;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(SCC(N)=O)s1)C(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;-0.2335766238852998;0.43424481369428203;0.9483503901653563;-0.3948811401418751;1.2559582913961174;-0.35274540430318474;-0.3685211864330244;-1.4030118181845197;1.3117618712464512;-0.45590708592539403;1.1500783620080204;0.007435973410956715;0.8802603679583461;0.852865314926194;-0.6922125452186647;-0.522978247337725;-0.3325236944337821;0.5649445514921186;-1.1087898260383235;-0.16528758667812782;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc2ccc3ccccc3n12)C(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;0.5467643660763182;0.43424481369428203;0.41777280303063624;-0.7691953126017087;-0.28214184362594374;-0.35274540430318474;-0.33220225322155755;-0.3061378493352441;-0.5318784462319593;-0.7852613208194759;0.2329724341479013;-0.4880201808968647;-0.19901498934898137;0.5932976103834393;-0.6922125452186647;0.3274386810980635;0.225604922820728;0.8950378708386357;1.039303192909832;0.2025208331633983;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc2ccc3ccccc3n12)C(=O)Nc1ccccc1;-0.5331125506419796;0.5746255855286738;0.43424481369428203;0.5071010420550222;-0.7691953126017087;-0.48535152949314986;-0.35274540430318474;-0.3324595606919131;-0.19891462534880863;-0.5318784462319593;-0.717231121938331;0.2329724341479013;-0.4880201808968647;-0.148848607894786;0.5932976103834393;-1.0226290304130075;0.2723926140244488;0.1594477580521347;0.8933872266788537;0.09281909027482751;0.15251548083076838;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1)c1ccccc1;-0.5331125506419796;0.6207728844797604;0.43424481369428203;0.8221744216829164;-1.1151365554170152;1.9265684776120737;-0.35274540430318474;0.5954454085115384;1.6596024293811138;-0.5318784462319593;-1.4634105228933239;-0.6841334937122179;-0.9834763352046861;0.5233556538955072;-0.7045409123303342;-1.051406785514743;-0.522978247337725;0.9891274064136103;-1.324301116125215;-0.5915079380638613;-0.08329588652721244;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1c[nH]c2ccccc12)C(O)C(=O)O;1.3364185967360347;-0.6792957789406255;0.43424481369428203;0.046301178767613645;-1.1151365554170152;-0.8195710516384278;-0.35274540430318474;0.5438732142854432;-0.23677085494927083;-0.5318784462319593;-0.5775822413857136;-0.6841334937122179;-0.4880201808968647;0.4511216582745836;-0.7045409123303342;0.11745279153103422;-0.522978247337725;0.8229501505272251;-0.7576555328522937;0.09877015593537851;-0.5993534798738206;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1cc2ccccc2o1)N(CCCN1CCOCC1)C(=S)Nc1ccc(Cl)cc1;-0.5331125506419796;0.8343527062445633;0.43424481369428203;1.3730690896479374;1.7939290827421057;-0.835170127617494;-0.35274540430318474;-0.18735970284674133;-0.7634555063770777;-0.5318784462319593;0.2886459850449822;-0.6841334937122179;-0.4880201808968647;-0.7701824163848163;0.33372990584068457;1.3843234577694359;-0.522978247337725;0.2569168024269972;1.246713938697385;0.7576757647974831;0.4806297772163665;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1cc2ccccc2s1)N(O)C(N)=O;-0.5331125506419796;-0.23979872582847106;0.43424481369428203;0.6920001825129996;-1.1151365554170152;-0.36843726354616685;-0.35274540430318474;0.0030535297383321083;-0.44606307568258685;1.3117618712464512;-0.5712336657692351;1.1500783620080204;-0.4880201808968647;0.8639126668639786;-0.7045409123303342;-0.7667443998003841;-0.522978247337725;1.2843504533813228;-0.4497233547852509;0.7875422418650354;-0.015267675305711284;0.0791812460476248;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1cc2ccccc2s1)N([O-])C(N)=O;-0.5331125506419796;0.7048469609942556;0.43424481369428203;0.5445829580015665;-1.1151365554170152;-0.36843726354616685;-0.35274540430318474;-0.060726923584683;-0.259475579688797;1.3117618712464512;-0.5543524603963824;1.1500783620080204;-0.4880201808968647;0.8639126668639786;-0.7045409123303342;-0.7667443998003841;-0.522978247337725;1.4751268538159374;0.4607500171969579;1.2796159309537802;0.07388710382406832;;In;Out;In;Out;Leverage;Inside (E/L)
CC(c1ccc(-c2cnc3c(-c4ccc(S(N)(=O)=O)c5ccccc45)cnn3c2)cc1)N1CCCC1;-0.5331125506419796;1.1700819329304046;0.43424481369428203;0.741952489117899;-0.26345659083133294;1.144280022353635;-0.35274540430318474;-0.4788549179591947;0.3340123046016736;1.3117618712464512;-0.8460174356491367;-0.6841334937122179;-0.9834763352046861;-1.0263501893341849;1.3720007240117034;0.9023384153175728;0.852346046237394;0.8425702051462073;-1.736821675112898;1.3177124547778816;0.4294119945781823;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)C(CC(=O)O)C(=O)O;3.2059497441140494;-1.267250987362251;0.43424481369428203;0.05751112058459242;-1.1151365554170152;-0.7922646430216252;-0.35274540430318474;-0.8246656065149108;-0.8911958688842617;-0.5318784462319593;-0.5423765847436585;-0.6841334937122179;0.007435973410956715;1.063258562415988;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.9365000912581145;-0.13281260526702424;-2.218174439937129;-0.4550001925789095;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)C1CC(=O)N(c2ccc(/C=C/C(=O)O)cc2)C1=O;1.3364185967360347;-0.01913103031740786;0.43424481369428203;0.3603758625815103;-0.7963198808748031;-0.326132195762877;-0.35274540430318474;-1.2448716157189663;-0.6688257774996763;-0.5318784462319593;-0.824422897436663;1.1500783620080204;0.5028921277187781;-0.4275657518494341;-0.7045409123303342;-0.5746655425354131;-0.522978247337725;0.4639494415656186;0.4000185512502146;-1.0410595641745246;-0.3401118183536757;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)C1CC(=O)N(c2ccc([N+](=O)[O-])cc2)C1=O;-0.5331125506419796;0.9156122178533102;0.43424481369428203;-0.24631201958146284;-0.7963198808748031;-0.8914652328414029;-0.35274540430318474;-0.9890886838827292;-0.12099685336658027;-0.5318784462319593;-0.5711190610963923;1.1500783620080204;0.007435973410956715;-0.31482606569008703;-0.18540550324482483;-0.17622153186590367;-0.522978247337725;0.21942324763040183;0.8654756925748168;-1.1387962628423807;-0.01959258347542229;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)/C=C/c1ccccc1;-0.5331125506419796;1.008158861984998;0.43424481369428203;-0.008006638967621514;-0.689296573124174;-0.4537417789834341;-0.35274540430318474;-0.40749603148914126;-0.6310115721210742;-0.5318784462319593;-0.3811299415972672;0.2329724341479013;-0.4880201808968647;-0.8074422874149689;1.1124330194689487;1.0200371491655311;-0.522978247337725;0.24880572862368636;0.8472547614695127;-0.6922437293828009;0.1111434707848028;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N(Cc1cc(NC(=O)CCl)ccc1N(C)C)C(=O)C(C)(C)C;-0.5331125506419796;0.8573126452512788;0.12415172424873427;0.9596874562387319;0.8493338431905898;-0.319905136991485;-0.35274540430318474;-0.1600945865682736;-1.0535181758755783;-0.5318784462319593;-0.7987817348530974;1.1500783620080204;0.007435973410956715;0.6938565124679524;0.07416220129792989;1.0655659590799236;-0.522978247337725;-1.5409013419899071;0.41022745400448835;-0.5431845897222203;0.10237043144206964;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N1C(=O)NC(CCC(=O)O)C1=O;1.3364185967360347;-1.2173525455608372;0.43424481369428203;-0.37134921844676366;-1.1151365554170152;-1.1389561639950936;-0.35274540430318474;-0.8954809260333493;-0.8313049190103436;-0.5318784462319593;0.503022533524006;2.0671842898681394;0.5028921277187781;0.09690334583744382;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;0.6069739742248983;0.39746149012569243;-1.2157463301388882;-0.3968907935609376;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N1C(=O)NC(NC(=O)c2ccccc2)(C(F)(F)F)C1=O;-0.5331125506419796;-0.7571006953657035;-4.790610579520428;-1.1686440359004762;-1.1151365554170152;0.7231914197893297;-0.35274540430318474;-0.11636636247720072;1.5190339475996193;-0.5318784462319593;1.0003402675702262;2.9842902177282586;0.5028921277187781;-0.042522913239228924;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.22239985065867635;0.19660979891754174;0.12579934146836555;0.0008222629378498703;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-0.5331125506419796;0.6254135723875464;-0.29319811167345794;0.8506903640852886;-0.7691953126017087;0.26997531353860216;-0.35274540430318474;-1.2342519522580455;1.1656282760918948;-0.5318784462319593;0.10275609420006629;2.0671842898681394;0.5028921277187781;-1.0370404966976545;1.1124330194689487;0.03566950956226129;-0.522978247337725;0.6652989279546146;0.8631907739083432;1.0643875508356777;0.007797220277488227;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3cccc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;-0.5331125506419796;0.6315657258924092;-0.2753107609341006;0.7558306602394179;-0.7691953126017087;0.13742778615039244;-0.35274540430318474;-1.0634280250407502;1.151848049950745;-0.5318784462319593;0.13355583598207843;2.0671842898681394;0.5028921277187781;-1.042539335709455;1.1124330194689487;-0.2947469756320816;-0.522978247337725;0.6132129785595107;0.8653968446436312;1.0831897703673952;-0.022260193591777257;;In;In;In;Out;Leverage;Inside (T/E/L)
