SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(CNC(=O)Cc2c[nH]c3ncccc23)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4975942206353202;-0.38836616266365614;-0.20258552895254234;-0.6227018216811031;-1.0494148809851351;-0.6195131512823812;-0.5449118007055085;-0.6571633163129068;-0.8221317103310944;-0.026002569186416132;1.6839765812206853;0.3493376274826435;1
Cc1ccc(CNC(=O)Cc2csc(-n3nc(C)cc3C)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9852132753347083;0.7511164234975103;-0.7498900471681602;-0.6857919830102195;-0.37490153242073376;0.2215467145932118;-0.5159694232238371;-0.6511263299117371;-0.7821058593370531;-0.060218023494095135;1.6839765812206853;0.11393574476678708;1
Cc1ccc(CNC(=O)Cc2csc(COc3ccccc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.09608494932171374;0.6887611720003389;-0.7963007581221588;-0.9591826821030544;0.29961181614366744;-0.07261708086081325;-0.15129546695477492;-0.7689984893945749;-1.3367497945402225;-1.2843959555769346;1.6839765812206853;-0.06586381420105114;1
Cc1ccc(CNC(=O)Cc2csc(NC(=O)c3ccc4c(c3)OCO4)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.18737073012206892;0.09379265915590601;-0.5552060795036864;-0.7488821443393349;0.29961181614366744;0.27540769122563896;-0.1455069914584406;-0.3506353317935169;-0.8548801338716782;-0.7306169806190699;1.6839765812206853;-0.7970763013552858;1
Cc1ccc(CNC(=O)Cc2nnc(-c3cccs3)o2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8698303927299319;0.9612871225524303;-0.303467450493496;-0.7488821443393349;-0.37490153242073376;-0.32534935582835606;-0.4870270457421655;-0.6517300285518541;-0.6526104590622065;-0.9206497635136424;1.6839765812206853;-0.25858044443298817;1
Cc1ccc(CNC(=O)Cn2c(-c3cccc(Cl)c3)nc(C)c(CCO)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.42400291415185726;-0.29687400610001907;-0.3861096382234035;-0.5175515527992438;0.29961181614366744;0.6855797440418148;0.9543033528450797;0.06742597648748279;-0.3636537807629639;-0.556639053588003;1.6839765812206853;-0.1542463376764168;1
Cc1ccc(CNC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.42952469541214644;-0.27995804968407206;-0.21462859975713106;-0.5175515527992438;0.29961181614366744;0.04339117650133749;0.25389781778862736;-0.4928063615410626;-0.41043724296379536;-0.6679925408015429;1.6839765812206853;-0.008496294700991691;1
Cc1ccc(CNC(=O)Cn2c(-c3cccs3)cc3cc(Cl)ccc32)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2097608723713835;-0.2411483960060689;-0.3723562587800947;-0.5385816065756163;-0.37490153242073376;-0.17205273002837113;0.5780524455833491;-0.4049682094040438;-0.8748486848110536;-0.07678800776225013;1.6839765812206853;-0.2344187526794122;1
Cc1ccc(CNC(=O)Cn2c(-c3cccs3)cc3cc(F)ccc32)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3360540444185686;-0.1075544594331901;-0.3723562587800947;-0.5385816065756163;-0.37490153242073376;-0.1679095779797229;0.3523019012263105;-0.32814755744915985;-0.8748486848110536;-0.07678800776225013;1.6839765812206853;-0.18691239705667284;1
Cc1ccc(CNC(=O)Cn2c(-c3nc(C)no3)cccc2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1495940814546213;-0.6850608785347457;-0.6687131276704307;-0.6016717679047316;-0.37490153242073376;-0.33363565992565253;-0.0644683345097604;-0.8148795860434644;-0.45216303357534376;-0.7377740594553618;1.6839765812206853;-0.1831885103065241;1
Cc1ccc(CNC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6989598743093091;-0.45935376650975485;-0.42767601016102963;-0.4544613914701285;-0.37490153242073376;-0.23834316280674295;-0.1455069914584406;-0.6636530766941642;-0.5819766043668351;-0.3871644779264187;1.6839765812206853;-0.3896549951206201;1
Cc1ccc(CNC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)o1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.05623715707880798;-0.6751971437685311;-0.15364411685997736;1.0807325342050225;-0.37490153242073376;0.07653639289052333;0.17864763633628114;0.15949001910532015;0.12436194258686692;-0.09766282103475747;1.6839765812206853;-0.18994555576682962;1
Cc1ccc(CNC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCCC4)ccc32)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.21065460474598366;-1.1091532384506309;0.07479216056578157;1.0807325342050225;-0.37490153242073376;-0.043615016520275655;-0.08183376099876338;-0.2597786864559133;0.018411160543813004;-0.05183657821995633;1.6839765812206853;-0.336030941866812;1
Cc1ccc(CNC(=O)Cn2c(C(C)C)nc3c(c2=O)CN(Cc2ccccc2)CC3)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.5890317322131603;-0.13383544314706758;-0.528533921679535;-0.5175515527992438;0.29961181614366744;0.5654283346310159;0.3059940972556359;-0.412514442405506;-0.8221317103310944;-0.8894146672992357;1.6839765812206853;0.20733423346112523;1
Cc1ccc(CNC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.0176985055426697;0.1688738640032279;-0.585470690038339;-0.4544613914701285;-0.37490153242073376;-0.3626377242661902;0.10918593038026927;0.06742597648748279;-0.6911380161687721;-0.297278222953136;1.6839765812206853;0.3788305100279545;1
Cc1ccc(CNC(=O)Cn2c(C)ccc(NC(=O)c3ccc(C)cc3)c2=O)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6296165096779371;-0.33532776311403434;-0.3037369112098685;-0.5806417141283602;0.29961181614366744;0.2671213871283425;-0.1744493689401122;-0.29086916642193716;-0.036169545357155705;-0.8075555781091802;1.6839765812206853;-0.24172196274746974;1
Cc1ccc(CNC(=O)Cn2c(C)nc3onc(C)c3c2=O)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.1806374101798407;0.27474367455066767;-0.16637222913473598;-0.47549144524649994;-1.0494148809851351;-0.40406924475267264;-0.3654690603191447;-0.4757518749577582;-0.3818473493966203;0.5326600595656193;1.6839765812206853;-0.43376721280627734;1
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cc(C)cc(C)c2)cc1;-0.249321075795678;-0.07475936272013528;0.23150258378264552;0.3440901726801309;0.5014626517711289;-0.5719309829351215;-0.6437318754574756;0.29961181614366744;0.6151461592147949;-0.2149686974144525;-0.38595170224035946;-0.7908071312922786;-0.21599861315749547;1.6839765812206853;-0.40973828144176233;1
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.1688212688489235;-0.08780583651911467;-0.5348310724850324;1.017642372875906;0.29961181614366744;1.1288970132471767;-0.20918022191811816;-0.29554783088284364;-0.24575945601687393;-0.6243790916429044;1.6839765812206853;-1.420473977433669;1
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.1239173492416266;0.22359849024757275;-0.5334874516665218;-0.6437318754574756;0.29961181614366744;1.3194820074849958;-0.04710290802075744;-0.1482453626943037;-0.5273958984658664;-0.9172122502794615;1.6839765812206853;-0.7347877066001988;1
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(F)cc2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.006326455715468212;0.012452389108401126;-0.5334874516665218;-0.6437318754574756;0.29961181614366744;1.1247538611985286;-0.052891383517091765;-0.3886683461208858;-0.5273958984658664;-0.9172122502794615;1.6839765812206853;-0.6489325084971431;1
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cccc(C)c2C)cc1;-0.249321075795678;-0.07475936272013528;0.23150258378264552;0.39236125740916794;0.0745240223825719;0.23225253238443383;-0.6227018216811031;0.29961181614366744;0.9548846272039505;-0.0934107119914317;-0.38383875699995;-0.16431555051595087;-0.5997280116836782;1.6839765812206853;-0.3179993235227995;1
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cccc(Cl)c2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.1239173492416266;0.26917934336159094;-0.5334874516665209;-0.6437318754574756;0.29961181614366744;1.9119527504416944;-0.006583579546417183;-0.32256334502807793;-0.6911380161687721;-0.6181485989059584;1.6839765812206853;-0.8040573002473752;1
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.11270454018840072;0.24928367140236238;-0.4297261905855539;-0.6437318754574756;0.29961181614366744;0.5985735510202018;-0.1918147954291152;-0.19789957584392417;-0.753515965769878;-0.903505166258179;1.6839765812206853;-0.266710588608151;1
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCc2cccc(C)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.062423162061861125;0.1940883296276322;-0.3879532936170874;-0.6437318754574756;0.29961181614366744;0.13454052157159876;0.2596862932849617;-0.5946805070608008;-0.6420153808579014;-0.8883552312872841;1.6839765812206853;-0.01367132866454986;1
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCc2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.18583443463361904;0.09825669079975435;-0.2881105001949832;-0.6437318754574756;0.29961181614366744;0.3748433403931969;0.2191669648106214;-0.5189163277261215;-0.7083740285585524;-1.220429563477604;1.6839765812206853;-0.11702325452353932;1
Cc1ccc(CNC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7127597800721476;0.1483936410090268;-0.41243856838232873;-0.6016717679047316;-0.37490153242073376;-0.4247850049959138;0.28284019527029863;-0.3883664968008273;-0.7083740285585524;-0.860809894976566;1.6839765812206853;0.21199458821177697;1
Cc1ccc(CNC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.33339777430497963;-0.206113203361117;-0.1774587984584208;-0.5175515527992438;0.9741251647080688;1.9409548147822322;0.34072495023364185;-0.3264873861888382;-0.42187320039066434;-0.9941452910313443;1.6839765812206853;0.05591127853843213;1
Cc1ccc(CNC(=O)Cn2cc(C(=O)N3CCCC3)c(=O)c3ccc(C)nc32)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8594124372173011;0.6061675926301127;-0.7637651897928535;-0.5175515527992438;-0.37490153242073376;-0.043615016520275655;0.004993371446251462;-0.6038869113225845;-0.43187966313917364;-0.6822336670574223;1.6839765812206853;0.008982319452933664;1
Cc1ccc(CNC(=O)Cn2ccc3c(C)nn(C)c3c2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4169123895750355;0.006897599062474883;0.3205305379609449;-0.47549144524649994;-0.37490153242073376;-0.35849457221754194;-0.44650771726782523;-0.7161748583843404;-0.027772513680082277;0.35256216951054553;1.6839765812206853;0.3258098690630648;1
Cc1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.364466439562804;-0.9364930162542537;0.13989512969023915;1.0807325342050225;-0.37490153242073376;0.0723932408418751;0.05708965091326036;-0.1846182057613509;-0.10166639243831645;0.24257117821778812;1.6839765812206853;-0.02424635741743288;1
Cc1ccc(CNC(=O)Cn2ccc3ccc([N+](=O)[O-])cc32)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2542487073805299;-0.22407196395373905;-0.6517581900366595;-0.6227018216811031;0.29961181614366744;-0.4537870693364515;-0.29600735436313297;-0.7670364688141947;-0.3818473493966203;-0.9450662178093477;1.6839765812206853;-0.020694935521942744;1
Cc1ccc(CNC(=O)Cn2cccc2C(=O)c2ccccc2C)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.3357172252672544;0.19475305689354536;0.0013436013321305397;-0.6437318754574756;0.29961181614366744;0.23397617073915652;0.5259561661163402;-0.635430165268696;-0.3291817559834068;-0.5548333213629167;1.6839765812206853;0.23630511815047905;1
Cc1ccc(CNC(=O)Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.47971708568358346;-0.3645124647899464;-0.734396908160475;-0.5596116603519877;0.29961181614366744;0.6565776797012771;-0.3017958298594673;-0.9608237322917412;0.10418084124533288;-0.6917816948880694;1.6839765812206853;-0.664786900934861;1
Cc1ccc(CNC(=O)Cn2ccn(Cc3ccccc3)c(=O)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.154486119379014;-0.3795996734458068;-0.6510435330388006;-0.5596116603519877;0.29961181614366744;0.7270112645282972;-0.37704601131181337;-1.1123520909611;-0.5819766043668351;-0.9095439515262975;1.6839765812206853;-0.192421468822245;1
Cc1ccc(CNC(=O)Cn2ccnc2-c2ccnc(N3CCCC3)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4303885345696925;-0.08110641084129144;-0.31899123638506555;-0.6857919830102195;-0.37490153242073376;-0.19276849027161225;0.08603202839493197;-0.7181368789647204;-0.753515965769878;-1.4025348424206816;1.6839765812206853;0.4606685004437304;1
Cc1ccc(CNC(=O)Cn2cnc(NC(=O)c3ccc(C)cc3)n2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5734791348270558;0.7652184145657223;-0.8173129622762626;-0.8330023594448226;0.29961181614366744;0.26297823507969426;-0.3075843053558016;-0.6666715698947492;-0.7667113012624194;-0.687930117559777;1.6839765812206853;-0.371341361986895;1
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.5457670239541667;-0.14869120523835203;-0.42893991496129275;1.0807325342050225;-0.37490153242073376;-0.5076480459688787;0.02814727343158875;-0.6041887606426429;0.0037675565216018325;-0.3459239931685371;1.6839765812206853;0.14172272399151462;1
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)o1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.19210142418091924;-0.24439641795848216;-0.39015591263970506;1.0807325342050225;-1.0494148809851351;0.33755497195536266;-0.4638731437568282;-0.42338101792761146;-0.10166639243831645;0.30119521827926166;1.6839765812206853;0.042839077064205866;1
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.7119377385758722;-0.4854458316713496;-0.2455152023937944;1.0807325342050225;-0.37490153242073376;0.2381193227878048;-0.5333348497128401;0.2449133766818711;-0.13958561969583272;-0.3190849475324502;1.6839765812206853;0.05511024744541596;1
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCCC3)c2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.6273890399505384;-0.16633149740720427;-0.5357135619331165;1.0807325342050225;-0.37490153242073376;0.18840149820402596;-0.45229619276415955;-0.15518789705564884;-0.28178272191151266;-0.46375394961963684;1.6839765812206853;0.14523137407385928;1
Cc1ccc(CNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3212723003527087;0.06798719916793719;0.0029710396145914654;-0.4334313376937561;-0.37490153242073376;-0.068473928812165;-0.19760327092544952;-0.3276947834690721;-0.027772513680082277;-0.31057500623320583;1.6839765812206853;-0.02024526798553533;1
Cc1ccc(CNC(=O)Cn2nc(C(=O)N3CCCC3)ccc2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.73351118933846;-0.4825032927654905;-0.6704109254351587;-0.7278520905629634;-0.37490153242073376;-0.0477581685689239;-0.0644683345097604;-0.4399827305308279;-0.3291817559834068;-0.8909057253901268;1.6839765812206853;0.03130520349884281;1
Cc1ccc(CNC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.73447152499921;-0.029053874929380604;-0.3582791127533302;-0.6437318754574756;0.29961181614366744;0.09310900108511631;0.1439167833582752;-0.5113700947246592;-0.43187966313917364;-0.2193970637412858;1.6839765812206853;-0.25482482562499364;1
Cc1ccc(CNC(=O)Cn2nc(C)c3sc(-c4ccccc4)nc3c2=O)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.876836488997748;-0.06801367774464746;-0.6216910549302549;-0.5175515527992438;0.29961181614366744;-0.10576229724999922;0.02235879793525443;0.0834239904505824;-0.3775892801419327;-0.6316479998360145;1.6839765812206853;-0.24283772150475558;1
Cc1ccc(CNC(=O)Cn2nc(C)c3sc(C(C)C)nc3c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.280437477801392;0.11196298955480494;-1.1668881721699955;-0.5175515527992438;-0.37490153242073376;-0.14305066568783342;0.13233983236560656;-0.14688704075404047;-0.28178272191151266;-0.5197068136621791;1.6839765812206853;0.0055475393193533465;1
Cc1ccc(CNC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.7049669876937763;0.36880355546265936;-0.9090594424836042;-0.5175515527992438;0.29961181614366744;-0.18033903412566762;0.8443223184147276;-0.721004447505276;-0.6341842360981974;-0.7334127145394957;1.6839765812206853;0.2266126108256787;1
Cc1ccc(CNC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6313733667134414;0.3422940723762755;-0.9062725226359803;-0.5175515527992438;0.29961181614366744;-0.11819175339594395;1.0469189607864287;-0.4992961219223199;-0.742080008343009;-0.9401404635514301;1.6839765812206853;0.1890042552349051;1
Cc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.36234682438223537;-0.14330251060522187;-0.04365884722946265;-0.7278520905629634;0.29961181614366744;-0.027042408325682676;-0.09919918748776603;-0.6604836588335502;-0.4775613409041163;-1.3961475180587741;1.6839765812206853;0.020273263200689413;1
Cc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccc(Cl)cc3)ccc2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.7049384948531312;-0.38527444597967037;-0.6490227085383069;1.0807325342050225;0.29961181614366744;0.5737146387283124;0.22495544030695572;-0.418098654826588;0.2913146900486525;-0.4586479848400872;1.6839765812206853;-0.8131451215925602;1
Cc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3cccc(F)c3)ccc2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.5392437011752549;-0.6857745214611258;-0.7547771005503177;1.0807325342050225;0.29961181614366744;-0.05190132061757215;-0.18023784443644653;-0.6369394118689884;0.12757257234574998;-0.3190849475324502;1.6839765812206853;-0.8256073637441587;1
Cc1ccc(CNC(=O)Cn2nc3c(Oc4ccc(Cl)cc4)nccn3c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.575091394120543;-0.25776494092077795;-1.084524746604032;-0.5175515527992438;0.29961181614366744;0.2215467145932118;0.07445507740226333;-0.5362726636294841;-0.6341842360981974;-0.5827040180024287;1.6839765812206853;-0.794982630546704;1
Cc1ccc(CNC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2146472344159185;0.22597603427086732;-1.3733155098772087;-0.5596116603519877;-0.37490153242073376;-0.0767602329094615;-0.19760327092544952;-0.31350786542632336;-0.7667113012624194;-0.11162637856164108;1.6839765812206853;-0.23465567063591766;1
Cc1ccc(CNC(=O)Cn2nc3n(C(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.483376459095957;0.21720098254881456;-1.176774080416291;-0.41240128391738456;0.29961181614366744;0.4162748608796791;0.25389781778862736;-0.13405844465155492;-0.3749463406045442;-0.18616776914422753;1.6839765812206853;-0.37260109435609245;1
Cc1ccc(CNC(=O)Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1;-0.249321075795678;-0.07475936272013528;0.5885843993341789;0.9725049275414416;0.9129371690884892;-0.40184111306973247;-0.6227018216811031;0.29961181614366744;-0.08504653700675799;-0.13393004046577195;-0.38187673641956993;-0.1351764072240287;-0.36062156577877164;1.6839765812206853;-0.4235023879752459;1
Cc1ccc(CNC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1;-0.249321075795678;-0.07475936272013528;0.5885843993341789;0.9997122662068993;0.7775664446331397;0.1477837415815756;-0.6016717679047316;0.29961181614366744;0.05167748059863398;-0.20339174642178384;-0.47846851883828456;0.032373666704525884;-0.2704001670762987;1.6839765812206853;-0.3869173055024154;1
Cc1ccc(CNC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7342801474149103;-0.9853708873569414;-0.4953301314869342;-0.8330023594448226;0.29961181614366744;0.2215467145932118;-0.1455069914584406;-0.2990190980635161;-0.41043724296379536;-1.4284321671572506;1.6839765812206853;-0.20857785900166576;1
Cc1ccc(CNC(=O)N(C)CCc2noc(COc3cccc(C)c3)n2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0001743872976148;-1.268316475726624;-0.4471433664993631;-0.8750624669975665;0.29961181614366744;-0.039471864471627406;-0.2149686974144525;-0.5635900270947769;-0.6991254365445222;-1.1394892884624763;1.6839765812206853;-0.12329473203280243;1
Cc1ccc(CNC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.1169921623321724;-0.70481080184886;-0.36450757961342944;-0.5596116603519877;0.29961181614366744;0.08067954493917158;0.04551269992059172;-0.7241738653658901;-0.10166639243831645;-0.16401490607952235;1.6839765812206853;0.06894381723685179;1
Cc1ccc(CNC(=O)N2CC(c3nc(CCN(C)C(=O)C4CC4)no3)C2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.9687916017047219;-2.1450030317377995;-0.4121769862914382;-0.7909422518920788;0.29961181614366744;-0.01461295217973794;-0.6085850311651861;-0.7185896529448083;-0.23675363954321368;-0.7037779349829875;1.6839765812206853;-0.05567520247278619;1
Cc1ccc(CNC(=O)N2CC(c3ncc(C)n3Cc3cccnc3)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4303885345696925;-1.4915142445616687;-0.11557040487592532;-0.6227018216811031;-0.37490153242073376;0.17597204205808123;0.06287812640959468;-0.09768560158450772;-0.5234021882779913;-0.6590461922561808;1.6839765812206853;0.3117372872321622;1
Cc1ccc(CNC(=O)N2CC(n3cnnc3-c3ccccc3)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3429828478252597;-1.32474197060465;-0.2354474969199028;-0.664761929233847;0.29961181614366744;0.4079885567823826;-0.26706497688146136;-0.38806464748076885;-0.5187778922709778;-1.0265920116614389;1.6839765812206853;-0.022405368240843822;1
Cc1ccc(CNC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5504357079691453;-1.0585031638676026;0.21003897787114342;-0.5385816065756163;-0.37490153242073376;-0.14719381773648166;-0.15708394245110924;-0.629242254207497;-0.23889788156075292;-0.5018460678162623;1.6839765812206853;0.4215281235556221;1
Cc1ccc(CNC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5078432297238004;-1.3710365349460525;0.3239118273889819;1.017642372875906;0.29961181614366744;0.18840149820402596;-0.12235308947310332;-0.2981135501033408;0.16850810177147402;-1.0837122263987569;1.6839765812206853;-0.0975125326129401;1
Cc1ccc(CNC(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.17450514606399656;-1.306472024920967;0.3737358159122854;1.017642372875906;0.29961181614366744;-0.08504653700675799;0.12655135686927224;0.017620838677833008;0.1794908047881332;-1.2296486665517863;1.6839765812206853;0.21185309036931296;1
Cc1ccc(CNC(=O)N2CCC(CC(=O)N(C)Cc3ccccc3)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.13846331027612493;-0.9556267204684256;-0.16266505501266204;-0.854032413221195;0.29961181614366744;0.05582063264728223;0.05708965091326036;-0.3184883792072884;-0.6420153808579014;-1.0169001340706307;1.6839765812206853;0.30042865757830695;1
Cc1ccc(CNC(=O)N2CCC(CCOc3cccnc3)CC2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.12684970093325032;-0.7045472330944782;-0.07772724333373468;-0.8750624669975665;-0.37490153242073376;-0.3502082681202455;-0.04710290802075744;-0.25117598083424664;-0.7821058593370531;-1.7455012847207894;1.6839765812206853;0.42147749032242166;1
Cc1ccc(CNC(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.07686244334813687;-0.4669042069402191;-0.5306962609149967;-0.8330023594448226;0.9741251647080688;-0.15133696978512992;0.02235879793525443;-0.3907812913612952;-0.3675524026130325;-1.3824223746382505;1.6839765812206853;0.17683476033190804;1
Cc1ccc(CNC(=O)N2CCC(Cc3ncc(C)n3C(C)C)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7918635008258864;-0.6759385196288653;0.24575249085931694;-0.6016717679047316;-0.37490153242073376;-0.3792103324607832;0.18443611183261546;-0.48480735455951285;-0.3972419074712508;-0.04771237498982617;1.6839765812206853;0.5858677918177291;1
Cc1ccc(CNC(=O)N2CCC(Cc3nnc(-c4ccncc4)[nH]3)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4010747621830423;-0.9681753517425719;-0.45178880676794386;-0.8119723056684511;-0.37490153242073376;0.12211106542565403;-0.31916125634847026;-0.43575684005000925;-0.9250553271729205;-1.054619873883508;1.6839765812206853;0.12086151110023151;1
Cc1ccc(CNC(=O)N2CCC(Cc3nncn3C)CC2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6462613153828102;-1.0316026878349513;-0.07842562290013179;-0.7488821443393349;-0.37490153242073376;-0.2632020750986324;-0.07604528550242906;-0.39515810650214317;-0.30751362612196936;-1.0823203078085888;1.6839765812206853;0.49057281353390975;1
