SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(CC(=O)N2CC(c3nncn3CC(C)C)C3(CCCCC3)C2)cc1;0.8088883209550716;0.014874226336656606;0.058542675913041554;0.7031441040012931;0.9363491128982853;0.6134050548810926;-0.712528384387773;0.8440984620167745;-0.5051461107747024;0.3717871906009096;-0.005276760091932459;-0.20399151956317596;0.013531234560297506;0.27121999466570057;0.107010151799134;1.0751541838343763;0.04994049948597466;-0.7063538063926198;0.12810288969834205;-0.257493038630567;0.23786758980847053
COc1ccc(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)cc1;0.35334718880619237;0.014874226336656606;0.19806274368835888;0.7031441040012931;0.5145082772605887;0.8269414844624504;-0.4862980721933007;0.9582125793403211;-0.35362253357406864;0.3344831961034936;-0.05486808052168256;-0.20399151956317596;0.05971367654006794;-0.18975150123783735;0.0862558609858983;1.0978486618865246;0.04812185224411532;-0.7063538063926198;0.08767694891787911;-0.47526114423999855;0.3724608474181108
COc1ccc(CC(=O)N2CC3(C2)C(CN2CCCC2)CCS3(=O)=O)cc1;-0.39521937827883474;0.014874226336656606;1.8879325278432222;2.071712064333934;-0.5365560383280782;0.6353767353073492;-0.4932211443254845;1.0305478308703042;-0.17993431752723626;1.37527061896808;0.07492567919341389;-0.20399151956317596;-0.577604022780763;0.30261131565317323;0.4319056565846777;0.9407642494814026;-0.16431692910371395;1.0911181959790872;1.595085111500762;-0.796442473367339;0.5725334099606986
COc1ccc(CC(=O)N2CC3(C2)C(CN2CCOCC2)CCS3(=O)=O)cc1;-0.7341895678216949;0.014874226336656606;1.8879325278432222;2.071712064333934;-0.5811190209531105;1.1063045872113886;-0.3339904852852536;1.0629111638515871;-0.2258273524612734;1.457695752145353;0.11547937632014318;-0.20399151956317596;-0.6062073416843626;0.17584173226614672;0.5474716224057958;0.5399908562726793;-0.25839211971369314;1.0911181959790872;1.634867836453637;-0.7706238710792058;0.5502575116500069
COc1ccc(CC(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nncn2C)cc1;-0.8814791289666941;0.014874226336656606;0.9635761332980426;2.071712064333934;0.11040411267461071;0.5364183142221641;-0.0031093040046928314;0.9486388353119649;-0.12382637627463926;0.6479074884312347;-0.07349103328789029;-0.20399151956317596;0.05971367654006794;0.09672417212651283;0.24622836683173863;0.7866242278650408;0.8394708628370904;1.0911181959790872;0.6320967273138423;-0.9244168720101735;0.49461702057247514
COc1ccc(CC(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)cc1;0.32098610077885503;1.0672257396551124;0.06643071570812792;0.7031441040012931;0.20512160878143185;0.9827738404047921;0.13568803584243655;0.11739867857165306;0.11540245727926089;1.1232093190218688;0.2787951091341891;-0.20399151956317596;0.9539736894210755;-0.7313848001471634;0.37328846699184115;1.327675011634106;-0.4735685926979376;-0.7012905049774892;0.5901594060156113;-0.45026607028161236;0.2888428720774237
COc1ccc(CC(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)cc1;0.48998289381050436;0.014874226336656606;-0.031183213491074308;0.7031441040012931;0.672210535286228;0.5387900663909543;-0.30424290971727547;-0.01838935931375195;-0.2566229467450649;0.8306830460707816;0.26068638400802135;-0.20399151956317596;0.14788015668326568;-0.3094452055207845;0.5309140955874155;1.3250240786413807;-0.5058763362757841;-0.7063538063926198;0.7568238330560647;-0.48836062298428384;0.27654992257332134
COc1ccc(CC(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)cc1;0.4233075107967044;1.0672257396551124;0.1854333196599043;2.071712064333934;0.7035403498562952;0.7355255954760695;-0.09851493973662821;0.8732248813284955;-0.14429154715495024;0.2834907010475161;-0.13635787202647337;-0.20399151956317596;0.689114385807224;-0.4382468460531268;0.09051910182534324;0.578798871445616;0.022699714800830818;-0.7012905049774892;-0.43837083216686373;0.030616282509148877;0.3042042066006639
COc1ccc(CC(=O)N2CC3(CC(c4nc(-c5cccnc5)no4)N(C)C3)C2)cc1;0.1547415539168835;0.014874226336656606;0.1854333196599043;2.071712064333934;0.7296943319766288;0.7387991142037432;0.027740033621358337;0.9030108380442347;-0.173086964824895;0.36401672712400474;-0.12198561392492319;-0.20399151956317596;0.689114385807224;-0.5089876864986356;0.0865434458975717;0.6942754286476067;0.2014070541175183;-0.7063538063926198;-0.4037344016341422;0.0515835452879238;0.4132499103980834
COc1ccc(CC(=O)N2CC3(CC(c4nnc(-c5ccccc5)o4)N(C)C3)C2)cc1;0.4233075107967044;1.0672257396551124;0.16662493492187969;2.071712064333934;0.6788324021560351;0.7411322247938125;-0.09851493973662821;0.8732248813284955;-0.14429154715494955;0.273397229872704;-0.1596293286201498;-0.20399151956317596;0.689114385807224;-0.4382468460531268;0.0994848979100473;0.6223619006491813;0.04586567588744403;-0.7012905049774892;-0.37274643880936037;0.03061675605502587;0.30551551308691716
COc1ccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)cc1;0.24544138252793293;1.0672257396551124;0.17541960436141643;2.071712064333934;0.480866703542713;1.4450540234762705;-0.326187842513325;0.9991671155614344;-0.20911058478522068;0.3768538280582008;0.047522996651044834;-0.20399151956317596;0.6292971276239022;-0.32032243172382463;0.05559676518214417;1.440105123416904;-0.712781652346358;-0.7012905049774892;0.08843063132600495;0.046240444811964945;0.3874144384616371
COc1ccc(CC(=O)N2CCC(=O)Nc3ccccc32)cc1;0.16583932073009897;1.0672257396551124;-0.9108515286988165;-0.6654238563313475;-0.0999128303468983;0.4904009915314545;0.04236713419332019;-0.31929401628246235;-0.05311811518644882;0.3222768553178619;0.12461484539239723;-0.20399151956317596;0.6637800176354641;-0.6662259796072895;-0.4564762817316044;0.9285130589218242;0.13557406469948274;-0.7063538063926198;-0.2662191582637758;0.17545061307747556;0.26145959945569497
COc1ccc(CC(=O)N2CCC(C3CCN(S(C)(=O)=O)CC3)C2)cc1;-0.21383747748363716;0.014874226336656606;0.727148451084187;2.071712064333934;-0.49229507431594155;0.45197325678779576;-0.5361858581828577;0.6211744667102017;-0.25377123703934795;0.363958620398187;0.03164569798257655;-0.20399151956317596;-0.514268102351364;0.4853988159163081;0.36830731218474705;0.7558755299785249;-0.5237653000499527;1.0911181959790872;-0.7698451690098939;0.8504685151811283;0.4363729875059376
COc1ccc(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)cc1;0.14142423374102453;0.014874226336656606;-0.7217813824320094;0.7031441040012931;1.0050020870589451;0.3816756451912856;-0.3866058334898516;0.3061064042937023;-0.5484968150224518;0.2161118462297997;0.15957303545493667;-0.20399151956317596;0.21737097847100803;0.07799889163389125;0.3917561679462685;1.1322359876328534;0.13520483853595772;-0.7063538063926198;0.3945502628525187;-0.02933033745801589;0.35539713051559846
COc1ccc(CC(=O)N2CCC(Cc3nc(-c4ccc(OC)cc4)no3)CC2)cc1;0.6827732988896875;1.0672257396551124;-0.19812873791026142;0.7031441040012931;0.8889632833784922;0.38262972631058273;-0.10667797680718748;-0.11163764501257382;-0.22954430957638425;0.47116217314667314;-0.24371284016280426;-0.20399151956317596;0.7524503062366232;-0.3888937613048053;0.31303922157173614;0.6882932638759731;-0.5673363397643726;-0.7012905049774892;-0.3699803731962764;0.058652159030779215;0.22404041525568477
COc1ccc(CC(=O)N2CCC(Cc3nc(-c4ccccc4)no3)CC2)cc1;0.6789556671059419;1.0672257396551124;-0.3648040529913994;0.7031441040012931;0.5486962164842074;0.16949321705415066;-0.1832694357408318;-0.05607056927696739;-0.14180029118200346;0.4104804677921477;-0.07377435837098453;-0.20399151956317596;0.8909976321759343;-0.490694535811909;0.34725265067835626;0.48682160293132587;-0.33877270526195197;-0.7012905049774892;-0.3163536242451636;-0.17061448491342135;0.1975416725427968
COc1ccc(CC(=O)N2CCC(Cc3nc(-c4cnccn4)no3)CC2)cc1OC;0.14564138513004654;0.014874226336656606;-0.1981287379102603;0.7031441040012931;1.0366527638650636;0.17078927045201844;0.14554043287055088;-0.40507716870941324;-0.2901798864313258;-0.0824945702869353;-0.6853863875141387;-0.20399151956317596;0.7524503062366232;-0.530375442195821;0.28737746623445287;0.6656339930732396;-0.20047580610785215;-0.7063538063926198;0.044306798374574144;-0.4580849674765158;0.27735855985186536
COc1ccc(CC(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)cc1;0.16535101899031784;0.014874226336656606;0.08031886796998185;0.7031441040012931;0.7212609285018328;0.21059468434784212;0.1776678144839672;0.18853867778723474;-0.42768368045520117;0.30260774735704327;-0.15871077661398708;-0.20399151956317596;0.10887563090563002;-0.5596123546883852;0.5801607801758222;0.7694512280242952;-0.9369044324244906;-0.7063538063926198;1.1469407401900207;-0.23415523864083707;0.33975648738105296
COc1ccc(CC(=O)N2CCC(N(CCCN3CCOCC3)C(C)=O)C2)cc1;-0.368495955792611;0.014874226336656606;-0.8545437232003082;3.4402800246665746;0.4241476254016975;1.734449699594186;-0.562298329773425;0.4605431327141413;-0.6624047824092041;0.32107520667289263;0.21538646577815637;-0.20399151956317596;-0.6062073416843626;0.1235225201129735;0.1923910972738343;1.5116924310604267;0.5469483129781132;-0.7063538063926198;-0.22389542394943093;0.6034620297134013;0.662147112041223
COc1ccc(CC(=O)N2CCC(N(CCN3CCOCC3)C(C)=O)C2)cc1;-0.541665509146029;0.014874226336656606;-0.8545437232003082;3.4402800246665746;0.37201535887886683;1.7869808642984901;-0.4906543273273231;0.48488726709240115;-0.6468251957898606;0.49826605285365305;0.24644196207223132;-0.20399151956317596;-0.577604022780763;0.06403392750697139;0.46114132230859;0.8396694709621779;-0.9976065332344702;-0.7063538063926198;-0.8779360721259812;0.8495061944115145;0.6904597054730401
COc1ccc(CC(=O)N2CCC(N(CCc3noc(C)n3)C(C)=O)C2)cc1;-0.27446679713759764;0.014874226336656606;-0.43909900630198984;2.071712064333934;1.1280281095439402;0.47997759080579827;-0.08331758183242598;0.12475796886746085;-0.4852518482624576;0.1061701995513665;0.20301175192157023;-0.20399151956317596;0.16131504889556236;-0.1653919920689197;0.018212772230930218;1.3922690646551619;0.49942294362946577;-0.7063538063926198;-0.06787912353425775;0.8069312659604014;0.5292667859163237
COc1ccc(CC(=O)N2CCC(N3C(=O)N(CC4CC4)CC34CCOCC4)CC2)cc1;0.30451701482804266;0.014874226336656606;-0.08261951472927301;3.4402800246665746;0.6714661044716899;1.1246673899461384;-0.5540692652484671;0.6123347809719397;-0.5427013103714302;-0.20240524102127422;-0.08672420347269884;-0.20399151956317596;-0.7253878371160284;-0.051950752731308746;-0.16738871672227806;0.25282674880242767;-0.16817656530584912;-0.7063538063926198;0.046422984275770254;-0.12837847561914753;0.3717559686902873
COc1ccc(CC(=O)N2CCC(O)(Cn3cc(C(=O)NC4CCCC4)nn3)CC2)cc1;-0.3037293886706849;0.014874226336656606;0.07088243476543869;0.7031441040012931;0.7574884386772425;0.19077555195667464;-0.27687514019473586;0.7827866992327331;-0.517203526757371;0.5024641020499241;-0.0923230560566123;-0.20399151956317596;-0.07091665934556823;-0.38641729481665577;0.41953885905329313;1.6111294204273428;-0.22763732700728515;-0.7063538063926198;0.6541566908317105;-0.24306709714537797;0.6273339391710717
COc1ccc(CC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)cc1;0.2034829457605269;0.014874226336656606;-0.695547170105485;0.7031441040012931;0.6293936923993737;0.6556334627523323;-0.3299823908929366;-0.28584909217119114;-0.39566326585932055;0.3452533780379452;0.3676724747129698;-0.20399151956317596;0.198261002479379;-0.29517169151182954;-0.10193779952759528;1.5664441470118828;0.26618069789716675;-0.7063538063926198;0.4808729282114866;-0.03569180350504237;0.3422144805823839
COc1ccc(CC(=O)N2CCC(Oc3ccc(NS(=O)(=O)C4CC4)cn3)CC2)cc1;0.16304268349316883;0.014874226336656606;1.025828426629015;0.7031441040012931;-0.3197969166385899;0.1099881753236149;-0.11472007999522008;0.14284303013663838;-0.04642768227263895;0.3743575739089474;0.276493258441956;-0.20399151956317596;0.10046289005162988;-0.1753251365913189;-0.17509324206735108;1.0732540525163288;-0.3289098989862366;1.0911181959790872;0.46484818519323673;-0.4085131266810226;0.20342441466383648
COc1ccc(CC(=O)N2CCC(Oc3nccnc3N3CCOCC3)C2)cc1;-0.30865679713575245;0.014874226336656606;-0.695547170105485;0.7031441040012931;0.47038744215807893;1.1400513093106124;-0.08129835246053893;-0.3801975282159197;-0.4072061903644719;0.007916948079136888;-0.08532068591228574;-0.20399151956317596;0.198261002479379;-0.4688316960726809;0.21276111672926182;0.7830163717418815;-0.9168364275619092;-0.7063538063926198;-0.0046842821716893785;-0.2940069966589834;0.6022976750079095
COc1ccc(CC(=O)N2CCC(c3cc(N)on3)CC2)cc1;-0.011281037608823851;0.014874226336656606;-0.832617719491154;0.7031441040012931;0.24538584371210764;0.44027829798114304;-0.17670694028219916;0.23102347780022697;-0.38803257165448984;0.19402690282760146;0.13683162007994684;-0.20399151956317596;0.486439440433146;-0.45809330082852373;0.26997932021075405;1.1599556001470404;4.648130163762469e-05;-0.7063538063926198;-0.023659391772617198;0.09159106378624975;0.4470730544727624
COc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)cc1;0.21156212000054803;1.0672257396551124;-0.36579982604625766;0.7031441040012931;0.46836996675908266;0.142772309094797;0.12412217846160682;0.02068904564621839;-0.2221873375283488;0.4893200847589665;0.31113182183944393;-0.20399151956317596;0.7524503062366232;-0.6771501140901004;0.1663675297492927;0.6591857060810709;-0.31538923376389794;-0.7012905049774892;-0.28759253152322667;-0.022614464042001896;0.2445813103118068
COc1ccc(CC(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(OC)cc3)CC2)cc1;0.15363177723556176;1.0672257396551124;-0.5062495868785643;0.7031441040012931;0.693706449785454;0.6559441221936153;-0.10219737645956942;-0.015339231102730238;-0.2948038625926861;0.4503453930560614;0.2921374674034498;-0.20399151956317596;0.689114385807224;-0.429891010007159;0.1215235237156031;0.36379596098129513;-0.2592869202949562;-0.7012905049774892;0.17831180199334457;0.09703911576069817;0.3004969949088157
COc1ccc(CC(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)cc1;0.645617975599042;1.0672257396551124;-0.4329948862681654;0.7031441040012931;0.4901425988732679;0.06990283533259303;-0.07809134110518899;-0.19418676933609766;-0.09315305423645763;0.0470028928128891;0.30446525974528466;-0.20399151956317596;0.9669751980136209;-0.5721194518438008;0.3338951440206816;1.2130707762813178;-0.790305951004818;-0.7012905049774892;-0.051286418109610425;-0.09043847644993029;0.18879878962050586
COc1ccc(CC(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)cc1;0.1787216084468802;0.014874226336656606;-0.228797643500924;2.071712064333934;1.1813637421809349;0.2826880403716899;-0.1903367385424367;-0.012020277336944803;-0.4497335993420128;-0.3960756212251709;0.18942739670304687;-0.20399151956317596;0.16131504889556236;0.042648540002855145;0.06590837991843908;1.2144400926461458;-0.20868474275205368;-0.7063538063926198;1.2069671430612987;-0.9493698559426378;0.3522325795048504
COc1ccc(CC(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1;0.4158586897116741;0.014874226336656606;-0.228797643500924;2.071712064333934;1.096126447800853;0.03550797440904539;-0.26703323044749977;-0.3166416147316709;-0.40397455229580803;-0.43954148789692427;0.17549934770197903;-0.20399151956317596;0.013531234560297506;-0.16995567674087472;-0.004382364820907738;1.1128321721629837;-0.45352771734242103;-0.7063538063926198;1.0564247891074365;-0.7326067708217732;0.26938745744968867
COc1ccc(CC(=O)N2CCC(c3nc(C)no3)N(C(C)=O)CC2)cc1;-0.21675840970887564;0.014874226336656606;-0.45286571307530693;2.071712064333934;1.08965943367185;0.33008649691428743;0.027740033621358337;-0.08029102611439914;-0.45680764408635044;0.599194823987044;0.7295570041516819;-0.20399151956317596;0.21737097847100803;-0.23778440337077048;0.37149591847470087;1.6570648779292438;-0.7071710245097265;-0.7063538063926198;-0.43697960588800233;0.29733809640960146;0.4826336699702169
COc1ccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)cc1;-0.1899550833015969;0.014874226336656606;-0.3113859747709844;2.071712064333934;1.2538640869111306;0.6429369685760259;-0.23653944450934214;0.11365615538136252;-0.4563977619341033;-0.22753442088094156;-0.3827833505320737;-0.20399151956317596;0.198261002479379;0.12662372122138538;-0.5868022486541249;0.17160970832376254;-1.472914016351091;-0.7063538063926198;-0.5403222312617949;0.04071533707401138;0.5131705084077147
COc1ccc(CC(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;0.5685106917808187;1.0672257396551124;-0.6509259071188502;0.7031441040012931;0.14117746483081547;0.599045315276777;-0.3149520369217478;-0.09685435954306981;-0.11853307812964727;0.20902637067333152;0.3093528755443091;-0.20399151956317596;0.9817700181361726;-0.44175130072778646;0.10955811362966889;1.3873804865426644;-0.9449013386253728;-0.7012905049774892;0.43070333160858887;-0.14960289075678132;0.25711066394943105
COc1ccc(CC(=O)N2CCC(c3nc4ccncc4n3C)C2)cc1;0.13139185254187763;0.014874226336656606;-0.6343390194817141;0.7031441040012931;0.44790869756980484;0.7315444715643618;-0.13468172897980135;-0.233026979327392;-0.15159109730655665;-0.15807966624205858;-0.33597713425535014;-0.20399151956317596;0.9817700181361726;-0.37047688931825346;-0.2457568795919502;0.9536495785320181;0.13471603074225913;-0.7063538063926198;0.17118769879104445;0.07843746538469813;0.34069718721920256
COc1ccc(CC(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)cc1;0.18408404937102568;0.014874226336656606;-0.7576423534108626;0.7031441040012931;0.9916801822422974;0.05818769528956714;-0.43983135076372704;-0.31642736870393473;-0.4960419567436755;-0.5120646316078848;0.27643321511592345;-0.20399151956317596;0.05971367654006794;-0.04957935782010084;0.054246861018976876;1.35575451625612;-0.6275327184432065;-0.7063538063926198;0.44828324741699643;-0.6948164597288875;0.3215522520437216
COc1ccc(CC(=O)N2CCC(c3nn(C)c(=O)n3CCc3ccccc3)CC2)cc1;0.24072705118567875;1.0672257396551124;-0.6804951550935184;0.7031441040012931;0.8319701711056771;0.5267365093112681;-0.3204793283821203;-0.009279489569568665;-0.2878177006370416;-0.08296940357333535;0.1597904831665979;-0.20399151956317596;0.689114385807224;-0.2595762588032727;0.11017613865428068;1.3552203415510047;-0.028110832764652587;-0.7012905049774892;0.42863726246974126;0.05629351364994772;0.30211598439809334
COc1ccc(CC(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)cc1;-0.021180245606212265;0.014874226336656606;-0.5962076448815583;2.071712064333934;0.9409939318650079;0.12707370325604633;-0.1687170585434394;-0.06641442198932815;-0.43625431772094225;0.18027236501930846;0.19621313473351795;-0.20399151956317596;0.013531234560297506;-0.3641268400078637;0.3086798076115025;1.2414767084885239;-0.3112664901781134;-0.7063538063926198;0.3490753767097486;0.16361855121839963;0.4060618181908496
COc1ccc(CC(=O)N2CCC(n3cnnc3C(C)C)C2)cc1;0.08287241603449845;0.014874226336656606;-0.9227365152405352;0.7031441040012931;0.6468162557054047;0.5476970454902671;-0.38456136375081607;0.2124330782924255;-0.45009501326799667;-0.550802181463912;0.3055392740085443;-0.20399151956317596;0.4114107346937037;0.03714124976440711;0.20401060544721744;1.0239189986010366;-0.053181036865721044;-0.7063538063926198;0.20702997784603866;0.09359204663473196;0.37110418705135234
COc1ccc(CC(=O)N2CCC3(CC2)CC(C)(O)CCO3)cc1;-0.035163431790864;0.014874226336656606;0.21692606200969997;0.7031441040012931;0.1886315415852046;1.6281825445362135;-0.5602120481927941;1.8224547900147836;-0.5943963201901593;0.2275944602367146;-0.22079426631705315;-0.20399151956317596;-0.44118819416359545;0.11451477403071038;0.30469784151222845;0.5247306138859964;0.5712311781779994;-0.7063538063926198;-0.19080945502819008;0.4530469248449554;0.5763631543799597
COc1ccc(CC(=O)N2CCC3(CC2)CC(CCNC(C)=O)CCO3)cc1;0.13858320543684122;0.014874226336656606;0.008538802561807118;0.7031441040012931;0.3942461236583025;1.245158386149603;-0.6119518313924396;1.0722094663419286;-0.6115739118206636;0.4727224998439426;-0.102257901726076;-0.20399151956317596;-0.577604022780763;0.1275708613480818;0.27909577234860233;0.38063638109005427;-0.06414453563660773;-0.7063538063926198;-0.006054443429637745;0.445254209713295;0.48744907515289027
COc1ccc(CC(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)cc1;-0.2951175216236291;0.014874226336656606;0.9202765716985442;0.7031441040012931;-0.3088808937677127;0.6608169260790313;-0.4662748765006478;0.9741432028490846;-0.33379312123667143;0.4614217427110987;0.11630145445739541;-0.20399151956317596;-0.577604022780763;0.38388226433792155;0.195278475242167;1.3324117042168286;0.40561721366944303;1.0911181959790872;0.07095343920974967;0.26569085446900714;0.5012517971629267
COc1ccc(CC(=O)N2CCC3(CC2)CC(OCC(=O)N(C)C)CCO3)cc1;-0.15839303448481143;0.014874226336656606;-0.07523410054999438;2.071712064333934;0.636936470472816;1.6459027665044699;-0.434332471332256;1.1523810542970658;-0.646629163656937;0.6992950940530814;-0.11598313124146897;-0.20399151956317596;-0.6062073416843626;0.15072923617314768;0.4187345625505209;1.1870543956796118;-0.5061719624219401;-0.7063538063926198;-0.06650677122526144;0.2787835776914687;0.6022725899280936
COc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(C)ccc2N3C)cc1;0.22422245238106464;1.0672257396551124;-0.15372356619384542;0.7031441040012931;0.788029040131197;0.7230976198436004;-0.29353378251280343;0.5478378146594531;-0.2566229467450649;0.3554294563201838;-0.054242301362444414;-0.20399151956317596;0.198261002479379;-0.13412851460503475;-0.060874557860463654;0.6600855856882019;-0.6312277457083962;-0.7012905049774892;-0.5007762362818733;0.20866818815069682;0.3480765409487241
COc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;0.1490594973085169;1.0672257396551124;-0.09391384541022504;0.7031441040012931;0.6251145833552502;0.26498770489695667;0.0956318589176343;0.41920949118874296;-0.22405827240723672;0.6243232091170229;0.11961575969215199;-0.20399151956317596;0.198261002479379;-0.49557948825150405;0.11875222016298033;0.6057602850432166;-0.5593294715424633;-0.7012905049774892;-0.4303613099607218;0.31967845867601463;0.3035749504525098
COc1ccc(CC(=O)N2CCC3(CC2)Nc2ccc(C)c(C)c2-n2cccc23)cc1OC;1.0466202425210538;1.0672257396551124;0.0442888026764397;0.7031441040012931;1.2838287562883681;0.8185121156615944;-0.3564499048390769;0.016626115172813774;-0.19639353532824488;-0.43914158363015926;-0.4665878333487465;-0.20399151956317596;0.5727132347477875;-0.029208308046540822;-0.2451283531712787;1.163057166560442;-0.1746892518610734;-0.6962272035623569;0.7505356761687824;-0.5095134090436185;0.12822505288830713
COc1ccc(CC(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)cc2)cc1;0.0786108735782233;1.0672257396551124;1.0585413505371086;2.071712064333934;-0.37224651919959467;0.28330815011308114;0.18004762052940543;0.09284600387299595;0.02270076519087726;0.1358261468501308;-0.3694105210294818;-0.20399151956317596;0.10046289005162988;-0.283709025581237;-0.02478750936071967;0.5175605912601778;-1.0632028289883197;1.0911181959790872;-0.9283390872043242;0.320110571351249;0.18599880311427555
COc1ccc(CC(=O)N2CCC3(CCC3n3cc(C(=O)N(C)C)nn3)CC2)cc1;-0.02868233597194615;0.014874226336656606;0.13969622741405543;2.071712064333934;1.109527368587434;0.533097642091027;-0.26703323044749977;0.9356844976115587;-0.4563977619341033;0.26789955039029184;0.05048996929265596;-0.20399151956317596;0.013531234560297506;-0.08608383929885276;0.49686215639789;1.2038863636632027;-0.5012281058902339;-0.7063538063926198;-0.4596857230905253;0.3985437951712124;0.45309034682999716
COc1ccc(CC(=O)N2CCC3C(=O)NCCN3CC2)cc1;-0.8741102118027189;0.014874226336656606;-1.0697026792037057;2.071712064333934;-0.01154338412971072;1.0346960518791248;-0.33730151978325457;0.2765996687614648;-0.5171109227541981;0.5925895949381703;0.3602997008246267;-0.20399151956317596;-0.40026344557844484;-0.2679576614523555;0.6452474754069888;1.4379524493836906;-0.5962446202702855;-0.7063538063926198;-0.5013968308742083;0.5780534428437628;0.7016871476489542
COc1ccc(CC(=O)N2CCCC(C)(C(=O)NCc3cccc(OC)c3)C2)cc1;0.4225528626534055;1.0672257396551124;-0.0628045386968526;0.7031441040012931;0.5315124997708577;1.0678312677811337;-0.3920577527939466;1.2855807328289974;-0.3727707790515108;0.47539514953783396;0.06857187130717332;-0.20399151956317596;0.198261002479379;-0.04845630186858902;-0.09774940592673617;1.1266024414639098;0.029746813836016493;-0.7012905049774892;-0.14856092327379344;0.2507289414127819;0.3184093339298343
COc1ccc(CC(=O)N2CCCC(C)(c3noc(-c4ccc(F)cc4)n3)C2)cc1;0.7846507982350085;1.0672257396551124;0.20648171806013307;0.7031441040012931;0.9131130253637634;-0.18941240975098342;0.14990341062052087;0.7306617743012572;-0.14940424261956955;0.20591706271583496;-0.19628809913502293;-0.20399151956317596;0.8196247672981074;-0.5219559657604668;0.07303361163296201;0.9609956685727039;-0.1543256005516157;-0.7012905049774892;-0.668492796513117;-0.02925079633430063;0.18358864417472945
COc1ccc(CC(=O)N2CCCC(C)(c3noc(COc4ccccc4)n3)C2)cc1;0.683838684503757;1.0672257396551124;-0.07391987099716878;0.7031441040012931;0.892371276164735;0.4976513181654061;-0.10667797680718748;0.8714717641549077;-0.22954430957638425;0.36580902040363394;0.04379420366774908;-0.20399151956317596;0.7524503062366232;-0.3888937613048053;-0.1055876583526489;1.1217877104802287;0.8503765688413454;-0.7012905049774892;0.5915351554237124;-0.24162491193195043;0.22217306965937256
COc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(-c4ccccn4)n3)C2)cc1;0.8006759735132921;0.014874226336656606;0.2703670172922545;0.7031441040012931;0.9035043790358853;0.0074662298538648916;-0.20214923036797525;0.5621586052043451;-0.18551713576001522;-0.023403538497564394;0.029352855459728617;-0.20399151956317596;0.6292971276239022;-0.45454709643669217;-0.18251161675601033;1.2166224822290648;0.1911032817199221;-0.7063538063926198;-0.30241082681911774;0.25877564716618545;0.21704780156692308
COc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)cc1;0.7260989805284824;0.014874226336656606;0.19393777502119242;0.7031441040012931;0.9395110551670709;0.4941652382026154;-0.44280254016282944;0.6130259498156719;-0.45611259232292567;-0.03019587528678961;0.20305671935093092;-0.20399151956317596;-0.10962194405242325;-0.16101352875821975;0.059430847880196855;0.9883264632097728;-0.29592933482807326;-0.7063538063926198;-0.17318257076379123;0.07191208967703475;0.23549017350138687
COc1ccc(CC(=O)N2CCCC(F)(C(=O)NCc3cccnc3)C2)cc1;0.017883893576306892;0.014874226336656606;-0.01178857698032389;0.7031441040012931;0.13035354614960765;0.5488598093488682;0.027740033621358337;0.8538336728127363;-0.30158361103289016;0.527396357537952;-0.35809909608994;-0.20399151956317596;0.30909886323082797;-0.5822560101325874;0.3238616713745971;1.0813594019950898;-0.5946481770928347;-0.7063538063926198;0.16407151714349055;0.28628779323754766;0.45317059788205505
