SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(Nc1cccnc1)Nc1ccc(Br)cc1Cl;1.9605510968018582;-0.28007259932799267;-0.8979824263590078;2.2393835365973036;-0.826795547000737;-0.5759690830761705;-0.3966377969426704;-1.3746427238360526;0.3225416036199444;-0.7868699715380856;-1.5869491827394577
O=C(Nc1cccnc1)[C@H](Cc1ccccc1)NC(=O)N1CCSCC1;0.6429522862397739;2.1125279602076863;0.8412428412585791;1.4803647941181712;-3.971782021295401;-0.6966945320301741;1.01201893146892;-1.8586431770003453;0.32629548816097304;1.1427993906313951;-3.5442608695652167
O=C(Nc1cccnc1)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;0.44287163109933003;1.0822449930001654;2.4699479481853484;-0.9593339535123636;-1.3742705786012472;-0.822233246335372;0.046407716250902016;-1.4991914778368658;-0.9128888844190215;2.03175245941599;-3.2203405797101436
O=C(Nc1cccnc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;1.9824396196010583;0.973202060915312;1.1277037109350334;0.059642281485616074;-2.261357520593004;-0.4156962825378677;2.1827702238588405;-1.93786722947577;-0.11769029638429138;0.33919439578932753;-3.020405797101448
O=C(Nc1cccnc1)c1cc(-c2ccco2)on1;0.7874466240310487;0.010470429586607799;1.096647045659941;-1.240661956187691;-0.4499355044186199;-0.5721132630122009;0.2887276698572075;-1.6714366666868028;-0.4224692030248802;-0.7868699715380856;-1.7578328627893844
O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1;2.692048980726976;0.0005012157586894694;-0.6654188333727008;0.05947562664497353;0.977568188893344;-0.5343037280133575;0.6329299021659516;-1.8162317173640081;-0.2508072077769762;0.34988346861363573;-1.7963260869565219
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1;1.6996188439138145;0.33437209957572833;0.9962061096501149;-0.5055948912582952;-0.3821807520174888;-1.593625638210813;0.004084661529029107;-1.4154742003317329;0.40230571016533445;-0.7868699715380856;-2.7650152173913027
O=C(Nc1cccnc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;0.4628044783219688;0.28122512140210554;0.6449741458044391;0.9344603620976505;-4.851462167620088;-1.1665215610328115;-0.04404798193365504;-0.8058480197464111;0.9545760927665915;-0.7868699715380856;-3.0890815217391316
O=C(Nc1cccnc1)c1ccc(C(=O)Nc2cccnc2)cc1;1.0877932616159327;0.3415269435975791;0.8260798285032329;0.6141749926421434;-0.9660414867436806;-0.8531963534020374;0.05991577638443714;-1.8136386720102855;-0.00027691719603821117;-0.7868699715380856;-2.6698152173913052
O=C(Nc1cccnc1)c1ccc(Cl)c(N2CCCCS2(=O)=O)c1;1.0397287734073823;0.9086878787326808;0.37846446690617996;1.0913548315564257;-1.5894704847323438;-0.5460606259956611;-0.2209144983013406;-1.4061622728478618;-1.6400717032634633;0.9376970422935882;-2.6809782608695647
O=C(Nc1cccnc1)c1ccc2c(c1)C(=O)N(CCCc1ccccc1)C2=O;1.5251876261428796;1.0555328070459835;-0.08171049151031075;1.2620904778170121;-0.18708608500962887;-1.7363090125493397;1.3055245148123908;-2.1459250002620824;-0.08703413218146736;0.31787067732861457;-2.5179456521739136
O=C(Nc1cccnc1)c1cccc(C(=O)Nc2cccnc2)c1;1.0877932616159327;0.3415269435975791;0.8732841248695605;0.6735147788259696;-1.4505294087333522;-1.0124397467153758;0.05991577638443714;-1.703623817918334;-0.0002769171960425171;-0.7868699715380856;-2.6912934782608695
O=C(Nc1cccnc1)c1ccccc1COc1ccc(F)cc1F;1.997859369339325;-0.28722744334984346;0.640117081920981;-0.4088929177567435;-1.6330378979040987;-0.5023519185885459;0.4161308750721991;-1.7541598683610504;-0.21167752323099692;0.34988346861363573;-1.5891649068322982
O=C(Nc1cccnc1)c1cnn2cc(Br)cnc12;0.4543800296844764;0.5555289410124727;-1.1772647697130474;-0.012696434080192538;1.7190642729682228;-0.39322985041612557;-0.030015823621215916;-1.455295325939811;-0.3609707376311526;-0.7868699715380856;-2.8188876811594206
O=C(Nc1cccnc1)c1sc2cc([N+](=O)[O-])ccc2c1Cl;1.9370077715917235;-0.0030011609738688993;0.18821332086448622;-0.18512304719635375;-0.5171075036796878;-0.5848406725718448;-0.2929924530508054;-1.2022310951157857;1.475401645796557;-0.7868699715380856;-1.8378620082815733
O=C(Nc1cccnc1)c1snnc1-c1ccccc1;0.9909121022847701;0.266232625911341;-0.6034493207908952;-0.1371584623878938;0.3974466439606084;-0.3287413862942055;-0.20035969882790905;-1.375274738193183;-0.11927323769563587;-0.7868699715380856;-2.3543297101449276
O=C(Nc1cccnc1Cl)c1cc(-c2ccc3c(c2)OCO3)on1;1.3809941615172288;0.4026318670649276;1.235204668334561;-0.6528962686693702;-1.5755972354654229;-0.710758449788156;0.5292029617283419;-1.9776134989094314;-0.5289157238933134;-0.7868699715380856;-2.7311086956521713
O=C(Nc1cccnc1Cl)c1cc(-c2cccc(Cl)c2)on1;2.0765377021501905;0.010470429586607799;0.7185639271022991;-0.36988526640274844;-0.8161388150224382;-0.7003744957522571;0.26400605005077643;-1.5053083593379044;0.2398860780626444;-0.7868699715380856;-1.6945555900621123
O=C(Nc1cccnc1Cl)c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2;2.3479252975436946;0.19873802154315268;1.0800381359522246;0.1533839917714824;-1.432573047344798;-0.5759871916741809;-0.9686009437179891;-1.4414826084296677;-0.4306089436218714;1.8955008605448955;-2.7004130434782603
O=C(Nc1cccnc1Cl)c1cc2nc(-c3cccs3)cc(C(F)(F)Cl)n2n1;2.6413518523192083;0.5555289410124727;1.69996240652586;-0.48995381128849635;-1.9168287204164138;-1.0804186899364048;0.4038246162095177;-1.6898408962675047;0.3863871224125894;0.13908549653326568;-3.034319565217388
O=C(Nc1cccnc1Cl)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;2.5752349741731764;1.0994954104622159;0.6044620773908639;1.9004765548371176;-2.3336365378527453;-0.8585439785031462;1.4839829526635206;-2.190726932390504;-0.7290218425849134;0.33919439578932753;-2.6332500000000003
O=C(Nc1cccnc1Cl)c1ccn(COc2ccc(F)c(Cl)c2)n1;1.863745155762103;0.27740696445021623;1.005401310449624;-0.4796410311208243;-1.044866827180486;-0.6895546004420219;0.38254697796443576;-2.162888670818873;-0.6088013383340138;0.3712071870743488;-2.6629456521739123
O=C(Nc1cccnc1Cl)c1cnc(N2CCOCC2)c2ccccc12;1.3818215627226975;1.519008270914973;0.571475371881334;-0.5977206779997676;-0.4307567351849154;-0.3943780916385957;1.0892318732031894;-1.745126235722577;-0.8872753067301408;0.028135546523477755;-2.8608297101449263
O=C(Nc1cccnc1Cl)c1noc2c1CCCCC2;1.285617368014191;0.010470429586607799;0.5141470640828139;-0.554791783373737;0.0035657740948821467;-0.45274806637513343;1.7388034185522219;-1.501110860640977;0.026782352050600134;1.422611326195315;-1.7649787784679083
O=C(Nc1cccnc1N1CCCC1)C1CCC1;0.6659690834100659;0.4684395311166994;1.1502282371464623;0.36883247137993036;-1.8577706708782376;0.3699038733682845;1.1834285494943702;-1.8018570571299277;-0.44328040635887284;0.038058741764695245;-3.244067391304347
O=C(Nc1cccnc1N1CCN(C(=O)c2ccc(F)c(F)c2)CC1)c1ccc2c(c1)OCO2;1.3299961599438384;2.240168978385227;3.2529197367763802;-0.36835331224023077;-5.370496353708306;-1.140406982950039;1.9549150583521477;-2.6125843107728985;-1.5042127379955632;-0.7868699715380856;-3.354956521739128
O=C(Nc1cccnc1N1CCN(C(=O)c2cccnc2Cl)CC1)c1ccc2c(c1)OCO2;1.1571445262924318;2.5278976374937603;1.8497574475975962;-0.1594876668674595;-3.0815762368949016;-0.6743343244195655;1.813714630733356;-2.5924729429772184;-1.7666235691639887;-0.7868699715380856;-3.5034782608695623
O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1;2.902660196664285;1.3471708071396953;-1.7113440222502316;3.2327430679131335;0.5279368748449218;1.811742704597404;2.0387982918958296;-2.4242788706862166;-0.9332306204112145;0.2757990188902084;-2.6732173913043473
O=C(Nc1ccn(-c2ccc(F)cc2F)n1)c1cccc(C(F)(F)F)c1;2.171237531030573;-0.01032169465831659;0.17491777431551916;0.9308915700294842;-0.48899453875401494;-1.3546668658551309;0.49111444789340075;-1.8100965531559507;-0.0029853985356514444;0.2757990188902084;-1.7367135610766045
O=C(Nc1ccn(-c2ccccc2)n1)c1ccccc1C(F)(F)F;1.9619802443385759;-0.01032169465831659;-0.1998604866563189;1.2029618554031536;-1.9374672657976557;-1.4532921603038753;0.5867836035534553;-1.7479325872942173;0.0029937975211825588;0.2757990188902084;-1.8271773291925475
O=C(Nc1ccn(C2COC(COC(=O)c3ccccc3)O2)c(=O)n1)c1ccccc1;0.5183155773797308;1.4470146207606147;-0.17165915661252332;1.981204853134514;0.4731234167902357;-1.4560130640052031;0.9921281884877163;-2.570962696802843;-1.6543501122679811;1.6581465826466044;-2.999119565217391
O=C(Nc1ccn(Cc2c(F)c(F)c(F)c(F)c2F)n1)c1n[nH]c([N+](=O)[O-])c1Cl;1.2252170800150264;0.8626057122340277;-0.6122621357966805;-1.145914699255062;-2.156980555636038;-1.701798503436753;0.17693694070578062;-1.8422993393095604;0.5879859814947684;0.33919439578932753;-2.802510869565218
O=C(Nc1ccn(Cc2c(F)cccc2C(F)(F)F)n1)c1c(F)cccc1F;2.320320184597626;-0.01032169465831659;-2.051247043176696;1.1468469509967651;1.0880119478055754;-1.9217299007893196;0.8497588987132714;-1.7757052053825448;-0.017334484008382337;1.4018633862176215;-1.8200797101449278
O=C(Nc1ccn(Cc2c(F)cccc2Cl)n1)c1nc2ncccn2n1;0.6610798944686634;1.1201633488125322;0.21801323756737004;0.30251291430307936;-1.2836769535635544;-0.8528014652070185;0.8696170293418007;-2.351861244792664;-0.8067338579588618;0.33919439578932753;-2.685239130434784
O=C(Nc1ccn(Cc2ccc(Br)cc2)n1)c1nc2ncccn2n1;0.6385144070468091;1.1201633488125322;0.6948770422835155;0.23790889693688913;-1.6731340737123388;-0.6880426899069026;0.8560570819863242;-2.397918890378159;-0.7111136640047787;0.33919439578932753;-2.952804347826087
O=C(Nc1ccn(Cc2ccc(Cl)cc2Cl)n1)c1ccc2c(c1)OCO2;2.018995709224462;0.3818397428200036;0.10193287694937748;0.5353076139070543;-1.6942699028939998;-0.4175958177024058;0.5904010275968026;-2.3244853460212767;-0.5444210792128602;0.33919439578932753;-2.387502173913043
O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F;1.994248891351828;0.28448179894487513;-2.1508828646707663;1.515134341523544;0.3156185118962357;-1.8494574289773826;0.573899219325003;-1.8010410878600853;0.4589927224675089;1.4018633862176215;-2.279206521739132
O=C(Nc1ccn(Cc2ccccc2)n1)c1ccc2c(c1)OCO2;1.03604307712848;0.3818397428200036;0.24943222062157402;0.35099529009988173;-1.7837036599518608;-0.34293746559594296;0.7370437838529448;-2.350329533367992;-0.7105054208032339;0.33919439578932753;-2.4364260869565224
O=C(Nc1ccnc(C(F)(F)F)c1)c1cnn(-c2cccc3c(=O)[nH]ccc23)c1C(F)(F)F;2.154012542298557;0.565135623558749;-0.16158387079101066;0.07157415627429814;-0.7666959313650188;-2.2880986534753918;0.6012851313778621;-1.6761883689920956;-0.0489976956473061;1.3384680093185024;-2.4645978260869583
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl;1.845993638990244;0.05379828448904631;-2.5412814590496287;2.1908082013265875;3.088162926100753;-0.7590853783929563;0.5356488914504777;-1.7391559573741655;0.3700444593785914;0.038058741764695245;-1.744602898550725
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;2.274888336588292;0.3103053828594185;0.01514337933369357;-1.0079089934491685;0.26236540381784657;-2.1683417235852764;0.4854880132283662;-1.7836987148751817;-0.0809407823549552;1.164123109092108;-2.5774021739130437
O=C(Nc1ccncc1)C1CC(=O)N(CCc2ccc(F)cc2)C1;0.5380979880195566;1.0923405664403651;-1.3931743038930355;1.10056248268932;0.32797793604280256;-0.2313094092336784;0.8638451535106177;-2.0677434503829106;-0.4107577357065501;1.9677281039341765;-2.7857137681159427
O=C(Nc1ccncc1)C1CC(=O)N(c2ccccc2)C1;0.40481117564780267;0.431631771722318;-1.531272612071732;1.3472667521688906;0.1513994965466917;-0.184654300431464;0.4719806167613894;-1.8559245251071972;-0.3892782193414908;0.862987455067476;-2.634431159420292
O=C(Nc1ccncc1)C1CCN(C(=O)c2ccco2)CC1;0.4742376586157085;1.0923405664403651;1.0423607470135725;-0.5487243452640111;0.043117414223997896;-0.12644534346249245;1.063291255368371;-2.0968483045021644;-0.97136390074236;0.038058741764695245;-3.1983601449275345
O=C(Nc1ccncc1)C1CCN(C(=O)c2cccs2)CC1;0.8266353538536698;1.0923405664403651;-0.0864589459863617;0.3829303436451282;0.36473119688070277;0.25047497706709765;0.6252843615674315;-2.058051722521498;0.33668319879374364;0.038058741764695245;-2.880617391304349
O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1;0.9378079885520061;3.562060133509544;-3.312022475023293;3.5184341040974028;1.8600167442963789;-0.49902162668808586;2.5106244853842345;-2.6636512855432684;-2.365231140834702;0.843141064585041;-3.010434782608696
O=C(Nc1ccncc1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;0.43993811773448877;2.7568131095331836;0.06499839034525164;-0.6118548176659854;-0.1439271630568346;0.022547669690009008;0.7773552982900948;-2.444610551073192;-0.3800015468033361;1.164123109092108;-3.367608695652176
O=C(Nc1ccncc1)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;0.4378320055751166;0.6370296847001792;0.2907678650791758;0.18038996588236264;-0.4929442121689445;0.08357087773466162;1.3258185292135087;-1.9844185919697825;0.149519074066734;2.0958045100219613;-3.025666666666668
O=C(Nc1ccncc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-0.2697464616828341;2.174946779562748;-0.6983278843684324;-0.7258682612349684;1.8937629788421277;-0.8851583452362919;1.0870945905989244;-2.057810605334124;-0.6915883993645848;2.8040573404564526;-3.700092753623193
O=C(Nc1ccncc1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;0.3382429877533317;1.0822449930001654;1.4208660916892513;-0.8776271585664838;0.025398548150844295;-0.6359779171543797;-0.060703110792652316;-1.492322372129466;-0.9227170067687801;2.03175245941599;-3.2802391304347807
O=C(Nc1ccncc1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.9214856193168646;0.7733105102763483;0.4339363175646932;-2.0872186942603967;0.2876734418657726;-0.548672385376308;1.006754877279734;-2.007306755572434;-0.6762483876949826;-0.7868699715380856;-2.920434782608694
O=C(Nc1ccncc1)c1cc2nc(C3CC3)cc(C(F)F)n2n1;1.2460525467345387;0.5555289410124727;-0.11594494857945523;-0.25934368534859026;-0.06768967302605916;-0.7863574286085658;0.896874907753103;-1.8770228425153075;-0.3849616575070858;-0.7868699715380856;-2.5544565217391306
O=C(Nc1ccncc1)c1cccc(-n2cnnc2)n1;-0.16955569752980007;0.8528642826672819;-0.39415553184644364;0.546353169225197;0.021312601059913932;-0.42908037854915915;0.1825645380975485;-1.7154308246749674;-0.9240602909677497;-0.7868699715380856;-3.1607927536231912
O=C(Nc1ccncc1)c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O;0.6898132817858253;0.26066078141835386;-1.938175128884506;0.30755409239113396;2.592748787233172;-0.8694592210779613;0.4941280262966925;-1.5721809100469823;0.12363990034134072;0.33919439578932753;-2.572663043478262
O=C(Nc1ccncc1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;0.48995828151960025;1.265897680707849;2.0405538709273294;-1.5035753032321764;0.6025315729941942;-0.8298360142589561;1.0802599794273886;-2.1930018243570766;-1.0857571767612095;1.4652587631167406;-3.4001630434782584
O=C(Nc1ccncc1)c1cnn2c(C(F)F)cc(C3CC3)nc12;1.2460525467345394;0.5555289410124727;-1.78499331681378;0.03173384894369892;2.518382393279885;-0.7170040896311214;0.8512913688797827;-1.740021566151916;-0.3849616575070856;-0.7868699715380856;-2.572452898550725
O=C(Nc1ccnn1Cc1ccccc1)C(c1ccccc1)c1ccccc1;2.3821496201335086;-0.01032169465831659;-1.4687626731531873;0.4120493882591147;1.072727808604231;-0.05552703960241618;0.5354787130627651;-1.9444523576482262;0.29057871749514974;1.164123109092108;-1.7656949275362321
O=C(Nc1ccnn1Cc1ccccc1)c1cc(-c2ccc3c(c2)OCCO3)on1;1.5606906596865968;1.0502162589678754;0.20173237761565158;-1.8158985089637179;-0.5193801655098406;-0.592272581693102;1.7183879215868905;-2.4623837041213656;-0.677703031828322;0.33919439578932753;-2.745999999999999
O=C(Nc1ccnn1Cc1ccccc1)c1cc(-c2ccccc2)on1;1.7327901104239414;0.28737617827813433;-0.9872240381550212;-0.00624012669453705;0.36879912335777;-0.5288462336770797;1.0543450676682806;-2.1729094747050284;0.06672128256270554;0.33919439578932753;-2.3005253623188406
O=C(Nc1ccnn1Cc1ccccc1)c1cc(=O)c2cc(Cl)ccc2o1;1.8116188798176198;-0.01032169465831659;-0.019920788934179083;0.09498926654399688;-2.3212406446473564;-0.862570242068952;0.7848911010283278;-2.013700601898174;-0.14366384073948948;0.33919439578932753;-1.7943947204968946
O=C(Nc1ccnn1Cc1ccccc1)c1ccc(Br)cc1;1.8136497736855866;-0.01032169465831659;-0.8034216560416154;0.8130566270146142;0.12051894737512231;-0.18754209104488886;0.2935826915974117;-1.7739261470000105;0.09113304491790289;0.33919439578932753;-1.7346563146997938
O=C(Nc1ccnn1Cc1ccco1)c1cc(-c2ccc3c(c2)CCCC3)on1;2.087670009278307;0.28737617827813433;-0.8608666883813136;-0.32194086795836535;0.1600538078950588;-0.539731109000014;2.366243493193187;-2.420365592778883;-0.19420084734282528;2.548675693522728;-2.3990579710144937
O=C(Nc1ccnn1Cc1ccco1)c1cc(-c2cccs2)on1;1.472910913615583;0.28737617827813433;-0.6235890225189571;-0.521328822290578;0.44321266459476927;-0.5585732145059743;0.8278323585008491;-2.2023625450920674;0.325640864822424;0.33919439578932753;-2.4289456521739123
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2ccc3c(c2)CCCC3)on1;2.4400677045162684;0.28737617827813433;-0.9857441498985317;0.026724600081934433;0.1898100531182286;-0.4790360839440885;2.0129663206172856;-2.3978703307137876;1.0062552210797018;2.548675693522728;-2.7275797101449273
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2ccccc2)on1;1.7790493596387429;0.28737617827813433;-0.9653599163635717;-0.039702702421352175;0.4107967027710385;-0.5154333824610163;0.8295594870100389;-2.160743709641248;0.7680422938361091;0.33919439578932753;-2.5401195652173922
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2cccs2)on1;1.8253086088535444;0.28737617827813433;-0.7484665178791955;-0.17266335504851987;0.47296775116273404;-0.49787818945004914;0.6072305407435455;-2.168161013009956;1.3478622745307443;0.33919439578932753;-2.7308152173913056
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1;1.9644624479549806;-0.277258229521925;-0.2603729815301403;0.08011435520417852;-0.4098892367070399;-0.15178504074365615;0.09533802910234328;-1.2815769153781895;1.033811657586974;0.038058741764695245;-1.7013760869565215
O=C(Nc1ccon1)Nc1cc(C(F)(F)F)ccc1Cl;1.8471971316527422;-0.27010338550007446;-0.9761882096164848;2.649606682270864;-1.0490185636645648;-1.3312107676303913;-0.054648248845539635;-1.2681569268074178;0.09265130692127095;0.2757990188902084;-1.6016361392611966
O=C(Nc1ccon1)Nc1ccc(Br)cc1Cl;1.6544126507786985;-0.27010338550007446;-1.4795309859587553;2.5052983869876275;-0.588217482104328;-0.7066623317507598;-0.19100593719768033;-1.4433446962176186;0.5432274512915781;-0.7868699715380856;-1.5834970088264138
O=C(Nc1ccon1)Nc1ccc(Cl)cc1Cl;1.5723494948545544;-0.27010338550007446;-1.5125077873456696;2.5396111451588985;-0.6151783401104806;-0.7562299355464318;-0.18696023311595958;-1.4523781183257172;0.41812917832506674;-0.7868699715380856;-1.5578622262177182
O=C(Nc1ccon1)c1ccc(Br)s1;0.9145655365074963;-0.277258229521925;0.31641341376825766;0.42844124065442407;-1.1059458367861965;-0.2498513415048479;-0.4406871582607867;-1.1059498873886584;0.9292782365582739;-0.7868699715380856;-1.7023443236714972
O=C(Nc1ccon1)c1ccc(OC2CCCC2)cc1;1.2887013179618438;0.07512813342263082;0.06707939080668808;0.612112404268161;-1.2057077185110656;-0.3048443124861898;1.4078500630123965;-2.0011681854690266;-0.22537363424183832;-0.7868699715380856;-1.7975512422360242
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.44169547583736524;1.9757575013662434;0.7183811698580364;0.20465303939831517;-1.5882639777422443;-0.7400295154404157;-0.40670869865026826;-1.4776895030091097;-1.9328822903503502;1.7527025603551512;-3.617843478260871
O=C(Nc1ccon1)c1cccc2ccccc12;1.1621841518166467;-0.277258229521925;-0.28638135979074875;0.4593717401131674;-0.41439543859702194;-0.2645563972975644;0.2394230257697393;-1.2175776019988829;0.387291459727869;-0.7868699715380856;-1.4750796175220662
O=C(Nc1ccon1)c1n[nH]cc1I;-0.21092575780320008;0.3114428949944444;0.12802064509033473;-0.6557485676433467;0.6114702866735984;-0.4812494385576441;-0.27831130722918485;-1.2024504942698393;1.0056597995904382;-0.7868699715380856;-3.325200724637683
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)C1CC1;2.20538663532898;0.010470429586607799;0.31673648846889463;0.08881547453931558;1.1453226915583765;0.18384870663874975;1.0072193374117635;-1.9211015090714745;0.9373070552064774;0.038058741764695245;-1.9827279503105593
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)C1CCCO1;2.0316323821807005;0.744276832876034;1.2469499805322308;-0.9338048773289467;1.3148632662882613;-0.17551642087987343;1.2160167007185736;-2.0319464601545723;0.5280130032269811;0.8530642598262584;-3.2686413043478244
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)c1ccccn1;2.430138890050651;0.2981990886951406;1.1001324740690952;-0.6836280882587763;1.3406678861674797;-0.4595387906290754;0.5455056494194614;-1.9580357302223934;0.685778877679851;-0.7868699715380856;-2.9923152173913032
O=C(Nc1ccsc1-c1nc(-c2ccc(F)cc2)no1)c1ccoc1;2.1922234343328983;0.010470429586607799;-0.36973514150808934;-0.3581939129697172;2.6759454403220886;-0.45295731434731645;0.4236714831676315;-1.9548060508358958;0.5345721561255761;-0.7868699715380856;-1.7193442028985508
O=C(Nc1ccsc1-c1nc(-c2ccc(F)cc2)no1)c1n[nH]c2ccccc12;2.405316853886611;0.5991715541029776;0.6305529733730462;-1.0151931961165535;2.539289825607358;-0.5377179168379169;0.7537146801654011;-2.2481915412187408;1.3734871853717774;-0.7868699715380856;-3.4504673913043478
O=C(Nc1ccsc1-c1nnc(C2CC2)o1)c1ccsc1;1.8460688572816502;0.013745022057993272;0.21765935474502487;0.24104294965152767;1.3574643974735967;-0.14537656401633853;0.9288272144009252;-1.9931375923709398;1.2695246889112917;-0.7868699715380856;-1.9578079710144929
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)c(F)c3)cccc2n1)C1CC1;0.8907965564231426;2.1555683032529314;-1.137432382014279;1.1188389697606735;0.04942781278958144;0.06616888849034226;1.2884268882381995;-2.3098517353065335;-0.7270781377675608;2.8566811727187713;-2.8927826086956534
O=C(Nc1cn2nc(-c3cnc4c(c3)C(=O)N(Cc3cc(F)cc(F)c3OC3CCOCC3)CC4)ccc2n1)C1CC1;1.9852226963830872;2.6724899072037065;-1.2091975427437995;0.10435564398791025;1.1470475962750597;-0.5054516986209653;3.71586557208806;-2.794501661861362;-1.1955361996284897;3.0838692760203714;-2.89417391304348
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)C1CCC1;1.5048034691718044;0.0005012157586894694;1.0482136444485441;0.45686569995019427;-1.4694187691804814;0.20368055062533175;0.7172484470313307;-1.7837656154328414;-0.034561585290874;0.038058741764695245;-1.8266534161490684
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)c1cc(F)cc(F)c1;2.100457118817356;0.0005012157586894694;0.7380734437051808;0.9635639449922473;-2.8104439014600877;-1.0897860704227342;0.050144484242812704;-1.707995187878962;-0.004640624493431676;-0.7868699715380856;-1.7532034161490688
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)c1cccc(F)c1;1.9958284754713576;0.0005012157586894694;1.1713150201199327;0.5782230394453906;-2.2538282038496695;-0.6749052266529582;0.07569650257318628;-1.721181712803857;-0.0023830536102381243;-0.7868699715380856;-1.7670295031055905
O=C(Nc1cnc(-c2cccc(Cl)c2)nc1)c1ccc(F)cc1;1.9958284754713576;0.0005012157586894694;1.2447065283348344;0.5362057540004673;-1.8088250721771097;-0.5563351791221992;0.07569650257318628;-1.7205715498695908;-0.002383053610238011;-0.7868699715380856;-1.7578990683229818
O=C(Nc1cnc(-c2cccc(Cl)c2)nc1)c1ccccc1;1.8911998321253596;0.0005012157586894694;1.0394437512197254;0.34725074783541154;-1.6255432352131196;-0.26619947157153134;0.06844099119542607;-1.6892954878966124;-7.696562042950403e-05;-0.7868699715380856;-1.7724208074534165
O=C(Nc1cnc(-c2ccccc2)nc1)C1CCCCC1;1.600180262674843;0.0005012157586894694;0.8514929153234142;0.3073840687381435;-1.1731473936813952;0.26426568090104197;1.1286508874133099;-1.8653688526325458;-0.05408186297661831;0.038058741764695245;-1.9014142857142857
O=C(Nc1cnc(-c2ccccc2)nc1)c1ccc(Cl)cc1;1.8911998321253596;0.0005012157586894694;1.1530324559120977;0.33447652910473363;-1.367368861540123;-0.3272961328426415;0.06844099119542607;-1.7308823928154762;-7.696562042926996e-05;-0.7868699715380856;-1.7745077639751556
O=C(Nc1cnc(-c2ccccc2)nc1)c1ccccc1Cl;1.8911998321253596;0.0005012157586894694;0.6369402425419282;0.2779032612289859;-0.6837043818356199;-0.43645501142377724;0.11402453006874631;-1.679410683160189;-7.6965620429387e-05;-0.7868699715380856;-1.7391309523809522
O=C(Nc1cnc(-c2ccncc2F)c(-c2cccnc2)n1)C1CC1;1.1682768334205471;0.5759585339757551;-0.013941440471117048;-0.09385319683595247;-0.29821556767907503;-0.02732858055421061;0.9776385570778058;-1.595855625140685;-0.4081460583101528;0.038058741764695245;-2.6817326086956523
O=C(Nc1cnc(N2CCCC2)nc1)c1ccc(Br)o1;0.8646958093051975;0.7561681902252322;2.1007341804823354;0.5331163384521778;-3.0938362875464205;-0.4999653302576434;1.2674293066344062;-2.031598173343251;-1.1447053340112339;-0.7868699715380856;-3.111673913043476
O=C(Nc1cnc(N2CCCC2)nc1)c1cccc(F)c1;0.7019234267022204;0.7561681902252322;0.6101294729571927;1.4645334548353548;-2.732857981494194;-0.6010832420008154;1.1824647874720908;-1.960575985209415;-0.7646364389435388;-0.7868699715380856;-2.842282608695653
O=C(Nc1cnc(N2CCCC2)nc1)c1ccccc1C(F)(F)F;1.3636187362024013;0.7561681902252322;0.6600419355477493;1.6461071368366902;-3.3387659345182907;-1.4298122711279577;1.5675273116100623;-1.8239638352371648;-0.7875049562103578;0.2757990188902084;-2.6801086956521742
