SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCc1cc(=O)oc2c(C)c(OCC(=O)Nc3ccc(C)cc3)ccc12;-0.5331125506419796;0.14621826437215507;0.43424481369428203;0.5018738142538502;-0.33931307951548395;0.008550826574541594;-0.35274540430318474;-0.07067951782947249;-0.3169647883263072;-0.5318784462319593;-0.9621505703990985;0.2329724341479013;-0.4880201808968647;-0.3100395825672432;-0.18540550324482483;0.09677999156864772;0.5580825255800178;0.4586653674458216;0.39489086010640395;0.13812754985755338;0.09826256811767659;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2c(C)c(OCC(=O)c3ccc(C)cc3)ccc12;-0.5331125506419796;0.5239478731034738;0.43424481369428203;0.7286573157562316;-0.6852543223307904;0.23091312249606477;-0.35274540430318474;-0.16973046981683243;-0.16258215132988268;-0.5318784462319593;-1.5727891357042774;-0.6841334937122179;-0.4880201808968647;-0.20674826847346842;-0.7045409123303342;0.08862687888257718;0.48614367410748716;0.8982356031487878;0.49348411658383695;0.15300596284182497;0.15245209362736944;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2c(C)c(OCC(=O)c3ccc(OC)cc3)ccc12;-0.5331125506419796;0.306701009483825;0.43424481369428203;0.4220328199526413;-0.22264947177468344;0.1926867739581143;-0.35274540430318474;-0.02343895974297351;-0.5505634653884328;-0.5318784462319593;-1.4454527979560803;-0.6841334937122179;-0.4880201808968647;-0.24426884349447747;-0.7045409123303342;0.08862687888257718;0.5519596788927081;1.229843360304738;0.517773295579626;0.13170823411035373;0.12997577435894753;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2c(C)c3c(cc12)CN(Cc1cccc(OC)c1)CO3;-0.5331125506419796;0.413902352120216;0.43424481369428203;0.6078904417870041;-0.21458555273488714;0.020906428040968473;-0.35274540430318474;-0.3634581966994001;-0.08806600184701044;-0.5318784462319593;-1.685099248717574;-0.6841334937122179;-0.9834763352046861;-0.5160429931969012;-0.7045409123303342;0.9497271316836179;1.124437168584088;-0.20547432783827396;0.7322051650818292;0.24512318058367868;0.30930349837409377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2c(O)c3c(cc12)CCC1(CCCCC1)O3;-0.5331125506419796;0.018984071640740487;0.3511973530889487;0.7204934275552749;-1.1151365554170152;0.2551376301302997;-0.35274540430318474;0.8676781521783377;1.6855921224415378;-0.5318784462319593;-0.4556085488517336;-0.6841334937122179;-0.9834763352046861;-0.17831034913305313;-0.7045409123303342;-0.6433620888991224;0.7160787632606471;0.13794263331169687;0.6953576521175941;1.2671809237759097;0.24867730569677057;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2c3c(cc(OCC(=O)O)c12)OC(C)(C)CC3;1.3364185967360347;-0.6355552512012734;0.23236333279170052;0.03007142207294765;-0.6852543223307904;0.42362709727482895;-0.35274540430318474;-0.9202515144981146;0.1412667012391065;-0.5318784462319593;-0.6436943966914526;-0.6841334937122179;-0.4880201808968647;0.5048700245603412;-0.7045409123303342;-0.23262406168950372;0.8542315516787372;-0.12631337200022247;0.20266304233962007;0.266058236432944;-0.31696299169598885;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2c3c(ccc12)OCN(Cc1ccc(OC)cc1)C3;-0.5331125506419796;0.35148028544342014;0.43424481369428203;0.5018738142538482;-0.21458555273488714;-0.16537940491067538;-0.35274540430318474;-0.6225247209435718;-0.005079526092034519;-0.5318784462319593;-1.5060442069176296;-0.6841334937122179;-0.9834763352046861;-0.5465183448057283;-0.7045409123303342;0.21773816390191883;1.048229342406361;0.22477896321686255;0.785531557759955;0.25068238228525697;0.3729856279803376;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(C)cc(OC(=O)c3cccs3)c12;-0.5331125506419796;-0.18417174247668172;0.43424481369428203;0.6330735080140476;-1.1151365554170152;0.3823975865629406;-0.35274540430318474;-0.507159608625146;0.8512668659240405;-0.5318784462319593;-1.6296435601293549;-0.6841334937122179;-0.4880201808968647;0.40356956028150337;-0.7045409123303342;-0.9976975862851407;0.27494159189070627;0.429370123427583;0.4800230334762636;-0.05440287001472729;-0.19886764465940032;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(C)cc(OC(C)=O)c12;-0.5331125506419796;-0.3747694300442358;0.43424481369428203;0.1950940890403733;-1.1151365554170152;0.03441239823921466;-0.35274540430318474;-1.0618075699839284;-0.02168815940693817;-0.5318784462319593;-1.0124462407927635;-0.6841334937122179;-0.4880201808968647;1.3210164517760725;-0.7045409123303342;-0.5422160157567535;0.09640782057834087;1.3454810249575873;0.4205736415298673;-0.014366896104928325;-0.18550507762568239;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OC(=O)C(CC)NS(=O)(=O)c3ccc(C)cc3)ccc12;-0.5331125506419796;0.02016591254105424;0.43424481369428203;0.48116661730913723;-1.1151365554170152;1.191163648578569;-0.35274540430318474;-0.27989179462144953;0.5932160501859948;-0.5318784462319593;-0.6313745126842083;-0.6841334937122179;-0.4880201808968647;0.09658127969632163;-0.18540550324482483;-0.2442830481943353;0.8247298604359619;0.895848090114847;-0.6775935685258508;-0.043234819504503974;-0.07238305933023581;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OC(=O)c3ccc(Cl)cc3)ccc12;-0.5331125506419796;-0.2287873691911885;0.43424481369428203;0.04225127884955851;-1.1151365554170152;0.11316861031243299;-0.35274540430318474;-0.6407090255795805;0.3791261338833759;-0.5318784462319593;-1.300048016495456;-0.6841334937122179;-0.4880201808968647;-0.04860397508818929;-0.7045409123303342;0.08613343700000782;0.37228510681718296;0.9144028266979752;0.46506190104986134;0.08957982612632176;-0.10494163568691085;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OC(=O)c3cccc(OC)c3)ccc12;-0.5331125506419796;-0.26918712875228284;0.43424481369428203;0.04010175555676504;-0.6525317048609083;0.0931949700813416;-0.35274540430318474;-0.7245771652228227;0.045575944828923506;-0.5318784462319593;-1.3334500636380546;-0.6841334937122179;-0.4880201808968647;-0.06415808885578184;-0.7045409123303342;-0.2442830481943353;0.41568080099501764;1.1939977028524151;0.41457237322629015;0.08751567490224287;-0.05483529432078773;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OCC(=O)N(C)C)ccc12;-0.5331125506419796;-0.05523904408464509;0.43424481369428203;0.07368822290887138;0.23187087719465596;-0.46837364596062137;-0.35274540430318474;0.019956894036793855;-0.055815405299713745;-0.5318784462319593;-0.7538713735177222;0.2329724341479013;-0.4880201808968647;0.5453618448196884;-0.18540550324482483;0.6829863182345807;0.24784109499049944;0.7687224634080569;0.5126669631591636;0.16962069143751274;0.09478155282884769;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OCC(=O)N3CCC[C@H]3C(=O)O)ccc12;1.3364185967360347;-0.8027393376907086;0.43424481369428203;-0.29129587162562903;-0.2594143400379494;-0.14671439670696793;-0.35274540430318474;0.5529593964657858;-0.02080518493669581;-0.5318784462319593;0.18701816210571395;0.2329724341479013;0.007435973410956715;-0.3197844589749791;-0.18540550324482483;0.18626707820618518;0.48385845781669234;1.3074830662097054;0.5652721232150824;0.06030526892076788;-0.46793648905406743;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OCC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(Cl)cc12;1.3364185967360347;-0.49898454722364183;0.43424481369428203;0.2878681540061525;-0.2594143400379494;0.20523671366899882;-0.35274540430318474;0.05554453326642096;0.4561388271531876;-0.5318784462319593;-0.008667311716139126;0.2329724341479013;0.007435973410956715;-0.6658696939606437;-0.18540550324482483;0.18626707820618518;0.772742130761188;0.3623411466959092;0.7458126981867337;0.2423270591907794;-0.40680152173291345;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OCC(=O)Nc3ccc4c(c3)OCO4)c(Cl)cc12;-0.5331125506419796;-0.6664583131749243;0.43424481369428203;-0.4761475211240951;0.10267532340392113;0.07129201820217387;-0.35274540430318474;-0.1799379775425669;-0.7647351513584647;-0.5318784462319593;-0.7072742326222438;0.2329724341479013;-0.4880201808968647;-0.7190122832343976;-0.18540550324482483;0.5289435890873722;0.6200550535036454;1.095056815017599;0.34741716106570486;-0.0204746975744898;-0.24022224913380005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OCC(=O)OC)c(Cl)cc12;-0.5331125506419796;-0.5904315551219761;0.43424481369428203;-0.08851354643754036;-0.22264947177468344;-0.14479887878213835;-0.35274540430318474;0.31649513856838746;-0.26072514776158545;-0.5318784462319593;-0.8328985577028258;-0.6841334937122179;-0.4880201808968647;0.8606552515554222;-0.7045409123303342;-0.2442830481943353;0.2343014304484068;1.7922823962102885;0.5650943786909078;0.01851295367743868;-0.20768778846551755;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OCC(=O)OCc3ccccc3)c(Cl)cc12;-0.5331125506419796;-0.0837719028876225;0.43424481369428203;0.3017209656872905;-0.6852543223307904;-0.03323790181852075;-0.35274540430318474;0.3205728746276575;-0.005646307409019105;-0.5318784462319593;-0.9624146069608465;-0.6841334937122179;-0.4880201808968647;-0.3534951445708968;-0.7045409123303342;-0.2442830481943353;0.5691637088520659;1.118821828992618;0.5673895805911507;-0.0036287131930819476;0.1023008024383295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OCC(=O)c3ccc(OC)c(F)c3)ccc12;-0.5331125506419796;0.16942388896964505;0.43424481369428203;-0.1779503842032297;-0.22264947177468344;0.23869087882008763;-0.35274540430318474;0.08782451258389062;-0.25117471965098626;-0.5318784462319593;-0.7993133399989172;-0.6841334937122179;-0.4880201808968647;-0.3207896921056733;-0.7045409123303342;0.12171143569651459;0.566657086568272;1.524194151837542;0.5735432236437239;0.05494982536875251;0.1523351229724428;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OCC(=O)c3ccc(OC)cc3)c(Cl)cc12;-0.5331125506419796;0.22846544916938966;0.43424481369428203;0.3017209656872905;-0.22264947177468344;0.1724889071155181;-0.35274540430318474;-0.14394963148903775;-0.47723218727369476;-0.5318784462319593;-1.2853124873327604;-0.6841334937122179;-0.4880201808968647;-0.22735667247758864;-0.7045409123303342;0.12171143569651459;0.5576049062513381;1.8177663510174245;0.5441747476570238;0.005236838211644564;0.138983146267892;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OCC(=O)c3cccc(OC)c3)ccc12;-0.5331125506419796;0.24148950080348766;0.43424481369428203;0.2572119038220694;-0.22264947177468344;0.029664281257070657;-0.35274540430318474;-0.4433901801657077;-0.3377205809460317;-0.5318784462319593;-1.2164992703001658;-0.6841334937122179;-0.4880201808968647;-0.3079822511418068;-0.7045409123303342;0.12171143569651459;0.49271282978819825;1.868840427250801;0.514588120281801;0.12941989432546738;0.1990807904483981;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OCc3cc([N+](=O)[O-])ccc3OC)ccc12;-0.5331125506419796;0.3750959383442938;0.43424481369428203;-0.45817846928060174;-0.6525317048609083;-0.17512938195577438;-0.35274540430318474;-0.8730457898373492;-0.4177749915060966;-0.5318784462319593;-1.2091755264492394;-0.6841334937122179;-0.9834763352046861;-0.10223454028184228;-0.44497320778757954;0.9198695171060884;0.5047335770954459;0.9621475818282184;0.5735432236437239;0.09209660587934426;0.04831995213211311;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OCc3nnn[nH]3)ccc12;-0.5331125506419796;-0.04356324422566129;0.43424481369428203;-1.2284666644511697;-1.1151365554170152;-0.5681326611117095;-0.35274540430318474;-0.44520084958288997;-0.36546606206574384;-0.5318784462319593;-0.09686904452298857;-0.6841334937122179;-0.9834763352046861;-0.04391333795073274;1.3720007240117034;-0.2442830481943353;0.21012122967537109;-0.427827052237227;1.1581417186944847;0.20945670562894014;0.12839679439425838;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(=O)oc2cc(OS(=O)(=O)c3ccc(C)cc3)ccc12;-0.5331125506419796;-0.03698367714465841;0.43424481369428203;0.5104110091484845;-1.1151365554170152;1.7822099284993194;-0.35274540430318474;-0.7516376952499272;0.6059378640539871;-0.5318784462319593;-1.61307218608667;-0.6841334937122179;-0.9834763352046861;0.652290399809231;-0.7045409123303342;-0.2442830481943353;0.4254762060469491;1.0612759989523348;-1.2685978108289695;-0.004646607201766453;-0.2631940303923608;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(Br)ccc1NC(=O)CCC(=O)O;1.3364185967360347;-0.6183891165176146;0.43424481369428203;1.3084430572882733;-0.7691953126017087;-0.8569525745040789;-0.35274540430318474;-0.7141045931931728;-0.8997537961913641;-0.5318784462319593;0.3266801826430478;0.2329724341479013;0.007435973410956715;1.0081861978983193;-0.7045409123303342;-0.3059918901820072;-0.522978247337725;0.3501631637651385;0.3018758247328583;0.2735275428890781;-0.3998895849800157;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(Br)ccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.7715631297138313;0.43424481369428203;0.7120414509644231;-0.8078895520531051;0.8194174721315673;-0.35274540430318474;-0.0887827156172846;0.3314775977644501;-0.5318784462319593;-0.8608567632405223;-0.6841334937122179;-0.9834763352046861;1.3457211828218103;0.07416220129792989;-0.304378419063803;-0.522978247337725;0.7797790959490166;-0.5597290714401999;-0.01836981684533083;0.13789980798260182;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Cc2csc(C)n2)c(O)cc1O;-0.5331125506419796;-0.1472885915773187;0.43424481369428203;0.9240529783488683;-1.1151365554170152;0.051836076809181814;-0.35274540430318474;-1.1480498443305034;-0.32306835552091634;-0.5318784462319593;-0.7542336540884108;-0.6841334937122179;-0.4880201808968647;0.2695968615109341;-0.7045409123303342;-0.6437674226240158;-0.522978247337725;1.0074922687551804;-0.36451569262900807;-0.1581944873817239;-0.22265783741088346;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Cc2nc3ccccc3n2C)c(O)cc1O;-0.5331125506419796;0.02198489524431465;0.43424481369428203;0.2876849642477973;-1.1151365554170152;-0.3468841815968281;-0.35274540430318474;-1.1497870683708775;-0.6904159223753236;-0.5318784462319593;-0.6618777687928725;-0.6841334937122179;-0.4880201808968647;-0.20381580667600763;-0.7045409123303342;-0.5340629030706828;-0.522978247337725;0.9404006673904445;-0.3470181568521858;-0.19567674365266993;-0.1657966894515081;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N(C)c2ccccc2)c2c(C)nn(-c3ccc(OC)cc3)c2n1;-0.5331125506419796;0.9323840780108877;0.43424481369428203;0.4784079660563223;0.1248475694440269;-0.28759262643583766;-0.35274540430318474;-0.210817400313856;0.13348815070025152;-0.5318784462319593;-0.4370551012128884;0.2329724341479013;-0.4880201808968647;-0.22133522447107193;0.33372990584068457;-0.18441640023588704;-0.522978247337725;1.407907196365681;0.5104847604735419;0.10263612942849633;0.19514472362672308;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCC(C)CC2)c2c(C3CC3)nn(-c3ccc(F)cc3)c2n1;-0.5331125506419796;1.1010541665638733;0.43424481369428203;0.5578783653534565;-0.26345659083133294;0.11260194849906041;-0.35274540430318474;-0.15104272170251798;2.2028280170015693;-0.5318784462319593;0.5726974386938765;0.2329724341479013;-0.4880201808968647;-0.5413108581720301;0.33372990584068457;0.22821402967428792;-0.522978247337725;-0.283679358424704;1.173446515202866;0.8853028686561916;0.07631464117403684;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCC(C3CCN(C(C)=O)CC3)C2)no1;-0.5331125506419796;0.8679592968704918;0.43424481369428203;-0.006146864196208552;0.5882233737543494;-0.5586741563555004;-0.35274540430318474;-0.4668452910358835;-0.637254391036333;-0.5318784462319593;0.7235656851798135;1.1500783620080204;0.007435973410956715;-0.7730020137655712;-0.44497320778757954;1.6023815035597782;-0.522978247337725;0.45255885295948073;1.6310369739328978;0.8174800355177825;0.2927178919570193;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCCC(C)C2)c2c(C3CC3)nn(-c3ccccc3)c2n1;-0.5331125506419796;1.167147576659817;0.43424481369428203;0.8182966756570119;-0.26345659083133294;-0.11831212426306857;-0.35274540430318474;-0.06821756774717548;2.6421265068105004;-0.5318784462319593;0.30156615541524706;0.2329724341479013;-0.4880201808968647;-0.5101956014714795;-0.44497320778757954;0.22821402967428792;-0.522978247337725;-0.1820804275959034;1.3860554713228144;1.144381202649602;0.10230112145492681;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCCC2)nc2cc(-c3cccs3)nn12;-0.5331125506419796;0.9559311023941707;0.43424481369428203;0.81678811481903;-0.26345659083133294;-0.3393804371299188;-0.35274540430318474;0.1336274406260963;1.273146726824172;-0.5318784462319593;0.7386920655433167;0.2329724341479013;-0.4880201808968647;-0.2731875854689743;-0.18540550324482483;0.23798061347856267;-0.522978247337725;-0.008483249793252386;1.110211450981504;0.89366403565768;0.24442215851597607;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCCCC2)c2c(C)nn(-c3ccc(OC)cc3)c2n1;-0.5331125506419796;0.9417819665493888;0.43424481369428203;0.4687485556031673;0.19914825972477365;-0.36562418652140527;-0.35274540430318474;-0.1990468427709195;1.2314824162632978;-0.5318784462319593;0.3269018327514311;0.2329724341479013;-0.4880201808968647;-0.24346309423173737;-0.44497320778757954;-0.1610984272262244;-0.522978247337725;0.7773389058604888;1.200347162097219;1.1340389319535542;0.13475176433990288;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCCCC2)nc2cc(-c3cccs3)nn12;-0.5331125506419796;0.9999871285450141;0.43424481369428203;0.9334378650632501;-0.26345659083133294;-0.3393804371299188;-0.35274540430318474;0.16052984617918523;1.5666661589664679;-0.5318784462319593;0.7114848891910728;0.2329724341479013;-0.4880201808968647;-0.34619181712323654;0.07416220129792989;0.23798061347856267;-0.522978247337725;-0.03273515260790783;1.2019404500025865;1.1620111946223908;0.40656473247958097;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCCCCC2)c2c(C)nn(-c3ccc(OC)cc3)c2n1;-0.5331125506419796;0.9779131957875479;0.43424481369428203;0.5296533541556973;0.19914825972477365;-0.36562418652140527;-0.35274540430318474;-0.16154057430818866;1.5472313077169888;-0.5318784462319593;0.2914893690267457;0.2329724341479013;-0.4880201808968647;-0.2778166045639799;-0.44497320778757954;-0.1610984272262244;-0.522978247337725;0.8801859805080545;1.2926085541204493;1.1340389319535542;0.06718746205477906;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCCc3ccccc32)no1;-0.5331125506419796;1.0606424650734818;0.43424481369428203;0.42957962767404284;-0.3704798985819619;-1.1529594776647816;-0.35274540430318474;-0.3248487229188531;0.43772529581246533;-0.5318784462319593;0.1936128070581805;0.2329724341479013;-0.4880201808968647;-0.16436111331136669;-0.7045409123303342;0.22939715040675016;0.13635066389041514;-0.08433042538610502;1.6359052580614244;0.7634744703283872;0.16792608038549567;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCN(C)CC2)c2c(C)nn(-c3ccc(OC)cc3)c2n1;-0.5331125506419796;0.9582257752050043;0.43424481369428203;0.2580260888255386;1.5093908240731795;-0.35283729269982184;-0.35274540430318474;-0.07939586528099021;0.6138136464745783;-0.5318784462319593;0.2014316736035076;0.2329724341479013;-0.4880201808968647;-0.2899488103785802;0.852865314926194;0.7000018255748164;-0.522978247337725;1.1585870483185035;1.010521602110565;0.4761641722771714;0.15391691223639262;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCN(C3CCN(C)CC3)CC2)nc2cc(-c3ccccn3)nn12;-0.5331125506419796;1.1419633766879358;0.43424481369428203;0.2141014236696795;1.898465938102755;-0.652560326125605;-0.35274540430318474;0.1792178586014543;0.8320162762231176;-0.5318784462319593;0.9267473323364857;0.2329724341479013;-0.4880201808968647;-1.053940308116433;1.8911361330972127;1.9042089396427864;-0.522978247337725;0.03306259547546915;1.5221643678727024;1.1900328774341369;0.47538300806906875;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCN(CC)CC2)nc2cc(-c3ccccn3)nn12;-0.5331125506419796;1.0180934043226293;0.43424481369428203;0.12451048351712041;1.0140633560471906;-0.7724269038748207;-0.35274540430318474;0.2953032665681846;1.040853648671764;-0.5318784462319593;1.1437118057381341;0.2329724341479013;-0.4880201808968647;-0.5261757208478115;1.1124330194689487;1.506743370056203;-0.522978247337725;0.8551634916209226;1.1870472384832609;0.7621197956932851;0.18064130835476036;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCN(c3ccccc3Cl)CC2)nc2ccnn12;-0.5331125506419796;0.9474642377722041;0.43424481369428203;0.3978501841354716;0.9070400482965615;-0.944770402442036;-0.35274540430318474;0.4970102392666524;-0.10192916670930922;-0.5318784462319593;0.8260091368991497;0.2329724341479013;-0.4880201808968647;-0.7379305735838073;0.5932976103834393;1.0990808662796037;-0.522978247337725;0.511844900422006;1.2478386258479743;0.2591500492938623;0.049812805399048005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCOCC2)c2c(C)nn(-c3ccc(OC)cc3)c2n1;-0.5331125506419796;0.8390728850469787;0.43424481369428203;0.13523654509242802;1.0589127258972237;-0.36562418652140527;-0.35274540430318474;0.017029757265114367;0.15082948557464082;-0.5318784462319593;0.31329102127468456;0.2329724341479013;-0.4880201808968647;-0.23252196684503199;-0.44497320778757954;-0.1610984272262244;-0.522978247337725;1.5148487513535798;0.889207366897873;0.14983434421854722;0.22820957871956776;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCOCC2)c2c(C)nn(-c3ccccc3)c2n1;-0.5331125506419796;0.9935469306936532;0.43424481369428203;0.2938232534038929;0.5963078753411164;-0.5501066438308642;-0.35274540430318474;0.003568050623981057;0.6371456518955797;-0.5318784462319593;0.46671276181405824;0.2329724341479013;-0.4880201808968647;-0.19217984686139333;-0.44497320778757954;-0.1610984272262244;-0.522978247337725;1.1913968084031588;0.8948601166515991;0.19300442093024464;0.14784318298256374;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCOCC2)c2c(C3CC3)nn(-c3ccc(F)cc3)c2n1;-0.5331125506419796;0.9778026377803445;0.43424481369428203;0.12303874258671174;0.5963078753411164;-0.03694901702438428;-0.35274540430318474;0.1074304001697712;1.08636059171005;-0.5318784462319593;0.8382770792546035;0.2329724341479013;-0.4880201808968647;-0.4722033713091801;-0.44497320778757954;0.22821402967428792;-0.522978247337725;0.21678013870407115;1.1020093075316777;0.8474868760643297;0.21996379978041802;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)N2CCOCC2)nc2cc(-c3cccs3)nn12;-0.5331125506419796;0.8775247321759468;0.43424481369428203;0.4776871714834006;0.5963078753411164;-0.3393804371299188;-0.35274540430318474;0.3927620465492659;0.5692187399975317;-0.5318784462319593;0.7434442844118443;0.2329724341479013;-0.4880201808968647;-0.33271283425633635;-0.18540550324482483;0.23798061347856267;-0.522978247337725;0.8163253082752677;0.912681313443483;0.24354747132235316;0.21595434652378676;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)NC(C)CC)c2c(C3CC3)nn(-c3ccccc3)c2n1;-0.5331125506419796;0.9864680860371972;0.43424481369428203;0.7185539614964088;-1.1151365554170152;-0.23439950382902422;-0.35274540430318474;-0.3441151136682876;2.463674281203633;-0.5318784462319593;0.6834822468088291;0.2329724341479013;-0.4880201808968647;-0.1498757188636876;-0.44497320778757954;-0.23542065354016975;-0.522978247337725;0.8261834129784762;0.8822565444403891;0.9814420119162877;0.04036769347353769;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)NC(C)CC)nc2cc(-c3ccco3)nn12;-0.5331125506419796;0.5463572291190595;0.43424481369428203;0.07032974299643645;-1.1151365554170152;-0.7372487646816556;-0.35274540430318474;0.08962204646426954;1.4061693236677892;-0.5318784462319593;1.2968310843175928;0.2329724341479013;-0.4880201808968647;0.028310776216809757;0.07416220129792989;-0.22565406973589497;-0.522978247337725;0.11590108106786785;0.608045166058688;0.4446053124209851;-0.008759948223674527;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)NC(C)c2ccccc2)c2c(C)nn(Cc3ccccc3)c2n1;-0.5331125506419796;1.0463056058188585;0.43424481369428203;0.8233893079859451;-1.1151365554170152;-0.3051512429850217;-0.35274540430318474;-0.353131821286803;0.15920419752763668;-0.5318784462319593;-0.20821690420880046;0.2329724341479013;-0.4880201808968647;-0.4899287188865906;1.3720007240117034;-1.022198680027265;-0.522978247337725;1.5555361565393646;0.506783891262584;0.16663448204502745;0.19363130959573052;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)NC(C)c2ccccc2)c2c(C)noc2n1;-0.5331125506419796;0.6908649876212514;0.43424481369428203;0.37046620042880557;-1.1151365554170152;-0.38015322653034667;-0.35274540430318474;-0.3573478663395943;0.3172556134510654;-0.5318784462319593;-0.04671961083289869;0.2329724341479013;-0.4880201808968647;-0.16273899641684172;0.33372990584068457;-1.022198680027265;-0.522978247337725;1.598596383684011;0.8363703030635794;0.11567676577109215;0.058810248554740846;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)NC2CC2)nc2cc(-c3cccs3)nn12;-0.5331125506419796;0.7223916368342953;0.43424481369428203;0.6543771266175388;-1.1151365554170152;-0.09867127610883532;-0.35274540430318474;-0.03915325741776087;1.2050601955714144;-0.5318784462319593;1.0050720956148533;0.2329724341479013;-0.4880201808968647;-0.2901479564739216;-0.18540550324482483;-0.22565406973589497;-0.522978247337725;0.6654184028083598;0.8290788868236989;0.8637102839974601;0.06489379407234867;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)NC2CC2)nc2cc(-c3ccsc3)nn12;-0.5331125506419796;0.7454507451870381;0.43424481369428203;0.6543771266175388;-1.1151365554170152;-0.46595294050183234;-0.35274540430318474;-0.10687363094944889;1.096733644382932;-0.5318784462319593;0.9891136590175268;0.2329724341479013;-0.4880201808968647;-0.34032683407068576;-0.44497320778757954;0.4942705778160797;-0.522978247337725;0.32714810364587393;0.7107119965756109;0.8632358099697841;0.08665589559536832;;In;In;In;Out;Leverage;Inside (T/E/L)
