SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)C(=O)Nc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2F)[nH]c1=O;0.03328038961014854;1.1753195984376517;0.6081945458295539;-0.6614157534720314;-0.6206907221922099;0.22932584128705985;0.7507032298217449;-0.6415249528738204;-0.3943910429653977;0.08042463601426512;-0.008887234674009531;0.8478972041482746;0.734191310431293;-1.2810542487050323;-0.06217012125973907;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccccc1C(=O)OCC(=O)C(C)(C)C;-0.06287093854874189;0.7901256328324263;0.3476081300139132;-0.6614157534720314;-0.6811801755822992;-0.2497141232519943;0.32177336567657794;-1.0118193167599752;0.2137283803279285;-0.6124304718534498;-0.6721886084612635;1.5202079072445867;-0.30767303469879304;-0.34481335777750166;-0.5812065917535664;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccccc1C(=O)OCc1cc(=O)n2ccsc2n1;-0.1995070364587443;-0.08051001962822908;0.33415060446263983;-0.6614157534720314;-0.8077333617692232;0.7630653102410491;-0.15328289151174637;-0.5912591865586334;-0.17285542490725686;-0.25727678305979745;-0.25463495676568065;0.6265982197668925;-0.015532874263852239;0.7910046919062164;0.5625632681793603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccccc1C(=O)OCc1cc(=O)n2nc(C3CC3)sc2n1;-0.09181122317551323;0.39467699209541457;0.33415060446263983;-0.6614157534720314;-0.8601411302667794;1.1514773136470733;-0.11945221081868862;-0.2724996135467997;-0.12037529879863425;-0.10020635558348927;-0.11979992340564871;0.2989170892180196;-0.14485224161603485;0.6997591059064011;0.6026037983141449;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccccc1C(=O)OCc1ccc(S(=O)(=O)c2ccccc2)cc1;0.4976691645091342;1.190863926355718;0.5884086056145369;-0.6614157534720314;-1.0694193615809653;0.7021687104035286;-0.8682775064250673;-0.5912591865586334;0.24659157667377207;-0.10020635558348927;-0.050207648123051576;0.8313174434286957;-0.9537931407765592;-0.4031175503914323;0.15083123856804456;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccccc1OCc1cc(=O)n2ccccc2n1;-0.1360519041828317;0.17376476956856063;-0.0001245183179238382;-0.6614157534720314;-0.5701800214735103;0.47550056292789983;0.2007925383343002;0.13419543154721866;0.42687423828282894;-0.3925318733866184;-0.5612759197296243;0.7126319864283938;0.5225936478196198;0.07757184663630226;0.21217588357136222;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccccc1Sc1nc(Cl)nn1Cc1ccccc1;0.5983275861754724;1.190863926355718;-0.4136572760631372;-0.6614157534720314;-0.4249656756218086;-0.13091901156934588;0.15715925389124916;-1.0118193167599752;-0.1968486241726151;-0.5729689508763772;-0.0545571653282139;0.7658315530079354;0.0972555161419553;-0.42063788310755545;-0.03764232681585736;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccn2nc(C3CCC3)nc12;-0.2454477615083462;-0.31992767009616585;-0.7311169444884609;-0.6614157534720314;-0.9354672172154183;-0.16938400222957548;0.14452589087838932;-1.0118193167599752;0.08705019301567685;-0.848036113067912;-0.8439945380651751;0.30623623944536044;0.12041892093795631;0.48663821174670935;-0.21046583131518748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cnc(-c2ccc(Cl)cc2)nc1;0.0709185739881356;-0.1028004396518288;-0.7311169444884609;-0.6614157534720314;-0.7307225631150978;-0.24644753116607002;0.20376762815242866;-1.0118193167599752;-0.09540188102298135;-0.8574409473056911;-0.5873730229605982;1.291273200663271;0.2866538697536648;-1.9497614165228867;-0.18099792201481352;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nc(-c2ccc3c(c2)N(C)C(=O)C(C)O3)cs1;-0.025232754170754837;-0.5890595980218079;-0.37618921082118656;-0.6614157534720314;-0.23132417569839747;-0.19048371267769476;0.1571938699164537;-0.6458349601167431;0.7067164918379283;-0.47717538152662886;-0.3611981282921575;0.5618540822291992;0.012538454099233475;0.8785073034137333;-0.0846832019539258;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nc(-c2cccnc2)cs1;-0.16309446522751989;-0.5890595980218079;-0.7311169444884609;-0.6614157534720314;-0.6460069220706144;-0.06298462788566492;0.20885347536201157;-1.0118193167599752;-0.7940473481300102;-0.9562401853293686;-0.7026352288973997;1.1197099690323031;0.11592624827661138;2.0637904711363695;0.13812133502348514;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nc2cc(NC(=O)CC3CCCC3)ccc2s1;0.4734336529296111;0.4243912695531199;-0.37618921082118656;-0.6614157534720314;-0.35558555585526663;-0.11915351080752197;-0.3132104869131842;-1.0118193167599752;-1.3209017541959363;-0.6813669372458294;-0.38729523152313144;0.723508225771726;-0.3051909372231068;-0.09712776218204504;-1.086758392903064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nc2cc(NC(=O)CCC(=O)N3CCCCCC3)ccc2s1;0.3162784187883322;0.4243912695531199;0.7503174391209587;-0.6614157534720314;-0.4526301232745034;-0.060428376377169996;0.7051748199984701;-1.0118193167599752;-0.6281151717152695;-0.36722608229321313;-0.14154750943146033;0.967910671270886;0.8047708500939657;-1.1795823240577312;-0.3402248816233808;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nc2cc(NC(=O)CCC(=O)N3CCOCC3)ccc2s1;-0.2940769282992326;-0.11387258629816394;0.7503174391209587;-0.6614157534720314;-0.13682656364973844;-0.038968079487263226;0.7953186175406785;-1.0118193167599752;0.03494316033061143;-0.25727678305979745;-0.1545960610469473;0.9196739073891066;0.9788124686307325;-0.8925818887848764;-0.6063202156105749;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nc2cc(NC(=O)CN3C(=O)COc4ccc(Cl)cc43)ccc2s1;0.27524014632577837;0.372386572071815;0.7689432253766352;-0.6614157534720314;-0.30487489841175475;0.18552100640442415;0.5258361671038119;-0.22922942349738568;0.32945859180904447;-0.02322245470929862;0.23251097021249928;0.35084897049515357;0.3765147266017355;-1.2217810642321685;-1.1012461436667975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nc2cc(NC(=O)COc3ccccc3)ccc2s1;0.27524014632577837;0.6489517812922043;0.020779520402637582;-0.6614157534720314;-0.3403330690660733;-0.010280816348602867;0.057126157473779055;-0.6458349601167431;0.08679963438292747;-0.3986401677884748;-0.2829068185992357;0.9164575299267061;-0.11430840614504123;-0.49041051981687633;-0.9065994038381877;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nc2cc(NC(=O)c3ccc(F)cc3)ccc2s1;0.4230649061884811;-0.11387258629816394;-0.37618921082118656;-0.6614157534720314;-0.5722994075403715;0.08553540637245285;-0.2723646243516724;-0.6415249528738204;-1.1774839859415305;-0.33581199679795154;-0.3068291632276285;0.7767838404232807;-0.3066973182428201;-0.39351887067976393;-0.3537408366136691;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nc2cc(NC(=O)c3ccccc3)ccc2s1;0.36807045821602347;0.6489517812922043;-0.37618921082118656;-0.6614157534720314;-0.5616349493185331;0.062404413929213275;-0.17295195815776;-1.0118193167599752;-1.0916667831624687;-0.555710595264783;-0.39381950733087495;0.7473307946231091;-0.23830565063543585;-0.21568615369052618;-0.4506170080763244;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2s1;0.44789345638740524;0.372386572071815;-0.4369760964391559;-0.6614157534720314;-0.5400428510531672;0.11281938285623708;-0.6395795713126377;-1.0118193167599752;-1.1185119550944114;-0.44556738192337186;0.22816145300733695;0.5987939432041299;-0.6170835955811735;-1.4056103813385987;-0.24748495934921752;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ncc(-c2cc(C(F)F)nn2-c2c(Cl)cccc2Cl)s1;1.0368598772685709;1.1129205196385834;-0.12755587448063663;-0.6614157534720314;-0.8649786244868639;0.11367205861143712;0.20193989736218784;-0.28734337837234936;-0.09633487428155953;-0.18184419504957067;0.3521226933544631;0.259856564272895;-0.23259420191612074;-0.11719286616079862;0.3001312771408039;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nn2c(-c3ccc(Cl)cc3)nnc2s1;-0.044051846359748625;0.372386572071815;-0.7311169444884609;-0.6614157534720314;-0.6819433260262802;-0.5095335126856861;0.10512098657251884;-1.0118193167599752;-0.5878556197725688;-0.6672112073621623;-0.24376116375277485;0.3758497623207755;-0.009385609966674377;-1.092672319031495;-0.060849734384394595;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nn2c(-c3ccccc3)nnc2s1;-0.30237946897084733;1.157501359685783;-0.7311169444884609;-0.6614157534720314;-0.673192810892952;-0.5218091968068053;0.11665074874877289;-1.0118193167599752;-0.4920094786917505;-0.6970739799934603;-0.5569264025244619;0.3239654887302217;0.041381839246689464;0.1960835899862794;-0.32224592493886145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nn2c(-c3ccco3)nnc2s1;-0.4632906143683331;-0.11387258629816394;-0.7311169444884609;-0.6614157534720314;-0.6001544658149119;-0.429498544740685;0.07695110697951123;-1.0118193167599752;0.22283750288658766;-0.6263922876291216;-0.5678001955373677;0.24757090431448406;0.06818880740926254;0.1164999185135433;-0.2531138491580614;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nn2c(-c3cccs3)nnc2s1;-0.27806488557540426;0.14040220289862548;-0.7311169444884609;-0.6614157534720314;-0.611376608494017;-0.429498544740685;0.1571805665871344;-1.0118193167599752;-0.3691585590205872;-0.76601044538584;-0.3590233696895764;0.24757090431448406;0.06748058021146673;-1.2194284355740421;-0.1896988732375254;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nnc(-c2ccccc2)s1;-0.16309446522751989;1.157501359685783;-0.7311169444884609;-0.6614157534720314;-0.697942809291507;-0.25781531316716494;0.3086071459694916;-0.6930597437481415;-0.9071431453554354;-0.9562401853293686;-0.7026352288973997;1.1197099690323031;0.15484299157060236;2.136884440360269;-0.1730092508032638;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nnc(C2CC(=O)N(c3ccc(S(C)(=O)=O)cc3)C2)o1;-0.6420719901637704;-0.37534581721097615;1.374637825296415;-0.6614157534720314;0.3220774635847937;-0.3963339634809851;0.09085469306678744;-1.0118193167599752;-0.6467475278209742;-0.1316204410787509;-0.16764461266243424;0.44835980505356937;0.36096885906441917;-1.5841348517747156;-0.84054154977114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;-0.7531283556236075;0.15525934162747812;-0.1620473154800222;-0.6614157534720314;-0.9406099685444946;-0.5604419486736709;-0.13689151170615382;-1.0118193167599752;-0.10899478659491284;-0.7345963598905783;-0.26550874977858646;0.8480560792270025;-0.12518979069288344;2.8675855754965296;-0.3949692099704262;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1;-0.5250852385099227;0.6489517812922043;-0.1620473154800222;-0.6614157534720314;-0.35683406925751254;-0.4509403778113538;0.17910931822489085;-1.0118193167599752;0.03892363160072311;-0.5146977614237469;-0.15024654384178496;0.2545976133080209;0.08631130889000341;1.7829430833029596;-0.48115031864609265;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nnc(S(=O)(=O)N2c3ccccc3CC2C)s1;-0.3714882360850501;0.6489517812922043;0.2009714127318091;-0.6614157534720314;-0.6776078721713198;-0.4249746124199072;-0.4089430896746952;-1.0118193167599752;-0.05159170470003268;-0.49113719730230065;-0.1089261303927429;0.04807044112554888;-0.3046390410920261;1.5146212487928785;-0.5174863465532389;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nnc(SCc2cc(=O)n3cc(Cl)ccc3n2)s1;-0.049784553013958434;0.8653918225473275;-0.39709324954174774;-0.6614157534720314;-0.5616305876297013;0.31375587443847447;-0.14565157685153154;-0.6523490552973553;-0.9341823916007972;-0.44556738192337186;0.18466628095571375;0.7068946439365488;0.44180043958852067;0.004243683702397175;-0.5279813711834634;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nnc(SCc2ccc(F)cc2F)s1;0.19411246319171455;0.633407453374138;-0.7311169444884609;-0.6614157534720314;-0.4522128103752185;0.16511287459435792;0.31911432318879046;-0.2712305889876654;-1.2130317486614695;-0.49899071867611605;-0.2089650261114763;1.2668193213303707;0.1087337855519566;1.3717227467818052;-0.5608792098481489;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1nnc(SCc2nc3ccccc3[nH]c2=O)s1;-0.217733090028337;0.8876822425709274;-0.39709324954174774;-0.6614157534720314;-0.48613294677000923;0.2624935644130923;0.287793741043509;-0.6493731414335973;-0.5216247066861927;-0.48328367592848526;-0.12849895781597334;0.8115327274749738;0.1900409976666611;0.721993508168526;-0.38544943827475203;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2;0.8593831864358162;-0.08051001962822908;-0.7311169444884609;-0.6614157534720314;-0.5251785828211307;-0.9690678187957095;0.25127345163027387;-0.3747165830014378;0.36589927306705794;-0.6482076247786088;-0.05890668253337622;-0.021260618858075755;0.20153592556347827;1.130654804251823;-2.1378303346671084;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1ccc(F)c(F)c1;0.302875745989868;0.17376476956856063;-0.431911311561416;-0.6614157534720314;-0.3421576796649811;-0.7736165040831602;-0.3153901717072485;-0.3022922529223346;0.11246594217893628;0.172921665528091;-0.33292626645860246;0.8188914122695446;-0.08604610947849095;-0.434918389592144;-0.7975366690961012;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C;0.5897878300560983;1.2870388000251056;1.753530326181883;-0.3369476479951858;1.382957333743932;-1.2026851376302448;-0.23032397906023402;-1.0118193167599752;0.3743431205335747;0.11794701591138312;0.09332641964730501;-0.6681800002407838;-0.3273477957181895;0.5259930134796389;-0.4175344859844858;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)OC[C@@]1(N=[N+]=[N-])O[C@@H](n2ccc(N)nc2=O)[C@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C;-0.599531353198735;0.7861542731577501;-1.0920556905377206;-0.6614157534720314;0.1213246637508031;-2.5113640148681178;0.35371142975893005;-0.22092396027761976;0.5820229805984093;0.5341836487235998;0.03678269598019484;0.4653048789590403;1.869041113791986;-0.7795421179941909;-0.799773973860949;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@](C)(F)[C@@H]1OC(=O)C(C)C;-0.7883548496160303;-0.008635829714704227;-0.6950869593138964;-0.6614157534720314;-0.15677418086584527;-0.7508652925648311;1.2243561358193125;0.16762315053265994;0.38473842699833327;0.039411802173229045;-0.2959553702147227;0.5205849647770321;1.357507973789523;-0.20975473479719772;1.0936363197716228;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)O[C@H](CC(=O)O)C[N+](C)(C)C;-0.9793132850631688;-0.5890595980218079;-0.3415947264339251;-0.3369476479951858;-0.3285594686026235;0.91177846419332;-0.7977117152872911;-0.5952137801406179;0.7266365046638228;-0.9972530191704049;-0.9081499168413194;1.5881288522496912;-0.42642452425918637;1.8746708076414431;-1.468399672345269;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Oc1ccc(/C=C2/N=C(c3cccc(Br)c3)OC2=O)cc1;0.4518470471834125;0.8414762813935373;-0.030721677357004522;-0.6614157534720314;-0.7046101297614953;0.38840995382607235;0.07234320655265403;-0.6458349601167431;-0.16001043258727193;-0.30195243894074725;0.7696763450500459;0.8217918688311693;-0.027638432342667437;-0.7999016926492175;0.4324790143969092;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Oc1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;-0.15937808987927318;-0.08051001962822908;-0.08261521955258665;-0.6614157534720314;-0.8076559955530377;0.5483494263954506;-0.6018186599151633;-0.3342136569179265;-0.5034847028189078;-0.3986401677884748;-0.34814957667667057;0.35887531963218927;-0.5091085498665371;0.1686068141705762;0.47154543978530017;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Oc1ccc2c(=O)c(Oc3ccc(C(C)(C)C)cc3)coc2c1;0.8824721566844975;0.7901256328324265;0.2696093114792501;-0.6614157534720314;0.08028209320421421;-0.7874245746881456;-0.033117712729378655;0.4742164964631315;0.6013569816643449;-0.2197544031626794;-0.41991661056184887;0.5860689064708848;-0.0286030266670418;-0.4520520596251567;-0.19305573679885926;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)c1c(C(C)C)nn2ccccc12;0.03331992551810922;0.24563895948208517;-0.38299124261520595;-0.6614157534720314;-1.9180800996004395;1.4350447775253827;0.10350634642828505;-1.0118193167599752;0.6913969156900639;-1.0129600619180357;-0.950557709591652;0.023835946446454304;-0.2014236620335151;1.8332913783919356;2.3504095839040535;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)c1c(O)c2ccccc2oc1=O;-0.3458689677269246;-0.08051001962822908;-0.07086427149039973;-0.3369476479951858;-0.5479357986394544;0.3651535670538821;-0.5505420308209135;0.06369210372089743;-0.6514261465063442;-0.7459403352083118;-0.8940139859245418;0.26474869827903774;-0.7459125920726707;1.637871251834894;-0.3022855033394109;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)c1cc2c(cc1N)OCCO2;-0.5271806416318064;-0.5890595980218079;-0.7385634576577491;-0.6614157534720314;-0.726452196769429;0.19107575507082677;0.11826297157601172;-0.17069905635729168;1.0759759712323052;-0.9108642840584353;-0.9462081923864897;0.610008199750033;0.36497593772569453;0.5831524329066374;-0.31670419200997;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;0.4513330803799321;-0.29884771386825604;-0.07148684976024655;-0.6614157534720314;0.30325524900963347;-1.0809447989326977;0.2924383606201187;-0.3022922529223346;0.27900883893609907;-0.5888699077320037;-0.6221691606018968;0.04424634546904822;0.22386776333480723;-0.41679074688251855;-1.1065555432948384;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)c1ccc(OCCOc2ccc(C#N)cc2)cc1;0.2540805283855493;-0.5890595980218079;-0.7385634576577491;-0.6614157534720314;0.3599274899142496;0.020186482954594975;-0.07850639815592658;0.561269656929173;1.4971615421609432;-0.5731628649843727;-0.6678390912561012;1.565501610308579;0.08093116667408173;0.3852133520749211;-0.33824001935068726;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)c1cn(CC(=O)COc2ccc(Oc3ccccc3)cc2)c2ccc(C(=O)O)cc12;0.95142278016686;0.17376476956856063;0.7333975881513488;-0.3369476479951858;-0.6685164789361041;0.432517909265534;-0.04401692656264916;0.506693883371063;0.3314103131807192;0.23574983651861425;-0.10022709598241827;0.5213729137808116;0.2748355102629517;-0.44771753225609767;0.729687084136331;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)n1nc(-c2cccnc2)nc1NCc1ccco1;-0.14656845570021043;-0.5890595980218079;-0.7311169444884609;-0.6614157534720314;-0.4436563364536572;-0.2173968053387152;-0.08686637785688735;-0.645151587945423;0.46004147450930516;-0.47106708712477247;-0.6439167466277084;0.6640777637474605;-0.07171978092116561;0.18974874961948543;-0.22978592198663486;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)n1nc(-c2ccco2)nc1NCc1ccc(Cl)cc1;0.3509514100693133;0.40574913874174956;-0.7311169444884609;-0.6614157534720314;-0.5748991099253835;-0.14771219281958614;-0.13093391250118877;-1.0118193167599752;0.5225746421973345;-0.5040324854839976;-0.3438000594715082;0.6977907901465723;-0.33723830661809323;-1.4004177548124277;0.05819903688196324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)n1nc(-c2ccco2)nc1NCc1ccc(F)cc1;0.14761823543067223;-0.08051001962822908;-0.38159431203909766;-0.6614157534720314;-0.4358832118488028;-0.14771219281958614;-0.19048649866366968;-0.6415249528738204;0.4307282786663215;-0.3139966596484643;-0.5699749541399489;0.6977907901465723;-0.3690128955227648;0.023961329810112265;0.007369016208223918;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(Br)C(=O)NC(N)=O;-1.0324100094535429;0.07865191380316874;-0.7960081410456707;-0.6614157534720314;-0.2558583773981338;0.4125136849802928;-1.1220568690868455;-1.0118193167599752;-2.1738096340977604;-1.2443750037985963;0.13029731589118473;2.6278410246156567;-0.6333538394497665;-1.2332372936800615;0.6048639666267631;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)N1CCCCCC1)N1C(=O)c2ccccc2C1=O;-0.19859771057566267;0.45775383622305504;-0.021261477153912193;-0.6614157534720314;-1.6081064786493322;0.3393814526115195;0.5490010893519632;-0.6272267995316797;0.4590643238011162;-0.5810163863581882;-0.6091206089864099;-0.04207964811198574;0.1204837925417861;0.659088291106633;-0.7715861901707263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)NCC1CCN(Cc2ccc(F)cc2)CC1)N1Cc2ccccc2C1=O;0.24606264625124719;0.6823143479621391;-0.026666578371823284;-0.6614157534720314;-0.784203465241796;0.40035587244934767;0.17714639746284153;-0.2569324356455248;1.1635932021692992;-0.21190088178886402;-0.25463495676568065;0.4018614032681453;-0.11713800467726998;0.3961632361666227;-0.9637321272516157;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)NCCN1CCOCC1)N1Cc2ccccc2C1=O;-0.8289582270910216;0.17376476956856063;-0.37618921082118656;-0.6614157534720314;0.10526436252870605;0.07082595104197036;0.16306073405698557;-0.6272267995316797;1.8019038875532605;-0.5653093436105574;-0.5525768853192996;0.3307482078960378;-0.20760133734450828;0.8844538165051511;0.1190577234595145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)NCc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O;-0.19768838469258107;0.4280395587653497;0.031958793489026575;-0.6614157534720314;-0.191754384124972;0.64048587449882;0.056840705305692574;-0.6272267995316797;0.9744213920189227;-0.2904360955270181;-0.46341178261347205;0.061030438677467096;-0.3431876367641697;1.2159279874557134;-0.7168020018536062;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)NCc1cccs1)N1Cc2ccccc2C1=O;-0.06611288300146728;0.4280395587653497;-0.37618921082118656;-0.6614157534720314;-0.015581159087349476;0.2758678935969754;0.000863778065858702;-0.6272267995316797;0.8876598770469672;-0.7127810227410911;-0.44383895519024164;0.20878550886052477;-0.18072929139858251;-0.35592999389958707;-0.8324925468978884;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)Nc1ccc(Br)cc1)N1C(=O)c2ccccc2C1=O;0.1962078663135983;0.5872014921967476;-0.7311169444884609;-0.6614157534720314;-0.5857224369779943;0.7714054486021303;0.23251001913954253;-0.6272267995316797;-0.3621440925543145;-0.4433158236694248;0.7153073799855169;0.020097802044181264;-0.07227569618894131;-3.2421609710265216;0.2632334415929549;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)Nc1ccc(I)cc1)N1C(=O)c2ccccc2C1=O;0.13378066764464727;-0.08051001962822908;-0.7311169444884609;-0.6614157534720314;-0.5926779246637731;0.7714054486021303;0.2339325635567896;-0.6272267995316797;-0.35887070422311074;-0.4434847444035009;2.4377161932297957;0.020097802044181264;-0.06940335376398561;-4.003316995120737;0.31484992999298816;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)Nc1ccc2c(c1)OCCO2)N1Cc2ccccc2C1=O;-0.053461392454245166;0.17376476956856063;-0.37618921082118656;-0.6614157534720314;0.3840206725925126;0.5686700975698535;-0.1719440116237154;0.21389346087100397;1.3560451645279707;-0.2904360955270181;-0.46341178261347205;0.00569909214028868;-0.3799592611036424;1.381929433721157;0.14360799853656844;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O;-0.2125143501776076;-0.08051001962822908;-0.6778966738455225;-0.6614157534720314;-0.4209143349006611;0.8209163487223172;0.08897630740839853;-0.6272267995316797;0.3082613392462885;-0.11765862530307912;-0.43731467938249813;-0.18396198602171546;-0.28263422914602476;1.2822755998914226;0.20716260469792014;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O;-0.07026415333727498;0.17376476956856063;0.031958793489026575;-0.6614157534720314;0.43070111819112544;0.6627360716627709;-0.21374628011574864;-0.6272267995316797;0.8055171888827115;-0.3061431382746489;-0.5047321960625141;-0.0524741798117669;-0.43072838940898656;1.3682573459995921;0.12414435453877945;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)Nc1ccccc1Br)N1C(=O)c2ccccc2C1=O;0.1962078663135983;0.4280395587653497;-1.0860446781557356;-0.6614157534720314;-0.5552133523691977;0.7762525189458209;0.23828929667323395;-0.6272267995316797;-0.23965625569356797;-0.4433158236694248;0.7153073799855169;-0.019782108144178703;-0.008359174494673856;-1.355336780675628;-0.4412633106239478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)O)N1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1ccc(N(C)C)cc1;-0.05029851981743955;0.39467699209541457;1.6543252904009171;-0.3369476479951858;-0.8518125962250276;-0.15350119681081456;0.42855939081570815;-0.6272267995316797;-0.6969834238413563;0.09002338436003955;0.41954021003447906;-0.9510719617368839;0.09292523696101194;0.4132349969352076;0.23541922485547828;1;;In;In;In;In;All in;Inside (T/E/L/R)
