SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCCCNC(=O)C1CN(C(=O)c2ccc(Cl)cc2)CC1c1cc(OC)ccc1OC;0.6261945251484269;-0.563043293883898;-0.18643255378879692;-0.2301448223272873;0.5189572008240747;-0.32514884589451976;-0.15240615243425804;0.03440196263168848;0.7612554922581451;-0.06166804973650642;-0.20517470708911165;-0.4337675368051121;-0.22535544862683213;-0.38710510764715333;-0.3414801918796234;0.0
CCCCNC(=O)C1CN(C(=O)c2ccc(Cl)cc2)CC1c1ccc(OC)cc1OC;0.6158200992071803;-0.563043293883898;-0.19049003983264567;-0.2301448223272873;0.5754287744251044;-0.32514884589451976;-0.15240615243425804;0.03440196263168848;0.7612554922581451;-0.37545954851107255;-0.16419706212247173;-0.0886483523428081;-0.22535544862683213;-0.38710510764715333;-0.3414801918796234;0.0
CCCCNC(=O)C1CN(C(=O)c2ccc(F)cc2)CC1c1cc(OC)ccc1OC;0.5478396752631146;0.1570194544888497;0.5814966313980142;-0.2301448223272873;0.5189572008240747;-0.32514884589451976;-0.15240615243425804;0.03440196263168848;0.7612554922581451;-0.08086974971364129;-0.05705310549959306;0.06917151080173047;1.3184060259801063;-0.6521178947496794;-0.3414801918796234;1.0
CCCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1cc(OC)c(OC)c(OC)c1;0.6780049484881155;0.4268297746961625;0.43589307931046906;-0.2301448223272873;0.23745396559374107;-0.32514884589451976;-0.15240615243425804;0.4082417394328669;1.4261737685214395;-1.0517963037508284;-0.1000964959429457;-0.4449888065681388;-0.22535544862683213;0.1346830114904507;-0.11907180313905817;1.0
CCCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1ccc(OC)cc1OC;0.6355291968548743;0.47365591822813047;0.11197492693047559;-0.2301448223272873;0.2628428642444564;-0.32514884589451976;-0.15240615243425804;0.2213218510322776;1.1602064580161218;-0.2619942342781534;-0.1559386703848786;0.0955016966562026;-0.22535544862683213;-0.01811091366294749;-0.41996028092804516;1.0
CCCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1cccc(F)c1;0.5139062740313295;0.18416410832713012;0.27638841571711364;-0.2301448223272873;0.5775660048612733;-0.32514884589451976;-0.15240615243425804;-0.15251792576890102;0.4952881817528274;-0.5733619452693222;-0.07831694347906848;0.4221692327326044;0.5465252886766371;-0.9430342392242731;-0.37060091697657876;1.0
CCCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1ccc(F)cc1;0.5456608247132056;0.18416410832713012;0.2561446386277075;-0.2301448223272873;0.5775660048612733;-0.32514884589451976;-0.15240615243425804;-0.15251792576890102;0.4952881817528274;0.2059939378697082;-0.10714613391729368;-0.6002324291970617;1.3184060259801063;-0.9430342392242731;-0.37060091697657876;1.0
CCCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1ccc(OC)cc1OC;0.666561042766028;0.47365591822813047;0.11648521370767007;-0.2301448223272873;0.315784964495422;-0.32514884589451976;-0.15240615243425804;0.2213218510322776;1.1602064580161218;0.19906022428718623;-0.1613267766098545;-0.42271904697545337;-0.22535544862683213;-0.01811091366294749;-0.4918404846946626;1.0
CCCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1cccc(F)c1;0.5449381199424832;0.1841641083271309;0.2808333431407406;-0.2301448223272873;0.5170607474315986;-0.32514884589451976;-0.15240615243425804;-0.15251792576890102;0.4952881817528274;-0.013057380290973567;-0.08444314644719121;-0.09138645760229212;0.5465252886766371;-0.9430342392242731;-0.45667205242694187;1.0
CCCCNC(=O)C1CN(C(=O)c2ccccc2)CC1c1ccc(OC)cc1OC;0.5438979062929723;0.5295629291250313;-0.1903370893647299;-0.2301448223272873;0.3183870268093874;-0.32514884589451976;-0.15240615243425804;0.03440196263168848;0.894239147510804;-0.3359578875349497;-0.16851904510020616;-0.022080869712218027;-0.22535544862683213;-0.21466676567526982;-0.6232960887663984;1.0
CCCCNC(=O)C1CN(C(=O)c2ccccc2C)CC1c1cc(OC)ccc1OC;0.6816880028999939;0.6510686644137498;-0.18424758803560687;-0.2301448223272873;0.555285532279324;-0.32514884589451976;-0.15240615243425804;0.03440196263168848;0.7612554922581451;-0.16735264277329426;-0.23374360344657702;-0.6266681952253418;-0.22535544862683213;-0.21972511604659992;-0.3487834803720483;1.0
CCCCNC(=O)C1CN(C(=O)c2ccccc2Cl)CC1c1cc(OC)ccc1OC;0.6967891194233451;-0.563043293883898;-0.18648612919863594;-0.2301448223272873;0.4624856272230449;-0.32514884589451976;-0.15240615243425804;0.03440196263168848;0.7612554922581451;-0.12535420894686278;-0.19031008355297355;-0.38643541056518954;-0.22535544862683213;-0.38710510764715333;-0.3487834803720483;0.0
CCCCNC(=O)C1CN(C(=O)c2ccccc2Cl)CC1c1cccc(OC)c1OC;0.6967891194233451;-0.563043293883898;-0.1803215740207009;-0.2301448223272873;0.44117078465358367;-0.32514884589451976;-0.15240615243425804;0.03440196263168848;0.7612554922581451;-0.9954032252622643;-0.1316260487859335;-0.680429562523577;-0.22535544862683213;-0.3871051076471526;-0.49251734438790296;0.0
CCCCNC(=O)C1CN(C(=O)c2ccccc2F)CC1c1cc(OC)ccc1OC;0.6470004384917462;0.1570194544888497;0.6354637122015484;-0.2301448223272873;0.4624856272230449;-0.32514884589451976;-0.15240615243425804;0.03440196263168848;0.7612554922581451;-0.19227441234150983;0.3348483220825924;-0.2608621163176335;1.3184060259801063;-0.6521178947496794;-0.3487834803720483;1.0
CCCCNC(=O)C1CSC(C2CCCCC2)N1C(=O)c1cccc(F)c1;0.6940190589555303;0.2439208245437728;-0.029363042487612873;-0.2301448223272873;0.09978037344761874;-0.32514884589451976;-0.36351068544842285;-0.2321975733996901;-0.5685810602684436;0.8602512601403367;-0.5463699582650499;-0.7796536905129866;2.0902867632835758;-1.31034814863888;-0.37294588908792364;0.0
CCCCNC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1;0.6773624296684253;0.27508386770155996;0.7876105141106264;-0.2301448223272873;0.5439775106966108;-0.32514884589451976;0.05869838057990683;-0.4743538712344084;-0.3026137497631258;0.2721271571932286;0.13301243080984537;-0.5175672488380657;-0.22535544862683213;-1.8716012709007233;0.33921070223797367;1.0
CCCCNC(=O)C1[C@H]2C=C[C@]3(CN(CC(=O)OCC)C(=O)[C@@H]13)O2;0.388255111778684;0.16259807935597606;-0.1903317613313753;-0.2301448223272873;0.5817258494757599;-0.32514884589451976;0.2698029135940717;0.2989263586356413;-0.3026137497631258;0.6333842020570565;0.4044464594151246;0.2965051740437699;-0.22535544862683213;-0.45017680537106103;-0.22793788393256548;0.0
CCCCNC(=O)C1c2ccccc2C(=O)N2CCc3cc(OC)c(OC)cc3C12;0.7339275626314916;0.24405291208188304;-0.18478410972987824;-0.2301448223272873;0.6465205529871364;-0.32514884589451976;0.05869838057990683;-0.13766273117988836;0.4952881817528274;-0.5336759583921772;-0.16413871870359165;-0.39266398974071826;-0.22535544862683213;-0.2812179335426752;0.5455677633373248;1.0
CCCCNC(=O)CC(c1ccccc1OC)c1cnc2cc(C)ccn12;0.28703832947641494;0.6697665209805612;-0.37996438920856196;-0.2301448223272873;0.961340612840072;0.3912579075023268;-0.15240615243425804;-0.5340433012072646;-0.3026137497631258;0.23778287696657208;-0.6125118467771377;-0.4125549589853936;-0.22535544862683213;0.06861878492814535;-0.8830331559739034;1.0
CCCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;0.1140030250305464;2.0094409791799155;-0.8231190872595082;-0.2301448223272873;-1.0275976344846462;-0.07862930973016453;1.3253255786648959;-0.17733670191810386;-0.8345483707737613;-0.751441063696584;-0.9213312666405467;0.5474594678714022;-0.22535544862683213;-0.3496331839923999;-0.7604074348694905;0.0
CCCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)cc2C)CC1;0.2567649436957744;1.4959400618973115;-0.8231190872595082;-0.2301448223272873;0.09952270777843968;-0.0940604644021282;1.114221045650731;-0.20840669780960178;-0.8345483707737613;-0.9744000889446395;-0.646689938543229;0.8013752685612882;-0.22535544862683213;-0.3634110281292918;-0.6928728600713934;1.0
CCCCNC(=O)CC1CCN(C(=O)c2ccc3oc(C4CC4)nc3c2)CC1;0.45028479612964695;0.5346856981611728;-0.487300618681138;-0.2301448223272873;0.20680293052308985;-0.0940604644021282;0.48090744660823653;-0.20840669780960178;-0.5685810602684436;-0.3352470832947547;-0.4762970533857975;-0.11583857090259517;-0.22535544862683213;-0.49373767482555614;-0.8452042590245994;1.0
CCCCNC(=O)CC1CCN(C(=O)c2sc(-c3ccccc3)nc2C)CC1;0.5493267255784299;0.32927772576091235;-0.8231190872595082;-0.2301448223272873;0.34515894067968605;-0.0940604644021282;1.114221045650731;-0.20840669780960178;-0.3026137497631258;-0.8756137604359654;-0.5864582088290282;-0.4355500962929;-0.22535544862683213;-0.7653311106746431;-0.8421562956295283;1.0
CCCCNC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O;-0.02492998197733411;-0.5797775971643151;1.385133206038251;-0.2301448223272873;0.4040708148831166;-0.39965702215519505;-0.36351068544842285;-0.6743647947999145;-0.9675320260264202;1.6037347080395492;0.6631475754949103;-1.9012670060231407;2.0902867632835758;-1.3011424589882314;0.8570701490474522;0.0
CCCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1cc(C)ccc1NC(C)=O;1.0889611850723355;0.7052668563206546;0.8666030539823938;-0.2301448223272873;0.7034501345088314;-0.39965702215519505;0.05869838057990683;-0.3058294804483;-0.16963009451046696;-0.43665722235933585;-0.025162441099349175;0.7021399046319119;-0.22535544862683213;-1.5456276844311023;0.07375072819172837;1.0
CCCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc(NC(C)=O)cc1;0.8829304508268241;0.6299681105793195;0.8263688783682456;-0.2301448223272873;0.7424758386934123;-0.07862930973016453;0.05869838057990683;-0.3058294804483;-0.03664643925780807;-0.5544041629443054;0.009207043091450706;0.4352820704770651;-0.22535544862683213;-1.5449012824930337;-0.3695433805342105;1.0
CCCCNC(=O)CCC(=O)N1CC2CCCN2c2ccccc21;0.34830940226897095;0.9176641685438506;-0.8231190872595082;-0.2301448223272873;-0.13911457593283294;0.18331625801788076;0.48090744660823653;-0.3094159137967022;-0.3026137497631258;1.0368922176364581;-0.5730843768231999;-0.9400829608591064;-0.22535544862683213;-0.5923328389575965;-0.4816185966477784;1.0
CCCCNC(=O)CCC(=O)N1CCN(c2nc3cccnc3s2)CC1;0.13382041579403828;0.033524904412071094;-0.8231190872595082;-0.2301448223272873;-0.06302763261797886;0.3642183442564423;-0.36351068544842285;0.26675380617344085;-0.16963009451046696;1.0392314428026057;-0.5099966553585354;-0.4206964838651745;-0.22535544862683213;-0.38105776141628966;-1.0855526560197815;0.0
CCCCNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21;0.1746698215750735;-0.7743925903978616;-0.5027607452517883;-0.2301448223272873;0.22130832436502756;-0.32514884589451976;-0.36351068544842285;-0.4666254130192667;-0.5685810602684436;2.0307932513811564;-0.1472089209383135;-0.4336963375394487;-0.22535544862683213;-0.5741988036900669;-0.31164161817715647;0.0
CCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCCCC3)cc(C)c2c1;0.06205946031423672;1.0166570514955484;-0.8231190872595082;-0.2301448223272873;0.27207329776710254;0.7508635066072664;0.48090744660823653;-0.33722760652692085;-0.4355974050157847;0.7653617860166869;-0.6244569399382596;-0.2661722020220074;-0.22535544862683213;-0.36104104527183845;-0.22779812814491826;0.0
CCCCNC(=O)CCC1=Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1;0.09625560094206224;0.0049314832489415405;2.938391570186233;-0.2301448223272873;0.4279593172491599;-0.19575166594404037;-0.36351068544842285;-0.5929616518574331;-1.100515681279079;-0.23598801458684515;1.304391011463392;-2.447380830793276;2.0902867632835758;-1.532663104667684;0.4287665761779599;1.0
CCCCNC(=O)CCC1C(=O)N=C2c3ccccc3N=C(SCc3ccc(C)cc3C)N21;0.4817771911056287;0.06604623264423647;-0.8231190872595082;-0.2301448223272873;0.8982800886370802;1.3922096825029884;0.05869838057990683;-0.23544325927730958;-0.16963009451046696;0.2173078699702095;-0.6180515157972967;-0.01657548945011258;-0.22535544862683213;-0.7215374317530867;-0.38049669928643953;1.0
CCCCNC(=O)CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;0.4447830571950145;-0.620009307583207;-0.08826486146825767;-0.2301448223272873;0.35365355488452394;-0.0940604644021282;0.05869838057990683;-0.5379987068630923;-0.9675320260264202;0.229062236187207;-0.3430344268569685;-0.024586817918033164;-0.22535544862683213;0.0932047255286573;0.06468453119107982;0.0
CCCCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O;0.26967741219482183;-0.2806218315732972;-0.7032483652578523;-0.2301448223272873;0.023625816819280946;-0.0940604644021282;0.05869838057990683;-0.7165883235710341;-0.7015647155211024;-0.7736213034112609;-0.4355229952940131;0.07055468626923388;-0.22535544862683213;-0.39166148955892305;-0.11093433851409802;0.0
CCCCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.517918596491489;-0.48087380222902565;-0.40462914552813917;-0.2301448223272873;0.6949759652109309;0.13702791709026332;0.05869838057990683;-0.39863731881055614;-0.4355974050157847;-0.015095349026675626;-0.327511817311497;0.18186146117410218;-0.22535544862683213;0.1756779723227712;-0.06513898732302931;1.0
CCCCNC(=O)CCCN1C(=O)CCn2nc(C)cc21;-0.04061907374355316;0.8623807802946266;-0.7143762309595231;-0.2301448223272873;-0.013252405886693335;-0.08874210339494318;0.6920119796224014;-0.3831899180108642;-0.8345483707737613;-0.04018861562123138;-0.4256100978678453;-0.7026561206505643;-0.22535544862683213;-0.8217465785350201;-0.6567813134446364;0.0
CCCCNC(=O)CCCN1C(=O)c2ccccc2C1=O;-0.005334859976204287;0.293011871885537;-0.8231190872595082;-0.2301448223272873;-0.33279244483025133;-0.32514884589451976;0.05869838057990683;-0.35620000191642853;-0.7015647155211024;-0.9227252477819752;0.5410927810281632;-0.40607403669253694;-0.22535544862683213;-1.1232155531011365;-1.6086523928801588;0.0
CCCCNC(=O)CCCNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;0.2764364285671512;0.21103556531885184;-0.7460403498202437;-0.2301448223272873;0.425320247784382;0.15245907176222684;0.6920119796224014;-0.38922112369481854;-0.9675320260264202;0.3728672569217874;-0.07194073127137302;-0.660502471677092;-0.22535544862683213;-0.6025476729436121;-0.2954907496527238;1.0
CCCCNC(=O)CCCc1nc(-c2cccc(C)c2)no1;-0.29601891030820165;0.7118841128358253;-0.5185306893119136;-0.2301448223272873;0.26947346870265454;0.14503466030236797;-0.36351068544842285;-0.7010884217212305;-0.9675320260264202;-0.9348897666365786;-0.5768385118344573;0.9424956330279161;-0.22535544862683213;-0.9306392671012005;-1.2944710752592654;0.0
CCCCNC(=O)CCCc1nnc(C(=O)Nc2ccc(C)cc2)s1;0.08094516465410413;0.19340777045066124;-0.8231190872595082;-0.2301448223272873;0.6098221330926005;0.3941841752689886;-0.36351068544842285;-0.5442946721062318;-0.9675320260264202;-0.599991269717602;-0.38358974524366496;0.2445480334000642;-0.22535544862683213;-0.8410552084561981;-0.4026054437554416;0.0
CCCCNC(=O)CCCc1nnc(C(=O)Nc2cccc(F)c2)s1;0.025511198065193467;-0.1853700792104648;-0.06158298025687908;-0.2301448223272873;0.5335204921844068;0.3941841752689886;-0.36351068544842285;-0.5442946721062318;-0.9675320260264202;-1.4256106603136165;0.11169628406638765;-0.07275769007501465;-0.22535544862683213;-1.1549007275701602;-0.7960039826750205;0.0
CCCCNC(=O)CCCc1nnc2n(C)c(=O)c3sccc3n12;0.14250305902455238;-0.20711822941026856;-0.5829385647841262;-0.2301448223272873;0.5706551945748162;0.14766463910463337;-0.36351068544842285;-0.4638296909203318;-0.9675320260264202;-0.9142897507135768;0.029158293584270818;-0.12960915114410373;-0.22535544862683213;-0.7128602368140171;-0.04455208632888611;0.0
CCCCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21;0.33706020666386727;0.22860091270374164;-0.6181599436274486;-0.2301448223272873;0.45986191792219194;-0.0940604644021282;0.05869838057990683;-0.6008920129641747;-0.7015647155211024;-0.5818767058189835;-0.02233806131163556;-0.5125795151640902;-0.22535544862683213;-0.485860726943195;-0.4927023120518186;0.0
CCCCNC(=O)CCCn1nc(-c2ccccc2)c2cc(Cl)ccc21;-0.11533461585976724;-0.6415503380283226;-0.7081982489820531;-0.2301448223272873;0.14682075747788734;-0.32514884589451976;0.05869838057990683;-0.7105571178870799;-0.16963009451046696;0.3616592556491744;-0.661059567943217;-0.04029538548487269;-0.22535544862683213;-1.1209961242179547;-1.319979626053767;0.0
CCCCNC(=O)CCCn1nc(C)c2sc3ccccc3c2c1=O;0.45512671910469044;-0.015768420923895386;-0.6157202094187021;-0.2301448223272873;0.4578492760508234;-0.08874210339494318;0.6920119796224014;-0.7105571178870799;-0.7015647155211024;-0.23355144742950001;-0.3879537034245101;-0.2926271327773101;-0.22535544862683213;-1.1946972997710656;0.12210377886183847;1.0
CCCCNC(=O)CCN(CC)C(=O)c1cc(C)oc1C;0.1786538189043422;1.284568991429269;-0.5099320285763665;-0.2301448223272873;-0.11438476570759247;-0.32514884589451976;1.5364301116790606;-0.3394378141694903;-0.8345483707737613;-0.5898150894460813;-0.090535982296752;0.13009679174442496;-0.22535544862683213;-0.32670265813398736;-0.9291101400334657;0.0
CCCCNC(=O)CCN1N=C(c2ccc(OC)cc2)CCC1=O;-0.055343658674279324;0.6082045499502219;-0.524070554810429;-0.2301448223272873;0.3332266705569432;-0.08861572210564504;0.05869838057990683;-0.17155402672632994;-0.3026137497631258;0.25792640767455455;-0.28081886360884994;-0.0726163674687826;-0.22535544862683213;-0.6583769013001103;-0.801405793431511;0.0
CCCCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;0.11768681133774422;0.45611253713016764;-0.7433504740554162;-0.2301448223272873;0.3241036797274421;-0.07862930973016453;-0.36351068544842285;-0.520252240054707;-0.3026137497631258;-0.027175138197130428;0.139890665073956;-0.10206081897082477;-0.22535544862683213;-0.7136576329994757;-0.5694383797968409;0.0
CCCCNC(=O)CCNC(=O)N1CCSc2nc(C)cc(C)c21;0.23730326598259355;0.4178874323826755;-0.8231190872595082;-0.2301448223272873;0.46007238800071143;0.15245907176222684;0.2698029135940717;-0.18272410293412306;-0.5685810602684436;-0.35279858955480375;-0.3203130830927702;0.5776250286144666;-0.22535544862683213;-0.26747527294329326;-0.3734976472317695;1.0
CCCCNC(=O)CCNS(=O)(=O)c1ccccc1;-0.0739604363338616;1.032911037797809;0.6904248283859806;-0.2301448223272873;-0.2469108404848548;-0.427230739252822;-0.36351068544842285;-0.5743181198678593;-0.5685810602684436;-1.1656211019747929;0.3248738878208023;0.2140710461609159;-0.22535544862683213;-1.6593999218710673;-1.9393872594636832;0.0
CCCCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;0.43756551601535665;-1.2969784586808308;0.6733190663734733;-0.2301448223272873;0.5817258494757599;0.09243516265193077;0.05869838057990683;-0.2677704133717021;-0.7015647155211024;1.5110704488585907;0.11351263467125515;-0.6226876645351598;-0.22535544862683213;-1.705487776646772;0.18221041386589207;0.0
CCCCNC(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;0.29892385951089856;0.9163146269863798;0.6256664146103419;-0.2301448223272873;0.275792871206328;-0.6461765583195503;0.05869838057990683;-0.2677704133717021;-0.5685810602684436;1.1605564050619541;0.1782405337418289;-0.44331129754682563;-0.22535544862683213;-1.724565634733151;-0.15848439555220117;0.0
CCCCNC(=O)CCc1c(C)c2cc3c(C)coc3cc2oc1=O;0.13366328907936734;0.19732280320226905;-0.1872879287284681;-0.2301448223272873;0.5550822962639326;-0.32514884589451976;-0.36351068544842285;-0.967690616574602;-1.233499336531738;-0.6420526265877613;-0.1626843680802648;0.0036382132564141537;-0.22535544862683213;-0.40267546665075815;0.08161020489472857;0.0
CCCCNC(=O)CCc1c(C)nc2c(-c3ccc(F)cc3)c(C)nn2c1C;0.11258663911522941;0.3733902532905741;0.05592493390860594;-0.2301448223272873;0.49181031240846895;-0.08874210339494318;1.5364301116790606;-0.5839008675640113;-0.9675320260264202;-0.4296678325456223;-0.4079970233132058;-0.10181448521530762;0.5465252886766371;-1.25832810402859;-0.13141376161980878;0.0
CCCCNC(=O)CCc1c(C)nc2c(c(C)nn2C)c1C;-0.11948517861714067;1.2398588346997432;-0.7171494278315838;-0.2301448223272873;0.06891719519836703;0.46337399052247896;0.9031165126365661;-0.5795260015271911;-1.100515681279079;-0.40323290867665373;-0.6589017264293782;-0.3109395242620291;-0.22535544862683213;-0.6161507113277229;0.16185904082112887;0.0
CCCCNC(=O)CCc1c(C)nc2cc(-c3ccc(OC)cc3OC)nn2c1C;0.002142986223360127;0.5413934478663295;-0.08847556690816065;-0.2301448223272873;0.7350028845860598;-0.32514884589451976;0.9031165126365661;-0.21006109076283241;-0.16963009451046696;-0.07520203153092929;-0.3878023348880162;1.2433899912769253;-0.22535544862683213;-0.02752142570069834;-0.41153597361586375;1.0
CCCCNC(=O)CCc1c(C)nn(-c2nc(C)c(C)s2)c1O;-0.16419871973514974;0.38035852431851735;-0.7382052203594338;-0.2301448223272873;0.14677027918771837;0.14234627809744835;1.5364301116790606;-0.44527301820149945;-1.4994666470370557;-0.6533272053424004;-0.3623804155006552;0.9856951462024657;-0.22535544862683213;0.10510540364862637;-0.3170434289336369;0.0
CCCCNC(=O)CCc1cc2cc(OC)ccc2nc1O;-0.21589003157532266;0.7423721461356168;-0.5217442582718101;-0.2301448223272873;0.466889362035091;-0.0940604644021282;-0.36351068544842285;-0.5154866284884322;-0.5685810602684436;0.03572114219821651;-0.2900961764382664;-0.11088426880099471;-0.22535544862683213;0.4056817840000662;0.5116497442979259;0.0
CCCCNC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1;0.3220594101351961;0.8669320024945142;1.0161844958105644;-0.2301448223272873;0.1723985685612387;-0.32514884589451976;-0.36351068544842285;0.05832871465687771;0.0963372159948508;0.14708171457254063;-0.03829862843391815;-0.7080393547349061;-0.22535544862683213;-1.2840026841140892;-1.2806064276509599;0.0
CCCCNC(=O)CCc1nc(-c2cc3cc(C)ccc3nc2O)no1;-0.2065981356610557;0.13761300023460019;-0.5208856027700829;-0.2301448223272873;0.7934942504796222;0.37612304179475936;-0.36351068544842285;-0.43580432203565006;-0.9675320260264202;1.7282025675749644;0.0449972737405805;-0.12641234898143305;-0.22535544862683213;-0.21897823944687544;0.2937848579806949;0.0
CCCCNC(=O)CCc1nc(-c2ccc(C)[nH]c2=O)no1;-0.1652187165493043;0.1695389531698258;-0.5278200005482414;-0.2301448223272873;0.5301021527690967;0.37612304179475936;0.2698029135940717;-0.5700573053613419;-1.233499336531738;1.4621874711814213;0.26539591147775876;-0.42412518203947097;-0.22535544862683213;-0.7201024348291201;-0.7255034269045295;0.0
CCCCNC(=O)CCc1nc(-c2ccc(C)n(CCC)c2=O)no1;0.27224175273652335;0.5499146190186949;-0.4221988288719944;-0.2301448223272873;0.3422300166193057;0.14503466030236797;0.6920119796224014;-0.5810172450775513;-0.9675320260264202;1.1961515341931792;0.06902953748104383;-0.7097019580054057;-0.22535544862683213;-0.8866369543687619;-0.27562954646727694;0.0
CCCCNC(=O)CCc1nc(-c2cccs2)no1;-0.32608384149956754;-0.1436352571829835;-0.5252892247646711;-0.2301448223272873;0.178711465657413;0.14503466030236797;-0.36351068544842285;-0.7010884217212305;-1.233499336531738;1.222523188286761;-0.2369275415671483;0.06500889351465136;-0.22535544862683213;-0.8700187081973079;-0.9587785468036746;0.0
CCCCNC(=O)CCc1nc(N2CCCCC2)c2c(CC)noc2n1;-0.07419222288258145;0.7961942413789426;-0.5055526834035631;-0.2301448223272873;-0.2850110404657338;0.6932527998935777;0.9031165126365661;-0.2259279177381879;-0.9675320260264202;0.024080122004682476;-0.561002318425014;-0.03278156326640929;-0.22535544862683213;-0.596707715087793;-0.836849253482813;1.0
CCCCNC(=O)CCc1nc(N2CCCCCC2)c2c(C)noc2n1;-0.07469290507512384;0.7961942413789426;-0.5090360432414367;-0.2301448223272873;-0.23235368186453423;0.37222508746854693;1.114221045650731;-0.2259279177381879;-0.9675320260264202;0.25887109436949;-0.7088028297478064;-0.5717398664681386;-0.22535544862683213;-0.596707715087793;-0.9576581712393712;1.0
CCCCNC(=O)CCc1nnc(C(=O)Nc2ccc(C)cc2)s1;0.06285059131036991;0.08351917836468374;-0.8231190872595082;-0.2301448223272873;0.6349810350154832;0.3941841752689886;-0.36351068544842285;-0.5442946721062318;-0.9675320260264202;0.48347241501991356;-0.2490105840985674;0.35270821406478114;-0.22535544862683213;-0.8295251598284039;0.30028658495456234;0.0
CCCCNC(=O)CCc1nnc(C(=O)Nc2ccc(OC)cc2)s1;0.08494354259195369;-0.03055156394003286;-0.5285722372760432;-0.2301448223272873;0.7153706891283362;0.3941841752689886;-0.36351068544842285;-0.3573747837056424;-0.5685810602684436;0.7390286034486434;-0.07901992330891243;0.039567070674772664;-0.22535544862683213;-0.3781308106944308;0.11150022441392965;0.0
CCCCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;-0.08195522159347905;0.2539617583600664;-0.04802415022477714;-0.2301448223272873;0.23737179160764602;0.37485506627081233;-0.36351068544842285;0.39683269672622756;-0.16963009451046696;0.746079332696986;-0.6382081361728559;0.6192350493946427;-0.22535544862683213;-0.12438316822591182;-1.2623603113179545;0.0
CCCCNC(=O)CCc1nnc2ccc(NCc3ccccc3Cl)nn12;-0.11402319952702009;-0.7944104512526522;-0.7258835425315625;-0.2301448223272873;0.5789938984886547;0.6305909177685652;-0.36351068544842285;-0.44683854552016816;-0.4355974050157847;0.6327368057993362;-0.5350233366529428;0.005165612462214056;-0.22535544862683213;-0.7656525067261102;-1.0091141296162258;0.0
CCCCNC(=O)CCn1c(=O)c(C)nc2cc(C)c(C)cc21;0.180619867833689;0.8812002153316939;-0.7261570833313783;-0.2301448223272873;0.024971281408907885;-0.0940604644021282;0.2698029135940717;-0.7165883235710341;-0.9675320260264202;-0.2797069628352512;-0.3428848265631918;-0.2032835246287176;-0.22535544862683213;-0.7243746178215401;0.8774537560884005;0.0
CCCCNC(=O)CCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O;0.6016114419670999;-0.8683117411836944;-0.6655032996664036;-0.2301448223272873;0.6666120207884563;-0.6461765583195503;-0.36351068544842285;-0.7275482632872435;0.0963372159948508;-0.7263707790145285;0.36951276043737835;0.85829851325094;-0.22535544862683213;-1.0168794301098938;0.12887814273904058;0.0
CCCCNC(=O)CCn1c(=O)c2ccccc2n(Cc2ccccc2C#N)c1=O;0.6256749608985791;-0.0831500499650568;-0.6724144709215398;-0.2301448223272873;0.5541037033618553;-0.3647695409743505;-0.36351068544842285;-0.7275482632872435;0.0963372159948508;-0.7335384280865305;0.6087319498607113;0.8154006661145269;-0.22535544862683213;-0.9388724846013561;-0.3131740467605507;0.0
CCCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.3111736393345624;0.056621539220736546;-0.6243836344847931;-0.2301448223272873;0.48744259883835456;-0.0940604644021282;-0.36351068544842285;-0.6008920129641747;-0.7015647155211024;-0.8393455720364351;0.16132570203867333;-0.06509121723873011;-0.22535544862683213;-0.47265848696882545;-0.38798721020209576;0.0
