SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CN1CCN(c2nc(C(=O)NC3CCN(c4ccc(=O)n(C)n4)CC3)cs2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8648207657305074;-0.5563338560677328;-0.3341936521826277;-0.7278520905629634;-1.0494148809851351;0.12625421747430227;0.039724224424257396;-0.040183306113366575;-0.10166639243831645;-1.2627213929647643;1.6839765812206853;0.23570539621455613;1
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5862171161113384;1.6218795526113279;-0.6913332871792396;-0.47549144524649994;0.29961181614366744;0.06410693674457872;1.1279576177351092;-0.1467361160940113;-0.6677462850683581;-0.5142366522422827;1.6839765812206853;-0.10740192683791515;1
CN1CCN(c2nc(N3CCCCC3)nc3c2CN(C(=O)c2ccccc2)CC3)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7324079895776813;-0.44761315014046255;-0.3444489850158367;-0.6016717679047316;-0.37490153242073376;-0.17205273002837113;0.6996104310063695;-0.411910743765389;-0.6309878504819904;-1.1309660780239899;1.6839765812206853;0.5434623835126151;1
CN1CCN(c2nc(N3CCN(C(=O)c4ccco4)CC3)nc3c2cnn3C)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3276360237840081;-0.5132368370612105;-0.16070924455864516;-0.5596116603519877;-1.0494148809851351;-0.0767602329094615;0.2596862932849617;-0.36859536633699663;-0.18988663544559722;-0.8673683083838819;1.6839765812206853;0.3621753322575882;1
CN1CCN(c2nc(NCCCN3CCOCC3)nc3c2cnn3C)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9126547453844223;0.5358988642239993;-0.493161619518616;-0.5596116603519877;-1.0494148809851351;-0.30877674763376306;-0.1744493689401122;-0.07338673131979985;-0.8748486848110536;-1.0256228239023577;-0.5938324862422478;0.6955058394407255;1
CN1CCN(c2nc(Nc3ccc(F)cc3)nc(Nc3ccc(F)cc3)n2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6078343033713401;0.027187800985463615;-0.9258468777411701;-0.8330023594448226;0.29961181614366744;-0.1596232738824264;-0.26127650138512704;-0.619734000625655;-1.1823643692774863;-1.0418221050184255;-0.5938324862422478;-0.3238124414479742;1
CN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0619348371395;0.4019755421260467;-0.669117976468521;-0.5596116603519877;-0.37490153242073376;-0.5987973910391399;0.3059940972556359;-0.5919638631802744;-0.7083740285585524;-1.054619873883508;-0.5938324862422478;0.49065888835008187;1
CN1CCN(c2nc3c(F)cccc3c(=O)n2-c2ccc(Oc3ccc(F)cc3)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7488763370495622;0.16192150452468534;-0.7496943177964641;-0.49652149902287235;0.9741251647080688;0.19668780230132243;0.7748606124587157;-0.463074203515302;-0.5366643202226374;-0.7781738860444111;1.6839765812206853;-0.39995012293496884;1
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.10909838655996526;1.380217481633128;-0.8545604303246167;1.0807325342050225;-0.37490153242073376;-0.4123555488499691;0.7169758574953725;0.7687728716433692;0.18651973471879493;-0.5941851653023122;-0.5938324862422478;-0.5969581699664402;1
CN1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.09745127143060137;1.3645775014239208;-0.8545604303246167;1.0807325342050225;-0.37490153242073376;-0.5076480459688787;0.6706680535246979;0.12190977875803889;0.18651973471879493;-0.5941851653023122;-0.5938324862422478;-0.6285744359595462;1
CN1CCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.09745127143060153;1.2298593497242283;-0.949126162769574;1.0807325342050225;-0.37490153242073376;-0.5697953266986023;0.6185717740576894;-0.24212050123249204;0.04242667114023745;-0.47340945993993255;-0.5938324862422478;-0.602857487531568;1
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2cc(Cl)ccc2F)CC3)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5817398648327764;0.038538159176448615;-0.35865480155215257;-0.6227018216811031;-0.37490153242073376;1.083322340712046;0.24232086679595868;-0.10885402642667158;-0.3636537807629639;-0.9950934094913116;1.6839765812206853;0.21179083114461897;1
CN1CCN(c2nc3c(c(=O)[nH]2)CCN(Cc2ccccc2)CC3)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3805984683181975;0.4208909760685628;-0.1824732982746942;-0.6227018216811031;-0.37490153242073376;0.006102808063503286;0.21337848931428707;-0.5035220124031388;-0.8221317103310944;-1.2278675160472934;1.6839765812206853;0.5522929120895848;1
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2F)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.210697679154286;0.5875991032081341;-0.3462400814101031;-0.4544613914701285;-0.37490153242073376;-0.23005685870944645;1.0121881078084227;-0.3797637911791605;-0.19991166306005823;-0.24484928939009018;1.6839765812206853;0.07381377161903337;1
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4024839281707207;0.3147782505996867;-0.07690487685307863;-0.41240128391738456;-0.37490153242073376;-0.5035048939202303;0.4622829356566626;-0.17299700693909928;-0.07100829380458025;-0.2452775720332192;1.6839765812206853;0.18971164801123708;1
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5300130552397837;0.11212999351561498;-0.07901603844999704;-0.41240128391738456;-0.37490153242073376;-0.24248631485539118;1.0584959117790973;0.046145599423359704;0.16850810177147402;-0.10586364053467408;1.6839765812206853;-0.02158896326393163;1
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.350513658277367;0.71106169744412;-0.28105466208525;-0.41240128391738456;-0.37490153242073376;-0.38749663655807964;1.0469189607864287;-0.5184635537460337;-0.320938445710032;-0.08182778410946986;1.6839765812206853;0.04141421785793229;1
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3782248365477405;0.6826442301164992;-0.12508963406322782;-0.41240128391738456;-0.37490153242073376;-0.2714883791959289;1.0990152402534374;-0.40919409988486266;-0.007692655321869736;-0.25751301930849474;1.6839765812206853;0.24474487000164635;1
CN1CCN(c2nc3c(c(N4CCCC4)n2)CN(Cc2ccc([N+](=O)[O-])cc2)CC3)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7429196112670009;0.14689168521465568;-0.559502351971206;-0.6016717679047316;-0.37490153242073376;0.11382476132835755;0.33493647473730753;-0.579286191737818;-0.7232443137575779;-1.3179184498321983;-0.5938324862422478;0.48582999068034743;1
CN1CCN(c2nc3c(c(N4CCCCC4)n2)CN(C(=O)c2ccccc2)CC3)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7324079895776813;-0.44761315014046255;-0.3444489850158359;-0.6016717679047316;-0.37490153242073376;-0.010469800131089694;0.3291479992409732;-0.29841539942339923;-0.6309878504819904;-1.1309660780239899;1.6839765812206853;0.512226444019948;1
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccc(Cl)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49988557142881695;1.258588641645879;-0.914196995389526;-0.6437318754574756;0.29961181614366744;-0.30877674763376306;0.2191669648106214;-0.7321728723474399;-0.5819766043668351;-1.1548403453630613;1.6839765812206853;-0.036666813775867696;1
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2cccc3c2CCCC3)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.7154220290642709;1.1030969447723555;-0.5098698965773064;-0.6227018216811031;0.9741251647080688;-0.3957829406553761;0.18443611183261546;-0.07776354646064786;-0.5819766043668351;-1.0989960383692416;1.6839765812206853;0.4171091054624753;1
CN1CCN(c2nc3ccccc3nc2C(=O)Nc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5200042130145539;1.2931167486799744;-0.823352214120605;-0.6437318754574756;0.29961181614366744;-0.5697953266986023;0.18443611183261546;-0.6189793773255087;-0.8221317103310944;-1.1530591948585684;1.6839765812206853;0.2099610904125818;1
CN1CCN(c2nc3ccccn3c(=O)c2/C=C2\SC(=S)N(C)C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9111282266836301;0.06697066696740236;-0.4573181821056197;-0.5175515527992438;-1.0494148809851351;-0.16376642593107466;0.9543033528450797;0.2222746776774848;-0.036169545357155705;-0.007295183334542252;1.6839765812206853;-0.1512374426642543;1
CN1CCN(c2nc3nccc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5975694518336283;1.6669811068797624;-0.48931859889484264;-0.5175515527992438;-0.37490153242073376;-0.002183496033793204;-0.34810363383014187;-1.0216463702835257;-0.4618990513847052;-0.7427584536449178;1.6839765812206853;0.07086672119991119;1
CN1CCN(c2nc3nccc(-c4ccccn4)c3c(=O)[nH]2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.751215239047727;1.581899938868288;-0.4031254323962775;-0.5175515527992438;-1.0494148809851351;0.010245960112151531;-0.47545009474949684;-0.7869585239380548;-0.7083740285585524;-0.7203286797919032;1.6839765812206853;0.33636598042559857;1
CN1CCN(c2ncc(Oc3cc(CN4CCC(CC(=O)O)CC4)cc(-c4cc(Cl)cc(Cl)c4)n3)cn2)CC1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.4429328728163227;0.37729737800689045;-1.0165279064890345;-0.8119723056684511;-0.37490153242073376;0.42870431702562384;0.36387885221897914;0.1978248827527475;-1.3024419222596157;-0.7389567970596644;1.6839765812206853;-0.5456046120755526;1
CN1CCN(c2ncc3c(=O)n(Cc4ccc5c(c4)OCO5)ccc3n2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7636071680530253;0.25871342336348124;-0.2928021989472292;-0.5596116603519877;-0.37490153242073376;-0.08918968905540624;-0.0355259570280888;-0.9342609921265946;-0.4775613409041163;-0.9107108665539517;1.6839765812206853;0.07025856303688162;1
CN1CCN(c2ncc3c(=O)n(Cc4ccco4)ccc3n2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8298195821663857;0.5038929989057336;-0.3461894796084439;-0.5596116603519877;-1.0494148809851351;-0.30049044353646653;-0.2207571729107868;-1.0771866451742866;-0.5187778922709778;-0.8471613049126993;1.6839765812206853;0.40079498074668224;1
CN1CCN(c2ncnc(-c3ccc(F)cc3)c2N)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6399614869347167;0.016013071680928772;0.09658475618380118;-0.6016717679047316;-0.37490153242073376;-0.4123555488499691;-0.2439110748961241;-0.7523967767913584;-0.0566373100700175;-0.5728359244554272;-0.5938324862422478;0.3486607410263865;0
CN1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0284244131198517;1.8541112908236215;-0.7533512849852736;-0.5175515527992438;-0.37490153242073376;-0.6360857594769741;0.5259561661163402;-0.7299090024470014;-0.45216303357534376;-0.9791803942577587;1.6839765812206853;0.05849943259446482;1
CN1CCN(c2ncnc3scc(-c4ccc(Cl)cc4)c23)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.35020437148860356;0.08905131306800015;-0.4716731696164409;-0.5175515527992438;-0.37490153242073376;-0.6236563033310294;0.9022070733780708;-0.7587356125125865;-0.45216303357534376;-0.9791803942577587;-0.5938324862422478;0.2917302739794475;1
CN1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5108003162555104;-0.02353452207623824;-0.4716731696164409;-0.5175515527992438;-0.37490153242073376;-0.6070836951364365;0.6012063475686864;-0.810200921582558;-0.45216303357534376;-0.9791803942577587;-0.5938324862422478;0.34745224067428915;1
CN1CCN(c2nnc(-n3cccc3CNC3CCN(Cc4ccccc4)CC3)s2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.13082147179715767;0.8609377516839696;-0.3766903956896154;-0.6857919830102195;-0.37490153242073376;-0.039471864471627406;0.31757104824830457;-0.1299834788307655;-0.9250553271729205;-1.5751522833011744;-0.5938324862422478;0.3211509347370551;1
CN1CCN(c2nnc(N)s2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5863876976331872;0.663026904717501;-0.363115669211695;-0.854032413221195;-1.0494148809851351;-0.7189488004499389;-0.9501050854489108;-0.2833229334204751;-0.3291817559834068;-0.7610345656732976;-0.5938324862422478;0.41890356442688886;0
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2C#N)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.907396972368795;1.1926527243755434;-0.7835200947163532;-0.6857919830102195;-0.37490153242073376;-0.25491577100133594;-0.16866089344377788;-0.3471640646128442;-0.28178272191151266;-0.8255637119553267;1.6839765812206853;-0.09218091352793717;1
CN1CCN(c2oc(-c3ccc(Cl)cc3)nc2S(=O)(=O)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.42152053010853663;0.9786243500834789;-0.6825518380465343;1.0807325342050225;0.29961181614366744;0.4535632293175133;0.6417256760430263;-0.35606861955456953;0.058437011537853904;-0.5087086395265218;1.6839765812206853;-0.44441237168044156;1
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.012914825034736815;-0.3103076085475412;-0.0017477228660114407;1.0807325342050225;-0.37490153242073376;0.2505487789337495;-0.34810363383014187;-0.28694512526117677;0.21854041551402784;-0.2803174371692182;1.6839765812206853;-0.005999318955690362;1
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.009376537367198822;-0.16955813640369236;-0.14291233980051316;1.0807325342050225;-0.37490153242073376;0.08896584903646808;-0.07604528550242906;0.10802471003534884;0.14893023987221454;-0.2682025901807121;1.6839765812206853;-0.023594659944749716;1
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2C#N)CC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.021278511020752476;-0.043856763611608486;-0.290715404176349;1.0807325342050225;-0.37490153242073376;0.5364262702904782;-0.0644683345097604;0.10168587431412071;0.08228219936409396;-0.3996020844407015;1.6839765812206853;0.07531040760112097;1
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.13657874095150602;-0.39358749966384277;0.1399144938226382;1.0807325342050225;-0.37490153242073376;-0.002183496033793204;-0.0644683345097604;0.42617389337699024;0.14893023987221454;-0.2682025901807121;1.6839765812206853;-0.2326133704411377;1
CN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc2C#N)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.18678936548505642;-0.32531701861130713;0.12497315777345484;1.0807325342050225;0.29961181614366744;0.2381193227878048;0.2191669648106214;0.3332043027989774;0.08512091220055233;-0.5516900097118471;1.6839765812206853;-0.34653795352237865;1
CN1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.26103416924313516;0.4207168118737651;-0.6825518380465343;1.0807325342050225;0.29961181614366744;-0.20519794641755698;0.5664754945906805;0.02712909225967533;0.058437011537853904;-0.5087086395265218;1.6839765812206853;-0.3946391464490162;1
CN1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.194392483345304;0.9860523455763289;-0.5745389193560656;1.0807325342050225;-0.37490153242073376;-0.031185560374330918;0.5433215926053432;0.3217340286367552;-0.06735852015771002;-0.5063036561158679;1.6839765812206853;-0.2548034470715386;1
CN1CCN2c3ccc([N+](=O)[O-])cc3CC(C(=O)NCc3cccc(C(F)(F)F)c3)C2C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.48007864400403916;-0.10707581028833608;-0.512875037646701;1.017642372875906;0.29961181614366744;0.01853226420944802;0.2770517197739643;-0.48676937513989293;-0.21250721057566657;-0.534773277916979;1.6839765812206853;-0.5774622072164263;1
CN1CCN2c3ccc([N+](=O)[O-])cc3CC3(C(=O)NC(=S)N(C)C3=O)C2C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9724881583223149;0.06851409636815427;0.09937842229284993;1.0386724266522795;-0.37490153242073376;-0.3294925078770043;1.0063996323120883;0.2809843704288597;0.5421536788701238;0.10327687589855306;1.6839765812206853;-0.3516309978905787;1
CN1CCN2c3ccccc3CC(C#N)(C#N)C2C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.42922021267748434;0.7789666361731464;-0.09064656482128551;1.0386724266522795;-0.37490153242073376;-0.549079566455361;-0.20339174642178384;-0.534914341689221;0.0377785077989951;-0.05740425258063427;-0.5938324862422478;0.4537546430455836;1
CN1CCN2c3ccccc3Cc3ccccc3C2C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.08445094964569363;0.30502893505120515;0.14241826754530434;-0.6437318754574756;0.29961181614366744;-0.7272351045472354;0.4854368376419999;-0.8944168818788748;-0.8002994279707095;-0.860809894976566;-0.5938324862422478;0.7236278011864691;1
CN1CCN2c3ncccc3Cc3ccccc3C2C1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.26352527234125;-0.09691490382815621;0.019499620614406882;-0.6437318754574756;-0.37490153242073376;-0.6816604320121048;0.38703275420431643;-0.6555031450525852;-0.8002994279707095;-0.860809894976566;-0.5938324862422478;0.7440817331411933;1
CN1CCN=C1SC(C(=O)NC1CCCCCC1)c1ccccc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.05833758716012018;0.9141033693705195;-0.6109813651866605;-0.7699121981157072;0.29961181614366744;-0.10990544929864746;0.6706680535246979;-0.39123406534138294;-0.8645120231483179;-0.7776492129718294;1.6839765812206853;0.4856616740127912;1
CN1CCNC(=O)C1CC(=O)O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3377955636375327;-0.12869809771550472;0.2671798153149137;-0.7909422518920788;-1.0494148809851351;-0.6195131512823812;-1.3668753211849818;-0.5364235882895134;0.16850810177147402;0.37873023900573066;1.6839765812206853;0.17406293473733844;0
CN1CCNc2nccnc2Oc2ccc(Cl)cc2C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7843701863782222;-0.943916815341383;-0.47406716217447076;-0.664761929233847;-0.37490153242073376;-0.5697953266986023;0.6822450045173666;-0.35229550305383855;-0.28178272191151266;-0.7552194391188152;1.6839765812206853;0.01289016467022684;1
CN1CCOC(c2ccccc2)c2ccccc2C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.23470317840904137;1.4014607993055694;-0.09970871312981867;-0.6857919830102195;0.29961181614366744;-0.6982330402066977;0.630148725050358;-0.7264377352663287;-0.9250553271729205;-0.6342272898400174;-0.5938324862422478;0.6181023350743373;1
CN1CCOC[C@H]2CCN(S(=O)(=O)c3cccc4cccnc34)C[C@H]21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.8834659473418288;0.04988101175396688;0.4106237876339067;1.0807325342050225;-0.37490153242073376;0.08896584903646808;0.15549373435094385;0.3621818375245918;0.1794908047881332;-0.14463115089790615;1.6839765812206853;0.4225743723543145;1
CN1CCO[C@@H](C(=O)NCCc2ccncc2)[C@@H]1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.15056422271770184;0.24719955288372508;0.4586306327296435;-0.706822036786591;-0.37490153242073376;-0.32120620377970777;-0.08183376099876338;-0.6186775280054502;-0.8645120231483179;-0.33902252429068386;1.6839765812206853;0.36250285546863165;1
CN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.034949688692709126;-0.49229735633503685;-0.05011037827285681;-0.6857919830102195;0.29961181614366744;-0.20934109846620522;-0.29021887886679865;0.17080936860751345;-0.3636537807629639;-0.8583057734937748;1.6839765812206853;0.10134749055444238;1
CN1CCSc2ccc(C(=O)NCc3ccccc3Br)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.07144733812198109;-0.4886626287448211;0.27554035909577185;-0.6857919830102195;0.29961181614366744;-0.42892815704456205;-0.5275463742165057;0.30000087759254435;0.07299186644478171;-0.91428025369737;1.6839765812206853;0.09427803968301307;1
CN1CC[C@@H](NC(=O)Nc2ccc(C#N)cc2)C[C@@H]1c1nc2ccccc2[nH]1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.20600757858316407;0.21234266733337975;-0.37734156223538573;-0.706822036786591;0.29961181614366744;0.12625421747430227;0.23653239129962436;-0.10870310176664243;-0.972926776866793;-0.5433826860625837;1.6839765812206853;-0.12650145481396943;1
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@@H]1CO;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2398824476679683;0.6074087584245546;-0.2909082780193418;1.017642372875906;0.29961181614366744;0.913453106717468;0.47385988664933126;-0.1612248834568185;0.08512091220055233;0.43688150455057856;-0.5938324862422478;-1.2189349839935901;1
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H]1CO;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.09946773325570087;1.933230434332588;0.03545790978608737;-0.47549144524649994;0.29961181614366744;-0.341921964022949;0.6996104310063695;-0.013922415268278593;-0.16431555051595087;0.3854400004147509;-0.5938324862422478;-0.17550780997975837;0
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.895279267665039;0.8784780258067774;1.01378204203238;1.0386724266522795;0.29961181614366744;-0.23005685870944645;-0.6259504576541891;0.11662741565701568;-0.23889788156075292;1.27939867744454;1.6839765812206853;0.2902881183427175;1
CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.16450992952733032;0.2732610596406028;-0.44846748862033897;1.0386724266522795;0.29961181614366744;-0.7065193443039942;-0.0644683345097604;-0.3433909481121133;0.018411160543813004;0.24581306061750308;-0.5938324862422478;0.4241003533596055;1
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@H]1CO;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.2398824476679683;0.6074087584245546;-0.2909082780193418;1.017642372875906;0.29961181614366744;0.8305900657445033;0.44491750916765965;0.14696327232289308;0.08512091220055233;0.43688150455057856;-0.5938324862422478;-1.1379203296737286;1
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.09946773325570087;1.930513391242505;-0.4764212717689399;-0.47549144524649994;0.29961181614366744;0.4204180129283273;0.5085907396273373;-0.32437444094842877;-0.320938445710032;0.25795453364335097;-0.5938324862422478;-0.33597784937206804;1
CN1CC[C@H]2NC(=O)CC[C@]2(C(=O)NCc2ccccc2)C1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.025222316740788304;-0.3641051591677794;0.537248008472076;1.0386724266522795;-0.37490153242073376;-0.31706305173105953;0.3002056217593016;-0.48390180659933735;-0.016905766803872683;-0.5807656424842711;1.6839765812206853;0.5165534327103427;1
CN1CC[C@]2(C1)CN(C(=O)COc1ccc(F)cc1)C[C@H]2c1nc(-c2cnccn2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.759490972103636;0.014525200233227975;-0.16319962360721676;1.017642372875906;-0.37490153242073376;0.7974448493553175;-0.16287241794744356;-0.4748463269975828;-0.3510582332473556;-0.5327018413706682;1.6839765812206853;-0.472624561922328;1
CN1CC[C@]23C(=O)C[C@H]4C(=CCO[C@H]5CC(=O)N(c6c(O)cccc62)[C@H]3[C@H]54)C1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.3409315179832183;0.207272820164497;-0.10108216517861775;1.0386724266522795;0.29961181614366744;-0.08504653700675799;0.9022070733780708;0.9820294162646878;-0.4007274677900354;0.25910477845632734;1.6839765812206853;0.38578383611131306;1
CN1CC[C@]23c4ccccc4N[C@H]1C21CCN(C)[C@H]3Nc2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.37479594138183087;-0.3658913688476745;1.2153806643909921;1.2279429106396267;0.29961181614366744;-0.549079566455361;1.8804594322585704;0.3931213928305864;0.6187989254544611;-0.05606230029883008;-0.5938324862422478;0.6465931803039613;1
CN1CCc2[nH]c(-c3ccnc(NC(=O)[C@@H](CC(F)F)c4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.08877063209816895;-0.24113325667626323;-0.4263716722496969;-0.5385816065756163;0.29961181614366744;1.099894948906639;0.8443223184147276;-0.2771350223592762;-0.7394553623761864;-0.422666889284214;1.6839765812206853;-0.5821637940417972;1
CN1CCc2[nH]c(-c3ccnc(NC(=O)[C@H](CC(F)F)c4ccc(F)cc4)c3)c(Nc3ccccc3)c2C1=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.08877063209816895;-0.24113325667626323;-0.4263716722496969;-0.5385816065756163;0.29961181614366744;1.3774861361660713;0.8674762204000649;0.3573522484036561;-0.7394553623761864;-0.422666889284214;1.6839765812206853;-0.6404310765097077;1
CN1CCc2c(c(=O)n3ncc(C(=O)NCc4ccc(F)cc4)c3n2C)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0900872533050128;0.05582225138137487;-0.1995665424872583;-0.4334313376937561;-0.37490153242073376;-0.07261708086081325;-0.2149686974144525;-0.5887944453196603;-0.19991166306005823;-0.526944790331057;1.6839765812206853;0.026432160937183466;1
CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.20340268074047202;0.18257484726398404;0.02266408694740326;-0.47549144524649994;0.29961181614366744;-0.6029405430877881;0.7864375634513844;-0.9482969855093142;-1.0764135872344291;-0.01122530641266767;-0.5938324862422478;0.6971787425741867;1
