SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(C2CN(C(=O)c3ccccc3)CC2C(=O)NCC(C)C)cc1;0.18268373501056528;0.3389266668344012;0.23591198062227037;0.3675850511221365;-0.6364232362724513;0.0
COc1ccc(C2CN(C(=O)c3ccccc3)CC2C(=O)NCCC(C)C)c(OC)c1;0.3947312892590135;0.6549500562416715;0.17001996434256736;0.3675850511221365;-0.6918418531468725;0.0
COc1ccc(C2CN(C(=O)c3ccccc3C)CC2C(=O)N2CCCC2)c(OC)c1;0.2716192555057386;1.1636540189320883;0.376505035767216;0.3675850511221365;-0.7953445162761212;0.0
COc1ccc(C2CN(C(=O)c3ccccc3F)CC2C(=O)N2CCCC2)c(OC)c1;0.1815668554923269;1.1636540189320883;-0.10898744390994249;0.3675850511221365;-0.7953445162761212;0.0
COc1ccc(C2CN(C(=O)c3cccs3)CC2C(=O)N2CCOCC2)c(OC)c1;-0.2658231686706905;1.7509926090163181;0.2994510552411409;0.3675850511221365;-0.8751782360544962;0.0
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1;-0.19125816464352102;-0.4519382018196309;0.38736486687556604;-0.3990321613861775;-0.4434904886984891;1.0
COc1ccc(C2COc3cc(O)ccc3C2)c(O)c1OC;-0.07765556221696308;-0.2130767545030917;0.2539881319359488;-1.1656493738944915;0.03259478026379428;0.0
COc1ccc(C2COc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3C2)c(O)c1OC;-1.4215807310918174;2.1263788452846675;0.2539881319359488;-1.1656493738944915;-0.4344919799416698;0.0
COc1ccc(C2CSCCN2C(=O)Cc2c(C)c3ccc(OC)cc3oc2=O)cc1;0.5308416732150286;0.32198325099715003;0.18626347362607606;-0.3990321613861775;0.40134256843347743;1.0
COc1ccc(C2Cn3nnc(-c4noc(C5CCCC5)n4)c3CO2)cc1;0.1521556948453764;-0.15952560758578738;0.2539881319359488;-1.1656493738944915;0.00713940048052863;1.0
COc1ccc(C2Cn3nnc(-c4noc(C5CCCCC5)n4)c3CO2)cc1;0.3596293615429429;-0.15952560758578738;0.2539881319359488;-1.1656493738944915;-0.027641941885477528;1.0
COc1ccc(C2Cn3nnc(-c4noc(CC5CCCCC5)n4)c3CO2)cc1;0.3995711005047148;-0.15952560758578738;0.2539881319359488;-1.1656493738944915;-0.05235184851583073;1.0
COc1ccc(C2Cn3nnc(C(=O)NC4CCCCCCC4)c3CO2)cc1;0.22400827718539462;-0.07914497955738699;0.12291326032761285;-0.3990321613861775;-0.40895005380711813;1.0
COc1ccc(C2N(C(=O)C(F)(F)F)CCN2S(=O)(=O)c2ccccc2)cc1;-0.10132277105582937;0.6255060527487002;-1.9046387553914237;-0.3990321613861775;-0.5269015955650921;0.0
COc1ccc(C2N(C(=O)CN3CCCC3)CCN2S(=O)(=O)c2ccccc2)cc1;-0.34942957832169697;1.4414954761467254;0.21417030060603764;0.3844334777762713;-0.6985054391501749;0.0
COc1ccc(C2N(Cc3ccccc3)CC(=O)N2/N=C(\C)c2ccc([N+](=O)[O-])cc2)cc1;0.7397406909168238;0.18989877305565134;0.7491488448472888;2.001651194510706;-0.11485354917893187;1.0
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4O)cc1;-0.6741755944343195;0.8207894042150516;0.2539881319359488;0.4012819044304058;-1.2637447081279218;0.0
COc1ccc(C2N3CC4([N+](=O)[O-])CN2CC([N+](=O)[O-])(C3)C4(C)C)cc1;-0.8423989237766424;1.252566046720702;0.2539881319359488;3.6357173378992758;-1.3417520554828943;0.0
COc1ccc(C2N=C(Nc3ccc(C)cc3)Nc3nc(C)cc(=O)n32)cc1;0.17525914545122612;-0.5872973978720419;0.8026987971906517;1.1813412030147252;0.39114955976839044;1.0
COc1ccc(C2N=C3NCN(Cc4ccccn4)CN3c3nc4ccccc4n32)cc1OC;0.112798988012205;0.7608882448347489;1.0881834886933393;1.9284409692286164;0.10966880967541973;0.0
COc1ccc(C2N=C3NCN(Cc4cccnc4)CN3c3nc4ccccc4n32)cc1OC;0.112798988012205;0.7608882448347489;1.0931374935880043;1.9284409692286164;0.10966880967541973;0.0
COc1ccc(C2NC(=O)CCC2[N+](=O)[O-])cc1OC;-0.8932435342259819;-0.21074785568772683;0.06975022571283565;1.218185555348257;-0.4191575060653493;0.0
COc1ccc(C2NC(=O)N(C)C(C)=C2C(=O)OCCc2ccccc2)cc1;0.25076020088415846;0.08140450012340568;0.5799134709452203;-1.1656493738944915;-0.3682168543080268;1.0
COc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CCc2ccccc2)C3)cc1;-0.13264858230547494;0.5845856249316705;1.5187474492715274;0.3844334777762713;-0.5769375853263374;0.0
COc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(Cc2ccc4c(c2)OCO4)C3)cc1;-0.2995422931737047;0.5956172399565587;1.3002103193992602;0.3844334777762713;-0.5357353564128662;0.0
COc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(Cc2ccccc2)C3)cc1;-0.155252096365066;0.29367774883063186;1.4519173738645903;0.3844334777762713;-0.4834254393996029;0.0
COc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(NC(=O)c2ccccc2O)C3)cc1;-0.7666638554922709;0.7880710795901205;-0.28887858473733474;2.018601595995121;-0.5889326183830628;0.0
COc1ccc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)c(Cl)c1O;0.009992887595287476;-0.5191042358230138;0.1450418230272664;-0.3990321613861775;-0.27933774253032573;1.0
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(Cl)cc2)c(OC)c1;0.3425570603355806;-0.43006088150808797;0.3352239416775237;-0.3990321613861775;-0.218847701539462;1.0
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)c(F)c2)cc1OC;0.1430079197436117;-0.43006088150808797;-0.29012196835918713;-0.3990321613861775;-0.22083851921227288;1.0
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)cc1OC;-0.004952024053524784;-0.43006088150808797;0.5054083790387388;-0.3990321613861775;-0.19099992426978699;1.0
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1OC;0.1590803478584559;-0.43006088150808797;0.5210722765451893;-0.3990321613861775;-0.2148100412194056;1.0
COc1ccc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc1;0.5315756226127283;-0.4720076512973218;0.5843167922748811;-1.1656493738944915;-0.6635809007983757;1.0
COc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc1Br;0.16226079524848785;-0.4496535569321669;0.34725452500150483;-1.1656493738944915;-0.32080079789479865;1.0
COc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCOc2ccccc2)cc1;-0.01830139353342442;-0.1559842618900517;0.17514172501313113;-1.1656493738944915;-0.3900179295608315;1.0
COc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCSc2ccccc2)c(OC)c1;0.3656392370458461;0.12207842122364922;0.14677083892995035;-1.1656493738944915;-0.40769012396013543;1.0
COc1ccc(C2NC(=O)NC(C)=C2C(=O)c2ccccc2)cc1OC;0.124925108495939;-0.43556965865082364;0.7936057721736239;-0.3990321613861775;-0.06412759030530235;1.0
COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Br)cc2)cc1;0.3094761527001313;0.004387161983260595;-2.0513054341284604;-0.3990321613861775;-0.5742879501523112;0.0
COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)cc1;-0.09605748189841869;0.004387161983260595;-2.0269895199748627;-0.3990321613861775;-0.5744073061806926;0.0
COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)cc1OC;-0.05877497988483394;0.32041055139053054;-2.0553263736074103;-0.3990321613861775;-0.6539149993174903;0.0
COc1ccc(C2NC(=O)c3[nH]nc(-c4ccco4)c32)cc1;-0.24922953011400226;-0.560898665361823;0.08244666749176485;0.41621591893573734;0.4194754914857706;1.0
COc1ccc(C2NC(=O)c3[nH]nc(-c4ccco4)c32)cc1OC;-0.24465564256312053;-0.24487527595455302;0.047890954337621146;0.41621591893573734;0.3430638990649863;1.0
COc1ccc(C2NC(=O)c3c(sc4c3CCCC4)N2)cc1OC;0.2757570281971174;-0.6981378891903595;0.27118764863863726;-0.3990321613861775;-0.26966936552987747;1.0
COc1ccc(C2NC(=O)c3c(sc4c3CCN(C)C4)N2)cc1Br;0.20289393581678825;-0.19219534544101807;0.27100416697587165;-0.3990321613861775;-0.3114184452790559;1.0
COc1ccc(C2NC(=O)c3ccccc3N2)cc1OC;-0.22433907227896985;-0.6981378891903595;0.15725874674106444;-0.3990321613861775;0.13730045839962923;1.0
COc1ccc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)cc1;0.6123047378857949;-0.811158267319698;0.12485833151887055;0.33121917817357904;0.3445449967137655;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(=O)NCc2ccccc2)cc1;-0.0932386907333402;-0.7869185725906799;2.064025159024656;-0.3990321613861775;-0.2597339362017131;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccc(C)cc2C)cc1OC;0.41081435432165025;-0.4708951831834099;1.839866780470357;-0.3990321613861775;-0.22988916068711254;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccc(Cl)cc2)cc1OC;0.430258694886795;-0.4708951831834099;1.7003514875891148;-0.3990321613861775;-0.20616046071106248;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2)cc1;0.07817572294680765;-0.7869185725906799;1.9679240772707145;-0.3990321613861775;-0.1523767112995736;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccn2)cc1;-0.24359194778384574;-0.5653857123680872;1.8168100476704614;-0.3990321613861775;-0.1523767112995736;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)cc1;-0.2872566184730796;-0.5128419529726439;1.6761027174277001;-1.1656493738944915;-0.26534485555247705;0.0
COc1ccc(C2NC(=S)NC(C)=C2C(N)=O)c(OC)c1;-1.0625305583475797;-0.4708951831834099;1.2603890480268616;-0.3990321613861775;-0.09924365371863846;0.0
COc1ccc(C2NC(=S)NC(C)=C2C(N)=O)cc1;-1.0671044458984618;-0.7869185725906799;1.4622971625782104;-0.3990321613861775;-0.03994816525471729;0.0
COc1ccc(C2NC(=S)NC(C)=C2C(N)=O)cc1Br;-0.6615708112999119;-0.7869185725906799;1.4050136981784291;-0.3990321613861775;-0.06063794904925341;1.0
COc1ccc(C2NC(=S)NC(C)=C2C(N)=O)cc1OC;-1.0625305583475797;-0.4708951831834099;1.312649029142344;-0.3990321613861775;-0.08608514567621038;0.0
COc1ccc(C2NC(=S)NC3=C2CCc2ccc(OC)cc23)cc1;0.31931532940842466;-0.7334634137229455;3.461332134551764;-1.1656493738944915;-0.038394651655101315;1.0
COc1ccc(C2NC(C(=O)O)CS2)cc1COc1cc(C)c(Cl)c(C)c1;0.719551764006186;-0.2601574540797795;-0.5989955270181576;0.45108986345496854;-0.1393053010482836;1.0
COc1ccc(C2NC(C(=O)O)CS2)cc1CSc1ccccn1;0.10157700809085538;-0.038624593857186744;-0.5760791621968738;0.45108986345496854;-0.12576460863400174;1.0
COc1ccc(C2NC(C(=O)O)CS2)cc1Cn1nc(C)c(Br)c1C;0.06798552696135457;0.1745753102113656;-0.5839584948925254;1.1996815580981857;0.013923298935219746;1.0
COc1ccc(C2NC(C(=O)O)CS2)cc1OC;-0.7912352048935204;0.05586593532749029;-0.5894725323241897;0.45108986345496854;-0.36004713874809136;1.0
COc1ccc(C2NC(CC(C)C)(C(=O)O)C3C(=O)N(c4ccccc4OC)C(=O)C23)c(OC)c1;0.02780977514814208;0.6189631027001316;-2.0322753684456814;1.9843242884715973;-0.9422116456841678;0.0
COc1ccc(C2NC(CC(C)C)(C(=O)O)C3C(=O)N(c4ccccc4OC)C(=O)C23)cc1OC;0.02780977514814208;0.6189631027001316;-2.005509661495778;1.9843242884715973;-0.9173240824721123;0.0
COc1ccc(C2NC(Cc3ccccc3)(C(=O)O)C3C(=O)N(c4ccccc4OC)C(=O)C23)cc1;0.1277970843999809;0.30293971329286096;-2.0229222615694913;1.9843242884715973;-0.8354714052494542;0.0
COc1ccc(C2NC(c3ccc(OC)cc3OC)C(C)C(=O)C2C)c(OC)c1;0.5149287993170765;-0.07159988751855505;0.46448063315267313;-0.3990321613861775;-0.49170192750341074;1.0
COc1ccc(C2NCCc3c2[nH]c2ccc(OC)cc32)cc1;0.23427293180539743;-0.44826538340626343;0.2539881319359488;-1.1656493738944915;0.5941786219258983;1.0
COc1ccc(C2Nc3c(C)cc(C)cc3[C@H]3OCCC[C@@H]23)cc1C;1.2100852484165925;-0.9830602140950502;0.2539881319359488;-1.1656493738944915;-0.3912632746881254;1.0
COc1ccc(C2Nc3c(ccc4ccccc34)C3=C2C(=O)CC(C)(C)C3)cc1;1.6903115304158247;-1.0196700557403655;2.7207413751337253;-0.3990321613861775;0.34667159201075487;1.0
COc1ccc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)c(OC)c1;1.3630339207285287;-0.7036466663330952;2.285426047101273;-0.3990321613861775;-0.2337174794262557;1.0
COc1ccc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc1OC;1.3630339207285287;-0.7036466663330952;2.3262607473974652;-0.3990321613861775;-0.21830090326040197;1.0
COc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)cc1;1.6850994259973782;-0.7626106023435656;2.100173663140306;0.3675850511221365;-0.08231934065996178;1.0
COc1ccc(C2Nc3ccc(C)cc3-c3cc(C)nn32)cc1O;0.46474367963088714;-0.6150167097536756;0.2539881319359488;-1.1656493738944915;0.44334690134066823;1.0
COc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1Cl;1.2295295889817373;-0.9830602140950502;0.2539881319359488;-1.1656493738944915;-0.37009610486680866;1.0
COc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1OC;0.8865943921435142;-0.66703682468778;0.2539881319359488;-1.1656493738944915;-0.38798725322323896;1.0
COc1ccc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc1;0.6745468378950655;-0.9830602140950502;0.2539881319359488;-1.1656493738944915;-0.30566251491732377;1.0
COc1ccc(C2Nc3ccc(Cl)cc3[C@H]3OCCC[C@@H]23)cc1;1.0654972170697572;-0.9830602140950502;0.2539881319359488;-1.1656493738944915;-0.36328249899079174;1.0
COc1ccc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CC(C)(C)C3)c(OC)c1OC;1.6994593055175893;-0.38762327692582516;2.4563335891962206;-0.3990321613861775;0.22530371882669198;1.0
COc1ccc(C2Nc3ccccc3-c3nnc(SC)nc3O2)cc1OC;0.4260571005086591;-0.007847963157794811;0.2539881319359488;-1.1656493738944915;0.290531693410502;1.0
COc1ccc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)c(OC)c1;-0.22322219276073146;-0.35169708589610016;0.2539881319359488;1.0614705177333357;0.7589524454204847;1.0
COc1ccc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc1;-0.2277960803116137;-0.6677204753033703;0.2539881319359488;1.0614705177333357;0.838337444998718;1.0
COc1ccc(C2Nc3ccccc3C(=O)N2CCC(=O)Nc2ccccc2O)cc1;0.5405638434976004;-0.01590905027533215;-0.19945856286651928;0.3675850511221365;-0.2641884864998372;1.0
COc1ccc(C2Nc3ccccc3C(=O)N2NC(=O)c2ccc(Br)cc2)c(OC)c1;0.743569992122213;-0.21292850693383641;-0.5063123364262199;1.235135956832673;-0.21152267437166358;0.0
COc1ccc(C2Nc3ccccc3C(=O)N2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.284638879604063;-0.3101156445743577;-0.7305469889872928;2.8523536735671082;-0.16368279007701342;0.0
COc1ccc(C2Nc3ccccc3C(=O)N2NC(=O)c2ccccc2)cc1;0.3334624699727803;-0.5289518963411065;-0.3999599496248343;1.235135956832673;-0.13625061724925447;1.0
COc1ccc(C2Nc3ccccc3C(=O)N2NS(=O)(=O)c2ccccc2)cc1OC;0.09790726110235708;-0.10133408109878259;-0.24119883924001703;-0.3990321613861775;-0.17677070061814862;1.0
COc1ccc(C2Nc3ccccc3C(=O)N2O)c(OC)c1;-0.170303377491806;-0.24162573700906315;-0.22338056800554715;0.4335757933382494;0.04571415000412184;1.0
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1OC;-0.170303377491806;-0.24162573700906315;-0.21195528718625647;0.4335757933382494;0.06235955626584473;1.0
COc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2cc(OC)c(OC)c(OC)c2)C3)cc1;1.4470445343956593;-0.07159988751855505;2.1019323696848042;-0.3990321613861775;-0.2802113670477539;0.0
COc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccccc2)C3)c(OC)c1;1.4378967592938947;-0.7036466663330952;2.2132702930443817;-0.3990321613861775;-0.23104892676186778;1.0
COc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccccc2)C3)cc1Br;1.8388565063415625;-1.0196700557403655;2.3252224858284296;-0.3990321613861775;-0.20117029333091546;1.0
COc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccco2)C3)cc1;1.2168609841605735;-1.0196700557403655;2.221242204328212;-0.3990321613861775;-0.21024863416901463;1.0
COc1ccc(C2Nc3ncnn3C(c3ccccc3)C2NC(C)=O)cc1;-0.2298171003922355;-0.08934187234800754;0.15790435755178125;-0.3990321613861775;-0.11055594018882604;1.0
COc1ccc(C2Nc3ncnn3C(c3ccccc3)C2NC=C2C(=O)CCCC2=O)cc1;0.12093625307365805;0.1622088039060564;0.27640373409017305;0.3675850511221365;-0.24251444399120506;0.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)N2CCCCC2)cc1;-0.3260176562298567;0.6799157442185639;0.4361220063628123;-0.3990321613861775;-0.4973235065956665;0.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)N2CCCCCC2)cc1;-0.11854398953228969;0.6799157442185639;0.4430267882959985;-0.3990321613861775;-0.5319289122356322;0.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)N2CCOCC2)cc1Cl;-0.5921009052654691;1.267254334302794;0.3111861618370534;-0.3990321613861775;-0.49114671231343593;0.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCc2ccc(C)cc2)cc1;-0.00035686260705740906;-0.11969609457289197;0.20680173139431698;-0.3990321613861775;-0.3356931397111908;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)NCc2ccccc2)cc1;-0.1643892345190376;-0.11969609457289197;0.20515039642942864;-0.3990321613861775;-0.3203962024128162;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(C)c(C)c2)cc1Cl;0.6825990073741762;-0.11969609457289197;0.12413663697866023;-0.3990321613861775;-0.2976050412143497;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2)cc1Cl;0.35453426355021583;-0.11969609457289197;0.11737276896247764;-0.3990321613861775;-0.26275787715282933;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2Cl)cc1;0.3545342635502154;-0.11969609457289197;0.07975853881114349;-0.3990321613861775;-0.2786677863113293;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2F)cc1;0.08100515105967848;-0.11969609457289197;-0.08135303962986917;-0.3990321613861775;-0.2786677863113293;1.0
COc1ccc(C2Nn3c(C)nnc3SC2C(=O)c2ccc(Cl)cc2)cc1;0.4844113960996794;-0.12520487171562783;0.2653884864315723;-0.3990321613861775;-0.14991593883946674;1.0
COc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N2CCCC2)cc1;0.18906590368621484;0.6799157442185639;0.41349738540288355;-0.3990321613861775;-0.18239565252400236;1.0
COc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)NCC(C)C)cc1;0.2687366426539037;0.17121178152814676;0.23723364660848945;-0.3990321613861775;-0.06140886236439342;0.0
COc1ccc(C2OC(=O)C(C)(C)C(=O)C2(C)C)cc1;-0.034629108395294116;-0.7543404062597535;-0.33127738112298255;0.3675850511221365;-0.5257624172222595;0.0
COc1ccc(C2OC(=O)C(C)(C)C(=O)C23CCCCC3)cc1;0.4569574338465952;-0.7543404062597535;-0.13317394233073537;0.3675850511221365;-0.8897688714396218;1.0
COc1ccc(C2OC(=O)N(C)C2(O)c2ccc(OC)cc2)cc1;-0.16354891564341015;0.06817039904136955;-0.35580374194815473;-0.3821837347320428;-0.1843933432913662;1.0
COc1ccc(C2OC(C)CN(C(=O)c3ccc4c(c3)OCO4)O2)cc1OC;-0.02973611241062971;0.3910796422987886;-0.03474043381702417;-0.3990321613861775;-0.5767351184869619;0.0
COc1ccc(C2OC(COc3ccc4c(C)cc(=O)oc4c3)=NN2C(C)=O)cc1;0.21279693421183757;-0.2357019502755881;0.2593426976872818;-0.3990321613861775;0.45606122016110734;1.0
COc1ccc(C2OC(COc3ccccc3)CN(C(=O)c3ccccc3)O2)cc1OC;0.6778336547630257;0.38280944621497665;-0.0010210164905307827;-0.3990321613861775;-0.6792729630159703;0.0
COc1ccc(C2OC(COc3ccccc3Br)=NN2C(C)=O)cc1;0.3977096346409836;-0.2357019502755881;0.3867909090519671;-0.3990321613861775;-0.22645752566035582;1.0
COc1ccc(C2OC(c3c(OC(C)=O)ccc4ccccc34)=NN2C(C)=O)cc1;0.5494456949045463;-0.2640415958370912;-0.2932009039257715;0.3675850511221365;0.47133826403408785;1.0
COc1ccc(C2OC(c3cc(C)n[nH]3)=NN2C(C)=O)cc1OCc1ccccc1;0.30055175350201563;-0.0761086320818964;0.3184147370673787;0.41621591893573734;-0.01185800558963693;1.0
COc1ccc(C2OC(c3cc(Cl)cc([N+](=O)[O-])c3OC(C)=O)=NN2C(C)=O)cc1;0.23480477919503456;-0.04520534407034207;-1.170460711692684;1.9848027678565707;0.0328493071586567;0.0
COc1ccc(C2OC(c3ccc(C#N)cc3)=NN2C(C)=O)cc1;-0.09239837185771273;-0.5293712453177032;0.37862991651684946;-0.3990321613861775;0.28997328285825774;1.0
COc1ccc(C2OC(c3cccc(Br)c3)=NN2C(C)=O)cc1OC(C)=O;0.3416529197731967;-0.26404159583709136;-0.20297933133276896;0.3675850511221365;0.06166003078089238;1.0
COc1ccc(C2OC(c3cccc(OC(C)=O)c3)=NN2C(C)=O)cc1;-0.0638807148253533;-0.2640415958370912;-0.15849618472762805;0.3675850511221365;0.11025474246993802;1.0
COc1ccc(C2OC(c3cccc([N+](=O)[O-])c3)=NN2C(C)=O)cc1;-0.07297530518815362;-0.31053499355095415;0.09668084869947931;1.218185555348257;0.16229774043770767;1.0
COc1ccc(C2OC(c3ccccc3[N+](=O)[O-])=NN2C(C)=O)cc1OC;-0.06840141763727166;0.005488395856316113;-0.1337786978912116;1.218185555348257;0.06479267106063093;1.0
COc1ccc(C2OC2C(=O)c2c(Br)c3c(c(OC)c2OC)OCO3)cc1OC;0.2953290121357757;0.5016548042843316;-0.014425779035139709;-0.3990321613861775;-0.3673248662163467;1.0
COc1ccc(C2OC2C(=O)c2cc(OC)c(OC)cc2Br)cc1OC;0.43961920894441436;0.19971531315840504;0.12223429909910938;-0.3990321613861775;-0.21106019292012124;0.0
COc1ccc(C2OCC(C)(C)n3c(-c4ccc(C)cc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1;0.4774441952954296;-0.3740511802612553;0.2539881319359488;1.0614705177333357;0.6158819423680306;1.0
COc1ccc(C2OCC(C)(C)n3c(-c4ccc(C)cc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1OC;0.4820180828463113;-0.05802779085398514;0.2539881319359488;1.0614705177333357;0.5635471230594609;1.0
COc1ccc(C2OCC(C)(C)n3c(-c4ccc(Cl)cc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1O;0.5043450362632912;-0.14707114516891098;0.2539881319359488;1.0614705177333357;0.5881842071917585;1.0
COc1ccc(C2OCC(C)(C)n3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)c(OC)c1;0.31798571093433087;-0.05802779085398514;0.2539881319359488;1.0614705177333357;0.5589469691668336;1.0
COc1ccc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1O;-0.07009269233631846;-0.14707114516891098;0.2539881319359488;1.0614705177333357;0.6975297397380068;1.0
COc1ccc(C2OCc3ccccc3N2C(=O)c2cccc(OC)c2)cc1;0.8508967953510491;-0.6981378891903595;0.10233999401100277;0.3844334777762713;-0.04085643851933501;1.0
COc1ccc(C2Oc3c(OC)cccc3C3CC(c4cccnc4)=NN32)cc1;0.7240511929225185;-0.26265342231118805;1.2905508510509733;-0.3687416486560374;-0.15774104905066919;1.0
COc1ccc(C2Oc3ccc(Br)cc3C3CC(c4ccc(C)cc4)=NN32)cc1;1.6108109826128205;-0.8002096719410507;1.3807499471819933;-1.1656493738944915;-0.12917688394271495;1.0
COc1ccc(C2Oc3ccc(Cl)cc3C3=C2C(c2ccc(C)cc2)n2ncnc2N3)cc1;1.5044415046853319;-0.6204638846234272;2.327752711549199;-1.1656493738944915;0.06119069776394419;1.0
COc1ccc(C2Oc3ccccc3C3=C2C(c2ccccc2)n2ncnc2N3)cc1;0.9929000483842464;-0.6204638846234272;2.4597667077926055;-1.1656493738944915;0.0856031293011415;1.0
COc1ccc(C2Oc3ccccc3C3CC(c4cc(OC)ccc4O)=NN32)cc1;0.8892429921439096;-0.25720624744143655;1.0837268957908146;-1.1656493738944915;-0.14952174942447108;0.0
COc1ccc(C2Oc3nc(SC)nnc3-c3ccccc3N2C(C)=O)cc1C;0.5541365888811481;-0.06130312202552944;0.0974571256365536;0.3844334777762713;0.20868329895489154;1.0
COc1ccc(C2SC(C)=Nc3c2c(C)nn3-c2ccc(F)cc2)cc1;1.1885773399796542;-0.61780856957665;1.2624504577124118;-1.1656493738944915;0.532484428534408;1.0
COc1ccc(C2SCC(=O)N2CCc2ccc(OC)c(OC)c2)c(OC)c1;0.2967650000877972;0.6983214410631441;0.39145830199815856;-0.3990321613861775;-0.48025746449432166;0.0
COc1ccc(C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;0.159824934203948;-0.026226385095329454;0.1588522917777982;1.8996423849278024;0.13770648505799923;0.0
COc1ccc(C2SCC(=O)Nc3[nH]nc(C)c32)c(OC)c1OC;-0.24523003774392893;0.3268567022012631;0.1886262281580603;0.41621591893573734;-0.029080031916593172;0.0
COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)cc1O;0.8552260331026978;0.12479296975699844;0.15769440016464087;-0.3990321613861775;0.5413415643596411;0.0
COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)cc1OC;1.0163757921628434;0.21383632407192493;0.193889895734536;-0.3990321613861775;0.510321382815076;1.0
COc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(OC)cc3s2)cc1;0.852343420250863;0.21383632407192493;0.20238642079883445;-0.3990321613861775;0.5664684944755729;1.0
COc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1OC;0.27442740972302476;0.2192834989416758;0.1709136423613424;-0.3990321613861775;-0.2455357517787702;0.0
