SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(-c2nc3nc(C)c(Cl)c(C)n3n2)cc1;-1.2605850128134402;0.7526955603561283;-1.1028675799859957;-0.36824589896852356;-0.16387210742379632;0.14915531760252088;0.4418207886702989;-0.24403077385437896;-0.5217855636415064;0.5051996747437026;-0.31000531988012625;-2.5114567566172767;0.6007539269812219;-0.25205387290994447;-0.1412775334906706;-4.646204223316408
COc1ccc(-c2nc3nc(C)cc(N4CCC(C)CC4)n3n2)cc1;-1.2605850128134402;1.0545761486300114;-0.8724465969509938;-0.42643601799645425;-0.5533942712954238;-0.17882136113203845;0.5676407752787694;-0.24403077385437896;0.49734100728315955;-1.3500626989090676;0.2114045946752313;-2.4618201926408747;0.7935833871311863;0.2473947753742651;0.22933099359258563;-4.845635888958708
COc1ccc(-c2nc3nc(C)cc(N4CCN(C)CC4)n3n2)cc1;-1.2605850128134402;0.9540609461221365;-0.7273465780671374;-0.5233732491172778;-0.5537830948517605;-0.24320461421147324;-0.11284512577148689;-0.24403077385437896;0.44573213100997927;-1.151756673761181;0.5212039557995173;-2.471105965230928;1.574653357911286;0.3083120453696357;-0.30279632756368163;-4.754183132698423
COc1ccc(-c2nc3nc(C)cc(N4CCN(c5cccc(C(F)(F)F)c5)CC4)n3n2)cc1;-1.2605850128134402;0.4241913816005813;-0.20687498378366084;0.04798592344334798;0.032728513378723685;-0.13103336013680802;1.0760455666932789;-0.24403077385437896;-0.5247786920457858;-1.4575298907697136;-1.1172462063400022;-0.15608589993062094;0.8055871649329109;0.1357122335737866;-1.1641831152321651;-4.8555509014490985
COc1ccc(-c2nc3nc(C)cc(N4CCOCC4)n3n2)cc1;-1.2605850128134402;0.7605713487367707;-0.6319674792908822;-0.5232218385904175;-0.5537043944319279;-0.35621462337732246;-0.07397331411162725;-0.24403077385437896;-0.2642233622650171;-0.9981243064593981;0.47044714761043505;-2.3177460284761935;1.3521117457011518;0.2132458038445264;-0.7871061832741048;-4.671780065214595
COc1ccc(-c2nc3nc(C)cc(Nc4ccc(N(C)C)cc4)n3n2)cc1;-0.7980467063928595;0.8308076219730806;-0.5978422956139359;-0.5249217417100103;-0.5563678446071493;-0.27071724704945305;0.8304380585877026;-0.24403077385437896;0.44164383513169897;0.428191332569866;0.7197835764019129;-2.4736884389501745;0.879617066298097;0.11643614208592402;-0.9753903166014252;-4.825559960841677
COc1ccc(-c2nc3ncc4c(=O)n(CCc5ccc(OC)c(OC)c5)ccc4n3n2)cc1;-1.2605850128134402;0.5697483668051432;0.24300401116760512;0.24285752260203783;-0.0019984966788714523;0.26781051545371765;0.5814292669618893;-0.24403077385437896;0.2369810897832525;1.064058975504727;0.12524501640936425;0.563587547498656;1.250822433922336;0.26246836090437453;0.05319253061542976;-5.025099950543919
COc1ccc(-c2nc3nccc(-c4ccco4)n3n2)c(OC)c1;-1.2605850128134402;0.4534589024674149;-0.23762987187924894;-0.12335541913088174;-0.21564696762260757;0.7114752286557036;0.44106902250140534;-0.24403077385437896;0.19175929540427683;-0.7480317607608616;0.5809747030618586;-2.3076602465130125;1.0585980847865892;-0.0041757583556559594;-0.37614704544572736;-4.7147865532639
COc1ccc(-c2nc3ncccn3c2C=O)cc1;-1.2605850128134402;0.39673926343970095;-0.8949130799255498;-0.7347560519520291;-0.9332651103110776;0.6824253759449971;0.05092988448599732;-0.24403077385437896;0.6520890022679391;0.21854913890677197;-0.11585251467118138;-0.7206034892310405;0.6164621422803039;-0.2685219475454572;-1.3863504081815166;-4.618620367024201
COc1ccc(-c2nc3nonc3nc2O)cc1;-0.7980467063928595;0.8745539689483398;-0.4736761712228691;-0.35435878385274566;0.06896488792459603;-0.9581267787962788;-0.32651173957919666;-0.24403077385437896;1.22448799578625;0.4417259247431702;0.024931836771139113;-1.0570830779743123;0.22608259567960257;-0.4233816911209953;-0.8555084529771327;-4.618980219244714
COc1ccc(-c2nc3s/c(=C\c4ccc(OCC(N)=O)cc4)c(=O)n3n2)cc1OC;-0.3355083999722789;-0.013131935709790918;0.48634688209554733;0.4821507485923687;0.6860995753850359;0.28904818398583937;-0.393895658376359;-0.24403077385437896;1.3152629978013035;0.963026802668245;0.18475181876743288;0.33919817943528696;0.8278518991173135;0.0012343848519358368;-0.8407763714387684;-5.019116791646227
COc1ccc(-c2nc3s/c(=C\c4ccccc4[N+](=O)[O-])c(=O)n3n2)cc1;-1.2605850128134402;1.8535784443128336;-0.5969144853945139;0.3761443684110408;0.6858326259827885;-0.13058103826018275;0.08077133423902645;-0.24403077385437896;0.17138589946320554;0.6513246357497092;-1.9511886939354994;0.23310506376606308;0.5632244019058634;-0.015128554767525762;0.15982494825311214;-5.308898117847629
COc1ccc(-c2nc3sc(CCNC(=O)/C=C/c4ccccc4)c(C)n3n2)cc1;-0.7980467063928595;0.8110512975086356;-0.6743116744403169;0.31730430618652;0.4651817682098779;0.20002716731006412;0.935410285829541;-0.24403077385437896;-0.20817445899382786;0.28750606878288354;-0.29274723600943725;-0.1976585471433374;0.2549784443660763;0.26638009245061284;-0.09598339908581935;-4.916268501663172
COc1ccc(-c2nc3sc(CCNS(=O)(=O)c4c(C)noc4C)c(C)n3n2)cc1;-0.7980467063928595;1.8651426773130533;-0.5556413059606521;1.4686879662121197;4.3214123285155335;0.4116669983365056;0.36413217263123027;-0.24403077385437896;-0.2604508629293724;0.8633487098719019;-1.2670004825872987;0.24838128226128248;0.2905253304847038;2.3745309753358335;-0.0947630289921597;-5.458574732853798
COc1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1OC;-0.7980467063928595;0.3513654301862278;-0.4629503841826908;0.536445814454769;0.9421354353983951;0.5662256249248893;0.6606855904995047;-0.24403077385437896;0.8716753664321806;-0.328235104945745;0.051189984589158764;0.23527947611142075;0.4666619207260809;0.16476456653522645;0.6557022355593378;-4.773172541666347
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2cc(Cl)c(OC)cc2OC)C4)cc1;-0.7980467063928595;0.1695596322095776;0.3821636452701571;0.368299294701026;0.5487913753020519;-0.17561742191500848;1.2014071592963265;-0.24403077385437896;-0.44823158839268135;-0.4361425504348849;0.21783111277055558;0.5087116832839891;0.7748231732117665;0.2355471730068039;-1.1845710985730744;-5.11468249515877
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2cc(OC)ccc2OC)C4)cc1;-0.7980467063928595;0.34450055898461;0.35998359127469026;0.2588521691597475;0.5487913715529241;-0.9750397089835037;0.9018925161530208;-0.24403077385437896;-0.538937717941107;0.7007105505839127;0.36791689955914564;0.4479282948527117;0.7020671018701221;0.47989260904568115;-0.933296210022952;-5.055332394206692
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2ccc(OC)cc2OC)C4)cc1;-0.7980467063928595;0.34450055898460713;0.3631095936275599;0.2588521807886199;0.548791370363528;-0.08648642292244141;0.9018925161530208;-0.24403077385437896;-0.46431863466543954;-0.384340531314356;0.36791689955914336;0.42363509089641294;0.7186537915809114;0.4798926090456813;-1.2589055369952862;-5.072033854637743
COc1ccc(-c2nc3sc4c(n3n2)CCN(C(=O)Nc2ccc3c(c2)OCO3)C4)cc1;-0.7980467063928595;0.1682064485043417;0.32847496724216396;0.4201046676544058;0.5487913620046072;-1.0539074408949451;0.7696458455885214;-0.24403077385437896;0.05103130648994336;0.9772876977091745;0.36854929405669684;0.3501297641198828;0.27276510647713714;0.3284080342959522;-0.6820507342668202;-5.140788865953881
COc1ccc(-c2nc3scc(-c4ccc(OC)c(OC)c4)c3c(=O)o2)cc1;-1.2605850128134402;0.19811319634922847;0.18560790615340933;0.4873035301792;0.6348702716570925;1.501170419486584;1.1473625060569703;-0.24403077385437896;1.3585846953549465;1.03044190642245;0.2624625124255347;0.31000759082363777;0.9453063161497015;0.1678810122935234;-0.06972610123051763;-4.813089468005326
COc1ccc(-c2nc3scc(CCNC(=O)/C=C/c4ccc5c(c4)OCO5)n3n2)cc1;-0.7980467063928595;0.382625249108304;0.1639145298180362;0.5169568781054659;-0.045760749707922814;0.6209416486608629;0.6696701130057923;-0.24403077385437896;-0.07481836358306598;0.45783194175245523;0.22329974619272497;-0.09247612066341405;0.5579947976986199;0.2845132226891985;-0.9423578998033617;-5.076484391047856
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4c(C)cc(C)cc4C)n3n2)cc1OC;-0.7980467063928595;1.4392891972849053;-0.34930263581425613;0.5927880460824851;3.797884611726551;0.29533448804237183;0.8319690945658157;-0.24403077385437896;0.30584516459988353;3.5093840842833735;-0.9080843793955522;0.5043387177500379;0.9785230713387708;2.6441247078691097;1.0193633847472454;-5.434887358074681
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4c(C)noc4C)n3n2)cc1OC;-0.7980467063928595;1.5790054454358577;-0.09209796170045496;1.4686851581706157;3.7978846443664676;0.4322964033880685;0.2266964819253442;-0.24403077385437896;0.4452311677336987;2.0562631137502025;-0.8326021572225942;0.26533324880715214;0.9012412116369474;2.3461025355702056;0.5794103547818911;-5.486732389914825
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4ccc(Oc5ccccc5)cc4)n3n2)cc1;-0.7980467063928595;1.3315991398587532;-0.39205244449514487;0.5169587248768226;3.7978838050435475;0.14435347169754503;1.2254728445810275;-0.24403077385437896;0.4954518894785151;1.4678404287687545;-0.9196467459343458;0.3864691683339713;0.26910116481159213;2.2778951724978826;0.004012696248801445;-5.424243207347095
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4ccc5c(c4)OCCO5)n3n2)cc1;-0.7980467063928595;0.9694892535207975;0.08082994554415408;0.5169600499005148;3.797883820010038;-0.4456055638436288;0.29901272022085656;-0.24403077385437896;-0.6621445565980452;1.6872835451533719;-0.5300512849359948;0.35959591427548737;1.0053928530727794;2.1955202427943585;-1.083768639398592;-5.401004374834937
COc1ccc(-c2ncc(C(=O)NCC3CCCO3)c(N3CCc4ccccc4C3)n2)cc1;-0.7980467063928595;0.4753200736005833;-0.26534006773035124;-0.18934107261147173;-0.15430118564553524;0.12600412475028386;0.6955693743121855;-0.24403077385437896;0.5482428175560574;-0.23254202113761513;0.17921305219718836;0.553200981486777;0.9712433757733616;0.2008603525716914;0.3102254466902908;-4.860905570742884
COc1ccc(-c2ncc(C(=O)NCc3ccco3)c(N(C)C3CCCCC3)n2)cc1;-0.7980467063928595;0.4743741637189464;-0.1338804135052761;-0.4814993940314744;-0.15434843288223193;-0.2968014571806554;1.0716358163611113;-0.24403077385437896;0.1801499313994365;-0.6116600525403014;0.25336058753954377;0.45176229892958325;0.743621872423338;0.13244467015488562;-0.4501901592470649;-4.975241525053965
COc1ccc(-c2ncc(C(=O)Nc3ccc(NC(C)=O)cc3)c(-c3ccncc3)n2)cc1;-0.3355083999722789;0.14672852838869685;-0.2384589358217269;0.15352118937955245;-0.06811507184215349;-1.4422352253973945;1.0628346514569915;-0.24403077385437896;-0.03752237661480561;0.4174765952320734;-0.11538934192196747;0.5240839404740599;-0.1600650169551783;-0.2676381924475753;-0.898510168275697;-5.151431700868824
COc1ccc(-c2ncc(NC(=O)C3CCCO3)cn2)cc1;-0.7980467063928595;0.263434871164572;-0.5692515086173543;-0.5116942502580962;-0.15412864821284972;-0.7674241088464423;0.07490389096961371;-0.24403077385437896;0.2718304925718651;1.035489804274269;0.24093512905291717;-0.27760044119003024;0.9492366712411542;-0.1862140919195172;-0.24870416928806693;-4.7704777574215145
COc1ccc(-c2ncc3c(=O)n(CCN4CCOCC4)c(=O)n(C)c3n2)cc1;-1.2605850128134402;0.19866923302483866;-0.08794483962061868;-0.0009887861191479478;-0.15704180434387047;0.6074113296611604;-0.7372327684380912;-0.24403077385437896;0.6215208614462483;0.17263083826425427;0.04324174916900455;0.39180630077937645;0.7337948483323165;0.21517859873429826;-0.8873468555551215;-4.943055346610636
COc1ccc(-c2ncc3c(SCC(=O)NCCc4ccc(Cl)cc4)ncnc3n2)cc1;-0.7980467063928595;0.2546553978249866;-0.49761973198428483;0.48996110653099456;0.30162268748677173;-0.6549709887174859;0.9596501608363026;-0.24403077385437896;0.18506675163097966;1.087591792192965;-0.2087908534276324;0.007244407366699932;0.2580297912891411;-0.032219147156477404;-0.7529880228039325;-4.948858372576785
COc1ccc(-c2ncc3c(SCC(=O)NCc4cccc(OC)c4OC)ncnc3n2)cc1;-0.7980467063928595;0.05707532426736682;0.38498416013948683;0.49006724543932606;0.30165841393783654;-0.5404601977197917;0.6485381493557983;-0.24403077385437896;-0.172616444273165;1.8073826626960519;0.46914674441876564;0.14680464349346908;1.157525689038678;0.2922124729244944;0.08822024953440616;-5.184171843227537
COc1ccc(-c2ncc3c(SCC(=O)Nc4ccc(Br)cc4)ncnc3n2)cc1;-0.7980467063928595;0.17304314951952426;-0.5501060750975;0.49053767867733256;0.30218746975590344;-0.5656942824501561;1.1379195895452583;-0.24403077385437896;0.4346384778141159;0.9923247835840271;0.056292659382860905;0.01958088046648388;0.04617537780494071;-0.40503385756281074;-0.997639427209971;-4.9665037932624845
COc1ccc(-c2ncc3c(SCC(=O)Nc4ccccc4C(F)(F)F)ncnc3n2)cc1;-0.7980467063928595;-0.2141799577037524;-0.1301090797491042;0.8909114554456333;0.9626942981917372;-0.8104347866163281;1.2554059731351406;-0.24403077385437896;0.3093614620575532;0.7662255046271561;-0.9566847468403495;0.02796959261248659;-0.23758236357705373;-0.2029408831306618;-0.37139991262214705;-5.0278662694813585
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Cc2cccc(OC)c2)C3)cc1;-1.2605850128134402;0.5623976949893159;-0.3931465597901653;0.02692876777644817;-0.4783379765832682;-0.7797821242553257;0.5417781854928109;-0.24403077385437896;0.20666312090098501;1.1353460841974838;-0.04715639566813985;0.28448186599941755;1.1370141693252327;0.06533428218908999;0.02037454092356788;-4.777361855999433
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Cc2ccccc2Cl)C3)cc1;-1.2605850128134402;0.5469840597230536;-0.8170578693555035;0.02808426421493959;-0.41421578449149243;-0.3080486922012712;0.83735064018948;-0.24403077385437896;-0.10120520561958525;0.23508597332281084;-0.6228747848891808;0.2923886607584768;0.9306954506930772;-0.1667233685026755;-0.3594713013785928;-4.793126063346265
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Nc2c(F)cccc2F)C3)cc1;-0.7980467063928595;0.06443280429758542;-0.4019186965165699;0.030800677549165954;-0.026031835845508094;-0.73038218326514;0.8775059550645238;-0.24403077385437896;-0.22579900219895277;-0.004665126055155296;-0.9131255207727746;0.2920009013227066;0.1665221470775807;-0.2433302538692801;-0.38907758948375415;-4.817971290321268
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Nc2ccc(F)cc2)C3)cc1;-0.7980467063928595;0.24221119950293907;-0.5205149546772706;0.030933009321559825;-0.4599897377325011;-0.05538715250694094;0.8137433489102017;-0.24403077385437896;0.03167046214498554;0.39892259068581953;-0.6147898271197862;0.09423637583409689;-0.055205977271769895;-0.16968617898647953;-0.05857298218246049;-4.81746299442941
COc1ccc(-c2ncc3c(n2)CCN(C(=O)Nc2ccccc2)C3)cc1;-0.7980467063928595;0.42979472804007157;-0.5910852297829723;-0.05070521842291688;-0.5708948027961713;-0.14619495182360176;0.7499807427558804;-0.24403077385437896;-0.19446938431140354;0.34554634099909;0.11267189719560969;0.10025761899795976;0.089201168994616;-0.09191252981118797;0.42211210301258195;-4.798355442955638
COc1ccc(-c2ncc3c(n2)CCN(C(=O)c2c(F)cccc2Cl)C3)cc1;-1.2605850128134402;0.36962468420342875;-0.7162712567470486;0.02867712341976221;0.03305420839734744;0.20135688958175876;0.9337050601293686;-0.24403077385437896;-0.7747163560936432;-0.013416256313718322;-1.0300584688074277;0.5802174535020742;0.7652806803823172;-0.2713374505121592;-0.17799544815107812;-4.711162833521002
COc1ccc(-c2ncc3c(n2)CCN(C(=O)c2ccc(C)c(C)c2)C3)cc1;-1.2605850128134402;0.6654279285883155;-0.8215884748851608;0.20311700120213586;0.03301976847691365;-0.3870720096532535;0.8531835691367864;-0.24403077385437896;-0.3696123086801619;0.18546330703695293;-0.35677936986249914;0.37793575139714397;0.9167355139003397;0.003224748310342975;-0.4292540227782989;-4.744873447634091
COc1ccc(-c2ncc3c(n2)CCN(C(=O)c2ccc(Cl)cc2)C3)cc1;-1.2605850128134402;0.5096231599316883;-0.8201931030573814;0.028493551483041737;0.032958024445535576;-0.42470383216449364;0.8699424539750464;-0.24403077385437896;-0.30080247367615714;0.9202225965193954;-0.6037047533602584;0.28315724624047856;0.9291228392807798;-0.20770708346467043;0.16095476446888474;-4.795580583219809
COc1ccc(-c2ncc3c(n2)CCN(C(=O)c2cccc(Cl)c2)C3)cc1;-1.2605850128134402;0.5096231599316885;-0.818925980257178;0.028507937270406885;0.0329685969024026;-0.5014081298189814;0.8699424539750464;-0.24403077385437896;-0.34028496688828647;0.7364698580628588;-0.6037047533602592;0.3143778861279795;0.9134317971352081;-0.20770708346467026;-0.31616869155906824;-4.773211944014133
COc1ccc(-c2ncc3c(n2)CCN(C(=O)c2ccccc2C(F)(F)F)C3)cc1;-1.2605850128134402;0.24405763742630424;-0.4124010334890813;0.6258196225691541;0.3152321558517044;-0.9108586524208868;1.0374396235565644;-0.24403077385437896;-0.42602387884248216;-0.08802938840337754;-1.3228591871004194;0.31240012165220243;0.2363397068651984;-0.22908235999176216;-0.7338443949164379;-4.735981282136603
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)Cc2ccc(C)cc2)C3)cc1;-1.2605850128134402;1.4132390211608041;-0.9159131742014637;0.03163774393629909;0.03351727265334958;-0.27579982478353793;0.5695201907010032;-0.24403077385437896;0.08633442505517225;0.5329164393859992;-1.4838610246225237;0.46313626156014204;0.5368584660414425;2.3913299359908637;-0.3368558972642643;-5.448766184799644
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)c2cc(C)ccc2C)C3)cc1;-1.2605850128134402;1.4132390211608041;-0.9240416812555841;0.037020339427943194;0.03442356525660164;-0.16458826128461299;0.6462186756883586;-0.24403077385437896;-0.5707024835958855;-0.18761374148338258;-1.4838610246225237;0.6817739686875307;0.5675175935120571;2.3913299359908637;0.02190402697097167;-5.35064256520905
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)c2ccc(C)cc2)C3)cc1;-1.2605850128134402;1.3712108727322256;-0.9230603108912685;0.03472568118433661;0.03425998486419799;-0.35425002915965725;0.5048407965358359;-0.24403077385437896;-0.338652564351287;1.127781732560835;-1.479434476244579;0.5031247318893572;0.565935450484347;2.290092963004399;-0.18576468465903487;-5.410092667910382
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)c2ccc4c(c2)CCC4)C3)cc1;-1.2605850128134402;1.4151731021741107;-0.9248746902760849;0.3130692643730159;0.034368291861766986;-0.3833830453090304;0.5874800678334715;-0.24403077385437896;-0.38671966813921865;0.8285202946427399;-1.5463287819368998;0.700068230380574;0.3897113408846843;2.4304008289128927;-0.17506536927058633;-5.378181073707483
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)c2cccc(C)c2)C3)cc1;-1.2605850128134402;1.3712108727322256;-0.9227785484439613;0.035024596504830446;0.034280379869871896;-0.31710045517459906;0.5048407965358359;-0.24403077385437896;-0.505587054452894;-0.09759501409526523;-1.479434476244579;0.5310542723352202;0.5679138654783885;2.290092963004399;-0.24051260950626446;-5.404425795022714
COc1ccc(-c2ncc3c(n2)CCN(S(=O)(=O)c2ccccc2C(F)(F)F)C3)cc1;-1.2605850128134402;0.9087059003088609;-0.5117349433275817;0.6270959552300691;0.8956549049640924;-0.8809128121470263;0.8304747301081371;-0.24403077385437896;-0.47539496475491533;-0.1569329485678649;-1.6422801582594204;0.5414814211394678;-0.11645261911553595;1.7657832226994084;-1.0135302711224028;-4.946521501508223
COc1ccc(-c2ncccc2CNC(=O)Cc2ccc(C)cc2)cc1;-0.7980467063928595;0.5611406939668978;-0.862361092715497;-0.17761391379052513;-0.4852973068297868;0.24696790491148962;0.8334634590234942;-0.24403077385437896;0.540384304748447;0.8745475706319791;-0.18299910129531988;-0.05964012672611409;0.6146699434940802;-0.25659125372405256;-0.10961725741854692;-4.827085316588346
COc1ccc(-c2ncccc2CNC(=O)c2cc(C)ccc2C)cc1;-0.7980467063928595;0.5611406939668978;-0.8650382056394066;-0.39544801186718376;-0.006677151603901241;0.4396710527207214;1.0074331519615833;-0.24403077385437896;1.3772567372809332;1.0192658508144223;-0.18299910129531988;0.15899758040127462;0.6023866481868302;-0.25659125372405267;0.4418830836560068;-4.820525761838377
COc1ccc(-c2ncccc2CNC(=O)c2ccc(C#N)cc2)cc1;-0.7980467063928595;0.4515567893006034;-0.8000122210530431;-0.2964828674439944;-0.0067172401077573805;0.23283160787941407;0.6658562748806744;3.4750486587548934;0.7831900256039894;1.8768532291462554;-0.2851150340538943;-0.015951856380548943;0.5786847447476763;-0.3651933040020262;-0.0253713978157529;-4.799918544454208
COc1ccc(-c2ncccc2CNC(=O)c2ccc(F)c(F)c2)cc1;-0.7980467063928595;0.2492618362137486;-0.6810414058816069;0.532336772537609;-0.006417497136827239;0.09283206337378334;0.852202605965181;-0.24403077385437896;0.7277519503129423;1.9137850505734328;-1.1474586622286331;-0.04540687382274554;0.5228780117228973;-0.4201346275807606;-0.4915719262231118;-4.870641145132977
COc1ccc(-c2ncccc2CNC(=O)c2ccc(F)cc2)cc1;-0.7980467063928595;0.3748040613478832;-0.7904668798022649;-0.0003471946373527576;-0.006709402467378201;0.2348461523437815;0.7884399998108594;-0.24403077385437896;0.8242927358167076;2.0640388093941633;-0.8940063268852557;-0.10322360970738259;0.49331191173047034;-0.3664820582918011;0.10601904763996227;-4.817111713603932
COc1ccc(-c2ncccc2CNC(=O)c2ccc(F)cc2F)cc1;-0.7980467063928595;0.2492618362137486;-0.6935257653306536;0.03328644672775949;-0.006659435730704656;0.40916057891979546;0.852202605965181;-0.24403077385437896;0.8223805516447181;1.9561235038004605;-1.1474586622286331;0.2565626023047803;0.3241165274381361;-0.4201346275807607;0.10036212167887384;-4.912407253987889
COc1ccc(-c2ncccc2CNC(=O)c2cccc(OC)c2)cc1;-0.7980467063928595;0.43561981704855607;-0.43623136567961396;-0.4399328416278043;-0.006714252888716424;0.34084819279813267;0.7286195821031742;-0.24403077385437896;0.7496007399985763;0.9672712591321074;0.12898239757947916;0.04948349991732703;0.9727261965092463;-0.21435870922350583;-1.3879440370533183;-4.719310538405179
COc1ccc(-c2ncccc2CNC(=O)c2ccccc2C(F)(F)F)cc1;-0.7980467063928595;0.17802017747489138;-0.4570881352753689;0.5867487052298996;0.3126215255226844;0.07945307417379291;1.1916892063813613;-0.24403077385437896;1.1208911380275537;0.5287835359445848;-1.275914099083933;0.01870503285321178;0.013933012610353642;-0.4372526940875011;-0.8450688025164007;-4.7859305587080785
COc1ccc(-c2ncccc2CNC(=O)c2ccccc2F)cc1;-0.7980467063928595;0.3748040613478832;-0.7709805480794331;-0.4398854670146583;-0.0066695556705585485;0.5283939845533921;0.7884399998108594;-0.24403077385437896;1.1278887458925397;1.2477237199818185;-0.8940063268852557;0.24234376302626054;0.5627846932472672;-0.366482058291801;-0.12509781804184272;-4.719812297618752
COc1ccc(-c2ncccc2CNC(=O)c2cccs2)cc1;-0.7980467063928595;0.4503865413826003;-0.8414015152198322;-0.3949055557923299;-0.0066393489473363845;0.372841169790563;0.7528686249900443;-0.24403077385437896;1.0803963673909835;1.3969826872256748;-0.13036364546602677;-0.13274140417333574;0.8337471460579435;-0.024281021881918635;-0.3325129480699785;-4.712420987341643
COc1ccc(-c2ncccc2CNS(=O)(=O)Cc2ccccc2F)cc1;-0.7980467063928595;1.1339872887034654;-0.8962312646389966;0.1992151305743183;-0.006657938917988791;0.039337105715277494;0.6461545005275993;-0.24403077385437896;0.36048300381582077;0.7199807874503525;-1.596941195771888;0.27325311311919526;0.4053242336849931;1.911314429410742;-1.1180618373891726;-5.130824391412357
COc1ccc(-c2ncccc2CNS(=O)(=O)c2cc(F)ccc2C)cc1;-0.7980467063928595;1.1339872887034645;-0.9064027086486218;-0.026430911864607897;-0.006576832999491699;0.01643361643258191;0.7228529855149546;-0.24403077385437896;0.9725525372361687;0.9327261441542668;-1.5969411957718873;0.27432816566038104;0.3707255350094771;1.9113144294107427;-0.8081503012290179;-4.997195245134925
COc1ccc(-c2ncccc2CNS(=O)(=O)c2ccc(C#N)cc2)cc1;-0.7980467063928595;1.179405728191758;-0.9186201986132443;-0.27743856777518866;-0.00660449309009859;-0.022248165628147423;0.45889138143224656;3.4750486587548934;0.48691411910189264;2.02642114471143;-1.422437439962675;0.2131294431067171;0.5220467009938821;1.804884824708869;-0.42247462683351616;-5.268729955071741
COc1ccc(-c2ncccc2CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1;-0.7980467063928595;0.8469651614542255;-0.5855124455310856;0.5868619335553201;0.9567681393510491;-0.08869886543997255;0.9847243129329339;-0.24403077385437896;0.30302307651706023;1.9920692626662186;-1.6084813258587825;0.18788374887750794;0.016145610575233584;1.5746915109106405;-1.1185039647703507;-5.113978543816198
COc1ccc(-c2nccn3cc(C(=O)N4CCN(C)CC4)nc23)cc1;-1.2605850128134402;0.4869107171433812;-0.4700895775816751;-0.38385146238263906;0.0753295460272914;-0.5631700667777427;-0.1438417284181816;-0.24403077385437896;0.9705316422536046;-0.08426698644918922;0.2234098588873345;0.3143804756761531;2.1066095637658906;0.16434691241752647;-0.11171689945333806;-4.621300227096759
COc1ccc(-c2nccn3cc(C(=O)NCCCN4CCCCC4)nc23)cc1;-0.7980467063928595;0.5175831293531911;-0.4074453499660431;-0.3859984322019192;0.07239232436328655;-0.34411479056286665;0.4145738489879635;-0.24403077385437896;1.369336420465839;1.1076566566743578;0.29888671719746557;0.14870993313431619;1.3847259302864199;0.15831050181842504;-0.23149438443551887;-4.544722214568462
COc1ccc(-c2ncon2)cc1OC;-1.2605850128134402;0.8331907120640099;-0.6529677385390129;-0.9335297545911254;-0.38491706722061725;-0.3530237649164208;-0.16158157642804688;-0.24403077385437896;-0.3973374900545955;1.446702990116397;0.181778063370475;-2.5099765962000853;1.683732282272703;-0.18436937937366826;0.6114184480568414;-4.758438612700081
COc1ccc(-c2nn(-c3ccccc3)c3c2cnc2ccccc23)cc1OC;-1.2605850128134402;0.961908113382173;-0.6777136050841637;-0.034085462846686794;-0.1893963833157853;-0.04608763970299008;1.444676857974246;-0.24403077385437896;0.31332893643398146;0.1708874298646501;0.06506474843400077;-2.2825995404341697;1.8573313851424964;0.07335050018646537;0.5112407685128;-5.012227220012948
COc1ccc(-c2nn(-c3ccccc3)cc2/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1;-1.2605850128134402;1.3312332859614358;-0.6155290043595854;-0.38571650284216824;0.11016601796692395;-0.0613786165138449;1.3706095545780181;-0.24403077385437896;0.6443746019694567;0.6742297404105801;-0.6344989500760241;0.6393254064876742;1.8518215722337013;0.24375881724617174;0.04162843418530433;-5.363746521680572
COc1ccc(-c2nn(-c3ccccc3)cc2/C=N\c2ccc(F)cc2)cc1OC;-1.2605850128134402;0.8223667313918339;-0.5921204633539939;0.029058173395767356;-0.3303397678314685;-0.4936325388172736;1.530992449195373;-0.24403077385437896;0.8217924095043199;1.1656826209918216;-0.6597517855322306;-0.11535027041096706;1.7647085172100059;-0.021461562217260487;0.4775120693486704;-4.927228235650657
