SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1ccc(OCc2ccc(-c3nc(C#N)c(NC4CC4)o3)o2)cc1;0.9004670926977278;0.014874226336656606;-0.13495985344731715;-0.6654238563313475;0.3569320801926034;-0.45734029503298795;0.32759559534657606;-0.5430744787060771;0.09448628826778677;0.5972468656987819;0.07173571149055487;-0.20399151956317596;1.0691299083836199;-0.8367110009735459;-0.617084910486869;-0.48917841507408366;-0.7537380207764808;-0.7063538063926198;-0.09162904107067131;-0.26226001231635276;0.061511683169255926;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(-c3nc(C#N)c(NC4CCCCC4)o3)o2)cc1;1.4199757527579824;0.014874226336656606;-0.32055833562082653;-0.6654238563313475;0.7599921453251273;-0.7965694207546531;-0.07809134110518899;-0.7819185527562007;-0.09315305423645763;1.19407223762343;0.12868665771435925;-0.20399151956317596;0.8239586034956224;-0.5553630601819786;-0.25802809634163676;-0.4864872272187443;-0.6904247434301308;-0.7063538063926198;0.08626790301017179;-0.05516645914595952;0.048568418910629754;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(C(=O)N/N=C/c3ccc(F)s3)o2)cc1;0.8398821641110203;0.014874226336656606;0.4925674812359163;-0.6654238563313475;-0.274776466876683;0.32607312507935954;0.6007973293628857;-0.2838911962201868;0.6277610130831677;0.7633767489642792;-0.6535839550754979;-0.20399151956317596;1.1629609016123597;-0.5697987927554818;-0.03492065924233277;-0.015520701474432368;0.11232740220576407;1.0911181959790872;-1.5563521102967823;0.4781609121496944;0.04433633272157519;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(C(=O)N/N=C/c3ccn(CC(F)(F)F)n3)o2)cc1;0.643762428987872;0.014874226336656606;0.8450863591140914;-0.6654238563313475;0.237077420423189;-0.27738110995956095;1.201087883850471;-0.5499789248812951;-0.18155971999272147;0.9720845286565659;-0.47584538163070916;-0.20399151956317596;0.8239586034956224;-1.2297579512407635;0.49696719357210306;0.3157244407184871;1.9028267291355636;-0.7063538063926198;-0.586154652627838;0.4618810850432521;0.08601649072699923;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(C(=O)N3N=CCC3(O)C(F)(F)F)o2)cc1C;0.5853082716293024;0.014874226336656606;0.999816156993943;0.7031441040012931;0.653679574511033;-1.1399214704366059;1.1862728857415177;0.16798956533466014;-0.29257491871043595;1.3532438067949037;-0.36056072473697176;-0.20399151956317596;0.21737097847100803;-1.0276329418308248;0.6821683946641744;0.07170054048540052;-1.4604018709630808;-0.7012905049774892;-0.7380099045280026;-0.03703696400855151;0.22498361441970688;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(C(=O)NCCCn3ccnc3)o2)c([N+](=O)[O-])c1;0.3783482378830045;0.014874226336656606;-0.5132381500639699;-0.6654238563313475;0.32432606332596936;-0.36219817708774193;0.5025113396862866;-0.4581511619313008;-0.2629124069676248;-0.03355524615207713;-0.748296622377079;-0.20399151956317596;0.9002341205718883;-0.9003040729773223;-0.07701677515081927;0.7218676553716157;-0.3277756651106043;-0.7063538063926198;-0.9698995787410228;0.11617974409802591;0.1429653715944465;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(C(=O)NN)cc2)cc1C;0.10939163961135859;1.0672257396551124;-0.37346064132985535;-0.6654238563313475;-0.1768428392529713;0.7885353112942258;-0.3036792714433561;0.6029480849776;-0.18532676634380424;0.7996240976764867;-0.13096629755084796;-0.20399151956317596;1.0691299083836199;-0.31697615035376686;0.32713355138819383;0.7219413946191319;0.41436965551425503;-0.7012905049774892;0.2500497787135034;-0.05605092462413035;0.35873091047811273;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(C(=O)NN)o2)cc1C;-0.07128000410779348;0.014874226336656606;-0.42356829562946935;-0.6654238563313475;0.03359076624740458;0.3580271056020813;0.027740033621358337;0.1625096428673955;-0.30552030780731304;0.9701162020994666;-0.7310878282698063;-0.20399151956317596;0.9741260277395212;-0.4627235024615365;0.2961733030751944;0.26484291209327304;0.21206898845283195;-0.7012905049774892;-0.4942163650743664;-0.028800645015121713;0.3345665996991826;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(C(=O)Nc3ccccc3F)o2)c([N+](=O)[O-])c1;0.9886366304753641;1.0672257396551124;-0.14465390560128086;-0.6654238563313475;0.015054763033903379;-0.8046618235570785;1.1129315903411943;-0.5035465294917477;0.057918666240059556;0.45569022493391786;-0.5643753657365685;-0.20399151956317596;1.1346498260692053;-1.22043345456424;-0.1424414594659623;0.3407409838920943;-0.7027048084649228;-0.7012905049774892;-1.234011976051865;0.3113962080764849;0.05023160580808428;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc(C(=O)Nc3cccnc3)o2)c([N+](=O)[O-])c1;0.658322699046811;0.014874226336656606;-0.4371195768027116;-0.6654238563313475;-0.06947252119327624;-0.42427736306440456;0.905366067939069;-0.4505082132577558;0.03353525652071096;0.2546241126088267;-0.46324281746878665;-0.20399151956317596;1.227469709457118;-1.1570755018683703;-0.2995174191147447;0.3122725795323327;-0.6851201373978284;-0.7063538063926198;-1.198918161945861;0.2775994360721918;0.07232979317556396;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1C;0.6885618940594613;1.0672257396551124;-0.6721872454144509;-0.6654238563313475;-0.0999128303468983;-0.09977204815466255;0.15120997080233045;0.4181423409886666;-0.07386145991171601;1.2916832546187738;-0.3043629156696133;-0.20399151956317596;1.1958017492424187;-0.4409376126583939;0.3127559329620686;0.5735378646991126;0.203491200562013;-0.7012905049774892;-0.18230429324036113;-0.12104456857860534;0.10394171892149762;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2ccccc2C(=O)NC2CS(=O)(=O)CC2Cl)cc1;0.20806410390102237;1.0672257396551124;1.6187070197013778;-0.6654238563313475;-0.7340788749601941;-0.1694520551406862;-0.1283844402774396;0.22632130422756153;0.5212289821964775;0.7359003752722398;0.1777934961320465;-0.20399151956317596;0.4357707040896262;0.16997796301341017;-0.3354312966705565;0.28224101570064397;-1.1260706052364136;1.0911181959790872;-0.3956184737067924;0.47398858752182227;0.12210226804765364;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(-c3ccc(Br)o3)no2)cc1C;0.9093186715079484;0.014874226336656606;-0.16660378759720704;-0.6654238563313475;0.4173309634552789;-0.05955462792889201;0.46047760494835877;-0.5920427457389673;0.7910953469223417;1.0591379945869228;-0.20780327414858693;-0.20399151956317596;1.61987704255231;0.4473207973087453;0.16305135353862654;0.005288784823827365;-0.6839045848914073;2.144284890326453;0.0356232372129086;0.3291117272885458;0.08173650348990462;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(-c3ccc(C(=O)NC4CC4)cc3)oc2C)cc1;0.9722208138052555;1.0672257396551124;0.14772068757338624;-0.6654238563313475;0.5404665438469717;0.011232664340655556;-0.09464999157260796;-0.1178846567224091;-0.007676407467927685;0.189086784963522;-0.24384324313874692;-0.20399151956317596;1.0480179349071534;-0.45916091751694355;-0.45163502031795355;1.239003588765775;-0.06412217444264917;-0.7012905049774892;1.1813329525453793;-0.7377479665624006;0.06830630444605537;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(-c3ccc([N+](=O)[O-])cc3)no2)cc1C;0.7107574276858931;1.0672257396551124;-0.24787004865933943;-0.6654238563313475;0.4652347702395889;-0.707171763240033;0.7350916151270004;-0.24374328481238858;0.008144370642455715;1.2795975365432892;-0.23423045545632973;-0.20399151956317596;1.4345294493224623;-0.8419586952651907;0.3470569474526868;0.5476059246006162;0.08661981490630173;-0.7012905049774892;0.4080241388924489;-0.08376547559839587;0.07590223411709736;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(-c3cccnc3)no2)c(C)c1;0.4829424705441999;0.014874226336656606;-0.3850409143897889;-0.6654238563313475;0.30975104325124025;0.06867379000754473;0.22764374143816998;-0.31037200046010954;0.055840546294326894;0.048971954536770224;0.22091841541746104;-0.20399151956317596;1.8126385395113511;-0.572015663248442;-0.6075450397342499;0.07638050703548016;1.189558151645597;-0.7012905049774892;-0.2626135917712549;1.494402904682952;0.11806092178476256;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(-c3cccnc3)no2)cc1C;0.4829424705442003;0.014874226336656606;-0.3850409143897889;-0.6654238563313475;0.30975104325124025;0.15939988827703216;0.22764374143816998;-0.19653740162056033;0.055840546294326894;1.6185406943237608;0.21041942982223;-0.20399151956317596;1.8126385395113511;-0.572015663248442;0.25436888450988837;0.39662364180627524;0.35129919752884015;-0.7012905049774892;0.5701031587240826;-0.12264697141398273;0.152436145951534;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C#N)c(NCCCn3ccnc3)o2)cc1;0.39636213297421635;0.014874226336656606;-0.820003505581678;-0.6654238563313475;0.23150038550039115;0.23199525622285305;0.10951882318278156;-0.4183652326526519;-0.13268669443881775;0.524204139837368;0.1937173524277814;-0.20399151956317596;1.1629609016123597;-0.7064267615850017;-0.002504933699373544;-0.16229041595923818;-0.1389691367377456;-0.7063538063926198;-0.40717086857316664;0.2825809618773528;0.15221502384447666;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C#N)c(NCc3ccccc3Cl)o2)cc1;1.0918813746920724;1.0672257396551124;-0.4118844749905478;-0.6654238563313475;-0.06478229180153651;0.229252964177355;0.17112173552429327;-0.33788349833273634;0.484948260498189;0.4886059921884244;0.3864614053684943;-0.20399151956317596;1.3271651397626545;-0.43505219998108835;-0.18690892758622887;0.012389243081618298;-0.250055423201095;0.08858451578303653;-0.45737096145175515;1.053410490282839;0.03467462680499724;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C(=O)NC3CCCCC3NC(=O)CC(C)C)cs2)cc1;0.8852942259106993;0.014874226336656606;0.08136296242489963;-0.6654238563313475;0.5365737593254519;-0.10444189807594226;-0.5992803395308274;0.10464733281142688;-0.11168846353788088;0.3358973156396127;0.20061619154123753;-0.20399151956317596;0.05971367654006794;0.4101767219775359;0.03365623556985828;-0.3128085775649563;-0.5079020171528934;1.0911181959790872;-0.029067157239406706;0.1528324274556564;0.061250242839836426;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C(=O)NCCNC(=O)CCc3ccccc3)cs2)cc1;0.5636809436637075;1.0672257396551124;-0.09257977435528332;-0.6654238563313475;-0.02546408567488929;0.4686708164063767;-0.25333669494531036;-0.07657695378054054;0.24232748374320023;0.910017821083098;0.46225950161904267;-0.20399151956317596;0.8909976321759343;-0.1809687509218459;-0.2555500610700784;-0.36315804225783194;-0.5409716485902197;1.0911181959790872;-0.1448825055476066;0.3791369576239523;0.09295692683953752;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C(=O)NCCNC(=O)c3ccc(F)cc3)cs2)cc1;0.48382141367580683;1.0672257396551124;0.2194197304406956;-0.6654238563313475;-0.0311492935452904;-0.13820959064901023;0.29971786738572814;-0.29039117478642695;0.3822493498731647;0.5185883114818369;-0.018513471412599687;-0.20399151956317596;0.9669751980136209;-0.4851094838719001;-0.2492389678582296;-0.4845666527454833;-0.8567351720232946;1.0911181959790872;-0.5163401157583262;-0.07315278770732944;0.08037850228353612;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C(=O)NCCNC(=O)c3ccc([N+](=O)[O-])cc3)cs2)cc1;0.3813224393889463;1.0672257396551124;0.10934116745053206;-0.6654238563313475;0.07458381785037996;-0.5373108712936772;0.5007148194362988;-0.3321438361319089;0.31333236210807164;0.3262890968510699;-0.19085107885956934;-0.20399151956317596;0.8196247672981074;-0.625648856960501;-0.19643480659734897;0.3305282503861931;-0.569697151105943;1.0911181959790872;0.07587315815576533;-0.0503151912874807;0.09087093135915568;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C(=O)NCCNC(=O)c3cccc([N+](=O)[O-])c3)cs2)cc1;0.3813224393889463;1.0672257396551124;0.10934116745053206;-0.6654238563313475;0.07458381785037996;-0.549450049400808;0.5007148194362988;-0.41067848988416816;0.31333236210807164;0.5242366858160818;0.10774082536225203;-0.20399151956317596;0.8196247672981074;-0.625648856960501;-0.23914996727891522;-0.7005400793939948;-0.7724862213485494;1.0911181959790872;-0.1386531410230553;-0.10354288404065816;0.09072837642707482;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C(=O)NCc3ccccc3)cs2)c(C)c1;0.9008843687299047;1.0672257396551124;-0.012351042179968387;-0.6654238563313475;-0.0468663240305319;0.6268677772436116;-0.2624905347645312;0.010523854338276793;0.4990706279833557;0.49707234804539746;-0.19129491123837392;-0.20399151956317596;1.3271651397626545;0.050929941965010175;-0.6767770044049659;-0.2738035736357815;0.0329968973770586;1.0911181959790872;-0.8530967310189653;1.6381212894849722;0.0444656655805087;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C)c(C(=O)N3CCC(C(N)=O)CC3)s2)cc1;0.1939566227280628;0.014874226336656606;0.3471646740664071;0.7031441040012931;0.3094313966203926;0.35658857597686044;-0.25103724598712074;-0.044673846867899825;0.09821721541356167;0.03120329563095028;0.19693720473089582;-0.20399151956317596;0.2774309030161279;0.1421720774863069;-0.024146220133113787;0.32731711918990086;-0.4892516166652616;1.0911181959790872;-0.14872982396410692;0.2996151209913189;0.17322416816628167;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C)c(C(=O)NC3CC3)s2)cc1;0.4401938727796933;0.014874226336656606;0.3475393532918274;-0.6654238563313475;-0.02492983149293483;0.5032057677324543;-0.3071413914392835;-0.24031055860757966;0.3575079540676816;0.0840344425830615;-0.3236529561666541;-0.20399151956317596;0.6560695577571026;0.3025087781412342;-0.5603284506339393;-0.21679356457637336;-0.5878460191926268;1.0911181959790872;-0.20981195126949062;0.40532607373614415;0.10809808138309024;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C)c(C(=O)NC3CC3)s2)cc1C;0.5771048024009733;0.014874226336656606;0.4753805709435955;-0.6654238563313475;0.266404749515561;0.5673433967719914;-0.3974519798302731;-0.09588004111686056;0.26277143454454255;0.3789038856365219;-0.3435712980985056;-0.20399151956317596;0.5677205383175418;0.5351843771929965;-0.14285200562885741;-0.08332513329529767;-0.3873552408616691;1.0911181959790872;-0.06596048473272326;0.25712568498462407;0.08993827073743646;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C)c(C(=O)NCCCN(C)C)s2)cc1;0.34666189407791115;0.014874226336656606;0.18040974737890858;0.7031441040012931;0.31709681757381725;1.1786783259882068;-0.5937293165302265;-0.024391324706537203;-0.06037430205968176;0.32072009009976427;-0.33065058004384074;-0.20399151956317596;0.486439440433146;0.8082734697861138;-0.18513771896395234;0.09774447461460196;-0.6780604543544855;1.0911181959790872;-0.9879894673898902;0.8326353658016279;0.20876658986127286;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C)c(C(=O)Nc3ccc(F)cc3)s2)cc1;1.1057047530346145;1.0672257396551124;0.40474077991138374;-0.6654238563313475;-0.0023011851113031562;0.19394156238917787;0.25937448871067986;-0.35314035817562445;0.5941422580807444;0.8915095940262253;0.17584256339791654;-0.20399151956317596;1.3271651397626545;-0.22306643369693827;-0.47734768675317746;-0.20200558079802003;-0.6566411932155035;1.0911181959790872;-0.9518234572383439;1.0845480511479317;0.037227711311811976;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C)c(C(=O)Nc3ccc(N(C)C)cc3)s2)cc1;1.0732548828727717;1.0672257396551124;0.2831547441565697;-0.6654238563313475;0.4802429592273138;0.9995099251725091;-0.29343859027098584;-0.0013761113767762083;0.3035421300270304;0.8289260103331272;0.20890118943471664;-0.20399151956317596;1.1346498260692053;0.3348116865586591;-0.3873744980236118;-0.3086384819330877;0.0024254809856048406;1.0911181959790872;-0.622481344763682;1.2748025551962998;0.04234805493450377;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C)c(C(=O)Nc3ccccc3)s2)cc1;1.0439567784858823;1.0672257396551124;0.224598898109931;-0.6654238563313475;-0.10927557999194507;0.614750029670423;-0.1404329269229437;-0.39008558174670027;0.6039187670719021;0.7763591415658571;-0.1992404520556817;-0.20399151956317596;1.4345294493224623;-0.02149810683149248;-0.563307631821915;-0.2532297947239886;-0.7604329228106772;1.0911181959790872;-0.8154357586174006;1.098195155542476;0.04512104340033793;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCCCN3C(=O)C3CC3)no2)cc1;0.524306067010418;0.014874226336656606;-0.34382986492359985;0.7031441040012931;0.7094011440642232;-0.29870822218231496;-0.2096456194111058;-0.2775403936778834;-0.33692882863415785;0.17794798623493988;0.16079621851455878;-0.20399151956317596;0.2774309030161279;-0.3660282298681872;-0.20609785117764717;-0.2789478857892504;0.1565836166039914;-0.7063538063926198;0.2777126918281869;-0.03266019240448675;0.22411832259990988;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCCCN3C(=O)CCn3nc(C)cc3C)no2)cc1;0.7434381313974507;0.014874226336656606;-0.32561197093884;0.7031441040012931;1.5653204848249611;0.09322510525539626;-0.22213960114965636;-0.26829084365202993;-0.38533681029975536;0.36019425021728185;0.30100068763956045;-0.20399151956317596;0.6220528229996244;-0.13817164189502326;-0.0919422204770833;-0.37635347804591573;0.6077026234140003;-0.7063538063926198;-0.022707473654460644;0.7528020183042974;0.20957181492821347;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCCCN3C(=O)c3cccnc3)no2)cc1;0.6569465759619727;0.014874226336656606;-0.4222646695094158;0.7031441040012931;0.6413256006609029;-0.24371155755879073;0.06372270102838423;-0.49329852109494476;-0.12438115216842606;0.3335279845475057;0.07218918881946716;-0.20399151956317596;0.9669751980136209;-0.6504396680513285;-0.2146608942545336;-0.10488394537434646;-0.15661674227410485;-0.7063538063926198;0.3960655498749338;-0.15063647784044884;0.2075546450749708;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCCCN3C(=O)c3ccnn3C)no2)cc1;0.3632996660842843;0.014874226336656606;-0.5216765005155386;0.7031441040012931;1.0968409824843814;-0.22594087683594882;0.06301715853020735;-0.5583525948619736;-0.28237213224860724;0.278199206332985;-0.18284531442679386;-0.20399151956317596;0.8239586034956224;-0.4743963957924245;0.29102938520601895;-0.0635323994711371;-0.5785486291493593;-0.7063538063926198;0.3404459252587188;-0.38559697269180737;0.22502958493164324;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCCCN3C(=O)c3ccsc3)no2)cc1;0.9528130392023041;0.014874226336656606;-0.4222646695094158;0.7031441040012931;0.5494858158930969;-0.38580513573229996;-0.044447416423601414;-0.5105242415286613;0.3194494205268105;0.3415713715725615;0.059045754223503416;-0.20399151956317596;0.9002341205718883;-0.17453990651616874;-0.32836213203719056;-0.19284522953689348;-0.9460065443707164;1.0911181959790872;0.42097555639070455;-0.24933920156874687;0.10117605192998098;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCCN3)no2)cc1;0.0630384871859191;0.014874226336656606;-0.9643103397240431;-0.6654238563313475;0.14853931041682808;-0.1321076139201091;-0.1721636741954536;-0.4030654829432565;-0.34216467498759334;0.169855365315401;0.03838698350038095;-0.20399151956317596;0.8580101736189556;-0.4359841333402007;0.1526124216636032;-0.045953983935328784;-0.5412379308491874;-0.7063538063926198;-0.091766928533696;-0.009924366401917626;0.2421453186919703;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCCN3C(=O)c3cccn3C)no2)cc1;0.4586960696106867;0.014874226336656606;-0.5444622307283364;0.7031441040012931;0.8512145224828537;-0.06332134653519926;0.03997903614075486;-0.4191017416757588;-0.20461871315404212;-0.18964385160566746;-0.40170743793976277;-0.20399151956317596;0.9002341205718883;-0.47701244968363554;0.26491166972570007;0.0028165722812412857;-1.3705183981747657;-0.7063538063926198;0.30040031952597435;-0.48904056798759166;0.21283885242536973;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCCN3S(=O)(=O)Cc3ccccc3F)no2)cc1;0.6763010812842205;1.0672257396551124;0.8479884459873842;0.7031441040012931;-0.06700545029837661;-0.5337489918452948;0.31862555717530894;-0.3146564225408642;0.17820393415492425;0.4088726658776249;0.4256005555021258;-0.20399151956317596;0.8196247672981074;-0.4038042844432457;0.3350097721161662;-0.4556021308654141;-1.270332377529338;1.0911181959790872;-0.3907862169332086;0.47399619589604103;0.12084723928905883;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCCN3S(=O)(=O)c3ccccc3)no2)cc1;0.551917310841699;1.0672257396551124;0.9068980650473573;0.7031441040012931;-0.3980752945981831;-0.4285430269244426;0.11613282959477868;-0.5447987929104503;0.2568087328868071;-0.16626142129685223;0.07486395631542238;-0.20399151956317596;0.9669751980136209;-0.3158080488539591;-0.08710064926779851;-0.17020570566326376;-0.8521501275918661;1.0911181959790872;0.33772099781665915;-0.22981197834558856;0.11193052540793483;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)C4CC4)C3)no2)cc1;0.1968331638860482;0.014874226336656606;-0.26329513381214203;0.7031441040012931;0.5388699775304912;-0.04021365421894825;-0.09220219106872887;0.1212242405579171;-0.29480386259268543;-0.2806814384065142;-0.012847242461649947;-0.20399151956317596;0.3419397108608867;-0.45582953582440644;-0.3731843897307131;0.4390330396821477;0.3941761673336634;-0.7063538063926198;0.2974919601739949;0.43092433924356854;0.30758814009385094;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)C4CCC4)C3)no2)cc1;0.37000271723946637;0.014874226336656606;-0.4707987111457762;0.7031441040012931;0.635277300963443;-0.1352611670731392;-0.2096456194111058;0.0426040508788605;-0.33692882863415785;-0.4519474089751203;-0.07511009420302718;-0.20399151956317596;0.2774309030161279;-0.3660282298681872;-0.3068370380111688;0.4340358297735918;0.28367171180213085;-0.7063538063926198;0.5331807693430805;0.09616096615109732;0.24910370994360354;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)C4CCCC4)C3)no2)cc1;0.5431722705928848;0.014874226336656606;-0.4707987111457762;0.7031441040012931;0.721035092838097;-0.25034228373633444;-0.3132721738308502;-0.0713006902240262;-0.3740979163178123;-0.5908572378731297;-0.12957140586561286;-0.20399151956317596;0.21737097847100803;-0.28313471667783136;-0.24821947484146845;0.4273829278877174;0.20601709528543605;-0.7063538063926198;0.7332354755890765;-0.16428626054137974;0.20930566878383008;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)CCc4ccccc4)C3)no2)cc1;0.7396471342540563;1.0672257396551124;-0.4707987111457762;0.7031441040012931;0.5486962164842079;0.33023014008019214;-0.1832694357408318;0.16631071720711849;-0.14180029118200346;0.5348597589200842;0.16071657142982088;-0.20399151956317596;0.8909976321759343;-0.490694535811909;-0.18353473427082634;0.23236845734007483;0.5567285542661233;-0.7012905049774892;0.25352915597381076;0.5868836394197565;0.18592715864277462;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)COc4ccc(F)cc4)CC3)no2)cc1;0.7287269317098524;1.0672257396551124;-0.13965897334537303;0.7031441040012931;0.7418971576967052;0.07796463720450221;0.27852832160972213;0.025357577276821128;-0.19668678864163944;0.6842743220476271;0.565954713091948;-0.20399151956317596;0.7524503062366232;-0.7270253172966644;0.33361970791876805;-0.7119287615099892;-0.18211958701298114;-0.7012905049774892;-0.23563191633174435;0.40354048309372353;0.19226709605044368;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)Cc4cccc(C)c4)C3)no2)cc1;0.7033885105219174;1.0672257396551124;-0.23494832679634753;0.7031441040012931;0.7426993613899535;0.4121156372666342;-0.1610579126500751;0.21983437443053191;-0.14180029118200346;0.21292547720107324;0.005445752248445874;-0.20399151956317596;0.8909976321759343;-0.36544733428780846;-0.17430821073245018;0.06332528752198532;0.7869450878715586;-0.7012905049774892;0.49093633589355046;0.38777666660952276;0.19956940035528356;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)Cc4cccc(C)c4)CC3)no2)cc1;0.8765580638753362;1.0672257396551124;-0.23494832679634753;0.7031441040012931;0.838373194647187;0.381836099649139;-0.2563336564341112;0.23537084434375166;-0.18532676634380557;0.24859560362774952;0.25942834447610036;-0.20399151956317596;0.8196247672981074;-0.29362565270884394;0.09747689497615887;-0.21301426698248713;0.10400735494369992;-0.7012905049774892;0.442028393415822;0.28946768706865916;0.17486942929225505;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)Cc4ccccc4)CC3)no2)cc1;0.7396471342540563;1.0672257396551124;-0.4707987111457762;0.7031441040012931;0.5486962164842074;0.3178657613858799;-0.1832694357408318;0.16631071720711585;-0.14180029118200346;0.5003348957906815;0.33164842105443676;-0.20399151956317596;0.8909976321759343;-0.490694535811909;0.22487292025747307;-0.09648373574529341;-0.3221524005849548;-0.7012905049774892;0.4747980644930626;-0.023693550543087142;0.18923171960457041;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)Cn4ccnc4)CC3)no2)cc1;0.14214336903052088;0.014874226336656606;-0.6182750002805856;0.7031441040012931;0.6036509676046815;0.4084840394186512;0.03949907525764134;0.17126963981608323;-0.28237213224860724;0.45677197739969616;0.3404616695890491;-0.20399151956317596;0.8239586034956224;-0.6041167116566716;0.5988315347246351;-0.09036819785943966;-0.4785700590854105;-0.7063538063926198;0.48180430537955016;-0.04967478691886835;0.331617310683343;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)NC4CCCCC4)C3)no2)cc1;0.6876651945009535;0.014874226336656606;-0.6013118168544959;0.7031441040012931;0.8139975974080006;-0.2898620085395349;-0.3899159273530522;-0.1119612346285524;-0.4707154551805001;0.2825840302760352;-0.09603416768927932;-0.20399151956317596;0.10887563090563002;-0.2597537585829526;0.3923036071658235;0.2556457663789386;0.10546078763116824;-0.7063538063926198;0.37625763923146743;-0.18419516729631816;0.22529839330888043;;In;In;In;Out;Leverage;Inside (T/E/L)
