SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(C2CC(c3cccc(Br)c3)Nc3nnnn32)c(OC)c1;-1.7238990067226376;-1.9913628359982756;-0.024161022401094998;-0.2301448223272873;0.09527492017643735;1.3748414656574741;-0.7857197514767525;-0.3899598968744307;0.2293208712475097;0.04702491990801541;-0.514843809865318;-0.011106011035313706;-0.22535544862683213;-0.25619776551862133;-0.6357502635660606;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3cccc(NS(C)(=O)=O)c3)=NN2C(=O)CCCC(=O)O)cc1;0.44603224845717837;0.29205291285682733;0.96363787370004;-0.2301448223272873;0.8909872529316619;-0.43721715162830266;-0.7857197514767525;0.005977766891904795;0.2293208712475097;-0.7711229783382292;0.000974304300598287;0.8648762035053451;-0.22535544862683213;-0.9788119384395318;-0.38696686817031467;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3cccc(OC)c3)=NN2C(=O)CN(C)C(=O)NC(C)C)cc1;0.630662475767421;0.2862486661251945;-0.20805954792838954;-0.2301448223272873;0.6564555408906072;-0.40964343453067564;0.48090744660823653;0.3195097673644348;1.027222802763463;0.1391318761486079;-0.17161242712175015;-0.1129065052338929;-0.22535544862683213;-0.21879150560420774;-0.1675933313376391;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=NN2C(=O)CCCC(=O)O)cc1OC;0.4197066249574863;-0.03266240620876558;-0.20144873945139155;-0.2301448223272873;0.12258139571103736;-0.6561629706950308;-0.7857197514767525;-0.1928772327556599;0.2293208712475097;-0.9801819483208455;-0.0910075531099755;0.36427269968527737;-0.22535544862683213;-0.21357040288583098;-0.539172434889573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=NN2C(=O)CN2CCN(C(C)=O)CC2)cc1;0.6791344540361637;0.09910327461403119;-0.5166577665282196;-0.2301448223272873;0.34602680443103906;-0.6655056673177266;-0.7857197514767525;0.602281872143039;1.2931901132687806;-0.1950505079520989;-0.5033776489323378;2.029273098862386;-0.22535544862683213;-0.6586130141315529;-0.3955097318481549;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=NN2C(=O)CN2CCc3ccccc3C2)c(OC)c1;0.8729659450775343;0.02259795303388084;-0.1815187610814367;-0.2301448223272873;0.10585130972648263;0.45959303966715964;-0.36351068544842285;-0.011115735673060009;1.5591574237740984;-0.15840718279137192;-0.5663874611865558;1.1529957303258318;-0.22535544862683213;-0.310949461888091;-0.4184774309164568;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=NN2C(N)=S)cc1;-1.7290436785917305;-0.9514359363583138;-0.521005473077305;-0.2301448223272873;-0.2868616351834059;-0.6561629706950308;-0.7857197514767525;-0.6918800799119618;-0.03664643925780807;-0.03360879360807502;-0.5917469194132575;0.6942953156381416;-0.22535544862683213;0.6025094123529307;-0.16666398755157294;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=NN2S(=O)(=O)c2ccccc2)cc1;0.7806018040759596;0.14654045431849805;1.0980914225487017;-0.2301448223272873;-0.6909265831539014;-0.6561629706950308;-0.7857197514767525;-0.6206153989459939;0.6282718370054863;-0.7542037581422028;0.19507714136190452;1.101769411443035;-0.22535544862683213;-1.8880153521603413;-0.4223987453915317;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1;-0.2226601468829328;0.27210157469269064;0.826529790945988;-0.2301448223272873;-0.008903266023051163;-0.8926960944839055;-0.7857197514767525;-0.7366672664943387;0.4952881817528274;-0.12646983406733706;-0.1120072542976595;1.3862973551906492;-0.22535544862683213;-1.3313644773910782;-0.8958746699169584;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)=Nc3ccccc3S2)cc1;-1.7560303402923547;-0.28744630607235927;-0.5155748506296358;-0.2301448223272873;-0.7251922888207406;1.9200506729783104;-0.7857197514767525;-0.9579750693895044;0.4952881817528274;0.14155607387643848;-0.8808624978120723;0.41735687149304446;-0.22535544862683213;0.0772038079116187;-1.2195459593962132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3)N(C(=O)C(C)C)c3ncnn32)cc1;0.5710511214075884;0.001268732960964407;-0.4079457991689089;-0.2301448223272873;0.10687147818777279;0.699897736492949;-0.7857197514767525;-0.5646708069381787;0.0963372159948508;0.10572020448196909;-0.3015980224095612;1.0141075402727653;-0.22535544862683213;-0.47836743131749254;-0.5388057665230725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(=O)C2CC2)cc1;0.7203085777901046;-0.38777513987350276;0.31318819758397054;-0.2301448223272873;0.7186591236214441;-0.6561629706950308;-0.7857197514767525;-0.029511233287541207;0.4952881817528274;0.19698685704090058;0.34041318744843213;0.825479388792034;2.0902867632835758;-1.2091212081940463;-0.5978593011582758;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3ccccc3F)=NN2C(=O)CN(C)C(=O)C2CCC2)cc1;0.7424999863240567;-0.2458160661046823;0.31601352869265903;-0.2301448223272873;0.7126559678757788;-0.6561629706950308;-0.7857197514767525;-0.029511233287541207;0.4952881817528274;-0.002211360741679411;0.25283521536629083;0.4677031304807361;2.0902867632835758;-1.21587935458813;-0.6474541868717753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CC(c3ccccc3O)=NC3(CCN(C(C)C)CC3)N2)cc1;-0.3715805720557227;1.0168695528865894;-0.5140302488148497;-0.2301448223272873;0.5517462753208618;0.7856186471891332;0.48090744660823653;-0.043049753103315436;0.4952881817528274;0.22192166699474195;-0.9217271859155866;0.11994119001922826;-0.22535544862683213;1.101199954867655;-0.23437935523595696;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3cccs3)=NN2C(=O)CN(C)C(=O)C(C)C)cc1OC;0.6048448525574426;-0.11261900870642103;-0.19786763684076325;-0.2301448223272873;0.6423777491061604;-0.6561629706950308;-0.7857197514767525;0.1574086551130481;0.4952881817528274;-0.11197573138674922;-0.04107895718737896;1.0354778290937212;-0.22535544862683213;-0.467827837174406;-0.42688024764876276;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CC(c3nc4ccccc4[nH]3)=NN2C(=O)CCCl)cc1;0.3365820235278163;-1.2394345773686466;-0.5196504915619476;-0.2301448223272873;0.44180728079770504;-0.1939862077102477;-0.7857197514767525;-0.25433565880211195;0.0963372159948508;0.019746110108744563;-0.140441769845286;-0.5914493766622004;-0.22535544862683213;-0.5370641851755257;0.015528053307101039;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c(OC)c1;0.5781870771015337;-0.3885110634305313;-0.1426599595252866;-0.2301448223272873;0.5896922409450366;-0.661607712991514;0.05869838057990683;-0.21392763805253615;0.6282718370054863;0.629288164030705;0.6584437551742719;0.3497259582779015;-0.22535544862683213;-0.2955101739867212;0.11485428991632053;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=O)NCc2cccc(OC)c2)cc1;0.3065377449181806;0.4210853531484312;-0.21752062184004048;-0.2301448223272873;-0.02946690879071939;-0.6461765583195503;0.05869838057990683;-0.4617716278948248;0.7612554922581451;-0.07610601921265824;-0.44591915197313853;-0.16162305649796221;-0.22535544862683213;0.22264161942096106;-0.5704920245281601;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=O)Nc2ccc(OC)cc2OC)cc1;0.4269415469152416;0.2203135143151696;0.09245791469893802;-0.2301448223272873;-0.28251119569114475;-0.6461765583195503;0.05869838057990683;-0.2748517394942353;0.7612554922581451;0.516381777520351;-0.21200931109566434;0.08871431137466526;-0.22535544862683213;0.3886160242172692;-0.10845771884562751;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=O)c2c(C)noc2C)cc1;0.43287998866608624;0.01184961031699069;-0.22348964184772957;-0.2301448223272873;0.17695767137826757;-0.6536009697794094;1.3253255786648959;-0.5163787409632106;-0.4355974050157847;-0.9050693286125697;0.08368281439242534;-0.257068171246308;-0.22535544862683213;-0.7696852702506038;-0.989105076282995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=O)c2cc(-c3ccc(F)cc3)no2)cc1;0.4918701182220585;-0.7066028224764505;0.5452175145146545;-0.2301448223272873;0.34865404364674524;-0.6536009697794094;0.05869838057990683;-0.5163787409632106;0.2293208712475097;-0.5960092013733652;0.10267879731577557;0.04959655045685233;0.5465252886766371;-1.1682342233291239;-0.8315081918351502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CCCN2C(=O)c2cc(-c3ccc(F)cc3)on2)cc1;0.49836110521823923;-0.7066028224764505;0.5461026561701916;-0.2301448223272873;0.34865404364674524;-0.6536009697794094;0.05869838057990683;-0.5163787409632106;0.2293208712475097;-0.4112403148220981;0.13815655449382483;-0.017792591972995566;0.5465252886766371;-1.1682342233291225;-0.8315081918351502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CCCN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.5839949425786923;-0.739633733313543;0.42038780509042695;-0.2301448223272873;0.48067495787459225;-0.6536009697794094;0.05869838057990683;-0.33778912425526875;0.0963372159948508;0.12950737170489265;-0.002809720872970804;0.09000593157719164;-0.22535544862683213;-0.2509443891518834;-0.8325604229107486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2C(=S)Nc2ccc(C)c(C)c2)cc1OC;-1.7945749045299917;-0.3535803822885764;-0.19545034682790843;-0.2301448223272873;0.009769150658641357;1.6294426774277972;0.05869838057990683;-0.48592409055394337;0.2293208712475097;-0.21700561685869796;-0.8947788600546819;0.04481086698995293;-0.22535544862683213;0.8947305082689052;0.061367629849383994;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2S(=O)(=O)c2c(C)noc2C)cc1;0.6265411233258071;0.3145741893599705;1.3743782082770528;-0.2301448223272873;0.191566683570431;-0.6536009697794094;1.3253255786648959;-0.4660082194950821;-0.4355974050157847;-1.817054182110838;0.7147738728718397;-0.3069131820225853;-0.22535544862683213;-1.5539375526768884;-0.6134227791059396;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;0.6515703372015101;0.4077704101341032;1.0873422049392631;-0.2301448223272873;0.440546915473184;-0.6461765583195503;0.05869838057990683;-0.4462767919239262;0.0963372159948508;-0.8739048462346404;0.18850451173843655;0.19267007807279024;-0.22535544862683213;-1.3260912286697761;-0.30760123939994694;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1;0.8764223170619242;0.05559607106303532;1.2723565989397911;-0.2301448223272873;0.30984189720136013;-0.8926960944839055;0.05869838057990683;-0.3614369447012065;0.7612554922581451;-0.7757757205045679;0.4646899342811402;-0.7201896095749942;-0.22535544862683213;-1.3002004009588757;0.49489289351391236;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCCN2S(=O)(=O)c2cccc3nsnc23)cc1;0.7874831721849342;-0.3002258658077288;1.5973520377397101;-0.2301448223272873;0.17124156020687858;-0.4871268202785615;0.05869838057990683;-0.37161449224109094;-0.03664643925780807;-0.1606538769688216;0.4089815723029897;0.21427484822331325;-0.22535544862683213;-1.647730184907067;-0.48902200859930484;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CCc3nc(C(=O)NC(C)(C)C)cn3C2)cc1;0.11066094105968577;0.6980217064566242;-0.39678148979848005;-0.2301448223272873;0.29797630727921204;0.35922044915949974;1.3253255786648959;-0.5561122046133841;-0.5685810602684436;-0.381346530583798;-0.8428621033507088;0.12358818164542272;-0.22535544862683213;0.059464410645443916;-0.07238641675464144;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)C(C)C)CC2C(=O)NCC2CC2)c(OC)c1;0.4615235743916116;0.752407625789158;-0.1930954820110746;-0.2301448223272873;0.20680293052309287;-0.6461765583195503;-0.36351068544842285;0.03440196263168848;0.2293208712475097;-0.05913042263580012;-0.24273047603954848;0.160753572237737;-0.22535544862683213;-0.22698305312687303;-0.37294588908792364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)C(C)C)CC2C(=O)NCCC(C)C)c(OC)c1;0.489949376518836;1.1867843192111078;-0.1926284198136398;-0.2301448223272873;0.006820106512284752;-0.004121133469489114;-0.15240615243425804;0.03440196263168848;0.2293208712475097;-0.15585558857336068;-0.4406058059458677;-0.03454208690072647;-0.22535544862683213;-0.16058968660352876;-0.36615079944710466;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)C(C)C)CC2C(=O)NCc2ccc(F)cc2)cc1;0.5048806818009591;0.18416410832713012;0.2391173171240331;-0.2301448223272873;0.3355449751425744;-0.6461765583195503;-0.5746152184625878;-0.32458261958047785;0.4952881817528274;0.04939027498647483;-0.1715478131781081;1.1945694970392147;0.5465252886766371;-0.9430342392242731;0.004184250718489146;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CN(C(=O)C3CCCC3)CC2C(=O)NCCC(C)C)c(OC)c1;0.5773194861210663;1.1104568762171716;-0.18749697099217347;-0.2301448223272873;0.17461833507752014;-0.004121133469489114;-0.15240615243425804;0.03440196263168848;0.2293208712475097;-0.4077222850471654;-0.4941013421716332;-0.4491765880646015;-0.22535544862683213;-0.23247730916414852;-0.6821158058925297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)CC(C)C)CC2C(=O)N2CCOCC2)cc1;0.6333701882399185;0.67505227672439;-0.20592065750717173;-0.2301448223272873;0.2000987890970328;-0.8926960944839055;-0.5746152184625878;0.4957636841182343;0.7612554922581451;-0.26534791505984834;-0.45270968613352425;-0.5723643652577796;-0.22535544862683213;-0.3206963644190794;-0.3543290983015472;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)CC(C)C)CC2C(=O)NCCC(C)C)c(OC)c1;0.5201524272761701;1.2973406486715517;-0.19092230605440863;-0.2301448223272873;0.10862902364883734;-0.004121133469489114;-0.15240615243425804;0.03440196263168848;0.2293208712475097;-0.5185026511818951;-0.5605061271757572;-0.7545408937836753;-0.22535544862683213;-0.16358895606923066;-0.21534846990943338;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)Cc3ccccc3)CC2C(=O)NCCC(C)C)cc1;0.5070557214989467;0.8521590309321293;-0.5175391295046929;-0.2301448223272873;0.34811494206223936;-0.004121133469489114;-0.15240615243425804;-0.15251792576890102;0.6282718370054863;-0.19810120934650777;-0.5770743644355428;0.11982845862524417;-0.22535544862683213;-0.4778767760718677;-0.08836677357590283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)N2CCCC2)c(OC)c1;0.7606242450446006;0.30014371189710365;-0.18589680312150664;-0.2301448223272873;0.2464547785880739;-0.8926960944839055;0.2698029135940717;0.3352875651605842;1.027222802763463;-0.3514215402564115;-0.17685720043478295;-0.3521404453866491;-0.22535544862683213;-0.3779253381205321;-0.571210982109531;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)NCC(C)C)c(OC)c1;0.6114245814310035;0.6510686644137498;-0.18906543256265892;-0.2301448223272873;0.4812032311645711;-0.004121133469489114;-0.36351068544842285;0.03440196263168848;0.7612554922581451;-0.13835243582309975;-0.3431077641587415;-0.28073673009751776;-0.22535544862683213;-0.21972511604659992;-0.19331623970183442;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)NCCC(C)C)c(OC)c1;0.632919084791603;0.766354651400963;-0.18761464374434314;-0.2301448223272873;0.6449414250249401;-0.004121133469489114;-0.15240615243425804;0.03440196263168848;0.7612554922581451;-0.24785672124530433;-0.40553987962648164;-0.4188393737975206;-0.22535544862683213;-0.22270516328570247;-0.417805205577873;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccc(Cl)cc3)CC2C(=O)NCC(C)C)c(OC)c1;0.6191292327184276;-0.563043293883898;-0.1905418818514613;-0.2301448223272873;0.44117078465358367;-0.004121133469489114;-0.36351068544842285;0.03440196263168848;0.7612554922581451;-0.260912707993394;-0.26346594786981475;0.0414778714140772;-0.22535544862683213;-0.38710510764715333;-0.19331623970183442;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccc(Cl)cc3)CC2C(=O)NCCC(C)C)c(OC)c1;0.640623736079027;-0.45209017255137085;-0.1890910930331453;-0.2301448223272873;0.6090679833279252;-0.004121133469489114;-0.15240615243425804;0.03440196263168848;0.7612554922581451;-0.3694230454534532;-0.33432313076406656;-0.0978539178471648;-0.22535544862683213;-0.39780825107207707;-0.417805205577873;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3cccc(Cl)c3)CC2C(=O)N2CCCC2)c(OC)c1;0.7698574800850555;-0.8360694066573945;-0.18739553810541637;-0.2301448223272873;0.19708018327118812;-0.8926960944839055;0.2698029135940717;0.3352875651605842;1.027222802763463;-0.0790982006734849;-0.09352853615870836;0.11960934822793048;-0.22535544862683213;-0.5290299768618519;-0.6401825185457426;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3cccc(Cl)c3)CC2C(=O)NCC(C)C)c(OC)c1;0.6455225898320326;-0.563043293883898;-0.19056416754656857;-0.2301448223272873;0.44117078465358367;-0.6461765583195503;-0.36351068544842285;0.03440196263168848;0.7612554922581451;0.16192980222234826;-0.27742529425675394;0.17620620039489615;-0.22535544862683213;-0.38710510764715333;-0.27260453244364113;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3cccc(OC)c3)CC2C(=O)N2CCOCC2)cc1;0.7457332195824955;0.012584331313192308;0.1024453870700913;-0.2301448223272873;0.03832983071373886;-0.8926960944839055;-0.5746152184625878;0.682683572518824;1.6921410790267573;0.577918565231116;-0.17387709728778455;-0.20815986686011692;-0.22535544862683213;-0.1446077317604167;-0.7157270728217531;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccccc3)CC2C(=O)NCC(C)C)c(OC)c1;0.5472070398042197;0.5295629291250313;-0.19038893138354543;-0.2301448223272873;0.18412903703786668;-0.004121133469489114;-0.36351068544842285;0.03440196263168848;0.894239147510804;-0.22298318692654667;-0.2675521863214906;0.108954189813;-0.22535544862683213;-0.2146667656752712;-0.47204538758490383;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccccc3)CC2C(=O)NCC(C)C)cc1;0.47611277890483;0.597389163074329;-0.5186503576384948;-0.2301448223272873;0.15284632454719424;-0.004121133469489114;-0.36351068544842285;-0.15251792576890102;0.6282718370054863;-0.21019664296430043;-0.36378870205473646;0.3271512640260668;-0.22535544862683213;-0.4849769661090021;-0.431798969638412;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccccc3)CC2C(=O)NCCC(C)C)c(OC)c1;0.5861048782936782;0.6510686644137498;-0.18893814256522953;-0.2301448223272873;0.3642663189320032;-0.004121133469489114;-0.15240615243425804;0.03440196263168848;0.894239147510804;-0.3299517870648377;-0.3381980120544495;-0.03045314059740171;-0.22535544862683213;-0.21972511604659922;-0.6954274109710039;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccccc3C)CC2C(=O)N2CCCC2)c(OC)c1;0.7734799078988824;0.30014371189710365;-0.18534586456509072;-0.2301448223272873;0.1909089684887009;-0.8926960944839055;0.2698029135940717;0.3352875651605842;1.027222802763463;-0.5765719203634727;-0.11663718968505793;-0.2324915808649644;-0.22535544862683213;-0.3779253381205321;-0.5695695883860229;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CN(C(=O)c3ccccc3F)CC2C(=O)N2CCCC2)c(OC)c1;0.7307408988705301;-0.18048522236360792;0.6366579397098399;-0.2301448223272873;0.13866131402874363;-0.8926960944839055;0.2698029135940717;0.3352875651605842;1.027222802763463;-0.6390446712238029;0.46846422166356966;0.1307739011185885;1.3184060259801063;-0.7771072879435567;-0.5695695883860229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2CN(C(=O)c3cccs3)CC2C(=O)N2CCOCC2)c(OC)c1;0.7742923942684314;-0.28258412211465955;0.12544422513411185;-0.2301448223272873;0.2720185247242325;-0.8926960944839055;-0.5746152184625878;0.6826835725188236;1.2931901132687806;-0.1673596803711337;-0.06014773578903188;-0.2691921310496673;-0.22535544862683213;-0.10986665078120411;-0.8463488589254313;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1;-0.4391310577910204;0.5483035671356556;-0.1565846951150465;-0.2301448223272873;-0.13631733784753822;-0.6461765583195503;0.2698029135940717;-0.6202946092163626;-0.5685810602684436;-0.3526527850693242;-0.7297416373147066;-0.0936021338273912;-0.22535544862683213;-0.020210690566776136;-0.7515650861850336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2COc3cc(O)ccc3C2)c(O)c1OC;-0.38253947863443594;0.12907367906968442;0.11348668568522252;-0.2301448223272873;-0.22508264196602312;-0.8926960944839055;-0.5746152184625878;-0.4790140693191355;-0.03664643925780807;-1.0026255862114786;0.07105783246800672;0.22736355493106422;-0.22535544862683213;1.0689190768169943;0.6578470032487999;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2COc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3C2)c(O)c1OC;-0.25829821203943293;0.3003891601149391;0.7717466154007636;-0.2301448223272873;0.7475291983649475;-0.8926960944839055;-0.5746152184625878;0.9047150921541324;0.7612554922581451;-0.6675407861493655;0.5745398835259681;0.5582864512004838;-0.22535544862683213;1.4488977579715487;0.4582164481540422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2CSCCN2C(=O)Cc2c(C)c3ccc(OC)cc3oc2=O)cc1;0.7108971718125974;-0.3460986469921969;0.10438206362720845;-0.2301448223272873;0.6109468475879846;-0.8926960944839055;-0.7857197514767525;-0.16253953019306683;0.894239147510804;0.8083658861124234;-0.1288965352431287;0.3289002092629362;-0.22535544862683213;-0.27716549163061005;-0.1405122534118099;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Cn3nnc(-c4noc(C5CCCC5)n4)c3CO2)cc1;-1.4679953136112713;-0.5401235351244584;0.2587642339014517;-0.2301448223272873;0.46719046868500974;0.05561925771932046;-0.7857197514767525;-0.4473399124654915;-0.16963009451046696;0.04205451381676854;-0.29539287396050246;0.026622789332194672;-0.22535544862683213;-0.5806910446031105;-1.305944151951451;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Cn3nnc(-c4noc(C5CCCCC5)n4)c3CO2)cc1;-1.4584585099437881;-0.37930201125078356;0.26364122193987743;-0.2301448223272873;0.31051895448404204;0.05561925771932046;-0.7857197514767525;-0.4473399124654915;-0.16963009451046696;0.25454531547317694;-0.4626287376069976;0.17424947092896503;-0.22535544862683213;-0.5989320111448977;-1.5108436061161252;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Cn3nnc(-c4noc(CC5CCCCC5)n4)c3CO2)cc1;-1.4554698270171935;-0.2270487710028487;0.262077613535228;-0.2301448223272873;0.49216792614875976;0.05561925771932046;-0.7857197514767525;-0.4473399124654915;-0.16963009451046696;0.49892978038565877;-0.6581170700883686;0.34248464903692794;-0.22535544862683213;-0.6122373520469205;-1.442780790584454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Cn3nnc(C(=O)NC4CCCCCCC4)c3CO2)cc1;0.3821134775509571;0.3670186491367278;-0.06712836884753673;-0.2301448223272873;-0.10759392315449366;-0.16804471231321222;0.05869838057990683;-0.39979679216411723;-0.03664643925780807;0.33406166917181374;-0.6617867606825696;0.3706583343055665;-0.22535544862683213;-0.4046331580820659;-1.2524569915977366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N(C(=O)C(F)(F)F)CCN2S(=O)(=O)c2ccccc2)cc1;0.6241422329019647;-0.32646147034180467;3.3135319980629268;-0.2301448223272873;-0.09851177616453673;-0.8926960944839055;-0.7857197514767525;0.01698657493745678;0.36230452650016853;-2.0112962785416144;0.9508809492262341;-1.4885123081775704;6.7215711871043915;-1.4522469408777599;0.23368403914387048;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(C2N(C(=O)CN3CCCC3)CCN2S(=O)(=O)c2ccccc2)cc1;0.8351428306548128;0.364259126981272;1.1211402843841825;-0.2301448223272873;0.14735916883779498;-0.6655056673177266;0.05869838057990683;0.49962380075701934;1.1602064580161218;-0.8772799938496845;0.07974347970567708;0.09013472303686075;-0.22535544862683213;-1.2453611229248536;-0.14316161209916878;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N(Cc3ccccc3)CC(=O)N2/N=C(\C)c2ccc([N+](=O)[O-])cc2)cc1;0.5467495861457898;-0.5352033289339505;-0.5164971614601138;2.562094166631488;0.256400462445542;-0.4289725435288519;-0.15240615243425804;-0.24066417762053052;0.894239147510804;-0.43870276629626276;-0.16732706895708735;0.6575307230927355;-0.22535544862683213;-1.8743075487025387;-0.9526564946129962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4O)cc1;-0.23466802437758888;0.9747049940018496;-0.5177172121820562;-0.2301448223272873;-0.6056519188212068;0.7662895381909567;-0.7857197514767525;0.13249176691405976;0.36230452650016853;0.07589690243063792;-1.0158962712622037;1.5387796325067333;-0.22535544862683213;0.9770397224961117;0.9646262032209587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
