SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cnn(C)c3C)CC2)cc1;-0.3088855896577618;0.6450274088387408;0.16976052574368564;-0.4601875967045495;0.30171702746574713;0.5683501643723989;1.1928004883412664;-0.14765179328627334;-0.5134716061330984;-0.4277435022232617;-0.5740985304611339;-0.7683998569515221;0.3097194880716667;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)cc1;-0.9138614786823377;0.6450274088387408;0.16976052574368564;-0.38032499437994693;0.04205868608891144;0.5699266652438403;0.4126626428904734;-0.14765179328627334;-0.9296743162623635;-1.9766207888814846;-0.597994852738989;-1.0407562378756812;-0.4972491818947019;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CN2CCN(c3ncccn3)CC2)cc1;-0.4023582592066234;-0.5321107114104486;0.16976052574368564;-0.41442058795997383;-0.12059293631361043;-0.1698230433477525;0.26056524965391775;-0.14765179328627334;-0.6862113775551693;-1.1253294557563545;-0.5502022081832788;-0.5732936495258517;-0.051350051589835244;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)cc1;0.39994882108777124;-0.5321107114104486;1.9809179743134422;0.8059379843261639;-0.6061242102344352;0.39998403944896016;0.5624852067039469;-0.14765179328627334;0.5117013851326702;-0.3922730300097146;-0.19175737401545256;-1.0853236456632709;-0.9746875189772298;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C)cc4)C(=O)C32)cc1;-0.07001098969956034;-0.5321107114104486;1.9809179743134422;0.2648549873404422;-0.534418365586721;0.4345149233601952;0.7126796938161472;-0.3178140839593915;-0.01215074776687079;-0.8888596409993735;-0.3709797910993655;-1.6924307784142147;-0.20578340891493532;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Cl)cc4)C(=O)C32)cc1;0.3861010181916436;-0.5321107114104486;1.9809179743134422;0.5069275152282232;-0.31088777861607897;0.39172351989979143;0.5288594778105209;-0.14765179328627334;0.08611064394785797;-0.9952710576400149;-0.14396472945974234;-1.9014024015960238;0.19878848492265122;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;0.4371647913711142;-0.5321107114104486;1.9809179743134422;0.17384174623931986;0.007201712053135611;0.4263641510098577;0.39324272001034943;-0.14765179328627334;0.6287388389584938;-0.3922730300097146;-0.1081202460429597;-1.6330075680307616;-0.29061299955830033;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;0.5150586826618322;-0.5321107114104486;1.9809179743134422;-0.048089912565630055;-0.2234103173958252;0.3804876503749599;0.4755165147633471;-0.14765179328627334;0.7783214671102145;0.1043135809799451;-0.2276018574322352;-1.501286118347441;-0.4080693558337285;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OC)cc4)C(=O)C32)cc1;0.15155385663848175;0.6450274088387408;1.9809179743134422;0.12509707960933875;-0.23014025670552554;0.542013045216951;0.5086798782885962;-0.14765179328627334;0.28075582116620595;-0.5814488818152985;-0.38292795223829307;-1.3358915161134974;-0.3243273240447658;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(OCC)cc4)C(=O)C32)cc1;-0.301961688209698;-0.5321107114104486;1.9809179743134422;-0.06078461910981658;-0.23609086640879437;0.48565620648578356;0.5732888441537435;-0.14765179328627334;0.312675126755067;-0.711507279931638;-0.5263058859054237;-2.0311430775998964;-0.2536359985086284;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;0.6535367116231084;-0.5321107114104486;1.9809179743134422;0.20966817041356028;0.09969743702005321;0.40663981173630415;0.5288594778105209;-0.14765179328627334;0.3727585255105699;-0.28586161336907323;-0.17980921287652502;-1.4705841263159902;0.038917333325540426;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CNC(=O)CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.31061656501977775;0.6450274088387408;1.9809179743134422;-0.8007510827646183;-0.4216107820588899;-0.608544112061688;0.5591054632865058;-0.48797637463251725;0.031034195088646906;-0.04939179861209241;-0.6577356584336267;-0.7436401859584164;-0.4222076209409561;0.6222727370501067;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CNC(=O)Cn2c(C)cc3ccccc3c2=O)cc1;0.3739841906575319;-0.5321107114104486;1.9809179743134422;-0.402137048759411;0.18900910980236704;-0.4097121390642046;0.13090446106371365;-0.8283009559787611;-0.41333260820726014;-0.983447566902166;-0.47851324134971346;-0.8882366645581522;-0.17859443755488258;-0.45660473731020745;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CNC(=O)Cn2ccc3ccccc3c2=O)cc1;0.11260691099312285;-0.5321107114104486;1.9809179743134422;-0.20394473302277316;-0.21324152751069467;-0.36150118586589164;0.07667287716194573;-0.8283009559787611;-0.037811365985367065;-1.1726234187077504;-0.4665650802107859;-0.7168997412858629;0.2836180755660159;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)cc1;0.39215943195869946;-0.5321107114104486;0.16976052574368564;0.3850818651466975;-0.7687389158694775;-0.4418529101305479;0.7701485701337364;-0.48797637463251725;-0.18927160034819734;-0.3331555763204694;-0.17980921287652502;0.24872742744524687;0.46741552195997327;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.5183336084616922;-0.5321107114104486;0.16976052574368564;-0.3142731549172215;-0.00932258636939285;0.5725442094016924;0.6664501726405563;-0.3178140839593915;-0.13982797012231435;-1.042565020591411;-0.47851324134971346;-1.4408725211242641;0.15637368960096862;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.07452545302877184;-0.5321107114104486;0.16976052574368564;-0.28801345641481074;-0.12899274469418173;0.4319067187306975;0.4847076577321666;-0.3178140839593915;-0.10603105832234433;-1.2080938909212977;-0.5263058859054237;-1.895460080557679;-0.27756229330547494;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)COc2cc(C(=O)OC)nc3ccc(Cl)cc23)cc1;0.7409509674049141;0.6450274088387408;1.075339250028564;-0.36892756928499804;0.5098572107386677;0.1410867081696533;0.057854219473993045;-0.6581386653056354;-0.015905960189089866;-1.7519744648623528;-0.23955001857116276;-0.5465532048532977;0.15202345418336016;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)COc2cc(C)nc(-c3ccc(F)cc3)n2)cc1;0.8448094891258714;-0.5321107114104486;0.16976052574368564;-0.7916125267444974;-0.010511996160949718;-0.19221053509858838;0.1855346238777191;-0.3178140839593915;-0.06222024672978994;-1.5864455945324663;-0.4665650802107859;-0.7634479227529007;-0.45048415115541107;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)COc2cc(C)nc(N3CCCCC3)n2)cc1;0.10135557114001925;-0.5321107114104486;0.16976052574368564;-1.148977618911898;-0.06467190008251043;-0.36870349017236415;0.3184669152669731;-0.14765179328627334;-0.5998414918441338;-1.2435643631348448;-0.777217269822902;-0.7139285807666902;-0.4450463568834004;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)COc2cc(C)nc(N3CCCCCC3)n2)cc1;0.22512030952415996;-0.5321107114104486;0.16976052574368564;-0.9643433016836297;-0.2574452095458743;-0.36366670710403864;0.37327748732251004;-0.14765179328627334;-0.8013712251698832;-1.799268427813749;-0.7891654309618295;-0.26528334237162066;-0.2634240281982473;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)COc2ccc(-c3nc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)cc1;1.1053212811092725;1.8221655290879302;1.075339250028564;0.9588177958988293;-0.41791511289643135;-0.6159523921447319;-0.10031347190477784;-0.3178140839593915;0.0391704886701212;-0.6878602984559399;-0.5263058859054237;-2.1182971194956277;-0.3819679433280777;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)COc2ccc(C)c(C)c2)c2cccnc12;0.8699086318751027;-0.5321107114104486;0.16976052574368564;-0.6002386834217434;-0.04270456997990148;0.3798907963871643;0.35038692880901545;-0.6581386653056354;-0.4164619518924425;-1.8110919185515981;-0.3231871465436556;-0.5861686784422664;-0.3123641766463426;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)COc2ccc(CC)cc2-n2cnnc2)cc1;0.6223791551068213;-0.5321107114104486;0.16976052574368564;-0.5674434296338972;-0.07605016209814566;0.2873222692047291;0.5978675792632309;-0.3178140839593915;0.23318979715143304;-0.9361536039507697;-0.4426687579329308;-1.1615834323220353;0.35757207766535976;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)COc2ccc(Cl)cc2Cl)c([N+](=O)[O-])c1;0.30214871313386976;-0.5321107114104486;0.16976052574368564;0.012880393425097102;0.026756630729495946;0.894422152815411;1.0034762267544255;-0.14765179328627334;0.9085021644138043;0.6009001919696041;0.1547392990134461;-0.7594863753940039;0.599010143342629;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)COc2ccc(OC)cc2)c2cccnc12;1.1927355368910781;0.6450274088387408;0.16976052574368564;-0.613295161271847;0.059207528764089815;0.5215793350339369;0.1801694775837266;-0.6581386653056354;0.14118709280706904;-1.018918039115713;-0.23955001857116276;-0.5990437073586811;-0.48637359335068076;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2C)cc1;-0.2154129201089004;-0.5321107114104486;0.16976052574368564;0.28233379308186657;0.17359950942313962;0.23320831075823278;0.7707071641546486;-0.3178140839593915;-0.39706002104431154;-0.3095085948447713;-0.5502022081832788;-0.81494803841856;-0.3058388235199299;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;0.3930249196397074;-0.5321107114104486;0.16976052574368564;-0.527459567679877;-0.4009045953435934;0.12416453068872636;0.7819729976656419;-0.3178140839593915;-0.4903144628627484;-2.0830322055221253;-0.40682427451614817;-1.5716035839678606;-0.22862214485737964;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)COc2cccc(C)c2)c2cccnc12;0.44322320513817004;-0.5321107114104486;0.16976052574368564;-0.8559021492032738;-0.3422483429521755;0.3860145579695411;0.2970439321332202;-0.6581386653056354;-0.4440001763220483;-1.988444279619333;-0.2276018574322352;-0.03353282187615434;0.07371921666640786;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)COc2cccc3c(=O)n(CCOC)ccc23)cc1;0.21819640807609614;0.6450274088387408;1.075339250028564;-0.9330138912959453;-0.16853258958610948;0.35422143608668494;0.21286249296494247;-0.8283009559787611;-0.16548858834081062;-0.6050958632909966;-0.5621503693222063;-0.8852655040389794;-0.03829934533700986;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)COc2cccc3ccc(N4CCCCC4)nc23)cc1;-0.16261817156741387;-0.5321107114104486;0.16976052574368564;-0.49856971993811744;-0.3626087780853475;0.27847165702969745;0.4123061665416473;-0.6581386653056354;-0.4333604077924278;-0.7942717150965812;-0.7294246252671918;-1.0774005509454772;-0.3819679433280777;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)COc2ccccc2)c2cccnc12;0.11260691099312285;-0.5321107114104486;0.16976052574368564;-0.7075758044758663;-0.038054892047618846;0.3891397034250334;0.23510161167843205;-0.6581386653056354;-0.2650017175296122;-1.7046805019109568;-0.14396472945974234;-0.45741838927811834;0.06719386353999542;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)COc2ncnc3onc(-c4ccccc4)c23)cc1;0.38004260442458776;-0.5321107114104486;0.16976052574368564;0.06366393147035646;-0.21074379118944675;0.32354204740473713;0.6535914403459794;-0.3178140839593915;0.6725496505510481;-1.1489764372320526;-0.28734266312687295;-1.863767701686504;-0.31671441206395107;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)COc2nsnc2N2CCOCC2)cc1;0.11693434939816284;-0.5321107114104486;0.16976052574368564;-1.1799482345647017;-0.07825348821234532;0.18552088882119916;0.21219415876802633;-0.14765179328627334;-0.36952179661470574;-1.1844469094455996;-0.40682427451614817;-0.4237452367274952;-0.29387567612150656;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1;0.06933252694272397;-0.5321107114104486;0.16976052574368564;0.014205544307227144;-0.5084061695079212;0.3980875425392578;0.9609953964626758;-0.3178140839593915;-0.5535272053034337;-0.7824482243587322;0.023309526485243374;0.8082959918894285;0.12048424740569894;0.12724662485517935;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSC2=N/C(=C\c3cn(C)nc3C)C(=O)N2C2CC2)cc1;0.02346167984930125;0.6450274088387408;1.9809179743134422;0.3822406421128011;-1.053057110531515;0.042110531387886126;0.5798883592723716;-0.14765179328627334;-0.1949044189815254;-0.9125066224750716;-0.5502022081832788;-1.3646127344654995;-0.4080693558337285;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;-0.39629984543956764;0.6450274088387408;1.075339250028564;-1.9005877286354913;-0.48354420502230044;0.20962663523882813;0.4934796464155362;-0.3178140839593915;-0.4089515270480049;-1.2672113446105422;-0.7413727864061193;-0.5812167442436452;0.044355127597550885;-0.008001580798077059;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2CC)cc1;0.4778427123784892;-0.5321107114104486;0.16976052574368564;-1.2365346021399637;-0.00817635756717933;-0.35974593976694014;0.9489666350725202;-0.3178140839593915;-0.1898974690852335;-0.013921326398545297;-0.0842239237651046;0.028861549026471155;-0.07418878753227953;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1;0.45101259426724183;-0.5321107114104486;1.9809179743134422;-1.0149315790776259;-0.2135105009181319;-0.46767690764697706;0.26860617262020264;-0.3178140839593915;-0.1811353067667225;-1.2199173816591466;-0.38292795223829307;-0.5485339785327462;-0.019810844812173784;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)cc1;0.7747049869642252;-0.5321107114104486;0.16976052574368564;0.08229816162480022;0.2676203076109772;0.14328448873063687;0.17543159488915824;-0.8283009559787611;-0.23683762436297026;0.09249009024209606;-0.38292795223829307;-0.14445614792526654;0.17594974898020668;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSCc2cc(=O)c3cc(OC)ccc3[nH]2)cc1;0.744412918128946;0.6450274088387408;0.16976052574368564;0.022832213883697678;0.5468857543729027;0.35966842244788816;0.10710157190504342;-0.6581386653056354;-0.159855769707482;-0.9598005854264678;-0.40682427451614817;-0.3048988159605893;0.07263165781200587;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2[nH]c3ccc(C)cc3c(=O)c2C(=O)OC)cc1;0.27358761966060663;0.6450274088387408;1.075339250028564;-0.7969292130471749;-0.5676563698335525;0.12248265290863646;0.08021673307584695;-0.8283009559787611;0.10113149363673371;-1.0543885113292601;-0.2992908242658005;-0.5663609416477821;0.6316369089746925;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2[nH]c3ccccc3c(=O)c2C(=O)OC)cc1;0.11779983707917073;0.6450274088387408;1.075339250028564;-0.9027918788574306;0.01007766943951739;0.12617940638301864;0.023088908047655114;-0.8283009559787611;0.08736238142193081;-1.7165039926488057;-0.1559128905986699;-0.22071593458403105;0.4663279631055712;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2cc(C)[nH]c(=O)n2)cc1;0.33070980660713306;-0.5321107114104486;0.16976052574368564;-0.223021943555048;-0.7990117996439917;-1.016853389141189;-0.08594749541364043;-0.14765179328627334;0.10989365595524471;-0.226744159679828;-0.07227576262617703;-0.22764864246210045;0.7023282345108299;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;-0.20589255561781256;-0.5321107114104486;0.16976052574368564;0.7651959068321071;-0.8061673832338512;-0.047448388776922576;0.4534777690658722;-0.14765179328627334;-0.5428874367738132;-0.10850925230133761;-0.7174764641282642;0.19821769861931196;0.3195075177612857;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2cc(N3CCC(C)CC3)ncn2)cc1;0.3367682203741889;-0.5321107114104486;0.16976052574368564;-0.40241625305038775;0.019763643439437192;-0.030291528099458124;0.4024787532035497;-0.14765179328627334;-0.5128457373960618;-0.6878602984559399;-0.6816319807114818;-0.4683126445150848;0.18138754325221737;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1;-0.45601849542911804;-0.5321107114104486;0.16976052574368564;0.7433182779271188;-0.45844439702164;0.35879781410976563;0.8172460114293465;-0.14765179328627334;-0.3219557725999328;-0.7588012428830342;-0.705528302989337;-0.41285098149052873;-0.1938202615165122;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSc2ccc(S(=O)(=O)C3CCCCC3)nn2)cc1;0.01047936463418168;-0.5321107114104486;0.16976052574368564;0.15111103794084232;-0.378830837983014;0.2814857931450598;1.2381231218565218;-0.14765179328627334;-0.4177136893665153;0.3880773586883214;-0.5860466916000614;0.04173657794288585;0.2955812229644392;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSc2ccc(S(=O)(=O)c3cccc(F)c3)nn2)cc1;0.2078105559040004;-0.5321107114104486;0.16976052574368564;0.261950608172866;-0.34556713154308666;0.2796006857719481;0.8629605167092499;-0.3178140839593915;0.41093651846979573;-0.4632139744368088;-0.2276018574322352;-0.9070540145129119;0.23250280940911666;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSc2n[nH]c(=O)c3cc(-c4ccc(CC)cc4)nn23)cc1;0.142898979828402;-0.5321107114104486;1.075339250028564;0.36343468752169067;-0.5268181488645061;0.08293878672834319;0.7756405759273767;-0.48797637463251725;0.26010215284400157;0.05701961802854894;-0.5143577247664961;-1.1536603376042416;0.11830912969689471;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;0.6024729384436378;-0.5321107114104486;0.16976052574368564;-0.15762554261397121;-0.6477341478641512;-0.9421275865272263;0.020229297547618444;-0.14765179328627334;0.061701763203435095;-0.06121528934994146;-0.19175737401545256;-0.33758158167148833;0.6066230553234438;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)cc1;0.4120656486218829;-0.5321107114104486;0.16976052574368564;-0.5967173209627328;-0.3450840572638274;-0.9385871443790821;0.08841375271347231;-0.14765179328627334;-0.36952179661470574;-0.35680255779616743;-0.26344634084901786;0.14770796979337708;0.5087427584272537;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nc(=O)n(CCCN(C)C)c3c2CCC3)cc1;-0.29417229908062625;1.8221655290879302;0.16976052574368564;0.6352255949511215;-0.6746031011697713;-0.40693035345630646;0.39345027090790535;-0.14765179328627334;-0.7663225758958399;-1.1135059650185053;-0.7533209475450469;-0.8892270513978763;-0.1166035828539619;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nc(C)cc(=O)[nH]2)cc1;0.4137966239838988;-0.5321107114104486;1.075339250028564;-0.10815749444376584;-0.809918627423454;-0.7817602696452879;-0.08594749541364197;-0.14765179328627334;0.15933728618112716;0.15160754393134127;-0.12006840718188724;-0.3157930711975558;0.9492040944601099;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nc(NCCOC)c3ccccc3n2)cc1;0.8257687601436959;0.6450274088387408;0.16976052574368564;-1.0537138000383022;0.0084004613254987;-0.11069539859799496;0.08722333480825421;-0.48797637463251725;-0.08788086494828566;-1.0543885113292601;-0.6218911750168441;-0.3306488737934189;0.5642082600017614;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nc(O)c(C/C=C/c3ccccc3)c(=O)[nH]2)cc1;-0.1695420730154777;-0.5321107114104486;1.075339250028564;0.20680811110716762;-0.3850232930496587;-0.6803884901815654;-0.15975024587088885;-0.3178140839593915;0.09987975616266087;-1.1607999279699015;-0.6577356584336267;-0.39106247101659597;-0.2536359985086284;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSc2nc3c(C)nn(CC)c3c(=O)n2Cc2ccc(C)cc2)cc1;-0.28292095922752264;-0.5321107114104486;1.075339250028564;-0.4829948702463111;0.03589084483745686;0.0982724099157225;0.6832808591108958;-0.3178140839593915;-0.22682372457038644;-1.2790348353483911;-0.7174764641282642;-0.9417175539032596;0.05523071614157203;-0.407674683881773;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSc2nc3c(c(=O)n2CC)SCC3)cc1;0.8681776565130868;-0.5321107114104486;1.075339250028564;-1.8638218261731707;0.5300618449722817;-0.43777275425812573;0.19769854561241834;-0.14765179328627334;-0.557908286462689;-1.2317408723969958;-0.21565369629330766;0.36559307453270423;0.3814983724622063;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSc2nc3cc(OCC)ccc3[nH]2)cc1;0.3661948015284601;-0.5321107114104486;0.16976052574368564;-0.3614147149316172;-0.6246308536205044;-0.15019599299295408;0.04871912769301482;-0.3178140839593915;-0.32884032870733426;-1.1489764372320526;-0.4665650802107859;-0.6277649257106834;0.06936898124879964;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nc3ccc(N)cc3s2)cc1;0.7928802282653927;-0.5321107114104486;0.16976052574368564;-0.5135410123224918;-0.5924437355599675;-0.3870313932163696;-0.26599252807962476;-0.48797637463251725;0.0529396008849241;-0.4277435022232617;-0.048379440348321937;0.5151414873310608;-0.0013223442873379488;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nc3ccccc3n2S(C)(=O)=O)cc1;0.5886251355475102;0.6450274088387408;0.16976052574368564;-1.322079366309929;-0.11573998248822841;-0.589450852322088;0.891841306632758;-0.3178140839593915;-0.4120808707331873;-0.7588012428830342;0.023309526485243374;-0.4475145208808764;0.5729087308369784;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CCC(=O)O)cc1;1.0689707985069374;-0.5321107114104486;1.9809179743134422;-1.211236847156668;-0.06265109736028415;-0.6169775320314324;-0.23944435562456604;-0.14765179328627334;0.387153506462409;-0.4040965207475636;-0.2276018574322352;-0.08206177702264103;-0.19273270266210996;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSc2nc3nc(C)ccc3o2)cc1;1.0118486115604108;-0.5321107114104486;0.16976052574368564;-0.025142838332687625;-0.2249468655321303;-0.5065423484874552;0.05705913370256718;-0.14765179328627334;-0.07786696515570182;-0.9479770946886188;-0.21565369629330766;-1.0021311511264366;0.18029998439781514;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;-0.2431085259011557;-0.5321107114104486;0.16976052574368564;-0.6281472332061745;0.503020236206749;-0.11879148282538905;-0.0336065072497413;-0.3178140839593915;0.5817986836807569;-0.28586161336907323;-0.47851324134971346;-0.3623412526645938;0.6707890277331686;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)cc1;0.4051417471738191;0.6450274088387408;0.16976052574368564;0.9911508791813843;-0.7167336762308755;-0.2349549898241856;0.8866128726132488;-0.48797637463251725;-0.07911870262977522;-0.10850925230133761;-0.16786105173759744;-0.06225404022815671;0.7632315303573484;-0.008001580798075992;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nccc(-c3cnn(CC)c3C)n2)cc1;0.5808357464184384;-0.5321107114104486;0.16976052574368564;0.3413937502627246;-0.39221130188213454;0.29499325461009;0.7081772529282756;-0.14765179328627334;-0.12292951422232906;-0.8533891687858265;-0.4665650802107859;-0.8595154462061496;0.4521896979983437;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nccn(-c3ccc(C)c(C)c3)c2=O)cc1;0.2086760435850083;-0.5321107114104486;1.075339250028564;0.10023534301171211;-0.3929392882482965;-0.057534074080466444;0.29646699302733875;-0.48797637463251725;-0.24059283678518933;-1.503681159367523;-0.43072059679400326;-0.6505438230243403;0.3901988432974232;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nccn2-c2ccc(OC)cc2)cc1;0.1342441030183224;0.6450274088387408;0.16976052574368564;-0.17516455353334648;-0.07104093626968111;0.1290372933763242;0.19849251348678415;-0.14765179328627334;-0.27877082974441514;-1.3854462519890325;-0.35903162996043797;-1.0427370115551293;0.40107443184144437;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
