SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(Nc1cccc(F)c1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.3879347205217865;-0.32156587382749197;-0.24881797280002632;-0.5318542980185633;-0.5837346277243125;-0.36174891639100254;-0.5939345473664337;-0.4912076628526229;-0.6337359649509754;2.098550864707432;-0.40869003411096866;-0.6775239204936764;1
O=C(Nc1cccc(F)c1)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.3523510076249122;-0.24881797280002632;-0.5293184706875922;-0.5698233522266927;-0.36174891639100254;-0.5939345473664337;-0.4895470772812864;-0.9316333427958229;1.9101931861839172;-0.40869003411096866;1.1131297709652537;1
O=C(Nc1cccc(F)c1)c1cccn(Cc2ccc(Br)cc2)c1=O;-0.3879347205217865;-0.36205751845083944;0.26403735458282845;-0.38156194848258307;0.14576810104706042;-0.36174891639100254;-0.5939345473664337;-0.3800080908491756;-1.0630705911478935;1.9426415280406604;-0.40869003411096866;0.037684624010680366;1
O=C(Nc1cccc(F)c1)c1cccn(Cc2ccccc2)c1=O;-0.3879347205217865;-0.35713449653086854;0.26403735458282845;-0.38156194848258307;0.16033542522133717;-0.36174891639100254;-0.5939345473664337;-0.36802623726968237;-1.0556700166777757;1.8566823829936032;-0.40869003411096866;-0.0008173364798686689;1
O=C(Nc1cccc(F)c1)c1cccnc1NCCc1ccccc1;-0.3879347205217865;0.023616647315450993;0.2874897354720911;-0.4709847592561516;0.2188243640289253;0.09592806086439976;-0.5939345473664337;-0.3718621335037448;-0.9657312799173088;2.437999351538793;-0.40869003411096866;0.2719136805903725;1
O=C(Nc1cccc(F)c1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.3879347205217865;-0.3945951438786955;0.8174374769502766;-0.5202675875490216;0.7755988223878763;-0.36174891639100254;-0.5939345473664337;-0.08530854139678684;-0.9537051933748226;1.0852847713865807;-0.40869003411096866;-0.3457668313883732;1
O=C(Nc1cccc(F)c1)c1ccn(COc2ccccc2F)n1;-0.3879347205217865;-0.49735773334162564;-0.24881797280002632;-0.9779622162962311;0.4337971227860732;-0.36174891639100254;-0.5939345473664337;-0.0702531498012887;-0.9514624237883481;1.5877247805976464;-0.40869003411096866;-0.46187482788578643;1
O=C(Nc1cccc(F)c1)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1;-0.3879347205217865;-0.3264998554506579;1.5084081474974569;-0.5293184706875922;-0.3985194863142935;-0.36174891639100254;-0.5939345473664337;-0.04890495092395572;-0.974210934214391;1.1627521217720376;-0.40869003411096866;-0.21601446580407835;0
O=C(Nc1cccc(F)c1)c1cn2c3c(cccc3c1=O)CC2;-0.3879347205217865;-0.3329640264552029;0.26403735458282845;-0.47524499026445255;-0.2336342148543474;-0.36174891639100254;-0.5939345473664337;-0.39529569373222373;-1.1604696963029493;1.3702699322740375;1.7251774213777071;0.2494260887803153;1
O=C(Nc1cccc(F)c1)c1cn[nH]c1S(=O)(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;-0.48461089838656235;-0.24881797280002632;0.09371145500944178;0.6122975408396676;0.5536050381198021;-0.5939345473664337;-0.09459964033610474;-0.4039632095810309;0.44044310613794396;-0.40869003411096866;-0.39250949551822134;1
O=C(Nc1cccc(F)c1)c1cnc(-c2ccccc2)nc1-c1ccncc1;-0.3879347205217865;-0.03134623248881423;-0.24881797280002632;0.04788255534266356;0.43891820855848857;-0.36174891639100254;-0.5939345473664337;-0.4068780234244065;-0.9397039619104212;1.5798675143998773;-0.40869003411096866;-0.033561623483299226;1
O=C(Nc1cccc(F)c1)c1cnc2ccc(F)cc2c1O;1.5683054893692152;-0.8706036735824961;1.3302928043331315;-0.47524499026445255;0.6978271828955708;0.09592806086439976;0.13535943323862393;-0.04839077538366143;-0.5945033402209654;1.826621864387663;-0.40869003411096866;0.9142435364527235;0
O=C(Nc1cccc(F)c1)c1coc(CN2CCN(CC(O)CN3CCCCC3)CC2)n1;-0.3879347205217865;-0.04540728626531927;0.3285388197188707;0.17467069985400382;-0.366158293158736;0.09592806086439976;0.13535943323862393;0.477296086813794;-0.6453365615712873;1.056015419415785;-0.40869003411096866;-1.0486367467363282;0
O=C(Nc1cccc(F)c1)c1coc(CN2CCN(Cc3ccc(F)cc3)CC2)n1;-0.3879347205217865;-0.17012915458200223;0.8647873523690489;-0.38156194848258307;-0.20531632267629574;-0.36174891639100254;-0.5939345473664337;0.11830405017007667;-1.0938410297942798;1.166562554238403;-0.40869003411096866;-0.8767299266498785;1
O=C(Nc1cccc(F)c1)c1coc(CN2CCN(Cc3ccccc3[N+](=O)[O-])CC2)n1;-0.3879347205217865;-0.10611688285068799;0.3285388197188707;0.06708179712605596;-1.2370756252922621;-0.36174891639100254;-0.5939345473664337;0.35625279357541956;-1.0928074564583394;0.9136666148446485;-0.40869003411096866;-0.5945465216267455;1
O=C(Nc1cccc(F)c1)c1nc2ccccc2nc1N1CCCC1;-0.3879347205217865;0.036740523463338566;-0.24881797280002632;0.027472235767326138;-0.3447815905033372;-0.36174891639100254;-0.5939345473664337;-0.3084186952366467;-1.0830392971307783;3.179046129925294;-0.40869003411096866;-0.3189024531289172;1
O=C(Nc1cccc(F)c1)c1nc2ccccc2nc1N1CCCCC1;-0.3879347205217865;0.042225437065330225;-0.24881797280002632;0.027472235767326138;-0.5354708458093317;-0.36174891639100254;-0.5939345473664337;-0.30218158751393404;-1.0937013341042578;2.8212793606310416;-0.40869003411096866;-0.2961084827147836;1
O=C(Nc1cccc(F)c1)c1nc2ccccc2nc1N1CCOCC1;-0.3879347205217865;-0.023593526158569696;-0.24881797280002632;1.231595331774057;-0.0069165804833417706;-0.36174891639100254;-0.5939345473664337;-0.06725598541974263;-0.9643952867958331;1.732734486677108;-0.40869003411096866;-0.7537354873965323;1
O=C(Nc1cccc(F)c1)c1ncoc1-c1cccs1;-0.3879347205217865;-0.0808163652587008;-0.24881797280002632;-0.5335252178676464;0.852492205527827;-0.36174891639100254;-0.5939345473664337;-0.23721342558203098;-0.9326458753641946;1.6350244006717298;-0.40869003411096866;0.4325462084644225;1
O=C(Nc1cccc(F)c1)c1nn[nH]c1Nc1cccc(F)c1;-0.3879347205217865;-0.48062618619740183;0.28743055985015187;-0.9779622162962311;0.8496101020061867;0.5536050381198021;-0.5939345473664337;-0.21996097108916046;-0.9610563917874477;2.6770245540646944;-0.40869003411096866;0.8202443228531991;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN(C(=O)Nc3ccccc3)C2)s1;-0.3879347205217865;-0.2711421828258989;0.21279951308843312;-0.9779622162962311;-0.15504650977368212;0.09592806086439976;-0.5939345473664337;0.009175952013913479;-1.1015313154504027;1.697290854235504;-0.40869003411096866;0.44738993374743835;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)s1;-0.3879347205217865;-1.5063878857642115;1.7365766487337913;-0.9779622162962311;-0.0541459844911089;-0.36174891639100254;-0.5939345473664337;-0.136963336974043;-0.7729074790139713;1.1668532260023623;-0.40869003411096866;-0.2688892622941472;0
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN(S(=O)(=O)c3ccccc3)C2)s1;-0.3879347205217865;-0.37856954751292077;0.21279951308843312;-0.5318542980185633;-0.42027271275593486;-0.36174891639100254;-0.5939345473664337;-0.3044296428321142;-0.6572929644982983;1.1361566868544783;-0.40869003411096866;-0.2852682602608193;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)NC2CCCC2)s1;-0.3879347205217865;-0.28189320290810915;0.21279951308843312;-0.42739084814936124;-0.5281527590784497;0.09592806086439976;-0.5939345473664337;0.0017960838220751941;-1.1808561705240925;1.8951807707593469;-0.40869003411096866;0.44108519662779144;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)NCCc2ccccc2)s1;-0.3879347205217865;-0.2943587329242259;0.21279951308843312;-0.42739084814936124;-0.09859354657998556;0.09592806086439976;-0.5939345473664337;0.0500841911994742;-1.1034121638001513;1.3259607495180377;-0.40869003411096866;0.4265659401130152;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)Nc2cc(F)ccc2F)s1;-0.3879347205217865;-1.050063788839045;1.2852965783887895;0.09088034286343592;0.13839077129178984;0.09592806086439976;-0.5939345473664337;0.16836566732447308;-1.0690591736724127;1.2236725068456744;-0.40869003411096866;0.46257423247378215;0
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)Nc2ccc(F)cc2F)s1;-0.3879347205217865;-1.1398218501275974;1.2852965783887895;0.09088034286343592;0.16023018122608274;0.09592806086439976;-0.5939345473664337;0.170388800891057;-1.0690591736724127;0.5871899831205472;-0.40869003411096866;0.46257423247378215;0
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)Nc2cccc(Br)c2)s1;-0.3879347205217865;-0.303474554475777;0.21279951308843312;-0.42739084814936124;0.06032672061248321;0.09592806086439976;-0.5939345473664337;-0.0003936810274649284;-1.0913204278931177;1.7048749337235374;-0.40869003411096866;0.41341926425991177;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)Nc2ccccc2)s1;-0.3879347205217865;-0.29987146271009724;0.21279951308843312;-0.42739084814936124;0.05921452318484187;0.09592806086439976;-0.5939345473664337;0.009828637491445637;-1.0853037198233002;1.4690200842670955;-0.40869003411096866;0.47164716386762956;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)Nc2ccccc2Br)s1;-0.3879347205217865;-0.30405697907917995;0.21279951308843312;0.09088034286343592;0.0418244076847041;0.09592806086439976;-0.5939345473664337;0.0061809392042715865;-1.0952967135751075;1.3496345076230916;-0.40869003411096866;0.41341926425991177;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)Nc2ccccc2F)s1;-0.3879347205217865;-0.5850417819313094;0.7490480457386113;0.09088034286343592;-0.021988671696305674;0.09592806086439976;-0.5939345473664337;0.09609934466144561;-1.0910108920549006;1.023073451804601;-0.40869003411096866;0.46704822192643164;0
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)c2ccc(Br)o2)s1;-0.3879347205217865;-0.3008810313140177;0.21279951308843312;-0.42739084814936124;-0.10923278364581458;-0.36174891639100254;-0.5939345473664337;0.1736028357688299;-1.0877186701347579;1.297626484619167;-0.40869003411096866;0.15724695860839305;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)c2cccc(F)c2)s1;-0.3879347205217865;-0.6921538221720277;0.7490480457386113;-0.42739084814936124;0.006466574936678343;-0.36174891639100254;-0.5939345473664337;-0.13558814579575176;-1.1257334388671716;0.7710292027625327;-0.40869003411096866;0.4517282638496425;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCCN2C(=O)c2cccs2)s1;-0.3879347205217865;-0.29899753635679893;0.21279951308843312;0.017046150279223612;0.0835454903908687;-0.36174891639100254;-0.5939345473664337;-0.18624131920602244;-1.1332135922878257;1.2892658996454465;-0.40869003411096866;0.7262871716335806;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCN(C(=O)Nc3ccccc3)CC2)s1;-0.3879347205217865;-0.19674051722117666;0.21279951308843312;-0.9779622162962311;-0.15067289455105512;0.09592806086439976;-0.5939345473664337;0.0053099176004311925;-1.1015313154504027;1.0268901953124767;-0.40869003411096866;0.44738993374743835;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.3879347205217865;-0.47661266057662993;0.7490480457386113;-0.9779622162962311;-0.24616872196575046;-0.36174891639100254;-0.5939345473664337;-0.14159535293816447;-1.1446519156248192;0.8429840832904942;-0.40869003411096866;0.43698673545354977;1
O=C(Nc1cccc(F)c1)c1nnc(C2CCN(S(=O)(=O)c3ccccc3)CC2)s1;-0.3879347205217865;-0.2766028307979821;0.21279951308843312;-0.5318542980185633;-0.41357065293795015;-0.36174891639100254;-0.5939345473664337;-0.3077863023484503;-0.6572929644982983;0.5799775248170285;-0.40869003411096866;-0.2852682602608193;1
O=C(Nc1cccc(F)c1)c1nnc(CCCC(=O)N2CCCC2)s1;-0.3879347205217865;-0.17891708754015093;0.21279951308843312;-0.9779622162962311;0.1563685036183073;-0.36174891639100254;-0.5939345473664337;-0.2675707187077065;-1.190776150125389;1.2595955231559692;-0.40869003411096866;0.29441266603770505;1
O=C(Nc1cccc(F)c1)c1nnc(CCCC(=O)N2CCCCCC2)s1;-0.3879347205217865;-0.17079415176298895;0.21279951308843312;-0.9779622162962311;-0.24046693152203216;-0.36174891639100254;-0.5939345473664337;-0.2549193596253018;-1.2058998184170746;0.7208644158886495;-0.40869003411096866;0.27125105688062534;1
O=C(Nc1cccc(F)c1)c1nnc(COCC(=O)N2CCCC2)s1;-0.3879347205217865;-0.3216189596294838;1.4308831498189876;-0.9779622162962311;0.3532534587935882;-0.36174891639100254;-0.5939345473664337;0.00768015175994306;-1.0811746182265838;2.2209917975625797;-0.40869003411096866;-0.05495080931372019;0
O=C(Nc1cccc(F)c1)c1nnc(COCC(=O)N2CCCCC2)s1;-0.3879347205217865;-0.3175574917409028;1.4308831498189876;-0.9779622162962311;0.089701424653437;-0.36174891639100254;-0.5939345473664337;0.013916122461721702;-1.096289374589322;1.9001850970696974;-0.40869003411096866;-0.05555774318797202;0
O=C(Nc1cccc(F)c1)c1nnc(COCC(=O)N2CCCCCC2)s1;-0.3879347205217865;-0.3134960238523217;1.4308831498189876;-0.9779622162962311;-0.16035931613193982;-0.36174891639100254;-0.5939345473664337;0.020331443737182483;-1.1083161850024172;1.454463004681881;-0.40869003411096866;-0.05507668991479628;0
O=C(Nc1cccc(F)c1)c1nnc(COCC(=O)N2CCOCC2)s1;-0.3879347205217865;-0.3662951064038755;1.4308831498189876;0.2261608797104993;0.6884247056812991;-0.36174891639100254;-0.5939345473664337;0.24928807244596538;-0.984428344643382;1.1626596277036094;-0.40869003411096866;-0.42320504276036525;0
O=C(Nc1cccc(F)c1)c1nnc(CSCC(=O)N2CCCC2)s1;-0.3879347205217865;0.24747088668011136;0.21279951308843312;-0.45372522121771214;0.6549984256361326;-0.36174891639100254;-0.5939345473664337;-0.21600958441556758;-1.1781167750831254;1.6718579152006938;-0.40869003411096866;0.6413322713446872;1
O=C(Nc1cccc(F)c1)c1nnc(CSCC(=O)N2CCCCCC2)s1;-0.3879347205217865;0.25559382245727336;0.21279951308843312;-0.45372522121771214;0.12934890400283447;-0.36174891639100254;-0.5939345473664337;-0.2033582488285517;-1.194309559558565;0.9990639953045551;-0.40869003411096866;0.6044484001974896;1
O=C(Nc1cccc(F)c1)c1noc2c1CCc1sccc1-2;-0.3879347205217865;0.07936042627682158;-0.24881797280002632;-0.9779622162962311;-0.06839751480837652;-0.36174891639100254;-0.5939345473664337;-0.481288946367444;-1.1437154309065827;2.207975697698606;1.5997269758398016;1.000247986273231;1
O=C(Nc1cccc(F)c1)c1oc2ccccc2c1NC(=O)C1CC1;-0.3879347205217865;-0.41002063343586237;0.7901212506314921;-0.9779622162962311;0.6131318088945678;0.09592806086439976;-0.5939345473664337;0.04494532742352522;-1.051633421563096;2.31901460276059;1.1126567812583303;0.3894525126037604;1
O=C(Nc1cccc(F)c1)c1oc2ccccc2c1NC(=O)C1CCCC1;-0.3879347205217865;-0.4109205343483203;0.7901212506314921;-0.9779622162962311;-0.17519813996747974;0.09592806086439976;-0.5939345473664337;0.05773871239167285;-1.0834341320353627;3.2770365786569453;1.2440599062391497;0.3456237596068463;1
O=C(Nc1cccc(F)c1)c1oc2ccccc2c1NC(=O)C1CCCCC1;-0.3879347205217865;-0.4100109825317133;0.7901212506314921;-0.9779622162962311;-0.3456276298914468;0.09592806086439976;-0.5939345473664337;0.06416927337415092;-1.0944920460961811;2.8552928261760466;1.3113788266708717;0.32892178126511756;1
O=C(Nc1cccc(F)c1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;-0.3879347205217865;-0.313605710730997;0.7213452165656319;0.015582378208590486;0.5026350834097139;0.09592806086439976;-0.5939345473664337;-0.1657547746267561;-1.065898241576068;2.003884399751211;0.7447719669553536;0.5434119938985623;1
O=C(Nc1cccc(F)c1)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;-0.3879347205217865;0.13258615315664138;0.7213452165656319;0.015582378208590486;0.6308214224288837;0.09592806086439976;-0.5939345473664337;0.6471086357161812;-0.9477575171587163;0.5731072503869975;1.8825660833226983;0.23511339571291615;1
O=C(Nc1cccc(F)c1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.3879347205217865;-0.3856324625210153;0.6520518754828252;-0.9779622162962311;-0.13962379374778863;-0.36174891639100254;-0.5939345473664337;-0.19136770084933083;-0.623393844820309;-0.392891282027563;-0.40869003411096866;-0.5095797693843209;1
O=C(Nc1cccc(F)c1)c1sccc1S(=O)(=O)N1CCN(c2ccccc2Cl)CC1;-0.3879347205217865;-0.3874269535319802;0.6520518754828252;-0.0019963965362245597;-0.15512948307508106;-0.36174891639100254;-0.5939345473664337;-0.18323972582568415;-0.6266063571990229;-0.29747602640117804;-0.40869003411096866;-0.5095797693843209;1
O=C(Nc1cccc(N2CCCN(Cc3cc(F)cc(F)c3)C2=O)c1)C1CC1;-0.3879347205217865;-0.44597450943728145;0.28743055985015187;-0.9779622162962311;0.18468338100177592;-0.36174891639100254;-0.5939345473664337;-0.15942030793873768;-1.195155736287826;0.4173674245115626;-0.40869003411096866;-0.26588740911818626;1
O=C(Nc1cccc(N2CCCN(Cc3cc(F)cc(F)c3)C2=O)c1)C1CCC1;-0.3879347205217865;-0.4491471412327999;0.28743055985015187;-0.9779622162962311;-0.027298513962024113;-0.36174891639100254;-0.5939345473664337;-0.15305405488651386;-1.203355309617775;0.93154891666517;-0.40869003411096866;-0.24818874075262248;1
O=C(Nc1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1)C1CCC1;-0.3879347205217865;0.08150098776293521;-0.24881797280002632;-0.9779622162962311;-0.13022641745033284;-0.36174891639100254;-0.5939345473664337;-0.22817683961271412;-1.2017978037624881;1.3881588605370643;-0.40869003411096866;-0.25089895415049307;1
O=C(Nc1cccc(N2CCCN(Cc3cccc(C(F)(F)F)c3)C2=O)c1)C1CC1;-0.3879347205217865;0.16253806315518762;-0.7850665054502045;-0.4709847592561516;-1.5515999574468895;-0.36174891639100254;-0.5939345473664337;0.07417723506243705;-0.9963701793650236;0.5300429678274476;-0.40869003411096866;-0.24551839494261582;1
O=C(Nc1cccc(N2CCCS2(=O)=O)c1)c1cc2ccccc2oc1=O;-0.3879347205217865;-0.10979543402702015;0.24244804504266115;0.06454596979508502;0.18091281528086156;-0.36174891639100254;-0.5939345473664337;0.06840510899967245;-0.53546222877097;0.9212773115831338;-0.40869003411096866;-0.9519267925437206;1
O=C(Nc1cccc(N2CCCS2(=O)=O)c1)c1ccc(C(F)(F)F)cc1;-0.3879347205217865;-0.11105124203590803;-0.7850665054502045;0.5715234268351644;-1.0102797762818558;-0.36174891639100254;-0.5939345473664337;-0.14922404791182753;-0.5436583840759367;0.26980210798454807;-0.40869003411096866;-0.7204551822191623;1
O=C(Nc1cccc(N2CCn3c(nc4cc(Cl)ccc43)C2)c1)c1ccco1;-0.3879347205217865;0.6250050197392949;-0.24815576216613036;1.194612170008456;-0.42552612229142317;-0.36174891639100254;-0.5939345473664337;0.06829583772526981;-0.8378659131976139;-0.5554682831094482;2.289743752801118;-0.634091868674166;1
O=C(Nc1cccc(N2CCn3c(nc4ccccc43)C2)c1)C1CCCCC1;-0.3879347205217865;0.8268644387531309;-0.24815576216613036;0.6238725035809743;0.19238228995711548;-0.36174891639100254;-0.5939345473664337;-0.3497759100965784;-0.998636167009541;0.845785319056917;2.3086530012994886;-0.24947429333708498;1
O=C(Nc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)c1)c1cccc(Cl)c1;-0.3879347205217865;-0.7003805430734713;-0.3312212075236759;-0.42515585958937335;-1.2222415817038272;0.09592806086439976;-0.5939345473664337;0.36656829720932255;-0.8966074603535824;0.8528995252756368;-0.40869003411096866;0.7049446893289175;0
O=C(Nc1cccc(NC(=O)c2ccccc2)n1)c1ccccc1;-0.3879347205217865;0.2411570179383473;0.28754891109403036;-0.9779622162962311;0.3378599358522732;0.09592806086439976;-0.5939345473664337;-0.3283312836623351;-0.8493174176109274;2.553392217643447;-0.40869003411096866;0.3312585213281314;1
O=C(Nc1cccc(NC(=O)c2ccccc2F)c1)c1ccccc1F;-0.3879347205217865;-1.0586548027609013;0.28743055985015187;0.03599269778392807;0.36651996458161934;0.09592806086439976;-0.5939345473664337;-0.2394493441487936;-0.9839639638262202;2.65820959227949;-0.40869003411096866;0.5817205723356368;1
O=C(Nc1cccc(NC(=O)c2ccccc2I)c1)c1ccco1;-0.3879347205217865;-0.022782837573836076;-0.7850665054502045;0.09975490717132962;0.1674485242005772;0.09592806086439976;-0.5939345473664337;-0.03190305046032199;-0.8622787841405772;1.5047204638784146;-0.40869003411096866;0.17462288500398912;1
O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1ccco1;-0.3879347205217865;-0.011602202199723478;-0.7850665054502045;0.16351711655873136;0.2172417825848583;0.09592806086439976;-0.5939345473664337;0.35745590685583944;-0.7812934802357361;0.677909627145535;-0.40869003411096866;-0.3660248777603481;1
O=C(Nc1cccc(NC(=O)c2ccncc2)c1)c1ccncc1;-0.3879347205217865;-0.09992562359076566;-0.7850665054502045;-0.9779622162962311;0.44815205453163204;0.09592806086439976;-0.5939345473664337;-0.2279138199635487;-0.8785095831381303;1.1507573176454395;-0.40869003411096866;0.03202721326553669;1
O=C(Nc1cccc(NC(=S)NC(=O)c2ccco2)c1)c1cccc(Cl)c1;-0.3879347205217865;-0.15187349011823265;-0.7850665054502045;-0.4072225498687499;0.1615465687813883;0.5536050381198021;-0.5939345473664337;0.2114030857625724;-0.7756929438485489;0.723515053887178;-0.40869003411096866;0.30571084131238163;1
O=C(Nc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)c1ccc(-c2ccccc2)cc1;-0.3879347205217865;-0.27138362612171535;-0.24881797280002632;-0.013583107005766436;0.06494383018320017;0.09592806086439976;-0.5939345473664337;-0.30780376741957993;-0.48006190681545385;2.125532968832113;-0.40869003411096866;-0.24026749340137665;1
O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1;-0.3879347205217865;0.5655994459243862;0.8708198919307252;-0.4709847592561516;-1.241916397400683;0.5536050381198021;-0.5939345473664337;0.1828390907500567;-0.8172263827972797;0.5741882361712931;-0.40869003411096866;0.19664109661087506;1
O=C(Nc1cccc(Nc2ncc(Br)c(NCCc3c[nH]cn3)n2)c1)N1CCCC1;-0.3879347205217865;0.6854648359498628;-0.24875879717808708;0.525074119232233;0.3607228773589523;1.0112820153752045;-0.5939345473664337;0.37021769869088134;-0.668143387284379;1.595430342535344;-0.40869003411096866;-0.4074961493389644;1
O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1;-0.3879347205217865;0.4710937495968997;-0.24875879717808708;-0.4709847592561516;-1.2288447561091922;0.5536050381198021;-0.5939345473664337;0.17807566521047397;-0.8088075980277923;0.8820662810048657;-0.40869003411096866;0.19664109661087611;1
O=C(Nc1cccc(O)c1)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1;1.5683054893692152;-0.6389760982978464;0.2811889443000984;0.019010046625130964;0.7181645696676219;0.09592806086439976;0.13535943323862393;0.0963383680297229;-0.6965416752889299;-0.11537650414327699;-0.40869003411096866;0.45508541774469324;0
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;1.5683054893692152;-0.0665819247977759;-0.2550595883500797;-0.5318542980185633;-0.5700232563874752;0.09592806086439976;0.13535943323862393;-0.04063491205421305;-0.12380659584455761;1.6533847401825594;-0.40869003411096866;-0.3494967598830953;0
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1;1.5683054893692152;-0.08408585878775361;-0.2550595883500797;0.6722687979881673;-0.09535467464455091;0.09592806086439976;0.13535943323862393;0.19407800901384356;-0.026240412374612818;0.8954900410393826;-0.40869003411096866;-0.6200168301205419;0
O=C(Nc1cccc(OC(F)(F)F)c1)[C@@H]1COCC(=O)N1Cc1ccccc1;-0.3879347205217865;-0.5214907493623583;0.9109368940492372;-0.37590066829286595;-1.5813392276394782;-0.36174891639100254;-0.5939345473664337;0.6417667784691886;-0.7599406409160014;0.30634455984654196;-0.40869003411096866;-0.8867989456004068;0
O=C(Nc1cccc(OC(F)(F)F)c1)c1cn2c(n1)CSCC2;-0.3879347205217865;0.9233509789473479;0.8067341902674587;-0.45372522121771214;-2.318571847717627;-0.36174891639100254;-0.5939345473664337;0.2978883559851593;-0.7900807136689;0.8423095270693595;1.0172452535820675;-0.08501204468677329;1
O=C(Nc1cccc(OCC(=O)N2CCOCC2)c1)c1ccc(C(F)(F)F)cc1;-0.3879347205217865;-0.02690235136410138;-0.2550595883500797;0.7331383367505794;-1.252458780816738;-0.36174891639100254;-0.5939345473664337;0.586796222218114;-0.8069595133450553;0.6626715995034869;-0.40869003411096866;-0.8403491305281917;0
O=C(Nc1cccc(OCCN2CCOCC2)c1)c1n[nH]c2c1CCCCC2;-0.3879347205217865;0.41557703111929667;0.35398223001519763;0.2261608797104993;-0.5008638137324029;0.09592806086439976;-0.5939345473664337;0.1791928785880621;-0.7957099644799065;1.9133411846555368;-0.40869003411096866;-0.6060104301454924;1
O=C(Nc1cccc(OCc2cc(=O)n3cc(Cl)ccc3n2)c1)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.9668547505776781;2.0926392781735603;-0.001400272950206296;0.7767028923295471;0.09592806086439976;-0.5939345473664337;1.0927935453469293;-0.6818680890475742;0.10539922371624075;-0.40869003411096866;-0.7512380736036082;0
O=C(Nc1cccc(OCc2cc(=O)n3ccccc3n2)c1)C12CC3CC(CC(C3)C1)C2;-0.3879347205217865;1.5826294836247001;0.8745556414430056;0.034353832809958254;-0.6693953981510289;-0.36174891639100254;-0.5939345473664337;0.009109155180320055;-1.094858230164422;0.7922739332487875;-0.40869003411096866;0.07311892781733263;1
O=C(Nc1cccc(Oc2cccc(NC(=O)C(F)(F)F)c2)c1)C(F)(F)F;-0.3879347205217865;-1.9406976321002325;0.2749473287500451;-0.9779622162962311;-2.7120636988646005;0.09592806086439976;-0.5939345473664337;0.8974266933125686;-0.3807280865195383;0.40946201767480633;-0.40869003411096866;-0.24845214171708002;0
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(Cl)cc1Cl;-0.3879347205217865;-0.08547503468538155;-0.7850665054502045;1.6369408837754562;-0.27277073793715695;-0.36174891639100254;-0.5939345473664337;-0.32242979187200227;-0.337895474833122;0.011903506090810782;-0.40869003411096866;-1.0895498548820224;1
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc2c(c1)OCO2;-0.3879347205217865;0.4794225353723907;-0.7850665054502045;0.6722687979881673;-0.24535493173227063;-0.36174891639100254;-0.5939345473664337;0.4696775249965221;-0.27976039360609983;-1.3438630376045035;1.3183528184656643;-1.4707267847029;1
