SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cc(NC(=O)c2ccc(Cl)cc2)no1;0.2932006231038984;-1.076735817184615;-0.2836607454425078;0.5360011219698938;1.1730881223471006;-1.1105192124560304;-0.4723634596186044;0.5725329545423061;-0.2447460731883521;-0.32319028214342677;1.0
Cc1cc(NC(=O)c2ccc(F)cc2)no1;0.19155287897455459;-1.2285259261695889;-0.2836607454425078;0.5360011219698938;1.1730881223471006;-1.1105192124560304;-0.32704557050032035;0.5725329545423061;-0.159888623194629;-0.2916403360553228;1.0
Cc1cc(NC(=O)c2ccc(NS(=O)(=O)CCO)cc2N2CCC3(CC2)CC3)nc(N2CCC(F)(F)CC2)n1;0.2776821518356897;-1.0767628930593616;-0.2836607454425078;0.49442129503361637;-0.26927602976112663;0.571712763365747;-0.51864491141443;0.7157918606959172;-1.2335869228767389;-2.0362741381998775;1.0
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n(-c2nc(C)c(C)c(=O)[nH]2)n1;0.17747944725766043;-1.315277217817575;-0.2836607454425078;0.4855689851957251;0.27433917825253007;-0.028150441842363972;-0.7254300761116301;0.027018240360428346;-0.6525892496266094;-0.9044157186595353;1.0
Cc1cc(NC(=O)c2ccc3c(-c4ccccc4)onc3c2)ccc1Br;0.8538571593108798;-1.2512830570596665;-0.2836607454425078;0.2782337183366432;0.8620128592856487;-1.1105192124560304;-0.9724705392810389;0.10783235982298485;0.08980425310059337;-0.1461554392721344;1.0
Cc1cc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)no1;0.2506090342185726;-0.9933535447429211;-0.2836607454425078;0.2427659943448076;0.8053074092462168;-0.8546606124720573;-0.44634508654182914;-0.39415945900254096;-0.40344816777831816;-0.5119663094750575;1.0
Cc1cc(NC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)no1;0.3513171793142629;-1.5998282636351753;-0.2836607454425078;0.3366127157343927;0.6374547329372029;-0.542113194641419;-0.6094004560597027;0.5680548578270536;-0.41465591057391277;-0.5122665683152188;1.0
Cc1cc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)ccc1F;0.48736811865215013;-1.157777068203243;-0.2836607454425078;-0.34399009090506677;0.7845322846242718;-0.42986133942832133;-0.7469299263478393;0.05457733009068869;-0.22664302628206;-0.4151892205018591;1.0
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)nn1Cc1ccc(Cl)cc1;0.19473871254069397;-0.4230687643750691;-0.2836607454425078;0.11966850281444051;1.202914569574033;-0.8046817825167204;-0.13596856463336893;-0.22174019560596042;0.022563702663757793;-0.19421749211021408;1.0
Cc1cc(NC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)ccc1F;0.7747436761682744;-0.9252531990531597;-0.2836607454425078;0.842520877256564;0.47457637462891794;-0.335566961640809;-0.9213536299357463;-0.7776295485246056;0.062044892776954456;-0.1315786302184261;1.0
Cc1cc(NC(=O)c2cccc(-c3nccnc3N3CCCC3)c2)ccc1F;0.6930382417733327;-1.0381368708664098;-0.2836607454425078;0.05898421125387818;0.6315434436883601;-0.6309843124717128;-0.8789782421378082;-0.462757244451505;0.2077541071452979;-0.006261490577568912;1.0
Cc1cc(NC(=O)c2cccc(C#N)c2)nn1-c1ccc(C(C)C)cc1;0.8453485572467415;-1.0184853521853616;-0.2836607454425078;1.5588017229681363;0.5677484602124598;-0.986654192071416;-1.1464700325314008;0.13593486822398318;-0.15940210265352642;-0.3302219740845476;1.0
Cc1cc(NC(=O)c2cccc(Cl)c2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1;0.017295296155836762;-0.8468501029066209;-0.2836607454425078;1.3011300465709434;1.0883741812692551;-0.7196280523642662;-0.5824646987819441;-0.5481710148056542;-1.144698644805795;-1.0748867327571028;1.0
Cc1cc(NC(=O)c2cccc(Cl)c2)no1;0.3039939011145189;-1.076735817184614;-0.2836607454425078;0.6379495274503515;1.1730881223471006;-1.1105192124560304;-0.46988516566386296;-0.36661871847415606;-0.3202785941365092;-0.35127322552658063;1.0
Cc1cc(NC(=O)c2cccc(I)c2)no1;0.3216375914141516;-1.015967633515196;-0.2836607454425078;0.6379495274503515;1.1730881223471006;-1.1105192124560304;-0.48823405874962866;-0.36661871847415606;-0.327747451654892;-0.3540501420149065;1.0
Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1;0.366356662608578;-0.1740796311593703;-0.2836607454425078;0.5871348228291529;0.6746413601795199;-0.005697491192087079;-0.6965576907091062;-0.42107939509579395;-0.5617777420991279;-0.8116448462554887;1.0
Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)n(-c2ccccc2)n1;0.7862717379436193;-2.1137851404990635;1.8692515789416542;0.2496091716409344;0.7446476154497709;-0.8547663098887404;-0.6659509677818676;-0.5710528224056359;-0.3844088843463743;-0.45504542786796404;1.0
Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)no1;0.4345799902542444;-1.8750709043228035;1.8692515789416542;0.637006944132439;1.22392346324149;-0.9786313302733549;-0.005454097871789977;0.11947704562450644;-0.10686782890800359;-0.27313622087800227;1.0
Cc1cc(NC(=O)c2cccc3c2ccn3C)nn1C;0.7531370829056896;-0.5740926915505418;-0.2836607454425078;0.2551407453621982;0.7102130746626685;-0.8643086619410176;-0.7603430738216803;0.3194368502821397;-0.5176844187671038;-0.5170221857840526;1.0
Cc1cc(NC(=O)c2ccccc2Br)nn1-c1ccc(F)cc1F;0.611457315786819;-1.3803610117055498;-0.2836607454425078;0.5391811639757065;1.2335646996999192;-0.986654192071416;-0.7838358326005903;0.7047085765676698;-0.5656754877650034;-0.5525992594074493;1.0
Cc1cc(NC(=O)c2ccccc2Cn2nc([N+](=O)[O-])cc2C)no1;0.8750780696921125;-1.853496584041068;1.8692515789416542;0.4697697462166468;0.881170929953878;-0.7166272832524246;-0.12770610106853686;0.03526267790791322;-0.45398906201785927;-0.5015770109984546;1.0
Cc1cc(NC(=O)c2ccccc2F)ccc1Br;0.6267021840855298;-1.3927452295102758;-0.2836607454425078;0.35414923096916984;1.0824127583910712;-1.2486582390923464;-0.9316202832256504;0.10457184779855798;-0.7488980171056917;-0.580588027408872;1.0
Cc1cc(NC(=O)c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)no1;-0.00947313154558546;-1.2544434048255524;-0.2836607454425078;0.8307081542261527;1.0246826889575722;-0.9881736823256321;-0.056517385955535696;0.0519802122876927;-0.6818005411817976;-0.6748494376169496;1.0
Cc1cc(NC(=O)c2cccn(Cc3cccc(F)c3)c2=O)no1;0.31173579680815433;-1.1866016935440504;-0.2836607454425078;0.5671760518881922;1.264969338547841;-0.9881736823256321;-0.32059782189005914;-0.5031254885634325;-0.9336681273642106;-0.8051418999627721;1.0
Cc1cc(NC(=O)c2cccnc2)n(Cc2ccc(F)cc2)n1;0.7095030241604101;-1.2095596669393989;-0.2836607454425078;0.44398663120347176;1.264969338547841;-0.8531411222178411;-0.7997850707757009;-0.11755286280259522;-0.7307182520722468;-0.6714677823155798;1.0
Cc1cc(NC(=O)c2ccco2)ccc1Br;0.20961226162473587;-0.41711555527224364;-0.2836607454425078;0.21162798849290512;1.1996685203821347;-1.2486582390923464;-0.22268978170973772;-0.024544428368699304;1.0892025028614647;0.20024920641166444;1.0
Cc1cc(NC(=O)c2cccs2)cc(-c2nc3ncccc3o2)c1O;-0.3509507433638523;0.16232186801950071;-0.2836607454425078;1.3144398704980265;1.3950497693223598;-0.8448361348939637;0.3108605206256748;-0.25296658505131614;-0.069283442834229;-0.2580963473413237;0.0
Cc1cc(NC(=O)c2cccs2)no1;0.17395449427796944;-0.9286584799940549;-0.2836607454425078;0.5685046724230747;1.0756839615189284;-1.1105192124560304;-0.21475019597248207;-0.7366402545032545;0.00191686993125809;-0.23706424942560853;1.0
Cc1cc(NC(=O)c2ccn(COc3ccccc3F)n2)no1;0.2809380647235286;-0.8390898118198906;-0.2836607454425078;0.6292119592162536;1.094185923442122;-0.8485151654351002;0.09986370649589862;-0.33845854115298546;0.5994951859996787;0.10697968005818495;1.0
Cc1cc(NC(=O)c2ccncc2)c2cc(Br)ccc2n1;0.6587812043586951;-0.7520289707062067;-0.2836607454425078;0.6168409606880109;1.3338236240390486;-0.9816320993851966;-0.8739597728872456;-0.6714300140147406;-0.35082457743357337;-0.4117363132816626;1.0
Cc1cc(NC(=O)c2cn(-c3ccc(C#N)cc3)cn2)ccc1Br;0.5984391379489744;-0.6002732188574325;-0.2836607454425078;0.2047617429055225;1.2497628893961812;-0.9927996391083732;-0.7652671276236519;-0.17672325791121404;0.047438830108658986;-0.18700362671757778;1.0
Cc1cc(NC(=O)c2cn(-c3ccc(S(=O)(=O)N(C)C)cc3)cn2)ccc1Br;0.5203634912097133;-1.3455695388581987;-0.2836607454425078;0.5102242369065898;0.3994140472582047;-0.2743773689139555;-0.7713745976555251;0.1133415008297731;0.27017038154110384;0.007634163117926242;1.0
Cc1cc(NC(=O)c2cn(C)nc2C(=O)Nc2cc(C)n(C)n2)nn1C;0.5807217790701995;-0.6796340889187833;-0.2836607454425078;0.8482249055941763;-1.1563595066003787;-0.30440189683010077;-0.3544218656950577;-0.49578580781580656;-1.2365249033395813;-1.0614745781792723;1.0
Cc1cc(NC(=O)c2cn(C)nc2C)no1;0.6374216122705848;-0.922400117168777;-0.2836607454425078;0.8245360291250383;0.3297898966258825;-0.8485151654351002;-0.343112810187778;0.2359239036397059;-1.4584152146069205;-0.7964193589716816;1.0
Cc1cc(NC(=O)c2csc(-c3ccc(C)n3C)n2)ccc1Br;0.6709625912204632;-0.5371029265021459;-0.2836607454425078;0.8146600969498152;0.6808841953006408;-0.9927996391083732;-0.854181781289036;0.1310551903642904;0.43754024486141707;0.050614209694374385;1.0
Cc1cc(NC(=O)c2csnn2)no1;0.23535444392010338;-0.8844362688374868;-0.2836607454425078;0.7676838708950904;0.9908216041498172;-0.8537003292854123;0.04155497317370139;-0.7366402545032545;-0.4050423668542946;-0.3402124620892332;1.0
Cc1cc(NC(=O)c2nc3ccccc3n(C)c2=O)ccc1Br;0.411669766933281;-0.8755075731507038;-0.2836607454425078;0.4110508748501246;0.7952171021871088;-0.9927996391083732;-0.5288000710507342;0.15970414202975247;-0.08904571493174974;-0.2704613579607689;1.0
Cc1cc(NC(=O)c2nc3ncccn3n2)nn1Cc1ccc(F)cc1Cl;0.3527899994666922;-0.9895988288753337;-0.2836607454425078;-0.2882293344584627;1.2927398032795672;-0.462081738826806;-0.45299411501430614;-0.9475344718193996;0.09444797748124664;-0.15191806280505696;1.0
Cc1cc(NC(=O)c2nc3ncccn3n2)nn1Cc1cccc(Cl)c1;0.4203771031114805;-0.7485262696530854;-0.2836607454425078;0.20580221808679824;1.2927398032795672;-0.462081738826806;-0.5465804277705034;-0.978921378779804;0.2202216058225241;-0.07033232811836285;1.0
Cc1cc(NC(=O)c2noc(C)c2COc2cccc(C(F)(F)F)c2)n(C)n1;0.3230917561343683;-1.0947155581676657;-0.2836607454425078;0.3785459239022621;0.601131205693027;-0.8485151654351002;0.01729833657630608;-0.14958839155850534;-0.9598982248579524;-0.8710933600017282;1.0
Cc1cc(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)no1;0.8331078255290301;-1.2183806847079526;-0.2836607454425078;0.6251724811720955;-0.7437532240055648;-0.9723801858197144;-0.7612031441109735;-0.7981241955352735;-0.32980894570955277;-0.4767017044005821;1.0
Cc1cc(NC(=O)c2noc3c2CCc2sccc2-3)no1;0.6308937244899667;-1.1300313303814085;-0.2836607454425078;0.29607392719387804;0.9945936796117057;-0.9723801858197144;-0.2995352037301113;-0.515546486751718;-0.33078860939556926;-0.3966528206910258;1.0
Cc1cc(NC(=O)c2sc(NCc3ccco3)nc2C)ccc1Br;0.17053192688197083;-0.07644927724241786;-0.2836607454425078;0.7161008253143782;1.0030290284622179;-1.1151451692387715;-0.3457512388270096;0.10155354523880777;-0.194151312397514;-0.33614598271851553;1.0
Cc1cc(NC(=O)c2sc(Nc3ccccc3F)nc2N)on1;-0.5887703981744947;-0.4592736023427368;-0.2836607454425078;1.4491458663157084;1.0717814005494173;-0.9770061426024556;0.2415463570991517;-0.2719869135813858;-1.7867528439650806;-1.1547399497258772;0.0
Cc1cc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)no1;0.2293349565832572;-0.9560659635588251;-0.2836607454425078;0.5792664987556105;0.6374547329372029;-0.8546606124720573;-0.40752778243192167;-0.3194640926247983;-0.4608991154867713;-0.5431842898820056;1.0
Cc1cc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)no1;0.312364939337274;-0.9820887352846205;-0.2836607454425078;0.8080280233647917;0.619792034375699;-0.8546606124720573;-0.5092463874254641;-0.23987795821041455;-0.40410477306686193;-0.5336935532163759;1.0
Cc1cc(NC(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)no1;0.5191259364707782;-0.4669684290023024;-0.2836607454425078;0.2620317736420745;-0.044824157618039234;0.1778597214684248;-0.48247181896163044;-0.027578700783266623;-0.24802552355998533;-0.4010297038756178;1.0
Cc1cc(NC(=O)c2scc3c2CCCC3)cc(C)c1O;0.36463330519904014;-0.18534090081408244;-0.2836607454425078;0.6912148418000692;-0.3374100551294936;-1.1118622746011138;-0.619446822595507;-0.462757244451505;0.11530653298306343;-0.12092420918843608;1.0
Cc1cc(NC(C)C)n2nc(Cc3ccccc3)nc2n1;0.6501393947127655;-0.007913282590163828;-0.2836607454425078;0.5869324572390605;-0.06382491520582996;-0.720478423426707;-1.0615970955886087;-0.7960281520910077;-0.9905592726357904;-0.8921950399213389;1.0
Cc1cc(NC(NC(=O)c2ccccc2C)(C(F)(F)F)C(F)(F)F)no1;-0.4119460132366746;-1.0568076738738732;-0.2836607454425078;1.6716929379662877;-0.1216940396176186;-0.6279130037502683;0.5457288759272597;-0.6206950137225838;1.4142846345050768;0.7159530308163604;1.0
Cc1cc(NC(c2ccccc2)c2nnc(-c3ccccc3)o2)ccc1Br;0.7316026369292393;-0.39166077412987427;-0.2836607454425078;1.238878547435414;0.5357834672400613;-1.1337308535476938;-0.934134734953753;-0.34794693687326594;0.5645287185214111;0.23816144091994995;1.0
Cc1cc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)ccc1Br;1.046748699319998;-1.4143444729709673;-0.2836607454425078;0.09056299458833501;0.19440704064928738;-1.0970540798869046;-0.9837015987100116;-0.11030254871727128;0.11896763143179008;-0.10929629722769715;1.0
Cc1cc(NC2=C(c3ccccc3)C(=O)c3ccccc32)ccc1Br;1.1360559834620774;-1.1492820192614543;-0.2836607454425078;0.39443205542824217;0.1764900431830428;-1.2519782600893528;-1.267385325607533;-0.38789250082573196;-0.3951571443845781;-0.49533876369659485;1.0
Cc1cc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)/C=C/CN(C)C)C3)CC2)n2ncc(C(C)C)c2n1;0.3560013587702708;-0.34948125155368787;-0.2836607454425078;0.03295160584830226;-0.33037484417848784;1.2789918939987894;-0.6403376572460444;0.07844117285994698;-0.1517754282772937;-0.3813303397271744;1.0
Cc1cc(NCC(C)C)n2nc(C)c(-c3ccc(F)cc3)c2n1;0.9449989687124086;-1.089839669433434;-0.2836607454425078;0.5836175271235919;-0.1865708050162697;-0.8405191634440242;-1.1853584558516874;0.13671118061074705;-0.3201908953750311;-0.45271860197394603;1.0
Cc1cc(NCCC(=O)N2CCC(C)CC2)n2nc(-c3cccnc3)nc2n1;0.5609634209716218;-0.43181042327878455;-0.2836607454425078;0.5135894641651056;0.27260856353192103;0.06665996147340295;-0.8038951518916758;-0.5332564261040577;-0.7194211740898372;-0.9269519846293607;1.0
Cc1cc(NCCCN(C)C)n2nc(C(F)(F)F)c(-c3ccc(Cl)cc3)c2n1;0.7640868955521996;-1.264955093944899;-0.2836607454425078;1.0130865930024593;0.14762221737856038;-0.1563418263039443;-0.7233397433941732;0.2525369887165381;-0.42007810414608227;-0.5551746960346298;1.0
Cc1cc(NCCCN2CCOCC2)n2nc(-c3ccccc3)c(C)c2n1;1.0383040411500717;0.214732593451714;-0.2836607454425078;0.2815128316370832;0.02377639148859322;0.17068979603797094;-1.028371274540769;-0.7607946599086955;-0.21940008655017873;-0.41035479417889675;1.0
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1;1.0312740278682648;-0.1582423858656404;-0.2836607454425078;0.1692409392632455;0.32542200648188363;0.17068979603797094;-0.9705373141000505;-0.6288437345120366;-0.3357537511310263;-0.5154926001732355;1.0
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(F)cc3)c2n1;0.9815911126802033;-0.6024411366205484;-0.2836607454425078;0.1692409392632455;0.32542200648188363;0.17068979603797094;-0.8993813091141067;-0.6288437345120366;-0.31983380273333767;-0.5001283180560626;1.0
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1;1.0526640500971176;0.220193086108468;-0.2836607454425078;0.46720140766584567;0.11223797210008793;0.17068979603797094;-0.9662657925511059;-0.9830231745661275;-0.3582265173458002;-0.537180982035532;1.0
Cc1cc(NCCN(C)C)n2c(nc3ccccc32)c1C#N;0.8406235663177535;0.6502737941897668;-0.2836607454425078;0.43380670134863;0.035344759910070495;-0.2960003431944763;-0.9379237333908186;0.5508893651992232;-0.43210453123814874;-0.5164780975601898;1.0
Cc1cc(NCCN(C)C)n2nc(C(F)(F)F)c(-c3ccc(F)cc3)c2n1;0.6522123249225553;-1.2914611801294338;-0.2836607454425078;1.0224477113015324;0.12083143054480913;-0.1563418263039443;-0.5677412399578671;0.42947854397948;-0.17851841289687959;-0.3428882522950156;1.0
Cc1cc(NCCN(C)C)n2nc(C(F)(F)F)c(-c3ccccc3Cl)c2n1;0.7185314238956495;-1.2422188119964717;-0.2836607454425078;1.2247382988185498;0.018735994239726442;-0.1563418263039443;-0.6411118706793155;-0.06393360556462077;-0.1329416683233878;-0.3075552807385495;1.0
Cc1cc(NCCN(C)C)n2nc(C)c(-c3ccc(F)cc3)c2n1;0.9829690147560404;-0.8315651000681056;-0.2836607454425078;0.28916964318741534;-0.1854548783704418;-0.1563418263039443;-1.0582893141326455;-0.05171775055907724;-0.21256321621800106;-0.36928118752212846;1.0
Cc1cc(NCCN(C)C)n2ncc(-c3ccc(F)cc3)c2n1;0.9707586816640293;-0.826609516150105;-0.2836607454425078;0.6796973994945986;0.24429883105275124;-0.1563418263039443;-0.9872229914519579;0.07941932646727522;-0.19804761043330202;-0.35188688341452173;1.0
Cc1cc(NCCN2CCOCC2)n2c(nc3ccccc32)c1C#N;0.8270428378039946;0.4505998311918085;-0.2836607454425078;0.19016537302894376;0.13434184758167747;0.031031279147438938;-0.7862692153411452;-0.4077570644737676;-0.30677028233434683;-0.46680117554570255;1.0
Cc1cc(NCCN2CCOCC2)n2nc(C(F)(F)F)c(-c3ccc(Cl)cc3)c2n1;0.7104987654925905;-1.0582689531515275;-0.2836607454425078;0.9793394881627614;0.20190740561867124;0.17068979603797094;-0.5384036457976665;-0.15449912191365966;-0.12433064543297687;-0.3101277965171295;1.0
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccc(F)cc3)c2n1;0.9424007160900201;-0.5932012628708415;-0.2836607454425078;0.5191796350656156;0.3130638283212918;0.17068979603797094;-0.8367520634435253;-0.665712071745304;-0.1183553843016725;-0.30214418248653446;1.0
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1;1.0176544145313355;0.2292541229366552;-0.2836607454425078;0.8513728599709272;0.08300858150256862;0.17068979603797094;-0.9078168270953397;-1.010523264555004;-0.15980592658607323;-0.3391968472207945;1.0
Cc1cc(NCc2ccccc2)n2nc(-c3ccccc3)nc2n1;0.6562007732810232;-0.05860600570615186;-0.2836607454425078;1.594768092755243;0.2715356454459525;-0.8823299870471909;-1.0232686589109552;-0.8495856759602026;-0.48725716585475964;-0.5491216336010474;1.0
Cc1cc(NCc2ccccc2Cl)n2nc(-c3ccco3)nc2n1;0.33356244140117175;-0.16606766777385543;-0.2836607454425078;1.1545109338585262;1.1348889077733226;-0.8823299870471909;-0.44837534135688933;-0.636030169178124;-0.13053740446445572;-0.2959016610817919;1.0
Cc1cc(NCc2ccccn2)n2nc(-c3ccccc3)c(C)c2n1;0.9522922925880772;-0.0729399088698143;-0.2836607454425078;0.16894959112967886;0.6508789998213365;-0.8823299870471909;-1.1126207559398236;-0.5719378185265476;-0.012351198874118658;-0.21585033666744186;1.0
Cc1cc(NCc2cccnc2)n2ncc(-c3ccccc3)c2n1;0.9938159066629736;-0.05860600570615186;-0.2836607454425078;0.6987576914271906;1.0246826889575722;-0.8823299870471909;-1.0410633753651606;-0.9393095416088221;-0.42082277133218743;-0.5028743275187912;1.0
Cc1cc(NNC(=O)NC2CCCCC2)nc(Cl)c1C#N;0.1545664204611786;-0.5653256347585697;-0.2836607454425078;0.36163845514210374;-0.3258868762994816;-0.9499735846212812;-0.5736444473332409;-0.7366402545032545;-0.028553115768941095;-0.22662897078063807;1.0
Cc1cc(NS(=O)(=O)Cc2ccccc2)no1;0.5719332537536187;-1.8151857570732914;-0.2836607454425078;-1.3323930299670983;0.4605168401768976;-1.0432636623908413;-0.6666314507099466;-1.0373526206417087;-1.0498344352069575;-0.7234237330075732;1.0
Cc1cc(NS(=O)(=O)c2cc(-c3ccn[nH]3)sc2C)ccc1Br;0.7481601777327016;-1.725992105789458;-0.2836607454425078;-0.6512139675306454;0.9297998874854492;-0.9082311022830503;-0.9386454315579531;0.08549481471154581;-0.3934818693772238;-0.4504373262606046;1.0
Cc1cc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCCC4)s3)n(C)c2)no1;0.5067998193828867;-1.3305365297743719;-0.2836607454425078;0.48133127530034264;0.06945670788325406;-0.147252077196591;-0.5341777864017301;0.3826868693758809;-0.1047259366640256;-0.292243226401754;1.0
Cc1cc(NS(=O)(=O)c2cc(Cl)ccc2Cl)no1;0.3546114711388256;-1.5131525026091777;-0.2836607454425078;-0.39895950758801385;0.7751452011713191;-1.0432636623908413;-0.5095954263816397;0.24523965228091998;-0.8896055034431268;-0.5889253680818256;1.0
Cc1cc(NS(=O)(=O)c2cc(Cl)ccc2OCC(=O)N2CCOCC2)no1;0.23793314827182724;-0.8663254074114076;-0.2836607454425078;0.8967127015391204;0.19515438653043599;0.12785374584108172;0.11114678558614355;-0.3686947995999083;0.07744159615649256;-0.14330174277345858;1.0
Cc1cc(NS(=O)(=O)c2cc3c(=O)[nH]ncn3c2)ccc1F;0.06851860150267615;-1.4048168454708547;-0.2836607454425078;-0.36196126375706905;1.1779902620940406;-0.7903433056361222;-0.17180427950896757;-0.16589538775142446;0.46106221564421646;0.039799252861662575;1.0
Cc1cc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)ccc1Br;0.14893951994225907;-1.4743025576980526;-0.2836607454425078;-0.8086560198497957;-0.35354786265930066;-0.9367116287663606;-0.7568779394703526;-0.22563561173008315;-0.182200685996587;-0.3412520242472457;1.0
Cc1cc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)ccc1Br;0.6521231960808804;-1.6985768960996421;-0.2836607454425078;-0.4196544324548586;1.1977947993068827;-0.9082311022830503;-0.8230774324512733;-0.03183732873353546;0.1228498638449151;-0.15318911918794026;1.0
Cc1cc(NS(=O)(=O)c2ccc(C(C)C)cc2)no1;0.627867054314565;-1.8495800188785436;-0.2836607454425078;1.8098596491802201;-0.048776200367950384;-1.0432636623908413;-0.8872741498825136;-0.6084555532001171;-0.36630664597778845;-0.4343143515407522;1.0
Cc1cc(NS(=O)(=O)c2ccc(C)c(C)c2)no1;0.5673028469503525;-1.8369283589528853;-0.2836607454425078;-0.46527997116049935;-0.26270630486511654;-1.0432636623908413;-0.8071095838738639;0.3466966238461549;-0.5044906132895733;-0.4749261820263233;1.0
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1;-0.07845900655841012;-1.0852881927848235;-0.2836607454425078;-0.334964077480891;0.6516718475828245;-0.9143765493200073;-0.465234875553454;0.4852993288045598;-1.3815714244711683;-0.9431942293858282;1.0
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1;-0.10791540457180353;-1.2402127024112257;-0.2836607454425078;-0.7411890822131839;0.8607025076646969;-1.0432636623908413;-0.08696379314375391;0.5725329545423061;-0.5451970562315218;-0.465055396566111;1.0
Cc1cc(NS(=O)(=O)c2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2)nc(C)n1;0.31753068522004063;-1.598818895192373;-0.2836607454425078;-0.0009132479974017188;0.531805359727814;-0.5978881469210986;-0.7371600354246964;0.3899042134383777;-1.197632338916458;-1.4187353678624828;1.0
Cc1cc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)no1;0.27860848639303104;-1.5746656622361597;-0.2836607454425078;1.296949351111614;0.8460145335011426;-0.7096955677346451;-0.48568761202816285;0.6557536424038399;-0.3975730187299674;-0.4762817401417912;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(F)(F)F)cc2)no1;-0.5020907774180307;-1.1469990743060403;-0.2836607454425078;-0.49055252996635307;0.8075052095278297;-0.719565984229122;0.568923700127707;1.4064203211477817;0.7000777188667733;0.13755616557934097;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)nc(C)n1;-0.03778192462110402;-0.7458262248888784;-0.2836607454425078;-0.07155282679119322;0.7399240067301667;-0.41562839594237977;0.045701692682171405;0.45303907040904196;-0.12356724724292178;-0.30680306991139983;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C(C)(C)C)cc3)cc2)nc(C)n1;0.464143917813916;-1.073634581245559;-0.2836607454425078;0.34037909410903766;0.08331205811544193;-0.5791442071133375;-0.798371193934752;0.2023872085313287;-0.7703934156395743;-1.1070472754204295;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccccc3)cc2)nc(C)n1;0.3740449016464323;-1.4068946729939131;-0.2836607454425078;0.4202827335930654;0.7957482729041165;-0.756132348120553;-0.846181415997909;0.37778026915559104;-1.0567116216349397;-1.1331252851829177;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3cc(C)c(Cl)c(C)c3)cc2)no1;0.24803737564968176;-1.1629656037432012;-0.2836607454425078;0.27959524636548855;0.5890343448267112;-0.7080313201841714;-0.32151682776113705;0.25865433032426427;0.11370696168048333;-0.10912989934421401;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C(C)(C)C)cc3)cc2)no1;0.37749867535983755;-1.2009757161691546;-0.2836607454425078;0.5079488651113843;0.027666414437885072;-0.7080313201841714;-0.48191039391444074;0.5196366346714926;0.08418196360530653;-0.10779607150733789;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1;-0.7418995873873094;-0.589229317777358;-0.2836607454425078;0.2215155499213507;0.9299219998433944;-0.6997270306396851;0.5272502584565472;-0.03738088753086985;-1.102627056184763;-1.0183987579121414;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3F)cc2)no1;-0.3360035148578414;-1.234408326513292;-0.2836607454425078;0.3665103246386893;0.9738337929644817;-0.8816994401943806;-0.16331306332107792;-0.030649826708943693;-0.6843841686127501;-0.6863486362574516;1.0
