SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1cc(Nc2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2[N+](=O)[O-])on1;-0.7980467063928595;2.251013948569763;-0.5319107535699676;0.19689067337789368;0.24969024505396764;-0.8545999496173976;0.6665622016490258;-0.24403077385437896;0.1204425570013376;-0.11540779058609694;-2.11718571187639;0.3487673459991409;-0.7431859971896128;0.017384130179395645;0.7879981841197942;-5.461774238748927
Cc1cc(Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)n2ncnc2n1;-0.7980467063928595;0.5184173916179006;-0.20464667152563207;-0.5877615981508837;-0.28333946998929016;0.2105094440008843;0.28669108935509;-0.24403077385437896;-0.14098564615890397;0.37961243173398446;0.24867243971373018;0.046324290738148165;0.8708046040467232;0.17878572806585724;-0.6154740735541306;-4.892578650460477
Cc1cc(Nc2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)nc(N2CCCC2)n1;0.1270299064483017;-0.15229320561495047;-0.39718136673199556;-0.05761593376737116;-0.48550973170841133;-1.210044792618943;1.3498443061323615;-0.24403077385437896;-0.5844865580737526;0.3857166563155731;-0.7295410445532977;-0.0719341414310365;-1.4379948773269395;-0.31043060646754106;2.629794459210197;-4.855608895344358
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc(N2CCCC2)n1;0.1270299064483017;0.1320805842772747;-0.5572597200304908;-0.29592589509092654;-0.6539094052483942;-1.5074403886967869;1.5218337369670234;-0.24403077385437896;-0.8535166654180169;-0.7137564012585104;0.2964776315823781;-0.10034414986335369;-1.3620321067378884;-0.31043060646754106;1.749113060368643;-4.855263672571917
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)nc(N2CCCC2)n1;0.1270299064483017;0.05340752097835435;-0.48259990351736387;-0.0581273701446767;-0.48550980052147813;-1.5938179464359226;1.2860816999780393;-0.24403077385437896;-0.8535166654180169;-0.7650315709175484;-0.30236272921196194;-0.1713066903367079;-1.3789830077646568;-0.23397902626630274;1.360152162733638;-4.860244208783455
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)nc(N2CCOCC2)n1;0.1270299064483017;-0.14201372287746777;-0.22886947082334985;-0.0581273717879416;-0.4856222328641186;-1.897270388151042;0.9360520374371332;-0.24403077385437896;-0.7774815928582542;-0.554437124103644;-0.019673433569835183;-0.1606899570087465;-0.624730441378877;-0.18180445617100022;0.26987504565284764;-5.073414680399234
Cc1cc(Nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2)nc(N2CCOCC2)n1;0.1270299064483017;-0.24409331663219885;0.5847311191792411;-0.05648062273894577;-0.48562216104748523;-2.0576735998675075;0.7674088828420572;-0.24403077385437896;-0.5488399937938953;0.10235855802735885;0.8966929296917725;0.04736401137615692;0.35120027677484184;0.11547746332576227;-0.2701202894088264;-5.151434479225019
Cc1cc(Nc2ccc(NC(=O)Nc3ccccc3C)cc2)nc(N2CCOCC2)n1;0.1270299064483017;0.16576513274829976;-0.3016065246790003;-0.15679282419950794;-0.6203445765454146;-1.7368406847235025;1.013667310435334;-0.24403077385437896;-0.6304299928041545;-0.8728187807984175;0.805729486564686;-0.05077639484983143;-0.5406400652410005;-0.058531148905700776;0.5647266677928318;-5.052179943439064
Cc1cc(Nc2ccc(NC(=O)c3c(F)cccc3Cl)cc2)nc(N2CCOCC2)n1;-0.3355083999722789;-0.0482943857883058;-0.4258022600868845;-0.5103051813316042;-0.4856227390447909;-1.4928886302623183;1.0560137486562993;-0.24403077385437896;-0.8784833755508478;-0.5805677394106533;-0.4238137570419144;0.4786017213336217;-0.05648899431924342;-0.3039349669331064;0.5026652043153473;-4.949990155419595
Cc1cc(Nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)nc(N2CCCCC2)n1;-0.3355083999722789;0.18764416930487587;0.06298077122070334;0.11517457796535324;-0.3791877225385671;-0.6364170691361518;1.0972233697438156;-0.24403077385437896;-0.4370277119493982;-0.7173535113748972;0.5172177418244438;0.1563530802964191;-0.12104855779096396;0.09446677243673968;-0.40900751009333786;-5.091544079300183
Cc1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc(N2CCCC2)n1;-0.3355083999722789;0.42778116886612305;-0.7791347557177916;-0.6274552440378551;-0.4855104123823869;-0.7756326518353747;1.042766161899578;-0.24403077385437896;-0.7040510223242633;-0.891688318780306;0.30828870898229865;-0.0674624123179029;-0.7121418076545375;-0.1337204879009874;1.6714710689935663;-5.0051312620951505
Cc1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc(N2CCOCC2)n1;-0.3355083999722789;0.2967184868267003;-0.5254043230237769;-0.627455517787549;-0.48562284590140314;-1.0791256462117795;0.6927364993586715;-0.24403077385437896;-0.62488327140666;-0.669358503668145;0.48670172716263527;-0.05684567898994211;0.07184088132302169;-0.07537318578628815;0.3621295782864966;-4.85942429279898
Cc1cc(Nc2ccc(NC(=O)c3ccco3)cc2)nc(N2CCCC2)n1;-0.3355083999722789;0.2385632921226653;-0.3761246355263464;-0.6275267465627464;-0.48551041501387987;-0.20115699271812054;0.8561998016924682;-0.24403077385437896;-0.791596594600125;-0.7797470213936752;0.507665500362506;-0.22623945092804304;-0.10091577306829058;-0.09557967781571909;0.5348140893310157;-4.898200803172871
Cc1cc(Nc2ccc(NC(=O)c3cccs3)cc2)nc(N2CCOCC2)n1;-0.3355083999722789;0.19892550659527425;-0.5060756335300951;-0.3898751894098519;-0.4856226430439307;-0.9350999197101174;0.7209277306921785;-0.24403077385437896;-0.7059135824005845;-0.357282121357233;0.5372653605899393;-0.09397264821718906;0.1629310427880858;0.19764276073498135;0.180997557023087;-4.88533338783477
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc(N2CCOCC2)n1;-0.3355083999722789;0.7294256699977153;-0.46261560151529635;0.030557356239417854;-0.4856222759548081;-1.0322729421107826;0.5495342120645658;-0.24403077385437896;-0.6526950872296916;-0.030400497148136855;-0.9893774429796094;0.16462644573602955;-0.042363897613238874;2.0615557825747515;0.4892017295700329;-5.006137980967205
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2)nc(N2CCCC2)n1;-0.3355083999722789;0.8347498994622709;0.09719036784404717;0.11522286156103348;-0.3305315713905029;-0.834704908193112;0.730920720010397;-0.24403077385437896;-0.5962870113150509;-0.05670895174847021;-0.41594236714369687;0.4274036537207824;0.3947463087845819;2.3805606059432796;-0.31489808095237815;-5.23851916955856
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)nc(N2CCCC2)n1;-0.3355083999722789;1.192069575676107;-0.7657464229869817;0.1152229331020606;-0.25552196885539413;-0.8953899207045611;1.3644212355048086;-0.24403077385437896;-0.5459661714482829;-0.7242758194787773;-1.2042520812626079;0.4644379264334581;-0.7083470982366339;2.299208974444009;1.3640839120115391;-5.339253716638836
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)nc(N2CCCCC2)n1;-0.3355083999722789;1.2332033961280902;-0.7591980684017459;0.11517492042699487;-0.2555219688597415;-1.002697027786797;1.543240737020272;-0.24403077385437896;-0.5273262987272577;-1.0300709610711207;-1.2054158572934064;0.481121364520255;-0.6996266248238548;2.3922999647158822;1.2667648691762026;-5.3917078673217125
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(N2CCCCC2)n1;-0.3355083999722789;1.1889957333449284;-0.7801476780913684;-0.6070000570571961;-0.485558835706296;-0.9522200315175054;1.0146207699666134;-0.24403077385437896;-0.7366662270510862;-1.5374654951021587;-1.151567184656913;0.17830232525615947;-0.6467772099631063;2.3365279895514717;1.3812326503067711;-5.268352692158518
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(N2CCOCC2)n1;-0.3355083999722789;0.9645483328097221;-0.5329655999825897;-0.6070002515691714;-0.48562251676507645;-1.1480997046100863;0.48577160591024365;-0.24403077385437896;-0.725919372263059;-1.0258350113559935;-0.6637569757230043;0.17223562049732394;0.10907330816382077;2.241521449243153;0.2706792587001054;-5.074124052725929
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCCC2)n1;-0.3355083999722789;0.9411123439773128;-0.6875975839736895;-0.4939449443958452;-0.48550987195687906;-1.110739886922799;0.8995638746054724;-0.24403077385437896;-0.8972944258860095;-1.1286953402462294;-1.4187508815157959;0.3566620453729342;-0.653719885493735;2.0638090564877376;1.519104451469459;-5.0165264424335
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCCCC2)n1;-0.3355083999722789;0.9981178205135756;-0.6810492293884538;-0.49394496083887907;-0.48555862400589533;-1.2180469940326824;1.0783833761209354;-0.24403077385437896;-0.8505101523235977;-1.4578011864974667;-1.4326848028504002;0.37201248777742646;-0.6488886589344219;2.1667741024168783;1.3582327039863322;-5.061788899589816
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCOCC2)n1;-0.3355083999722789;0.7294256699977153;-0.4338671512796751;-0.493945005010271;-0.48562230492506525;-1.413926576404809;0.5495342120645658;-0.24403077385437896;-0.8388412714239847;-0.9252960921029993;-0.9893774429796086;0.36728927472989004;0.06223850153073519;2.0615557825747515;0.3138655935614979;-4.9885323155361565
Cc1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(N2CCCC2)n1;-0.3355083999722789;1.0457191654164866;-0.762008296776446;-0.2000185638054796;-0.485509162854815;-0.7008541372897938;0.8639924997846573;-0.24403077385437896;-0.857180053792886;-0.8172397201577933;-1.0911753744434207;0.12449191794211621;-0.501982368345886;2.27206585802939;1.387984860372923;-5.10540400846481
Cc1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(N2CCCCC2)n1;-0.3355083999722789;1.1035361002237014;-0.7554599421912103;-0.2000185663223404;-0.4855579145029262;-0.8081612450271949;1.0428120013001203;-0.24403077385437896;-0.8072794653152578;-1.131143803513321;-1.107262853903791;0.1411753560289125;-0.49717225235637447;2.4128015301299643;1.2177248362962607;-5.145201217673513
Cc1cc(Nc2ccc(OC(=O)c3cccnc3)cc2)n2nc(-c3cccnc3)nc2n1;-0.7980467063928595;0.45618575528259364;-0.409610986744113;0.08364875959356223;0.03409116587836059;-0.9714876529161853;0.8004590906330469;-0.24403077385437896;-0.10428733700669868;-1.4878068155874058;0.01784367401597331;-0.10640749238432655;-0.4897531713007726;-0.10187234453586409;0.25420017880773427;-4.826362758519633
Cc1cc(Nc2ccc(OC(=O)c3ccncc3)cc2)n2nc(-c3cccnc3)nc2n1;-0.7980467063928595;0.45618575528259364;-0.4183522687238378;0.08364875959356223;0.03409116587836059;-0.7890857888776419;0.8004590906330469;-0.24403077385437896;-0.1751763589102935;-1.2585282071343953;0.01784367401597331;-0.09806577334092931;-0.5601820751328666;-0.10187234453586409;0.06193722579348563;-4.81504458889583
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1;-0.7980467063928595;1.6522085311173966;-0.7860332580067769;0.253722183688557;0.16995392577035068;0.46377339197950235;1.7598319045825788;-0.24403077385437896;-0.14734443972967265;0.010685859921538525;-1.8839725728495689;0.05518640967277496;-0.5510300888309709;3.701413454003376;0.6985011638457287;-5.539330705906242
Cc1cc(Nc2cccc(C(F)(F)F)c2)nc2ccc(NC(=O)c3cccnc3Cl)cc12;-0.3355083999722789;-0.052005495657672665;-0.5598324961843884;0.8508419715898664;0.5186540491166797;-1.076208616510269;2.062784502766556;-0.24403077385437896;0.6117957270669803;-0.41542280308202834;-1.3094113880081868;0.16331818080302452;-1.1531855796057675;-0.605215959449754;-0.08521287752549346;-4.889110471187374
Cc1cc(Nc2cccc(C)c2C)nc(C)n1;-0.7980467063928595;0.6274934570783349;-1.4883532138873088;-1.0023686858179972;-0.30264236316773446;0.07311238970239103;0.6177249043112725;-0.24403077385437896;0.3524780115340344;0.6479632960948319;1.1711057289353446;-2.7051093690362418;-1.338217894254038;-0.36963455028185166;2.3747570341540616;-4.598367415528139
Cc1cc(Nc2cccc3c2CCCC3)nc(-n2cc([N+](=O)[O-])cn2)n1;-0.7980467063928595;2.069039772248559;-0.8926581937765916;-0.03250605322126906;-0.48583856291978306;0.7757127030383659;0.6394711159285333;-0.24403077385437896;0.9705470772998165;1.040364482645841;-2.2441733481000847;-1.0136904194541208;-0.3073141595779262;0.006118732546650931;1.1264950139101204;-5.348772147560324
Cc1cc(Nc2ccccc2)n2nc(-c3ccc(Cl)cc3)nc2n1;-0.7980467063928595;0.7484612602893896;-1.252536093103407;-0.42563785608033494;-0.47943279006100364;-0.04627525368938378;1.0957565089264618;-0.24403077385437896;0.07426305423038757;-0.8184220997927675;-0.35114218152663507;-2.523621630619134;-0.9014620476385714;-0.33300612951615877;2.8274304672295822;-4.827292838383888
Cc1cc(Nc2ccccc2)n2nc(-c3ccccc3)nc2n1;-0.7980467063928595;0.8786716220610714;-1.2481303743743197;-0.7152667718229619;-0.5175987836789157;-0.017947024064111198;0.7962418657831565;-0.24403077385437896;0.2787445087378128;-0.9216447270042477;0.3027203900350402;-2.5529835874663873;-0.7944772016818576;-0.16507034660609177;2.5097257632311196;-4.764916311431282
Cc1cc(Nc2ccccc2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-0.7980467063928595;0.7986268663173568;-1.2503015851437171;-0.39443820344864583;-0.8148573617035423;-0.1269564788300582;1.0608268857132388;-0.24403077385437896;0.292603124756661;-0.6466313812567787;-0.3918773887853422;-2.513610407045482;-0.9139409846102425;-0.28000161236320553;2.1916892931597936;-4.868654943901091
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)C3CCCC3)CC2)n1;-0.7980467063928595;0.6266416646417424;-0.8262690011538462;-0.9229274304862051;-0.48573701744378406;-0.5329312418863361;0.578092158602411;-0.24403077385437896;0.2542612057910431;0.7350287496177672;0.09366063540402031;0.19095301506729537;0.2204451047987862;0.11392111585250031;1.7354740679958163;-4.792458621203128
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-0.3355083999722789;0.25771001573617597;-0.5620595266777911;-0.29582631461938097;-0.6483939636363439;-0.9962750310711641;1.1138172327401237;-0.24403077385437896;0.05524429314105252;-0.3859544368745114;0.15587677077059747;0.15762891363318027;-0.45601141361719005;-0.1916515750597544;1.15743777807971;-5.103668515017458
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.3355083999722789;0.1790369524372582;-0.4873997133662172;-0.05265703073269464;-0.48573375511437733;-0.9667482329799679;0.8780651957511393;-0.24403077385437896;0.05524429314105252;-0.41403753556093426;-0.40809481026986616;0.08666637315982605;-0.517556545083503;-0.11519999485851574;0.8077939582269389;-5.041911327570819
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.3355083999722789;0.3924484442601451;-0.5579699882417447;-0.922927430492171;-0.6508770547221213;-1.0360387339160497;0.8143025895968176;-0.24403077385437896;-0.11896123538106908;-0.4864875289050956;0.5888117101220365;0.09268761632368892;-0.3989652462328501;-0.03550091390536543;1.3141741739878494;-4.950629116290602
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)c3c(F)cccc3Cl)CC2)n1;-0.7980467063928595;0.26747525597432087;-0.683079745869107;-0.5129964043693487;-0.485735968753708;-0.9838408063623072;0.9980269069703057;-0.24403077385437896;-0.27474321240216004;-1.2013953439005471;-0.882931938789665;0.5905181988240774;0.22216722406259193;-0.2306343135271326;1.172906032618459;-4.867357102239767
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;-0.7980467063928595;1.4337045206863996;-0.8794362073698894;-0.3411067061335331;-0.48572192232925887;-0.42718161770528223;1.08412246906883;-0.24403077385437896;-0.6751978099607979;-1.1939706017961176;-1.2802436944935143;0.8261295231116403;-0.11503258854945501;2.6909021621163283;1.5399719995130832;-5.344372324991752
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;-0.7980467063928595;1.3590533935243883;-0.8425419171434891;0.11500991092589236;-0.20915654811243245;-0.3666942866839039;1.1919275712641817;-0.24403077385437896;1.0514220766620406;0.3056288081675732;-1.3299572716854606;0.7252239126846163;-0.0513973087157367;2.4723957893507973;1.430397909628142;-5.28121146483741
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)n1;-0.7980467063928595;1.1765735030503544;-0.8994837636829629;0.021025927398611605;-0.48572113699771524;-0.45426343347124404;0.7773101933591916;-0.24403077385437896;0.1621959186464;-0.358408511548665;-1.3024407341834972;0.5085806046539122;-0.09884211656351209;1.6284382221353502;1.7726069261360773;-5.230324115349372
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;-0.7980467063928595;1.1403007992477299;-0.8913595420984888;-0.39547120479691444;-0.48572508692207955;-0.48294956802087385;0.7272994073675563;-0.24403077385437896;0.1621959186464;-0.2654039405841557;-1.3600856704391142;0.5046685430534725;-0.12268639385193636;2.0082851305633866;1.793048916249045;-5.19156256685444
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;-0.7980467063928595;1.066741775436214;-0.8168124181278502;0.041483506232523816;-0.48571980287018146;-0.5862460322877188;0.49154737037857227;-0.24403077385437896;0.1621959186464;0.8419407058876163;-1.511106003450944;0.4119827759046021;-0.2309745762213047;2.1825880878955233;1.6732646384367458;-5.071312382070215
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4c(c3)Cc3ccccc3-4)CC2)n1;-0.7980467063928595;1.3592724197527195;-0.8575684741930327;0.11501026485641958;0.16516481289096274;-0.28699617120345533;1.1480134255446701;-0.24403077385437896;0.5887423710883364;-0.007117519795911254;-1.3840298398692854;0.8787564243173311;-0.17485735424090415;2.5156496903529133;1.4420902557949307;-5.314019811150484
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;-0.7980467063928595;1.3590590216304923;-0.8743529289413142;0.1150096488195721;0.18730346773016476;-0.5721258177077571;1.0016023802126044;-0.24403077385437896;-0.1452848587651978;-0.0547858704855265;-1.389732878056911;0.9973717441559478;-0.221944839463917;2.555553471277082;1.5522471188719311;-5.382656125062088
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-0.7980467063928595;1.3176990071350083;-0.8662235266298389;0.1150078425415393;-0.2473504448428349;-0.48502055402905636;0.9564047312779086;-0.24403077385437896;0.01652795575655408;0.02164151916591468;-1.3352901852586572;0.722410989929992;-0.1177676544059795;2.4179880058517966;1.4522883961683517;-5.430887441656628
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.7980467063928595;1.1843263869595142;-0.7685889567329117;0.11501031894236259;3.8630283723332597;-0.589590105853483;0.8486454684830991;-0.24403077385437896;0.3139685332115516;0.8329009535751837;-1.1504655060269033;0.7387542362864065;-0.2360823464652462;2.5256530967362845;1.2445545108209182;-5.279411438321418
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;-0.7980467063928595;1.066741775436214;-0.7890555365473064;-0.353871636171354;-0.485720577606674;-0.7178409542093478;0.49154737037857227;-0.24403077385437896;-0.07319154960788972;-1.329833392842924;-1.5111060034509431;0.47920575222034517;-0.09641124151952897;2.1825880878955233;1.3197652036342056;-5.098519135591352
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)C(C)(C)C)cc2)n1;0.1270299064483017;0.3384879143722804;-0.7666930801928467;-0.6268147438004942;-0.48925355936910375;-0.7430779282950641;1.4441817924483888;-0.24403077385437896;-0.2497227058204617;-0.5606145283035171;0.5757242121372143;-0.17753485301179087;-1.5334006788179482;-0.31591076398638995;1.302204255148895;-4.8723687074850455
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)c3ccc(Br)o3)cc2)n1;0.1270299064483017;-0.040680711146991594;-0.32146081301848967;-0.20040188044459598;-0.4892535176020026;-0.3361693097745108;1.729852936627923;-0.24403077385437896;-0.4057291052797488;-0.500098377533411;0.6037527526132918;-0.09177594262749399;-0.7185745730631296;-0.6335497075668204;0.5795449283634637;-5.119442276502967
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;0.1270299064483017;0.9708843957945397;-0.726427980046423;-0.6066933796991139;-0.4892533217007228;-1.0429555950392295;1.3599289742516645;-0.24403077385437896;-0.47697704752707276;-0.9558466527689947;-0.9784142290146582;0.17446041268312432;-1.3774710497727838;1.9011380102194984;1.7422197758154885;-4.765296995556809
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(C)(=O)=O)cc2)n1;0.1270299064483017;0.8956762769349489;-0.793778824179443;-0.630644477918869;-0.4892536621108718;-1.2465905193297813;0.7047464223007505;-0.24403077385437896;-0.4502450534260112;-0.1695265111172935;-0.8904787022598231;-0.6451766781720032;-1.6622960674664584;1.8733602031115617;1.1853653496957282;-4.7728559748774195
Cc1cc(Nc2ccccc2C(=O)O)nc(N)n1;0.5895682128688823;-0.38110171607048154;-0.38996595650840665;-0.7891221628509396;-0.4917227514935442;1.8953550647940913;-0.1362690594485957;-0.24403077385437896;0.16553554636434045;1.2684932602783185;1.2496045950312087;-0.8824527858881619;-2.1255346223052722;-0.8113157257387291;2.230302864534419;-5.091006879954622
Cc1cc(Nc2ccccc2C)n2nc(Cc3ccc(Cl)cc3)nc2n1;-0.7980467063928595;0.8426762342395939;-1.2524708226692571;-0.20925504906369471;-0.7163779905947946;-0.2285667938625692;1.202204764865762;-0.24403077385437896;0.39211651708585343;-0.5490980100403977;-0.41905902613728163;-2.493362264036615;-0.9205865711915153;-0.23197923495714062;1.7380772477009105;-4.873656377478409
Cc1cc(Nc2ccccc2F)n2nc(-c3cccnc3)nc2n1;-0.7980467063928595;0.5409671748776081;-1.0568665346100508;0.08252102770037048;-0.39514840282889474;-0.27251228270265215;0.5826760986566396;-0.24403077385437896;0.007743352562553359;-0.38074075270346597;-0.8002670211627018;0.39109494697897634;-0.36128438973335125;-0.2623388438973604;1.5739147833325249;-4.764768783158854
Cc1cc(Nc2ccccc2F)n2nc(-c3ccco3)nc2n1;-0.7980467063928595;0.3598729994022169;-0.7675067605986069;0.07512533900988906;-0.3952050840905793;-0.41766161980060573;0.6734381117303684;-0.24403077385437896;0.06693443951303965;-0.22871046097273337;-0.4282847105589513;0.3580602354254436;0.09336524180884714;-0.26235513415971323;0.6141924508932893;-4.8180390805445
Cc1cc(Nc2nc(CC3(C(=O)O)CCN(C(=O)c4cccc(Cl)c4Cl)CC3)ccc2F)n[nH]1;0.1270299064483017;-0.10641434548092663;-0.0005664271536992023;0.26737596902309235;0.45120210702952357;-0.36993399116883124;1.2587614172548363;-0.24403077385437896;0.38655670354529686;-0.28780051642076543;-0.7079304286951401;0.6813793361355339;-0.7746678728820221;-0.6312064477635377;-0.20326508601847257;-5.246225757081244
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1;0.1270299064483017;0.2077703551650069;-0.773625673476193;0.09337602210247319;-0.42637324838518087;0.06354500238594793;0.9504364413273028;3.4750486587548934;0.30434327248536597;-0.21587098016954928;-0.9227415972029153;0.6070759621543649;-0.4971797013493476;-0.5185515393186413;0.4820297475127713;-5.322954771413422
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1;0.1270299064483017;-0.15927348042151845;-0.6166939486906203;-0.14500535371988;-0.50626454269925;-0.21952400922775667;0.4130244772496334;-0.24403077385437896;0.18222245985366553;0.5809072205907563;-0.07019925883695877;-0.30072053890940714;-0.3634067154326755;-0.5449000248807424;0.28855593928680223;-5.038275850138467
Cc1cc(Nc2nc3ccc(Cl)cc3n3cnnc23)ccc1Br;-0.7980467063928595;0.5889897178398803;-1.2629548091923104;-0.3285592204404989;-0.32242520596935237;-0.045854042697949085;1.2097590980751305;-0.24403077385437896;1.0565836068229115;0.10117990141162778;-0.3744248691179044;-2.4426404538363573;0.4567102909562467;-0.6581566265734301;1.7680348628652518;-4.667733467229858
Cc1cc(Nc2nc3ccccc3n3c(C)nnc23)ccc1Br;-0.7980467063928595;0.7834067723917023;-1.2740754979842115;-0.40550374589101285;-0.41921408211902816;0.042066751639234116;1.0516223340843478;-0.24403077385437896;0.772753868951864;-0.4494145414499795;-0.013605269057697775;-2.455045367116383;0.4335296948500071;-0.4839671549477986;1.2819468248331312;-4.724274171580871
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CC(=O)NCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;1.052106519289463;0.1343853510706601;1.6612147299954356;1.5445897443481003;1.1491828040064203;-0.74785799641942;1.6490839128724137;-0.24403077385437896;-0.3635091685152333;-1.8449974671499045;-0.7830252239804196;0.7218513370980609;-0.19005587196307544;2.3268487561877733;-0.2658733697065308;-5.746740658858619
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CCOCCOCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;1.052106519289463;0.003444424654478908;2.1892824965162663;1.5445889080668183;1.1491828040064131;-0.22948726587614526;1.664302593852453;-0.24403077385437896;-0.32395331335658994;-0.9251459601208374;-0.508555306661829;0.6535387343045006;0.2401139632223673;2.6408361853977578;-0.26018751968504433;-5.720236390194632
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1;0.1270299064483017;0.9038724324867179;-0.29302747176526533;0.5195264801333922;1.1491828040064085;0.3495672705016311;1.9507530078412072;-0.24403077385437896;-0.12864867851513703;-0.17444897838897544;-0.6637829326086255;0.5117209965778491;0.07169239280213191;2.1612219189322293;0.26103634538144715;-5.162166513430196
Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1;0.5895682128688823;0.021270149266871517;-0.15104936250438586;0.20545286157507464;-0.34226084994211975;1.0696457635745877;0.18387331393873935;-0.24403077385437896;-0.07703480993010552;1.369964066141057;-0.12387476724919065;0.8073624920523177;0.03592311431499494;-0.012946102224088155;0.3499108166962284;-5.445120248546038
Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;-0.3355083999722789;-0.07553004662530388;0.1455096634896857;0.3152540057473304;0.33596733928717243;0.9674375680763178;1.5180840740026649;-0.24403077385437896;0.36917783354398986;0.7931933661797171;-1.0556217573507436;0.7343080427083089;-1.047511548938614;-0.094629445564458;1.3359875733555544;-5.291170546340813
