SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC(C)(CO)C1=NOC(O)(C(F)(F)F)C1;0.072577225102188;-0.2935688672305237;-2.3338386759202763;-0.2005316158537334;-0.26970702917225065;0.5982476874326801;1.640429819419204;-0.7819832756359736;-0.14383349708774976;-1.3957114331830953;-1.1751981313671869;-2.569488199971915;0.38767321451191167;-0.27604558565258813;-0.7422604393920975;1
CC(C)(CO)N1C(=O)NC2NC(=O)NC21;-0.5510805580433576;0.09218069532820274;-0.9243640825300626;-0.06459136275446718;-0.680797479025784;-0.6541058183806111;0.9891558456014206;0.06003051989777247;0.0647239040595264;-0.42754857456599327;-0.8726738946231646;-0.8201166330006777;0.32053894286901713;-0.44922322265213394;-0.7422604393920975;1
CC(C)(CO)N1CCOC(CN(CCN2CCOCC2)C(=O)c2ccccc2)C1;-0.5510805580433576;2.1104329643498807;1.4238675190611294;-0.9092734747682907;0.36898215427422776;-0.07219146234080916;-0.776764743686537;0.8057593132430965;0.02055592458197029;0.7585128442819868;1.5280882333384644;-0.36165202664277607;-1.0809647444475596;-1.7439779122180301;-0.009910019217518006;0
CC(C)(CO)N1CN(CCCN2CCOCC2)c2nc3ccccc3n2C1;-0.5510805580433576;1.248331732611581;1.0092794786313717;-0.7383896287345603;0.43494057572899286;0.016769845254907437;-0.6298587284272424;0.6591136047889784;-0.17171258027188568;0.5159779032668577;1.8281560701638406;-1.2472789853342874;0.33333797777244967;-1.757016004777445;-0.7422604393920975;0
CC(C)(CO)N1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;0.072577225102188;0.19848367074177745;-0.23626881906980032;0.3268214325531276;0.302058411167179;-1.1415451025158312;0.9097901817183017;0.25721827238998957;-0.20134070063239712;0.6364997459589709;-0.6489240412678055;-2.224638443684871;-0.7661152615536134;-0.37714375109304304;-0.7422604393920975;1
CC(C)(CO)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1;0.072577225102188;0.16983690335871074;-1.1453278343031066;-0.1037053862877487;0.7859523147645714;0.7698275915551096;0.3439729592606078;-0.37842960413239;-0.43184151044991526;0.8104696126945421;0.21584012937136324;-0.0011815384169868476;-1.922953387899434;-0.041415651597386194;-0.009910019217518006;1
CC(C)(CO)NC(=O)c1ccc2c(c1)C(=O)c1ccccc1-2;-0.5510805580433576;-0.4712958412469751;-0.9349023751838467;0.009635089052645296;0.14311944655684852;0.29060261785128183;-0.29491001136521516;-0.24905969916248466;-0.5393717304430304;-0.7116311622900743;-0.8700538703952858;-0.39734164969197105;-1.5083576558677951;0.7441773364305057;-0.009910019217518006;1
CC(C)(CO)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.6962350082477337;-0.4184578407305881;-0.5554386787030895;-0.3998342234534362;1.8075391212166605;-1.1120290476271222;1.191778762120923;0.21998859484656835;-0.5564903112062598;0.2663363799386024;-0.9328827959578133;-1.9057252200528976;-0.32055801509446574;-0.04713031919400864;-0.7422604393920975;1
CC(C)(CO)Nc1ncnc2onc(-c3ccc(F)cc3)c12;-0.5510805580433576;-0.36136801693064086;-1.2610129146121956;0.5256445506179492;0.42567986161055815;0.22104738091513237;0.6764637279204913;-0.7449036850829672;-0.3344641530850426;-1.1380325514636453;-0.8437970276565693;-0.9956059155828701;-0.2750417811661777;-0.1630815664556904;-0.7422604393920975;1
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO;-0.5510805580433576;2.032460593197019;0.7805892553162711;-1.8591914070872702;-1.3467703355593532;-0.4897901479918779;-0.4023386219193002;-0.23538687963843663;1.5692110002827973;0.4152632330274039;-0.26799175936848746;-1.178203711338094;-0.7176786954408153;0.3237749166783849;2.187141241306221;0
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)O;0.072577225102188;0.08916048895655507;-0.3681816426674428;-0.7241108911944694;-0.7792043843562112;-0.8143308651232674;0.2959628205422093;0.9715274378816587;0.27965113756748805;0.3046213578808473;-0.9954369381248587;-2.5402474410186757;-0.12973009656278467;-0.35048148945633295;0.7224404009570615;0
CC(C)(CO)[C@@H](O)C(=O)NCCCO;-0.5510805580433576;0.10956917401037239;0.6103944649042642;-0.3399608579784787;-0.5245710308637646;-0.011343165031910768;0.0071502903069336175;1.7035658023573272;-0.13440275014533076;1.2567950781030974;-0.6598837834483405;-2.3718707272404997;0.25245341727124954;-0.5112192735493134;-0.009910019217518006;1
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1C[C@@H](O)CO;0.072577225102188;0.24775514544953728;-1.189057272211043;1.3544701533111787;-1.2688774564353316;-0.34094265128617923;-0.08759886400321037;-0.6655847550880347;1.3127108118676656;-0.9111527453024041;-0.7677336111174924;0.09587777803933567;4.341848398698102;1.0617335479207741;-0.009910019217518006;0
CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cnc(N)nc21;-0.5510805580433576;0.1357403370401768;-1.4851148613122338;-1.218147266589146;-0.5746785612382419;-0.26486974616423076;0.1226618415503941;-1.2315515696144868;0.38666583484816797;-0.6820596640728455;-0.8646405968353168;0.1069943623276496;0.894626894612947;0.14172560830725062;-0.009910019217518006;1
CC(C)(COC(=O)CN1CCCC1)COC(=O)CN1CCCC1;0.6962350082477337;0.9780418261161499;0.9336777076429355;-0.18657628660976286;0.5628770696716644;3.4694867768407955;-0.6336128709238101;0.8336436039652274;0.02020780200547462;-0.05181020581635661;2.218106234241973;0.2685085272486401;-1.0344070855050815;-1.9769025527940995;0.7224404009570615;1
CC(C)(COC(=O)CN1CCCCC1)COC(=O)CN1CCCCC1;0.6962350082477337;0.9780418261161499;1.135262185877834;-0.21043674404961013;0.6278095731191113;2.782368297454757;-0.8298176942198333;1.0752071305108997;0.03300015708461028;0.0630509027559239;2.9918843827690638;-0.14397490644725655;-0.923302227930209;-1.9859782657146732;0.7224404009570615;1
CC(C)(COC(=O)c1cccs1)NC(=O)C12CC3CC(CC(C3)C1)C2;0.072577225102188;-0.6287988775079368;-0.11588696061542138;0.08706827743138824;0.4850428152269936;0.09652086383919152;-0.5432690824778544;-0.07286803215930268;-0.3783142777808936;-0.0991524364331522;1.4464576323640037;0.07449208328058805;1.3429991100513203;0.9341091002766034;0.7224404009570615;1
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS;10.674759538576465;2.3663492191051407;-0.5035855199879702;-0.44784779798658564;-8.939388958148252;-0.0974531681719753;0.3279674463536336;0.053774876451292086;3.7812689625603526;1.6269599191761273;-1.2805399058010714;0.5657408262775443;-0.17209908652996841;-0.48296161798419723;0.7224404009570615;0
CC(C)(C[C@@](O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(F)ccc1O;-0.5510805580433576;-0.3747671081124417;-1.7108777022111603;0.6588288116105863;-0.5587975183452529;0.7277287046565155;0.22836845383742824;-0.7507735816642125;0.22729591378375041;-1.0070296113377115;-1.2808246703605985;0.5935623232850872;0.23623304914612048;0.8297509065295203;-0.7422604393920975;1
CC(C)(C[C@H](N)C(=O)O)C(F)F;0.072577225102188;-0.6441371280278381;-1.0251051678149197;-0.008061252439994553;-0.30391650971174256;1.2775805951242163;1.308651519946544;0.1898940083993206;-0.35100338348964094;-0.7047726926514684;-0.8897000772422142;0.029684088852486433;0.23623304914612037;-0.316515209397887;-0.009910019217518006;1
CC(C)(C[C@H]1CN(S(=O)(=O)c2cccc(C(F)(F)F)c2)c2cc(-c3cc(F)cc(OC(F)F)c3)ccc2O1)C(=O)O;0.6962350082477337;-0.15724480742339705;-1.2219694031509813;-0.0049977640135735945;0.10124123035348134;-0.5350451200621694;0.28253916486743896;-0.8029455982067826;1.2127310478274893;-0.7228220102126813;-1.0126962032185227;-0.42705234346648735;-0.09918325461326886;-0.03173363560227901;-0.009910019217518006;0
CC(C)(Cc1c[nH]c2ccccc12)NCC(O)COc1ccccc1C#N;-0.5510805580433576;-0.2810849115123459;0.3513825861094265;0.2858337358085917;0.15090632397614287;0.8387507737507963;-0.6137255122448532;0.43239614189308434;-0.2043151277810466;0.2513666979395464;-0.3956380231077183;0.8079038120802767;-0.139886859488753;0.44569894148884776;-0.7422604393920975;1
CC(C)(Cc1ccccc1C1CCNCC1)Nc1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1;-0.5510805580433576;0.8248429260505228;0.10102760311062776;0.23305482837884162;0.10648298501721892;-0.1317738631728834;-0.6020979593172593;-0.30205163850565975;0.33270122743468983;-0.7244094253724449;1.4450756326808;0.16997917533462184;-2.119692664048692;-0.8546396404682185;-0.7422604393920975;0
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1;0.072577225102188;0.010893338927940852;-0.0357073967372541;-0.4289024575823422;0.6580552032124806;-0.53891039223435;0.13648739654866068;-0.2426158273991396;-0.0456819920981879;-0.9432938619234182;-0.7466763746238134;0.8455820001931609;-0.3883185552848815;0.7385300139429436;-0.009910019217518006;1
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1C3;0.6962350082477337;-0.4513753779416118;0.10482293025800077;-0.40927242113425966;1.7574940102901748;1.5691563933630204;-0.9276372413060776;0.8750258613569472;-0.45805971707673554;-0.3245308299074136;2.5766532128656565;-0.43326184742122664;0.5788368451289251;1.4460739932305655;-0.009910019217518006;1
CC(C)(NC(=O)C1CCCO1)c1nc2c(c(C(N)=O)n1)OCCO2;-0.5510805580433576;0.12934097560435573;-0.6471895388301083;1.4567493925344865;-0.4891925343332139;0.7879274344254368;0.29184583602521397;-0.43208567354867905;0.8100115442300679;-1.254143769967708;0.013793903152342454;1.2152824283026802;2.1725394940834413;-0.6141994480951668;0.7224404009570615;1
CC(C)(NC(=O)CC1CCCC1)c1nc2c(c(C(N)=O)n1)OCCO2;-0.5510805580433576;-0.277530402105593;-0.548880993906177;1.7304230703571188;-0.08269108813795026;0.7869349429429693;-0.08946366252385132;0.008991578990408854;0.5648943842607275;-1.2693880557951147;0.9419848326609607;1.267201523659341;1.8076521458225119;-0.27994254221279724;0.7224404009570615;1
CC(C)(NC(=O)Cc1cccs1)c1nc2c(c(C(N)=O)n1)OCO2;0.072577225102188;-0.48305944842491183;-0.564018444158113;1.3561384515085715;-0.4405319578851238;-0.25593655982816216;0.8102568510684965;-0.7216963688585155;0.5628543579118461;-1.021828425401291;-0.7586577818559131;1.0102288251692928;1.7290847672724807;0.031048731600255446;0.7224404009570615;1
CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1;0.072577225102188;-0.062447658725030386;-0.25276399105241215;0.18967283267565674;0.32628608582518603;-0.6614972292037855;0.03400733353622188;-0.4966082150686376;-0.25383795298825435;-0.6676910294574641;0.810171401618018;-1.620640093658605;0.058812249182280424;-0.07201216234371081;-0.7422604393920975;1
CC(C)(NC(=O)c1ccco1)c1nc2c(c(C(N)=O)n1)OCO2;0.072577225102188;-0.48305944842491183;-1.4406921728907116;1.288006438120701;-0.8320323994097613;1.3058858950126777;0.754094350242759;-0.9449520357211019;0.9447343219834253;-1.3482609278651763;-0.8446337710465257;0.8928101961769179;2.3639463545432164;-0.48937345121663806;0.7224404009570615;1
CC(C)(NC(=O)c1ccsc1)c1nc2c(c(C(N)=O)n1)OCCO2;-0.5510805580433576;-0.277530402105593;-0.13073443426737527;1.681854660227588;-0.4405319578851238;0.02781794987033236;0.8102568510684965;-0.7216963688585155;0.6099220294180121;-1.2291451340013488;-0.637079748218552;0.3403599130056923;1.9780978311834514;0.03104873160024846;0.7224404009570615;1
CC(C)(NC(=O)c1cn(Cc2ccc(Cl)cc2)nn1)c1cccc(Cl)c1;-0.5510805580433576;-0.7287091485130694;-1.7713034036298403;-0.15451066078624143;0.9881370355320239;2.028607248617522;0.22159981472650098;-1.8031675488413281;-0.7999470883609379;-0.4814018574660136;-0.6636059222203554;0.51364983325685;0.07174837862723028;-0.3025517569887524;-0.009910019217518006;1
CC(C)(NC=O)C(=O)NC(/C=C/c1ccc(Cl)cc1Cl)C(C)(C)C;-0.5510805580433576;-0.6327761276360488;-1.8247249320581325;0.7472577265591482;0.2800034457021243;-1.0206434538509974;-0.12195138968964832;-1.1996376863087697;-0.5677299626363669;-0.0348079901735741;-0.8209947594643522;-0.37177680112752015;1.4015651216358842;-0.4667639754900782;-0.009910019217518006;1
CC(C)(NCc1ccc(F)c(F)c1)c1nc2c(c(C(N)=O)n1)OCO2;0.072577225102188;-0.6721469340319572;-1.4114352327407917;0.6614048371717576;-0.6413703448475432;1.120428019306735;0.8284380043092768;-0.9971931121224371;0.46857910672570485;-1.417924706095371;-0.772420472254219;-1.1940772333390266;2.191527384119865;-0.18778201904575564;-0.009910019217518006;1
CC(C)(NCc1cccc(C#N)c1)c1nc2c(c(C(N)=O)n1)OCCO2;-0.5510805580433576;-0.46661788771263824;-0.7670729786064902;0.3694086155005013;-0.15872797305827943;1.283603894304661;0.12445474052340269;-0.44975100564777976;0.4010685125856994;-1.1305202834882533;-0.46594969528665653;0.5621772516280203;2.2125272071696966;-0.2028489446368526;-0.009910019217518006;1
CC(C)(NCc1ccccc1)c1nnnn1-c1ccc(Cl)cc1;-0.5510805580433576;-0.7509173576456805;-1.3970499061572021;0.2867969691252026;1.4569025186355995;-0.5739475159972784;-0.09255316811005386;-1.316042292128174;-1.1375038461750127;-0.6043247602358012;-0.5930041890743588;-0.750680283813181;0.4695986503122344;-0.3938086729404426;-0.7422604393920975;1
CC(C)(NCc1ccccc1)c1nnnn1-c1ccccc1;-0.5510805580433576;-0.7509173576456805;-0.27815283403951774;-0.0073788367276455;1.5757708487847113;1.0613645903985638;-0.4810092578603623;-0.05365132697665479;-1.133607869203318;-0.6513240687019404;-0.5862036349350501;-0.8272204791602611;0.9004274524650611;-0.4108924564648697;-0.7422604393920975;1
CC(C)(NS(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1)C(=O)O;0.6962350082477337;-0.24616058138108032;-1.3431846957174658;0.8635654854655901;-0.3901445799425704;-0.8213079120555077;1.2299736489307858;-0.47097632978223924;0.3993377749280402;0.4716867689646265;-0.8209947594643522;0.1607895522842916;-1.008164573332225;1.1849689868492799;-0.009910019217518006;0
CC(C)(Nc1ccc(Cl)cc1)c1nnnn1-c1ccccc1;-0.5510805580433576;-0.7509173576456805;-1.636642854670339;0.005303108472439984;1.4109627555571658;-0.6619527211528836;0.07082659171905498;-1.469105086652114;-1.0542012492287058;-0.806795028377143;-0.8209947594643522;0.809607917654467;0.8539830732856128;-0.38227002450585645;-0.7422604393920975;1
CC(C)(O)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C=C(O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-0.5510805580433576;0.3654125322459759;-1.2498263901922486;1.0354940522181384;-0.41605038883595336;-0.24991572151453958;-1.284260982409972;0.8367398585188102;0.5850847401101138;-0.35677554411021656;-0.55553339731247;0.44862976823152323;-2.1321685970634787;2.404574529140025;-0.009910019217518006;0
CC(C)(O)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-0.5510805580433576;0.560799114231006;-1.0017608554057;1.1201280994802112;-0.39201896853259655;-0.32691113865159577;-1.327542208573485;0.9765571103552372;0.32945511699073216;-0.19194874825810843;-0.46983636941273976;0.4640314900413504;-2.08964483875518;2.438838785249827;-0.7422604393920975;0
CC(C)(O)C#Cc1ccc(C(=O)N2CCC(C(=O)O)CC2)s1;0.072577225102188;0.06445986551155948;-0.7376614286687745;1.5783134250236035;-0.10460618299583707;4.829834370234347;0.14418735905934435;-0.22070187345010028;-0.03113646011208127;-0.4177762299749241;-0.2221566922170959;-0.4710695291191428;-0.22320091737728692;0.3394261873193165;0.7224404009570615;1
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C#CC(C)(C)O)cc3)CC2)cc1;-0.5510805580433576;0.8175969510398811;-0.6250762393397389;-0.8687130119520817;0.0725051481714467;0.36026336479159266;-0.8328033851317277;0.20342754340402056;-0.025451791030550862;-0.6416415864143861;-0.25420790048236047;0.22822483541433278;-0.21586021170671355;-0.020787694803508925;0.7224404009570615;0
CC(C)(O)C#Cc1ccc(C(=O)NC(CSCc2ccccc2)C(=O)O)s1;0.072577225102188;-0.1338319785490376;1.381564130899301;1.344012798976762;-0.20046227065492705;2.027268440170923;0.014362374891766356;-0.2881320899869558;0.13606556017417518;-0.05071848561172157;-0.5281129858912904;0.51883015797718;0.10893457576696165;1.1281360483539107;0.7224404009570615;1
CC(C)(O)C#Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)s1;0.072577225102188;-0.158443495953419;-0.7408729266717787;1.509989396855392;-0.40396354782790717;2.7691051574769023;0.014362374891766356;-0.33369249902655657;0.32563273385667796;-0.1645598335715579;-0.7689055708644859;0.40416535282793453;0.45430688727285967;1.334372452364112;0.7224404009570615;1
CC(C)(O)C#Cc1ccc(C(=O)NCC(c2ccccc2)c2ccccc2)cc1;-0.5510805580433576;-0.6564162025124766;0.14106839188588666;-0.4258926808408283;0.2827377298252342;-0.12214279738107046;-1.0343823044255471;0.3059839278629545;-0.6288137821657748;0.1154362389467373;-0.6642243142194122;0.4612149714809037;-0.48045753344748665;0.7576170448457845;-0.009910019217518006;1
CC(C)(O)C#Cc1ccc(C(=O)NCCC(=O)O)s1;0.072577225102188;-0.30188130617481373;-0.8063183916598282;0.9086646608095335;-0.35455013568711524;4.7438916832442795;0.6281364063029803;-0.16622952434835742;0.00861470766775915;-0.3436038385043296;-0.8255251889684119;0.7603459761226422;-0.48140861960713693;0.5027392854691176;0.7224404009570615;1
CC(C)(O)C#Cc1ccc(C(=O)NCc2ccccc2)s1;-0.5510805580433576;-0.8659123731733394;-0.4235086442962495;1.2540310487073854;0.20044563162254986;3.6856553102389484;-0.03244138789420824;-0.21142186774163366;-0.6695361535803395;0.13698379909667163;-0.6657157266550551;0.5612976412925595;-0.3992713417487566;0.5656397007667946;-0.009910019217518006;1
CC(C)(O)C#Cc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1;-0.5510805580433576;-0.6622547066889245;-1.9228163790362258;-1.2084884936876845;-0.2972010932094963;0.9102344537035109;0.3594995565259402;-0.9791740019290501;0.10486254623006762;-1.3108595413806254;-0.8209947594643522;0.5714019115241584;-0.07724809316106745;0.06013911092075087;-0.009910019217518006;1
CC(C)(O)C#Cc1ccc(N(CCO)CCO)cc1;-0.5510805580433576;0.11387964532430132;0.5673011545875226;1.1513822565429888;-0.17100740770136894;0.272376393782011;-0.39491043622708666;1.2183298869308732;-0.3315164795926952;0.9334350138032177;-0.49739568698680253;1.3212497469580462;-0.21724979353657387;-0.17031520651013216;-0.7422604393920975;1
CC(C)(O)C#Cc1cccc(COc2cc(-c3cnc(C4CCNCC4)s3)cnc2N)c1;-0.5510805580433576;-0.3169354695360926;-0.2202908023743998;0.7562122323565218;0.014181406183738556;-0.3436649069094032;-0.46533229426096756;-0.041545171738311494;0.02952938635597144;0.1014520671545512;0.628733423181037;0.051762200652180186;0.3849321475187909;1.0946879203749846;-0.7422604393920975;1
CC(C)(O)C(=O)/C=C/c1ccccc1;-0.5510805580433576;-0.8698794975148832;-0.4635625296719024;-0.1304771458276491;0.32694419748509257;-0.9699626841902499;-0.3877170121537207;0.6140090471276316;-0.9879226140068794;-0.03460610066209925;-0.8209947594643522;-0.09875009760257149;0.20556641565954764;-0.09318718145606594;-0.7422604393920975;1
CC(C)(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1;-0.5510805580433576;0.6666283056709963;-1.3487643434405494;0.09031621169442387;-0.5477758107115749;-1.2231454958985812;0.0063872633441126115;-0.9702030267155036;0.7190908067203141;-1.3012969184018837;-0.46425394853827556;0.6867554606924198;-2.079812483952179;0.45418358071537224;1.4547908211316412;1
CC(C)(O)C(=O)O;0.072577225102188;-0.7004649624427217;-2.335022410368695;-0.008061252439994553;-0.2693546634686511;0.13475377339835856;1.1713034482754616;0.9673355391127106;-0.48578061521491644;-0.4247468259779156;-0.8209947594643522;-5.61204430669148;0.23623304914612037;-0.5302520827768925;-0.009910019217518006;1
CC(C)(O)C(Cl)(Cl)Cl;-0.5510805580433576;-0.9336016422066673;-3.685453462824532;-0.008061252439994553;0.06283593767255849;0.5749349451885594;2.2915423410808504;-1.9419915654428674;-1.1438979975029173;2.628974627579281;-0.8209947594643522;-0.3512542611915377;0.23623304914612037;-0.42827992486542077;-0.7422604393920975;1
CC(C)(O)C12CC3CC(C1)CC(C(C)(C)O)(C3)C2;-0.5510805580433576;-0.7122527048686816;-0.12326986500641324;0.4352932206691117;0.24584156011776112;1.3790840400500453;-1.2796418155275575;2.2527619986444147;-0.8974579770647233;1.5762007850972302;1.352111501025815;-0.48500903005213475;1.611072141334322;1.4355772643112947;-0.7422604393920975;1
CC(C)(O)C1CC[C@](C)(C2C(O)C[C@@]3(C)C4C[C@H](OC5OC(CO)C(O)C(O)C5O)C5C(C)(C)C(OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1;0.6962350082477337;3.4068654508636778;0.21168178346093394;-0.5073150007928957;-2.0466041912165167;-0.5602048866168431;-1.5043529546561463;1.0041662816115744;2.5770151544494584;0.9864928003013829;1.0673564412294518;0.4052597686854595;-3.4793005076315673;4.30244822134255;-0.7422604393920975;0
CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21;-0.5510805580433576;-0.191152328966806;-1.5181983818237954;1.02877895310268;-0.7310282346506283;-0.09080697065877583;0.23915627286205948;-1.3524279117696112;0.728944154209923;-0.9836536916857451;-0.5855316407286972;-1.0199666451438887;0.7922657052881508;-0.2273737984346645;-0.009910019217518006;1
CC(C)(O)CC(=O)O;0.072577225102188;-0.7004649624427217;-1.6277728552664419;-0.008061252439994553;-0.1527684776001646;-4.474676084179752;0.6667554407946894;1.2320857716397478;-0.5104204818298486;-0.00825451594741419;-0.8832589537005396;-4.0283024255268;0.23623304914612037;-0.5619889367714483;-0.009910019217518006;1
CC(C)(O)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-0.5510805580433576;0.734524120617096;-0.6607104405071831;0.895794702085903;-0.5718696070714578;-0.27626895335312734;-1.4127598919416593;1.3792860352510916;0.4463903219533192;0.360941879946027;-0.33958921706586254;0.36968496165613385;-2.1743298790515726;2.7761469264682996;-0.7422604393920975;0
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC=C2C3=C(CC[C@@]21C)[C@@]1(C)C[C@H](O)[C@H](O)C[C@H]1C(=O)C3;-0.5510805580433576;0.5494037593515945;-0.2848326409316861;1.2624267711310306;-0.560483406112708;-0.5049086707803989;-1.3291751439605433;1.3890043774074579;0.2548260756908131;0.6884507588890486;0.4115223315826247;0.5311356890161529;-1.6520465078095032;2.7606198873431262;-0.7422604393920975;0
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.5510805580433576;0.8921509132632977;-0.30649864314336084;1.0538454262454204;-0.8621561618670842;-0.11140035095481053;-1.315796375768676;1.4414359489146902;0.5518417631286581;0.8372981360867736;0.22108307142476794;0.4394170475600376;-1.9043423249514824;3.051499388188074;-0.7422604393920975;0
CC(C)(O)CCc1c(-c2ccc(O)cc2O)oc2c3c(cc(O)c2c1=O)OC(C)(C)C=C3;-0.5510805580433576;-0.3853351335355587;-1.6970556041452567;4.886987333111167;-0.8023325873894432;-0.5224424423343836;-0.822304227064539;0.016382283443488327;1.4666382219447252;-0.7668305488317807;-0.6991236944658669;-0.13014792256549518;-4.007066362941269;1.542704612493464;-0.7422604393920975;0
CC(C)(O)CCc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12;-0.5510805580433576;-0.4011647161141386;-1.6262847814966712;0.24937862793312146;-1.315622522954128;-0.12706891074952661;-0.4937710235325385;0.059357036273137334;1.6458235777650236;-0.3344366061880975;-0.6852983034514117;-0.3644700314449892;-1.7965107904364623;1.8003833687191604;-0.7422604393920975;0
CC(C)(O)CN1CCN(Cc2nc(C(=O)NCc3ccc(F)cc3)co2)CC1;-0.5510805580433576;0.6547945061432785;0.03227639438108;-1.3693301591879696;-0.06333907524082838;0.17264628743385202;-0.16511984257601936;0.03400234002148693;0.16760380749624343;-0.330696793421341;0.7048844776970251;-0.7538952362967145;0.08250451024020664;-1.0546950764183238;-0.009910019217518006;0
CC(C)(O)CN1CCN(Cc2nc(C(=O)NCc3ccccc3)co2)CC1;-0.5510805580433576;0.6547945061432785;0.4435311569088725;-1.3766393138682758;0.1551413543053479;0.1923011492625615;-0.46062652405582827;0.43005496864351256;0.10052117387244346;0.14671357809933813;0.8123390305942305;0.007135305551996746;0.004930599681775415;-1.0692639116153453;-0.009910019217518006;0
CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1;-0.5510805580433576;-0.04782356831310541;-2.1605493999096157;0.38574767286303996;-1.365951672572333;0.5285470377966237;0.7233608077363731;-1.3943077032615272;0.707565955111358;-1.5724276982004688;-0.8340636305275306;0.3697840624899447;-1.5757479236949112;-0.5202394622598917;-0.7422604393920975;1
CC(C)(O)CNc1ncc(-c2ccnc(Nc3ccnc(Cl)c3)n2)c(CC2CC2)n1;-0.5510805580433576;-0.04782356831310541;-1.1584646878616516;1.1309769283403568;-0.10334523470053235;-0.7927975579212242;-0.1415422806047012;-0.9842006663497859;-0.14024257047608163;-0.470978506963861;0.3161935433803134;1.2266180632561874;-0.785988067072971;-0.20632667975795596;-0.7422604393920975;1
CC(C)(O)CNc1nnc(-c2ccc(Cl)cc2O)c2ccncc12;-0.5510805580433576;-0.19609357805595942;-1.6632568639240284;-1.371575833959673;0.002604825164036739;-0.8613088074680502;0.4010209023699947;-1.1827422400297787;-0.1487194608065437;-0.29697558208676644;-0.7230848138615161;0.47454683203776327;-0.643302782891146;0.4863324870138216;-0.7422604393920975;1
CC(C)(O)COc1ccc2c(Oc3ccc(Nc4nccc5[nH]cc(-c6ccccc6)c(=O)c45)cc3F)ccnc2c1;-0.5510805580433576;-0.3649069911716161;-0.7189347201386983;-1.606874878536044;-0.26693263288754226;-0.07636790606209835;-0.4941743716216277;-0.7242347720473549;0.7169178770896701;-0.7284587613941794;-0.7832184808431105;0.38269897292290866;-0.4736405789337383;0.6719208039843275;-0.7422604393920975;0
