SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCCC(C)C3)cc2c1=O;0.1061333352749988;0.014874226336656606;1.1264699595529801;0.7031441040012931;-0.24430072218411716;-1.3590146026088796;-0.3405674038108283;-0.6565371491467717;-0.13740690854969606;-0.13297563751260608;-0.5953780338508251;-0.20399151956317596;0.16131504889556236;0.18981489411224847;-0.4147011803478366;-0.6502566644270258;-1.0429744105463914;1.0911181959790872;-0.17081162922447854;0.07011591977055903;0.14625110276300765;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(C(C)C)cc3)cc2c1=O;0.7735974224890458;1.0672257396551124;1.1635050500634951;-0.6654238563313475;-0.054290122319572164;-1.319850129769528;-0.21811854955564006;-0.5801150863182559;0.06662755238184699;0.5859948628431754;-0.5495855573190337;-0.20399151956317596;0.8196247672981074;0.025203361140958898;-0.2986548192289608;-1.2288319156471257;-0.12628509463384927;1.0911181959790872;0.052964674352933915;0.32508766519026944;0.05565555664074618;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(CC)cc3)cc2c1=O;0.5245635352004844;1.0672257396551124;1.121447715702562;-0.6654238563313475;-0.23081004660783158;-1.383803189247695;-0.13339447025522316;-0.8731551107313132;0.12310559992574208;0.6116105251135475;-0.5900047676852052;-0.20399151956317596;0.8909976321759343;-0.12523189630398693;-0.29905469660671824;-1.0990501112574549;-0.3873598395496062;1.0911181959790872;0.011306969936338089;0.16150440332751917;0.07951746839928463;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2c1=O;0.2787258047541295;1.0672257396551124;1.1327194291421614;-0.6654238563313475;-0.3143513502159484;-1.0105899256213045;0.13209228361378214;-1.025877663819389;0.13070327697832637;0.624275998636587;-1.1584077497701;-0.20399151956317596;0.8909976321759343;-0.29310323404614236;-0.33054257975329737;-0.800087909942958;-0.5296100830409606;1.0911181959790872;0.07128563704232942;-0.02316639810261997;0.08678913634486857;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3F)cc2c1=O;0.33665614751911577;1.0672257396551124;1.1719904402382595;-0.6654238563313475;-0.5029385733958391;-1.6804081274536353;0.40986889006029786;-1.0193060055020393;0.248428868037244;0.5222151887128302;-0.6896745183091547;-0.20399151956317596;0.9669751980136209;-0.5526978702740802;-0.1660592904429332;-1.1038763789174961;-0.6331615728887539;1.0911181959790872;-0.10077868798754039;-0.002470762206526681;0.09083965848414023;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2cc(OC)c(OC)cc2OC)nc2n[nH]c(-c3ccc(F)cc3)c12;1.2195056930440538;1.0672257396551124;0.45557244451775997;-0.6654238563313475;1.5335113375461513;-0.5335281711757478;0.26955903501266304;-1.783271506890065;-0.16910203969252022;0.4289310746605868;0.66005579144005;-0.20399151956317596;1.1024646033464618;-0.46432957511169565;-0.4130359995216641;-0.17057718599875984;-0.05946034015420877;-0.6962272035623569;0.3135916788396637;-0.1287615832672728;0.049803139986690774;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2cc(OC)c(OC)cc2OC)nc2n[nH]c(-c3ccccc3)c12;1.1577577184953214;1.0672257396551124;0.2831547441565697;-0.6654238563313475;1.4267092410353492;-0.3353987608985406;-0.0012782465455981938;-1.8605314212843544;-0.16247924327915494;0.43250392751258027;0.7071190713456902;-0.20399151956317596;1.1718368063772406;-0.3291420250129936;-0.4450860478770106;0.058378275289533925;-0.042260430602291406;-0.6962272035623569;0.9122698122408325;-0.14945344089176885;0.05443067564767611;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1;0.8606483053719096;0.014874226336656606;-0.3692913123698653;-0.6654238563313475;0.09755548574514057;-1.3683507949072324;-0.0850596620748383;-1.1725326122464816;0.5407574735078818;0.4922914011299762;-0.20653802451502357;-0.20399151956317596;0.8580101736189556;0.3737676082051506;0.059747235390986184;-0.08086427345659737;-0.18160635977488845;0.08858451578303653;0.770702706172667;0.04554275200649636;0.051099852897431436;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2ccc(Cl)cc2)sc1N;0.8616692999187254;0.014874226336656606;0.0312590282020896;-0.6654238563313475;-0.43535994618012436;-0.4721627306793591;-0.6201961084315314;-1.059599268080747;0.7040542012349023;-0.027076364689788256;-0.6075165787746577;-0.20399151956317596;0.8580101736189556;0.7024429667549424;-0.4750083968626256;0.010282579960239648;-0.2943415337339477;1.0911181959790872;1.2142393865731818;-0.36413813413887125;0.060324806212290506;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]c1C;0.6301787624084957;0.014874226336656606;-0.47795397498164005;-0.6654238563313475;0.15449293489555585;-0.9663425993659626;-0.2798041322506596;-0.6722332327596191;-0.2927373209937273;-0.2137336326662834;-0.659855869410701;-0.20399151956317596;0.8580101736189556;-0.18900862803537244;0.029605329863320103;0.0224017936622826;-0.60670543493893;-0.7012905049774892;0.18602311269734226;-0.47960059061817034;0.07492083709899242;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)nc2n[nH]c(-c3ccc(F)cc3)c12;1.2156880612603074;1.0672257396551124;0.3596554939095918;-0.6654238563313475;1.1596930551476903;-0.7105857946263294;0.22419712578615608;-1.6324568865895617;-0.08324090050575832;0.3000703045979299;0.5239286412261638;-0.20399151956317596;1.2450630206875073;-0.5583627293032051;-0.3536923453800173;-1.0183410421243528;0.08901174268641701;-0.6962272035623569;0.4195864060773595;-0.10731975961879593;0.0486518651241357;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)nc2n[nH]c(-c3ccc(OC)cc3)c12;1.1577577184953214;1.0672257396551124;0.2831547441565697;-0.6654238563313475;1.4020012933350894;-0.22010588156956623;-0.0012782465455981938;-1.6178252508902546;-0.16247924327915494;0.36265598914191904;0.479427494228872;-0.20399151956317596;1.1718368063772406;-0.3291420250129936;-0.35143416104237846;-1.205310800338001;0.009100463374051371;-0.6962272035623569;0.957373593408638;0.08346410761561131;0.052620857231798074;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2ccc(OC)cc2)nc2n[nH]c(-c3ccc(F)cc3)c12;1.2118704294765614;1.0672257396551124;0.2557339647402517;-0.6654238563313475;0.7854044561805268;-0.9060171777866656;0.17211493371127784;-1.5195294871353442;0.01534040744940931;0.7784547529423141;0.6144909220095783;-0.20399151956317596;1.4044377224216167;-0.6645291937129759;-0.34211032239848155;-0.6036361226083599;-0.23621585038241313;-0.6962272035623569;0.20664698517784752;0.13862041576592887;0.04952571641205577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12;0.8527023043336471;1.0672257396551124;-0.03219902356184735;-0.6654238563313475;0.3695381759580425;-0.643049628660414;0.014702835285479245;-1.6100099957116023;0.055005782431309644;0.5169406302790445;0.5793085092142523;-0.20399151956317596;1.1346498260692053;-0.6513694560556459;-0.6677125527065486;-0.7282254578325978;-0.22518442209318335;-0.6911639021472246;0.6357120777289765;-0.14939192632766027;0.04739015210398579;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2onc(C)c12;0.5403756333559544;0.014874226336656606;0.11866064707811269;-0.6654238563313475;1.0379705210757444;-1.1343306544200582;0.3475859661282572;-1.7744774886696377;-0.12211532134404349;0.5941738514780207;1.176863801428445;-0.20399151956317596;0.9817700181361726;-0.6215162882181312;-0.23414740009108437;-0.6089136274179636;-0.21479693928553945;-0.7012905049774892;0.5149966439623643;0.06211400109061619;0.09269532942139673;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2ccc3ccccc3c2)on1;0.7924636260715123;1.0672257396551124;-0.3692913123698653;-0.6654238563313475;0.2415510068706955;-1.2194989999674972;-0.16716608150003331;-1.092189230934373;0.01430253877972425;0.3481876334267759;-0.1165430554748699;-0.20399151956317596;1.4913693779129489;-0.5489209323538216;-0.23305068586454705;0.0010636313870488144;-0.19541240870833831;-0.686100600732094;0.7094606439437391;0.09561016891418722;0.05328220444815772;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2cccc(C)c2)nc2ccccc12;1.1100461994119442;1.0672257396551124;-0.12616224430099693;-0.6654238563313475;0.3075114187823426;-0.729169849719173;-0.519822296485561;-1.139148246111863;0.028619244469814318;0.3881875385494996;0.41744477421069554;-0.20399151956317596;1.4345294493224623;-0.17511104228375815;-0.7799323672574824;0.010533642148267436;-0.19227123055353532;-0.6911639021472246;0.3904610299174792;-0.22327237722995227;0.043909362673399586;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2cccc(C)c2)on1;0.417456768132777;0.014874226336656606;-0.5600815951015136;-0.6654238563313475;0.3579873457694619;-1.1799656406031325;-0.3288449587005223;-0.8361266082902706;-0.2932344988430091;0.13951893696453624;-0.05735171058349828;-0.20399151956317596;0.9741260277395212;-0.12939808607653153;-0.05686926094623681;0.12434188704787813;0.23386176574442102;-0.7012905049774892;0.6848452429192377;-0.13032555635707932;0.1501534367550736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2ccccc2)sc1N;0.5716180664885188;0.014874226336656606;-0.12959142070847338;-0.6654238563313475;-0.45100392356323066;-0.5024387269220586;-0.6818280824130907;-1.116312092109646;0.3482566255769252;-0.25824702334651134;-0.5757993364085511;-0.20399151956317596;0.9741260277395212;0.3353271292989609;-0.4629248942558631;0.14061760379170055;-0.36124263599003514;1.0911181959790872;1.2649510810865434;-0.7427840709381197;0.10474416100389419;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2ccccc2OC)nc2n[nH]c(-c3ccc(OC)cc3)c12;1.153940086711575;1.0672257396551124;0.1723512214249571;-0.6654238563313475;1.0591572679535282;-0.47121930610719365;-0.0653185889830197;-1.711017844275081;-0.07616135951216174;0.5048598793736875;0.34741906901835834;-0.20399151956317596;1.3224735901012172;-0.4176644933918188;-0.44539166876899833;0.914114092235328;-0.2419250948872957;-0.6962272035623569;0.6921761701978871;0.19464421221926098;0.05792684825845884;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;0.9946205463410502;0.014874226336656606;-0.15211411930631713;-0.6654238563313475;0.06569841261733997;-0.8601052115137185;-0.2320995301546385;-1.4636534691370646;0.37902746810389454;0.7741331611095874;0.25835772337555024;-0.20399151956317596;1.4345294493224623;-0.17247329781176826;-0.6879410797170096;0.29255349883298193;-0.02557813420405085;0.08858451578303653;0.9135820829334735;-0.4604084896271469;0.046923355378655135;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.11612132540689292;-1.037477286981799;1.611087040273768;-0.6654238563313475;-0.3122683202742311;-1.3725264248124331;-0.3128366537702469;-0.8170026628439784;0.46866138156631015;0.24354548340373328;-0.11242245662980804;-0.20399151956317596;0.2408909489222438;0.5446615860797921;-0.7764026852828463;-0.34901514468232414;-0.856501917568423;1.0911181959790872;1.163652490789826;-0.36686306494188375;0.16319602825109933;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(=O)[nH]c2ccccc12;-0.08057549359054293;0.014874226336656606;-0.7286493011743376;-0.6654238563313475;-0.14419904802418063;-1.3678721759624775;-0.23683840319501037;-1.3774385575489032;-0.2336254852771336;0.41961431714328423;1.4507337462105254;-0.20399151956317596;1.1024646033464618;-0.46077041661076756;-0.04557541327207958;0.028569235613978672;-0.027241572638918833;-0.6962272035623569;0.1982264192618765;-0.5094207353922088;0.2849765903662117;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(C)nc2c1c(C)nn2-c1ccccc1;0.5893922498165656;0.014874226336656606;-0.2887071995950868;-0.6654238563313475;0.9476294211113859;-1.112177203345682;-0.3633759164550125;-1.6551974931362532;-0.18116712463061277;-0.06247628766027899;0.8503773123162066;-0.20399151956317596;1.2640096635510027;-0.06110081022381857;-0.25241042840051436;0.20480256948548345;-0.920494743150575;-0.7063538063926198;0.13878884642236863;-0.6903175272545099;0.10104919149635828;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(CC)on1;-0.2097978903636267;-1.037477286981799;-1.356126659519138;-0.6654238563313475;0.24270404443004115;-1.6380403726296673;-0.49200960670235244;-1.0550400012021606;-0.7724101281309876;-0.27746718671030607;-0.10127532096914385;-0.20399151956317596;0.11909110194262962;0.3086912768690483;0.5390141913648785;0.060019983067146454;0.28696299303894435;-0.7417969162985409;0.6875456189535053;-0.6153499570245803;0.4174097206471774;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(COc2ccc(NC(=O)CC)cc2)on1;0.39618456870520474;0.014874226336656606;-0.6910124414843932;-0.6654238563313475;0.7614336797593897;-0.7789448935291555;-0.09719978376414914;-0.7129916453446071;-0.47353723717499596;0.4336213928070793;0.2840519106329733;-0.20399151956317596;0.4114107346937037;-0.35102571548877404;-0.35590886606373034;-0.06410835561417534;-0.30354373744472696;-0.7114171078077522;0.42527565201965845;-0.29581545358364386;0.1467015759875176;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(COc2ccc(NC(=O)c3cccc(C)c3)cc2)on1;0.9343019641578596;1.0672257396551124;-0.1600414626376259;-0.6654238563313475;0.7795022457006711;-0.552532212213996;-0.03768299802777997;-0.47678770389616726;-0.18922109086657463;0.5235788831828253;0.35932681968431224;-0.20399151956317596;0.8909976321759343;-0.518529479961339;-0.4158088250941966;-0.0740371378242984;-0.03185402409125372;-0.7012905049774892;-0.30756261945325825;0.0670654606871226;0.05235595682167035;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1F;-0.044130427375942693;0.014874226336656606;0.9003949488037517;0.7031441040012931;-0.6601586031814104;-1.5503885981344097;-0.15046869815331884;-0.8424815119809227;-0.15005454341256502;0.03932643999382159;-1.0954778564000753;-0.20399151956317596;-0.30773792703810493;0.1807639298822259;-0.22865795778129477;0.04582975765416895;-1.2308135449106687;1.0911181959790872;0.1915474361335428;-0.42173515280892787;0.21133788999922226;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl;0.5305119382123683;0.014874226336656606;0.8622589383924084;0.7031441040012931;-0.8032794878773074;-1.1082213859360293;-0.6695809123911789;-0.8259243042187848;0.02673384478971346;0.5943768608829608;-0.5095988891572768;-0.20399151956317596;-0.40026344557844484;0.8455651183523872;-0.11522508379044484;-0.024504870559615102;-0.8557451344631757;1.0911181959790872;-0.23193201055816515;-0.38682809788415556;0.1517329401578584;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.15479735803732955;0.014874226336656606;0.8622589383924084;0.7031441040012931;-0.9090615635826896;-0.31590058245958985;-0.2854087881354488;-0.8240259173909289;0.09938259173636674;0.7188861286560475;-0.5887900872640186;-0.20399151956317596;-0.35592830127786523;0.5855747650048511;-0.1495096682066466;0.03945956516095278;-0.7780552333274517;1.0911181959790872;0.11790773993662446;-0.40591029811508894;0.3148585717186586;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n(CC)c3ccccc3c2s1;0.6776239350883558;0.014874226336656606;0.32485675510238693;-0.6654238563313475;0.3824838280221346;-1.2607478951707307;-0.35967025284533105;-1.8837015451465087;0.3452013857441291;-0.6475476890851464;-0.546438105558376;-0.20399151956317596;1.1958017492424187;0.28004703192464797;-1.140181276550127;0.041886858068209014;-0.9554810233904676;1.0911181959790872;0.8678017817972661;-0.8581335291408392;0.0727886912785343;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=N;-0.2779426177034964;-1.037477286981799;-0.2620724067447382;-0.6654238563313475;1.0983830511418253;-0.7344982423627839;-0.09672831275514725;-1.479098117738789;-0.3983895856334817;0.35828353569317034;-0.7824318157965378;-0.20399151956317596;0.9002341205718883;-0.24959947205882368;-0.21739292432407795;0.1891500074992986;-0.18689089485289162;-0.7114171078077522;0.15962140045554754;-0.19741018596633036;0.42598336364010314;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCc2ccc(OC)c(OC)c2)c1=N;0.43830725242144664;0.014874226336656606;0.12819017744504535;-0.6654238563313475;1.7284257624865342;-0.5516298179850051;-0.0707200015719969;-1.2240379748661836;-0.25902663942100257;-0.18117194203037576;-0.9858767219995997;-0.20399151956317596;1.0366499491890562;-0.27237190772473424;-0.38617081440874457;-0.6049804560894195;-0.22488955789485512;-0.7012905049774892;0.046634272949427916;-0.04041747659471339;0.1127886713421856;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n1C;-0.0954376229068014;-1.037477286981799;-0.4603661584030538;-0.6654238563313475;0.973833909273976;-1.3967188492817486;-0.09778089919384905;-1.415528318383998;-0.2787088694232423;-0.13656594414569506;-0.041704010393452264;-0.20399151956317596;1.1958017492424187;-0.17037578195936923;-0.21461091316010075;-0.03790144225047034;-1.2316134766037727;-0.7164804092228828;-0.41777149598426144;-0.17363688985995163;0.29858190484444946;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(C)c1=N;-0.46341737489940815;-1.037477286981799;-0.5036505395993052;-0.6654238563313475;0.6907414960614231;-1.5134019894199393;0.06958034455976088;-1.4294710953611314;-0.22431334631243352;0.04866923786822617;-1.3564892226526972;-0.20399151956317596;1.2640096635510027;-0.5309010992460708;-0.2892431781104652;-0.4488245779471254;-0.7617804221261855;-0.7114171078077522;-0.6476929298776908;-0.29454741227872233;0.5178548757624932;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCC)c1=N;0.09728619557150284;-1.037477286981799;-0.5036505395993052;-0.6654238563313475;1.0696941613813877;-1.7178302965988999;-0.28364843432406006;-1.73156835699825;-0.35316738009117554;0.1640822703622725;-1.1783360783516734;-0.20399151956317596;0.9817700181361726;-0.273111742320832;-0.23755823386195873;-0.5541874471739002;-0.3176105446833629;-0.7114171078077522;0.30532305550244454;-0.47665083676065934;0.2581981193247098;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC(C)=O)c1=N;-0.45183130634641094;-1.037477286981799;-0.047922266741136116;-0.6654238563313475;1.0528810608752939;-1.0964147711377819;0.2007336269243685;-1.525439306567124;-0.3298254426636995;0.22405723250470747;-0.6265256891579809;-0.20399151956317596;0.8239586034956224;-0.598548272892786;-0.1513438237100569;1.1257272310266158;-0.07720907987702955;-0.7114171078077522;0.04248243057037545;0.09820761399734113;0.5296192107443868;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)c1=N;-0.4148535473247763;-1.037477286981799;-0.5036505395993052;-0.6654238563313475;0.7790180516049121;-0.7637113349358022;-0.008242633785667825;-1.662850988092567;-0.36416476161611366;0.3261351478193381;-0.9983554592595174;-0.20399151956317596;0.9817700181361726;-0.45963545092322694;-0.07895712421717824;0.16591025049587457;0.14580196150668995;-0.7114171078077522;0.48227320685635183;-0.4310389590038253;0.5360173872904486;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCc2ccc(OC)c(OC)c2)c1=N;0.30139632280016665;0.014874226336656606;-0.0436843214580568;-0.6654238563313475;1.4013845387060118;-0.5637925693158475;-0.0003714252903808273;-1.3424262573678896;-0.225755857553724;-0.23517716856395804;-1.1538818781692974;-0.20399151956317596;1.1024646033464618;-0.4350503038677273;-0.2999654545798396;-0.6477971351987618;0.03895325392512655;-0.7012905049774892;0.2679653760284878;-0.19281057181487435;0.14739278402856343;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCc2ccc(OC)cc2)c1=N;0.29757869101642026;0.014874226336656606;-0.1897398815616266;-0.6654238563313475;1.0336878101410323;-0.7283397284226799;-0.062216634896206935;-1.2228360493708408;-0.1465336775306032;0.36196233515101833;-0.9126604369737763;-0.20399151956317596;1.2450630206875073;-0.5273089567717223;-0.2846255747152201;-0.3790535483056651;-0.060383418916091766;-0.7012905049774892;-0.016006223888233105;0.193348909391239;0.14591751310096926;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCc2ccccc2)c1=N;0.2937610592326743;0.014874226336656606;-0.3552190558730541;-0.6654238563313475;0.6911196789343858;-1.0987830872418116;-0.13289687444572257;-1.2781083231358155;-0.05599404321846352;0.2800277389006187;-1.0470691544819712;-0.20399151956317596;1.4044377224216167;-0.6314719519859129;-0.31757964362062935;-0.7135352631618733;0.027538379122513706;-0.7063538063926198;0.029318702968319555;0.0807120777150678;0.1339357650844538;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2cccnc2)c1=N;-0.061101132386711964;-1.037477286981799;-0.3552190558730541;-0.6654238563313475;0.5809446397129298;-1.0768270052306326;0.10847037716276335;-1.3358320116730475;-0.032644390477447605;0.40280415411254067;-1.2515872832178534;-0.20399151956317596;1.4913693779129489;-0.7852599892818383;-0.5736129403471381;-0.6953585268606014;-1.0448070607354256;-0.7114171078077522;-0.3279083924717878;0.06619479239925999;0.2826351443632977;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccco2)c1=N;0.026793180773956482;-1.037477286981799;-0.3749650217787789;-0.6654238563313475;0.6572177526217097;-1.1316438032472285;0.21964759312549786;-1.4663954123212146;-0.0776010022931307;0.6104312994087131;-0.8336579006383509;-0.20399151956317596;1.4451869359331786;-0.8212778332530396;-0.4307953825384765;0.9053105615546692;-0.1758847708457532;-0.7114171078077522;0.12298650406915448;-0.08691092653148597;0.28461517878061865;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.232348552528081;-1.037477286981799;-0.7488056421005808;-0.6654238563313475;0.650096922094495;-1.4788789399643458;0.012747255535097502;-1.610276183362843;-0.2269517856857649;-0.23395881993504483;-0.24813321519898957;-0.20399151956317596;1.3066396099938675;-0.4245461337429772;-0.01499129673837217;0.05716684806616632;-0.7192567710605853;-0.7164804092228828;-0.0017924379012898366;-0.504005937630981;0.4523398731776029;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2cc(N(C)S(C)(=O)=O)ccc2s1;0.2607918135839733;0.014874226336656606;1.032142772029158;-0.6654238563313475;-0.4774545043649561;-0.8705903903077203;-0.3657212325577632;-0.5229562562226496;0.5156467770116197;0.4314578687771595;0.21692093356611247;-0.20399151956317596;0.46330806079806075;1.0200356552192122;-0.291951523898644;0.6170400682078815;-0.3087106132062937;1.0911181959790872;0.43215628759485075;-0.0037496557118326126;0.10881271872024985;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2cc3ccc(C)cc3nc2o1;0.7012932521475826;0.014874226336656606;-0.17505146714403402;-0.6654238563313475;0.5094524123435383;-1.3382051108252744;-0.18754088248905443;-1.3520674947782056;-0.0829527637163535;0.3188292907089187;0.5456181454835352;-0.20399151956317596;1.4271155455932685;-0.27905595595306326;-0.17404374672647363;0.21513712557479617;-0.16393825461420228;-0.6911639021472246;0.9143923911312445;-0.6456313689479594;0.07868336099975498;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O;-0.23674326818611433;-1.037477286981799;-0.28855114256611153;0.7031441040012931;1.3138488229108134;-1.0014901584465217;-0.5008189226400424;0.07696241227845717;-0.6992484054281559;0.47610085664638757;-0.1698019456713006;-0.20399151956317596;-0.7253878371160284;0.1558697197759695;0.6347884521490669;-0.5355528529158353;-0.6838437047813372;-0.7417969162985409;0.9307665206139932;-0.4326899650656768;0.49976742500544785;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(C)C2=O;-0.06357371483269646;-1.037477286981799;-0.28855114256611153;0.7031441040012931;1.3638466685825548;-0.9893745862734312;-0.5719710898290772;0.06728860492978467;-0.7122913851295167;0.7184185091993224;-0.17532774506933224;-0.20399151956317596;-0.7492239362023615;0.21219156092442104;0.7835350119345195;-0.5186898178991616;-0.6283900448121502;-0.7417969162985409;0.9305901594409419;-0.3511761240002463;0.36810055525031626;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(C)C2=O;-0.3639680669328191;-1.037477286981799;-0.17669083768148822;0.7031441040012931;1.4828941641257647;-0.8941911532971507;-0.5202718550488672;0.38302620073819554;-0.7769468147653109;0.29237637196620975;-0.3096002857444819;-0.20399151956317596;-0.6726079034248623;0.46097721070794107;0.8188548949491015;-0.5041947680000347;-0.523872566599046;-0.7417969162985409;0.6384268994308246;-0.09257033043556;0.5489922501100339;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2n(n1)CCCN(Cc1cccc(C)c1)C2=O;0.2343880067819702;0.014874226336656606;-0.4657513989991157;0.7031441040012931;0.7527306666230228;-0.4697616812000478;-0.44510912140686953;-0.6747140318265991;-0.3981482934328061;-0.3380712779989115;-0.5434974115444396;-0.20399151956317596;0.2774309030161279;-0.08396932653927633;-0.28776958550392706;-0.02039782691342119;-0.8523543629024743;-0.7012905049774892;-0.4458592179181525;0.6254608402144627;0.27622519556763786;;In;In;In;Out;Leverage;Inside (T/E/L)
