SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)c1nnc(C2CN(C(=O)c3cccc(Br)c3)CC23CCOCC3)o1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9424795875327414;-0.7680902186442305;-0.10384115184894023;1.017642372875906;-0.37490153242073376;0.47013583751210625;0.4622829356566626;0.10530806615482238;-0.19991166306005823;-0.00189622637873234;1.6839765812206853;-0.031622533683731566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CN(C(=O)c3cccc(C(F)(F)F)c3)CC23CCN(C)CC3)o1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3981704766345868;-0.2121721144550654;-0.468351818425506;1.0386724266522795;-0.37490153242073376;0.8968804985228753;0.4043981806933194;0.015507893437423589;0.20314585743939728;-0.0037261613084650065;1.6839765812206853;-0.29900306812528243;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CN(C(=O)c3cccc(Cl)c3)CC23CCOCC3)o1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9555894152453833;-0.7785765313504124;-0.10384115184894023;1.017642372875906;-0.37490153242073376;0.05582063264728223;0.36966732771531347;-0.4992961219223199;-0.19991166306005823;-0.00189622637873234;1.6839765812206853;-0.005798207875468247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CN(C(=O)c3ccccc3C(F)(F)F)CC23CCN(C)CC3)o1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.422701683628032;0.051781241418946154;-0.3209017268041337;1.0386724266522795;-0.37490153242073376;0.14282682566889526;0.630148725050358;1.4989463768648408;0.20314585743939728;0.2997322933598969;1.6839765812206853;-0.2241744495500718;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(C2CN(C)CC23CCN(Cc2cccnc2)CC3)o1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.8431900033592671;0.016477805114405025;-0.039353146708127174;1.017642372875906;-1.0494148809851351;-0.05604447266622039;0.33493647473730753;-0.36029451003538837;-0.5819766043668351;-0.19696728988827122;1.6839765812206853;0.5958696672715076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(Cc2cccc(F)c2)o1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.6907938426885003;-0.3497924422482253;-1.2632958665100973;-0.854032413221195;-0.37490153242073376;-0.5905110869418435;-0.7301430165882067;-1.1072206525201056;-1.104052921680444;0.14000399097950572;1.6839765812206853;0.31120597996167626;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5850789962132765;-0.05177791079029568;0.6713009527108925;1.0386724266522795;-0.37490153242073376;0.10139530518241281;-0.13393004046577195;-0.0942143344038352;-0.10166639243831645;-0.09617176294386633;1.6839765812206853;0.15126106170638565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7935548861946085;-0.6189711440651244;-0.6253192807101006;-0.8330023594448226;-0.37490153242073376;0.4452769252202168;-0.4870270457421655;0.36233276218462096;-0.3972419074712508;-0.4088040429445027;1.6839765812206853;-0.3607599030484626;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CC(=O)N(Cc3ccco3)C2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9444952344768348;-0.7736731559158081;-0.612826682405963;-0.8330023594448226;-1.0494148809851351;-0.02289925627703443;-0.5738541781871802;-0.6529374258320879;-0.7192080934892712;0.24638597948986568;1.6839765812206853;-0.12779428771689233;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8009203828043362;-0.54476667911346;-0.568075827595413;-0.7699121981157072;-0.37490153242073376;-0.02289925627703443;-0.388622962304482;0.28837967877029275;-0.2574426773881063;-0.1138451867859284;1.6839765812206853;-0.4673223426853217;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.066130945962611;-0.6337683021092967;-0.4888447831192589;-0.7278520905629634;-0.37490153242073376;0.5820009428256089;-0.3538921093264762;0.0505224145642077;-0.4702765550811352;-0.48928377351737457;1.6839765812206853;-0.49256683995708966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CC(=O)N(c3n[nH]c4cc(Br)ccc34)C2)s1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9511996412246555;-0.5642239697157109;-0.743783556184323;-0.6016717679047316;-0.37490153242073376;-0.45793022138509976;-0.0644683345097604;0.9726720873428746;-0.3636537807629639;0.055352469634375345;1.6839765812206853;-0.8089210465445904;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CCCN(c3nc(Cl)nc4[nH]cnc34)C2)s1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.2418321303199575;-0.19716280834820396;-0.9493560422706391;-0.6016717679047316;-1.0494148809851351;-0.18033903412566762;0.10918593038026927;0.48684560670874555;-0.6378266290096867;-0.4977937148166186;1.6839765812206853;-0.5004792290468657;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.915710284284416;-0.761205325548092;-0.4699429585921213;-0.7699121981157072;-0.37490153242073376;-0.01461295217973794;-0.22654564840712113;-0.20348378826500613;-0.027772513680082277;-0.3190849475324502;1.6839765812206853;-0.22669050869574126;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0611178071187741;-0.7199829818919555;-0.33221469842657686;-0.7699121981157072;-1.0494148809851351;0.014389112160799775;-0.5159694232238371;-0.255250946655036;-0.181718094426405;-0.2873660754170799;1.6839765812206853;-0.05533195874023535;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6775624398982301;-0.6271638616047842;-0.33221469842657686;-0.7699121981157072;-1.0494148809851351;0.035104872404041004;-0.4928155212384998;-0.05044618299535509;-0.181718094426405;-0.2873660754170799;1.6839765812206853;-0.10052955463272106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CC(C)(C)C)s1;-0.249321075795678;0.37414000883887116;-0.48266104732042137;1.2893776317433812;1.6915171052707685;-1.947397967112383;1.017642372875906;-1.0494148809851351;-0.5946542389904917;-0.8285471000258902;-0.06674604627851315;-0.7908071312922786;1.5896448274102155;1.6839765812206853;0.583961782815513;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CC(NC(=O)C(F)(F)F)c2ccccc2)s1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8966860830382034;0.06145407017882241;-1.366411262598899;1.017642372875906;-0.37490153242073376;-0.24662946690403942;-0.1744493689401122;0.26347710986546774;-0.3291817559834068;-0.3788976778071519;1.6839765812206853;-1.1388730124049777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CCCc2ccccc2)s1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.5537036290874031;0.04393642290855053;-0.971699809307173;-0.854032413221195;-0.37490153242073376;-0.48278913367698917;-0.7185660655955383;-0.45175485401310883;-1.115654617620747;-0.5011236918467579;1.6839765812206853;0.27854316179641675;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CCCn2sc3ccccc3c2=O)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6771525308652453;-0.1490478334619733;-0.9237638127382933;-0.5596116603519877;-0.37490153242073376;-0.41649870089861735;-0.7012006391065353;0.43251272909821864;-0.5819766043668351;0.643054173300493;1.6839765812206853;-0.3139775043410064;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.310718961175139;-0.5308092691860691;-1.2142982264852318;-0.8119723056684511;-0.37490153242073376;-0.02289925627703443;-0.695412163610201;-0.21812348028784262;-0.6468833897625808;-0.6897992653808623;1.6839765812206853;-0.5753585335453112;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CCn2nnc3ccccc3c2=O)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4002223448248738;-0.3459648766037584;-0.9186883091155454;-0.5596116603519877;-0.37490153242073376;-0.31706305173105953;-0.8111816735368872;-0.35606861955456953;-0.3818473493966203;-0.2891785823950994;1.6839765812206853;-0.3380739150914536;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0555132512827168;0.283497557339609;-0.7284642405926316;-0.7488821443393349;-0.37490153242073376;-0.5739384787472506;-0.5275463742165057;0.17126214258760092;-0.8002994279707095;-0.5558436715364762;1.6839765812206853;-0.6286872661979476;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)COc2ccccc2C(C)(C)C)s1;-0.249321075795678;0.37414000883887116;-0.48266104732042137;1.2762590022247473;0.8576122981735285;-0.4908024512953255;1.017642372875906;-0.37490153242073376;-0.5283638062121199;-0.20339174642178384;0.07451943550885698;-0.2288073308899841;0.43500565727493823;1.6839765812206853;0.13115805509395462;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CSCc2cc(=O)n3ccccc3n2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1341556174057776;0.7671968409238519;-1.0997283073590192;-0.6227018216811031;-1.0494148809851351;-0.4496439172878033;-0.07604528550242906;-0.5875870480394264;-0.841603745949821;-0.10974039157099934;1.6839765812206853;-0.34362618099507397;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CSCc2ccccc2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5659281770013916;0.7221901731550395;-1.2198682854936662;-0.854032413221195;-0.37490153242073376;-0.25077261895268765;-0.5507002762018428;-0.3053579337847444;-1.115654617620747;-0.5011236918467579;1.6839765812206853;-0.039186630679938224;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.8782426991069945;0.8679652673553296;-0.65119884336621;-0.6016717679047316;-0.37490153242073376;-0.10990544929864746;0.010781846942585785;-0.3596908113952713;-0.8221317103310944;0.3429448448242812;1.6839765812206853;-0.5988374796250484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)CSc2nc3ccccc3s2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5901739043323997;0.5452758436361815;-1.2121603096079014;-0.7278520905629634;-0.37490153242073376;-0.33777881197430076;-0.5449118007055085;-0.18295803450102935;-1.0186222515745804;-0.044943267106736844;1.6839765812206853;-0.403043036232606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)Cc2csc(-c3ccccc3)n2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5960704572828301;1.5547145866512029;-1.1451577715739216;-0.8119723056684511;-0.37490153242073376;-0.3916397886067279;-0.24969955039245842;0.2787205005284213;-1.0764135872344291;-0.1506467990577188;1.6839765812206853;-0.13614598778444517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)Cn2c(=O)oc3ccccc32)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3196045003830505;-0.09219729822152925;-0.7883783695609068;-0.5596116603519877;-0.37490153242073376;-0.478645981628341;-0.678046737121198;-0.9080001012815065;-0.6526104590622065;0.6601073303517678;1.6839765812206853;-0.6829047433219677;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)Cn2ccc3ccc(F)cc32)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9325669886413362;0.3597667895638008;-0.8557787356315018;-0.6227018216811031;-0.37490153242073376;-0.5573658705526576;-0.5391233252091742;-0.5261607114075251;-0.6526104590622065;0.08797391128148586;1.6839765812206853;-0.14668356755226986;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)Cn2sc3ccccc3c2=O)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6418960353146261;-0.21915058884097519;-1.0169411708883698;-0.5596116603519877;-0.37490153242073376;-0.3543514201688937;-0.5970080801725175;0.1044025181946469;-0.6526104590622065;0.8626988361209154;1.6839765812206853;-0.4517356316690067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccc(F)cc3)CC2)s1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9922481475113016;-0.7235598154054479;-0.21127516629595944;-0.8330023594448226;-0.37490153242073376;0.13454052157159876;-0.23233412390345545;0.12221162807809748;0.032373666704525884;-0.701221835398596;1.6839765812206853;-0.5268303297692838;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2334274432355807;0.8484706852688432;-1.1298902589113984;-0.8119723056684511;-1.0494148809851351;-0.010469800131089694;-0.9095857569745706;0.4590754692633649;-0.5069281337530046;-0.8290268146180458;1.6839765812206853;-0.6026543310112781;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)s1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0640938759313459;0.510499541210853;-1.2026647117313338;-0.6437318754574756;0.29961181614366744;-0.3129198996824113;-0.12814156496943763;-0.35697416751474503;-0.7929236569030087;-0.38692809066810624;1.6839765812206853;0.04285185267177755;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2cc3ccccc3o2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.164839823252097;-0.13069199570171394;-1.2185184164281928;-0.706822036786591;-0.37490153242073376;-0.3543514201688937;-0.9674705119379138;-0.28453033070070904;-0.6594459933875639;-0.17693740953393616;1.6839765812206853;-0.20581093627303923;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5169285374567304;0.16810165059527787;-0.5042706821909695;-0.8119723056684511;0.29961181614366744;-0.3543514201688937;-0.7127775900992039;-0.11685303340822138;-0.44070889497609506;-0.7443160768291555;1.6839765812206853;-0.07571548917133702;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2cnc3c(Cl)cccc3c2O)s1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8039617133862343;1.714109452851482;-0.6444684576139869;-0.5385816065756163;-0.37490153242073376;-0.445500765239155;-0.7301430165882067;-0.47997776543857706;0.018411160543813004;0.17127167003491664;1.6839765812206853;-0.6618788282241573;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2cnc3sccn3c2=O)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1936201561485094;1.5617612075667615;-0.7091190433548712;-0.5596116603519877;-1.0494148809851351;0.014389112160799775;-0.6838352126175323;0.301057350212749;-0.14533095715909267;0.0298226457366376;1.6839765812206853;-0.4946758535047031;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2csc(NCc3ccccc3)n2)s1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5141003781895033;-0.35182942199353384;-1.0680059823142716;-0.8330023594448226;-0.37490153242073376;-0.5200775021148234;-0.4580846682604939;0.016715290717657524;-0.9250553271729205;-0.8657068436540282;1.6839765812206853;-0.4167515010332756;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2csnn2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3570421169034046;0.09304817791880077;-1.1480116324398846;-0.8330023594448226;-1.0494148809851351;-0.06018762471486863;-0.8632779530038961;-0.883852155676828;-0.4775613409041132;-0.3190849475324502;1.6839765812206853;-0.2635226994408308;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8888426627501782;0.04025354789199392;-1.7601969573127656;1.059702480428651;-1.0494148809851351;0.1096816092797093;-0.47545009474949684;0.28490841158962;0.1949957972822383;0.2369865292401605;1.6839765812206853;-0.8364779679710044;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(NS(=O)(=O)c2ccc(F)cc2)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.44405219055286455;-0.4967822184982608;-0.6998921586988501;1.059702480428651;-0.37490153242073376;-0.6402289115256223;-0.48123857024583117;-0.6598799601934333;0.24614445068233487;0.3250521477335614;1.6839765812206853;-0.24060096392337393;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc(SCc2ccccc2C#N)n1-c1ccccc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9046772422484298;-0.28184487491584637;-0.22702913189414373;-0.5806417141283602;0.29961181614366744;-0.29220413943917006;0.9427264018524111;-0.7232683174057147;-0.5133608598056186;-0.5807656424842711;-0.5938324862422478;0.2977139078424289;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc([C@@H]2CCCN2C(=O)Cc2ccsc2)[nH]1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9168097420377651;-0.16482452767167552;-0.15446615704495062;-0.7488821443393349;-1.0494148809851351;-0.7065193443039942;0.5375331171090089;-0.5278208826678467;-0.5069281337530046;-0.6163025269838971;1.6839765812206853;0.3174793174130044;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc([C@@H]2CCCN2C(=O)c2ccc(Br)o2)[nH]1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.555079718879484;-0.9771578329606877;-0.4365185517390982;-0.706822036786591;-1.0494148809851351;-0.2714883791959289;0.5143792151236716;0.5644208819637757;-0.14533095715909267;-0.3311162438520755;1.6839765812206853;-0.24092260858422362;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2c(SCC(=O)Nc3cccc(Br)c3)nc3ccccc3n12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9843300487849176;0.321515088302257;-1.1863545120430687;-0.47549144524649994;0.29961181614366744;1.9160959024903426;0.6359372005466923;-0.26581567285708296;-0.8548801338716782;-0.5671970138571377;1.6839765812206853;-0.46814871263314634;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2c(SCC(=O)Nc3ccccc3Br)nc3ccccc3n12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0148688983073697;0.1826212717192664;-1.0689362320117886;-0.47549144524649994;0.29961181614366744;0.5737146387283124;0.5606870190943462;0.2222746776774848;-0.5273958984658664;-0.7514269652789355;1.6839765812206853;-0.4696333178206751;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2c3ccc(Cl)cc3nc(N3CCc4ccccc4C3)n12;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2224267108275377;0.21614832864165565;-0.7982884700708656;-0.47549144524649994;0.29961181614366744;-0.341921964022949;1.2610925541507985;-0.6290913295474678;-0.6341842360981974;-1.0026590078147517;-0.5938324862422478;0.09366645493408358;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(-n3ncc(C#N)c3N)nn12;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;2.0996457894415683;0.5312194839305939;-0.6022043115868962;-0.5806417141283602;-1.0494148809851351;-0.685803584060753;-0.26706497688146136;-0.43032355228895647;0.16850810177147402;0.1061461817642501;-0.5938324862422478;-0.017361039109024985;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCC(C(=O)N4CCCC4)CC3)nn12;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.4605897015414009;-1.2041391090171472;-0.2567697247203714;-0.6016717679047316;-1.0494148809851351;-0.42892815704456205;-0.16866089344377788;-0.6290913295474678;-0.10166639243831645;-0.6232607980747362;1.6839765812206853;0.5321994894579024;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCC(C(=O)NCc4ccc(F)cc4)CC3)nn12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.158253058875049;-0.8501239750781003;-0.4800276005383741;-0.6016717679047316;-0.37490153242073376;-0.4372144611418585;0.1439167833582752;-0.5468373898315311;-0.10166639243831645;-1.078928150651804;1.6839765812206853;0.021220995248338512;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)nn12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.32369629739481;-0.7333573648189163;-0.4593429933047095;-0.6016717679047316;-0.37490153242073376;-0.24248631485539118;0.20180153832161843;-0.02267604554997459;-0.38985251959542827;-0.9690108565631104;1.6839765812206853;-0.03211965399909416;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)nn12;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9706391007287433;-0.4814170949067356;-0.5169649766289353;-0.6016717679047316;-1.0494148809851351;-0.01461295217973794;0.0918205038912663;-0.3246762902684872;-0.5819766043668351;-1.0091466319979854;1.6839765812206853;0.36315860806084993;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCN(C(C)C)CC3)nn12;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.8139729780979976;-0.4266776457566489;-0.1500440385467535;-0.6016717679047316;-1.0494148809851351;-0.6277994553796776;-0.4696616192531625;-0.1758645754796549;0.07299186644478171;-0.657419583429753;-0.5938324862422478;0.6629634715671481;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(N3CCN(C)CC3)nn12;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.7960083354252065;-0.3800446193696479;-0.5851310009240636;-0.6016717679047316;-1.0494148809851351;-0.7520940168391249;-0.116564613976769;-0.38821557214079805;-0.10166639243831645;-0.8003368003174031;-0.5938324862422478;0.6360685920003301;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(NC(=O)Nc3ccccc3)cn12;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.9742233255604617;0.46541094199625616;-0.7821934312721023;-0.6016717679047316;-0.37490153242073376;-0.5076480459688787;-0.34810363383014187;-0.5374800609097181;-1.0186222515745804;-0.2177891946478789;1.6839765812206853;0.010805417536353232;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(SCC(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)nn12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9765902233261666;-0.8241662899379965;0.0755182514329787;1.017642372875906;-0.37490153242073376;0.5612851825823677;0.05708965091326036;-0.336297489090739;0.31860504299913867;-0.6395102882897796;1.6839765812206853;-0.315418758847331;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2ccc(SCC(=O)Nc3ccc(Cl)cc3)nn12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1466078818545289;0.11057916674197427;-1.0697396642914032;-0.6016717679047316;-0.37490153242073376;0.3499844281013074;-0.7127775900992039;-0.5687214655357711;-0.5819766043668351;-0.7193024809881708;1.6839765812206853;-0.3671794160950679;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C(=O)N(C)C)CCCC2;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.6954168782828751;-1.068182416781431;-0.1747421419571505;-0.5806417141283602;-1.0494148809851351;-0.49936174187158217;1.0584959117790973;-0.7916371883989612;-0.04829859111292632;-0.12774852541714582;1.6839765812206853;0.7794825918792685;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C)(C(=O)NCCCN1CCCc3ccccc31)COC2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.074734762340577;-0.17152580182761215;0.18562530286044954;1.0386724266522795;-0.37490153242073376;0.01853226420944802;0.1439167833582752;0.24974296580280683;0.14893023987221454;-0.06089332851332293;1.6839765812206853;0.3262853029814991;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C)(C(=O)NCCc1cccs1)COC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.074901659564202;-0.35723492460697476;0.19283978880563638;1.0386724266522795;-1.0494148809851351;0.2505487789337495;0.23653239129962436;-0.25751481655547476;0.21854041551402784;0.3399627286424937;1.6839765812206853;0.058017502442872966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C)(C(=O)NCCn1cccn1)COC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.503261883074387;-0.5303018111278994;0.19283978880563638;1.0386724266522795;-1.0494148809851351;-0.37506718041213494;0.09760897938760062;-0.38731002418062255;0.21854041551402784;0.3399627286424937;1.6839765812206853;0.2950660034532552;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C(C)(C(=O)NCc1cccnc1)COC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.272610953530102;-0.5610831130818025;0.06213982353869048;1.0386724266522795;-1.0494148809851351;-0.37092402836348665;0.38703275420431643;-0.32045039978766854;0.21854041551402784;-0.034449805655038024;1.6839765812206853;0.2525158869802859;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1CCN(C(=O)c1ccc3ncccc3c1)C2;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2695709007036766;-1.439771214226098;-0.09786908086904822;-0.6227018216811031;-0.37490153242073376;-0.4496439172878033;-0.24969955039245842;-0.7539060233916508;-0.21250721057566657;-0.47609336450354056;1.6839765812206853;0.2755873554752581;1;;In;In;In;In;All in;Inside (T/E/L/R)
