SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccccc1C1CC(=O)c2cnc(NCc3ccco3)nc2C1;0.3977699786233996;-0.5576950658879704;-0.7814399624863232;0.24572075493000198;-0.7684537080388673;0.021329123454697816;0.7196989922440346;0.17740940587053863;0.9175439805324714;0.5244884027356579;-0.5983655940356992;0.153238941531748;0.470337727354778;-0.10339128189763301;0.7957565440951302;0.3201778971744148;-0.6046230079074304;0.007223344017149564;-0.4167369122490857;-0.6099127849058583;1.0
Cc1ccccc1C1CC(=O)c2cnn(-c3nc4ccccc4s3)c2C1;0.8413760735086977;-1.2809720422671427;-1.1658136882820898;0.24572075493000198;-0.8794634701401634;-0.12562870230487014;0.41649228718526243;-0.7567112617894167;0.9955720231640595;0.6650073513688932;-1.0085980299693074;0.02704555605051061;-0.2808369927415986;-0.4307212499921705;0.11011604911104253;0.3742890951781818;0.30807306917167804;0.13158689576745636;-0.5033059311281393;-0.40749885599400815;0.0
Cc1ccccc1C1CC(=O)c2nnc3c(-c4ccccc4)c(C)nn3c2C1;0.6294783627093079;-1.320526251912878;-1.1658136882820898;0.2636582762760413;-2.068853778368335;0.3482266715378626;0.10585847983660841;-0.17770335689378106;0.8994186740075889;0.7206657238655558;-1.0085980299693074;0.16971597801608412;0.055896502474018096;-0.6254810859991813;0.006249957773862218;0.24434684614901045;0.6061821198833636;-0.677947532174824;-0.5021897459811114;-0.07164282175702745;0.0
Cc1ccccc1C1CC(c2ccc(Br)s2)Nc2nnnn21;0.42493066667710316;-1.154398571400787;-0.7814399624863232;1.2800467381710185;-0.6257268710514866;-0.11859531620797217;0.7389338479643774;-0.4520134220243422;1.1088836169476353;-2.1011158555450327;-1.1107896238139832;-0.5126969650188852;0.8588763756804905;-0.8993237659208533;0.3070460582741392;0.20513501203722365;-1.1952343830832277;-0.06582248250008332;-0.9166958340089614;-0.15134393533393195;1.0
Cc1ccccc1C1CC(c2ccccc2OC(F)F)Nc2ncnn21;0.6368948934472376;-0.6044586634986925;-0.7814399624863232;-0.3607551729506062;-0.0865365979880493;0.14339961014756003;0.09456317813847757;-0.7794872413692365;0.6876919922109506;0.07354839776439691;-1.0653561251779686;-0.1050880364695537;-0.2678857044640749;-0.5478039512683589;0.33918179806877674;0.20513501203722365;-2.1338095236028205;-0.3878817965995297;0.4541212840988932;-0.8616259369590306;0.0
Cc1ccccc1C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2;0.5265892419638261;-0.5576950658879704;0.6469892347228595;0.27117129232569703;-0.1023951354310916;-0.17373299517389712;0.0818339283982819;-0.6288243529133984;0.9371379064743983;0.7073867493684145;-0.22229240890062119;-0.6624855844388075;0.09475036730658934;0.2810829697405979;0.674645565901284;0.1394436334019605;0.043739342569991214;-0.7109025395511126;-0.5450731599720435;0.9101398886327552;1.0
Cc1ccccc1C1CCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.1351427541367639;-0.4533762712178973;-0.6926648400712099;0.27117129232569703;0.9442683358096993;0.3392749926336844;0.5134430890193116;-0.3047709045700399;0.4305174943998746;0.8870697852621188;-0.19720379525289097;1.1065942808654023;0.27606840319192183;-0.22947784490249723;-0.09021728605343933;0.20513501203722365;0.015152527998555149;-0.18030645357739725;1.0832364061148834;1.2182824127150782;0.0
Cc1ccccc1C1Nc2ccc3ncccc3c2C2=C1C(=O)CC(c1ccccc1)C2;1.8985365685296167;-1.4007037038974786;-0.7814399624863232;1.11629159753491;0.26235122575888126;0.573809847568903;0.3705406922829069;-0.9151076347976834;0.939785512929353;1.268599945948134;0.8719524162496263;-0.005995139052805981;-0.9154501183402616;-1.153841665658036;0.14654569155121425;2.498467546118406;-0.09291194067841566;0.1174258446694356;-0.6778335358072434;0.27564607776795336;0.0
Cc1ccccc1C1SCC(=O)N1CC(=O)N(C)C;-0.8469655538949394;-0.015237333603590534;0.7422475138580547;-0.9926816382269096;-0.7367366331527827;0.837640644882874;-0.8221449823623407;-0.5976421749702163;0.6884806708683231;0.22819105687218544;-0.5005429275969623;0.6260200417221076;-1.0579142893930227;-0.6112374154081415;0.1452007215933386;0.1941702457153159;-0.7586521736806462;1.2055921135804841;-0.0501791485951142;0.1869548637975162;0.0
Cc1ccccc1C1c2cccn2CCN1C(=O)CN(CC(C)C)C(=O)NC(C)(C)C;0.5592929275795105;0.6751634165765281;0.25363285635054944;0.9719363537394277;1.3407317718857568;0.10114876593599811;-0.881057664475903;-0.9040445579377895;0.7090183978058843;1.1721817409024;1.0199850110912925;-0.34236256511857566;1.0013405467332517;0.22933671496480296;0.04304697408975923;-0.00506860393060624;0.3517359835679694;0.9460056335229988;-0.5914044875358763;-0.4841508400295138;1.0
Cc1ccccc1C1c2ccsc2CCN1CC(=O)N1CCN(C(=O)C(C)(C)CCl)C(C)C1;0.6336245248856693;-0.06797627979790578;1.625021524065043;1.2441997217023057;-1.1173415317857978;1.1248456068311716;-0.1611442756994014;-0.18341140777856724;1.5077877935060908;1.0990575699172458;1.4114965189169761;-0.7125610637114486;1.2344637357286776;0.6305987850790135;0.18060452668513444;0.40930833988317267;-0.32282689849230056;0.025035245086472882;-0.6524889918380149;0.5970390436382419;1.0
Cc1ccccc1C=O;-0.7636543005383727;-0.859060472712625;-1.1658136882820898;-1.2742255727963472;1.7371952079618143;-2.853255791827661;0.28606071531819666;-0.016720946144299094;0.3457264042847666;-0.876132463332566;-1.0653561251779686;4.79541329248069;-1.731381279824257;-1.7078251772884314;-0.09021728605343933;0.20513501203722365;-0.9750647265424968;-0.6096449485372979;0.19181136369194565;0.04328036946687346;0.0
Cc1ccccc1CC(=O)N(C)CC1(O)CCOC2(CCNCC2)C1;-0.845635234480064;-0.15587452345509722;1.2407798290185834;0.31959001819147337;0.5478048997336427;1.0010644676542666;-0.43894019145902485;-0.9151076347976834;0.6215403926392894;0.5860691732157964;0.3162836147411935;-0.24745861916860243;0.936584105345633;0.48057645756541006;-0.06324167897206717;0.2536348426092714;0.2575063854682315;-0.1320649374456677;-0.5690610258381135;0.11270342346256633;0.0
Cc1ccccc1CC(=O)N(CCCN1CCOCC1)C1CCOCC1;-0.50873184266289;0.798449264822978;2.6373424025580343;-0.017885658293397104;-0.11825367287413391;-0.7878348880083232;-0.9095888567146373;-0.8265863742776307;0.8236315148078661;0.8766390488485213;1.5741248703676083;-1.3619054504723243;-0.17722668652140863;0.23366841953430528;0.049841204179711635;0.4569481788732489;0.5816398877968614;0.1731155454047326;-0.8444225304728981;-0.09063753330340567;1.0
Cc1ccccc1CC(=O)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.7847731212495184;-0.21865898321023358;0.25363285635054944;-0.7111377036574719;0.7222488116071071;0.07400922300498505;-0.5220808334937552;-0.5813875782349668;0.3890891194612032;0.6170654859264764;-0.13386483213102895;-0.8691994702975545;0.781168646015348;0.17693892859607344;-0.23532308131335047;-0.05575277684177886;0.18592043203832542;-0.12707057925222098;-0.016969791926941608;-0.03016333596449758;0.0
Cc1ccccc1CC(=O)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccc(F)cc1;0.4102417231378557;-0.1878375211486206;-0.6926648400712099;-0.09714875972720693;-0.5464341838362751;0.9690733448193909;0.5378431392256451;-0.9151076347976834;0.057580149732292724;1.0153539662683846;-1.0085980299693074;-0.45765693784022193;0.49624030390982554;0.4000349035198844;-1.954522663281772;-0.158939898277422;-0.6566621620995589;0.808267217698909;1.111742665813771;-0.8302034407703154;0.0
Cc1ccccc1CC(=O)N1CC(c2nncn2CC(C)C)C2(CCCCC2)C1;0.652027276791445;-0.13389996254079858;-0.21951599186033025;0.2306947228306899;0.11962438877150058;0.0322249301165446;-0.8531786790940838;-0.5186202431836479;0.8224169325082713;0.971954897295152;0.25790187698263467;-0.6269500541641464;-0.12542153341131365;-0.1023809772040187;1.098304380405722;0.4510604715576736;-0.02869822222941174;0.7507817367931209;-0.9044012737726218;0.015028435199578374;1.0
Cc1ccccc1CC(=O)N1CC(c2nncn2CC(C)C)C2(CCOCC2)C1;0.012531648065755336;-0.13389996254079858;0.7357643571379724;-0.04333619568909177;-0.5622927212793174;0.02648468335410117;-0.634747276219957;-0.6731212661691818;0.7629521067940732;0.9528728747534552;1.491129601219755;-0.6269500541641464;-0.2808369927415986;-0.1023809772040187;0.9889732390330068;0.41115668442937753;-0.3369373566687707;0.7422528713137888;-0.7966717588142536;0.32991264981887697;1.0
Cc1ccccc1CC(=O)N1CC2(C1)C(CN1CCN(C)CC1)CCS2(=O)=O;-1.3217787250541868;-0.38270870063494483;3.07163380495445;-0.011613816706547202;-0.6098683336084443;0.9965620237102303;-1.0683836461136569;-0.7368794300785257;0.5522501179491663;0.8376994684908762;1.5991925426193314;0.5738300404058365;0.5609967452974443;0.24163525822939688;0.15618726086548337;0.24620714240399058;-0.4166308915325491;1.677481112606194;-0.23396923437230963;-0.6892161443013868;0.0
Cc1ccccc1CC(=O)N1CC2(C1)C(c1nc(C3CCCC3)no1)CCS2(=O)=O;-0.23490776310105377;-0.5178084679258839;0.19638276573116906;-0.017885658293397104;0.18305853854366977;1.1712727754423233;-0.494500705377238;-0.8882408171693407;0.4427785924456168;0.8862471338828263;-0.17536246670495553;0.4446387804391668;0.18540938524925557;0.27158703668618145;0.5753518073630296;0.171595285973509;0.23406410548597953;1.974230786298888;0.0006773354097600628;0.054151086126984015;0.0
Cc1ccccc1CC(=O)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.058418720727594915;-0.3316710107694791;-0.21951599186033025;-0.3786926942966448;1.1187122476831646;1.0023452205081125;0.655521648154605;0.11737719114678774;0.3986371421606408;1.678610157491192;0.6134329236013297;0.03715143483756977;0.8070712225703954;0.48990861992477963;-0.016560843809647518;0.11160457985914428;0.26645117452514694;1.209950177453659;0.23655226170590724;-0.27450071067220705;0.0
Cc1ccccc1CC(=O)N1CCC(N2C(=O)N(C)CC23CCOCC3)CC1;-0.41023277598649693;-0.6889348398277393;1.7184200035177348;0.30704633501777356;-0.9904732322414594;0.7937747688789939;-0.8863969131738378;-0.8509829016329531;0.7322362515496401;0.757423987340594;1.6074179944784366;-0.8206648332791573;1.325122753671344;0.30861273345188306;0.01470728196985101;0.5355267239844516;0.022992642987539346;-0.9283246307647349;-0.5123540044821542;-1.2184463747242218;1.0
Cc1ccccc1CC(=O)N1CCC(OCCc2noc(C3CC3)n2)CC1;-0.07593459302345353;0.6176300207281845;0.25812418263882114;0.30704633501777356;0.11962438877150058;0.3750845617886386;-0.45302340322432366;-0.030133498663277573;0.7665994083727354;0.5397100702690282;0.2496973665195367;0.03545166929234899;0.7682173577378242;1.367850776239493;1.120201932292272;0.4107590980946021;0.9204386695951132;0.231540187552242;-0.6538635953424652;-0.3777702793851979;1.0
Cc1ccccc1CC(=O)N1CCC(Oc2nccnc2N2CCOCC2)C1;-0.743422359437144;-0.07648256144214963;2.036297796145161;-0.9926816382269096;2.149517181480912;0.1547817592933377;-0.24977195966336624;0.048058253995917864;0.6900161968594104;0.6334413005283593;1.1116598729606795;-1.4632343854416219;0.6387044749625868;0.8392363976752261;0.698261158614396;0.34811400970206036;0.22091086764616888;0.3656490379383454;-0.5916320690822282;-0.5195483441884573;0.0
Cc1ccccc1CC(=O)N1CCC(c2nc(C(=O)N3CCCCC3)c(C)o2)CC1;0.37749369354167506;-0.1878375211486206;0.7267817045614292;0.9823608590358098;-0.11825367287413391;0.7703128569988029;-1.1255754967910703;0.0025050932705925847;0.7019614016468108;0.7007041763092388;0.6911662206702248;0.407028143685277;1.0660969881208704;0.8086462891090669;0.7742462904394002;0.36838742031709815;0.6195163325793005;0.13788658567574452;-0.4767205864599689;0.17617228041312386;1.0
Cc1ccccc1CC(=O)N1CCC(c2ncc(C)n2CCO)CC1;-0.4125497489674047;0.19571845117366782;0.25812418263882114;0.007564879102297565;-0.038960985658922406;0.1527887788957117;-0.3901753860473278;-0.5272381380854493;0.7579663850197074;0.5778706322758893;1.0450736247390222;-0.0441765518461159;0.5609967452974443;0.3180135569839036;0.7948834007772435;0.4111918619577689;0.4906848184493603;-0.8566331506746948;-0.5157927604172478;0.3015529400352566;1.0
Cc1ccccc1CC(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;-0.4748641275591894;-0.07648256144214963;0.7994976044774348;1.223080046886538;0.9759854106957838;0.1978213636576919;-0.7938532795592946;-0.4580982547993228;0.7355410170496212;0.8395371353902001;-0.567129175818619;-0.2814120992956571;0.23721453835935055;0.11921500917513614;0.50314483022143;0.3797672447197453;0.14354259131269453;0.6379392334472256;-0.7792692259327552;-0.4876732171079681;0.0
Cc1ccccc1CC(=O)N1CCC(n2cnnc2C(C)C)C1;-0.2545299744704647;-0.015237333603590534;-0.21951599186033025;-0.6677496449157387;0.7222488116071071;-0.20972093228231217;-0.3724019087565925;-0.4363956951683962;0.772443104323211;0.564329850427433;-0.17536246670495553;-0.7210985224726824;0.832973799125443;0.2335356073326028;0.7548307460762215;0.40968995340610015;0.10495270920465971;-0.24267762510260332;-0.6761091108327947;-0.06736753633899337;0.0
Cc1ccccc1CC(=O)N1CCC2(CC1)CC(CNC(=O)c1ccncc1)CCO2;-0.019340587915632503;0.04060390354333013;0.731273030849701;1.2205167348635142;0.008614626670204488;1.0053982770302616;0.0778126106563875;-0.24430021190439308;0.7286639670620424;0.6952007218489193;1.4922788473691604;0.24671056787000864;1.0142918350107755;1.046335963156571;0.20152472319203624;0.3415405712810839;0.360021894869317;0.25890994780844473;-0.4432733421517786;0.2531223278566504;0.0
Cc1ccccc1CC(=O)N1CCC2(CC1)CC(O)CCO2;-0.618150614536385;-0.7272131072268383;0.25812418263882114;-0.017885658293397104;0.3575024504171351;-0.03387924356069013;-0.5230255206440013;-0.2701449654499234;0.7464694559774364;0.50612718163703;0.29530772702301594;0.9578398559913789;0.7293634929052529;-0.06084068723709889;0.015770510947840922;0.3956919912281146;0.6275137622862251;0.17004797049579906;-0.4581194121454254;-0.7214155695752327;0.0
Cc1ccccc1CC(=O)N1CCC2(CC1)CC(OCC(=O)N(C)C)CCO2;-0.5557918919641046;0.30119634356229696;1.754777953475737;-0.017885658293397104;-0.7525951705958249;1.0053391337074984;-0.7748673426613599;0.20907021265182252;0.7165706511526175;0.6428064591792773;1.2284226626198522;0.5228208083501347;0.0817990790290656;0.601165601142753;0.001166624330128365;0.3694354541827794;-0.23195007319019462;0.8075982452668671;-0.45315452643482296;0.23939405303601485;0.0
Cc1ccccc1CC(=O)N1CCC2(CC1)Cc1c(c(C(=O)NC(C)C)nn1C)CO2;-0.35580053992784844;-0.23860228219127633;-0.21951599186033025;0.3579474098091629;-1.862692791608785;1.0054218109625725;-0.6537900682705549;0.03950868641077195;0.6994558605399642;0.7169931285357436;1.4697003946196634;0.7742105134290687;0.0299939259189706;0.34901668526581336;-0.07670070935307198;0.22943665899940052;0.6207419059395036;0.0448800603655849;-0.456419290767798;-0.10418142020689225;0.0
Cc1ccccc1CC(=O)N1CCC2(CC1)Cc1c(c(C(=O)NC3CC3)nn1C)CO2;-0.4921582799525686;-0.28646619974578047;-0.21951599186033025;0.30704633501777356;-0.4671414966210636;1.0054232089942805;-0.33990901528811746;0.2737303342120525;0.7110700843122686;0.7201085607874486;1.4697003946196634;0.4398764640379588;0.9754379701782042;0.34901668526572815;-0.039497856348822295;0.2963242015877888;0.874319767577384;-0.1567315155666006;-0.4406705229654112;-0.09982866265284357;0.0
Cc1ccccc1CC(=O)N1CCC2(CC1)NC(=O)N(c1ccc(F)cc1)N2;-0.2524790653725318;-0.6889348398277393;0.14260003576708433;0.2352962496336201;0.11962438877150058;0.9464363298651342;0.033208008492610595;-0.29391388311257133;0.5838398249497526;0.6199112241614501;0.2829904906303651;0.46699467026635305;1.091999564675918;0.3026857807210152;-0.22494716554992017;0.03781254998724363;0.34021231187599527;0.5430970617302135;0.29872212142587246;-0.3404974661893069;0.0
Cc1ccccc1CC(=O)N1CCC2(CCC2OCC(N)=O)CC1;-0.7619359712941588;0.27685529147261284;0.25812418263882114;0.30704633501777356;1.3883073842148836;-0.6434764731933861;-0.45944114200069774;-0.04503317133735183;0.7331793207038492;0.5526229342970578;-0.20865559081578394;0.7565385708184005;0.9495353936231566;0.2566457492790493;-0.20552945060491515;-0.0021863812041771164;0.32539406478580185;0.6268794376386271;-0.25039751965104695;-0.5118495701981682;1.0
Cc1ccccc1CC(=O)N1CCC2C(=O)N(CC(C)C)CC(=O)N2CC1;-0.9533911070849646;-0.27711348022363563;1.199930552772309;-0.368268189000263;0.43679513763234656;1.0058091369585311;-0.425300344692013;-0.8426979863940797;0.5529563308499449;0.7157938493353809;0.29939951155656125;0.4472703901302584;0.10770165558411308;0.023708354637169724;0.12844842399209305;0.28030219104024917;0.49348821020734845;-0.07360859876577192;-0.117431026706807;0.41049063480308656;0.0
Cc1ccccc1CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.6517411797619865;-0.4755045003903368;0.7267817045614292;-0.38620571034630125;0.7539658864931916;1.0058090896694853;-0.2626985655126316;-0.7244174703225321;0.5315559603713568;0.8799745328067238;0.29939951155656125;0.021958902299061868;0.6905096280726817;0.25331740533066016;-0.09747938967571979;0.19207837185801246;0.308490385530958;-0.02979203505140585;-0.062044259951288774;0.8047948957684413;0.0
Cc1ccccc1CC(=O)N1CCCC(N(CCCN2CCOCC2)C(=O)C2CC2)C1;-0.38567729678692353;0.878222460747151;2.628359749981491;0.6319783283289445;-0.1499707477602185;-0.07101545646566232;-0.42021510382901245;-0.35853431497552873;0.7326878455815502;0.870666505867539;1.9576661276221663;-0.876563855439547;0.5091915921873492;0.7358687333787916;0.30640437420415717;0.6996755623060852;0.9042679327672152;0.28760918195946983;-0.6644591434624701;0.6198170289423173;1.0
Cc1ccccc1CC(=O)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;0.3144032952912134;0.38749643733481187;-0.21951599186033025;0.895584741552344;-0.5622927212793174;0.07778315393893419;0.18386863904718043;-0.8559682319260857;0.6906079298722302;0.9655658415352502;1.478337968426612;-0.7977167421248119;1.1179021412309653;0.3227001541105584;0.21662958053501064;0.6077127205331423;0.6984063477075986;0.643597754016281;-0.5263237179654178;0.15898487892786758;1.0
Cc1ccccc1CC(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-0.06673321707056547;0.38749643733481187;1.213404531637124;0.30704633501777356;-0.07067806054500701;0.36791609268274345;-0.13236703007883602;-0.42988618588941785;0.7267236754284959;0.6598167116669945;1.1244515057538218;-0.40032357619576986;0.8847789522355379;1.7135701055389572;0.9457990519132266;0.37882163252383305;0.6755577844768047;0.24383109378722423;-0.6744746638334628;0.42658735524849445;1.0
Cc1ccccc1CC(=O)N1CCCC(c2noc(COCc3ccccc3)n2)C1;0.47575995432046586;0.38749643733481187;-0.21951599186033025;-0.06127371703513004;-0.07067806054500701;0.32521304517684685;-0.07271956700865903;-0.06771356867015658;0.6904623612763232;0.7067564857952572;-0.17536246670495553;-0.37221642390536624;1.5711972309442952;1.3442963148329001;0.6731182732707189;0.3580390700587884;0.2098003686370802;0.5377822119443787;-0.598991805045905;0.1827054728025276;1.0
Cc1ccccc1CC(=O)N1CCCC1CCc1nncn1-c1ccccc1;0.30863857782675336;0.2297435777506448;-0.6926648400712099;0.5961032856368677;0.07204877644237369;-0.03392664079271503;0.1765662117281802;-0.6653720131345823;0.7863711839879907;0.7680014050020653;0.20114378177397332;-1.5516400235017798;1.1826585826185827;1.0582067365872643;0.5546119146913606;0.4371678549349425;0.5715866914481355;0.05496745538780363;-0.7076653531052993;-0.0446873499309073;1.0
Cc1ccccc1CC(=O)N1CCCC1COc1ccc(C(=O)NC2CC2)cc1;0.17433174689996567;0.756069754488261;-0.21502466557205868;1.5350242228783038;-0.3719902719628107;0.491765852543087;0.45539428714261243;0.3126704068452952;0.693042702967355;0.711529695638492;-0.23212056191361688;-0.43213837978464664;-0.20312926307645615;1.3166031495157524;0.3812923113282068;0.3412040053396315;1.0006107759464435;0.5125638672887376;-0.39793008212333664;-0.4968745881880675;1.0
Cc1ccccc1CC(=O)N1CCCN(c2cc(=O)n(C(C)C)c(=O)n2C(C)C)CC1;-0.2347969031498144;-0.1878375211486206;1.0810174471468583;0.7337804779117232;0.04033170155628909;0.8082274664079611;-1.5582647750217016;-0.8722468670166326;0.611298390349641;0.8563228960675947;1.5009368128367437;1.1476198548427665;0.573948033574968;0.3852506385439045;0.3265321979506235;0.32066446631939033;0.3551036166593792;-0.8032143514726718;-0.2547693654262948;1.1570799381184012;0.0
Cc1ccccc1CC(=O)N1CCCN(c2cc(=O)n(C)c(=O)n2C)CC1;-1.3920639341400998;-0.6044586634986925;1.0810174471468583;-0.6677496449157387;-0.1341122103171762;0.8019750098604156;-0.5853714383679253;-0.01984536819364879;0.607066204744263;0.6547388183784542;1.6341093092800572;0.1360039613691511;0.6128018984075393;0.31583343432579675;0.3026615725319243;0.3173959730437411;-0.9536310017454992;-0.6756406336819779;0.02190725250952548;1.322677713771634;0.0
Cc1ccccc1CC(=O)N1CCNC(=O)C1Cc1nc(-c2ccccc2)no1;-0.5698156757959151;-0.13389996254079858;-0.21951599186033025;-0.9926816382269096;0.04033170155628909;0.9716157038942488;0.27285135016812334;-0.5505918883423313;0.4166578291199405;0.7997652560698478;-0.19882743780278825;-0.8296774851796985;0.10770165558411308;0.5780064043695609;0.19173092291431837;-0.07024081995891536;0.5485025187375389;0.2360892352383901;-0.08173316561131207;-0.3425407920563762;0.0
Cc1ccccc1CC(=O)N1CC[C@H]2N(C)S(=O)(=O)CC[C@]2(C(=O)N(C)C)C1;-1.2787096339975985;-0.3316710107694791;1.7249031602378166;-0.34281765160456773;-1.0856244568997133;1.005706414927803;-0.4120812856064057;-0.9151076347976834;0.4305470688741153;0.9232927323775031;1.2325144471533982;1.1577134724751974;0.1336042321391606;-0.26692256261239206;-0.19505930882016065;0.08510805357049601;-0.881720140060789;-0.4056076215268991;0.24965563715966982;-0.2623065756554281;0.0
Cc1ccccc1CC(=O)N1C[C@@H](CO)[C@H](NC(=O)c2ccccc2)C1;-0.7751283054916722;0.45941318214524113;0.25812418263882114;-0.3786926942966448;-0.5464341838362751;0.7184577348065757;0.23389239938155512;-0.370890426394256;0.5114171823081449;0.6101492263276896;0.6303163409280179;-0.28734926015967865;0.6905096280726817;0.4298137505868447;-0.25639516150214786;0.052571039001210455;0.38149928849907844;0.6897712343659216;0.0001674315595424132;-0.1506838097334415;0.0
Cc1ccccc1CC(=O)N1C[C@@H]2CN(C(=O)C(C)C)C[C@]2(C(=O)N2CCCC2)C1;-0.5999141525574692;0.09982945809309564;1.6730794009831886;-0.34281765160456773;-0.5781512587223597;1.0066087644136912;-0.7898686763586122;-0.6456052345058106;0.5778118919318698;1.1952865707693705;1.9494616171590682;0.25761323354081206;-0.24198312790902737;-0.24289565529991639;0.05868420524737422;0.5310744702252633;-0.005379809540056538;0.8432385037883967;-0.2787566068057333;-0.3619682521598735;0.0
Cc1ccccc1CC(=O)N1Cc2c(-c3nc(C4CCOCC4)no3)nn(C)c2C1;-0.23712496212584597;-0.5178084679258839;-0.21053333928378684;-0.34281765160456773;-0.7367366331527827;0.7307526838953226;-0.24029797353326496;0.24543019002261698;0.6455801652757186;0.77796966361258;0.667722190968399;-0.30254413397305435;0.3278735563020168;0.4471974421385407;0.7404353804756265;0.3136476878069748;0.26137240745950074;0.6844407922883896;-0.533642474456246;0.21496202033203918;0.0
Cc1ccccc1CC(=O)NC(C(=O)Nc1nc2ccccc2[nH]1)C(C)C;0.004494301600883167;0.7049220696015328;-0.7814399624863232;-0.07921123838116867;0.23063415087279668;0.8797346768809251;-0.15836951623373;0.31984483793801255;0.40897408418730274;0.6337130267111432;-1.4336578631937993;-1.0034141271203;0.3019709797469693;0.8156915158926074;-0.17321837979774965;-0.25205262224848884;0.36851225284492756;0.20710523938820158;-0.19251607479171037;1.0344545592450165;0.0
Cc1ccccc1CC(=O)NC1CCCN(c2cc(N(C)C)ncn2)C1;-0.557898231037657;0.12037709946750325;1.5079690896482933;-0.34281765160456773;-1.1490586066718824;-0.5257722873245145;-0.16924876026788901;-0.23168176572837734;0.7108324486951446;0.4857238196236216;1.1675518414816388;-0.35890330229898126;0.042945214196494344;0.6916478974032095;0.939453357974038;0.2891562435274728;-0.5660812284221876;0.30045109118887087;-0.7056163860676401;1.2133167988994726;1.0
Cc1ccccc1CC(=O)NC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1;0.4384001507527164;-0.07648256144214963;0.13471975072509904;-0.053760700985474;0.8015414988223185;0.3528008817089374;0.7973838724332369;-0.5682633698774544;0.6909177571762679;0.4713170224712144;0.9352380970958094;-0.3288132378537846;2.024492320657626;1.0692134067025454;0.4803415727999202;0.2799192530685897;0.6483576866062938;0.7452727607362511;-0.6600118995177997;0.37954007612730284;1.0
Cc1ccccc1CC(=O)NCC(=O)Nc1nc2ccccc2[nH]1;-0.5634412285996379;0.6419710728178686;-0.3082911142754434;-0.3786926942966448;1.1821463974553337;0.8789454652058608;0.3739959843207315;0.25134673433449073;0.40595421043244856;0.17449317936082348;-1.4336578631937993;-0.9947175084943738;1.325122753671344;1.2396970508543874;-0.1704736957629185;-0.3006631940404726;0.15430553473531103;-0.049619171598685494;0.07534679887822696;1.2937558058795433;0.0
Cc1ccccc1CC(=O)NCCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1;-0.9015640798804465;0.756069754488261;2.1343187611092342;0.30704633501777356;-0.1023951354310916;-0.2507101386131309;-0.2567450949975281;-0.37624492030667994;0.6129164670199797;0.4817130317128997;1.9740960899443698;-0.8524440418763354;0.3019709797469693;0.9397637985931502;-0.07630387410209845;0.2301501347843634;1.0272645002384122;-0.07191631059908636;-0.26573124311865665;0.2254277483795336;0.0
Cc1ccccc1CC(=O)NCCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1;-1.117796414773305;0.8421958561362347;2.1343187611092342;-0.017885658293397104;0.11962438877150058;-0.25133473015738855;-0.29667717508933544;0.03146097736203653;0.6094752155318888;0.4481286720395133;1.9740960899443698;-1.0550711296482347;0.0817990790290656;0.9497562220661613;-0.07742273201026759;0.22813852411637325;0.9545974366632467;-0.03368419603481269;-0.20216650055260316;0.19063012701918652;0.0
Cc1ccccc1CC(=O)NCCN1CCC(NS(C)(=O)=O)C1=O;-1.8743047220324012;1.1239239041936058;0.7058895639000519;-0.6677496449157387;1.2297220097844606;0.983029792252243;0.1571457343419898;-0.6122625700579887;0.4408751278863621;0.2701791510764652;-0.13386483213102895;-0.09458039491727181;0.9754379701782042;1.2255383132679256;-0.2738211878969741;-0.124969074403428;1.008397250049043;-0.14549480036927306;0.6475764304316983;-0.39016692874357495;0.0
Cc1ccccc1CC(=O)NCCc1nc2cccnc2n1C;-0.558230810891376;0.3644830789954747;-0.6926648400712099;-0.3786926942966448;0.6429561243918955;-0.499545160617996;0.36540450546556585;-0.6355745894499083;0.6666581075027583;0.24373994846768862;0.3014562174503093;-0.7612186083996157;1.130853429508489;0.984743022543184;0.433952402339055;0.24242047235141648;-0.06741627386951848;-1.343637806948857;-0.5061466055100731;-0.5637122537038362;1.0
