SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1c(C2=CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2n1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7837553380846013;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.6568397397168722;0.6706990407708376;1.075339965494862;-0.5896751323466597;-0.5048497887337801;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1765700841723978;-0.2673335730782822;-1.277096870367646;-1.1010371081602481;-0.2866517873725542;0.2321305198384039
Cc1c(C2=N/C(=C/c3ccc(Cl)cc3)C(=O)O2)cccc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.214350196965858;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5404024996618401;0.6706990407708376;-0.028305418493423017;-0.5896751323466597;0.8084756100935976;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6829834676768028;-0.2673335730782822;-0.191221791598468;1.121665977920596;-0.7134930116596562;0.6057960205567506
Cc1c(C2=N/C(=C/c3cccc(Cl)c3)C(=O)O2)cccc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3532209406783233;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5254330210101444;0.6706990407708376;-0.0479776469085114;-0.5896751323466597;0.8084756100935986;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6829834676768028;-0.2673335730782822;-0.1903615912431199;1.121665977920596;-0.7134930116596562;0.631231247916945
Cc1c(C2=NOC(C(=O)O)C2)cnn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.15991304490383618;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.209507395833832;2.161776124596976;0.02572511791423735;-0.5896751323466597;1.3746204135265279;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.6207002339628004;-0.2673335730782822;0.6777251696227555;1.1501367739196575;-0.636079891470246;0.8084848782793621
Cc1c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cnn1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.18674951539504464;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.3841202871997653;0.6706990407708376;1.2821257759014797;-0.5896751323466597;0.4233900676165348;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.05862232642869713;-0.2673335730782822;-0.4626023088885782;0.22986692349159998;-0.4332913315498807;-0.06086802299445164
Cc1c(C2C3=C(CC(C)(C)CC3=O)Nc3nc4ccccc4n32)cnn1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.009490274282769533;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.5055689236495151;2.161776124596976;1.6384400243720003;1.5964784122908149;0.002463255893899193;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6232207210759104;-0.2673335730782822;-0.8518118191192469;-0.3735592191015562;-0.3439471150162502;-0.6899145997753078
Cc1c(C2C=C(c3ccccc3)Nc3ncnn32)cnn1C;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.512435633981927;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.30958202883218017;2.161776124596976;0.943347115677183;-0.5896751323466597;-0.07697964985338901;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.12992421500070794;-0.2673335730782822;-0.7719869379599316;0.10349967715942197;-0.7134930116596562;0.06924975492203224
Cc1c(C2CCN(C(=O)C(C)Oc3ccccc3)CC2)noc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20509308681111169;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2953994916572162;0.6706990407708376;0.26905957650991674;-0.5896751323466597;0.09682829661675606;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2614530268462388;-0.2673335730782822;-0.2592852532072917;-0.08982431505861876;0.10431856697429431;0.38152074499863464
Cc1c(C2CCN(C(=O)Cc3ccsc3)CC2)noc1N;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.20696198605962215;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.21018673257605539;2.161776124596976;0.39494103609613046;-0.5896751323466597;-0.10342713580482749;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.2022342372835833;-0.2673335730782822;-0.5219452846840468;-0.33628761249364525;0.3143067154134304;0.30424145052224333
Cc1c(C2CCN(C(=O)NCc3ccc(F)cc3)CC2)noc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21317452197570064;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.18992404514309724;0.6706990407708376;0.1862688547146232;-0.5896751323466597;0.5291494800396327;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2813255906431374;-0.2673335730782822;-0.32090555094896395;0.22719404738776336;0.17396119958458223;0.3428739104873823
Cc1c(C2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)noc1N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07475858736504078;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.10224866392666201;0.6706990407708376;0.163236910784216;-0.5896751323466597;0.7135800627982939;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4931061975297937;-0.2673335730782822;-0.4242576915384156;0.31505026515599205;0.018171074229853933;0.45661784172085773
Cc1c(C2CCN(S(=O)(=O)c3cccs3)CC2)c2ccccc2n1Cc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5149227166519654;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.31168047518218067;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.027656680313336915;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.3595934956376297;-0.2673335730782822;-1.1436748129375518;-0.8909773800677534;0.16770020408051356;0.19197265057536722
Cc1c(C=C(C#N)C#N)cnn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.9505571310541796;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1703506858752801;0.6706990407708376;0.31669788620254885;-0.5896751323466597;0.5245843226935086;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3113845037401258;-0.2673335730782822;-0.9017631761935212;1.7969568810713645;-0.7134930116596562;0.4633650149861592
Cc1c(C=O)c(=O)n(-c2ccccc2)n1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.02458449288696279;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.06441792851968531;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5864534402244083;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2613984783064672;-0.2673335730782822;-0.5480807482881885;0.6224117582531759;-0.7134930116596562;0.6259000179934006
Cc1c(C=O)c2ccccc2n1CC(=O)NCc1ccc2c(c1)OCCCO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;0.5398594309663569;-0.29553692786951574;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2463874812038249;0.6706990407708376;0.17657586077833523;1.5964784122908149;0.31414949196905195;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4432072052222527;-0.2673335730782822;-0.04796215924473108;0.045391980672928996;-0.005315413401012227;-0.9727386386518492
Cc1c(CC(=O)N2CCCCC2)c(=O)oc2c(C)c(O)ccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.03154179103029928;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3736873519224484;-0.8203780430553006;0.24214041181804427;-0.5896751323466597;0.40124194442209316;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.23669210246572406;-0.2673335730782822;-0.04376997733537294;-0.08065427629038786;0.5555858403512516;0.16695862659644123
Cc1c(CC(=O)NC(C)C)c(=O)n2nc(-c3ccccc3)nc2n1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.4395926644603974;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.26661612558733705;0.6706990407708376;0.13321046587325;-0.5896751323466597;0.419566409675021;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.19844451708125596;-0.2673335730782822;-0.5470787128061073;0.12288923380444343;-0.7079573148759665;0.559067033799683
Cc1c(CC(=O)NCC(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.38614438529336265;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.0005181047016517632;0.6706990407708376;-0.8750568963838857;-0.5896751323466597;1.0453160619119166;0.8979810934653368;1.7576020059704884;0.983981892171206;0.3157399392622196;-0.2673335730782822;0.46453145169929017;0.5857394948729155;-0.909122858415271;0.27781220559467784
Cc1c(CC(=O)NCC(C)C)c(=O)n2nc(-c3ccccc3)nc2n1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.18167319604621104;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.35614092932040026;0.6706990407708376;0.14471874513840996;-0.5896751323466597;0.28574264711668185;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.10865534196972158;-0.2673335730782822;-0.6112362217676356;-0.009606069936531764;-0.5513706763620536;0.5441579678327296
Cc1c(CC(=O)NCCCCCC(=O)O)c(=O)oc2cc(O)c(Cl)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.4830575882125815;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.1749119334430422;-0.8203780430553006;-0.5093613945332836;-0.5896751323466597;0.7454202377878472;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.2706640326937068;-0.2673335730782822;0.7275296136195288;0.6281950691118284;-0.09957601478680135;-0.06752745984885451
Cc1c(CC(=O)NCCc2ccccc2F)c(=O)oc2c(C)c(O)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.22706460909673692;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.026217316441142575;-0.8203780430553006;0.03083073327874644;-0.5896751323466597;0.8033824909517363;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4127528638415316;-0.2673335730782822;0.016391816217911113;0.6114093333119835;-0.5794748662791757;0.23168526227359798
Cc1c(CC(=O)NCc2ccccc2)c(=O)oc2cc(O)c(Cl)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.42715787875447897;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.3120967289596665;-0.8203780430553006;0.0719951561812079;-0.5896751323466597;0.3169650168420538;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4720006644462265;-0.2673335730782822;0.20975287489703298;0.5601655807761644;-0.6347964660095061;0.2580859906971969
Cc1c(CC(=O)NCc2ccccc2)c(=O)oc2cc(O)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.24085112760194005;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.0800833968002513;-0.8203780430553006;0.09285964262587372;-0.5896751323466597;0.3199298159001918;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.2350529785905053;-0.2673335730782822;0.19007174600811938;0.5963802029873057;-0.6173830132165261;0.30406840831548765
Cc1c(CC(=O)NCc2ccccc2F)c(=O)n2nc(-c3ccccc3)nc2n1Cc1ccccc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.2322371250203002;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.10585486393716488;0.6706990407708376;0.0005970390044755572;-0.5896751323466597;0.282855693166326;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6871900687724966;-0.2673335730782822;-0.691310656086248;0.36234689212797694;-0.6281729429530084;0.2940312789687008
Cc1c(CC(=O)N[C@@H](CC(C)C)C(=O)O)c(=O)oc2cc(O)ccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6973991046707567;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.25112001500357345;-0.8203780430553006;-0.852425496375107;-0.5896751323466597;0.836619871979786;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.019120013476031004;-0.2673335730782822;0.7409810397223323;0.7393212852518157;-0.7065545778957423;-0.19558126485370741
Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCc3ccc(Cl)cc3)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.27780127544631156;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.35391169233538583;-0.8203780430553006;-0.45670160358970424;-0.5896751323466597;0.6396503201442384;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.8165140414230433;-0.2673335730782822;0.2949643948601309;0.5525084367988411;-0.7166850969080852;0.35228736800712035
Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCc3ccccc3F)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.3822019087776289;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.23262166424675093;-0.8203780430553006;-0.4739804997226703;-0.5896751323466597;1.195157090550184;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.6300093049130991;-0.2673335730782822;0.38704666154114276;0.9482859037759994;-0.8066342297576613;0.3039529859470464
Cc1c(CC(=O)O)c(=O)oc2cc(O)ccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;1.0929488762562014;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.8184391055718716;-0.8203780430553006;-0.4664630760675556;-0.5896751323466597;1.1617220714758143;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.2116445412091228;-0.2673335730782822;1.6571939112937928;1.7443793795868519;-0.8110923891304146;0.1688460633800867
Cc1c(CC(=O)O)c(=O)oc2cc(OC(C(=O)O)c3ccccc3)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.9207388165789558;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.8658366792319883;-0.8203780430553006;-1.263997583667663;-0.5896751323466597;0.9019363959816447;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.3319861228042094;-0.2673335730782822;1.2019666605593016;1.3379202414439038;-0.8277148083525765;0.2616341427311078
Cc1c(CC(=O)O)c(=O)oc2cc(OC/C=C/c3ccccc3)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.24381990151754648;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.25657060302118984;-0.8203780430553006;-0.45330646206519676;-0.5896751323466597;0.45458364692674175;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.653827370427338;-0.2673335730782822;0.2729863896517389;0.6634316686317537;-0.7079063390679406;0.29776848856526406
Cc1c(CC(=O)O)c(=O)oc2cc(OCc3cccc(Cl)c3)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6836135056969667;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.40795902082021474;-0.8203780430553006;-0.458649118535151;-0.5896751323466597;0.6141570561854647;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.7046692216011551;-0.2673335730782822;0.452027537861203;0.7135877264086081;-0.7235656022468968;0.26786470889782965
Cc1c(CC(=O)O)c(=O)oc2cc3oc4c(c3cc12)CCCC4;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3884536192992483;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.09350049344483675;0.6706990407708376;-0.43692920197305407;1.5964784122908149;0.8461132098808778;0.8979810934653368;1.7576020059704884;0.983981892171206;0.4844028849180133;-0.2673335730782822;0.3893752299108779;0.31952908935652413;0.30872803349089867;-1.2872955952698533
Cc1c(CC(=O)O)c2c(=O)n(C)c(=O)n(C)c2n1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.10964873000145367;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.06423975466180902;0.6706990407708376;-0.41539722368953047;-0.5896751323466597;1.5376937119393135;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.9089612004254758;-0.2673335730782822;0.6465827689374504;0.8800052551814426;-0.7766505154845657;1.0594831096652673
Cc1c(CC(=O)O)c2c(n1-c1ccc(Br)cc1)CC(C)(C)CC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.10755315327920828;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1420464606076095;0.6706990407708376;-0.3160411707042984;-0.5896751323466597;0.12782165015210914;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8386639720200242;-0.2673335730782822;-0.5141998990688554;-0.1393277199760054;-0.4264984925031239;-0.0634593379485803
Cc1c(CC(=O)O)c2c(n1Cc1ccc(F)cc1)CCCC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.28968149099249246;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.10995933869334125;0.6706990407708376;-0.34760567080265875;-0.5896751323466597;0.7429825094111701;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.40335328622080874;-0.2673335730782822;-0.29069551213053146;0.32830830937184563;-0.08207359304513202;-0.21806700236452892
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(S(C)(=O)=O)cc1C(F)(F)F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.7982777792960305;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3745272925313117;0.6706990407708376;-0.45356358855667855;-0.5896751323466597;1.923620917348585;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.51664140538415;-0.2673335730782822;0.03278072102205308;0.5232376978859686;-0.8532077052018924;0.2875290248882438
Cc1c(CCC#N)c(O)n2c(nc3ccccc32)c1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.18662170816699106;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.11164664955840126;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.08927380553127957;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2943297902372397;-0.2673335730782822;-0.27646636643856354;1.1121875017370564;-0.5296328849482037;0.4659962203148713
Cc1c(CCC(=O)N2CCC(C(=O)O)(c3ccccc3)CC2)c(=O)oc2cc(O)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.018177953950887053;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;-0.06818923609158734;-0.8203780430553006;-0.3960855695176414;-0.5896751323466597;0.4189389299728252;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.49568092751077886;-0.2673335730782822;0.23879883019540513;0.3554921003719329;-0.24557520843757683;0.3287874173151215
Cc1c(CCC(=O)N2CCC3(O)CCCCC3C2)c(=O)oc2cc(O)ccc12;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;2.232052923547051;-0.4845915781627061;-0.4159295011736172;1.4194413015410066;3.0666001540895085;-0.39419741304837286;1.3753755832211056;0.43108633889257436;-0.8203780430553006;0.2712349709084019;-0.5896751323466597;0.09729122505925063;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3174806017845753;-0.2673335730782822;-0.11451989965462207;-0.29591776077909865;0.9753649729391096;-0.234914840926475
Cc1c(CCC(=O)N2CCN(c3ccccc3F)CC2)c(=O)oc2cc(O)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.027414736616316906;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.12248794253704248;-0.8203780430553006;0.2315776543514354;-0.5896751323466597;0.6980471992821697;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.43871049370616655;-0.2673335730782822;-0.01977321803997535;0.27983307573571764;-0.016891120323090827;0.08357197286507397
Cc1c(CCC(=O)NC(C)c2ccc(F)cc2)c(C(=O)N2CCN(C)CC2)c(C)n1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5346872837573468;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5685445975327771;0.6706990407708376;0.23608811535140217;-0.5896751323466597;0.08966843815515937;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.34845714192200383;-0.2673335730782822;-0.7632993559695993;-0.4291745317829531;0.33520311819567705;0.20502282956681295
Cc1c(CCC(=O)NC(Cc2ccc(Cl)cc2)C(=O)O)c(=O)oc2c(C)c(O)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.15409657111756211;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.38419812479829374;-0.8203780430553006;-0.833496388098309;-0.5896751323466597;0.5245847437270592;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5424322217570591;-0.2673335730782822;0.43564456631465653;0.6237541968351414;-0.6768957871802318;0.029385296222237848
Cc1c(CCC(=O)NCC2CCCO2)c(=O)n2nc(-c3ccccc3)nc2n1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.022947317513949815;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.415930904167893;2.161776124596976;0.20254738288474644;-0.5896751323466597;0.33269396533363005;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.1401685863848766;-0.2673335730782822;-0.5145877682838983;-0.16302168479450288;0.31667624164437447;0.14467923777943903
Cc1c(CCC(=O)NCCC(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.09510571037880217;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.1472357480181017;0.6706990407708376;-0.5935898661679508;-0.5896751323466597;0.7753788763804258;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5986701267501798;-0.2673335730782822;0.19431102589005533;0.28535371339159105;-0.6539147773713821;0.3187043963838938
Cc1c(CCC(=O)NCc2ccc(F)c(Cl)c2)c(C(=O)N2CCN(C)CC2)c(C)n1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.41614777454895197;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.42324323629639443;0.6706990407708376;0.2021763960282395;-0.5896751323466597;0.20776188288577804;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.38196489547735846;-0.2673335730782822;-0.70033229029528;-0.39535616354414777;0.38766116579937004;0.26158704553863915
Cc1c(CCC(=O)NCc2ccccc2)c(=O)oc2cc(O)ccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.051784327982743995;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.02247102253346916;-0.8203780430553006;0.17660220086238487;-0.5896751323466597;0.2242444770203093;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3765180723344859;-0.2673335730782822;0.048408167638824856;0.4128427245999106;-0.4539663848519634;0.2681281151814533
Cc1c(CCC(=O)NCc2ccccc2Cl)c(C(=O)N2CCN(C)CC2)c(C)n1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4985771809369924;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5621785673100413;0.6706990407708376;0.27577128595978917;-0.5896751323466597;-0.3761759734797056;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3315219461315813;-0.2673335730782822;-0.7677433895215033;-0.6477281706698141;0.4771567678981317;0.17165427620691975
