SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C)CC(=O)N1CC(=O)N(CCc2ccccc2)CC(O)C1;-0.4139967997267958;0.014874226336656606;-0.8287598400836085;2.071712064333934;-0.09095992968083133;0.7746530197146887;-0.6331661024260603;0.8492910225148972;-0.5925004060862593;0.019081655744463792;0.4417243783332087;-0.20399151956317596;-0.35592830127786523;0.08852625202297494;0.38210261062099343;0.645342044926346;-0.33759360811164;-0.7063538063926198;0.46004330911008356;-0.2737515922492725;0.7264482092834335;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;0.3675523303271085;0.014874226336656606;0.6298558462362229;3.4402800246665746;0.8960370881753618;-0.5913731107794576;-0.03223107872368527;0.0002827158467236713;-0.6133508015764934;0.12536784945507345;-0.1454820546260845;-0.20399151956317596;-0.6330229531564874;-0.13744184959775277;0.2750079338790522;-0.16147833331105257;0.26592062427691116;-0.7012905049774892;0.4305151846713352;-0.24133433598839008;0.27486383540765225;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CC(C(=O)Nc2ccc(F)cc2)C2(CCOCC2)C1;0.36666450898205133;0.014874226336656606;0.15465552634979646;0.7031441040012931;0.29971557401974974;0.2811373958617153;-0.32303439707606624;1.129549427915857;-0.5385336584433476;0.08009595404227202;-0.27322858671748435;-0.20399151956317596;-0.514268102351364;-0.10397316309579327;0.4992732484273789;0.07943761677524991;0.021246452472319512;-0.7114171078077522;-0.0954979408045655;-0.3454031063255983;0.336747347226456;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.4484328548618246;0.014874226336656606;-0.03588829323881635;0.7031441040012931;0.9070647256663035;-0.562153000365879;-0.19715163767255497;-0.2674259113667612;-0.33692882863415785;-0.8678706139645939;-0.11013983157902016;-0.20399151956317596;0.2774309030161279;-0.2560659110118589;-0.2818417517557817;0.726786833974491;0.5605434350932542;-0.7063538063926198;1.4571132724662175;-0.88026082271144;0.281854050039363;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-0.47010710873441436;-1.037477286981799;0.7344471813856669;2.071712064333934;0.3281925513130518;-0.7549438050155961;-0.31065905346723155;0.30391010948611824;-0.4009296043328544;-0.5245440455227658;-0.3485099216486001;-0.20399151956317596;-0.6432857180408812;0.5426964668072619;0.7951514121986405;0.3525219400546434;-0.2817789285791408;1.0911181959790872;1.1870485808463607;-0.48105729419725984;0.5040615415640324;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;0.3322170407938296;0.014874226336656606;0.10491121134364989;2.071712064333934;0.8640260819296673;0.1745254758450524;-0.4220433089664683;0.9505530492716586;-0.3981482934328061;-0.5297397856085546;-0.26760619591389495;-0.20399151956317596;0.21737097847100803;0.03768413029410422;0.3342801371279735;0.09504305611884588;0.26776515475909524;-0.7063538063926198;-0.02167546391523182;-0.5009124389772792;0.32375730930600477;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;0.31929924022324624;-1.037477286981799;-0.4923889710472222;0.7031441040012931;0.729176081372938;-0.554995464824578;-0.3970553454893669;0.09980079439566812;-0.45009501326799667;-0.5355115676398552;-0.21874415271130054;-0.20399151956317596;0.4114107346937037;-0.07740283237760176;0.34578433038323825;-0.061156088641774346;-1.1390130961280782e-05;-0.7266070120531457;0.5460457678289129;-0.7110840017262651;0.26137178653632615;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.11138289426402972;-1.037477286981799;-0.48396345765646287;2.071712064333934;0.5679470265273826;0.22063174862132456;-0.5404073464895804;0.547348642138459;-0.6470349845636915;-0.3689127473086746;0.1488821218442058;-0.20399151956317596;-0.5470280611941565;0.07273370602878793;0.15501489115141204;0.9026595066155437;-0.503144665953567;-0.7519235191288038;0.7210175932563113;-0.5386464133042873;0.42554953047732813;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(COc2ccc(C(=O)NC(C)C)cc2)CC1;0.5543499413271558;0.014874226336656606;-0.34521721261492117;0.7031441040012931;0.5699046483905912;0.2412612868130696;-0.799447722862001;0.6933656616919913;-0.650892237440226;-0.7312665374324765;-0.2981108184853557;-0.20399151956317596;-0.47908147989058625;0.5391477999817847;0.1538069579741237;0.21417767749159555;-0.6530873206696334;-0.7063538063926198;1.365631983125617;-0.9203982655471574;0.30293466076202674;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;0.16566175646108794;0.014874226336656606;-0.4696251900171515;0.7031441040012931;-0.0009094565757178179;0.21953729343891734;-0.8093567428615412;0.8851864140928882;-0.5475536588415277;-0.39419523378409926;-0.1630972176142106;-0.20399151956317596;-0.30773792703810493;0.25072471199361784;0.20275809027182828;0.093709292825567;-0.1246992080288957;-0.7012905049774892;1.249581945681364;-0.7529143988179431;0.42619579301591304;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(N2C(=O)C(OCC3CC3)C23CCCCC3)CC1;0.49908306259734136;-1.037477286981799;-0.04201877770388306;2.071712064333934;0.5890709992509805;0.49301455904946806;-0.9622592812809478;0.5554293040318941;-0.7519337940190086;-0.8155904886928341;-0.25868590371275696;-0.20399151956317596;-1.4643069087923537;0.5591104289519464;-0.2373087885631827;-0.13803222897937997;0.10903979355722622;-0.7468602177136733;0.9593222129365702;-0.5275454874618681;0.2970654155612112;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(NC(=O)c2nccnc2NC(=O)c2ccc(F)cc2F)CC1;0.23726454793995563;0.014874226336656606;0.21952352505982528;0.7031441040012931;0.9500722823115213;-1.1496139603249627;0.3959837059154852;-0.29998776990976206;-0.36903553360480257;-0.37085352060856164;-1.2238527785809035;-0.20399151956317596;0.10046289005162988;-0.70063096784568;0.4342961739981183;-0.6361600986453373;-0.28801086275698434;-0.7063538063926198;-0.18341605845849568;-0.30068879075776606;0.26133733446191465;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-0.39974726713862707;-1.037477286981799;-0.8508624888576071;0.7031441040012931;0.5454587635838941;0.8081186267484479;-0.41604619773196405;-0.07461486160807075;-0.6975086708143927;-0.36533093111528386;0.4320524926464841;-0.20399151956317596;-0.44118819416359545;0.04038835121608222;0.1560735175316285;1.091316680076209;0.6317401404574555;-0.7519235191288038;1.2596985834334324;-0.5481901305152164;0.6708796277817662;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(c2n[nH]c3c2COCC3)C1;-0.1753948132426579;-1.037477286981799;-0.8122582267986012;0.7031441040012931;0.2066447836020827;0.7007573626887575;-0.6277581710802805;0.02602466093731665;-0.6663180661654253;-0.9856016279896647;-0.26033378723123257;-0.20399151956317596;-0.45668999287009177;0.25004009811646494;0.3149850830625636;0.19466537180385315;-0.19183018978643143;-0.731670313468278;0.5664921527190195;-0.5074489831257158;0.5700910064718814;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;0.07155269388501839;-1.037477286981799;-0.40270117699738933;0.7031441040012931;0.6349213006169954;0.1700210045292836;-0.5959595347670946;0.3598502955776267;-0.744288820689686;-1.0147991237933318;-0.5043722142879965;-0.20399151956317596;-0.577604022780763;0.2498349163290243;0.1280645125433488;0.09167356922123958;-0.42527676465526043;-0.7519235191288038;1.2857872029939572;-0.5563690363536196;0.3592789690905296;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.595012158930778;0.014874226336656606;-0.5916217490971667;0.7031441040012931;0.43967988362633026;-0.4477759938151743;-0.5440775492034754;-0.1996978079609805;-0.3874999156448585;-1.2009136203837794;0.19857124864458928;-0.20399151956317596;0.46330806079806075;0.0730368808079884;0.1649340117740446;0.6865946485031124;-0.5731332967857127;-0.7114171078077522;1.5407464579691206;-1.1285806765526731;0.27724367749931106;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;0.0864237014147275;-1.037477286981799;-0.6477989988732478;0.7031441040012931;0.36994657178779894;-0.1648685813770938;-0.7900478619928719;0.44412265893075087;-0.6880998720775169;-1.0039823048088952;0.14080964699552412;-0.20399151956317596;-0.45668999287009177;0.34804325839962325;0.8435758708694383;0.49351788897752485;-0.7189047751636023;-0.7519235191288038;0.9073428623373713;-0.7587752454072886;0.37711712011167425;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)CCC2CCCC2)C3)CC1;0.4897609384742398;-1.037477286981799;-0.6218382542137542;2.071712064333934;1.089382133205338;0.046507803689992654;-0.8225966339576173;0.1977472356609815;-0.704849873428869;-0.2646744344050396;0.20596201463926134;-0.20399151956317596;-0.7925622981775123;0.36859014510883437;0.42679055330919163;0.11850577795259057;-0.04285045559953091;-0.7519235191288038;0.8420843842522783;-0.27848473064201273;0.24042172018792185;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccccc2)C3)CC1;0.22909659156542897;0.014874226336656606;-0.781749797063698;2.071712064333934;0.9509313126600792;0.139556895267722;-0.4958172963750536;0.15880976787171514;-0.49934278473299076;-0.4463746480376009;0.45397667411589954;-0.20399151956317596;-0.029934593185368556;-0.09288224550580736;0.49036383048982596;0.14630373862494095;-0.1856973908891943;-0.7063538063926198;0.7579713536177413;-0.3177025816239103;0.3163790319628837;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccco2)C3)CC1;0.04842494784627653;-1.037477286981799;-0.8096476160355018;2.071712064333934;1.1273309319250169;0.010517327462260936;-0.31209626966722187;0.05078192833160683;-0.5851564848394954;-0.4295609828360453;0.7973063743351355;-0.20399151956317596;-0.12081768756267093;-0.17771910501246285;0.5529509621390891;-0.46373774738930823;-0.09442662045187368;-0.7367336148834104;1.0590445344672956;-0.4178888341964612;0.370446073406796;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;-0.2509484097070306;-1.037477286981799;-0.5459002702808577;2.071712064333934;1.1673100181647926;-0.3333327212947264;-0.10552910492318295;-0.15511066266787357;-0.5425290587931872;-0.9169550228188715;-0.07911914281977468;-0.20399151956317596;-0.034140963612368624;-0.2718905927673417;0.46627938047517836;0.5733009914183453;-0.2534645261163927;-0.7620501219590669;0.9444237792152884;-0.738654275619205;0.5385764025897928;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC2(CC1)C(=O)N(C(C)C)C2c1ccccc1;0.6186725977765539;0.014874226336656606;-0.17583524480688664;2.071712064333934;0.6570651759397134;0.3056920029431705;-0.8336632164256309;0.6978161012261721;-0.5143297491600775;-0.7586461404061442;0.0990053108833305;-0.20399151956317596;-0.47908147989058625;0.5675481156843396;-0.21163138880478205;0.5299412909425166;-0.3987814661477765;-0.7063538063926198;1.7191909890819588;-1.2080321372189637;0.3559721861229643;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC2(CC1)CC(Cc1noc(C(C)C)n1)CCO2;0.5903510968692276;-1.037477286981799;0.053928029790023174;0.7031441040012931;1.1940922892714034;0.22306672685328488;-0.775262996083462;1.011397003573394;-0.7785367950473017;-0.5535205004903633;-0.26310505212988794;-0.20399151956317596;-0.6726079034248623;0.6728861242468426;0.4074403721540309;0.07716134010113995;0.19511770984850718;-0.7519235191288038;0.7943634032819312;-0.2492202481507941;0.19286704583375983;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC2(CC1)CC(O)(c1ccccn1)CCO2;0.1098177938569861;-1.037477286981799;0.11815410529265481;0.7031441040012931;0.2869346821672323;0.9254418585509373;-0.6988330582512847;1.5071257737858668;-0.6142101895383761;-0.34581541941175165;-0.21186784862378913;-0.20399151956317596;-0.44118819416359545;0.196184074266675;0.14771429449750026;-0.0409974999661667;0.25862792500219184;-0.7266070120531457;0.46731029912689304;-0.22830636414139907;0.40094143227413115;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC2(CC1)N(c1ccccc1)C(=O)CS2=O;-0.04120061693725348;0.014874226336656606;0.9609529066753961;0.7031441040012931;0.02741126588472718;-0.12774568022317992;-0.48173677727287695;0.463843068524592;-0.02778381822139463;-0.5021943413415156;-0.22252248349949413;-0.20399151956317596;-0.44118819416359545;0.44117059529439;-0.2531597464845195;-0.052344885326808664;-0.2340038794502254;1.0911181959790872;0.5035761103713926;-0.3957206004288367;0.25188901983411216;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2;0.2754852568446702;0.014874226336656606;-0.2932413772222638;0.7031441040012931;0.2785314347481343;-0.14712031382469784;-0.4813151696586545;0.5659010294502762;-0.17494773052254617;0.2001537952202936;-0.41547111146843346;-0.20399151956317596;-0.40026344557844484;0.3085513369281089;0.2361848943146187;-0.23987378689564579;-0.2831862539423988;0.08858451578303653;0.9680722659582383;-1.0474365949743711;0.24700371936058896;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.04692706461287285;-1.037477286981799;1.2827324059415253;2.071712064333934;-0.6447364224797545;-0.015962221993725233;-0.44147839167088027;0.0930817830059538;0.19348210643729705;-0.4644954380690043;-0.4361888984540073;-0.20399151956317596;-0.611707979935055;0.9224138865180349;0.055153419232568016;-0.08956146231292234;-0.8508631751131653;1.0961814973942179;0.1473136237745656;-0.3058817810461353;0.31212818773304524;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.3263244419023917;0.014874226336656606;-0.790590640652268;3.4402800246665746;0.4162009251748022;0.37065725589078363;-0.44750274345257157;0.34344614078165303;-0.48665401936045355;-0.15750439575510847;0.3720737309544807;-0.20399151956317596;-0.514268102351364;-0.04317060882131469;0.3997303370424952;0.8358036962521425;-0.21738662376374016;-0.7063538063926198;0.5942231947232063;-0.19297978006291805;0.6428205927802928;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCCC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)C1;0.45637885590008703;0.014874226336656606;-0.09244644578055614;0.7031441040012931;0.6178048040572475;-0.6523895273991009;-0.5073868149959531;0.3281399293670054;-0.5819833266893508;-0.019306210706194964;-0.15725023655932752;-0.20399151956317596;-0.658213376054544;-0.052271458503172205;0.16638775711577047;0.15480551284501146;-0.07657441014507452;-0.7063538063926198;0.20273230226578817;-0.5806285944628644;0.2522282347999425;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.8227827250052183;0.014874226336656606;-0.18815524376025478;0.7031441040012931;0.9063877851613255;-0.9077691069771631;-0.2951813405442607;0.01358664970775708;-0.4510256178826779;-0.27504042884743857;-0.3524552805751315;-0.20399151956317596;0.2774309030161279;-0.1129309649476243;0.3033838643570186;-0.03412955920083148;-0.07394380191562198;-0.7063538063926198;-0.24340105888440938;-0.6943855316992416;0.19814718430277367;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;0.2773496816692912;-1.037477286981799;-0.5916217490971667;0.7031441040012931;0.9479573575585759;0.16857471570119043;-0.7682401847764924;0.39635148633520007;-0.8515367324754323;-0.8076893337071165;-0.07082030269058154;-0.20399151956317596;-0.577604022780763;0.7252767432132061;0.44270543965734943;0.481486459744203;0.04091405965753645;-0.7620501219590669;1.194562974736006;-0.6408473535743873;0.3265852238413986;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCCC(c2nc(CCNC(=O)C3CC3)cs2)C1;0.3215631846531423;-1.037477286981799;-0.0749054131761777;0.7031441040012931;0.19477115311492896;0.24973133310727755;-0.8360414199080755;0.33914325978758897;-0.23293370467757082;-0.5621594371737447;-0.4223850748924652;-0.20399151956317596;-0.6432857180408812;0.7318619362080738;-0.29044807447191634;0.18756605042630992;-0.10487127958615584;1.0911181959790872;0.8746117898009;-0.4354877076271649;0.19608776050735824;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;0.38255651105857624;-1.037477286981799;-0.6384650856486429;0.7031441040012931;0.8527158198742382;-0.8166983428171204;-0.3970553454893669;-0.29864737794226914;-0.4500950132679953;-0.902364133606287;0.05353142258434282;-0.20399151956317596;0.4114107346937037;-0.07740283237760176;0.21052197239765372;0.056943274149330016;-0.2750877748136263;-0.7266070120531457;0.7044091723648263;-0.18174953020007864;0.2410986933349211;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.44443765880906716;0.014874226336656606;-0.4741447953753333;0.7031441040012931;0.6092583601084338;0.080390705175378;-0.7355286689519233;0.4044442658802873;-0.633551632977535;-1.0991302965664824;-0.3729745837775197;-0.20399151956317596;-0.44118819416359545;0.4891455874578115;-0.0010211567807069137;-0.019957683313897124;-0.8702907183420068;-0.7063538063926198;0.9071377540479628;-0.44853425343074366;0.26938989787044887;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.5766342570880928;0.014874226336656606;-0.8408555920787194;0.7031441040012931;0.6819279098757122;0.11754272269830146;-0.44750274345257157;-0.13634808175766713;-0.48665401936045355;-0.8963942063992258;0.03293092641508374;-0.20399151956317596;0.2774309030161279;-0.04317060882131469;0.15983804197739251;0.6848406080575983;-0.8933442396003431;-0.7063538063926198;0.706531433679139;-0.46124202196297454;0.2104276695236486;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCCC1c1nc2ccccc2s1;0.7841181054279742;0.014874226336656606;0.009153360033799672;0.7031441040012931;-0.014931216895615104;-0.057721393986918404;-0.7035743641418114;-0.6445486708629758;0.24947712971443645;-1.4862190658386834;0.007563508395955571;-0.20399151956317596;0.5509269230521705;0.6751781049635188;-0.4837370696871057;0.22775200249198727;-0.6438067613087362;1.0911181959790872;0.8324843294507005;-0.7250735543920088;0.10910258533949038;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.849594929625947;0.014874226336656606;0.20227934190841498;0.7031441040012931;0.36441566352076965;-0.5718207603957176;-0.2526607543328771;-0.5290942481986566;0.40976268693789525;-1.0132988706360542;-0.41512258077478464;-0.20399151956317596;0.2774309030161279;0.4440376148324871;-0.20783365730609113;-0.2562817793173422;-0.7464337624268631;1.0911181959790872;0.7148252784022734;-0.3392373979673266;0.10380954101651566;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)N(C)C)c1CO2;-0.5560926060032095;-1.037477286981799;-0.17028816674793623;2.071712064333934;1.2911925353256373;0.44599588985720295;-0.40363112535176193;0.8172610101546224;-0.816336264890351;0.12345027461088365;0.03866681865978105;-0.20399151956317596;-0.6999078691271893;0.29327009519092934;0.5607209674062326;0.5831552565673542;-0.4303614438718474;-0.7569868205439363;0.5790322171029159;-0.13684517491228107;0.650615796426194;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCCCC1c1nncn1-c1ccccc1;0.5005035767494328;0.014874226336656606;-1.276045322031964;0.7031441040012931;0.5235797584514703;-0.3817076056444367;-0.5974907121035636;-0.3805515683826149;-0.40116205027724366;-0.6211119444149034;0.049478088981567775;-0.20399151956317596;0.486439440433146;0.02200687692740965;0.24656332740922868;0.26982663915388044;-0.49198538027875655;-0.7114171078077522;0.6331331987040838;-0.5808023153694544;0.20376860844592412;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCCN(c2nc(C3CCOCC3)nc3c2cnn3-c2ccccc2)CC1;0.6901866071209165;0.014874226336656606;-0.4375591783367419;0.7031441040012931;1.3614468583747104;0.07696653383523823;-0.46613971510252983;-0.7062870298929657;-0.39338951064255256;0.06155557853933501;0.28627965742212697;-0.20399151956317596;0.40243600912678446;-0.11993605973233734;0.028704346719447427;0.9946590361377363;0.3304890503561992;-0.7114171078077522;1.3171965455652501;-0.5434979138278478;0.2508673552878686;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;0.2566190532622039;-1.037477286981799;-0.4534890285022263;0.7031441040012931;0.839904291437067;-0.45043204303747686;-0.5719710898290772;-0.3744199144652654;-0.5077292694889165;-0.7787821243529384;0.4749760568288137;-0.20399151956317596;0.06449117053797532;0.06618224034998853;-0.010767343002102017;0.42661498427328787;0.10994914746990436;-0.7266070120531457;1.2860384857086318;-1.0075220444757453;0.25384854289828856;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;0.07559228100502877;0.014874226336656606;-0.49846865373748983;2.071712064333934;0.5080876812981971;0.23020205241685712;-0.404476648408841;0.17845030560314545;-0.23826703258035462;-0.27927161704399356;0.28794549564438676;-0.20399151956317596;-0.5470280611941565;0.24278548329867833;-0.16075087438425567;0.07644255900110164;0.36977273631899304;0.08858451578303653;0.7744529737372384;-0.07876161027196805;0.30807862895641286;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(C(=O)CCCCCN)CC1;-0.4515072515554647;-1.037477286981799;-1.4083009765368968;2.071712064333934;-0.08730673458145954;0.6323001850625822;-1.061531190604943;0.8118409183096078;-0.995769076057143;-0.5283841575660506;0.14491988314815749;-0.20399151956317596;-1.4643069087923537;0.7735414230456423;0.6248766439013538;0.929549054091444;-0.19354002038308313;-0.7620501219590669;0.7104872018975494;-0.17666596791065123;0.7324906176335522;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;-0.8929764153851859;-1.037477286981799;-0.9847422185654329;2.071712064333934;0.3871082721004489;0.23070237704390095;-0.6119518313924396;0.8765083981232903;-0.9316122166437557;-0.5403455399222682;0.1829414272061264;-0.20399151956317596;-1.4643069087923537;0.6662953155697062;0.7650719262700126;-0.017514450174530113;-0.9665430880996345;-0.7620501219590669;-0.23220580010119798;-0.09588735005369622;0.7564307912115983;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(Cc2c(-c3ccc([N+](=O)[O-])cc3)nc3sccn23)CC1;0.6311464876746081;0.014874226336656606;-0.33545704452640335;2.071712064333934;0.7552017862838788;-0.3525912121610741;-0.06797143860608486;-0.4227514193798812;0.06686979322284312;-0.11114542028263388;-0.17261161061400349;-0.20399151956317596;0.5509269230521705;-0.032728075763559454;0.04239673841300058;-0.024472200398099574;-0.5951268380662803;1.0911181959790872;0.4731266373545224;-0.4270758800491888;0.13462390318700979;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.059445345578180174;0.014874226336656606;-0.7679170517910585;2.071712064333934;0.2789735056540648;1.017551605343471;-0.49374789981380285;0.25958391153053606;-0.5679589117490845;-0.35529018541529406;0.056327585558108205;-0.20399151956317596;-0.35592830127786523;0.12090714470163881;0.303087926776616;-0.1259274711120111;-0.16611023887747078;-0.7063538063926198;1.3586865836028308;-0.8024877659120547;0.5402874308989569;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1C;0.6173852568262208;0.014874226336656606;-0.09391384541022504;0.7031441040012931;1.1365079607838657;-0.685759942735947;0.21226653314456914;-0.10957288765259404;-0.41394111564929065;-0.4392505418960089;0.20799055308736983;-0.20399151956317596;0.30909886323082797;-0.3580262872171128;0.11573122862361253;0.7516101994189418;-0.7144977078991537;-0.7114171078077522;-0.41820696266507557;0.09479972902789065;0.18752257563340755;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;-0.03458634791657695;-1.037477286981799;-1.3110031928792685;0.7031441040012931;0.6924391229415048;0.4121784894799524;-0.7982771741499961;0.17558564774860883;-0.691634278319859;-0.5960598116518362;0.2830832082486788;-0.20399151956317596;-0.44118819416359545;0.3686931099960215;0.6567596254149954;-0.019997028647183897;-0.3013502063393683;-0.7367336148834104;0.8403978189244941;-0.45329365027293894;0.3995541222007861;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(c2ccc(NC(=O)c3cc(F)cc(F)c3)cn2)CC1;0.47378015426320935;0.014874226336656606;-0.05450030428340032;0.7031441040012931;0.7154494437616831;-0.4749067212939233;0.22010020529413962;-0.02027772096089887;-0.33429582410634545;-0.10419689089376291;0.9715106591444228;-0.20399151956317596;0.2518922254236284;-0.5438497418040683;0.456992475941911;0.3655938610724584;-0.9092144858598018;-0.7063538063926198;0.07597438808848284;-0.33239967270881793;0.23946542099476423;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cn2)CC1;0.8025403983379119;0.014874226336656606;0.6301544775314709;0.7031441040012931;0.8568898382499062;-1.042856548324264;0.3918503585734082;-0.30656978204827495;-0.3756196788041727;-0.20851885351205549;0.05176049513928158;-0.20399151956317596;0.14788015668326568;-0.642782469370814;0.4215292695412943;0.18840594489610438;-0.39267481544619;-0.7012905049774892;-0.4968725285174816;-0.3014276477052536;0.1815956042818666;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1;0.5571465785640859;0.014874226336656606;-0.865405183920047;0.7031441040012931;0.6384447014091579;-0.1652702468446151;-0.10552910492318295;0.05713247423059473;-0.4852518482624576;-0.23915046490729677;-0.3961578614492839;-0.20399151956317596;0.16131504889556236;-0.3414352643278237;0.17051382990374284;1.655289942698256;-0.3052041629351728;-0.7114171078077522;0.5870130039103522;-0.04013783306243245;0.2075483586029262;;In;In;In;Out;Leverage;Inside (T/E/L)
